name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.416,-2.1808129102622646,0.0,-0.7395582625267039,7.676709952578058,0.0,-0.49101963303071905,0.0,0.0,0.0,-31.1006075945776,-0.5428080018961329,-0.035282109195004935,0.0,0.0,0.0,0.0,0.0,-0.22766814155266282,-13.044423640554585,0.0,0.0,7.692397284074232,0.7395582625267039,0.022605416803532962,-0.06387523563633868,-3.6597814173658394,0.0,0.0,-0.16379290591632414,-9.384642223188745,-0.008551805590078398,0.0,-0.4809579794011789,7.5894415055228475,0.0,1.2543339309289723,0.0,-0.8971953385673056,0.0,0.0,-0.5428080018961329,0.0,-0.02533999426210598,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00744241026530847,0.0,0.00020919483870798718,0.0,6.088779572971546,0.0,-0.5215404192547768,0.0,0.11862648106312064,0.0,-3.7741182793292016,0.0,-0.024332134771375722,0.0,-0.004029807277784983,0.35419646672187716,-0.028153848697141094,0.08546435990263358,0.0,0.0,0.0,0.3241209687157715,0.08546435990263358,0.0,0.0,-0.009511609242679107,0.0,0.0,-0.004939495287300691,0.0,0.43365330884349057,0.0,1.6446168988954257,0.0,-0.006756778094750379,0.0,36.2434544425917,-0.5377478184470565,0.0,-1.6135821082791995,0.0,-0.006756778094750379,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4169999999999998,-2.1732237587192462,0.0,-0.7383021031141944,7.676703714264879,0.0,-0.49150166417687086,0.0,0.0,0.0,-31.151874256232464,-0.5437027739385162,-0.03534015587501857,0.0,0.0,0.0,0.0,0.0,-0.22821139734472556,-13.075549904635817,0.0,0.0,7.692421842469173,0.7383021031141944,0.02260548897255039,-0.0639378227303488,-3.663367393704608,0.0,0.0,-0.16427357461437675,-9.412182510931208,-0.0039237495723964955,0.0,-0.483098171679579,7.588861937522589,0.0,1.2579858090287528,0.0,-0.8923504861675194,0.0,0.0,-0.5437027739385162,0.0,-0.02533999426210598,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007444198435436018,0.0,0.00020867220519342792,0.0,6.088782640066849,0.0,-0.5215449070123305,0.0,0.11855311696861595,0.0,-3.77409452052735,0.0,-0.02431359556679453,0.0,-0.0040250902245785895,0.3539280719938854,-0.02813297858405288,0.08545650067405347,0.0,0.0,0.0,0.3238030781314156,0.08545650067405347,0.0,0.0,-0.009460186174104275,0.0,0.0,-0.0049476218225026,0.0,0.433616199133612,0.0,1.6430143862623545,0.0,-0.006720291511327589,0.0,36.24368586134353,-0.5377093815543024,0.0,-1.6119515819666022,0.0,-0.006720291511327589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.418,-2.1656351856749674,0.0,-0.7370422890762125,7.676702107205044,0.0,-0.49198581728929297,0.0,0.0,0.0,-31.202863629971265,-0.5445927063937882,-0.035397865586017895,0.0,0.0,0.0,0.0,0.0,-0.22875554548839233,-13.1067272966978,0.0,0.0,7.692451188482132,0.7370422890762125,0.02260557521079706,-0.06400064620494768,-3.666966913653471,0.0,0.0,-0.16475489928344467,-9.43976038304433,0.0007106963251204412,0.0,-0.4852019706728541,7.588284507500291,0.0,1.2616431826832977,0.0,-0.8875161779784846,0.0,0.0,-0.5445927063937882,0.0,-0.02533999426210598,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007445993309328773,0.0,0.00020814740393470645,0.0,6.0887857000375485,0.0,-0.5215494070204814,0.0,0.11847947484474201,0.0,-3.774070656941682,0.0,-0.024294986783961588,0.0,-0.004020358180489838,0.3536586637934228,-0.028112030248906326,0.08544862088495815,0.0,0.0,0.0,0.3234844613025432,0.08544862088495815,0.0,0.0,-0.009408863833188494,0.0,0.0,-0.004955701182042506,0.0,0.433579524297391,0.0,1.641410211148818,0.0,-0.0066838843363559676,0.0,36.24396239576287,-0.5376714509734704,0.0,-1.610319252807232,0.0,-0.0066838843363559676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4189999999999998,-2.1580471889932022,0.0,-0.7357788149145911,7.676705137771467,0.0,-0.4924720561807577,0.0,0.0,0.0,-31.253576322657807,-0.5454778098537204,-0.03545523889234136,0.0,0.0,0.0,0.0,0.0,-0.22930058114869362,-13.13795553971719,0.0,0.0,7.692485326499216,0.7357788149145911,0.02260567553116229,-0.06406370119275556,-3.6705796983321117,0.0,0.0,-0.16523687995593805,-9.46737584138508,0.005351493298949794,0.0,-0.4872698456659581,7.587709211532077,0.0,1.265306057693955,0.0,-0.8826925219611661,0.0,0.0,-0.5454778098537204,0.0,-0.02533999426210598,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0074477947473328265,0.0,0.0002076204734395083,0.0,6.088788752436821,0.0,-0.521553918877169,0.0,0.11840556038780473,0.0,-3.774046690253429,0.0,-0.024276309868784325,0.0,-0.004015611543938899,0.35338826302599957,-0.028091005322125863,0.08544072125026606,0.0,0.0,0.0,0.32316513865642876,0.08544072125026606,0.0,0.0,-0.009357643542995883,0.0,0.0,-0.0049637334449277905,0.0,0.4335432883113397,0.0,1.6398044729785317,0.0,-0.006647557382889542,0.0,36.24428408769762,-0.5376340277336973,0.0,-1.608685222367338,0.0,-0.006647557382889542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.42,-2.150459766541845,0.0,-0.734511675125246,7.6767128122957375,0.0,-0.4929603451603009,0.0,0.0,0.0,-31.304012947653014,-0.5463580950234804,-0.03551227636689562,0.0,0.0,0.0,0.0,0.0,-0.2298464995019965,-13.169234357320178,0.0,0.0,7.692524260889016,0.734511675125246,0.022605789946483927,-0.06412698289019395,-3.6742054725157547,0.0,0.0,-0.16571951661180256,-9.495028884804423,0.00999860246496187,0.0,-0.4893022612103941,7.587136045723488,0.0,1.2689744394783766,0.0,-0.8778796236830612,0.0,0.0,-0.5463580950234804,0.0,-0.02533999426210598,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007449602611629671,0.0,0.0002070914517348161,0.0,6.0887917968259515,0.0,-0.5215584421861438,0.0,0.1183313792196036,0.0,-3.7740226221236344,0.0,-0.02425756624813659,0.0,-0.004010850707788106,0.3531168903241269,-0.02806990541271572,0.08543280247450236,0.0,0.0,0.0,0.3228451303400151,0.08543280247450236,0.0,0.0,-0.009306526600667834,0.0,0.0,-0.004971718691365388,0.0,0.4335074950974581,0.0,1.638197269718297,0.0,-0.006611311445957134,0.0,36.24465097891573,-0.5375971128733171,0.0,-1.607049590724701,0.0,-0.006611311445957134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.42,-2.150459766541845,0.0,-0.734511675125246,7.6767128122957375,0.0,-0.4929603451603009,0.0,0.0,0.0,-31.304012947653014,-0.5463580950234804,-0.03551227636689562,0.0,0.0,0.0,0.0,0.0,-0.2298464995019965,-13.169234357320178,0.0,0.0,7.692524260889016,0.734511675125246,0.022605789946483927,-0.06412698289019395,-3.6742054725157547,0.0,0.0,-0.16571951661180256,-9.495028884804423,0.012016997867761336,0.0,-0.49588893834189207,7.587136045723488,0.0,1.2689744394783766,0.0,-0.9538703278079456,0.0,0.0,-0.5463580950234804,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007140485025284937,0.0,0.00015787068189818465,0.0,6.089137302328727,0.0,-0.5214979456690738,0.0,0.11833393237371019,0.0,-3.7750172894759664,0.0,-0.02434819679442225,0.0,-0.003992898533640239,0.3534678307017509,-0.028880438868513936,0.0853007645116272,0.0,0.0,0.0,0.323194352961473,0.0853007645116272,0.0,0.0,-0.010112114850198771,0.0,0.0,-0.004971718691365388,0.0,0.4328375013142053,0.0,1.6399693130023123,0.0,-0.007183597438721639,0.0,36.24465097891573,-0.5370420541375472,0.0,-1.6088609269358631,0.0,-0.007183597438721639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4209999999999998,-2.1428733501405275,0.0,-0.7332380276408912,7.676730712363065,0.0,-0.49345930022385975,0.0,0.0,0.0,-31.358296020118402,-0.5473055133661001,-0.03557362627912684,0.0,0.0,0.0,0.0,0.0,-0.23039406413954272,-13.200607500062187,0.0,0.0,7.69257411476261,0.7332380276408912,0.022605936450564544,-0.06419156236623408,-3.6779056039360207,0.0,0.0,-0.16620250177330864,-9.522701896126165,0.016640715449444343,0.0,-0.4982925108702396,7.586571431873042,0.0,1.2726470131986984,0.0,-0.9488020521880931,0.0,0.0,-0.5473055133661001,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007142273254364009,0.0,0.00015734094475882443,0.0,6.089140645579871,0.0,-0.5215025372893667,0.0,0.11825823042731538,0.0,-3.7749933618537783,0.0,-0.02432908173675288,0.0,-0.003988044110016723,0.35319086703914765,-0.02885888339694586,0.08529267327678475,0.0,0.0,0.0,0.32286507312298174,0.08529267327678475,0.0,0.0,-0.010058254968437926,0.0,0.0,-0.004980307679077758,0.0,0.4328020541274468,0.0,1.638319699514786,0.0,-0.007145428255028529,0.0,36.245120770636184,-0.5370047596723093,0.0,-1.607182299543036,0.0,-0.007145428255028529,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.422,-2.135287061977179,0.0,-0.7319635446364492,7.676749664235785,0.0,-0.49395879687700006,0.0,0.0,0.0,-31.412513156227355,-0.5482517809022033,-0.03563489542484361,0.0,0.0,0.0,0.0,0.0,-0.2309418435074518,-13.231992945947722,0.0,0.0,7.69262508512903,0.7319635446364492,0.02260608623564909,-0.06425620248376986,-3.6816092098580504,0.0,0.0,-0.16668564102368194,-9.55038373608967,0.02126519865391563,0.0,-0.5006891487128744,7.586005944652274,0.0,1.2763206916981185,0.0,-0.9437361521233244,0.0,0.0,-0.5482517809022033,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007144063110836246,0.0,0.00015681050974199453,0.0,6.0891439721239395,0.0,-0.5215071282374502,0.0,0.11818245640207503,0.0,-3.77496939580186,0.0,-0.02430994919574266,0.0,-0.003983188119900873,0.3529136436284596,-0.028837308312123104,0.0852845841206353,0.0,0.0,0.0,0.3225356024141761,0.0852845841206353,0.0,0.0,-0.010004418760929293,0.0,0.0,-0.0049888853594781055,0.0,0.4327667420826476,0.0,1.636669549387812,0.0,-0.007107276961640757,0.0,36.24560108663431,-0.5369674484021627,0.0,-1.6055031069115384,0.0,-0.007107276961640757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4229999999999998,-2.1277013377298792,0.0,-0.7306853842715066,7.676773245094328,0.0,-0.494460664122664,0.0,0.0,0.0,-31.466440420740938,-0.5491929892245592,-0.03569581263414218,0.0,0.0,0.0,0.0,0.0,-0.23149056589053874,-13.263432422622962,0.0,0.0,7.692680859424803,0.7306853842715066,0.022606250137896508,-0.06432111059161087,-3.685328170493521,0.0,0.0,-0.16716945529892785,-9.57810425212944,0.025896502745500705,0.0,-0.5030455499099258,7.585442551439171,0.0,1.2800000405377796,0.0,-0.9386805504823033,0.0,0.0,-0.5491929892245592,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007145860335659406,0.0,0.00015627767384126804,0.0,6.08914729247967,0.0,-0.5215117332009369,0.0,0.1181063672283162,0.0,-3.7749453143222826,0.0,-0.024290737801831497,0.0,-0.003978315009597659,0.35263527124403643,-0.02881564441227685,0.08527647117167872,0.0,0.0,0.0,0.32220528272446963,0.08527647117167872,0.0,0.0,-0.009950680722091484,0.0,0.0,-0.004997413768779906,0.0,0.4327318487175542,0.0,1.6350170890540763,0.0,-0.007069203225682226,0.0,36.246126675800994,-0.5369306214205214,0.0,-1.6038214495929246,0.0,-0.007069203225682226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.424,-2.1201161759819027,0.0,-0.7294035421302554,7.676801460152201,0.0,-0.49496487083489427,0.0,0.0,0.0,-31.52007827666629,-0.5501291464141669,-0.03575637830904625,0.0,0.0,0.0,0.0,0.0,-0.23204022732479745,-13.294925702967095,0.0,0.0,7.692741441251979,0.7294035421302554,0.022606428167892028,-0.064386282481228,-3.689062244711475,0.0,0.0,-0.16765394484356944,-9.60586345825562,0.030534597152032106,0.0,-0.5053621140132272,7.58488124696803,0.0,1.2836850670426379,0.0,-0.9336353421406575,0.0,0.0,-0.5501291464141669,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007147664811617303,0.0,0.00015574246914362328,0.0,6.08915060618536,0.0,-0.521516351818549,0.0,0.11802996782867473,0.0,-3.7749211187794915,0.0,-0.024271448805542897,0.0,-0.003973425132382135,0.3523557679728755,-0.028793893110595385,0.08526833507847906,0.0,0.0,0.0,0.3218741318011024,0.08526833507847906,0.0,0.0,-0.009897042045211118,0.0,0.0,-0.005005892963266475,0.0,0.4326973775807785,0.0,1.6333624036782486,0.0,-0.007031207761661292,0.0,36.246697573065205,-0.5368942792008287,0.0,-1.6021374146047183,0.0,-0.007031207761661292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4249999999999998,-2.1125315742312756,0.0,-0.7281180113990352,7.676834317532776,0.0,-0.49547136949345577,0.0,0.0,0.0,-31.573427441671832,-0.5510602649967034,-0.035816593133084544,0.0,0.0,0.0,0.0,0.0,-0.23259082175754972,-13.3264724401872,0.0,0.0,7.692806836053836,0.7281180113990352,0.022606620341631654,-0.06445171179205982,-3.692811068078587,0.0,0.0,-0.16813910996548992,-9.633661372108612,0.035179434210026006,0.0,-0.5076394435119536,7.5843220276832115,0.0,1.2873757793417806,0.0,-0.9286006757997198,0.0,0.0,-0.5510602649967034,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007149476361920932,0.0,0.00015520494546216964,0.0,6.089153912675087,0.0,-0.5215209835777843,0.0,0.11795326564885582,0.0,-3.7748968113411054,0.0,-0.024252084094196345,0.0,-0.003968519002216599,0.3520751611321186,-0.028772056538366626,0.08526017675578065,0.0,0.0,0.0,0.32154217638201676,0.08526017675578065,0.0,0.0,-0.009843504488801065,0.0,0.0,-0.005014323038631837,0.0,0.4326633337789936,0.0,1.6317056248017245,0.0,-0.00699329168944769,0.0,36.24731383079305,-0.536858423360846,0.0,-1.6004511362965275,0.0,-0.00699329168944769,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.426,-2.104947531020861,0.0,-0.7268287880935036,7.676871821944037,0.0,-0.49598013279704667,0.0,0.0,0.0,-31.62648834085799,-0.5519863523915706,-0.03587645746889356,0.0,0.0,0.0,0.0,0.0,-0.23314234566452316,-13.358072432357343,0.0,0.0,7.692877047157827,0.7268287880935036,0.02260682666889367,-0.06451739481403124,-3.6965744280232147,0.0,0.0,-0.16862495085049192,-9.66149800433413,0.03983098671893215,0.0,-0.5098778929397891,7.583764888075635,0.0,1.2910721843022106,0.0,-0.9235766326967892,0.0,0.0,-0.5519863523915706,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007151294883179538,0.0,0.00015466513089360334,0.0,6.08915721152259,0.0,-0.5215256281551819,0.0,0.11787626502774311,0.0,-3.7748723931946797,0.0,-0.02423264477050879,0.0,-0.003963596933464282,0.35179346667243827,-0.028750135942133947,0.08525199678511645,0.0,0.0,0.0,0.3212094321115547,0.08525199678511645,0.0,0.0,-0.009790069101041032,0.0,0.0,-0.005022704045645099,0.0,0.43262972049019527,0.0,1.6300468267447916,0.0,-0.0069554556208395206,0.0,36.24797548149838,-0.5368230542156831,0.0,-1.5987626906125671,0.0,-0.0069554556208395206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4269999999999998,-2.097364043837491,0.0,-0.7255358653317641,7.676913981485009,0.0,-0.4964911139631034,0.0,0.0,0.0,-31.679261712791565,-0.552907421489191,-0.035935972025989325,0.0,0.0,0.0,0.0,0.0,-0.2336947929696603,-13.389725331345078,0.0,0.0,7.692952080012219,0.7255358653317641,0.022607047165688732,-0.06458332528061723,-3.7003519654999204,0.0,0.0,-0.16911146768904306,-9.689373365845157,0.044489206438103945,0.0,-0.5120780589250504,7.583209824697939,0.0,1.2947742891983054,0.0,-0.9185633573606811,0.0,0.0,-0.552907421489191,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0071531202012354595,0.0,0.00015412307459482613,0.0,6.089160502178089,0.0,-0.5215302850477215,0.0,0.11779897330144073,0.0,-3.774847866482116,0.0,-0.024213132693660235,0.0,-0.0039586594313258,0.3515107115090162,-0.02872813342147445,0.08524379606405919,0.0,0.0,0.0,0.32087592530349185,0.08524379606405919,0.0,0.0,-0.009736737594957093,0.0,0.0,-0.005031036083638506,0.0,0.43259654273500614,0.0,1.6283861388443277,0.0,-0.00691770064428329,0.0,36.24868257776768,-0.5367881734283185,0.0,-1.597072209649303,0.0,-0.00691770064428329,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.428,-2.0897811106812676,0.0,-0.7242392376123867,7.6769608025628076,0.0,-0.4970042763571432,0.0,0.0,0.0,-31.731748156402,-0.5538234827428554,-0.03599513736149303,0.0,0.0,0.0,0.0,0.0,-0.23424815883925282,-13.421430860199315,0.0,0.0,7.693031939021381,0.7242392376123867,0.02260728184495983,-0.064649498254998,-3.7041433976497653,0.0,0.0,-0.16959866058425482,-9.71728746254955,0.04915405508949622,0.0,-0.5142404143622041,7.58265683316364,0.0,1.2984821004849576,0.0,-0.9135609600711551,0.0,0.0,-0.5538234827428554,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007154952178760145,0.0,0.00015357881485491968,0.0,6.0891637841645085,0.0,-0.5215349538478758,0.0,0.117721396247559,0.0,-3.774823232855771,0.0,-0.02419354932913729,0.0,-0.003953706900469885,0.35122691685496665,-0.028706050632027597,0.08523557532175274,0.0,0.0,0.0,0.32054167669909844,0.08523557532175274,0.0,0.0,-0.009683511322547782,0.0,0.0,-0.0050393192306090245,0.0,0.4325638045622465,0.0,1.6267236616908003,0.0,-0.006880027590295869,0.0,36.249435162437145,-0.5367537820295025,0.0,-1.595379796161126,0.0,-0.006880027590295869,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4289999999999998,-2.082198729482277,0.0,-0.7229388992261431,7.677012291788503,0.0,-0.49751958238747046,0.0,0.0,0.0,-31.783948297872495,-0.5547345470815225,-0.036053954063973485,0.0,0.0,0.0,0.0,0.0,-0.23480243827034974,-13.453188732272082,0.0,0.0,7.693116628722768,0.7229388992261431,0.022607530720041045,-0.06471590867361628,-3.70794843435229,0.0,0.0,-0.17008652959673348,-9.745240297919793,0.05382549286033278,0.0,-0.516365445186187,7.582105909250713,0.0,1.3021956243345971,0.0,-0.9085695535784928,0.0,0.0,-0.5547345470815225,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007156790674929561,0.0,0.00015303239106059587,0.0,6.089167057003909,0.0,-0.5215396341405174,0.0,0.11764353979258946,0.0,-3.77479849401956,0.0,-0.024173896179787414,0.0,-0.003948739754238231,0.3509421044675639,-0.028683889271571457,0.08522733530049881,0.0,0.0,0.0,0.32020670755701275,0.08522733530049881,0.0,0.0,-0.009630391660992204,0.0,0.0,-0.005047553568956288,0.0,0.43253151010285557,0.0,1.625059498532598,0.0,-0.006842437307999629,0.0,36.25023327968446,-0.5367198811589721,0.0,-1.5936855556136458,0.0,-0.006842437307999629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.43,-2.07461689817496,0.0,-0.7216348444576027,7.677068455731537,0.0,-0.4980369949669852,0.0,0.0,0.0,-31.83586277005234,-0.5556406255504958,-0.036112422730793514,0.0,0.0,0.0,0.0,0.0,-0.23535762627147944,-13.484998661573117,0.0,0.0,7.693206153636074,0.7216348444576027,0.02260779380421427,-0.06478255153788944,-3.7117667892098054,0.0,0.0,-0.17057507473359002,-9.773231872363313,0.05850347985234805,0.0,-0.518453632531175,7.581557048767971,0.0,1.3059148665286897,0.0,-0.9035892481962217,0.0,0.0,-0.5556406255504958,0.0,-0.023928265334766163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007158635550731957,0.0,0.00015248384212045323,0.0,6.089170320227078,0.0,-0.5215443255164719,0.0,0.11756540978715763,0.0,-3.7747736516576733,0.0,-0.024154174729081303,0.0,-0.0039437584002812685,0.3506562958260284,-0.0286616510160419,0.08521907673188713,0.0,0.0,0.0,0.3198710388502906,0.08521907673188713,0.0,0.0,-0.009577379961000679,0.0,0.0,-0.0050557391823110925,0.0,0.43249966343183666,0.0,1.6233937511385554,0.0,-0.006804930628165746,0.0,36.2510769736075,-0.5366864719673288,0.0,-1.5919895919608342,0.0,-0.006804930628165746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.43,-2.07461689817496,0.0,-0.7216348444576027,7.677068455731537,0.0,-0.4980369949669852,0.0,0.0,0.0,-31.83586277005234,-0.5556406255504958,-0.036112422730793514,0.0,0.0,0.0,0.0,0.0,-0.23535762627147944,-13.484998661573117,0.0,0.0,7.693206153636074,0.7216348444576027,0.02260779380421427,-0.06478255153788944,-3.7117667892098054,0.0,0.0,-0.17057507473359002,-9.773231872363313,0.06061629904289978,0.0,-0.5253129210598644,7.581557048767971,0.0,1.3059148665286897,0.0,-0.9827488405390461,0.0,0.0,-0.5556406255504958,0.0,-0.02245744340113337,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006836904026637005,0.0,0.00010264653890603996,0.0,6.089531714610598,0.0,-0.5214817723952443,0.0,0.11756815663406525,0.0,-3.775806507968197,0.0,-0.024248645639006593,0.0,-0.003925562833455064,0.35102160643853986,-0.02950590619545913,0.08508077135543174,0.0,0.0,0.0,0.320234522347057,0.08508077135543174,0.0,0.0,-0.010416413288299096,0.0,0.0,-0.0050557391823110925,0.0,0.4317977427931519,0.0,1.6252384846893435,0.0,-0.007401081518099557,0.0,36.2510769736075,-0.5361054466899271,0.0,-1.5938758963062238,0.0,-0.007401081518099557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4309999999999998,-2.067036002665864,0.0,-0.7203243790217915,7.677134758523298,0.0,-0.4985653429483406,0.0,0.0,0.0,-31.89180259586889,-0.5566169596939866,-0.03617540500163607,0.0,0.0,0.0,0.0,0.0,-0.23591446112864606,-13.516902948774534,0.0,0.0,7.693306538915226,0.7203243790217915,0.022608088803418337,-0.06485052587722857,-3.715661431969128,0.0,0.0,-0.1710639352514175,-9.801241516805408,0.06526915806277778,0.0,-0.5277903145772331,7.58101665271452,0.0,1.3096381229106389,0.0,-0.9775026710485322,0.0,0.0,-0.5566169596939866,0.0,-0.02245744340113337,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006838723780436121,0.0,0.00010209813810151796,0.0,6.089535300134579,0.0,-0.5214865307762496,0.0,0.11748846629750073,0.0,-3.7757818601389808,0.0,-0.02422854439722434,0.0,-0.003920486434425149,0.35073005959927145,-0.029483198695222992,0.08507233707504272,0.0,0.0,0.0,0.31988926279369356,0.08507233707504272,0.0,0.0,-0.010360537376852812,0.0,0.0,-0.00506455670022905,0.0,0.43176620518433195,0.0,1.6235286089979235,0.0,-0.007361572615666496,0.0,36.25202302864652,-0.5360715081670651,0.0,-1.5921352135749964,0.0,-0.007361572615666496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.432,-2.0594552570164937,0.0,-0.719012879269807,7.677202353746644,0.0,-0.4990943723635572,0.0,0.0,0.0,-31.947659086216877,-0.5575918393591675,-0.03623828465070185,0.0,0.0,0.0,0.0,0.0,-0.23647156616398285,-13.54882271604482,0.0,0.0,7.693408293656199,0.719012879269807,0.022608387827018715,-0.06491857593138234,-3.7195604128677755,0.0,0.0,-0.1715529902326005,-9.829262303177044,0.06992320344905822,0.0,-0.5302582368921342,7.5804755221653854,0.0,1.3133628709345393,0.0,-0.9722594323531474,0.0,0.0,-0.5575918393591675,0.0,-0.02245744340113337,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006840545504789547,0.0,0.00010154891025150499,0.0,6.089538867642252,0.0,-0.5214912889256779,0.0,0.11740868611599985,0.0,-3.77575716716815,0.0,-0.024208421273894918,0.0,-0.003915407695349547,0.35043818872018384,-0.02946046659165436,0.08506390414671865,0.0,0.0,0.0,0.31954376671738527,0.08506390414671865,0.0,0.0,-0.010304691772246969,0.0,0.0,-0.005073359851098259,0.0,0.43173482605214103,0.0,1.6218180193308,0.0,-0.007322085785051553,0.0,36.25298200242177,-0.5360375677199173,0.0,-1.5903937794915028,0.0,-0.007322085785051553,0.0
