name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.814,-1.7858278007101467,0.0,0.05032292601434404,3.7761872779484262,0.0,1.9877876960405756,0.0,0.0,0.0,3.4360755418161197,0.059970831551939385,0.0070265879438143955,0.0,0.0,0.0,0.0,0.0,0.2783010414351607,15.945475108330156,0.0,0.0,4.267421971479952,-0.05032292601434404,0.012540544745599201,0.484544432898769,27.76235099165938,0.0,0.0,-0.20624339146360826,-11.816875883329224,-3.012404206934674,0.0,6.50636404397673,4.17698298451219,0.0,0.8739012700331109,0.0,-17.172656726354827,0.0,0.0,0.059970831551939385,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.224307495688849,0.0,-2.0276827371792265,0.0,6.96245073625,0.0,-0.13521172962093359,0.0,1.3097580412493242,0.0,-8.299036415515996,0.0,-0.18373410707550167,0.0,0.7226002140979603,0.46759890347692123,-0.5833932113281173,0.2893706786654098,0.0,0.0,0.0,0.47444802161330424,0.2893706786654098,0.0,0.0,-0.591557158619273,0.0,0.0,0.0009837223121340155,0.0,0.451876659078562,0.0,0.7408905003846227,0.0,-0.1293272778061782,0.0,11.154172346956429,-0.05474918393302913,0.0,-0.8660910895736355,0.0,-0.1293272778061782,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.815,-1.7816513470862663,0.0,0.05120024723323118,3.7731872349606306,0.0,1.9942681570538123,0.0,0.0,0.0,2.4378456166483393,0.04254843266582501,0.004984829863330988,0.0,0.0,0.0,0.0,0.0,0.278352320615781,15.94841318895659,0.0,0.0,4.267791863752104,-0.05120024723323118,0.012541631736907062,0.4862155351267742,27.858098096458985,0.0,0.0,-0.20786321451099316,-11.909684907502397,-2.9875798669866436,0.0,6.454421257579642,4.175923869888231,0.0,0.8807424284127338,0.0,-17.672046798988777,0.0,0.0,0.04254843266582501,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.2464725348891563,0.0,-2.0547427817034407,0.0,6.962136584712235,0.0,-0.12708896502544065,0.0,1.3191459074401441,0.0,-8.302504611483307,0.0,-0.1816280207938195,0.0,0.7344525731618851,0.46608148802416405,-0.6028603193547671,0.29036019369214006,0.0,0.0,0.0,0.4709401973145728,0.29036019369214006,0.0,0.0,-0.6086544395646543,0.0,0.0,0.0006978761808663383,0.0,0.4535004769900827,0.0,0.7355402316007745,0.0,-0.1330881844431845,0.0,11.156106076965397,-0.057237502791283146,0.0,-0.8622099414920774,0.0,-0.1330881844431845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.816,-1.7774759548995331,0.0,0.05208441710575918,3.770212623987069,0.0,2.000695865064619,0.0,0.0,0.0,1.4110384669823213,0.0246272671211348,0.002884990404859157,0.0,0.0,0.0,0.0,0.0,0.2783859452784328,15.950339740214087,0.0,0.0,4.268171408760211,-0.05208441710575918,0.012542747094420086,0.48787263235109696,27.953042773655525,0.0,0.0,-0.20948668707266416,-12.002703033441438,-2.961449216331048,0.0,6.40073804043354,4.174859753502595,0.0,0.8875996919458531,0.0,-18.170085296429267,0.0,0.0,0.0246272671211348,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.268508295642264,0.0,-2.0817610136595874,0.0,6.961814533301514,0.0,-0.11895554078275769,0.0,1.3285301560967921,0.0,-8.305798684053896,0.0,-0.17946871228413594,0.0,0.7463058755726758,0.4646164852396026,-0.6223417116107633,0.29134515107730363,0.0,0.0,0.0,0.4674283527776603,0.29134515107730363,0.0,0.0,-0.6256964125419096,0.0,0.0,0.00040389865668028207,0.0,0.4551197764580699,0.0,0.7301850970908613,0.0,-0.1368389123674088,0.0,11.158090443957688,-0.059749245689495634,0.0,-0.8583322868076037,0.0,-0.1368389123674088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.817,-1.773301629244898,0.0,0.052975451955449504,3.7672647731597166,0.0,2.0070690616139513,0.0,0.0,0.0,0.3557393908443609,0.006208823649273069,0.0007272736815806331,0.0,0.0,0.0,0.0,0.0,0.2784014103991249,15.951225826359405,0.0,0.0,4.268560657783609,-0.052975451955449504,0.012543890968831316,0.48951521191113473,28.047155649960146,0.0,0.0,-0.2111138015120098,-12.09592982360074,-2.934003844101599,0.0,6.3453277973439555,4.1737906083577405,0.0,0.8944730553587178,0.0,-18.666501955258497,0.0,0.0,0.006208823649273069,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.290406795696152,0.0,-2.1087249433932382,0.0,6.96148507584923,0.0,-0.11081555436143228,0.0,1.3379063216769154,0.0,-8.30892070260225,0.0,-0.17725834426674378,0.0,0.7581542954162158,0.46320333825662996,-0.6418275535885452,0.2923251574230723,0.0,0.0,0.0,0.46391214493988336,0.2923251574230723,0.0,0.0,-0.6426735538974532,0.0,0.0,0.00010181831542128865,0.0,0.456733971504714,0.0,0.7248245010983104,0.0,-0.14057742622505173,0.0,11.160125729536226,-0.0622844540854911,0.0,-0.8544572106888418,0.0,-0.14057742622505173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.818,-1.7691283753120866,0.0,0.053873368399852774,3.764345042920469,0.0,2.013385970762927,0.0,0.0,0.0,-0.7279483319475312,-0.012705095176885044,-0.001488078613661884,0.0,0.0,0.0,0.0,0.0,0.2783982035621513,15.95104208813523,0.0,0.0,4.268959670625255,-0.053873368399852774,0.012545063535881907,0.49114275404308944,28.140406945100874,0.0,0.0,-0.21274455048093815,-12.189364856965645,-2.905236229350626,0.0,6.288205020913631,4.172716415362278,0.0,0.9013625166330447,0.0,-19.161019039196493,0.0,0.0,-0.012705095176885044,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.312159885962529,0.0,-2.135621745385798,0.0,6.961148711572072,0.0,-0.10267324129614566,0.0,1.3472698029824988,0.0,-8.311872903114851,0.0,-0.1749991777745321,0.0,0.7699918323381733,0.46184144463820825,-0.6613077078412983,0.2932998118312602,0.0,0.0,0.0,0.4603912215248188,0.2932998118312602,0.0,0.0,-0.6595760869983742,0.0,0.0,-0.0002083310059126638,0.0,0.4583424657801697,0.0,0.7194578352427684,0.0,-0.1443016343841888,0.0,11.162212260320677,-0.06484316984557686,0.0,-0.8505837736249348,0.0,-0.1443016343841888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.819,-1.7649561981098139,0.0,0.054778182354022,3.7614547441079447,0.0,2.019644907210641,0.0,0.0,0.0,-1.8399088166156974,-0.03211246678641647,-0.0037607982101548498,0.0,0.0,0.0,0.0,0.0,0.27837583590383996,15.9497605157164,0.0,0.0,4.269368494659841,-0.054778182354022,0.012546264934790446,0.49275476325950995,28.23276826973796,0.0,0.0,-0.21437892735567,-12.28300775402156,-2.8751399466857412,0.0,6.22938498860928,4.171637142436972,0.0,0.9082680744330603,0.0,-19.653361801053293,0.0,0.0,-0.03211246678641647,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.3337596713380133,0.0,-2.162438782041506,0.0,6.960805937945898,0.0,-0.09453281630647659,0.0,1.3566160455963587,0.0,-8.314657741248716,0.0,-0.17269352676101757,0.0,0.7818125424519528,0.46053013269941145,-0.680772114279838,0.2942687247294222,0.0,0.0,0.0,0.45686518658763875,0.2942687247294222,0.0,0.0,-0.6763943492866507,0.0,0.0,-0.000526511749421679,0.0,0.4599446774638564,0.0,0.7140844175089672,0.0,-0.14800946772373236,0.0,11.164350298397006,-0.06742545936084487,0.0,-0.8467109713984052,0.0,-0.14800946772373236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.82,-1.7607851027317711,0.0,0.05568990991510458,3.758595208212759,0.0,2.025844181761763,0.0,0.0,0.0,-2.980009475539069,-0.05201097708878617,-0.006090581902542581,0.0,0.0,0.0,0.0,0.0,0.27833381511016403,15.94735290158698,0.0,0.0,4.269787182984405,-0.05568990991510458,0.0125474953215916,0.4943507410701587,28.32421106248466,0.0,0.0,-0.21601692595999467,-12.376858160897683,-2.843709481084485,0.0,6.168883944961564,4.1705527624918926,0.0,0.9151897307384668,0.0,-20.143249680627953,0.0,0.0,-0.05201097708878617,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.3551981490056746,0.0,-2.1891631628711905,0.0,6.9604572555537665,0.0,-0.08639860578926584,0.0,1.3659403888211328,0.0,-8.317277835267802,0.0,-0.170343792270877,0.0,0.7936103452261235,0.4592686879035421,-0.7002104730176891,0.2952315016648982,0.0,0.0,0.0,0.4533336350043685,0.2952315016648982,0.0,0.0,-0.6931184843570231,0.0,0.0,-0.0008526814663559614,0.0,0.46154001779484904,0.0,0.7087035522530645,0.0,-0.1516988133448091,0.0,11.166540136229358,-0.07003138998309155,0.0,-0.8428377764547683,0.0,-0.1516988133448091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.82,-1.7607851027317711,0.0,0.05568990991510458,3.758595208212759,0.0,2.025844181761763,0.0,0.0,0.0,-2.980009475539069,-0.05201097708878617,-0.006090581902542581,0.0,0.0,0.0,0.0,0.0,0.27833381511016403,15.94735290158698,0.0,0.0,4.269787182984405,-0.05568990991510458,0.0125474953215916,0.4943507410701587,28.32421106248466,0.0,0.0,-0.21601692595999467,-12.376858160897683,-2.843709481084485,0.0,6.168883944961564,4.1705527624918926,0.0,0.9151897307384668,0.0,-20.143249680627953,0.0,0.0,-0.05201097708878617,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.3551981490056746,0.0,-2.1891631628711905,0.0,6.9604572555537665,0.0,-0.08639860578926584,0.0,1.3659403888211328,0.0,-8.317277835267802,0.0,-0.170343792270877,0.0,0.7936103452261235,0.4592686879035421,-0.7002104730176891,0.2952315016648982,0.0,0.0,0.0,0.4533336350043685,0.2952315016648982,0.0,0.0,-0.6931184843570231,0.0,0.0,-0.0008526814663559614,0.0,0.46154001779484904,0.0,0.7087035522530645,0.0,-0.1516988133448091,0.0,11.166540136229358,-0.07003138998309155,0.0,-0.8428377764547683,0.0,-0.1516988133448091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.821,-1.756615094715823,0.0,0.05660856877542817,3.7557678674619672,0.0,2.031982001693732,0.0,0.0,0.0,-4.148092203272651,-0.07239786662341367,-0.008477073491679003,0.0,0.0,0.0,0.0,0.0,0.2782716159002997,15.943789149372705,0.0,0.0,4.270215817668596,-0.05660856877542817,0.012548754937460977,0.49593015653361194,28.41470490263823,0.0,0.0,-0.21765854063331225,-12.470915753265528,-2.810940175685521,0.0,6.10671955478119,4.169463276038504,0.0,0.9221274961920077,0.0,-20.630386626183896,0.0,0.0,-0.07239786662341367,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.376466812080987,0.0,-2.2157812493398876,0.0,6.960103174378281,0.0,-0.0782751990631756,0.0,1.3752378926184579,0.0,-8.319735919538017,0.0,-0.16795250672162887,0.0,0.8053788045581237,0.4580563771245951,-0.7196118834921137,0.29618772542391303,0.0,0.0,0.0,0.4497961942679529,0.29618772542391303,0.0,0.0,-0.7097381016971337,0.0,0.0,-0.0011867902888350605,0.0,0.4631278681392023,0.0,0.7033146030960579,0.0,-0.15536744168179092,0.0,11.168782218303306,-0.07266099979771534,0.0,-0.8389631888728636,0.0,-0.15536744168179092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.822,-1.7524461781883511,0.0,0.05753417142957337,3.7529738345375003,0.0,2.0380569961731196,0.0,0.0,0.0,-5.344015763355696,-0.09327067034903502,-0.010919950647184698,0.0,0.0,0.0,0.0,0.0,0.278188835116498,15.939046159836083,0.0,0.0,4.27065439041528,-0.05753417142957337,0.012550043758016044,0.49749260130836687,28.504226393953957,0.0,0.0,-0.21930376619186887,-12.565180234117875,-2.7768286910520517,0.0,6.04290859915468,4.168368594673443,0.0,0.9290813642052341,0.0,-21.114512664413873,0.0,0.0,-0.09327067034903502,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.3975587411915464,0.0,-2.2422812802049887,0.0,6.959744178176082,0.0,-0.07016664586783558,0.0,1.3845042551907918,0.0,-8.322035076391188,0.0,-0.16552209455337522,0.0,0.8171122906348433,0.45689233359537473,-0.7389667606790852,0.2971370500720897,0.0,0.0,0.0,0.44625232478339477,0.2971370500720897,0.0,0.0,-0.7262440909545187,0.0,0.0,-0.001528793090605858,0.0,0.464707701129736,0.0,0.6979166412387116,0.0,-0.15901339487570088,0.0,11.171076516879793,-0.07531444135297827,0.0,-0.8350859958895833,0.0,-0.15901339487570088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.823,-1.7482783598755585,0.0,0.05846673908186494,3.750214840770477,0.0,2.044067057693148,0.0,0.0,0.0,-6.567546269188222,-0.11462530617440429,-0.01341870052384806,0.0,0.0,0.0,0.0,0.0,0.27808484887824014,15.933088187256466,0.0,0.0,4.271103076288544,-0.05846673908186494,0.012551362297712372,0.4990374464598023,28.592739501132456,0.0,0.0,-0.22095259758156216,-12.659651313875992,-2.7413725069952193,0.0,5.977472862428881,4.167268808620385,0.0,0.9360513687726202,0.0,-21.59529099623651,0.0,0.0,-0.11462530617440429,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.4184639762531877,0.0,-2.2686475662174477,0.0,6.959380802337511,0.0,-0.062078230980363525,0.0,1.3937337838000423,0.0,-8.324178219133469,0.0,-0.1630554002161352,0.0,0.8288034109775358,0.4557758171870478,-0.7582625984817725,0.29807899266826554,0.0,0.0,0.0,0.44270179863252995,0.29807899266826554,0.0,0.0,-0.7426246468336157,0.0,0.0,-0.0018786180733387288,0.0,0.46627881437530827,0.0,0.6925092840001702,0.0,-0.16263413649265718,0.0,11.173423963929723,-0.07799163567019074,0.0,-0.8312053572536451,0.0,-0.16263413649265718,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.824,-1.7441116429774497,0.0,0.05940628158132369,3.74749170837983,0.0,2.0500112014919663,0.0,0.0,0.0,-7.818560089861719,-0.1364596163331107,-0.01597303555440176,0.0,0.0,0.0,0.0,0.0,0.27795936393989784,15.925898429896993,0.0,0.0,4.271561778860059,-0.05940628158132369,0.012552710273178933,0.5005643958011846,28.680227253923945,0.0,0.0,-0.22260503186128677,-12.754328824026953,-2.704569880719839,0.0,5.91042811245369,4.166163740891906,0.0,0.9430374937910332,0.0,-22.07248960873341,0.0,0.0,-0.1364596163331107,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.439176996879899,0.0,-2.2948699100423995,0.0,6.959013504771724,0.0,-0.05401358765101685,0.0,1.4029226906545313,0.0,-8.32616887882887,0.0,-0.1605548140352231,0.0,0.8404471848147279,0.45470581073534916,-0.7774908578099086,0.29901327008725875,0.0,0.0,0.0,0.4391438909164099,0.29901327008725875,0.0,0.0,-0.7588716709952203,0.0,0.0,-0.0022362249776162464,0.0,0.46784075821764404,0.0,0.6870912813769933,0.0,-0.16622791924337132,0.0,11.17582407155178,-0.08069286055940739,0.0,-0.8273198089304272,0.0,-0.16622791924337132,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.825,-1.7399460339409778,0.0,0.06035281886908944,3.7448061010046625,0.0,2.055887446437167,0.0,0.0,0.0,-9.096797892059243,-0.15876907460491352,-0.018582389428634355,0.0,0.0,0.0,0.0,0.0,0.27781178919400945,15.917443019794872,0.0,0.0,4.2720306560861285,-0.06035281886908944,0.012554088148597162,0.5020728541797714,28.766655552588116,0.0,0.0,-0.22426106498576198,-12.849212532793246,-2.6664203812177663,0.0,5.841797430837787,4.165053463472485,0.0,0.9500397744071216,0.0,-22.545774584266272,0.0,0.0,-0.15876907460491352,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.4596881781932503,0.0,-2.3209328389081,0.0,6.958642813639836,0.0,-0.04597799909023684,0.0,1.4120653245427033,0.0,-8.32801031679558,0.0,-0.1580232754498359,0.0,0.8520362700893752,0.45368148082823334,-0.7966390898128147,0.29993941405154817,0.0,0.0,0.0,0.4355783313361381,0.29993941405154817,0.0,0.0,-0.7749734834906815,0.0,0.0,-0.00260153452000881,0.0,0.46939284817891597,0.0,0.6816621756677533,0.0,-0.16979222839410932,0.0,11.17827768325442,-0.08341805587333184,0.0,-0.8234284398852907,0.0,-0.16979222839410932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.826,-1.7357815378011574,0.0,0.06130636652275477,3.742159316306905,0.0,2.061694277036063,0.0,0.0,0.0,-10.402033466996281,-0.18154973290172602,-0.02124626310333299,0.0,0.0,0.0,0.0,0.0,0.2776416691525438,15.9076958594083,0.0,0.0,4.272509758980759,-0.06130636652275477,0.01255549607388039,0.5035623632860586,28.851998137924678,0.0,0.0,-0.22592069413351484,-12.944302278516377,-2.6269245460596045,0.0,5.77160201803554,4.163937942516206,0.0,0.9570582278313707,0.0,-23.014853223469974,0.0,0.0,-0.18154973290172602,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.479989690956416,0.0,-2.3468230514952815,0.0,6.958269224281741,0.0,-0.03797611300234044,0.0,1.4211567780683918,0.0,-8.329706122393752,0.0,-0.15546357380257098,0.0,0.8635642663346181,0.4527018658490577,-0.8156963877346765,0.30085703695354016,0.0,0.0,0.0,0.43200465523344966,0.30085703695354016,0.0,0.0,-0.7909198698357015,0.0,0.0,-0.002974476834466619,0.0,0.4709345019479356,0.0,0.6762211687372678,0.0,-0.17332485962595237,0.0,11.180785083568248,-0.08616729767900683,0.0,-0.8195300915671395,0.0,-0.17332485962595237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.827,-1.7316181598116651,0.0,0.062266940724995154,3.739552700056911,0.0,2.067430138127881,0.0,0.0,0.0,-11.734018338614234,-0.20479725449821326,-0.02396411128384112,0.0,0.0,0.0,0.0,0.0,0.27744853445640194,15.896630056441829,0.0,0.0,4.272999154287583,-0.062266940724995154,0.012556934245166131,0.5050324513937136,28.936227982005676,0.0,0.0,-0.22758391693731161,-13.039597925563848,-2.5860839199382855,0.0,5.6998641795330505,4.162817158748751,0.0,0.9640928769415216,0.0,-23.479424706961602,0.0,0.0,-0.20479725449821326,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.500073470193025,0.0,-2.372526859975229,0.0,6.957893234143604,0.0,-0.030012725566362558,0.0,1.4301919925636315,0.0,-8.33125999941005,0.0,-0.15287858577375246,0.0,0.8750245810671984,0.45176598705730175,-0.8346515163489138,0.3017657402897065,0.0,0.0,0.0,0.4284224251703274,0.3017657402897065,0.0,0.0,-0.806700342502447,0.0,0.0,-0.003354975579737757,0.0,0.47246512287721715,0.0,0.6707675084558254,0.0,-0.17682354746812784,0.0,11.183346639862165,-0.08894063620357973,0.0,-0.8156236300936371,0.0,-0.17682354746812784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.828,-1.7274559052438176,0.0,0.06323455768410344,3.7369875958164056,0.0,2.0730934989523218,0.0,0.0,0.0,-13.09248552746181,-0.22850697972391504,-0.026735350172714927,0.0,0.0,0.0,0.0,0.0,0.2772319205746762,15.884218995234999,0.0,0.0,4.273498911510807,-0.06323455768410344,0.012558402866704302,0.5064826521733707,29.019318366126615,0.0,0.0,-0.22925073159869452,-13.135099370891616,-2.5439011477941036,0.0,5.6266070975488045,4.161691094678655,0.0,0.971143747936644,0.0,-23.939186774718117,0.0,0.0,-0.22850697972391504,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.51993147276141,0.0,-2.3980305208650816,0.0,6.957515337757362,0.0,-0.02209267877493179,0.0,1.4391658744529812,0.0,-8.332675784540402,0.0,-0.1502712416012263,0.0,0.8864105774576008,0.45087283806215084,-0.8534931563126262,0.30266512624601605,0.0,0.0,0.0,0.4248312128179739,0.30266512624601605,0.0,0.0,-0.8223043756160716,0.0,0.0,-0.00374294902418009,0.0,0.47398411525108314,0.0,0.6653004561050664,0.0,-0.18028601560040214,0.0,11.185962734504457,-0.0917381089883757,0.0,-0.8117079263892883,0.0,-0.18028601560040214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.829,-1.7232947793871962,0.0,0.06420923363753722,3.7344653438910425,0.0,2.0786828533483788,0.0,0.0,0.0,-14.47714988437392,-0.2526739317870413,-0.029559358171514758,0.0,0.0,0.0,0.0,0.0,0.27699136798456203,15.870436347070516,0.0,0.0,4.274009102649151,-0.06420923363753722,0.012559902150075379,0.5079125048569931,29.101242890223634,0.0,0.0,-0.2309211368724311,-13.230806543153117,-2.5003799684805577,0.0,5.551854789863388,4.160559734325465,0.0,0.9782108702306546,0.0,-24.39383598028739,0.0,0.0,-0.2526739317870413,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.539555682354194,0.0,-2.423320246864052,0.0,6.957136026286149,0.0,-0.0142208556970915,0.0,1.448073299921855,0.0,-8.333957440503042,0.0,-0.14764452134154632,0.0,0.8977155804845273,0.45002138754667026,-0.8722099149115048,0.30355479790455286,0.0,0.0,0.0,0.4212306009558185,0.30355479790455286,0.0,0.0,-0.8377214142957062,0.0,0.0,-0.004138310144012067,0.0,0.4754908845264641,0.0,0.6598192893695393,0.0,-0.18370997876754433,0.0,11.188633763486873,-0.09455973929224931,0.0,-0.8077818589179042,0.0,-0.18370997876754433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.83,-1.7191347875456089,0.0,0.0651909848523311,3.7319872803903844,0.0,2.08419671824846,0.0,0.0,0.0,-15.887709867278044,-0.27729284778559316,-0.03243547953598308,0.0,0.0,0.0,0.0,0.0,0.2767264220388999,15.855256062584974,0.0,0.0,4.274529801200744,-0.0651909848523311,0.012561432311266107,0.5093215540432013,29.181975461719706,0.0,0.0,-0.23259513200430143,-13.326719399134733,-2.455525159774542,0.0,5.475631991200607,4.1594230622854225,0.0,0.9852942759812544,0.0,-24.843067705424037,0.0,0.0,-0.27729284778559316,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.558938109651203,0.0,-2.448382212541122,0.0,6.956755787066043,0.0,-0.006402177595677905,0.0,1.4569091174502098,0.0,-8.335109048617289,0.0,-0.14500145169484144,0.0,0.9089328803765263,0.44921058216764786,-0.8907903323290529,0.30443435922643763,0.0,0.0,0.0,0.4176201827720981,0.30443435922643763,0.0,0.0,-0.852940876072327,0.0,0.0,-0.004540967135037632,0.0,0.4769848370592953,0.0,0.6543233008862147,0.0,-0.18709314288954842,0.0,11.19136013123076,-0.09740553647488026,0.0,-0.8038443122465664,0.0,-0.18709314288954842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.83,-1.7191347875456089,0.0,0.0651909848523311,3.7319872803903844,0.0,2.08419671824846,0.0,0.0,0.0,-15.887709867278044,-0.27729284778559316,-0.03243547953598308,0.0,0.0,0.0,0.0,0.0,0.2767264220388999,15.855256062584974,0.0,0.0,4.274529801200744,-0.0651909848523311,0.012561432311266107,0.5093215540432013,29.181975461719706,0.0,0.0,-0.23259513200430143,-13.326719399134733,-2.455525159774542,0.0,5.475631991200607,4.1594230622854225,0.0,0.9852942759812544,0.0,-24.843067705424037,0.0,0.0,-0.27729284778559316,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.558938109651203,0.0,-2.448382212541122,0.0,6.956755787066043,0.0,-0.006402177595677905,0.0,1.4569091174502098,0.0,-8.335109048617289,0.0,-0.14500145169484144,0.0,0.9089328803765263,0.44921058216764786,-0.8907903323290529,0.30443435922643763,0.0,0.0,0.0,0.4176201827720981,0.30443435922643763,0.0,0.0,-0.852940876072327,0.0,0.0,-0.004540967135037632,0.0,0.4769848370592953,0.0,0.6543233008862147,0.0,-0.18709314288954842,0.0,11.19136013123076,-0.09740553647488026,0.0,-0.8038443122465664,0.0,-0.18709314288954842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.831,-1.714975936883043,0.0,0.06617983783795581,3.7295549027855563,0.0,2.0896334211658116,0.0,0.0,0.0,-17.323849571764736,-0.3023582141475043,-0.03536302820342058,0.0,0.0,0.0,0.0,0.0,0.2764365657665422,15.838648521513482,0.0,0.0,4.27506112327589,-0.06617983783795581,0.012562993691486349,0.5107092874094126,29.261486726693093,0.0,0.0,-0.23427272164287039,-13.42283820517961,-2.409341804387985,0.0,5.397964055035857,4.158281098823309,0.0,0.9923940300675571,0.0,-25.286552560620713,0.0,0.0,-0.3023582141475043,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,2.578069935510318,0.0,-2.4732014465007417,0.0,6.956375120403784,0.0,0.0013580504429534235,0.0,1.4656677572274193,0.0,-8.336134757916987,0.0,-0.14234522283647097,0.0,0.9200552367594426,0.44843938328034477,-0.9092220603137203,0.3053033760966132,0.0,0.0,0.0,0.41399959473964704,0.3053033760966132,0.0,0.0,-0.8679513247164777,0.0,0.0,-0.004950823948478881,0.0,0.47846532822868976,0.0,0.6488118622080549,0.0,-0.1904330273340346,0.0,11.194142465906705,-0.10027546905830903,0.0,-0.7998942012316428,0.0,-0.1904330273340346,0.0
