name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.226,-3.1793416035043527,0.0,-0.456468704151283,8.34509393500431,0.0,-0.6381383184302558,0.0,0.0,0.0,-26.523406280047123,-0.46292076843096347,-0.027655363968297993,0.0,0.0,0.0,0.0,0.0,-0.23009795573757263,-13.183641738350937,0.0,0.0,8.369457168627768,0.456468704151283,0.02459507234602183,-0.07632015169214762,-4.372822583758286,0.0,0.0,-0.15377780404542502,-8.81081915459265,-0.3693689031632048,0.0,-0.15633153679018008,8.270693184531085,0.0,1.2819701809503172,0.0,-0.3840356324634782,0.0,0.0,-0.46292076843096347,0.0,-0.03588527638327793,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010151416301099673,0.0,0.0004877002112900972,0.0,6.086039479880144,0.0,-0.5228279482949925,0.0,0.10400133372016823,0.0,-3.7604323180886055,0.0,-0.01997316056864164,0.0,-0.0032938378833404043,0.29828751859607716,-0.017998735906850225,0.08508683821289681,0.0,0.0,0.0,0.27472388942426484,0.08508683821289681,0.0,0.0,-0.0034392784859654957,0.0,0.0,-0.0038717509555617194,0.0,0.511082695457568,0.0,1.6501568146441994,0.0,-0.0028921723480824545,0.0,42.904293525463764,-0.6354129413465672,0.0,-1.6063852055102372,0.0,-0.0028921723480824545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2269999999999999,-3.1710713686215053,0.0,-0.45518493742573995,8.344726769643026,0.0,-0.6382951626619721,0.0,0.0,0.0,-26.54534545018386,-0.46330367918500476,-0.027679410646861115,0.0,0.0,0.0,0.0,0.0,-0.2305610681490164,-13.210176124966791,0.0,0.0,8.369103032862878,0.45518493742573995,0.0245940316578885,-0.07634218303559402,-4.374084886754769,0.0,0.0,-0.15421888511342235,-8.83609123821202,-0.36496153889211236,0.0,-0.15735480936703183,8.269776994413666,0.0,1.2855637041162475,0.0,-0.3817869413237463,0.0,0.0,-0.46330367918500476,0.0,-0.03588527638327793,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010152184378375001,0.0,0.00048747419934649504,0.0,6.086038600686721,0.0,-0.5228292452355163,0.0,0.10397544704245267,0.0,-3.7604212400279557,0.0,-0.01996662863223651,0.0,-0.0032923736275207545,0.2981933362896545,-0.017991503539777333,0.08508477712526451,0.0,0.0,0.0,0.2746092216599067,0.08508477712526451,0.0,0.0,-0.003419429420669586,0.0,0.0,-0.003875117490560556,0.0,0.5110270665362908,0.0,1.6493284666195205,0.0,-0.0028752374551091336,0.0,42.90066279456954,-0.6353296886348155,0.0,-1.605549513491681,0.0,-0.0028752374551091336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.228,-3.1628020486900446,0.0,-0.4538975758756419,8.344364012476188,0.0,-0.6384530239007226,0.0,0.0,0.0,-26.567155963702554,-0.4636843444574567,-0.0277033103814921,0.0,0.0,0.0,0.0,0.0,-0.2310245623482319,-13.236732386410635,0.0,0.0,8.368753374095553,0.4538975758756419,0.024593004126173417,-0.07636429722841669,-4.375351936670846,0.0,0.0,-0.15466026511981523,-8.86138044973979,-0.36055251624957485,0.0,-0.15836556626984688,8.268863281559415,0.0,1.2891598300110547,0.0,-0.37954467162798833,0.0,0.0,-0.4636843444574567,0.0,-0.03588527638327793,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010152955337270895,0.0,0.0004872473087818747,0.0,6.08603771586965,0.0,-0.5228305464501336,0.0,0.10394946293050145,0.0,-3.7604101184690166,0.0,-0.019960072168455904,0.0,-0.0032909042196716835,0.2980988005814533,-0.01798424407792056,0.08508270948201965,0.0,0.0,0.0,0.27449432572438476,0.08508270948201965,0.0,0.0,-0.0033996308636094676,0.0,0.0,-0.003878463453408894,0.0,0.5109719488749912,0.0,1.648500634552031,0.0,-0.0028583509220303804,0.0,42.89707811423976,-0.6352470814906589,0.0,-1.604714248741238,0.0,-0.0028583509220303804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2289999999999999,-3.1545336412335305,0.0,-0.452606616898762,8.3440056651526,0.0,-0.6386118897035381,0.0,0.0,0.0,-26.588838189132805,-0.4640627706803742,-0.027727063497267546,0.0,0.0,0.0,0.0,0.0,-0.23148843609211872,-13.263310394162282,0.0,0.0,8.368408193065717,0.452606616898762,0.024591989753050974,-0.07638649274792118,-4.376623646262554,0.0,0.0,-0.15510194334419752,-8.886686747899727,-0.35614186096102074,0.0,-0.15936400176900278,8.267952043806343,0.0,1.2927585571513154,0.0,-0.37730885133690684,0.0,0.0,-0.4640627706803742,0.0,-0.03588527638327793,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010153729124626866,0.0,0.00048701955489884475,0.0,6.086036825463991,0.0,-0.5228318518424846,0.0,0.1039233831725687,0.0,-3.7603989541570906,0.0,-0.01995349162912432,0.0,-0.0032894297649258674,0.29800391799074716,-0.0179769580223156,0.0850806354389753,0.0,0.0,0.0,0.27437920785985837,0.0850806354389753,0.0,0.0,-0.003379883141539499,0.0,0.0,-0.003881788889617457,0.0,0.5109173434010451,0.0,1.6476733541181736,0.0,-0.0028415129594182454,0.0,42.89353948630668,-0.635165120943195,0.0,-1.6038794477130225,0.0,-0.0028415129594182454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-3.1462661437780675,0.0,-0.4513120578947721,8.343651729290464,0.0,-0.6387717478569789,0.0,0.0,0.0,-26.61039249686552,-0.4644389643182981,-0.02775067032176767,0.0,0.0,0.0,0.0,0.0,-0.23195268714526374,-13.289910020141996,0.0,0.0,8.368067490499346,0.4513120578947721,0.024590988540654574,-0.07640876809851985,-4.377899929839032,0.0,0.0,-0.1555439190467439,-8.912010090302964,-0.3517295986927329,0.0,-0.16035030758529523,8.267043279006678,0.0,1.2963598838989565,0.0,-0.3750795072959193,0.0,0.0,-0.4644389643182981,0.0,-0.03588527638327793,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010154505688229017,0.0,0.00048679095272857785,0.0,6.08603592950425,0.0,-0.522833161317944,0.0,0.10389720952507994,0.0,-3.760387747824273,0.0,-0.019946887458020503,0.0,-0.0032879503665324216,0.2979086949207795,-0.01796964586507661,0.08507855514913436,0.0,0.0,0.0,0.2742638741903247,0.08507855514913436,0.0,0.0,-0.0033601865710125942,0.0,0.0,-0.0038850938450474743,0.0,0.5108632510235539,0.0,1.6468466602610126,0.0,-0.0028247237694455684,0.0,42.890046912532,-0.6350838079992414,0.0,-1.6030451461129809,0.0,-0.0028247237694455684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-3.1462661437780675,0.0,-0.4513120578947721,8.343651729290464,0.0,-0.6387717478569789,0.0,0.0,0.0,-26.61039249686552,-0.4644389643182981,-0.02775067032176767,0.0,0.0,0.0,0.0,0.0,-0.23195268714526374,-13.289910020141996,0.0,0.0,8.368067490499346,0.4513120578947721,0.024590988540654574,-0.07640876809851985,-4.377899929839032,0.0,0.0,-0.1555439190467439,-8.912010090302964,-0.3511313735396886,0.0,-0.16232989657975416,8.267043279006678,0.0,1.2963598838989565,0.0,-0.39799959496127907,0.0,0.0,-0.4644389643182981,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010076259917356903,0.0,0.0004726887899386572,0.0,6.08613959263386,0.0,-0.522816446623952,0.0,0.10389790497068625,0.0,-3.760694841159533,0.0,-0.019969387575805166,0.0,-0.003282558087200349,0.2979974033098061,-0.01817617080590079,0.08504431687085286,0.0,0.0,0.0,0.2743521798383646,0.08504431687085286,0.0,0.0,-0.003565518425410098,0.0,0.0,-0.0038850938450474743,0.0,0.5106576636329163,0.0,1.6473769009352022,0.0,-0.0029973349496533928,0.0,42.890046912532,-0.6349192960821541,0.0,-1.6035895330864571,0.0,-0.0029973349496533928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2309999999999999,-3.1380000037482896,0.0,-0.45001209424809613,8.343304999775617,0.0,-0.6389351878545401,0.0,0.0,0.0,-26.633063788318466,-0.46483465299983134,-0.027775419191297335,0.0,0.0,0.0,0.0,0.0,-0.2324175217922597,-13.316543083586318,0.0,0.0,8.367734250892504,0.45001209424809613,0.02459000925943314,-0.07643140630876341,-4.379197003741718,0.0,0.0,-0.15598611548349628,-8.9373460798446,-0.34672953988246613,0.0,-0.16344022517156453,8.266140031361969,0.0,1.2999636439049707,0.0,-0.3956887322022702,0.0,0.0,-0.46483465299983134,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010077044258306652,0.0,0.0004724574127143717,0.0,6.086138702882615,0.0,-0.5228177750933398,0.0,0.10387130502818252,0.0,-3.760683509593957,0.0,-0.019962676915634935,0.0,-0.003281054981394281,0.29790062717100546,-0.018168737209756362,0.08504220189804353,0.0,0.0,0.0,0.2742343196489534,0.08504220189804353,0.0,0.0,-0.003545098680288364,0.0,0.0,-0.003888558686781627,0.0,0.5106042942716547,0.0,1.646538049629717,0.0,-0.002979931842215297,0.0,42.88663097980916,-0.6348383325852889,0.0,-1.6027428320499262,0.0,-0.002979931842215297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.232,-3.129734764505136,0.0,-0.44870852420006735,8.342962673879569,0.0,-0.6390997243864895,0.0,0.0,0.0,-26.65560303788958,-0.465228037115776,-0.027800017440723,0.0,0.0,0.0,0.0,0.0,-0.23288274982333473,-13.343198686278098,0.0,0.0,8.367405490082252,0.44870852420006735,0.024589043139916694,-0.07645413679043238,-4.380499364407649,0.0,0.0,-0.15642861303290234,-8.96269932187045,-0.34232592104929216,0.0,-0.16453675746902796,8.265239244750086,0.0,1.3035700451075285,0.0,-0.393384165586968,0.0,0.0,-0.465228037115776,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010077831789015607,0.0,0.00047222506228381287,0.0,6.086137807056405,0.0,-0.5228191083402808,0.0,0.1038445965752032,0.0,-3.7606721298991648,0.0,-0.01995593894139279,0.0,-0.003279546123372958,0.29780345740228353,-0.018161273423116457,0.08504007956745822,0.0,0.0,0.0,0.2741161941966899,0.08504007956745822,0.0,0.0,-0.0035247283111111798,0.0,0.0,-0.00389200244170122,0.0,0.510551430941932,0.0,1.6456994855050742,0.0,-0.002962576151035456,0.0,42.88326109110335,-0.6347580053756199,0.0,-1.6018963246228155,0.0,-0.002962576151035456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2329999999999999,-3.1214699754316144,0.0,-0.4474031504315942,8.342622550086176,0.0,-0.6392648063845983,0.0,0.0,0.0,-26.678076361131573,-0.4656202706002137,-0.02782454140910879,0.0,0.0,0.0,0.0,0.0,-0.23334817397417063,-13.369865525804455,0.0,0.0,8.36707897093653,0.4474031504315942,0.024588083607912457,-0.07647691395167598,-4.381804399616196,0.0,0.0,-0.15687126002249463,-8.988061126188258,-0.3379216907324465,0.0,-0.16562746404288298,8.264338903892673,0.0,1.3071774889028487,0.0,-0.39108285282429434,0.0,0.0,-0.4656202706002137,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01007862092982188,0.0,0.00047199220440911725,0.0,6.086136906929543,0.0,-0.522820443684715,0.0,0.10381783318167477,0.0,-3.7606607248822703,0.0,-0.019949187168142136,0.0,-0.003278034542980066,0.29770608891165473,-0.018153794417561354,0.08503795414769133,0.0,0.0,0.0,0.27399793333728345,0.08503795414769133,0.0,0.0,-0.003504382008447939,0.0,0.0,-0.003895435797275231,0.0,0.5104988261865149,0.0,1.644861106409997,0.0,-0.002945244964619761,0.0,42.879914311126804,-0.6346779867025074,0.0,-1.6010499567825422,0.0,-0.002945244964619761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.234,-3.1132060858790185,0.0,-0.4460941683399182,8.342286831100918,0.0,-0.6394309746359305,0.0,0.0,0.0,-26.700417950707248,-0.4660102048984385,-0.027848914982079538,0.0,0.0,0.0,0.0,0.0,-0.23381398959441085,-13.396554794875488,0.0,0.0,8.366756931074528,0.4460941683399182,0.02458713723904472,-0.07649978210548222,-4.38311464831455,0.0,0.0,-0.15731420748892863,-9.013440146560939,-0.33351569835120065,0.0,-0.16670454205076446,8.263441019022213,0.0,1.3107875757821246,0.0,-0.3887878554246663,0.0,0.0,-0.4660102048984385,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010079413215934323,0.0,0.0004717583857900442,0.0,6.086136000728462,0.0,-0.522821783718702,0.0,0.10379096277862403,0.0,-3.760649272337105,0.0,-0.0199424084606154,0.0,-0.003276517302853749,0.2976083322775655,-0.018146285643702548,0.08503582151538348,0.0,0.0,0.0,0.27387941251005304,0.08503582151538348,0.0,0.0,-0.003484085382919602,0.0,0.0,-0.0038988480974911357,0.0,0.5104467282350934,0.0,1.6440230429409715,0.0,-0.0029279613392031623,0.0,42.87661357117017,-0.6345986048532126,0.0,-1.6002038116456163,0.0,-0.0029279613392031623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2349999999999999,-3.104943092166067,0.0,-0.44478157396109075,8.341955519547044,0.0,-0.6395982088402834,0.0,0.0,0.0,-26.722628350394146,-0.4663978495011588,-0.02787313866659365,0.0,0.0,0.0,0.0,0.0,-0.23428019324016292,-13.423266296170693,0.0,0.0,8.366439371611623,0.44478157396109075,0.02458620403659121,-0.07652273878238611,-4.384429969012788,0.0,0.0,-0.1577574544577768,-9.038836327157906,-0.32910798249075457,0.0,-0.1677682961571101,8.262545588636543,0.0,1.314400302250383,0.0,-0.38649922515429885,0.0,0.0,-0.4663978495011588,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01008020856171085,0.0,0.0004715236313161666,0.0,6.086135088521765,0.0,-0.522823128289887,0.0,0.10376398826668481,0.0,-3.7606377734772334,0.0,-0.019935603551244862,0.0,-0.0032749945713088026,0.2975101980677504,-0.01813874791371956,0.0850336819160341,0.0,0.0,0.0,0.2737606418505121,0.0850336819160341,0.0,0.0,-0.0034638389748250283,0.0,0.0,-0.003902239413323111,0.0,0.5103951386029599,0.0,1.6431853542376176,0.0,-0.002910725664637025,0.0,42.87335887736361,-0.6345198616982628,0.0,-1.599357949616332,0.0,-0.002910725664637025,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.236,-3.096680993373553,0.0,-0.44346536630469247,8.34162861606441,0.0,-0.6397665040511918,0.0,0.0,0.0,-26.744707697385735,-0.4667832068028523,-0.027897212548735617,0.0,0.0,0.0,0.0,0.0,-0.23474678405432048,-13.449999980581495,0.0,0.0,8.366126292858034,0.44346536630469247,0.024585284001463557,-0.0765457833602308,-4.385750326063949,0.0,0.0,-0.15820100069408968,-9.064249654517546,-0.3246985536455518,0.0,-0.16881880745087408,8.261652609470085,0.0,1.318015670804659,0.0,-0.38421697116785547,0.0,0.0,-0.4667832068028523,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010081006945512226,0.0,0.00047128794699464847,0.0,6.086134170305305,0.0,-0.5228244773542824,0.0,0.10373691037589675,0.0,-3.7606262285914362,0.0,-0.01992877262486541,0.0,-0.003273466394025977,0.29741168895296183,-0.01813118143320754,0.0850315354226327,0.0,0.0,0.0,0.27364162395608366,0.0850315354226327,0.0,0.0,-0.0034436429430563936,0.0,0.0,-0.0039056097568229866,0.0,0.5103440576719321,0.0,1.6423480538552522,0.0,-0.0028935380098651198,0.0,42.87015022765767,-0.6344417574590081,0.0,-1.5985123845611933,0.0,-0.0028935380098651198,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2369999999999999,-3.0884197862330454,0.0,-0.44214554184996413,8.341306122924626,0.0,-0.6399358427074923,0.0,0.0,0.0,-26.76665647974295,-0.46716628532178933,-0.02792113707887299,0.0,0.0,0.0,0.0,0.0,-0.23521375899028152,-13.476755673550455,0.0,0.0,8.365817695785728,0.44214554184996413,0.024584377136518048,-0.07656891369809193,-4.387075596802104,0.0,0.0,-0.15864484529218958,-9.089680076748351,-0.3202874461431251,0.0,-0.16985634243419945,8.260762079793025,0.0,1.321633678511272,0.0,-0.38194113661482676,0.0,0.0,-0.46716628532178933,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010081808293082467,0.0,0.0004710513543706475,0.0,6.086133246135866,0.0,-0.5228258307790967,0.0,0.10370973162090191,0.0,-3.7606146387297015,0.0,-0.019921916316501306,0.0,-0.0032719329173386317,0.29731281409615196,-0.018123586906418007,0.08502938224942531,0.0,0.0,0.0,0.27352236760576154,0.08502938224942531,0.0,0.0,-0.0034234977503876246,0.0,0.0,-0.003908959191042219,0.0,0.510293486752767,0.0,1.6415111926955046,0.0,-0.0028763986998462604,0.0,42.86698762685781,-0.6343642937168203,0.0,-1.5976671684753598,0.0,-0.0028763986998462604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.238,-3.0801594683985227,0.0,-0.4408220980684459,8.34098804172021,0.0,-0.6401062124980605,0.0,0.0,0.0,-26.788475051029888,-0.46754709122882754,-0.027944912568531023,0.0,0.0,0.0,0.0,0.0,-0.23568111586821314,-13.503533250182347,0.0,0.0,8.365513581089816,0.4408220980684459,0.024583483443797394,-0.07659212828639374,-4.3884056947349315,0.0,0.0,-0.15908898758181939,-9.115127555447415,-0.3158746849112335,0.0,-0.17088109160041043,8.259873997295587,0.0,1.3252543243462227,0.0,-0.37967174980237245,0.0,0.0,-0.46754709122882754,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010082612552040668,0.0,0.00047081386854044366,0.0,6.086132316045736,0.0,-0.5228271884686699,0.0,0.10368245377451973,0.0,-3.7606030046262395,0.0,-0.019915035074020076,0.0,-0.0032703942456119633,0.29721357996124403,-0.018115964830276356,0.08502722255151275,0.0,0.0,0.0,0.2734028789979067,0.08502722255151275,0.0,0.0,-0.003403403726583409,0.0,0.0,-0.0039122877595943436,0.0,0.5102434267677365,0.0,1.6406748060427478,0.0,-0.002859307947761667,0.0,42.86387107700473,-0.6342874714909958,0.0,-1.5968223374103487,0.0,-0.002859307947761667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2389999999999999,-3.071900037423656,0.0,-0.43949503232246345,8.340674374095244,0.0,-0.6402776007107586,0.0,0.0,0.0,-26.81016378130668,-0.46792563098273454,-0.027968539346894618,0.0,0.0,0.0,0.0,0.0,-0.2361488524178943,-13.530332580403089,0.0,0.0,8.365213949485154,0.43949503232246345,0.024582602925402316,-0.07661542556679153,-4.389740530575858,0.0,0.0,-0.15953342685110278,-9.140592049827232,-0.3114602958743431,0.0,-0.17189325182961923,8.258988359744857,0.0,1.3288776069525603,0.0,-0.3774088397996024,0.0,0.0,-0.46792563098273454,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010083419668318017,0.0,0.00047057550510625715,0.0,6.086131380069723,0.0,-0.5228285503246353,0.0,0.10365507866689742,0.0,-3.7605913270401605,0.0,-0.019908129359735603,0.0,-0.0032688504863562892,0.29711399322046983,-0.018108315717695847,0.08502505648824081,0.0,0.0,0.0,0.2732831645241308,0.08502505648824081,0.0,0.0,-0.003383361207987972,0.0,0.0,-0.003915595508565247,0.0,0.5101938786673323,0.0,1.6398389303314629,0.0,-0.0028422659725308055,0.0,42.860800580414235,-0.6342112918477266,0.0,-1.5959779285920876,0.0,-0.0028422659725308055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.063641490864742,0.0,-0.43816434197609316,8.34036512166298,0.0,-0.6404499948660684,0.0,0.0,0.0,-26.831723042569593,-0.46830191107607,-0.02799201774573289,0.0,0.0,0.0,0.0,0.0,-0.23661696637682397,-13.55715353458092,0.0,0.0,8.364918801672632,0.43816434197609316,0.02458173558339249,-0.0766388040084516,-4.3910800166145725,0.0,0.0,-0.15997816236837237,-9.166073517966346,-0.3070443048990388,0.0,-0.17289301742918362,8.258105164923164,0.0,1.3325035248154748,0.0,-0.37515243454300945,0.0,0.0,-0.46830191107607,0.0,-0.035523295214103856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010084229588800526,0.0,0.0004703362793960499,0.0,6.086130438242125,0.0,-0.5228299162503889,0.0,0.10362760809587919,0.0,-3.7605796067172554,0.0,-0.019901199627797354,0.0,-0.0032673017451693613,0.29701406042829553,-0.018100640072532023,0.08502288421609762,0.0,0.0,0.0,0.27316323045607893,0.08502288421609762,0.0,0.0,-0.003363370520566133,0.0,0.0,-0.003918882484402605,0.0,0.5101448433835376,0.0,1.6390036012536673,0.0,-0.0028252729845434045,0.0,42.85777613933181,-0.6341357558306464,0.0,-1.5951339784890795,0.0,-0.0028252729845434045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.063641490864742,0.0,-0.43816434197609316,8.34036512166298,0.0,-0.6404499948660684,0.0,0.0,0.0,-26.831723042569593,-0.46830191107607,-0.02799201774573289,0.0,0.0,0.0,0.0,0.0,-0.23661696637682397,-13.55715353458092,0.0,0.0,8.364918801672632,0.43816434197609316,0.02458173558339249,-0.0766388040084516,-4.3910800166145725,0.0,0.0,-0.15997816236837237,-9.166073517966346,-0.306430786099126,0.0,-0.17492162689519652,8.258105164923164,0.0,1.3325035248154748,0.0,-0.39864325378973614,0.0,0.0,-0.46830191107607,0.0,-0.03515196113247471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010003620252209093,0.0,0.0004559340663507397,0.0,6.086236942969662,0.0,-0.5228127291874459,0.0,0.10362832217642595,0.0,-3.7608945730972936,0.0,-0.019924382153518386,0.0,-0.0032617950583300804,0.2971050285396117,-0.01831247765741626,0.08498772891964906,0.0,0.0,0.0,0.2732537811878838,0.08498772891964906,0.0,0.0,-0.0035739737892204644,0.0,0.0,-0.003918882484402605,0.0,0.5099339084879951,0.0,1.6395469136726795,0.0,-0.003002182344290503,0.0,42.85777613933181,-0.6339670381606705,0.0,-1.5956918460922331,0.0,-0.003002182344290503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2409999999999999,-3.055384263378696,0.0,-0.4368282100966569,8.340063096112488,0.0,-0.6406260431655727,0.0,0.0,0.0,-26.85442955098953,-0.4686982144096297,-0.028016669614218122,0.0,0.0,0.0,0.0,0.0,-0.23708566458518796,-13.584007963785519,0.0,0.0,8.36463114394887,0.4368282100966569,0.024580890252281492,-0.07666255350361154,-4.392440762452804,0.0,0.0,-0.16042311108157642,-9.191567201332717,-0.3020255757852106,0.0,-0.17604853121625652,8.257227487609912,0.0,1.3361318767916233,0.0,-0.396303385633565,0.0,0.0,-0.4686982144096297,0.0,-0.03515196113247471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01000443776456866,0.0,0.0004556920706759057,0.0,6.086236008527397,0.0,-0.5228141142577744,0.0,0.10360041567593724,0.0,-3.7608827284050896,0.0,-0.019917343615461953,0.0,-0.0032602221687794857,0.2970035076262747,-0.018304677684915078,0.08498552134808193,0.0,0.0,0.0,0.27313125874396493,0.08498552134808193,0.0,0.0,-0.0035532404445788295,0.0,0.0,-0.003922333745990538,0.0,0.5098855925654643,0.0,1.6386990572478362,0.0,-0.002984560797206378,0.0,42.85482855343302,-0.6338918256562064,0.0,-1.5948351234836229,0.0,-0.002984560797206378,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.242,-3.0471279111397234,0.0,-0.4354884471867644,8.33976547755744,0.0,-0.6408032042685806,0.0,0.0,0.0,-26.877002356980665,-0.46909218419558896,-0.028041168652033214,0.0,0.0,0.0,0.0,0.0,-0.23755475676329976,-13.610884965793925,0.0,0.0,8.364347970240106,0.4354884471867644,0.02458005809821066,-0.07668639691778627,-4.393806889454198,0.0,0.0,-0.1608683598455135,-9.217078076339728,-0.29761858030457855,0.0,-0.17716133260315203,8.2563522405499,0.0,1.3397629070945358,0.0,-0.39396983698833443,0.0,0.0,-0.46909218419558896,0.0,-0.03515196113247471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010005258501953192,0.0,0.0004554490850621545,0.0,6.086235067695019,0.0,-0.522815504103938,0.0,0.10357239871752487,0.0,-3.7608708347346136,0.0,-0.019910277284456927,0.0,-0.0032586434710547064,0.2969015861603742,-0.01829684698588477,0.08498330643694739,0.0,0.0,0.0,0.27300846600189255,0.08498330643694739,0.0,0.0,-0.0035325571161418986,0.0,0.0,-0.00392576361128465,0.0,0.5098377822731813,0.0,1.6378514402882043,0.0,-0.002966986842359147,0.0,42.85192701357605,-0.6338172450107589,0.0,-1.5939785458450666,0.0,-0.002966986842359147,0.0
