name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1520000000000001,-3.887971023708007,0.0,-0.6907270137780154,8.251344288738542,0.0,-0.5964559178250654,0.0,0.0,0.0,-25.222302099550824,-0.44021221656984044,-0.026605761368964198,0.0,0.0,0.0,0.0,0.0,-0.1721042083259319,-9.860844773516181,0.0,0.0,8.27287387992871,0.6907270137780154,0.024311245937079284,-0.07216039766579849,-4.13448623423593,0.0,0.0,-0.09994381066013341,-5.726358539280251,-0.8583199308805025,0.0,-0.07144912317158436,8.231590363650723,0.0,0.8254467385963098,0.0,-0.4337227921489238,0.0,0.0,-0.44021221656984044,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010515311272184486,0.0,0.0006265791847768655,0.0,6.0854984864649575,0.0,-0.522681254678172,0.0,0.10888289793659675,0.0,-3.760495915737366,0.0,-0.021060473783675145,0.0,-0.0036132732022925167,0.3154860568366339,-0.017982602431153794,0.08572324894872284,0.0,0.0,0.0,0.29281875196074275,0.08572324894872284,0.0,0.0,-0.003975482456323592,0.0,0.0,-0.003724806591654988,0.0,0.5030899459653954,0.0,1.7184856139750797,0.0,-0.003266366347673545,0.0,41.91977856774963,-0.6256797023189515,0.0,-1.677741699212617,0.0,-0.003266366347673545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.153,-3.879740031034181,0.0,-0.6898998632061728,8.250488225479133,0.0,-0.596527694656754,0.0,0.0,0.0,-25.247086086652168,-0.44064477874653074,-0.026634637044646553,0.0,0.0,0.0,0.0,0.0,-0.17254463681962043,-9.886079467381839,0.0,0.0,8.272025220540755,0.6898998632061728,0.024308752007231343,-0.07217651346601883,-4.135409601572032,0.0,0.0,-0.1003681233536016,-5.750669865809805,-0.8538066144387886,0.0,-0.07210472147244751,8.230394986739704,0.0,0.8288543970518893,0.0,-0.4314015817113067,0.0,0.0,-0.44064477874653074,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010515896838251895,0.0,0.0006264133881350647,0.0,6.0854980510549055,0.0,-0.5226822939051066,0.0,0.10886397403470864,0.0,-3.7604877837537303,0.0,-0.02105568543259149,0.0,-0.003612153346485458,0.31541708599128837,-0.017977309560936853,0.08572158797331876,0.0,0.0,0.0,0.29272518153568317,0.08572158797331876,0.0,0.0,-0.003955017748581742,0.0,0.0,-0.003728849186250518,0.0,0.5029769880414611,0.0,1.7175840253745078,0.0,-0.003248885311867851,0.0,41.91117846350401,-0.6255290595234305,0.0,-1.67684052026801,0.0,-0.003248885311867851,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1540000000000001,-3.871510232803875,0.0,-0.6890693040479194,8.249636676280687,0.0,-0.5966001242007328,0.0,0.0,0.0,-25.27173723998267,-0.44107502253656194,-0.026663363824794586,0.0,0.0,0.0,0.0,0.0,-0.17298549710572156,-9.911338901130362,0.0,0.0,8.271181112684681,0.6890693040479194,0.02430627145283341,-0.07219267191635308,-4.1363354125796565,0.0,0.0,-0.10079282518936848,-5.775003488550706,-0.8492910340418969,0.0,-0.07275144878577322,8.229202404744065,0.0,0.8322648500245033,0.0,-0.42908881181891073,0.0,0.0,-0.44107502253656194,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010516483950437382,0.0,0.0006262471367775329,0.0,6.0854976132574485,0.0,-0.5226833355634867,0.0,0.10884499999841774,0.0,-3.760479629264286,0.0,-0.021050884431529204,0.0,-0.0036110307162284198,0.31534793290103347,-0.017972002736178723,0.08571992323071054,0.0,0.0,0.0,0.2926315557326251,0.08571992323071054,0.0,0.0,-0.003934617624666395,0.0,0.0,-0.0037328709354712427,0.0,0.5028645760459495,0.0,1.716684262713302,0.0,-0.003231467841808217,0.0,41.90262535854426,-0.6253791355344,0.0,-1.675941101747801,0.0,-0.003231467841808217,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-3.8632816248268385,0.0,-0.6882353321160452,8.248789644518077,0.0,-0.5966731932725312,0.0,0.0,0.0,-25.296256284706995,-0.44150296059644517,-0.026691942373716415,0.0,0.0,0.0,0.0,0.0,-0.17342678571323225,-9.936622875887931,0.0,0.0,8.270341558791795,0.6882353321160452,0.02430380428103028,-0.07220887138371325,-4.137263573689754,0.0,0.0,-0.101217914329519,-5.799359302198177,-0.8447732306661673,0.0,-0.07338955789226276,8.22801261757289,0.0,0.8356780864304325,0.0,-0.4267844908140986,0.0,0.0,-0.44150296059644517,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010517072549375572,0.0,0.0006260804473828521,0.0,6.085497173107218,0.0,-0.522684379545542,0.0,0.10882597774498945,0.0,-3.760471453085539,0.0,-0.02104607126587353,0.0,-0.003609905426454178,0.315278604557696,-0.017966682493649418,0.0857182548940791,0.0,0.0,0.0,0.29253788097729716,0.0857182548940791,0.0,0.0,-0.003914282268322338,0.0,0.0,-0.0037368719323202983,0.0,0.5027527111014267,0.0,1.715786362460835,0.0,-0.0032141140003209764,0.0,41.89411926338307,-0.6252299313385564,0.0,-1.675043480953495,0.0,-0.0032141140003209764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-3.8550542060560575,0.0,-0.6873979463675585,8.247947131018133,0.0,-0.59674689868301,0.0,0.0,0.0,-25.320643402327796,-0.44192859609399926,-0.02672037278861481,0.0,0.0,0.0,0.0,0.0,-0.1738685017795281,-9.961931342229803,0.0,0.0,8.269506559472461,0.6873979463675585,0.024301350493615623,-0.07222511146197312,-4.138194061633007,0.0,0.0,-0.10164339031755497,-5.823737280596796,-0.8402532152803535,0.0,-0.0740191196626867,8.226825622181822,0.0,0.8390941063853891,0.0,-0.42448861575086944,0.0,0.0,-0.44192859609399926,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010517662620282961,0.0,0.0006259133240087295,0.0,6.085496730605843,0.0,-0.5226854258226615,0.0,0.10880690775094158,0.0,-3.76046325541499,0.0,-0.021041246056450184,0.0,-0.0036087775068137156,0.3152091027020446,-0.01796134896714494,0.08571658301007419,0.0,0.0,0.0,0.29244415892764875,0.08571658301007419,0.0,0.0,-0.0038940117611842174,0.0,0.0,-0.003740852190406074,0.0,0.5026413933669337,0.0,1.7148903323425555,0.0,-0.003196823765219798,0.0,41.885660170152896,-0.6250814469501321,0.0,-1.6741476658188017,0.0,-0.003196823765219798,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-3.8468279727685473,0.0,-0.686557143095394,8.247109138717065,0.0,-0.5968212291143348,0.0,0.0,0.0,-25.344899238236547,-0.44235194029343045,-0.026748655651887596,0.0,0.0,0.0,0.0,0.0,-0.17431064223866344,-9.987264124490235,0.0,0.0,8.268676116854019,0.686557143095394,0.024298910096840983,-0.07224139074578312,-4.139126795888815,0.0,0.0,-0.10206925149288032,-5.848137328601419,-0.835731024251227,0.0,-0.07464035530115609,8.225641418048752,0.0,0.8425129002650191,0.0,-0.422201191599617,0.0,0.0,-0.44235194029343045,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010518254112070732,0.0,0.000625745780998477,0.0,6.085496285782405,0.0,-0.5226864743019116,0.0,0.10878779166614477,0.0,-3.7604550369547045,0.0,-0.021036409220967344,0.0,-0.0036076470563237047,0.3151394333511312,-0.017956002618614707,0.08571490772810386,0.0,0.0,0.0,0.2923503951044384,0.08571490772810386,0.0,0.0,-0.003873806255707638,0.0,0.0,-0.0037448117912642635,0.0,0.5025306237888835,0.0,1.7139962033534342,0.0,-0.003179597173936716,0.0,41.87724808642557,-0.6249336831786825,0.0,-1.6732536880534157,0.0,-0.003179597173936716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1580000000000001,-3.8386029222902245,0.0,-0.6857129196451369,8.246275669682749,0.0,-0.5968961766912783,0.0,0.0,0.0,-25.369024256512436,-0.4427730012944485,-0.026776791357254623,0.0,0.0,0.0,0.0,0.0,-0.17475320490007706,-10.012621097159313,0.0,0.0,8.267850232445573,0.6857129196451369,0.02429648309514112,-0.07225770825196173,-4.140061720125028,0.0,0.0,-0.10249549664811533,-5.8725593770342845,-0.8312066838865992,0.0,-0.07525342399007684,8.22446000366807,0.0,0.8459344621272563,0.0,-0.4199222191014726,0.0,0.0,-0.4427730012944485,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010518846988990131,0.0,0.0006255778283552143,0.0,6.085495838654807,0.0,-0.5226875249176449,0.0,0.10876863064475104,0.0,-3.760446798193902,0.0,-0.021031561051693678,0.0,-0.003606514144629537,0.3150696007152074,-0.01795064377134678,0.0857132291539476,0.0,0.0,0.0,0.2922565933824133,0.0857132291539476,0.0,0.0,-0.0038536658658055757,0.0,0.0,-0.003748750790015648,0.0,0.5024204029827809,0.0,1.713103996558554,0.0,-0.0031624342320531905,0.0,41.86888301357899,-0.6247866405003197,0.0,-1.672361569221977,0.0,-0.0031624342320531905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.159,-3.8303790518318714,0.0,-0.6848652732511551,8.24544672605434,0.0,-0.5969717333083747,0.0,0.0,0.0,-25.393018941420465,-0.44319178754907224,-0.02680478032019285,0.0,0.0,0.0,0.0,0.0,-0.17519618748370874,-10.038002129599208,0.0,0.0,8.267028907810195,0.6848652732511551,0.02429406949310939,-0.07227406296839509,-4.140998776351793,0.0,0.0,-0.10292212451531366,-5.897003353247416,-0.8266802215380544,0.0,-0.07585848988900068,8.223281377648124,0.0,0.8493587855523694,0.0,-0.41765169882025677,0.0,0.0,-0.44319178754907224,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010519441214242042,0.0,0.0006254094763835477,0.0,6.0854953892420225,0.0,-0.5226885776024243,0.0,0.10874942587489912,0.0,-3.760438539636645,0.0,-0.021026701849488703,0.0,-0.0036053788433415097,0.314999609128285,-0.017945272758118795,0.08571154739621614,0.0,0.0,0.0,0.29216275774153994,0.08571154739621614,0.0,0.0,-0.0038335907033622014,0.0,0.0,-0.0037526692448269995,0.0,0.5023107315874956,0.0,1.7122137336450882,0.0,-0.003145334943815354,0.0,41.860564953607806,-0.6246403194163292,0.0,-1.6714713315250982,0.0,-0.003145334943815354,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1600000000000001,-3.8221563586059064,0.0,-0.6840142011555483,8.244622309938485,0.0,-0.5970478910539583,0.0,0.0,0.0,-25.416883777229906,-0.4436083075093948,-0.026832622956875225,0.0,0.0,0.0,0.0,0.0,-0.17563958771956778,-10.063407091749037,0.0,0.0,8.266212144492021,0.6840142011555483,0.024291669295283497,-0.07229045390609809,-4.1419379079044365,0.0,0.0,-0.10334913381346969,-5.9214691838446,-0.8221516644644145,0.0,-0.07645571478017921,8.222105538599221,0.0,0.8527858640264852,0.0,-0.4153896304915071,0.0,0.0,-0.4436083075093948,0.0,-0.03830490700337602,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010520036751868517,0.0,0.000625240735153756,0.0,6.085494937562703,0.0,-0.5226896322903747,0.0,0.10873017851758117,0.0,-3.7604302617755465,0.0,-0.021021831908334725,0.0,-0.003604241222419822,0.3149294628253334,-0.017939889904100496,0.08570986256099435,0.0,0.0,0.0,0.29206889206215036,0.08570986256099435,0.0,0.0,-0.0038135808723219373,0.0,0.0,-0.003756567213962532,0.0,0.5022016102250035,0.0,1.7113254356914118,0.0,-0.0031282993072315403,0.0,41.85229390838507,-0.6244947204112531,0.0,-1.6705829965420629,0.0,-0.0031282993072315403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.16,-3.8221563586059064,0.0,-0.6840142011555483,8.244622309938485,0.0,-0.5970478910539583,0.0,0.0,0.0,-25.416883777229906,-0.4436083075093948,-0.026832622956875225,0.0,0.0,0.0,0.0,0.0,-0.17563958771956778,-10.063407091749037,0.0,0.0,8.266212144492021,0.6840142011555483,0.024291669295283497,-0.07229045390609809,-4.1419379079044365,0.0,0.0,-0.10334913381346969,-5.9214691838446,-0.8216498748820902,0.0,-0.07812913403768285,8.222105538599221,0.0,0.8527858640264852,0.0,-0.4347274071715902,0.0,0.0,-0.4436083075093948,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01045515828432574,0.0,0.0006126486158377135,0.0,6.085581145765692,0.0,-0.5226756517155232,0.0,0.10873076570679317,0.0,-3.7606896668713583,0.0,-0.021040510319140657,0.0,-0.0035994555356878713,0.31500642038522736,-0.018118399321917025,0.08568070045873252,0.0,0.0,0.0,0.2921455257751354,0.08568070045873252,0.0,0.0,-0.003991115817460405,0.0,0.0,-0.003756567213962532,0.0,0.5020307401025249,0.0,1.7117744572264917,0.0,-0.003273932103409246,0.0,41.85229390838507,-0.6243567282761139,0.0,-1.6710431868378766,0.0,-0.003273932103409246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1609999999999998,-3.8139354232360874,0.0,-0.6831579851729573,8.243805181482157,0.0,-0.5971267237639305,0.0,0.0,0.0,-25.441658445869912,-0.4440407070482535,-0.026861407445058317,0.0,0.0,0.0,0.0,0.0,-0.17608362841885206,-10.088848749750063,0.0,0.0,8.265402845261995,0.6831579851729573,0.024289291031949205,-0.07230710717355393,-4.142892069844759,0.0,0.0,-0.10377652124529813,-5.945956679905305,-0.81712848265231,0.0,-0.07883289487724987,8.220935372486236,0.0,0.8562159750143035,0.0,-0.43239956192814577,0.0,0.0,-0.4440407070482535,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01045576034800225,0.0,0.0006124777374909271,0.0,6.085580700268278,0.0,-0.5226767218777648,0.0,0.10871121033412554,0.0,-3.7606812929761095,0.0,-0.02103556310622019,0.0,-0.003598299915059387,0.31493515007135214,-0.018112928867313475,0.08567898803896848,0.0,0.0,0.0,0.2920497332891956,0.08567898803896848,0.0,0.0,-0.003970521919883873,0.0,0.0,-0.0037605970423081644,0.0,0.5019224111413105,0.0,1.710878123805797,0.0,-0.003256401100880866,0.0,41.84409925511945,-0.6242117558073781,0.0,-1.670146623873192,0.0,-0.003256401100880866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.162,-3.8057156552517024,0.0,-0.6822983363044579,8.242992576643152,0.0,-0.5972062509923824,0.0,0.0,0.0,-25.466300212016307,-0.44447078700101456,-0.026890042387356743,0.0,0.0,0.0,0.0,0.0,-0.17652809919807916,-10.114315049516668,0.0,0.0,8.264598110302671,0.6822983363044579,0.024286926181500107,-0.07232380796635719,-4.143848954786908,0.0,0.0,-0.10420429123172197,-5.970466094729759,-0.8126048652624125,0.0,-0.07952741147354025,8.219767987048266,0.0,0.8596488608234174,0.0,-0.43007997505856943,0.0,0.0,-0.44447078700101456,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010456364126039232,0.0,0.0006123063545475242,0.0,6.085580252180008,0.0,-0.5226777947533853,0.0,0.10869159909797871,0.0,-3.760672894131496,0.0,-0.02103060179858097,0.0,-0.0035971411986061076,0.3148636766735816,-0.018107442857505034,0.08567727140386722,0.0,0.0,0.0,0.2919538651429922,0.08567727140386722,0.0,0.0,-0.003949991363559904,0.0,0.0,-0.0037646059342299446,0.0,0.5018146253156178,0.0,1.709983488568056,0.0,-0.0032389322921660864,0.0,41.83595161346434,-0.6240674974097826,0.0,-1.6692516910378505,0.0,-0.0032389322921660864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1629999999999998,-3.7974964706210868,0.0,-0.6814369705207733,8.242182234048595,0.0,-0.5972861237155567,0.0,0.0,0.0,-25.490875652309985,-0.44489970934926654,-0.026918605427248544,0.0,0.0,0.0,0.0,0.0,-0.17697278444236725,-10.13979363722612,0.0,0.0,8.2637956589481,0.6814369705207733,0.02428456804181169,-0.07234053392450597,-4.144807281597146,0.0,0.0,-0.10463225051786128,-5.994986355628973,-0.8080803501000988,0.0,-0.08021821769162862,8.218601276846101,0.0,0.8630826988609334,0.0,-0.42776474366432116,0.0,0.0,-0.44489970934926654,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010456968810038323,0.0,0.0006121346963543235,0.0,6.085579802092175,0.0,-0.5226788689037144,0.0,0.10867195825468692,0.0,-3.760664481575526,0.0,-0.02102563303885527,0.0,-0.0035959809390067213,0.3147920958872716,-0.018101948637866898,0.08567555285619603,0.0,0.0,0.0,0.29185795087887423,0.08567555285619603,0.0,0.0,-0.003929490572534928,0.0,0.0,-0.003768604759814796,0.0,0.5017071190036739,0.0,1.7090897789656478,0.0,-0.0032214962845360027,0.0,41.82782788239112,-0.6239235969642019,0.0,-1.6683576507976539,0.0,-0.0032214962845360027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.164,-3.789278451773546,0.0,-0.6805721699783657,8.241376416692823,0.0,-0.5973666842839406,0.0,0.0,0.0,-25.51531859786794,-0.44532631922813853,-0.026947019196932022,0.0,0.0,0.0,0.0,0.0,-0.17741789784114986,-10.165296756381087,0.0,0.0,8.262997773030865,0.6805721699783657,0.024282223318436817,-0.07235730656554568,-4.145768283140009,0.0,0.0,-0.10506059127560419,-6.019528473241078,-0.8035536340021976,0.0,-0.08089992574181437,8.217437342860693,0.0,0.8665193092318498,0.0,-0.42545776552284725,0.0,0.0,-0.44532631922813853,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010457575177886393,0.0,0.000611962541967458,0.0,6.0855793494171975,0.0,-0.5226799457084004,0.0,0.10865226253643866,0.0,-3.7606560444788486,0.0,-0.021020650434993206,0.0,-0.003594817644923861,0.31472031562801567,-0.018096439140596828,0.08567383018948004,0.0,0.0,0.0,0.2917619643305679,0.08567383018948004,0.0,0.0,-0.003909053253288629,0.0,0.0,-0.0037725826875704836,0.0,0.5016001562300131,0.0,1.7081977841602154,0.0,-0.0032041224321525627,0.0,41.81975115226901,-0.6237804107138024,0.0,-1.6674652577338944,0.0,-0.0032041224321525627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1649999999999998,-3.7810615945469204,0.0,-0.6797039305229983,8.24057512785632,0.0,-0.5974479191722343,0.0,0.0,0.0,-25.53962975783112,-0.44575062901447504,-0.02697528434751349,0.0,0.0,0.0,0.0,0.0,-0.17786343593214948,-10.190824208607681,0.0,0.0,8.262204454863571,0.6797039305229983,0.024279892018171476,-0.07237412421376745,-4.146731863404452,0.0,0.0,-0.10548931171838204,-6.044092345203229,-0.7990247576085854,0.0,-0.08157278931141398,8.216276184903872,0.0,0.8699586814032831,0.0,-0.423159051511755,0.0,0.0,-0.44575062901447504,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010458183168971336,0.0,0.0006117899084460783,0.0,6.085578894189374,0.0,-0.5226810250570256,0.0,0.10863251391054252,0.0,-3.7606475836757003,0.0,-0.021015654484976522,0.0,-0.003593651434253229,0.3146483430703154,-0.018090914916615977,0.08567210358143634,0.0,0.0,0.0,0.29166591211771753,0.08567210358143634,0.0,0.0,-0.0038886796105541584,0.0,0.0,-0.003776539808651889,0.0,0.5014937381350677,0.0,1.7073075416602959,0.0,-0.003186810816935027,0.0,41.81172143311742,-0.6236379396748561,0.0,-1.6665745502067728,0.0,-0.003186810816935027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.166,-3.772845897901259,0.0,-0.6788322511196753,8.23977836834246,0.0,-0.5975298251065314,0.0,0.0,0.0,-25.563809309758017,-0.44617264180725635,-0.0270034009749484,0.0,0.0,0.0,0.0,0.0,-0.1783093978548117,-10.216375944599765,0.0,0.0,8.26141570502878,0.6788322511196753,0.024277574142727614,-0.07239098645196186,-4.147697998486136,0.0,0.0,-0.10591841140284984,-6.068677946113629,-0.7944937318350009,0.0,-0.082236879321961,8.215117799910615,0.0,0.8734008157128877,0.0,-0.4208685994415248,0.0,0.0,-0.44617264180725635,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01045879276817931,0.0,0.0006116167999353557,0.0,6.085578436409277,0.0,-0.5226821069200335,0.0,0.10861271286649182,0.0,-3.7606390993674474,0.0,-0.021010645312923123,0.0,-0.003592482337566367,0.31457618000274296,-0.01808537610344144,0.08567037308039717,0.0,0.0,0.0,0.29156979594714266,0.08567037308039717,0.0,0.0,-0.003868369730321118,0.0,0.0,-0.0037804761364927763,0.0,0.5013878648918934,0.0,1.7064190594770916,0.0,-0.0031695614223941236,0.0,41.80373871751498,-0.6234961838705209,0.0,-1.6656855364403063,0.0,-0.0031695614223941236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1669999999999998,-3.7646313581386956,0.0,-0.6779571280897205,8.238986141004052,0.0,-0.5976123904677084,0.0,0.0,0.0,-25.58785788502884,-0.4465923686261459,-0.027031369650424783,0.0,0.0,0.0,0.0,0.0,-0.17875578055052638,-10.241951789111889,0.0,0.0,8.260631525549204,0.6779571280897205,0.024275269698049322,-0.07240789183706609,-4.148666605703652,0.0,0.0,-0.10634788871346029,-6.093285183408237,-0.7899605927606812,0.0,-0.08289241777577594,8.213962187274255,0.0,0.8768457030322445,0.0,-0.4185864165340427,0.0,0.0,-0.4465923686261459,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010459403923310736,0.0,0.0006114432311148457,0.0,6.085577976105563,0.0,-0.5226831912021094,0.0,0.10859286109843265,0.0,-3.760630592271805,0.0,-0.021005623347691203,0.0,-0.0035913104565246106,0.3145038326040335,-0.018079823175547377,0.08566863883985829,0.0,0.0,0.0,0.2914736215108304,0.08566863883985829,0.0,0.0,-0.0038481237833720688,0.0,0.0,-0.00378439175105947,0.0,0.501282537464217,0.0,1.7055323695286058,0.0,-0.003152374302917876,0.0,41.795803012688076,-0.623355144136722,0.0,-1.6647982490844682,0.0,-0.003152374302917876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.168,-3.756417972603302,0.0,-0.6770785587985145,8.23819844784936,0.0,-0.597695607164848,0.0,0.0,0.0,-25.61177593780474,-0.44700981739775114,-0.027059190760503175,0.0,0.0,0.0,0.0,0.0,-0.17920258183372137,-10.267551616919992,0.0,0.0,8.259851917859772,0.6770785587985145,0.02427297868835338,-0.07242483935873824,-4.149637627168673,0.0,0.0,-0.10677774247498313,-6.117913989751319,-0.7854253665024538,0.0,-0.08353956437624888,8.21280934543046,0.0,0.8802933378038595,0.0,-0.4163125051838049,0.0,0.0,-0.44700981739775114,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010460016597810668,0.0,0.0006112692122262468,0.0,6.085577513295487,0.0,-0.5226842778357904,0.0,0.10857295979238929,0.0,-3.7606220628890514,0.0,-0.021000588889586527,0.0,-0.0035901358627343986,0.31443130520099105,-0.018074256465255463,0.0856669009687305,0.0,0.0,0.0,0.2913773928061783,0.0856669009687305,0.0,0.0,-0.003827941896353408,0.0,0.0,-0.0037882867064704447,0.0,0.5011777564835885,0.0,1.7046474935511116,0.0,-0.003135249476539235,0.0,41.787914319984615,-0.6232148209690439,0.0,-1.6639127103873366,0.0,-0.003135249476539235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1689999999999998,-3.748205738524841,0.0,-0.6761965405008077,8.237415290955461,0.0,-0.5977794668677866,0.0,0.0,0.0,-25.635563942068575,-0.4474249963946335,-0.027086864713138464,0.0,0.0,0.0,0.0,0.0,-0.17964979942942058,-10.293175297677545,0.0,0.0,8.25907688344621,0.6761965405008077,0.02427070111800585,-0.07244182797660745,-4.1506110032723385,0.0,0.0,-0.10720797145281313,-6.142564294405205,-0.7808880802129357,0.0,-0.0841784838441253,8.211659272926324,0.0,0.8837437140023557,0.0,-0.4140468676664997,0.0,0.0,-0.4474249963946335,0.0,-0.03799267869589967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010460630754039453,0.0,0.0006110947538234803,0.0,6.085577047997433,0.0,-0.5226853667517659,0.0,0.10855301016966189,0.0,-3.7606135117348054,0.0,-0.020995542247829686,0.0,-0.003588958629837089,0.31435860224886664,-0.018068676314738182,0.08566515957885062,0.0,0.0,0.0,0.2912811139407985,0.08566515957885062,0.0,0.0,-0.0038078241944316093,0.0,0.0,-0.0037921610598393857,0.0,0.5010735226050649,0.0,1.7037644539294912,0.0,-0.0031181869603964093,0.0,41.78007264133784,-0.6230752148890139,0.0,-1.663028943260013,0.0,-0.0031181869603964093,0.0
