name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.73,-1.624935870907603,0.0,-0.13302769374606244,4.724312147224673,0.0,0.8626877856785011,0.0,0.0,0.0,-4.183146573205611,-0.07300968079595592,-0.00760132335575643,0.0,0.0,0.0,0.0,0.0,0.23018210575489795,13.18846317918963,0.0,0.0,4.80243224626579,0.13302769374606244,0.014112763367321372,0.1806160104656285,10.34853511217122,0.0,0.0,0.049566095289269446,2.8399280670184104,-1.9706785871861632,0.0,0.9144805555519913,4.796534151455688,0.0,-0.2379403578477997,0.0,-5.892398774908163,0.0,0.0,-0.07300968079595592,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001969187550251009,0.0,0.0019031083990570454,0.0,5.920693491425673,0.0,-0.46931902390371655,0.0,0.3909955843446625,0.0,-3.698064954653344,0.0,-0.10444276310648658,0.0,-0.042345249826425346,1.1451851921766305,-0.16420830628015642,0.17916387075394585,0.0,0.0,0.0,1.1388844773760196,0.17916387075394585,0.0,0.0,-0.1602728800286289,0.0,0.0,-0.0010641852698059003,0.0,0.35432935854534836,0.0,2.2523525788304717,0.0,-0.04437565517383338,0.0,14.12630782623282,0.056037139579357964,0.0,-2.2793642255416744,0.0,-0.04437565517383338,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7309999999999999,-1.6201401849060566,0.0,-0.1332647845558854,4.722344807024819,0.0,0.8635924670623516,0.0,0.0,0.0,-4.520377580780433,-0.07889547221795451,-0.008217149212999101,0.0,0.0,0.0,0.0,0.0,0.2301061440992774,13.184110896917748,0.0,0.0,4.8006595823491915,0.1332647845558854,0.014107554093124074,0.18087501018376584,10.363374702915568,0.0,0.0,0.049231133915511566,2.82073619400218,-1.9640222186560545,0.0,0.8949427437734876,4.7948430670562265,0.0,-0.23624645585479462,0.0,-5.879224630741638,0.0,0.0,-0.07889547221795451,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001972302813336923,0.0,0.0019033994735985602,0.0,5.920355048042032,0.0,-0.4692304694018166,0.0,0.3912605493578354,0.0,-3.697818838985655,0.0,-0.1045358828505881,0.0,-0.04240361123869455,1.1454222718384455,-0.16428663826159648,0.17928549175148265,0.0,0.0,0.0,1.1386114901231283,0.17928549175148265,0.0,0.0,-0.1600326641788347,0.0,0.0,-0.0011504008898198742,0.0,0.3543081784308667,0.0,2.2501506344148687,0.0,-0.04427644069411528,0.0,14.115881203514563,0.056252218368018136,0.0,-2.277179802033496,0.0,-0.04427644069411528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.732,-1.6153461857832663,0.0,-0.1335001803498947,4.720384125894666,0.0,0.8644776981367921,0.0,0.0,0.0,-4.856854809839147,-0.0847681077230162,-0.008832053105361965,0.0,0.0,0.0,0.0,0.0,0.23002431230937367,13.179422280726262,0.0,0.0,4.798890286990758,0.1335001803498947,0.014102354718007458,0.18112996447773858,10.377982507928943,0.0,0.0,0.0488943478316351,2.8014397727973193,-1.9573400392539162,0.0,0.8755194120164749,4.793155178755862,0.0,-0.23454513198977495,0.0,-5.866046379189521,0.0,0.0,-0.0847681077230162,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001975373757102876,0.0,0.0019036778911282904,0.0,5.920021620009083,0.0,-0.4691432421686254,0.0,0.39152131585914934,0.0,-3.697576324172604,0.0,-0.10462757987775176,0.0,-0.04246109059847999,1.1456540418533638,-0.164363720039051,0.17940522074953993,0.0,0.0,0.0,1.1383340095067702,0.17940522074953993,0.0,0.0,-0.15979171337518,0.0,0.0,-0.0012364874347506752,0.0,0.3542835010561465,0.0,2.247944382969544,0.0,-0.04417719528167629,0.0,14.105478232699767,0.0564596302632131,0.0,-2.2749907820023068,0.0,-0.04417719528167629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7329999999999999,-1.6105538729368787,0.0,-0.13373387109741314,4.718430139751244,0.0,0.8653435626555971,0.0,0.0,0.0,-5.1925768720049525,-0.0906275630793946,-0.009446030122327352,0.0,0.0,0.0,0.0,0.0,0.2299366144730041,13.174397564829857,0.0,0.0,4.7971243954209095,0.13373387109741314,0.0140971653455021,0.18138088417424758,10.392359147535613,0.0,0.0,0.04855573029875651,2.782038417294244,-1.9506322411292438,0.0,0.8562096505663064,4.791470514758529,0.0,-0.23283636172657482,0.0,-5.852864332523948,0.0,0.0,-0.0906275630793946,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001978400334232934,0.0,0.00190394400255985,0.0,5.919693205990751,0.0,-0.46905734120433257,0.0,0.3917778977213297,0.0,-3.6973374113897557,0.0,-0.10471785661993444,0.0,-0.04251768892522996,1.1458805875846028,-0.16443955609879915,0.1795230622675372,0.0,0.0,0.0,1.1380521235371812,0.1795230622675372,0.0,0.0,-0.15955003362034378,0.0,0.0,-0.0013224442171258293,0.0,0.35425534944826065,0.0,2.2457340445384215,0.0,-0.044077921288237856,0.0,14.095099098916318,0.056659439795329725,0.0,-2.2727973863267454,0.0,-0.044077921288237856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.734,-1.6057632435304796,0.0,-0.13396585026162786,4.716482870982536,0.0,0.866190159861866,0.0,0.0,0.0,-5.527543583298666,-0.09647383507604716,-0.010059077545196384,0.0,0.0,0.0,0.0,0.0,0.22984306215611724,13.169037411908569,0.0,0.0,4.795361932671317,0.13396585026162786,0.014091986049167816,0.18162778381064218,10.406505454664337,0.0,0.0,0.048215278345475066,2.762531957244232,-1.943899046492561,0.0,0.8370124695444154,4.789789092131043,0.0,-0.23112013805740036,0.0,-5.839678775711935,0.0,0.0,-0.09647383507604716,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001981382543668461,0.0,0.0019041981592851213,0.0,5.919369799537158,0.0,-0.46897276418019535,0.0,0.3920303125580641,0.0,-3.6971020980526434,0.0,-0.10480671687037174,0.0,-0.04257340810570505,1.1461019962763126,-0.16451415202807224,0.17963902259390585,0.0,0.0,0.0,1.1377659202997994,0.17963902259390585,0.0,0.0,-0.15930763089051747,0.0,0.0,-0.001408270856327494,0.0,0.3542237485574314,0.0,2.2435198290995544,0.0,-0.04397862085988658,0.0,14.084743927118849,0.05685171644651871,0.0,-2.2705998260244047,0.0,-0.04397862085988658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7349999999999999,-1.6009742937887808,0.0,-0.1341961091802179,4.714542349007283,0.0,0.8670176201212436,0.0,0.0,0.0,-5.8617547180248,-0.10230691977384455,-0.010671192537852337,0.0,0.0,0.0,0.0,0.0,0.22974367067014048,13.163342699242568,0.0,0.0,4.793602936642105,0.1341961091802179,0.014086816940380572,0.18187068407632914,10.420422614730807,0.0,0.0,0.04787298659381134,2.7429200845117605,-1.9371406696337485,0.0,0.8179267997477062,4.788110941291331,0.0,-0.22939644301964057,0.0,-5.826490093648133,0.0,0.0,-0.10230691977384455,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019843204605463657,0.0,0.001904440714878402,0.0,5.919051385866348,0.0,-0.46888950659828665,0.0,0.3922785842152867,0.0,-3.696870375471467,0.0,-0.10489416666481875,0.0,-0.042628251447050125,1.1463183591189938,-0.1645875152504462,0.1797531109324225,0.0,0.0,0.0,1.1374754919417909,0.1797531109324225,0.0,0.0,-0.15906451307146682,0.0,0.0,-0.0014939669552993273,0.0,0.3541887309094215,0.0,2.2413019660221307,0.0,-0.0438792968952641,0.0,14.074412917654488,0.05703653989570562,0.0,-2.2683983321089403,0.0,-0.0438792968952641,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.736,-1.5961870205510247,0.0,-0.13442464065896387,4.7126085979282415,0.0,0.8678260501357447,0.0,0.0,0.0,-6.195210114562223,-0.10812681435196589,-0.011282372382943297,0.0,0.0,0.0,0.0,0.0,0.2296384527038741,13.157314153846553,0.0,0.0,4.791847436069037,0.13442464065896387,0.014081658103585285,0.18210960104350338,10.434111548603957,0.0,0.0,0.04752885166037071,2.723202605242597,-1.9303573275649768,0.0,0.7989516492231239,4.786436082978522,0.0,-0.22766526771251103,0.0,-5.813298593066312,0.0,0.0,-0.10812681435196589,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019872141062544472,0.0,0.0019046720137912794,0.0,5.918737955969807,0.0,-0.4688075654806591,0.0,0.39252273176100716,0.0,-3.6966422391140696,0.0,-0.10498021040591943,0.0,-0.04268222124641975,1.1465297615839596,-0.16465965177181338,0.1798653343434124,0.0,0.0,0.0,1.1371809247920759,0.1798653343434124,0.0,0.0,-0.15882068656866508,0.0,0.0,-0.0015795321336120618,0.0,0.35415032336945335,0.0,2.2390806639580676,0.0,-0.0437799517043824,0.0,14.064106216792604,0.057213981314272355,0.0,-2.2661931143650933,0.0,-0.0437799517043824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7369999999999999,-1.5914014205160008,0.0,-0.13465143721818953,4.710681642584498,0.0,0.8686155598462516,0.0,0.0,0.0,-6.527909620599923,-0.11393351615208251,-0.011892614361448312,0.0,0.0,0.0,0.0,0.0,0.22952742143922564,13.150952530988196,0.0,0.0,4.79009546132325,0.13465143721818953,0.014076509628032707,0.1823445514552369,10.447573215591147,0.0,0.0,0.04718286998398874,2.703379315397049,-1.923549234824807,0.0,0.7800860263450424,4.784764539547669,0.0,-0.22592660241058293,0.0,-5.8001045900851365,0.0,0.0,-0.11393351615208251,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019900635122958093,0.0,0.0019048923968404763,0.0,5.918429499693398,0.0,-0.46872693755969835,0.0,0.3927627748930649,0.0,-3.6964176835727045,0.0,-0.10506485276568528,0.0,-0.042735319983435424,1.1467362882078203,-0.1647305677786203,0.17997570022634857,0.0,0.0,0.0,1.136882304254682,0.17997570022634857,0.0,0.0,-0.15857615797448074,0.0,0.0,-0.0016649660106027638,0.0,0.35410855363711274,0.0,2.236856130627325,0.0,-0.04368058766793116,0.0,14.053823980196213,0.05738411255460568,0.0,-2.2639843816842764,0.0,-0.04368058766793116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.738,-1.5866174903590542,0.0,-0.13487649136389718,4.708761507633152,0.0,0.8693862583494462,0.0,0.0,0.0,-6.859853100621782,-0.11972702280899197,-0.012501915769644064,0.0,0.0,0.0,0.0,0.0,0.22941059007000048,13.14425858661686,0.0,0.0,4.788347042766897,0.13487649136389718,0.014071371602947181,0.18257555192278271,10.460808567447073,0.0,0.0,0.04683503814721776,2.6834500191697885,-1.9167166042541908,0.0,0.7613289513825663,4.783096333253439,0.0,-0.22418043802257606,0.0,-5.786908396957246,0.0,0.0,-0.11972702280899197,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0019928687106541805,0.0,0.001905102200295782,0.0,5.9181260067919705,0.0,-0.4686476195539819,0.0,0.3929987331190574,0.0,-3.6961967033317316,0.0,-0.10514809839639562,0.0,-0.04278755013859286,1.1469380218885727,-0.16480026939545558,0.18008421594195967,0.0,0.0,0.0,1.1365797140894254,0.18008421594195967,0.0,0.0,-0.15833093381602306,0.0,0.0,-0.001750268207750169,0.0,0.35406344925792566,0.0,2.2346285698730393,0.0,-0.04358120713748502,0.0,14.043566363260314,0.05754700475467722,0.0,-2.261772339037908,0.0,-0.04358120713748502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7389999999999999,-1.5818352267303748,0.0,-0.13509979559207888,4.706848217490574,0.0,0.8701382536360993,0.0,0.0,0.0,-7.191040439297512,-0.12550733230980102,-0.013110273925701257,0.0,0.0,0.0,0.0,0.0,0.22928797179257557,13.137233076829249,0.0,0.0,4.786602210643274,0.13509979559207888,0.014066244117203778,0.18280261887399787,10.473818545418604,0.0,0.0,0.046485352918577694,2.663414531410645,-1.909859647260715,0.0,0.7426794568312474,4.781431486131994,0.0,-0.22242676628648475,0.0,-5.773710321126874,0.0,0.0,-0.12550733230980102,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001995629733217916,0.0,0.0019053017557661245,0.0,5.917827467000729,0.0,-0.4685696081869631,0.0,0.3932306257043118,0.0,-3.6959792928200397,0.0,-0.10522995191174896,0.0,-0.04283891418111204,1.147135043859177,-0.16486876266964398,0.1801908887871214,0.0,0.0,0.0,1.1362732363799384,0.1801908887871214,0.0,0.0,-0.15808502053628135,0.0,0.0,-0.0018354383495981761,0.0,0.35401503755791996,0.0,2.232398181510348,0.0,-0.04348181242840649,0.0,14.033333520469087,0.05770272824662931,0.0,-2.259557187322494,0.0,-0.04348181242840649,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.74,-1.5770546262599343,0.0,-0.13532134239157037,4.70494179637919,0.0,0.8708716528125868,0.0,0.0,0.0,-7.521471537379462,-0.13127444292231136,-0.013717686162162504,0.0,0.0,0.0,0.0,0.0,0.22915957980497995,13.129876757816724,0.0,0.0,4.784860995158414,0.13532134239157037,0.014061127259568054,0.18302576859697126,10.486604082744492,0.0,0.0,0.04613381120800869,2.643272675072232,-1.9029785736118159,0.0,0.7241365869642955,4.779770020093696,0.0,-0.2206655795584784,0.0,-5.760510666075231,0.0,0.0,-0.13127444292231136,0.0,0.06888109578417018,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001998346612356548,0.0,0.0019054913901779633,0.0,5.917533869981525,0.0,-0.4684929001729596,0.0,0.3934584717171113,0.0,-3.6957654463723975,0.0,-0.10531041790231659,0.0,-0.0428894145783151,1.147327433744487,-0.16493605358457428,0.18029572601449304,0.0,0.0,0.0,1.1359629515969547,0.18029572601449304,0.0,0.0,-0.15783842451145214,0.0,0.0,-0.001920476062702751,0.0,0.35396334569455584,0.0,2.2301651615413167,0.0,-0.04338240582621257,0.0,14.023125605876716,0.05785135263325236,0.0,-2.2573391235803264,0.0,-0.04338240582621257,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.74,-1.5770546262599343,0.0,-0.13532134239157037,4.70494179637919,0.0,0.8708716528125868,0.0,0.0,0.0,-7.521471537379462,-0.13127444292231136,-0.013717686162162504,0.0,0.0,0.0,0.0,0.0,0.22915957980497995,13.129876757816724,0.0,0.0,4.784860995158414,0.13532134239157037,0.014061127259568054,0.18302576859697126,10.486604082744492,0.0,0.0,0.04613381120800869,2.643272675072232,-1.9171457042430649,0.0,0.706875820400878,4.779770020093696,0.0,-0.2206655795584784,0.0,-5.963776424335562,0.0,0.0,-0.13127444292231136,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00207485179207991,0.0,0.0024190479299914434,0.0,5.916558473594255,0.0,-0.46849693841330553,0.0,0.39348157948374973,0.0,-3.6899942638071836,0.0,-0.1053785026342464,0.0,-0.043097354727588674,1.149341792282309,-0.1704944671957271,0.18268709052820983,0.0,0.0,0.0,1.1379791833601902,0.18268709052820983,0.0,0.0,-0.16340792154057496,0.0,0.0,-0.001920476062702751,0.0,0.358658162386896,0.0,2.234123503518614,0.0,-0.04491320025167112,0.0,14.023125605876716,0.05395539170965896,0.0,-2.262085834385267,0.0,-0.04491320025167112,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7409999999999999,-1.572275702259249,0.0,-0.13554112185201173,4.703028206989119,0.0,0.8715688497922924,0.0,0.0,0.0,-7.862770631763135,-0.13723123585338134,-0.014345409149516581,0.0,0.0,0.0,0.0,0.0,0.2290252980059047,13.12218297746429,0.0,0.0,4.7831063730240775,0.13554112185201173,0.01405597100421428,0.18324191183397956,10.498988177995363,0.0,0.0,0.04578338617192515,2.6231947994689255,-1.9101011996821047,0.0,0.6877052144138016,4.778094269855777,0.0,-0.2189103104811003,0.0,-5.949943707779352,0.0,0.0,-0.13723123585338134,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002077642827360438,0.0,0.002419247521745517,0.0,5.9162720010477114,0.0,-0.4684225307676797,0.0,0.3937021717985555,0.0,-3.689780763281899,0.0,-0.10545654601034478,0.0,-0.04314632984620162,1.1495257360119409,-0.1705589342555687,0.18278944526383864,0.0,0.0,0.0,1.1376437480626607,0.18278944526383864,0.0,0.0,-0.16314853619458747,0.0,0.0,-0.0020083572809323214,0.0,0.35859596799534305,0.0,2.231827228763333,0.0,-0.0448090260632863,0.0,14.012842851501507,0.054087055176686105,0.0,-2.2598049556929136,0.0,-0.0448090260632863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.742,-1.5674984441527746,0.0,-0.1357591506746257,4.7011216401228895,0.0,0.8722470240815551,0.0,0.0,0.0,-8.203281011570057,-0.14317426311822856,-0.014972141879645604,0.0,0.0,0.0,0.0,0.0,0.22888509525647843,13.114149951646032,0.0,0.0,4.781355408903511,0.1357591506746257,0.014050825498555674,0.18345403400658772,10.511141883226957,0.0,0.0,0.045431061249890714,2.6030080684190766,-1.903032529402208,0.0,0.6686433729371739,4.776421943400306,0.0,-0.21714733444113551,0.0,-5.936110822035582,0.0,0.0,-0.14317426311822856,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00208038454274211,0.0,0.002419438070034092,0.0,5.9159906706046685,0.0,-0.4683494693584661,0.0,0.3939186186412698,0.0,-3.689571065810121,0.0,-0.10553315956648518,0.0,-0.04319441470679415,1.1497051412397454,-0.17062218154339548,0.18288989945382067,0.0,0.0,0.0,1.137304634004692,0.18288989945382067,0.0,0.0,-0.16288847213726726,0.0,0.0,-0.0020960998631503846,0.0,0.3585303983144635,0.0,2.229528720023959,0.0,-0.04470485060074997,0.0,14.002585294102106,0.05421156864946286,0.0,-2.257521531625283,0.0,-0.04470485060074997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7429999999999999,-1.5627228566421452,0.0,-0.13597541264866345,4.699222153932747,0.0,0.8729061905902734,0.0,0.0,0.0,-8.54299882771474,-0.149103457537638,-0.01559787464281892,0.0,0.0,0.0,0.0,0.0,0.2287389563900033,13.105776811374183,0.0,0.0,4.779608150213065,0.13597541264866345,0.014045690881933246,0.18366213106388798,10.523064966339353,0.0,0.0,0.045076825326115316,2.5827118450348285,-1.895939825941957,0.0,0.6496897506080455,4.7747530812593135,0.0,-0.21537660640803744,0.0,-5.9222780166350795,0.0,0.0,-0.149103457537638,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0020830767523191324,0.0,0.0024196198504725015,0.0,5.915714498221641,0.0,-0.4682777577645164,0.0,0.3941309182102441,0.0,-3.68936518491086,0.0,-0.10560834061441736,0.0,-0.04324160720167736,1.1498800673610978,-0.17068420897318437,0.18298845085586077,0.0,0.0,0.0,1.1369619071178623,0.18298845085586077,0.0,0.0,-0.16262773317996956,0.0,0.0,-0.002183702449994649,0.0,0.3584614647119719,0.0,2.22722815915971,0.0,-0.044600675743278785,0.0,13.992353187763685,0.05432897081118132,0.0,-2.2552357432357266,0.0,-0.044600675743278785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.744,-1.5579489366611754,0.0,-0.13618990092874753,4.697329769548304,0.0,0.8735464445000797,0.0,0.0,0.0,-8.881924090431617,-0.1550188192902343,-0.016222604816787427,0.0,0.0,0.0,0.0,0.0,0.22858689362012552,13.097064256439117,0.0,0.0,4.777864622881592,0.13618990092874753,0.014040567230543335,0.1838662168926186,10.534758222984047,0.0,0.0,0.04472067672750693,2.562306033455069,-1.8888233134196357,0.0,0.6308434404327432,4.773087700367111,0.0,-0.21359812543103995,0.0,-5.908445548488256,0.0,0.0,-0.1550188192902343,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002085719503657033,0.0,0.002419793150799477,0.0,5.91544347583748,0.0,-0.46820739333617595,0.0,0.3943390869589311,0.0,-3.689163116168207,0.0,-0.10568209296886473,0.0,-0.04328790931593051,1.1500505876181522,-0.17074502178622392,0.18308510574018924,0.0,0.0,0.0,1.1366156413627144,0.18308510574018924,0.0,0.0,-0.16236632483886684,0.0,0.0,-0.00227116467435024,0.0,0.35838919197250646,0.0,2.2249257231735444,0.0,-0.04449650342566506,0.0,13.982146660451614,0.05443932692704251,0.0,-2.2529477682018633,0.0,-0.04449650342566506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7449999999999999,-1.5531766801964242,0.0,-0.13640260659650646,4.6954445142677255,0.0,0.8741679088528719,0.0,0.0,0.0,-9.220056829056084,-0.16092034888801665,-0.01684632976104403,0.0,0.0,0.0,0.0,0.0,0.22842892285292418,13.088013198192035,0.0,0.0,4.776124864305275,0.13640260659650646,0.01403545465428098,0.1840663109113926,10.54622276576561,0.0,0.0,0.04436261194153157,2.541790432426426,-1.8816832103383478,0.0,0.6121034623146215,4.77142582945416,0.0,-0.2118118822275016,0.0,-5.8946137615858545,0.0,0.0,-0.16092034888801665,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0020883129180553554,0.0,0.002419958258522016,0.0,5.915177587788985,0.0,-0.46813837146077275,0.0,0.3945431469286672,0.0,-3.6889648494610996,0.0,-0.10575442247143876,0.0,-0.043333324319339894,1.1502167783802,-0.17080462684782452,0.18317987301459407,0.0,0.0,0.0,1.1362659138667357,0.18317987301459407,0.0,0.0,-0.16210425428149547,0.0,0.0,-0.0023584861665461644,0.0,0.35831361168655435,0.0,2.2226216053849774,0.0,-0.04439233623850307,0.0,13.971965907053212,0.054542711082869344,0.0,-2.2506578011131966,0.0,-0.04439233623850307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.746,-1.5484060838314078,0.0,-0.13661352212183833,4.69356641084678,0.0,0.8747706862515091,0.0,0.0,0.0,-9.557397090838414,-0.1668080471556579,-0.017469046878042738,0.0,0.0,0.0,0.0,0.0,0.2282650575022656,13.078624405190869,0.0,0.0,4.774388903991176,0.13661352212183833,0.014030353239857697,0.1842624285445277,10.557459478432346,0.0,0.0,0.044002628957737905,2.5211649267585226,-1.8745197363941277,0.0,0.5934689051958646,4.769767488991862,0.0,-0.210017874263902,0.0,-5.88078293376896,0.0,0.0,-0.1668080471556579,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0020908570672778753,0.0,0.0024201154526841424,0.0,5.914916823461113,0.0,-0.4680706888471774,0.0,0.39474311603171974,0.0,-3.68877037839488,0.0,-0.10582533354825456,0.0,-0.04337785460511626,1.150378711180059,-0.17086302980850276,0.18327275971213594,0.0,0.0,0.0,1.1359127968824319,0.18327275971213594,0.0,0.0,-0.1618415274357506,0.0,0.0,-0.0024456665629259836,0.0,0.3582347505081582,0.0,2.2203159816513445,0.0,-0.04428817627421404,0.0,13.961811076048331,0.05463919006746554,0.0,-2.248366018635931,0.0,-0.04428817627421404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7469999999999999,-1.5436371440326366,0.0,-0.13682263975560063,4.6916954824945005,0.0,0.875354881425058,0.0,0.0,0.0,-9.893944938807474,-0.1726819151932193,-0.01809075358039192,0.0,0.0,0.0,0.0,0.0,0.22809531136857306,13.068898668141621,0.0,0.0,4.772656772584216,0.13682263975560063,0.014025263077328794,0.18445458567244374,10.56846927086529,0.0,0.0,0.04364072569612931,2.500429397276331,-1.867333109320976,0.0,0.5749388606254975,4.7681127005508195,0.0,-0.20821609865703533,0.0,-5.8669533484139125,0.0,0.0,-0.1726819151932193,0.0,0.07854384685016863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0020933520311692895,0.0,0.0024202650077050506,0.0,5.914661171383432,0.0,-0.4680043419929232,0.0,0.3949390125920437,0.0,-3.6885796959005845,0.0,-0.10589483081757346,0.0,-0.043421502698796834,1.150536456469235,-0.17092023643061338,0.18336377309805513,0.0,0.0,0.0,1.1355563615824138,0.18336377309805513,0.0,0.0,-0.16157815034298895,0.0,0.0,-0.002532705501254869,0.0,0.35815263563735517,0.0,2.218009026232351,0.0,-0.04418402566690518,0.0,13.95168232237106,0.054728830909124504,0.0,-2.2460725958725125,0.0,-0.04418402566690518,0.0
