name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-3.0111168858913615,0.0,-0.013200985326896975,5.351825277733968,0.0,0.521099965037563,0.0,0.0,0.0,-16.06407829047992,-0.2803710574670167,-0.026070673913320744,0.0,0.0,0.0,0.0,0.0,0.24373414280658598,13.96493770605627,0.0,0.0,5.3771348297168835,0.013200985326896975,0.01580162458408088,0.09706267552393535,5.561281655769252,0.0,0.0,0.14667146728265062,8.403656050287017,-2.821362481821257,0.0,-1.143696714279356,5.319400583456005,0.0,-0.785847574076756,0.0,-10.125882487468758,0.0,0.0,-0.2803710574670167,0.0,0.12879121423468778,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031843556557320306,0.0,0.003759845892570083,0.0,7.398354630247911,0.0,-0.495568928692382,0.0,0.3035562839727026,0.0,-6.451126818589828,0.0,-0.07736199762286927,0.0,-0.02622686106658119,1.031758884735973,-0.24324156904613636,0.1647904342584859,0.0,0.0,0.0,1.004755671987531,0.1647904342584859,0.0,0.0,-0.21969563773360565,0.0,0.0,-0.0036498943478649047,0.0,0.40857149099817475,0.0,2.4911307797690267,0.0,-0.07625802101312722,0.0,17.709570376314627,-0.1652320611589781,0.0,-2.5190001173351035,0.0,-0.07625802101312722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.468,-3.005798881022267,0.0,-0.013986298040149309,5.349007019595323,0.0,0.5199415360809455,0.0,0.0,0.0,-16.64265833565664,-0.290469184241688,-0.027024322740998783,0.0,0.0,0.0,0.0,0.0,0.24344871806353582,13.94858407291089,0.0,0.0,5.374217645073769,0.013986298040149309,0.01579305194120829,0.09689895717964446,5.551901285612514,0.0,0.0,0.14654976088389138,8.396682787298376,-2.8151532278604376,0.0,-1.1730864542177564,5.316610272012004,0.0,-0.7847741790851025,0.0,-10.07039035345948,0.0,0.0,-0.290469184241688,0.0,0.12879121423468778,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031807824369582483,0.0,0.003759974557232863,0.0,7.398535668174399,0.0,-0.495610903309925,0.0,0.30337593182896216,0.0,-6.45130790111664,0.0,-0.07730784419759185,0.0,-0.026196954116290045,1.0312904647926937,-0.24313683127677702,0.16471425796695618,0.0,0.0,0.0,1.0032988065936386,0.16471425796695618,0.0,0.0,-0.2187289195217906,0.0,0.0,-0.0037834051837398303,0.0,0.40793963561407937,0.0,2.484820407325986,0.0,-0.07584010975190335,0.0,17.690360118582593,-0.16562608621115807,0.0,-2.5126311314108563,0.0,-0.07584010975190335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4689999999999999,-3.000483663109444,0.0,-0.014770526335929674,5.346194972411551,0.0,0.5187539414222402,0.0,0.0,0.0,-17.21806223754909,-0.30051187685853364,-0.02797382893934624,0.0,0.0,0.0,0.0,0.0,0.2431532229190874,13.931653448267387,0.0,0.0,5.371303969687403,0.014770526335929674,0.01578448961088308,0.09672954479944043,5.542194671229558,0.0,0.0,0.14642367811964696,8.389458777037829,-2.8089405932770326,0.0,-1.2020285991910864,5.31382667954408,0.0,-0.7836787317167628,0.0,-10.015014438312615,0.0,0.0,-0.30051187685853364,0.0,0.12879121423468778,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003177085323457181,0.0,0.0037601054320947594,0.0,7.398722863379185,0.0,-0.4956543062739513,0.0,0.3031892855660591,0.0,-6.451495099524043,0.0,-0.0772518176637814,0.0,-0.026166024557187462,1.0308052023466843,-0.24302843633177892,0.1646354654941226,0.0,0.0,0.0,1.0018293172617123,0.1646354654941226,0.0,0.0,-0.21776221348738267,0.0,0.0,-0.003916336051508474,0.0,0.40730249012998965,0.0,2.4784913407402485,0.0,-0.07542307373493232,0.0,17.671183375931584,-0.16602884108338037,0.0,-2.5062420211382213,0.0,-0.07542307373493232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-2.995171225403617,0.0,-0.015553648135626024,5.343389139488442,0.0,0.5175376269723819,0.0,0.0,0.0,-17.790296708633704,-0.3104992524723685,-0.028919194480892908,0.0,0.0,0.0,0.0,0.0,0.24284771274956743,13.914149004955567,0.0,0.0,5.3683938651458165,0.015553648135626024,0.015775937774092145,0.09655451205618212,5.53216603376426,0.0,0.0,0.1462932006933853,8.381982971191306,-2.802724726708838,0.0,-1.2305265530358849,5.311049867248035,0.0,-0.7825611790396165,0.0,-9.959756632022703,0.0,0.0,-0.3104992524723685,0.0,0.12879121423468778,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031732659572770703,0.0,0.0037602382387073646,0.0,7.39891612025848,0.0,-0.49569911549346873,0.0,0.3029964241780789,0.0,-6.451688313851058,0.0,-0.07719394342202453,0.0,-0.026134087620241168,1.0303032528325733,-0.24291642987435266,0.16455409452869266,0.0,0.0,0.0,1.0003473556404336,0.16455409452869266,0.0,0.0,-0.2167955618033819,0.0,0.0,-0.004048687227325007,0.0,0.40666017611270805,0.0,2.472144087230161,0.0,-0.07500692719576298,0.0,17.652040515805677,-0.16644009484202202,0.0,-2.4998333107813493,0.0,-0.07500692719576298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-2.995171225403617,0.0,-0.015553648135626024,5.343389139488442,0.0,0.5175376269723819,0.0,0.0,0.0,-17.790296708633704,-0.3104992524723685,-0.028919194480892908,0.0,0.0,0.0,0.0,0.0,0.24284771274956743,13.914149004955567,0.0,0.0,5.3683938651458165,0.015553648135626024,0.015775937774092145,0.09655451205618212,5.53216603376426,0.0,0.0,0.1462932006933853,8.381982971191306,-2.6858651538665512,0.0,-0.9418516150535527,5.311049867248035,0.0,-0.7825611790396165,0.0,-6.596828665299208,0.0,0.0,-0.3104992524723685,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002411369886698392,0.0,0.0008881792146878156,0.0,7.407726124098302,0.0,-0.49542863532334946,0.0,0.30222126809354743,0.0,-6.499767892990394,0.0,-0.07629607176103162,0.0,-0.024927608568785023,0.9996189789301402,-0.1699097162892421,0.14851392827258725,0.0,0.0,0.0,0.9696274127879816,0.14851392827258725,0.0,0.0,-0.1435941890403147,0.0,0.0,-0.004048687227325007,0.0,0.3670203430640836,0.0,2.3962263326077005,0.0,-0.04968071667836834,0.0,17.652040515805677,-0.13430371231039323,0.0,-2.4204477028362077,0.0,-0.04968071667836834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4709999999999999,-2.989861479653654,0.0,-0.01633550910828426,5.340705840684918,0.0,0.5165880938585102,0.0,0.0,0.0,-18.167200914943344,-0.3170774718370876,-0.029547078265906027,0.0,0.0,0.0,0.0,0.0,0.24253389794164718,13.896168740913026,0.0,0.0,5.365631569111167,0.01633550910828426,0.01576782029772008,0.09642658150904666,5.524836153342599,0.0,0.0,0.1461073164326005,8.371332587570429,-2.680773151680062,0.0,-0.9570907021138382,5.308462376696983,0.0,-0.7811717676893953,0.0,-6.559906291248339,0.0,0.0,-0.3170774718370876,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024092474013515342,0.0,0.0008881463434792587,0.0,7.407863504900042,0.0,-0.4954611716143835,0.0,0.30208014404399447,0.0,-6.4998856044454945,0.0,-0.07625388827341481,0.0,-0.024904403066892577,0.9992463325619017,-0.16982492063669757,0.14845695692911157,0.0,0.0,0.0,0.9686030313751613,0.14845695692911157,0.0,0.0,-0.1429375526223394,0.0,0.0,-0.0041365909572268445,0.0,0.36650209349599433,0.0,2.3912320857760383,0.0,-0.049402654279391243,0.0,17.633879546985444,-0.13457835054309764,0.0,-2.415409559504737,0.0,-0.049402654279391243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.472,-2.984554307989104,0.0,-0.01711597759930328,5.338027618852976,0.0,0.5156235170559124,0.0,0.0,0.0,-18.542000916404852,-0.3236189658990705,-0.030172164046181726,0.0,0.0,0.0,0.0,0.0,0.24221354972299192,13.877814140009546,0.0,0.0,5.36287296800682,0.01711597759930328,0.015759713679528695,0.09629563599353844,5.517333527957812,0.0,0.0,0.14591791372945348,8.360480612051735,-2.6756705117539217,0.0,-0.9720628972392404,5.3058809524671116,0.0,-0.7797652141670482,0.0,-6.523081829656717,0.0,0.0,-0.3236189658990705,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024070751096902333,0.0,0.0008881125255482737,0.0,7.408004038279565,0.0,-0.49549445636471307,0.0,0.3019356817274503,0.0,-6.500005979824892,0.0,-0.07621071656407466,0.0,-0.024880661796139972,0.9988645800473533,-0.16973812093854343,0.1483986642320958,0.0,0.0,0.0,0.9675724082136686,0.1483986642320958,0.0,0.0,-0.142281426397122,0.0,0.0,-0.004224102966465443,0.0,0.36598157341209225,0.0,2.386232208898668,0.0,-0.049125329259144736,0.0,17.615752199171528,-0.13485725041691254,0.0,-2.410365156749615,0.0,-0.049125329259144736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4729999999999999,-2.9792497146878993,0.0,-0.017895030927989636,5.3353545050409705,0.0,0.5146441007689069,0.0,0.0,0.0,-18.914693871584095,-0.330123685065936,-0.03079444125707181,0.0,0.0,0.0,0.0,0.0,0.24188667838539596,13.859085791921503,0.0,0.0,5.360118118560188,0.017895030927989636,0.01575161808622113,0.09616170848826691,5.509660047145037,0.0,0.0,0.14572496989712905,8.349425744776465,-2.6705571049654986,0.0,-0.9867694905303654,5.30330565408995,0.0,-0.7783414316447417,0.0,-6.486356565166234,0.0,0.0,-0.330123685065936,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024048535709043656,0.0,0.0008880777569082038,0.0,7.408147682919998,0.0,-0.4955284799128547,0.0,0.30178791667427524,0.0,-6.500128981152319,0.0,-0.07616656791565002,0.0,-0.024856391501022295,0.9984737952756096,-0.16964933866542223,0.1483390663602097,0.0,0.0,0.0,0.9665356276652547,0.1483390663602097,0.0,0.0,-0.14162584105513432,0.0,0.0,-0.004311221775990054,0.0,0.3654588388658361,0.0,2.381226988116974,0.0,-0.04884875129226691,0.0,17.59765880738569,-0.13514031301204693,0.0,-2.4053147876402385,0.0,-0.04884875129226691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.474,-2.9739476943381686,0.0,-0.018672653904994646,5.332686508757481,0.0,0.513650078279549,0.0,0.0,0.0,-19.28528481152844,-0.33659171714602537,-0.03141391223025773,0.0,0.0,0.0,0.0,0.0,0.24155331630938193,13.839985551916179,0.0,0.0,5.357367058882622,0.018672653904994646,0.015743533629794065,0.09602483784564714,5.501817936983682,0.0,0.0,0.1455284784637348,8.338167614932498,-2.6654328909100506,0.0,-1.0012125232710147,5.300736509791002,0.0,-0.7769004166361042,0.0,-6.449731372656421,0.0,0.0,-0.33659171714602537,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024025834413348383,0.0,0.0008880420349416479,0.0,7.408294391162973,0.0,-0.49556323109579076,0.0,0.3016368908905955,0.0,-6.50025456500464,0.0,-0.07612145554959096,0.0,-0.024831599994722262,0.998074069156221,-0.16955859917947746,0.14827818211836993,0.0,0.0,0.0,0.9654927777870344,0.14827818211836993,0.0,0.0,-0.14097081948636314,0.0,0.0,-0.004397947712236083,0.0,0.3649339496108744,0.0,2.3762167008314417,0.0,-0.04857292696747551,0.0,17.579599583762135,-0.13542743054786582,0.0,-2.4002587377080946,0.0,-0.04857292696747551,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4749999999999999,-2.968648239830917,0.0,-0.019448826657710635,5.3300236424907235,0.0,0.5126417525026166,0.0,0.0,0.0,-19.653780370537444,-0.34302317792970954,-0.03203058185164179,0.0,0.0,0.0,0.0,0.0,0.24121350574698966,13.820515840857135,0.0,0.0,5.354619836731552,0.019448826657710635,0.015735460450590825,0.09588507590525258,5.493810167662514,0.0,0.0,0.14532842984173708,8.32670567319462,-2.660297788347806,0.0,-1.015394561880548,5.298173559555988,0.0,-0.7754421504798857,0.0,-6.413207435158321,0.0,0.0,-0.34302317792970954,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024002655923611757,0.0,0.0008880053603214831,0.0,7.408444101416938,0.0,-0.49559869544998075,0.0,0.30148266071212915,0.0,-6.500382676027763,0.0,-0.0760753969684065,0.0,-0.02480629744322249,0.9976655305199408,-0.16946593645240463,0.1482160360937904,0.0,0.0,0.0,0.9644439819942161,0.1482160360937904,0.0,0.0,-0.14031639094039441,0.0,0.0,-0.004484281459229851,0.0,0.364406980686246,0.0,2.371201718666505,0.0,-0.048297865194177315,0.0,17.561574803246323,-0.1357184711726476,0.0,-2.3951973895197893,0.0,-0.048297865194177315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.476,-2.963351345152713,0.0,-0.020223532484602093,5.32736591681606,0.0,0.511619374757081,0.0,0.0,0.0,-20.02018619559295,-0.3494181659754144,-0.03264445343915501,0.0,0.0,0.0,0.0,0.0,0.2408672820355502,13.800678683424298,0.0,0.0,5.351876492995728,0.020223532484602093,0.015727398668769953,0.09574246506784473,5.485639168566218,0.0,0.0,0.14512481696770546,8.31503951485808,-2.6551517357273204,0.0,-1.0293177957894564,5.295616834402631,0.0,-0.7739666268462072,0.0,-6.376785690859439,0.0,0.0,-0.3494181659754144,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002397900738403477,0.0,0.0008879677311816332,0.0,7.408596762207661,0.0,-0.4956348609079912,0.0,0.30132527206079884,0.0,-6.500513267529741,0.0,-0.07602840656320602,0.0,-0.024780492301582524,0.997248280673703,-0.1693713781988274,0.14815264867710357,0.0,0.0,0.0,0.9633893377862323,0.14815264867710357,0.0,0.0,-0.13966257982187963,0.0,0.0,-0.004570223481481702,0.0,0.3638779955831316,0.0,2.3661823418617813,0.0,-0.048023573037862435,0.0,17.54358469516311,-0.1360133220931059,0.0,-2.3901310522273245,0.0,-0.048023573037862435,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4769999999999999,-2.95805700407382,0.0,-0.020996754156016876,5.324713342698517,0.0,0.510583202246626,0.0,0.0,0.0,-20.38450815894937,-0.3557767837733141,-0.03325553067257533,0.0,0.0,0.0,0.0,0.0,0.2405146815298243,13.780476162592027,0.0,0.0,5.349137069502709,0.020996754156016876,0.015719348407248843,0.0955970489257501,5.477307437351121,0.0,0.0,0.1449176326040742,8.303168725240905,-2.6499946626757955,0.0,-1.0429844640860892,5.293066366207424,0.0,-0.7724738385549186,0.0,-6.3404670964431595,0.0,0.0,-0.3557767837733141,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0023954896132282345,0.0,0.0008879291458884539,0.0,7.408752320783257,0.0,-0.4956717150993346,0.0,0.3011647721744487,0.0,-6.500646291726334,0.0,-0.07598049911748457,0.0,-0.024754193239468116,0.996822424445307,-0.1692749529237661,0.14808804079126492,0.0,0.0,0.0,0.962328945838402,0.14808804079126492,0.0,0.0,-0.13900941102331654,0.0,0.0,-0.004655774294160547,0.0,0.3633470589662581,0.0,2.3611588779227586,0.0,-0.047750057703313434,0.0,17.52562949449433,-0.13631186909795026,0.0,-2.3850600425137967,0.0,-0.047750057703313434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.478,-2.9527652103233955,0.0,-0.021768474404554174,5.3220659311912435,0.0,0.509533490551911,0.0,0.0,0.0,-20.746752194431682,-0.3620991348881916,-0.03386381733341033,0.0,0.0,0.0,0.0,0.0,0.2401557405543486,13.75991035960296,0.0,0.0,5.346401607992102,0.021768474404554174,0.01571130978868642,0.09544887087344496,5.468817460337568,0.0,0.0,0.14470686968090363,8.291092899265392,-2.6448264938456845,0.0,-1.0563967995320134,5.290522186424309,0.0,-0.7709637792352393,0.0,-6.304252593094247,0.0,0.0,-0.3620991348881916,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002393032946879363,0.0,0.0008878896026883713,0.0,7.408910724609377,0.0,-0.49570924570450736,0.0,0.30100120807462327,0.0,-6.500781701023574,0.0,-0.07593168934875208,0.0,-0.024727408888682467,0.9963880661492063,-0.16917668900191749,0.1480222332720601,0.0,0.0,0.0,0.961262906230726,0.1480222332720601,0.0,0.0,-0.13835690923522004,0.0,0.0,-0.0047409344266774464,0.0,0.3628142350094919,0.0,2.3561316314292626,0.0,-0.047477326278592774,0.0,17.507709435140395,-0.13661399922547462,0.0,-2.3799846741024746,0.0,-0.047477326278592774,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4789999999999999,-2.9474759575953624,0.0,-0.022538675955987016,5.319423693434299,0.0,0.5084704927412735,0.0,0.0,0.0,-21.106924296240088,-0.36838532393857654,-0.03446931730403626,0.0,0.0,0.0,0.0,0.0,0.23979049531660263,13.738983348992864,0.0,0.0,5.343670150024115,0.022538675955987016,0.01570328293521442,0.09529797394128235,5.460171702983178,0.0,0.0,0.14449252137532026,8.278811646009684,-2.639647149760939,0.0,-1.0695570236804617,5.287984325933699,0.0,-0.7694364437289625,0.0,-6.268143101352967,0.0,0.0,-0.36838532393857654,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002390531462900046,0.0,0.0008878490996722873,0.0,7.409071921552099,0.0,-0.495747440498199,0.0,0.30083462638379976,0.0,-6.500919448176359,0.0,-0.07588199185339885,0.0,-0.024700147812414804,0.9959453091195348,-0.16907661456774073,0.14795524679301814,0.0,0.0,0.0,0.9601913179805981,0.14795524679301814,0.0,0.0,-0.13770509883593676,0.0,0.0,-0.004825704422565077,0.0,0.36227958720142667,0.0,2.3511009028225955,0.0,-0.047205385696289195,0.0,17.489824749325205,-0.13691960108370574,0.0,-2.374905256509223,0.0,-0.047205385696289195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-2.942189239555252,0.0,-0.0233073415319457,5.3167866406443824,0.0,0.5073944598232758,0.0,0.0,0.0,-21.465030506950566,-0.37463545638731494,-0.03507203454845652,0.0,0.0,0.0,0.0,0.0,0.2394189819261592,13.71769719968786,0.0,0.0,5.3409427370075715,0.0233073415319457,0.015695267968519708,0.09514440087895139,5.451372614664715,0.0,0.0,0.1442745810472078,8.266324585023144,-2.6344565464940195,0.0,-1.0824673485157614,5.2854528151208315,0.0,-0.7678918277499825,0.0,-6.232139524622886,0.0,0.0,-0.37463545638731494,0.0,0.0649663616839383,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002387985879696739,0.0,0.0008878076348058944,0.0,7.409235859793396,0.0,-0.49578628732915736,0.0,0.3006650734182178,0.0,-6.501059486218324,0.0,-0.07583142113385215,0.0,-0.024672418519688356,0.99549425597348,-0.16897475757112465,0.14788710190133803,0.0,0.0,0.0,0.9591142793261528,0.14788710190133803,0.0,0.0,-0.13705400396481385,0.0,0.0,-0.004910084836783913,0.0,0.3617431784399073,0.0,2.3460669891415624,0.0,-0.046934242759934956,0.0,17.47197566778445,-0.13722856467461034,0.0,-2.369822095796414,0.0,-0.046934242759934956,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-2.942189239555252,0.0,-0.0233073415319457,5.3167866406443824,0.0,0.5073944598232758,0.0,0.0,0.0,-21.465030506950566,-0.37463545638731494,-0.03507203454845652,0.0,0.0,0.0,0.0,0.0,0.2394189819261592,13.71769719968786,0.0,0.0,5.3409427370075715,0.0233073415319457,0.015695267968519708,0.09514440087895139,5.451372614664715,0.0,0.0,0.1442745810472078,8.266324585023144,-2.5301372036073486,0.0,-0.8079879370824141,5.2854528151208315,0.0,-0.7678918277499825,0.0,-3.0327494339811905,0.0,0.0,-0.37463545638731494,0.0,0.0032814767040452997,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005013021656182641,0.0,-0.00016304580114009047,0.0,7.403733546611982,0.0,-0.49622707967312335,0.0,0.2999676472433399,0.0,-6.503313278864057,0.0,-0.07462849083342765,0.0,-0.02424273359329282,0.9658626557153671,-0.09862648413655471,0.13328048101372353,0.0,0.0,0.0,0.9295096958925593,0.13328048101372353,0.0,0.0,-0.06669466421714884,0.0,0.0,-0.004910084836783913,0.0,0.32601426497673386,0.0,2.2736519105446327,0.0,-0.022839635987312347,0.0,17.47197566778445,-0.10854074538077593,0.0,-2.2943402576522436,0.0,-0.022839635987312347,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4809999999999999,-2.9369049881932354,0.0,-0.0240743159143043,5.3142586376150165,0.0,0.5065862040427936,0.0,0.0,0.0,-21.638250666960488,-0.3776587185103195,-0.035372236746840834,0.0,0.0,0.0,0.0,0.0,0.2390428066174867,13.696143942143895,0.0,0.0,5.338349412467519,0.0240743159143043,0.01568764704360257,0.09503866827520141,5.4453145827129115,0.0,0.0,0.1440041383422853,8.250829359430982,-2.5259464843303188,0.0,-0.808512511245933,5.283093810733472,0.0,-0.7660902274419015,0.0,-3.0141223150694327,0.0,0.0,-0.3776587185103195,0.0,0.0032814767040452997,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004985650650711557,0.0,-0.00016297387127934155,0.0,7.403844955563595,0.0,-0.49625353301892255,0.0,0.29985083750932734,0.0,-6.503394508132434,0.0,-0.07459331678607724,0.0,-0.024223667028515163,0.9655480775573388,-0.09855498867748039,0.133234785492119,0.0,0.0,0.0,0.928883399632625,0.133234785492119,0.0,0.0,-0.06634944324951328,0.0,0.0,-0.0049521131445577175,0.0,0.32558607952274143,0.0,2.269913996581857,0.0,-0.0226993551547879,0.0,17.45501255654763,-0.10871179001576073,0.0,-2.2905670899951343,0.0,-0.0226993551547879,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.482,-2.931623071082696,0.0,-0.024839499122844225,5.311734794404789,0.0,0.5057774717933488,0.0,0.0,0.0,-21.81041605751034,-0.38066357143339635,-0.03567097789773959,0.0,0.0,0.0,0.0,0.0,0.2386636454725449,13.674419608783381,0.0,0.0,5.3357602435889255,0.024839499122844225,0.01568003833080292,0.09493267009990712,5.439241334632461,0.0,0.0,0.1437309753726378,8.23517827415092,-2.5217399370529763,0.0,-0.8089519837042367,5.280740410510326,0.0,-0.7642761895201161,0.0,-2.9955835312599635,0.0,0.0,-0.38066357143339635,0.0,0.0032814767040452997,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004958215711277073,0.0,-0.0001629026304222562,0.0,7.403956587149171,0.0,-0.4962800402278599,0.0,0.2997337265970228,0.0,-6.5034758681940055,0.0,-0.07455805807096556,0.0,-0.024204558927367396,0.9652325002136165,-0.09848331119923254,0.13318899055976077,0.0,0.0,0.0,0.9282576081649735,0.13318899055976077,0.0,0.0,-0.06600536304583618,0.0,0.0,-0.004993936905683543,0.0,0.32515852852038785,0.0,2.2661848902845207,0.0,-0.022559739573918786,0.0,17.438084846514823,-0.10888244199369101,0.0,-2.286802711090071,0.0,-0.022559739573918786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4829999999999999,-2.926343504544113,0.0,-0.025602862040091937,5.309215165746474,0.0,0.5049683423474368,0.0,0.0,0.0,-21.981521798712272,-0.3836499299864354,-0.03596824676938242,0.0,0.0,0.0,0.0,0.0,0.23828148869977278,13.652523638591198,0.0,0.0,5.333175292728102,0.025602862040091937,0.01567244201336537,0.09482642003841742,5.4331536545360954,0.0,0.0,0.14345506866135538,8.219369984055103,-2.5175173422930945,0.0,-0.8093067004851946,5.278392680309432,0.0,-0.7624496150050123,0.0,-2.9771337863002403,0.0,0.0,-0.3836499299864354,0.0,0.0032814767040452997,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004930720374074636,0.0,-0.0001628320926349901,0.0,7.404068426533091,0.0,-0.4963065977856738,0.0,0.2996163295694654,0.0,-6.503557348009121,0.0,-0.07452271926430996,0.0,-0.024185411806228806,0.9649159630282798,-0.09841146094427625,0.1331431022515269,0.0,0.0,0.0,0.9276323725914688,0.1331431022515269,0.0,0.0,-0.06566244316419312,0.0,0.0,-0.005035554547713539,0.0,0.3247316335709751,0.0,2.262464751165828,0.0,-0.02242079454462711,0.0,17.421192905526638,-0.10905267627898027,0.0,-2.2830472833268076,0.0,-0.02242079454462711,0.0
