name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1689999999999998,-3.31904631350605,0.0,-0.2660306069567419,8.449607226694116,0.0,-0.365809181238751,0.0,0.0,0.0,1.2615878116317174,0.022018861116003485,0.00130173241498388,0.0,0.0,0.0,0.0,0.0,-0.03876766727872835,-2.221223716638556,0.0,0.0,8.457522015488934,0.2660306069567419,0.02485386586584658,-0.04326602222664129,-2.4789604699057586,0.0,0.0,0.004498354947912939,0.25773675326720263,-2.0234023313788407,0.0,0.538048002266553,8.457436445820166,0.0,-0.03804480769778975,0.0,-0.07476410283755908,0.0,0.0,0.022018861116003485,0.0,-0.0010143752731032185,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00567461137825595,0.0,-0.00036794838747911254,0.0,7.49792640726021,0.0,-0.5202439290681808,0.0,0.14140337681987894,0.0,-6.543888691715619,0.0,-0.030246744947039467,0.0,-0.005538900728243083,0.4264778016035283,0.0005368868537765686,0.08969888286501485,0.0,0.0,0.0,0.42784424274245747,0.08969888286501485,0.0,0.0,-0.0006556880304308063,0.0,0.0,0.00018224253809774325,0.0,0.5501834428617983,0.0,2.624255854277247,0.0,-0.0005630484584696574,0.0,43.81193621598489,-0.6631742571825172,0.0,-2.598003178234792,0.0,-0.0005630484584696574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-3.310589898668547,0.0,-0.2660685153628783,8.44758432405231,0.0,-0.36527181030735734,0.0,0.0,0.0,1.257199993117492,0.021942279235950286,0.0012975185920441892,0.0,0.0,0.0,0.0,0.0,-0.03874568640609502,-2.219964305406651,0.0,0.0,8.455477775228289,0.2660685153628783,0.024847858518405735,-0.043212876513318246,-2.4759154448331357,0.0,0.0,0.004467190107223226,0.25595113942648456,-2.022403125062303,0.0,0.5366920902263512,8.45539340750994,0.0,-0.03777210104038318,0.0,-0.0783936416844167,0.0,0.0,0.021942279235950286,0.0,-0.0010143752731032185,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005672896344991898,0.0,-0.00036748097239019565,0.0,7.497909764281335,0.0,-0.5202392413416072,0.0,0.14146573267496623,0.0,-6.543897164894111,0.0,-0.030262865945655557,0.0,-0.005543634160460894,0.4267120784831287,0.0005008640577087207,0.08970749005467162,0.0,0.0,0.0,0.42807409330801616,0.08970749005467162,0.0,0.0,-0.000687851895313831,0.0,0.0,0.0001816526028861865,0.0,0.5499702770398807,0.0,2.624396553138711,0.0,-0.0005903825155253422,0.0,43.790759493096076,-0.6628292947993528,0.0,-2.598188195591201,0.0,-0.0005903825155253422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-3.310589898668547,0.0,-0.2660685153628783,8.44758432405231,0.0,-0.36527181030735734,0.0,0.0,0.0,1.257199993117492,0.021942279235950286,0.0012975185920441892,0.0,0.0,0.0,0.0,0.0,-0.03874568640609502,-2.219964305406651,0.0,0.0,8.455477775228289,0.2660685153628783,0.024847858518405735,-0.043212876513318246,-2.4759154448331357,0.0,0.0,0.004467190107223226,0.25595113942648456,-2.0222588501562497,0.0,0.5359448892438685,8.45539340750994,0.0,-0.03777210104038318,0.0,-0.08698587678732837,0.0,0.0,0.021942279235950286,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005631102073222597,0.0,-0.0003717324910480037,0.0,7.497934413361087,0.0,-0.5202325774734795,0.0,0.14146578571120508,0.0,-6.543952891021626,0.0,-0.030275818129665302,0.0,-0.005542233980345055,0.42674527972017345,0.0004254830508987863,0.08969957657970437,0.0,0.0,0.0,0.4281072990226304,0.08969957657970437,0.0,0.0,-0.0007632430249198773,0.0,0.0,0.0001816526028861865,0.0,0.5499217618488143,0.0,2.6246001276234563,0.0,-0.00065509063808537,0.0,43.790759493096076,-0.6627896192001882,0.0,-2.598393675861384,0.0,-0.00065509063808537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1709999999999998,-3.302135703742501,0.0,-0.26610612815792556,8.44556264942983,0.0,-0.36473669764732897,0.0,0.0,0.0,1.25209733540312,0.021853221058232206,0.00129256458234101,0.0,0.0,0.0,0.0,0.0,-0.03872379618890233,-2.2187100883488853,0.0,0.0,8.453434883173518,0.26610612815792556,0.02484185513289699,-0.04315996572224081,-2.4728838798137005,0.0,0.0,0.004436169533338481,0.25417379146481495,-2.0212636030624016,0.0,0.5345261972980175,8.453351703200825,0.0,-0.037500747280560916,0.0,-0.09051262382927631,0.0,0.0,0.021853221058232206,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005629400916099844,0.0,-0.00037126863405599706,0.0,7.497917821480281,0.0,-0.5202279082107873,0.0,0.14152786490821367,0.0,-6.543961286397392,0.0,-0.030291866449664518,0.0,-0.005546947976775138,0.4269785163496145,0.00038961718545473635,0.08970815410090459,0.0,0.0,0.0,0.4283353323720433,0.08970815410090459,0.0,0.0,-0.0007945717767263816,0.0,0.0,0.0001809590415277414,0.0,0.5497086262857632,0.0,2.6247293739100295,0.0,-0.00068165057005828,0.0,43.76960185067344,-0.6624447746599341,0.0,-2.5985670629415867,0.0,-0.00068165057005828,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.172,-3.2936833724717625,0.0,-0.26614349343149607,8.443541883117462,0.0,-0.3642028842318458,0.0,0.0,0.0,1.2468111209667443,0.021760959211350992,0.0012874184922739603,0.0,0.0,0.0,0.0,0.0,-0.03870198887380553,-2.217460621231327,0.0,0.0,8.451392978251667,0.26614349343149607,0.024835854648246104,-0.043107178308969776,-2.469859383821857,0.0,0.0,0.004405189435164249,0.25239876259053046,-2.020269130368378,0.0,0.5330995008972206,8.451310975811442,0.0,-0.03722986664804325,0.0,-0.094006457854344,0.0,0.0,0.021760959211350992,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005627703832941138,0.0,-0.0003708058974720392,0.0,7.497901253249994,0.0,-0.5202232463947085,0.0,0.14158979856130077,0.0,-6.54396964392517,0.0,-0.030307877464834782,0.0,-0.0055516528903522995,0.42721120301235016,0.00035383438200867597,0.08971671864831564,0.0,0.0,0.0,0.4285626141540851,0.08971671864831564,0.0,0.0,-0.0008256414725369432,0.0,0.0,0.00018023858891835448,0.0,0.5494955530239345,0.0,2.624853586020037,0.0,-0.0007079626341010646,0.0,43.748459540421834,-0.6621000795559687,0.0,-2.598735306930528,0.0,-0.0007079626341010646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1729999999999998,-3.285233081412854,0.0,-0.26618058807056116,8.441522110879866,0.0,-0.3636705016826531,0.0,0.0,0.0,1.2413257133995865,0.02166522078849028,0.0012820640209858418,0.0,0.0,0.0,0.0,0.0,-0.03868027549986997,-2.21621653654583,0.0,0.0,8.449352151630785,0.26618058807056116,0.024829857332365878,-0.043054529507714545,-2.466842829713509,0.0,0.0,0.004374254007844573,0.2506262931676793,-2.019275479170624,0.0,0.5316641885954834,8.449271316393098,0.0,-0.03695949464826513,0.0,-0.09746455195289004,0.0,0.0,0.02166522078849028,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005626011312183731,0.0,-0.00037034441490454566,0.0,7.497884713563486,0.0,-0.5202185933961584,0.0,0.1416515688024704,0.0,-6.543977961328823,0.0,-0.030323846554379107,0.0,-0.005556347349072851,0.42744327258311043,0.0003181449724230021,0.08972526769678854,0.0,0.0,0.0,0.42878906013457674,0.08972526769678854,0.0,0.0,-0.0008564268453451526,0.0,0.0,0.00017948896293801787,0.0,0.5492825385355681,0.0,2.6249723126257183,0.0,-0.000734005540757215,0.0,43.72733349856492,-0.6617555513915594,0.0,-2.5988979470910634,0.0,-0.000734005540757215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.174,-3.2767848294891233,0.0,-0.26621741257903386,8.439503331908783,0.0,-0.3631395585280563,0.0,0.0,0.0,1.235643173207977,0.021566041752269782,0.0012765031482355584,0.0,0.0,0.0,0.0,0.0,-0.03865865955675886,-2.214978034235368,0.0,0.0,8.44731240266793,0.26621741257903386,0.02482386318336692,-0.04300202045172095,-2.46383428241886,0.0,0.0,0.004343360894962088,0.2488562481834917,-2.018282604192263,0.0,0.530220620279831,8.447232724431833,0.0,-0.036689611000091944,0.0,-0.10088707515026299,0.0,0.0,0.021566041752269782,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0056243233888860125,0.0,-0.0003698841963286903,0.0,7.497868202895202,0.0,-0.5202139493423577,0.0,0.1417131743082697,0.0,-6.543986238573262,0.0,-0.030339773374414437,0.0,-0.005561031236854714,0.42767472009673774,0.00028254973024547536,0.08973380100574484,0.0,0.0,0.0,0.4290146674279849,0.08973380100574484,0.0,0.0,-0.0008869289347313762,0.0,0.0,0.0001787104407529782,0.0,0.5490695813593494,0.0,2.6250855441487815,0.0,-0.0007597805629566306,0.0,43.70622371036221,-0.6614111921761012,0.0,-2.599054973281101,0.0,-0.0007597805629566306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1749999999999998,-3.2683386156161007,0.0,-0.26625396744315577,8.437485545437445,0.0,-0.3626100629836405,0.0,0.0,0.0,1.2297655665993386,0.021463458164812065,0.0012707378617385539,0.0,0.0,0.0,0.0,0.0,-0.038637144523092914,-2.213745313610228,0.0,0.0,8.44527373074685,0.26625396744315577,0.024817872199438273,-0.04294965223800352,-2.4608338047922125,0.0,0.0,0.004312507714910603,0.2470884911819844,-2.0172904603059556,0.0,0.5287691524017646,8.44519519943869,0.0,-0.03642019522935027,0.0,-0.10427419978796576,0.0,0.0,0.021463458164812065,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0056226400969434645,0.0,-0.00036942525139400495,0.0,7.4978517217091545,0.0,-0.5202093143575414,0.0,0.14177461379780468,0.0,-6.543994475630265,0.0,-0.03035565759202745,0.0,-0.005565704440726483,0.4279055407484512,0.00024704940448548856,0.08974231834006802,0.0,0.0,0.0,0.42923943331747805,0.08974231834006802,0.0,0.0,-0.0009171488121212954,0.0,0.0,0.00017790330064339758,0.0,0.5488566800735324,0.0,2.6251932720807494,0.0,-0.0007852889986031702,0.0,43.685130161360135,-0.6610670039083416,0.0,-2.5992063764509,0.0,-0.0007852889986031702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.176,-3.259894438734776,0.0,-0.2662902531170949,8.435468750762672,0.0,-0.36208202271379203,0.0,0.0,0.0,1.2236949020538999,0.021357505080710073,0.001264770091614678,0.0,0.0,0.0,0.0,0.0,-0.038615733760654455,-2.212518567286347,0.0,0.0,8.443236135289956,0.2662902531170949,0.024811884378882588,-0.04289742589897016,-2.4578414559861814,0.0,0.0,0.004281692138315703,0.24532288869983448,-2.01629900386977,0.0,0.5273101273486951,8.443158740958808,0.0,-0.0361512273227801,0.0,-0.10762609687746291,0.0,0.0,0.021357505080710073,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005620961468177119,0.0,-0.0003689675891758561,0.0,7.497835270449889,0.0,-0.5202046885604313,0.0,0.14183588606602698,0.0,-6.544002672482857,0.0,-0.030371498893881712,0.0,-0.005570366853368645,0.42813573001888805,0.00021164470037565524,0.08975081947475196,0.0,0.0,0.0,0.42946335531115665,0.08975081947475196,0.0,0.0,-0.0009470875399687426,0.0,0.0,0.00017706781282605493,0.0,0.548643833325822,0.0,2.625295489331616,0.0,-0.0008105321355841732,0.0,43.66405283751535,-0.6607229885470474,0.0,-2.5993521490088334,0.0,-0.0008105321355841732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1769999999999998,-3.25145229777884,0.0,-0.2663262700394876,8.43345294721694,0.0,-0.36155544512018145,0.0,0.0,0.0,1.2174331934098133,0.021248217648070174,0.0012586017755368607,0.0,0.0,0.0,0.0,0.0,-0.038594430622860096,-2.2112979874003447,0.0,0.0,8.441199615742905,0.2663262700394876,0.024805899720070836,-0.04284534243663003,-2.4548572934116635,0.0,0.0,0.004250911813769936,0.24355930601131914,-2.015308191367382,0.0,0.5258438846514313,8.441123348558804,0.0,-0.03588268710052872,0.0,-0.11094294024862865,0.0,0.0,0.021248217648070174,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005619287533433712,0.0,-0.0003685112184754105,0.0,7.497818849553239,0.0,-0.520200072067247,0.0,0.14189698994359706,0.0,-6.544010829119841,0.0,-0.03038729697584246,0.0,-0.005575018370070485,0.4283652835233,0.00017633630255834738,0.08975930418937257,0.0,0.0,0.0,0.4296864310596382,0.08975930418937257,0.0,0.0,-0.0009767462082544275,0.0,0.0,0.00017620424857516052,0.0,0.5484310397974357,0.0,2.6253921897133834,0.0,-0.0008355112830124224,0.0,43.64299172503496,-0.6603791480414134,0.0,-2.5994922842842656,0.0,-0.0008355112830124224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.178,-3.243012191682426,0.0,-0.26636201862735637,8.431438134179109,0.0,-0.36103033724342926,0.0,0.0,0.0,1.2109824437957908,0.021135630828083726,0.0012522348421220287,0.0,0.0,0.0,0.0,0.0,-0.03857323842556982,-2.210083763937003,0.0,0.0,8.439164171581199,0.26636201862735637,0.02479991822146169,-0.04279340281086063,-2.451881372065588,0.0,0.0,0.004220164385290812,0.24179760812858495,-2.0143179797638853,0.0,0.5243707578371399,8.439089021832704,0.0,-0.035614554363702366,0.0,-0.11422490571877378,0.0,0.0,0.021135630828083726,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005617618322209007,0.0,-0.00036805614771693955,0.0,7.497802459442513,0.0,-0.5201954649906516,0.0,0.14195792431064522,0.0,-6.544018945537557,0.0,-0.030403051546535706,0.0,-0.0055796588897849666,0.42859419706324087,0.0001411248671296071,0.08976777227002496,0.0,0.0,0.0,0.42990865839030956,0.08976777227002496,0.0,0.0,-0.0010061259272256232,0.0,0.0,0.00017531287789708403,0.0,0.5482182982157157,0.0,2.625483368151222,0.0,-0.0008602277649680854,0.0,43.62194681044437,-0.6600354843218748,0.0,-2.5996267767456946,0.0,-0.0008602277649680854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1789999999999998,-3.234574119380067,0.0,-0.26639749927760753,8.429424311070635,0.0,-0.36050670579520083,0.0,0.0,0.0,1.204344646255361,0.021019779405922447,0.0012456712115637182,0.0,0.0,0.0,0.0,0.0,-0.03855216044993709,-2.208876084892568,0.0,0.0,8.43712980230789,0.26639749927760753,0.024793939881594784,-0.04274160794317634,-2.4489137447468394,0.0,0.0,0.004189447493239247,0.24003765985427133,-2.013328326476363,0.0,0.5228910748995599,8.43705576039962,0.0,-0.03534680890212343,0.0,-0.1174721708638293,0.0,0.0,0.021019779405922447,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005615953862769406,0.0,-0.0003676023849809982,0.0,7.497786100529642,0.0,-0.5201908674400741,0.0,0.1420186880923485,0.0,-6.544027021739229,0.0,-0.03041876232620574,0.0,-0.005584288314800293,0.4288224666099349,0.00010601102419142642,0.08977622350873955,0.0,0.0,0.0,0.43013003529135985,0.08977622350873955,0.0,0.0,-0.0010352278254231598,0.0,0.0,0.00017439396961892056,0.0,0.5480056073501645,0.0,2.62556902058197,0.0,-0.0008846829187754985,0.0,43.60091808056324,-0.6596919993012252,0.0,-2.5997556218969775,0.0,-0.0008846829187754985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.18,-3.226138079806644,0.0,-0.2664327123675624,8.427411477353973,0.0,-0.35998455717248923,0.0,0.0,0.0,1.1975217839193524,0.020900697993748784,0.0012389127957980316,0.0,0.0,0.0,0.0,0.0,-0.038531199943513644,-2.207675136338048,0.0,0.0,8.435096507452664,0.2664327123675624,0.024787964699088026,-0.04268995871838181,-2.4459544621509908,0.0,0.0,0.004158758774868168,0.23827932581294292,-2.0123391893617586,0.0,0.5214051584987605,8.43502356390283,0.0,-0.035079430498960985,0.0,-0.12068491490433629,0.0,0.0,0.020900697993748784,0.0,-0.000948530247873669,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005614294182205518,0.0,-0.00036714993801905055,0.0,7.497769773215642,0.0,-0.5201862795218394,0.0,0.14207928025698616,0.0,-6.544035057734623,0.0,-0.030434429046213983,0.0,-0.005588906550599756,0.42905008829696367,0.00007099537897036137,0.0897846577032403,0.0,0.0,0.0,0.4303505599046415,0.0897846577032403,0.0,0.0,-0.0010640530487146056,0.0,0.0,0.00017344779141172442,0.0,0.5477929660107549,0.0,2.6256491439076317,0.0,-0.0009088780941445566,0.0,43.579905522495615,-0.6593486948748979,0.0,-2.599878816229808,0.0,-0.0009088780941445566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.18,-3.226138079806644,0.0,-0.2664327123675624,8.427411477353973,0.0,-0.35998455717248923,0.0,0.0,0.0,1.1975217839193524,0.020900697993748784,0.0012389127957980316,0.0,0.0,0.0,0.0,0.0,-0.038531199943513644,-2.207675136338048,0.0,0.0,8.435096507452664,0.2664327123675624,0.024787964699088026,-0.04268995871838181,-2.4459544621509908,0.0,0.0,0.004158758774868168,0.23827932581294292,-2.0121978473761337,0.0,0.5206729481852346,8.43502356390283,0.0,-0.035079430498960985,0.0,-0.12910413916619934,0.0,0.0,0.020900697993748784,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005573318477752882,0.0,-0.00037133481469925426,0.0,7.497793927775472,0.0,-0.5201797491975108,0.0,0.14207933245547358,0.0,-6.5440896200495455,0.0,-0.030447133804912662,0.0,-0.005587528267883802,0.42908278521572474,-3.2256545643387346e-6,0.08977688430076808,0.0,0.0,0.0,0.43038326101295765,0.08977688430076808,0.0,0.0,-0.0011382835459623232,0.0,0.0,0.00017344779141172442,0.0,0.547745539030409,0.0,2.6258486594771573,0.0,-0.0009722832720606473,0.0,43.579905522495615,-0.659309825828851,0.0,-2.600080174066028,0.0,-0.0009722832720606473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1809999999999998,-3.217704261836645,0.0,-0.26646763371727444,8.425399864725378,0.0,-0.35946479974914003,0.0,0.0,0.0,1.1900186673110689,0.020769743904773166,0.0012314469884792563,0.0,0.0,0.0,0.0,0.0,-0.038510376795668495,-2.206482057850344,0.0,0.0,8.433064557014438,0.26646763371727444,0.02478199346737911,-0.04263856170814662,-2.443009630384924,0.0,0.0,0.004128184912478128,0.23652757253457984,-2.0112120006092593,0.0,0.5191302556143178,8.432992699350052,0.0,-0.034813150989589536,0.0,-0.13221711065023306,0.0,0.0,0.020769743904773166,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005571672902139761,0.0,-0.00037088599557790906,0.0,7.49777765891162,0.0,-0.5201751815611251,0.0,0.14213962776835393,0.0,-6.544097578487039,0.0,-0.030462722673056556,0.0,-0.0055921253534937975,0.42930929080219443,-0.00003807248703025473,0.08978528522199565,0.0,0.0,0.0,0.43060192700276395,0.08978528522199565,0.0,0.0,-0.0011662917827781711,0.0,0.0,0.00017240257838709592,0.0,0.5475329062653792,0.0,2.62591719737097,0.0,-0.0009957270603069052,0.0,43.558911917438415,-0.6589666705764179,0.0,-2.6001915963946685,0.0,-0.0009957270603069052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.182,-3.2092722841612553,0.0,-0.2665023138417345,8.42338914552744,0.0,-0.3589464424954733,0.0,0.0,0.0,1.1823547595471546,0.020635983480723707,0.00122381101215119,0.0,0.0,0.0,0.0,0.0,-0.038489673716200476,-2.205295858773902,0.0,0.0,8.43103358109607,0.2665023138417345,0.024776025099462428,-0.04258730133498623,-2.4400726273465674,0.0,0.0,0.004097627618785751,0.23477676857266494,-2.010226439474745,0.0,0.5175836340185249,8.4309628003408,0.0,-0.03454713937902942,0.0,-0.13529896319931245,0.0,0.0,0.020635983480723707,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005570031797485703,0.0,-0.000370438408863647,0.0,7.497761419113996,0.0,-0.5201706228214348,0.0,0.1421997620454442,0.0,-6.5441054985341625,0.0,-0.030478270216074164,0.0,-0.005596712018885623,0.4295351883023834,-0.00007282720959047388,0.08979367042609525,0.0,0.0,0.0,0.4308198063211506,0.08979367042609525,0.0,0.0,-0.0011940519819204104,0.0,0.0,0.0001713335417011666,0.0,0.5473203184259952,0.0,2.625980567015468,0.0,-0.0010189364918540222,0.0,43.537933435047904,-0.6586236857600916,0.0,-2.6002977348489544,0.0,-0.0010189364918540222,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1829999999999998,-3.200842335850375,0.0,-0.2665367280986461,8.421379411741,0.0,-0.358429634014448,0.0,0.0,0.0,1.1745152541618396,0.020499158300022132,0.0012159894030064355,0.0,0.0,0.0,0.0,0.0,-0.03846910593858569,-2.2041174119226117,0.0,0.0,8.429003677721047,0.2665367280986461,0.02477005988339665,-0.042536194865287896,-2.43714444232704,0.0,0.0,0.0040670889267022045,0.23302703040442815,-2.0092411733259787,0.0,0.5160327522766384,8.428933964847328,0.0,-0.034281413011253745,0.0,-0.13834681279677002,0.0,0.0,0.020499158300022132,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0055683957152673266,0.0,-0.0003699922053103826,0.0,7.49774521397312,0.0,-0.5201660745415045,0.0,0.14225971503753632,0.0,-6.544113377669425,0.0,-0.03049377119669464,0.0,-0.0056012867038198865,0.4297604016592256,-0.0001074781102857149,0.08980203703134543,0.0,0.0,0.0,0.4310368066809543,0.08980203703134543,0.0,0.0,-0.001221538262990329,0.0,0.0,0.000170238516420901,0.0,0.5471077707809924,0.0,2.626038275116857,0.0,-0.001041889847172475,0.0,43.516971080195,-0.6582808914157245,0.0,-2.600398085529326,0.0,-0.001041889847172475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.184,-3.192414415871664,0.0,-0.26657087675595187,8.419370663097002,0.0,-0.35791437831595896,0.0,0.0,0.0,1.1665020375207953,0.02035930128596031,0.0012079839833764726,0.0,0.0,0.0,0.0,0.0,-0.038448676423251914,-2.202946886916488,0.0,0.0,8.42697484657595,0.26657087675595187,0.024764097818260746,-0.04248524290641449,-2.4342251101256696,0.0,0.0,0.004036566483162578,0.23127822320918118,-2.008256163625127,0.0,0.5144778905326906,8.426906192657174,0.0,-0.03401595184472328,0.0,-0.1413608494019296,0.0,0.0,0.02035930128596031,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005566764673581278,0.0,-0.0003695473901858223,0.0,7.497729043808971,0.0,-0.5201615368045126,0.0,0.14231948603874098,0.0,-6.544121215953997,0.0,-0.030509225430345243,0.0,-0.005605849337754974,0.429984928233024,-0.00014202477178231466,0.08981038487777719,0.0,0.0,0.0,0.43125292735655046,0.08981038487777719,0.0,0.0,-0.001248751877762838,0.0,0.0,0.0001691177576727062,0.0,0.5468952624353868,0.0,2.6260903257864623,0.0,-0.001064588556845932,0.0,43.496024841643205,-0.6579382893190265,0.0,-2.600492652308687,0.0,-0.001064588556845932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1849999999999998,-3.1839885231221365,0.0,-0.2666047600787727,8.417362899348324,0.0,-0.3574006793922984,0.0,0.0,0.0,1.1583171140576438,0.02021644742250458,0.001199796699780792,0.0,0.0,0.0,0.0,0.0,-0.03842838829916635,-2.201784463032148,0.0,0.0,8.424947087368306,0.2666047600787727,0.024758138903195233,-0.042434446063993096,-2.4313146654423323,0.0,0.0,0.004006057764826744,0.22953020241018451,-2.0072713696580964,0.0,0.5129193428341061,8.424879483582043,0.0,-0.03375073442266697,0.0,-0.14434127563887053,0.0,0.0,0.02021644742250458,0.0,-0.0008837116101629849,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005565138690475585,0.0,-0.00036910396873590716,0.0,7.497712908941259,0.0,-0.5201570096935471,0.0,0.14237907434522087,0.0,-6.544129013449678,0.0,-0.0305246327329645,0.0,-0.005610399850268821,0.4302087653921505,-0.00017646677792727957,0.08981871380559484,0.0,0.0,0.0,0.4314681677607177,0.08981871380559484,0.0,0.0,-0.001275694192986011,0.0,0.0,0.00016797153796931089,0.0,0.54668279249963,0.0,2.6261367239867472,0.0,-0.001087034146836334,0.0,43.47509470837953,-0.6575958812768097,0.0,-2.6005814399120086,0.0,-0.001087034146836334,0.0
