name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,-2.174033353546736,0.0,-0.1053308066084977,4.755421224971949,0.0,0.6733421139639424,0.0,0.0,0.0,-13.915419948434607,-0.24286989489788344,-0.025283906272666107,0.0,0.0,0.0,0.0,0.0,0.1933918390543513,11.080536170087615,0.0,0.0,4.802855466214983,0.1053308066084977,0.014114007071071683,0.14065957496426973,8.059199993556673,0.0,0.0,0.05273226409008158,3.021336176530943,-1.8343794979837036,0.0,1.114168488365145,4.796179383332643,0.0,-0.2531480836309971,0.0,0.15349172824800672,0.0,0.0,-0.24286989489788344,0.0,-0.0923389334460592,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.021798141213081684,0.0,0.007303347956460871,0.0,7.362794138633376,0.0,-0.48708239183086427,0.0,0.3491797431180061,0.0,-6.5030297878465,0.0,-0.08182808140424966,0.0,-0.03538939907834144,1.0362627513737324,-0.018844849682879274,0.1589320593570775,0.0,0.0,0.0,1.0102003238068726,0.1589320593570775,0.0,0.0,0.00417422970731806,0.0,0.0,-0.0035397468781732553,0.0,0.3143726487408094,0.0,1.9982082459554287,0.0,0.0011559462054357387,0.0,14.12879773068399,-0.031126608525386457,0.0,-2.022547277747121,0.0,0.0011559462054357387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,-2.174033353546736,0.0,-0.1053308066084977,4.755421224971949,0.0,0.6733421139639424,0.0,0.0,0.0,-13.915419948434607,-0.24286989489788344,-0.025283906272666107,0.0,0.0,0.0,0.0,0.0,0.1933918390543513,11.080536170087615,0.0,0.0,4.802855466214983,0.1053308066084977,0.014114007071071683,0.14065957496426973,8.059199993556673,0.0,0.0,0.05273226409008158,3.021336176530943,-1.8365658699938952,0.0,1.1206990848367528,4.796179383332643,0.0,-0.2531480836309971,0.0,0.23999474151829697,0.0,0.0,-0.24286989489788344,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.021156466285668394,0.0,0.00714574551302664,0.0,7.3631405329687265,0.0,-0.4869335608580257,0.0,0.3491019090667134,0.0,-6.503122159290857,0.0,-0.08201401384606519,0.0,-0.03534370665967111,1.0353223998783523,-0.016492714721205476,0.1591057339497006,0.0,0.0,0.0,1.0092587461632252,0.1591057339497006,0.0,0.0,0.006526691640523656,0.0,0.0,-0.0035397468781732553,0.0,0.3147161825874277,0.0,1.9963457755449525,0.0,0.0018074003983742945,0.0,14.12879773068399,-0.031727860828189125,0.0,-2.020751363717429,0.0,0.0018074003983742945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.661,-2.1692385857430123,0.0,-0.1055815268936573,4.753588703059684,0.0,0.6744651701579641,0.0,0.0,0.0,-13.902088900662676,-0.2426372242215226,-0.025268400672826548,0.0,0.0,0.0,0.0,0.0,0.19314918553769514,11.066633147699209,0.0,0.0,4.801198686121296,0.1055815268936573,0.01410913834118339,0.14094468652251865,8.075535682534735,0.0,0.0,0.052204499015176486,2.9910974651644753,-1.8322051707537341,0.0,1.1232360723954518,4.794657795102606,0.0,-0.2505303404274205,0.0,0.23209917523058676,0.0,0.0,-0.2426372242215226,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.021114293732962218,0.0,0.007141541770015805,0.0,7.362844950943163,0.0,-0.4868427232739448,0.0,0.3494066452279493,0.0,-6.503029512167377,0.0,-0.08212354011444715,0.0,-0.035400937522937354,1.0359210723594101,-0.016688634191458513,0.15923013869290603,0.0,0.0,0.0,1.009874448075684,0.15923013869290603,0.0,0.0,0.006316327550634035,0.0,0.0,-0.003537576094195717,0.0,0.31474499952379564,0.0,1.9961857427738046,0.0,0.001747938888661549,0.0,14.11905174787913,-0.03120273231913062,0.0,-2.020605929882039,0.0,0.001747938888661549,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6620000000000001,-2.1644446879909878,0.0,-0.1058307485878712,4.751758678857109,0.0,0.675589666589287,0.0,0.0,0.0,-13.889016388248747,-0.2424090658383917,-0.025253338310712,0.0,0.0,0.0,0.0,0.0,0.19290666257560635,11.05273760553651,0.0,0.0,4.799544972150597,0.1058307485878712,0.01410427862161861,0.14123021873339628,8.091895473133063,0.0,0.0,0.05167644384221007,2.9608421324034486,-1.8278430226425468,0.0,1.1257545657477301,4.793137914084308,0.0,-0.24791304173765155,0.0,0.2242185841744758,0.0,0.0,-0.2424090658383917,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02107206100404595,0.0,0.007137308639254086,0.0,7.362548525851656,0.0,-0.48675167449764417,0.0,0.3497117625734203,0.0,-6.502936199376368,0.0,-0.08223326289423771,0.0,-0.035458287945356215,1.0365188008816923,-0.016884847297022047,0.15935480196317126,0.0,0.0,0.0,1.0104887508563611,0.15935480196317126,0.0,0.0,0.006106071402793754,0.0,0.0,-0.0035354673634996805,0.0,0.31477446483977706,0.0,1.996024292075848,0.0,0.0016885901574179773,0.0,14.109327154693867,-0.030677680915946748,0.0,-2.020459061244666,0.0,0.0016885901574179773,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.663,-2.159652308157843,0.0,-0.1060773530853192,4.749933018744186,0.0,0.6767166598297817,0.0,0.0,0.0,-13.876394732042261,-0.24218877638053374,-0.025239058965400064,0.0,0.0,0.0,0.0,0.0,0.19266436365425568,11.038854899962546,0.0,0.0,4.797896322373737,0.1060773530853192,0.014099433784048127,0.1415163346556685,8.108288707930754,0.0,0.0,0.05114802899858717,2.930566192031791,-1.823477203836038,0.0,1.1282319206034739,4.791621752120619,0.0,-0.24529595359884324,0.0,0.21636033759443254,0.0,0.0,-0.24218877638053374,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.021029743973364608,0.0,0.007133043527013248,0.0,7.36225108638382,0.0,-0.4866603621881328,0.0,0.3500174348902568,0.0,-6.502842164813811,0.0,-0.08234324509414291,0.0,-0.03551579075562187,1.0371159153270204,-0.017081466061137394,0.1594797951224828,0.0,0.0,0.0,1.0111016348267954,0.1594797951224828,0.0,0.0,0.00589612029652219,0.0,0.0,-0.0035334682551560093,0.0,0.3148049812474499,0.0,1.9958630555454149,0.0,0.0016294097024236716,0.0,14.099635676001423,-0.03015254702179082,0.0,-2.0203124353964133,0.0,0.0016294097024236716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6640000000000001,-2.1548614426459096,0.0,-0.10632134059855289,4.748111726273357,0.0,0.6778461102282787,0.0,0.0,0.0,-13.864222683523748,-0.24197633405717317,-0.025225561218395684,0.0,0.0,0.0,0.0,0.0,0.19242228113709003,11.02498459343505,0.0,0.0,4.796252736702494,0.10632134059855289,0.014094603828212681,0.14180302571940798,8.124714895907141,0.0,0.0,0.05061925541768206,2.900269697527909,-1.8191077021909186,0.0,1.1306684788632655,4.790109307828413,0.0,-0.2426790748741386,0.0,0.2085245261526816,0.0,0.0,-0.24197633405717317,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020987343902160154,0.0,0.007128746364988787,0.0,7.3619526390840075,0.0,-0.48656878867183695,0.0,0.35032365250916986,0.0,-6.5027474080444705,0.0,-0.08245348369880155,0.0,-0.03557344433661769,1.0377123848281316,-0.017278484569597817,0.15960511465630164,0.0,0.0,0.0,1.0117130706503514,0.15960511465630164,0.0,0.0,0.005686478826516735,0.0,0.0,-0.003531578570575396,0.0,0.3148365415124915,0.0,1.995701985193013,0.0,0.0015703982064558452,0.0,14.08997728060057,-0.02962734755186569,0.0,-2.0201660035383036,0.0,0.0015703982064558452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.665,-2.1500720880437627,0.0,-0.10656271131905733,4.74629480482983,0.0,0.6789779804776787,0.0,0.0,0.0,-13.852499061090041,-0.24177171824544433,-0.025212843765447517,0.0,0.0,0.0,0.0,0.0,0.19218040783094673,11.011126273816163,0.0,0.0,4.794614215171872,0.10656271131905733,0.014089788754215144,0.14209028382845942,8.141173573186698,0.0,0.0,0.0500901240024873,2.869952700629465,-1.8147345054762145,0.0,1.133064567067251,4.788600579958934,0.0,-0.2400624042726038,0.0,0.20071123218164286,0.0,0.0,-0.24177171824544433,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02094486198116908,0.0,0.007124417079586809,0.0,7.361653190047839,0.0,-0.4864769561327549,0.0,0.35063040627302283,0.0,-6.502651928532217,0.0,-0.08256397587210632,0.0,-0.03563124716150095,1.0383081796826301,-0.017475897232673197,0.1597307572462601,0.0,0.0,0.0,1.0123230300395782,0.1597307572462601,0.0,0.0,0.005477151366250436,0.0,0.0,-0.003529798127162653,0.0,0.3148691388315152,0.0,1.9955410353213934,0.0,0.0015115562895599525,0.0,14.080351938108803,-0.02910209861574975,0.0,-2.020019719234502,0.0,0.0015115562895599525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6660000000000001,-2.1452842403148393,0.0,-0.1068014654723844,4.744482258432803,0.0,0.6801122267598538,0.0,0.0,0.0,-13.841222461061049,-0.24157490444650795,-0.025200904893005385,0.0,0.0,0.0,0.0,0.0,0.19193873524340457,10.997279454525993,0.0,0.0,4.792980757479825,0.1068014654723844,0.014084988561167898,0.14237809950875485,8.157664196945312,0.0,0.0,0.04956063573464972,2.8396152575806792,-1.8103576013514948,0.0,1.1354205492930998,4.787095566911791,0.0,-0.23744594084833576,0.0,0.19292055890218213,0.0,0.0,-0.24157490444650795,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020902299604464047,0.0,0.007120055619891499,0.0,7.361352746853277,0.0,-0.48638486720455804,0.0,0.3509376855596396,0.0,-6.502555726256594,0.0,-0.0826747182448766,0.0,-0.03568919742105725,1.0389032675167982,-0.017673697512578412,0.15985671896015755,0.0,0.0,0.0,1.0129314824527742,0.15985671896015755,0.0,0.0,0.005268142866061986,0.0,0.0,-0.0035281266850207544,0.0,0.3149027651745066,0.0,1.9953801556266877,0.0,0.0014528847290923336,0.0,14.070759616258629,-0.028576818592988884,0.0,-2.019873531294085,0.0,0.0014528847290923336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.667,-2.140497895707187,0.0,-0.10703760326726423,4.7426740908335745,0.0,0.6812488087322232,0.0,0.0,0.0,-13.830391571423615,-0.24138586976141457,-0.0251897430462455,0.0,0.0,0.0,0.0,0.0,0.19169725550457076,10.983443684652892,0.0,0.0,4.791352363504812,0.10703760326726423,0.014080203248713778,0.14266646399603294,8.174186265027801,0.0,0.0,0.04903079150853781,2.8092574196250917,-1.8059769770964698,0.0,1.13773676829787,4.785594267291812,0.0,-0.2348296832320821,0.0,0.18515259673126824,0.0,0.0,-0.24138586976141457,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020859658060697946,0.0,0.007115661926366527,0.0,7.361051316386915,0.0,-0.48629252430365866,0.0,0.3512454805116849,0.0,-6.502458801022355,0.0,-0.0827857077176431,0.0,-0.03574729344359824,1.0394976176282322,-0.017871879358203516,0.15998299616466793,0.0,0.0,0.0,1.0135383988588302,0.15998299616466793,0.0,0.0,0.00505945793311359,0.0,0.0,-0.0035265640264743707,0.0,0.31493741315343804,0.0,1.9952192990543125,0.0,0.0013943842059831813,0.0,14.061200283938657,-0.02805152465521288,0.0,-2.01972739187423,0.0,0.0013943842059831813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6680000000000001,-2.135713050542995,0.0,-0.10727112490677668,4.740870305724087,0.0,0.6823876871817904,0.0,0.0,0.0,-13.820005100554233,-0.24120459164708138,-0.02517935670014327,0.0,0.0,0.0,0.0,0.0,0.19145596092025666,10.969618523352331,0.0,0.0,4.789729033182745,0.10727112490677668,0.014075432816664447,0.14295536874608433,8.190739287887027,0.0,0.0,0.048500592174172324,2.7788792354653036,-1.8015926196974585,0.0,1.1400135592490095,4.784096679775032,0.0,-0.23221362983087918,0.0,0.17740743135165854,0.0,0.0,-0.24120459164708138,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020816938605548813,0.0,0.007111235938112384,0.0,7.360748905352105,0.0,-0.4861999297853113,0.0,0.35155378151329003,0.0,-6.50236115261912,0.0,-0.08289694127245613,0.0,-0.03580553359664352,1.0400911999598963,-0.018070436868578087,0.1601095853116147,0.0,0.0,0.0,1.0141437508423694,0.1601095853116147,0.0,0.0,0.004851101051115133,0.0,0.0,-0.003525109938020058,0.0,0.31497307558350984,0.0,1.9950584199248798,0.0,0.0013360553655093405,0.0,14.051673910469804,-0.0275262335839791,0.0,-2.019581254547678,0.0,0.0013360553655093405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.669,-2.1309297011107593,0.0,-0.10750203059435777,4.739070906843491,0.0,0.6835288228323946,0.0,0.0,0.0,-13.810061740086367,-0.24103104726820446,-0.02516974429219735,0.0,0.0,0.0,0.0,0.0,0.19121484374424288,10.95580352679863,0.0,0.0,4.78811076644359,0.10750203059435777,0.0140706772648141,0.1432448051854603,8.207322774300565,0.0,0.0,0.047970038558782596,2.748480752498065,-1.7972045158952514,0.0,1.1422512567134877,4.782602803039805,0.0,-0.22959777892832658,0.0,0.169685147758392,0.0,0.0,-0.24103104726820446,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02077414249859036,0.0,0.007106777596652209,0.0,7.36044552052908,0.0,-0.48610708602334085,0.0,0.3518625789239107,0.0,-6.502262780904607,0.0,-0.08300841587695859,0.0,-0.03586391623676212,1.04068398458489,-0.018269364121560893,0.16023648282893677,0.0,0.0,0.0,1.0147475101569188,0.16023648282893677,0.0,0.0,0.004643076690684846,0.0,0.0,-0.003523764200907629,0.0,0.31500974525973624,0.0,1.9948974729976832,0.0,0.0012778988477684502,0.0,14.042180465232855,-0.027000962185174504,0.0,-2.019435073336655,0.0,0.0012778988477684502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6700000000000002,-2.1261478437003953,0.0,-0.10773032053151738,4.737275897945427,0.0,0.6846721767694258,0.0,0.0,0.0,-13.800560176417632,-0.24086521369809719,-0.02516090424321496,0.0,0.0,0.0,0.0,0.0,0.19097389625511313,10.94199825258722,0.0,0.0,4.786497563239412,0.10773032053151738,0.014065936593021869,0.14353476480030697,8.223936236460517,0.0,0.0,0.04743913145480616,2.718062016126702,-1.7928126521480352,0.0,1.1444501922934744,4.7811126357972356,0.0,-0.22698212862876455,0.0,0.16198582872282627,0.0,0.0,-0.24086521369809719,0.0,-0.09457988173704751,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020731270990160387,0.0,0.0071022868445913085,0.0,7.360141168681995,0.0,-0.48601399538167833,0.0,0.3521718631731705,0.0,-6.50216368577474,0.0,-0.08312012851856158,0.0,-0.03592243972749763,1.041275941890125,-0.01846865523490546,0.16036368515964197,0.0,0.0,0.0,1.0153496488874796,0.16036368515964197,0.0,0.0,0.004435389267102841,0.0,0.0,-0.0035225265940500945,0.0,0.31504741503715217,0.0,1.994736413811125,0.0,0.0012199152761116047,0.0,14.032719917832956,-0.02647572713991808,0.0,-2.019288803063611,0.0,0.0012199152761116047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.67,-2.1261478437003953,0.0,-0.10773032053151738,4.737275897945427,0.0,0.6846721767694258,0.0,0.0,0.0,-13.800560176417632,-0.24086521369809719,-0.02516090424321496,0.0,0.0,0.0,0.0,0.0,0.19097389625511313,10.94199825258722,0.0,0.0,4.786497563239412,0.10773032053151738,0.014065936593021869,0.14353476480030697,8.223936236460517,0.0,0.0,0.04743913145480616,2.718062016126702,-1.7951849475467985,0.0,1.151437448608144,4.7811126357972356,0.0,-0.22698212862876455,0.0,0.2550596054021642,0.0,0.0,-0.24086521369809719,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01998743796805496,0.0,0.006916148210610176,0.0,7.3605106642354885,0.0,-0.4858414144465734,0.0,0.3520833430261336,0.0,-6.502202421437196,0.0,-0.0833375070605252,0.0,-0.03586803922262369,1.0402617320977998,-0.015920306834050924,0.16055243644729958,0.0,0.0,0.0,1.014334137537241,0.16055243644729958,0.0,0.0,0.006983874115358519,0.0,0.0,-0.0035225265940500945,0.0,0.3154182321906884,0.0,1.9927413597219459,0.0,0.0019208538882836987,0.0,14.032719917832956,-0.02712810837457802,0.0,-2.0173673075770773,0.0,0.0019208538882836987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6709999999999998,-2.1213680875438166,0.0,-0.10795490827806917,4.735484690720266,0.0,0.6858258814965762,0.0,0.0,0.0,-13.786370447725927,-0.24061755621246222,-0.02514347830073015,0.0,0.0,0.0,0.0,0.0,0.19073325771352506,10.92821067976604,0.0,0.0,4.784890008743835,0.10795490827806917,0.014061212520919904,0.14382694691932446,8.240677038729409,0.0,0.0,0.0469063107942006,2.687533641036631,-1.7908272581980853,0.0,1.1539166816119426,4.779627111537935,0.0,-0.22435924413340488,0.0,0.24695266376961378,0.0,0.0,-0.24061755621246222,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019945818461127897,0.0,0.006911859721382077,0.0,7.360204245459715,0.0,-0.4857475692482944,0.0,0.3523948886487676,0.0,-6.502104165644587,0.0,-0.08344966391111591,0.0,-0.03592709896719573,1.0408569450283642,-0.01612153263993482,0.16068040112293652,0.0,0.0,0.0,1.014948386025512,0.16068040112293652,0.0,0.0,0.006766439459781233,0.0,0.0,-0.0035200869621022216,0.0,0.3154576282253843,0.0,1.992608982733528,0.0,0.0018598005108489614,0.0,14.023295668240733,-0.02659663163384285,0.0,-2.0172497843503825,0.0,0.0018598005108489614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.672,-2.1165892023972765,0.0,-0.10817795631882371,4.733696042901536,0.0,0.6869810293133297,0.0,0.0,0.0,-13.77245292128393,-0.240374649552316,-0.025126520711460355,0.0,0.0,0.0,0.0,0.0,0.19049276177166358,10.914431277307353,0.0,0.0,4.78328560314122,0.10817795631882371,0.01405649770237509,0.14411954712395528,8.25744179553942,0.0,0.0,0.0463732146477083,2.6569894817679343,-1.7864682014981734,0.0,1.1563770491747363,4.778143356621415,0.0,-0.2217368367969153,0.0,0.23886156095294367,0.0,0.0,-0.240374649552316,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01990414126608202,0.0,0.006907541063193998,0.0,7.3598969624539565,0.0,-0.4856535090729514,0.0,0.3527068071825894,0.0,-6.502005213501256,0.0,-0.08356201869792843,0.0,-0.03598627920386878,1.0414510730850615,-0.016323051086641567,0.1608086253901639,0.0,0.0,0.0,1.0155610686004777,0.1608086253901639,0.0,0.0,0.006549136526187185,0.0,0.0,-0.0035177128996044496,0.0,0.3154976825530419,0.0,1.992474986072107,0.0,0.0017988664155366189,0.0,14.01389303534655,-0.026065266634127837,0.0,-2.0171306253425123,0.0,0.0017988664155366189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6729999999999998,-2.1118117990649203,0.0,-0.10839838210010051,4.7319117559795,0.0,0.6881386161138565,0.0,0.0,0.0,-13.758998285055391,-0.2401398218504699,-0.02511036986727777,0.0,0.0,0.0,0.0,0.0,0.1902525045357515,10.900665551692112,0.0,0.0,4.781686273833122,0.10839838210010051,0.014051797801384472,0.1444127171683018,8.274239201760139,0.0,0.0,0.045839787367449675,2.626426349931973,-1.7821056431146627,0.0,1.1587965558694187,4.776663308017924,0.0,-0.21911472611248908,0.0,0.2307938477060672,0.0,0.0,-0.2401398218504699,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019862384756638686,0.0,0.0069031898171577405,0.0,7.3595886538163775,0.0,-0.485559184794977,0.0,0.35301925992904637,0.0,-6.5019055108476165,0.0,-0.08367462995317893,0.0,-0.03604561069262429,1.042044412718803,-0.016524966654722337,0.1609371758935591,0.0,0.0,0.0,1.016172133675234,0.1609371758935591,0.0,0.0,0.006332168656004198,0.0,0.0,-0.0035154517814188877,0.0,0.3155387799344201,0.0,1.992340883844677,0.0,0.0017381084670743921,0.0,14.004523290464935,-0.02553387165346227,0.0,-2.0170113882871052,0.0,0.0017381084670743921,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.674,-2.107035873943077,0.0,-0.10861618591693957,4.73013183335998,0.0,0.6892986023209688,0.0,0.0,0.0,-13.746005227285494,-0.23991305021248335,-0.02509502423648655,0.0,0.0,0.0,0.0,0.0,0.1900124781308331,10.88691305171859,0.0,0.0,4.780092020466456,0.10861618591693957,0.014047112816910446,0.14470644841955982,8.291068762768319,0.0,0.0,0.04530602971127329,2.595844288950271,-1.777739568890268,0.0,1.161175543395336,4.775186964310607,0.0,-0.2164929098264742,0.0,0.22274960915961914,0.0,0.0,-0.23991305021248335,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019820550152706753,0.0,0.0068988059137937915,0.0,7.359279326277336,0.0,-0.4854645987903406,0.0,0.35333223716018314,0.0,-6.501805057366428,0.0,-0.08378749465011849,0.0,-0.036105091778593376,1.04263693331532,-0.016727273366392622,0.16106604904396107,0.0,0.0,0.0,1.0167815522874795,0.16106604904396107,0.0,0.0,0.006115540402980367,0.0,0.0,-0.0035133033931081174,0.0,0.3155809131096078,0.0,1.9922066295691383,0.0,0.0016775273065810917,0.0,13.995186401692251,-0.025002463821256704,0.0,-2.016892025969954,0.0,0.0016775273065810917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6749999999999998,-2.102261423656039,0.0,-0.10883136803649943,4.7283562782528845,0.0,0.6904609511432133,0.0,0.0,0.0,-13.733472520558896,-0.2396943132159174,-0.02508048243336878,0.0,0.0,0.0,0.0,0.0,0.18977267522448438,10.873173357269838,0.0,0.0,4.7785028428522525,0.10883136803649943,0.014042442748397697,0.1450007328129363,8.30793001648536,0.0,0.0,0.04477194241154808,2.565243340784478,-1.7733699646707464,0.0,1.1635143354457949,4.773714324253842,0.0,-0.21387138555858237,0.0,0.21472892086930817,0.0,0.0,-0.2396943132159174,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019778638592871423,0.0,0.006894389277007061,0.0,7.358968986014908,0.0,-0.4853697532612908,0.0,0.3536457297597247,0.0,-6.501703852603992,0.0,-0.08390060997714291,0.0,-0.0361647209168606,1.043228605595731,-0.016929965633926524,0.1611952414903081,0.0,0.0,0.0,1.0173892966623275,0.1611952414903081,0.0,0.0,0.005899256062781553,0.0,0.0,-0.0035112675406716296,0.0,0.3156240753341821,0.0,1.9920721793344498,0.0,0.00161712350306676,0.0,13.985882338182998,-0.024471059310942178,0.0,-2.0167724938289546,0.0,0.00161712350306676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.676,-2.0974884441398083,0.0,-0.10904392877826774,4.726585094538258,0.0,0.6916256186108475,0.0,0.0,0.0,-13.721398681986589,-0.23948358497947633,-0.025066742600716136,0.0,0.0,0.0,0.0,0.0,0.18953308700896584,10.859445963699555,0.0,0.0,4.776918740383812,0.10904392877826774,0.014037787594063334,0.14529556076248712,8.324822413677117,0.0,0.0,0.044237526246478726,2.534623550022437,-1.7689968158628067,0.0,1.1658132973536368,4.7722453861765555,0.0,-0.21125015111627646,0.0,0.20673188078612623,0.0,0.0,-0.23948358497947633,0.0,-0.09702096679537647,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019736651431931766,0.0,0.006889939855492787,0.0,7.3586576408587,0.0,-0.485274650909786,0.0,0.3539597269976929,0.0,-6.50160189668952,0.0,-0.08401397253469617,0.0,-0.0362244962491211,1.0438193974198708,-0.01713303682072561,0.1613247492024174,0.0,0.0,0.0,1.017995336644043,0.1613247492024174,0.0,0.0,0.005683320552404555,0.0,0.0,-0.0035093439641002595,0.0,0.31566825850589497,0.0,1.9919374843245192,0.0,0.0015568977942003166,0.0,13.976611066743374,-0.023939676778664154,0.0,-2.016652742234263,0.0,0.0015568977942003166,0.0
