name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.991293496604715,0.0,0.18127665367789836,-0.024732920600925648,0.0,-0.18748056374304709,0.0,0.0,0.0,-3086.2152743783845,-53.864617963243,-142.41991074602575,0.0,0.0,0.0,0.0,0.0,-2.798870742054942,-160.36348092239706,0.0,0.0,0.18910494214288118,-0.18127665367789836,0.0005557170123802673,-1.701961497291362,-97.51521068856133,0.0,0.0,-1.09690924476358,-62.84827023383573,-1.133272161221441,0.0,35.216255094969924,0.08629774804879152,0.0,0.16826579517112125,0.0,19.143539994759784,0.0,0.0,-53.864617963243,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,35.482270125506275,0.0,-138.70318175979236,0.0,-0.0709141531659725,0.0,84.1795700283018,0.0,-152.42339228516425,0.0,-12.623880248061596,0.0,101.89970375916806,0.0,4.585705994062076,0.2571694740126255,84.11539566362383,3900.292112864278,0.0,0.0,0.0,1.6711117050465178,3900.292112864278,0.0,0.0,335.8202614112668,0.0,0.0,-19.938787504443606,0.0,11.960163076959859,0.0,0.005124428615551825,0.0,0.14416999970053596,0.0,0.021903419998268153,1.5591820586480931,0.0,11.858097587523574,0.0,0.14416999970053596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.991216309985383,0.0,0.18143168329647874,-0.025268367210316493,0.0,-0.15663618294464293,0.0,0.0,0.0,-3085.2037723956887,-53.84696392325451,-169.69163090042684,0.0,0.0,0.0,0.0,0.0,-2.85272629109244,-163.44917658560556,0.0,0.0,0.15866122459171633,-0.18143168329647874,0.00046625297420352146,-1.7307372434158763,-99.16393949383594,0.0,0.0,-1.1219890476765637,-64.2852370917696,-0.054687541550831664,0.0,26.862299780415505,0.06884171594079865,0.0,0.1429482505498736,0.0,16.300751871031963,0.0,0.0,-53.84696392325451,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,37.45927758667728,0.0,-146.53434763372476,0.0,-0.22111360497149235,0.0,88.89648975516303,0.0,-160.92687301000365,0.0,-13.35950252970963,0.0,107.64013423027716,0.0,4.861518798555599,0.31049587331281997,88.83604078092223,4502.974441943489,0.0,0.0,0.0,5.563453827176758,4502.974441943489,0.0,0.0,406.2154489007951,0.0,0.0,-23.756828326059765,0.0,9.72020209234456,0.0,0.012009372078124829,0.0,0.12276096234074171,0.0,0.015418700647866036,1.5361821027990155,0.0,9.598052796691487,0.0,0.12276096234074171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.991154508420172,0.0,0.18156452371852697,-0.025026510619975045,0.0,-0.13307666127316445,0.0,0.0,0.0,-3084.334140097043,-53.83178597636146,-198.7740842384117,0.0,0.0,0.0,0.0,0.0,-2.9065654874837556,-166.5339353112039,0.0,0.0,0.1354094679460202,-0.18156452371852697,0.00039792373547862175,-1.7566860282182413,-100.65069534650466,0.0,0.0,-1.1498794592655144,-65.88323996469924,0.4664738684874661,0.0,20.557555029383906,0.0553279650895041,0.0,0.12359021113534391,0.0,14.154630457756136,0.0,0.0,-53.83178597636146,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,39.30351256390773,0.0,-153.84399374203798,0.0,-0.355908371110786,0.0,93.2971689363733,0.0,-168.8619395566378,0.0,-14.051580344127956,0.0,112.99819363415878,0.0,5.11948361938589,0.357062451118234,93.24108860378215,5114.2501856021245,0.0,0.0,0.0,10.261412926764612,5114.2501856021245,0.0,0.0,484.27369070469217,0.0,0.0,-27.828371793377638,0.0,8.041077379999804,0.0,0.016133902796648163,0.0,0.10659852197736147,0.0,0.011230633018637972,1.470303853556896,0.0,7.905529224041847,0.0,0.10659852197736147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.99110467104151,0.0,0.1816803508177765,-0.024447635292590766,0.0,-0.11499162123893404,0.0,0.0,0.0,-3083.5718967498233,-53.81848232025105,-228.89457036752336,0.0,0.0,0.0,0.0,0.0,-2.960390486392051,-169.6178805809455,0.0,0.0,0.11756172772870428,-0.1816803508177765,0.0003454751174842172,-1.7802808636215646,-102.00257983342094,0.0,0.0,-1.1801096227704864,-67.61530074752454,0.6488815980645206,0.0,15.843738623042446,0.04477026441163843,0.0,0.10870318878059639,0.0,12.526921676000942,0.0,0.0,-53.81848232025105,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,41.03184910824659,0.0,-160.69790855857633,0.0,-0.4778673506044697,0.0,97.42174168114288,0.0,-176.30055230079657,0.0,-14.704968914151664,0.0,118.022129936948,0.0,5.361792705090076,0.397965863882308,97.37049422982129,5731.4374607782265,0.0,0.0,0.0,15.711339731181054,5731.4374607782265,0.0,0.0,568.5947500919758,0.0,0.0,-32.045239851453275,0.0,6.792500614655177,0.0,0.018619985913030105,0.0,0.0943402471419631,0.0,0.008465216948675107,1.3943265257420996,0.0,6.647876716935891,0.0,0.0943402471419631,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.991064230326952,0.0,0.18178303645156207,-0.023792911093871293,0.0,-0.10098237293861408,0.0,0.0,0.0,-3082.891228877994,-53.806602424775086,-259.3151938988587,0.0,0.0,0.0,0.0,0.0,-3.0142029258526755,-172.70110624734252,0.0,0.0,0.10374749280167786,-0.18178303645156207,0.0003048796403117278,-1.8021905456926903,-103.2579121465699,0.0,0.0,-1.2120123801599851,-69.44319410077262,0.6374465454673512,0.0,12.351829146923023,0.036429466415472116,0.0,0.09714132096753775,0.0,11.289032141957101,0.0,0.0,-53.806602424775086,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,42.68122079258199,0.0,-167.24178237656943,0.0,-0.5905402302220182,0.0,101.35825476160497,0.0,-183.40121178604957,0.0,-15.332588295213213,0.0,122.8187510814669,0.0,5.593505101633739,0.43458174701979335,101.3122520990418,6361.534201300509,0.0,0.0,0.0,21.873629349733697,6361.534201300509,0.0,0.0,657.9484870432838,0.0,0.0,-36.30412714584022,0.0,5.871530149793545,0.0,0.020188789393934977,0.0,0.08501770106107893,0.0,0.006592670846818689,1.3268955158503724,0.0,5.719669761198453,0.0,0.08501770106107893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.99103125733651,0.0,0.18187544727440852,-0.023205438825993314,0.0,-0.08997762959905506,0.0,0.0,0.0,-3082.2726406570728,-53.795806023605955,-289.4680769221367,0.0,0.0,0.0,0.0,0.0,-3.068004051445009,-175.78368367683652,0.0,0.0,0.09292182854083139,-0.18187544727440852,0.0002730665859732328,-1.8231985216375206,-104.46158050432103,0.0,0.0,-1.2448055298074883,-71.32210317251547,0.5266265300552087,0.0,9.792987457116533,0.029757988717740342,0.0,0.08802799740336313,0.0,10.346641606769516,0.0,0.0,-53.795806023605955,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,44.303464755424336,0.0,-173.6808378342488,0.0,-0.6980070838239953,0.0,105.23037381356829,0.0,-190.38682072199694,0.0,-15.953567652310653,0.0,127.5384937662574,0.0,5.821835327734038,0.4683436541447035,105.19010421442567,7021.430118432946,0.0,0.0,0.0,28.755451206703192,7021.430118432946,0.0,0.0,751.7169009850458,0.0,0.0,-40.52553076909914,0.0,5.198706280175437,0.0,0.021290697515469956,0.0,0.07792055794058123,0.0,0.00528861153078811,1.2776607598912806,0.0,5.039303847156893,0.0,0.07792055794058123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.99100429348682,0.0,0.18195968304915935,-0.022752034795763012,0.0,-0.08116047921262304,0.0,0.0,0.0,-3081.7013140542545,-53.78583449328254,-319.0551074753653,0.0,0.0,0.0,0.0,0.0,-3.1217948118780665,-178.86566722645,0.0,0.0,0.08428925479187858,-0.18195968304915935,0.0002476983008371641,-1.844114641335897,-105.65998588682845,0.0,0.0,-1.2776801705421694,-73.20568133962156,0.3776790436527252,0.0,7.9444655857534165,0.02435427341695527,0.0,0.0806941623644636,0.0,9.629087452328406,0.0,0.0,-53.78583449328254,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,45.95874964996097,0.0,-180.2537792007495,0.0,-0.8044057047229671,0.0,109.1817018288969,0.0,-197.51641021952133,0.0,-16.590769045666093,0.0,132.35632886901368,0.0,6.055233536821384,0.5005490355214421,109.1478432253507,7736.81519820289,0.0,0.0,0.0,36.431513835907104,7736.81519820289,0.0,0.0,850.219587360305,0.0,0.0,-44.667715046551145,0.0,4.7134712273181885,0.0,0.02219503604959823,0.0,0.07251665760348523,0.0,0.004351616364253043,1.2509269641924,0.0,4.544500562288232,0.0,0.07251665760348523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.990982225064153,0.0,0.18203725706170967,-0.022449581070334294,0.0,-0.07391010872079688,0.0,0.0,0.0,-3081.1659866913556,-53.776491268223936,-348.09341482221475,0.0,0.0,0.0,0.0,0.0,-3.1755759292040064,-181.94709826672428,0.0,0.0,0.07724433870099172,-0.18203725706170967,0.000226995617564406,-1.8656823162412604,-106.89572263281597,0.0,0.0,-1.309893612962746,-75.0513756339083,0.22982273796196784,0.0,6.633813930230284,0.019925395045443592,0.0,0.07463019826877414,0.0,9.081917337790259,0.0,0.0,-53.776491268223936,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,47.70805297427054,0.0,-187.20292523759196,0.0,-0.9134467138709397,0.0,113.35782308706152,0.0,-205.052745078176,0.0,-17.267891833624162,0.0,137.44987006705892,0.0,6.30232532140144,0.5321885404405594,113.33132865942187,8540.091708150814,0.0,0.0,0.0,45.04725856496579,8540.091708150814,0.0,0.0,954.8488495799836,0.0,0.0,-48.733078075110065,0.0,4.369483078781872,0.0,0.023048140555360624,0.0,0.06839591947089844,0.0,0.0036545969863628716,1.2478529256548754,0.0,4.187574079163106,0.0,0.06839591947089844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.990964189185243,0.0,0.1821092371555305,-0.022283685147057072,0.0,-0.06775872022007323,0.0,0.0,0.0,-3080.6581729171685,-53.7676282458774,-376.89951510887136,0.0,0.0,0.0,0.0,0.0,-3.2293479540254153,-185.0280083448637,0.0,0.0,0.07132886364996524,-0.1821092371555305,0.00020961198874479192,-1.8885228498909836,-108.20438881277167,0.0,0.0,-1.3408251041344317,-76.82361953209204,0.10775653045799505,0.0,5.726768689161958,0.01625937908364132,0.0,0.06945098546032144,0.0,8.662353627521693,0.0,0.0,-53.7676282458774,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,49.608181948778586,0.0,-194.75441347292687,0.0,-1.0281257666163128,0.0,117.89441508217095,0.0,-213.2408661886959,0.0,-18.007519501781644,0.0,142.98486496917366,0.0,6.571205808758775,0.5638550597407385,117.87657504754205,9468.983336923222,0.0,0.0,0.0,54.81386946694823,9468.983336923222,0.0,0.0,1068.0601266424487,0.0,0.0,-52.765932115241995,0.0,4.131123432631168,0.0,0.023914168240755884,0.0,0.06523618516886587,0.0,0.0031162822310322243,1.2678774876473935,0.0,3.931823925278687,0.0,0.06523618516886587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.990949503356914,0.0,0.18217635743626326,-0.022220618840839555,0.0,-0.06235778822228669,0.0,0.0,0.0,-3080.171575322184,-53.75913551571263,-406.0445848757723,0.0,0.0,0.0,0.0,0.0,-3.2831113089369985,-188.10842167376137,0.0,0.0,0.06619856232310058,-0.18217635743626326,0.00019453572636016507,-1.9131086844593026,-109.61305336934318,0.0,0.0,-1.370002624477696,-78.4953683044182,0.025909257823639287,0.0,5.116585960686976,0.013203114539793177,0.0,0.06486853952490786,0.0,8.336086241000547,0.0,0.0,-53.75913551571263,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,51.708925476178834,0.0,-203.10685485451998,0.0,-1.1505865351055036,0.0,122.91044599572928,0.0,-222.29580412952038,0.0,-18.829971820855917,0.0,149.1068803360646,0.0,6.869032444566304,0.5957099192654112,122.90293136588491,10565.97882495735,0.0,0.0,0.0,66.00223040074486,10565.97882495735,0.0,0.0,1193.3160641369554,0.0,0.0,-56.84624188260813,0.0,3.970462146005181,0.0,0.02480218460584769,0.0,0.06277906548097513,0.0,0.0026841284058840126,1.3093866928740518,0.0,3.748425174622757,0.0,0.06277906548097513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.990937616435566,0.0,0.18223910390339318,-0.022216254827169223,0.0,-0.05745518106539909,0.0,0.0,0.0,-3079.701671064797,-53.75093413925209,-436.2843119904307,0.0,0.0,0.0,0.0,0.0,-3.336866322293453,-191.18835706675557,0.0,0.0,0.06160081013918172,-0.18223910390339318,0.0001810244501430595,-1.9397596807092272,-111.14004297428285,0.0,0.0,-1.3971066415842257,-80.04831409247272,-0.009216491483391653,0.0,4.716903555798387,0.010645709510190216,0.0,0.060673953875020864,0.0,8.075443619659712,0.0,0.0,-53.75093413925209,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,54.05193124653419,0.0,-212.42683118124498,0.0,-1.282103320073702,0.0,128.50548926322912,0.0,-232.39771829344468,0.0,-19.752811590057377,0.0,155.93800299648927,0.0,7.201859882539447,0.6274950980423327,128.5103826682068,11878.560905556642,0.0,0.0,0.0,78.93811418390263,11878.560905556642,0.0,0.0,1335.0082366904774,0.0,0.0,-61.079803678660305,0.0,3.865190334878634,0.0,0.025685841780247923,0.0,0.0608161658996573,0.0,0.0023242295604238832,1.370018812320688,0.0,3.614333208379462,0.0,0.0608161658996573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.990937616435566,0.0,0.18223910390339318,-0.022216254827169223,0.0,-0.05745518106539909,0.0,0.0,0.0,-3079.701671064797,-53.75093413925209,-436.2843119904307,0.0,0.0,0.0,0.0,0.0,-3.336866322293453,-191.18835706675557,0.0,0.0,0.06160081013918172,-0.18223910390339318,0.0001810244501430595,-1.9397596807092272,-111.14004297428285,0.0,0.0,-1.3971066415842257,-80.04831409247272,-0.009216491483391653,0.0,4.716903555798387,0.010645709510190216,0.0,0.060673953875020864,0.0,8.075443619659712,0.0,0.0,-53.75093413925209,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,54.05193124653419,0.0,-212.42683118124498,0.0,-1.282103320073702,0.0,128.50548926322912,0.0,-232.39771829344468,0.0,-19.752811590057377,0.0,155.93800299648927,0.0,7.201859882539447,0.6274950980423327,128.5103826682068,11878.560905556642,0.0,0.0,0.0,78.93811418390263,11878.560905556642,0.0,0.0,1335.0082366904774,0.0,0.0,-61.079803678660305,0.0,3.865190334878634,0.0,0.025685841780247923,0.0,0.0608161658996573,0.0,0.0023242295604238832,1.370018812320688,0.0,3.614333208379462,0.0,0.0608161658996573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.990928074565753,0.0,0.1822977816009639,-0.02222325464897233,0.0,-0.05287724231763195,0.0,0.0,0.0,-3079.2453773253474,-53.74297031114246,-468.491718771037,0.0,0.0,0.0,0.0,0.0,-3.390613245499603,-194.26782892828172,0.0,0.0,0.05735743894483642,-0.1822977816009639,0.0001685545826936919,-1.9686624252929574,-112.7960482552752,0.0,0.0,-1.4219508202066455,-81.47178067300652,0.0024731443867715974,0.0,4.457274606966909,0.008505907641924652,0.0,0.05672323454720901,0.0,7.858311489810388,0.0,0.0,-53.74297031114246,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,56.67142034253756,0.0,-222.85168892738616,0.0,-1.4231816253948182,0.0,134.7614243720786,0.0,-243.6949501032916,0.0,-20.791058976487534,0.0,163.5788888268005,0.0,7.574733960895017,0.6585885859906079,134.78124500953928,13460.430226594293,0.0,0.0,0.0,94.00342139863133,13460.430226594293,0.0,0.0,1498.4426987045895,0.0,0.0,-65.58884062794519,0.0,3.7972802690094434,0.0,0.02651901397558218,0.0,0.05918094382976204,0.0,0.0020150492990436354,1.4468162384920125,0.0,3.510949084157515,0.0,0.05918094382976204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.990920488754726,0.0,0.18235259510469587,-0.02219722102411481,0.0,-0.048513397142145524,0.0,0.0,0.0,-3078.800692746391,-53.735209101106825,-503.60633011907015,0.0,0.0,0.0,0.0,0.0,-3.4443523187710703,-197.3468510216811,0.0,0.0,0.0533504107150539,-0.18235259510469587,0.00015677924921406416,-1.9999096391031959,-114.58638172814476,0.0,0.0,-1.4444426796678744,-82.76046929353633,0.05622784965137351,0.0,4.281068707497196,0.006723096280291548,0.0,0.052925100848943765,0.0,7.667558791803658,0.0,0.0,-53.735209101106825,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,59.59675935095849,0.0,-234.4997261726059,0.0,-1.573757561217235,0.0,141.74857383839128,0.0,-256.3150873411765,0.0,-21.958143507260843,0.0,172.11623042674816,0.0,7.992050213618942,0.6880897401367847,141.786307241441,15374.105381877773,0.0,0.0,0.0,111.64568752638175,15374.105381877773,0.0,0.0,1689.942716750174,0.0,0.0,-70.50488621666983,0.0,3.752317652191128,0.0,0.027249070673736303,0.0,0.05774438526107335,0.0,0.0017433384433422393,1.5364282709804036,0.0,3.4234512473423493,0.0,0.05774438526107335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.990914526796132,0.0,0.18240366522465318,-0.022099962617430097,0.0,-0.04430307446830491,0.0,0.0,0.0,-3078.366495525936,-53.727630930006875,-542.601402915512,0.0,0.0,0.0,0.0,0.0,-3.498083724013903,-200.4254337694025,0.0,0.0,0.04950929968234228,-0.18240366522465318,0.00014549149161698045,-2.0335121967783394,-116.51166646377541,0.0,0.0,-1.4645715272355635,-83.91376730562709,0.14302802094217526,0.0,4.143184602862274,0.005249230626405357,0.0,0.04923023799319668,0.0,7.490259848840454,0.0,0.0,-53.727630930006875,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,62.85267407701978,0.0,-247.47099959542106,0.0,-1.7332629496631853,0.0,149.52620846901314,0.0,-270.3658605786253,0.0,-23.26592940387627,0.0,181.62334962937075,0.0,8.457577578467822,0.7148811837807026,149.5853288078177,17692.491867896482,0.0,0.0,0.0,132.38080831900194,17692.491867896482,0.0,0.0,1916.9629596625318,0.0,0.0,-75.9641964081717,0.0,3.718748257330473,0.0,0.027824848185097284,0.0,0.05640914692161746,0.0,0.0015013423632291667,1.6350760699266127,0.0,3.340118122032258,0.0,0.05640914692161746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.214,-12.990909900671515,0.0,0.1824510849685133,-0.021903875849644313,0.0,-0.04022516737545351,0.0,0.0,0.0,-3077.942282039757,-53.72022700794169,-586.4368634229187,0.0,0.0,0.0,0.0,0.0,-3.551807638737074,-203.50358734196095,0.0,0.0,0.04580222557496394,-0.1824510849685133,0.00013459762430563326,-2.069431478917199,-118.5696897334717,0.0,0.0,-1.482376159819875,-84.93389760848925,0.2517382763141631,0.0,4.01102551472802,0.004044565468522692,0.0,0.04562329840981156,0.0,7.3177103102804555,0.0,0.0,-53.72022700794169,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,66.4614441253963,0.0,-261.8560212372382,0.0,-1.9007890426569247,0.0,158.1477841239471,0.0,-285.94458624561275,0.0,-24.725535014137563,0.0,192.1665726348537,0.0,8.974765074518547,0.7377185862789407,158.23228160194773,20502.083677069888,0.0,0.0,0.0,156.79470557489208,20502.083677069888,0.0,0.0,2188.2274096221618,0.0,0.0,-82.10116087920863,0.0,3.688122799134965,0.0,0.028205822272649117,0.0,0.05510967634672211,0.0,0.0012849296049356703,1.738989732240278,0.0,3.2525313312975315,0.0,0.05510967634672211,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.215,-12.990906359436917,0.0,0.1824949442178485,-0.021593013393010736,0.0,-0.036285891790013784,0.0,0.0,0.0,-3077.5279503277343,-53.712995555371464,-636.0378217210001,0.0,0.0,0.0,0.0,0.0,-3.6055242356105883,-206.58132163261894,0.0,0.0,0.042224686741139134,-0.1824949442178485,0.00012408441841117615,-2.1075904262468,-120.75603636611986,0.0,0.0,-1.4979338093637882,-85.8252852664991,0.37056109810899507,0.0,3.863442188298432,0.0030738754481263847,0.0,0.04211265201951471,0.0,7.144780369946376,0.0,0.0,-53.712995555371464,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,70.4432609994653,0.0,-277.73714998881957,0.0,-2.0751467616375976,0.0,167.66179288240284,0.0,-303.13969102953877,0.0,-26.34742951736871,0.0,203.8062506064578,0.0,9.546787606870904,0.7553050898975218,167.7761963985721,23905.43932037819,0.0,0.0,0.0,185.53736073316867,23905.43932037819,0.0,0.0,2513.890831343041,0.0,0.0,-89.04529504094003,0.0,3.6548016337799965,0.0,0.028366023315738238,0.0,0.05380734096606616,0.0,0.0010920412549506077,1.8446292959368402,0.0,3.1552689860186622,0.0,0.05380734096606616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.990903685536274,0.0,0.18253534971189933,-0.02116286068604748,0.0,-0.032506925662934685,0.0,0.0,0.0,-3077.1235979598378,-53.705938275213434,-692.2876159267308,0.0,0.0,0.0,0.0,0.0,-3.659233687893949,-209.65864656841478,0.0,0.0,0.0387887469309414,-0.18253534971189933,0.0001139873253135308,-2.147892623717299,-123.06518218628224,0.0,0.0,-1.51134106417665,-86.59346438213254,0.48872550092011213,0.0,3.6894595420338803,0.00230483666981446,0.0,0.03872020940540087,0.0,6.969231083997352,0.0,0.0,-53.705938275213434,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,74.81753778630902,0.0,-295.1937821801199,0.0,-2.2549636156925317,0.0,178.11488828142427,0.0,-322.0363474907471,0.0,-28.14192285623608,0.0,216.60056457793377,0.0,10.176729072744731,0.7663745476470134,178.26429121946043,28024.898775150054,0.0,0.0,0.0,219.31804851894955,28024.898775150054,0.0,0.0,2905.7869466627317,0.0,0.0,-96.92026622974232,0.0,3.615678118937996,0.0,0.02829567647970574,0.0,0.05248527929358406,0.0,0.000921547388461183,1.9489747116440819,0.0,3.045558483832861,0.0,0.05248527929358406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.990901692647398,0.0,0.18257243330321504,-0.020618648965897664,0.0,-0.028916585229619936,0.0,0.0,0.0,-3076.7293856204315,-53.69905797193881,-756.0106074187008,0.0,0.0,0.0,0.0,0.0,-3.7129361711390096,-212.73557220772878,0.0,0.0,0.03551475167477293,-0.18257243330321504,0.00010436613381166925,-2.1902197060268875,-125.49034536172454,0.0,0.0,-1.522716465112122,-87.24522684600426,0.5973735517898291,0.0,3.4862462452797445,0.0017068865435345855,0.0,0.03547371033382732,0.0,6.7909389943069245,0.0,0.0,-53.69905797193881,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,79.60206737752492,0.0,-314.29896489698586,0.0,-2.4386815944658338,0.0,189.5498702965397,0.0,-342.71282058494967,0.0,-30.118784762353016,0.0,230.6030437183867,0.0,10.867456968471656,0.769767336650622,189.73994396926156,33004.89617923217,0.0,0.0,0.0,258.8834488312595,33004.89617923217,0.0,0.0,3377.5568507752077,0.0,0.0,-105.84148503861812,0.0,3.5696870536180296,0.0,0.027999872827063437,0.0,0.05114256156612545,0.0,0.0007725449136466089,2.0496402237086118,0.0,2.922742651517956,0.0,0.05114256156612545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.990900224217997,0.0,0.18260635482876422,-0.01997324190327702,0.0,-0.025542940659219172,0.0,0.0,0.0,-3076.3454387949905,-53.69235683568228,-827.950219219669,0.0,0.0,0.0,0.0,0.0,-3.76663186349197,-215.81210875758632,0.0,0.0,0.03242487023331339,-0.18260635482876422,0.00009528599204594137,-2.234432388657976,-128.02354547743727,0.0,0.0,-1.5321994748339942,-87.78856328014906,0.6902819351807494,0.0,3.257085885412872,0.0012511872097744966,0.0,0.03240072129155939,0.0,6.611230798013054,0.0,0.0,-53.69235683568228,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,84.81244108604731,0.0,-335.1170375187457,0.0,-2.6245776690220737,0.0,202.00429100881775,0.0,-365.23793119668767,0.0,-32.286957873066285,0.0,245.86083717935654,0.0,11.621532874047844,0.7645164057331234,202.24128545391346,39014.33655583702,0.0,0.0,0.0,304.9872683053555,39014.33655583702,0.0,0.0,3944.7204243057167,0.0,0.0,-115.91303069075367,0.0,3.517344672771108,0.0,0.027496183150559277,0.0,0.04978917913983631,0.0,0.0006439655966938335,2.144972119593374,0.0,2.787752534448898,0.0,0.04978917913983631,0.0
