name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.65579728379148,0.0,0.3206922906678418,0.0022106200503478842,0.0,-0.3646151139996194,0.0,0.0,0.0,-2739.696146255466,-47.816718256357994,-65.57029262780614,0.0,0.0,0.0,0.0,0.0,-2.0727989799825015,-118.76263333201935,0.0,0.0,0.3646218153072611,-0.3206922906678418,0.0010715031746664936,-1.5647335145865133,-89.65262644847925,0.0,0.0,-0.5080654653959882,-29.110006883540095,-6.5758677395414775,0.0,66.10403575789213,0.3185654383049522,0.0,0.17738413039371959,0.0,25.605213561589764,0.0,0.0,-47.816718256357994,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,103.80041060518847,0.0,-9.736640014276224,0.0,7.072938127543274,0.0,-41.08144405183043,0.0,-65.09422907567799,0.0,-12.778868676555494,0.0,-14.29605905097912,0.0,-36.102628897700704,-0.010379047904617553,3.510536861970574,1710.5751018331298,0.0,0.0,0.0,-64.9388262344978,1710.5751018331298,0.0,0.0,120.81851906233753,0.0,0.0,-9.179840967892861,0.0,19.50121420549105,0.0,-0.7403276005215944,0.0,0.19283286333233252,0.0,0.08143131922872297,0.6220825189554731,0.0,19.50534423649452,0.0,0.19283286333233252,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.65579728379148,0.0,0.3206922906678418,0.0022106200503478842,0.0,-0.3646151139996194,0.0,0.0,0.0,-2739.696146255466,-47.816718256357994,-65.57029262780614,0.0,0.0,0.0,0.0,0.0,-2.0727989799825015,-118.76263333201935,0.0,0.0,0.3646218153072611,-0.3206922906678418,0.0010715031746664936,-1.5647335145865133,-89.65262644847925,0.0,0.0,-0.5080654653959882,-29.110006883540095,-26.522458172412023,0.0,5.47532858208165,0.3185654383049522,0.0,0.17738413039371959,0.0,142.50979346117668,0.0,0.0,-47.816718256357994,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,120.51417917239512,0.0,10.598681683319795,0.0,-46.306183254696926,0.0,-66.42144484588638,0.0,-108.58732303248416,0.0,-80.6202327241383,0.0,-3.4035933996804144,0.0,-14.76322622030831,-0.012832954616113888,-67.64668002402377,251.03384246553617,0.0,0.0,0.0,425.0705651536051,251.03384246553617,0.0,0.0,672.4342351780778,0.0,0.0,-9.179840967892861,0.0,2.861882374823364,0.0,4.8459679640059665,0.0,1.0732412545561216,0.0,0.08143131922872297,-4.863229850083926,0.0,2.832449763146633,0.0,1.0732412545561216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.655479505080395,0.0,0.320863693319111,-0.0248409298850117,0.0,-0.3558542095222649,0.0,0.0,0.0,-2730.849408055951,-47.6623135467145,-66.80630306298288,0.0,0.0,0.0,0.0,0.0,-2.120540509947587,-121.4980215065161,0.0,0.0,0.3567201847839116,-0.320863693319111,0.001048282890428492,-1.6404897498099174,-93.9931389985806,0.0,0.0,-0.48005076013766956,-27.504882507935484,-27.38648595161146,0.0,12.353391910318415,0.31640063083654957,0.0,0.1647420135803297,0.0,166.6719795779662,0.0,0.0,-47.6623135467145,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,142.6861653529593,0.0,14.04952391105432,0.0,-53.54449252814334,0.0,-76.93222007302856,0.0,-126.25180972985939,0.0,-96.27151968741036,0.0,-4.354919446661768,0.0,-17.598194229971742,0.13817056557924903,-78.7458308624904,376.65691717492524,0.0,0.0,0.0,500.9335138920065,376.65691717492524,0.0,0.0,821.6703740174579,0.0,0.0,-9.352882428817603,0.0,4.109940405535522,0.0,5.4660004777650375,0.0,1.2552066782016635,0.0,0.07794020458348008,-5.166527200961004,0.0,4.480599071743773,0.0,1.2552066782016635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.655165953561172,0.0,0.3210203344855445,-0.05204666633983381,0.0,-0.3392867741134673,0.0,0.0,0.0,-2720.564145260526,-47.48280184650146,-69.16538167793108,0.0,0.0,0.0,0.0,0.0,-2.16811522434428,-124.22385185298687,0.0,0.0,0.3432555470278856,-0.3210203344855445,0.0010087147639598153,-1.72301000436102,-98.72120130870401,0.0,0.0,-0.4451052199832599,-25.502650544282865,-26.697146931051268,0.0,21.080620449016827,0.30981056899382936,0.0,0.14778965425608342,0.0,192.52023765800595,0.0,0.0,-47.48280184650146,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,169.56547555086038,0.0,18.380367031399935,0.0,-62.195217717228616,0.0,-89.62139048719904,0.0,-147.5790721345909,0.0,-115.37260435251504,0.0,-5.502552986697224,0.0,-21.059283659464338,0.29603563687557816,-92.1522236456979,571.8913550453615,0.0,0.0,0.0,602.541871710455,571.8913550453615,0.0,0.0,1025.018406484911,0.0,0.0,-9.683153434910352,0.0,5.77807092543465,0.0,6.087746631545087,0.0,1.449869909802443,0.0,0.0721674402271782,-5.141250016127782,0.0,6.634328220770199,0.0,1.449869909802443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.654862004695536,0.0,0.3211577611786016,-0.07743025341529039,0.0,-0.31318880158012696,0.0,0.0,0.0,-2708.789089250163,-47.27728834951389,-73.27120805721584,0.0,0.0,0.0,0.0,0.0,-2.2154974216330934,-126.9386517816921,0.0,0.0,0.32261845821209956,-0.3211577611786016,0.0009480691710367614,-1.813168000018641,-103.8868739492445,0.0,0.0,-0.4023294216144524,-23.051777832447602,-23.59549978235666,0.0,31.2910872788622,0.2968578183719843,0.0,0.12632539432187886,0.0,218.28085793627747,0.0,0.0,-47.27728834951389,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,202.36030913691212,0.0,23.83850698341988,0.0,-72.60661958506878,0.0,-105.04350387469566,0.0,-173.50084675264438,0.0,-138.82526711764905,0.0,-6.894831470876001,0.0,-25.310985714255047,0.4522287144580255,-108.45389007848826,879.7865316914391,0.0,0.0,0.0,745.2486909072758,879.7865316914391,0.0,0.0,1315.6114142021281,0.0,0.0,-10.25796912801022,0.0,7.852174465111525,0.0,6.651412052932254,0.0,1.6438731411181058,0.0,0.06375064682707972,-4.5724349411185745,0.0,9.219043596690488,0.0,1.6438731411181058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.654574996756887,0.0,0.32127164393742597,-0.09818279140066642,0.0,-0.27662368946519317,0.0,0.0,0.0,-2695.6103116476165,-47.04727528896136,-80.14017932554115,0.0,0.0,0.0,0.0,0.0,-2.26266159711496,-129.64095998101746,0.0,0.0,0.2935311331027126,-0.32127164393742597,0.0008625911225798954,-1.9118587521190349,-109.54143752156894,0.0,0.0,-0.3508028449959253,-20.09952245944853,-17.351431706654676,0.0,41.70704327963456,0.2756542406548427,0.0,0.10087252207397449,0.0,240.89596973369675,0.0,0.0,-47.04727528896136,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,242.59303751291347,0.0,30.741446886177684,0.0,-85.21383784473451,0.0,-123.8962536116924,0.0,-205.18912876852661,0.0,-167.77014658233335,0.0,-8.592019491465003,0.0,-30.561625033332056,0.5940631975153181,-128.390818190158,1372.3795218646537,0.0,0.0,0.0,956.6613776227608,1372.3795218646537,0.0,0.0,1753.9273303711152,0.0,0.0,-11.219625105575764,0.0,10.139505605802446,0.0,7.068069179640026,0.0,1.8141875480644702,0.0,0.052773331930107824,-3.269399058024442,0.0,11.91965627263074,0.0,1.8141875480644702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.654313796305393,0.0,0.3213587209489068,-0.11107907400552526,0.0,-0.2305022151118132,0.0,0.0,0.0,-2681.3259864016386,-46.797966781993296,-91.44845580390282,0.0,0.0,0.0,0.0,0.0,-2.309585498945277,-132.3295015141808,0.0,0.0,0.2558707327018422,-0.3213587209489068,0.0007519196353164717,-2.0198595693073877,-115.72942853042551,0.0,0.0,-0.2897259296378891,-16.600072983755297,-7.988750430315738,0.0,49.92076525705936,0.2452066061785331,0.0,0.07309960423821277,0.0,256.08766192926964,0.0,0.0,-46.797966781993296,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,292.1144732093593,0.0,39.48407134002373,0.0,-100.54034448791667,0.0,-147.02626152717187,0.0,-244.06570929822183,0.0,-203.60053986032915,0.0,-10.666419094320574,0.0,-37.06606601180228,0.704581562688927,-152.8612057565687,2170.246084774615,0.0,0.0,0.0,1287.9008764804266,2170.246084774615,0.0,0.0,2453.7924901929605,0.0,0.0,-12.802783812546396,0.0,12.183846403946598,0.0,7.230325893745512,0.0,1.9285961819893298,0.0,0.04010027937589495,-1.2241953380330841,0.0,14.114711173065757,0.0,1.9285961819893298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.654087345323564,0.0,0.3214180339772541,-0.11359471300992754,0.0,-0.17850635150625135,0.0,0.0,0.0,-2666.4940382242385,-46.539100451812494,-109.97723638273008,0.0,0.0,0.0,0.0,0.0,-2.3562543149167543,-135.0034277042192,0.0,0.0,0.2115851515392353,-0.3214180339772541,0.0006217789283823659,-2.1375245955369544,-122.4711379296758,0.0,0.0,-0.2187297193797999,-12.532289774543385,3.028040623140374,0.0,52.9941390353373,0.20654389721905536,0.0,0.04591181627256167,0.0,259.32126081455397,0.0,0.0,-46.539100451812494,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,352.9943121832801,0.0,50.52243287033618,0.0,-119.16241679949594,0.0,-175.37762058998004,0.0,-291.71547255476224,0.0,-247.88526512375594,0.0,-13.197334492734502,0.0,-45.11190759688964,0.7642442413134299,-182.86707900640633,3471.652739009755,0.0,0.0,0.0,1835.4857034826937,3471.652739009755,0.0,0.0,3633.7760167571378,0.0,0.0,-15.396813093582214,0.0,13.327259663400664,0.0,7.046210095814759,0.0,1.952948415194406,0.0,0.02742057430219429,1.2104487420748082,0.0,15.026634376761741,0.0,1.952948415194406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.653902231522041,0.0,0.3214519017388823,-0.1054160935860892,0.0,-0.12684715486145057,0.0,0.0,0.0,-2651.8937627966566,-46.28427757390317,-140.312725564732,0.0,0.0,0.0,0.0,0.0,-2.402665045834158,-137.66256670990376,0.0,0.0,0.16493257253616078,-0.3214519017388823,0.00048468239600388133,-2.2641844546037246,-129.72821328792355,0.0,0.0,-0.13848059123043344,-7.934353421980195,12.866043341517585,0.0,49.149350532539444,0.16335365259329437,0.0,0.022767030281203204,0.0,247.78973187609233,0.0,0.0,-46.28427757390317,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,427.09850731263566,0.0,64.2946697311659,0.0,-141.58241004054668,0.0,-209.79635823335315,0.0,-349.55761342868385,0.0,-302.05886259468866,0.0,-16.253444969792,0.0,-54.96325851648367,0.7560942518290935,-219.3071853047174,5585.386595314675,0.0,0.0,0.0,2781.970032525591,5585.386595314675,0.0,0.0,5714.271135525393,0.0,0.0,-19.643781579062484,0.0,13.028676860384111,0.0,6.489324950121231,0.0,1.8661044707588514,0.0,0.01666168956903317,3.336392586747638,0.0,14.167788943503842,0.0,1.8661044707588514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.653760302702295,0.0,0.3214658100093929,-0.08920677185762652,0.0,-0.08220569804949487,0.0,0.0,0.0,-2638.367302225328,-46.048196300792284,-189.79871720780605,0.0,0.0,0.0,0.0,0.0,-2.4488291521889325,-140.3075751690254,0.0,0.0,0.12130797557070742,-0.3214658100093929,0.0003564841034726481,-2.397015234871134,-137.33885638667576,0.0,0.0,-0.051813917317798275,-2.9687187823496477,18.732761695080526,0.0,39.38306525902313,0.1211451753269151,0.0,0.006282629391771751,0.0,222.33825862935208,0.0,0.0,-46.048196300792284,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,514.9518700355766,0.0,80.99358264463584,0.0,-167.89661139697034,0.0,-250.50664883324143,0.0,-417.96558572996884,0.0,-366.57715591148616,0.0,-19.847014057580722,0.0,-66.7067872473757,0.67540187039111,-262.42181717329873,8929.053623826547,0.0,0.0,0.0,4461.994007205939,8929.053623826547,0.0,0.0,9478.20053578274,0.0,0.0,-26.571820409092847,0.0,11.267260877270264,0.0,5.6304343808454735,0.0,1.6744294257376506,0.0,0.009013321929536676,4.470128030647583,0.0,11.775861513413385,0.0,1.6744294257376506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.65365787919304,0.0,0.3214669141353845,-0.06962890149399749,0.0,-0.04892139457741544,0.0,0.0,0.0,-2626.5952761542176,-45.8427356862208,-269.35600367902884,0.0,0.0,0.0,0.0,0.0,-2.4947717032376864,-142.93988944418334,0.0,0.0,0.08509692574153298,-0.3214669141353845,0.00025007177919284424,-2.52912261887275,-144.90805193248244,0.0,0.0,0.03435091563506365,1.9681624882990991,19.637923726508095,0.0,27.097850970342456,0.08504672411306537,0.0,-0.00292258247037217,0.0,187.5369392812351,0.0,0.0,-45.8427356862208,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,613.2471263433496,0.0,100.05074004100102,0.0,-197.07847309756337,0.0,-295.96649717600786,0.0,-494.3453305144587,0.0,-439.0549742551782,0.0,-23.835697126778026,0.0,-79.91133023113514,0.540847654824015,-310.57945980570554,13866.01183314164,0.0,0.0,0.0,7432.338637116277,13866.01183314164,0.0,0.0,16246.113596702611,0.0,0.0,-37.70984051506404,0.0,8.6102054938571,0.0,4.6151671969982555,0.0,1.4123406897269817,0.0,0.00443541146173467,4.391918173694336,0.0,8.726193996139962,0.0,1.4123406897269817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.653587210030922,0.0,0.3214619615674458,-0.05120678421403748,0.0,-0.027641883865136368,0.0,0.0,0.0,-2616.936986765795,-45.6741667362824,-392.44950892610086,0.0,0.0,0.0,0.0,0.0,-2.540526979211624,-145.5614736479463,0.0,0.0,0.05819113758259658,-0.3214619615674458,0.00017100454783448404,-2.646607267141935,-151.6394264358857,0.0,0.0,0.1060802879303111,6.077952787939393,16.746117936356555,0.0,15.857673266881877,0.05786403126459362,0.0,-0.0061613617786018945,0.0,149.5790240230214,0.0,0.0,-45.6741667362824,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,710.3227448010227,0.0,119.1802558979628,0.0,-225.68851001965254,0.0,-340.7928979756023,0.0,-569.6518846883888,0.0,-510.8713672366663,0.0,-27.746767531238717,0.0,-93.006324488925,0.3971201017622038,-358.0763194934027,20106.92029388967,0.0,0.0,0.0,12400.38540994841,20106.92029388967,0.0,0.0,27710.69408800756,0.0,0.0,-54.94293124965413,0.0,5.838394803594538,0.0,3.6006680626278498,0.0,1.126479629917374,0.0,0.002074053083024774,3.4272602792285776,0.0,5.9418474701299715,0.0,1.126479629917374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.653587210030922,0.0,0.3214619615674458,-0.05120678421403748,0.0,-0.027641883865136368,0.0,0.0,0.0,-2616.936986765795,-45.6741667362824,-392.44950892610086,0.0,0.0,0.0,0.0,0.0,-2.540526979211624,-145.5614736479463,0.0,0.0,0.05819113758259658,-0.3214619615674458,0.00017100454783448404,-2.646607267141935,-151.6394264358857,0.0,0.0,0.1060802879303111,6.077952787939393,152.45725766029972,0.0,74.49987707657246,0.05786403126459362,0.0,-0.0061613617786018945,0.0,19.079825248579887,0.0,0.0,-45.6741667362824,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,144.6792088919558,0.0,-575.0038342667015,0.0,-3.9868318932253715,0.0,345.1992455432394,0.0,-624.5218526547112,0.0,-58.0341405432664,0.0,421.67351748373034,0.0,20.388858254436165,0.39712054890212667,346.1223360311841,159590.9795498639,0.0,0.0,0.0,219.44535116231214,159590.9795498639,0.0,0.0,3534.6881300326354,0.0,0.0,-54.94293124965413,0.0,46.34002284216744,0.0,0.06371978299871067,0.0,0.14369016394705514,0.0,0.002074053083024774,40.747823703312946,0.0,22.068453517794886,0.0,0.14369016394705514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.6535578815418,0.0,0.3214624149553888,-0.013842704493276355,0.0,-0.014412165415729618,0.0,0.0,0.0,-2616.47101141232,-45.666033932131114,-1142.6067821570093,0.0,0.0,0.0,0.0,0.0,-2.5861960530330665,-148.17811883218633,0.0,0.0,0.019983267492042593,-0.3214624149553888,0.000058724227841084346,-2.3360427840322413,-133.8453922870383,0.0,0.0,-0.25015326900082524,-14.332726545148054,9.347995801117639,0.0,-2.5791327935118833,0.019361278119322273,0.0,0.0049469070382188165,0.0,3.985556496868054,0.0,0.0,-45.666033932131114,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,97.63554902861863,0.0,-386.4010823512011,0.0,-3.0263048159506525,0.0,232.66221289967896,0.0,-420.707190351672,0.0,-37.6833382368759,0.0,283.44718163225537,0.0,13.484756892018396,0.7206270303178033,233.0251344642145,56562.230513784714,0.0,0.0,0.0,484.8233240914668,56562.230513784714,0.0,0.0,6261.03843259215,0.0,0.0,-159.96494950198132,0.0,1.9368399723877647,0.0,0.016601629481662897,0.0,0.030015225977913316,0.0,0.0002445902699676875,1.3297043623546536,0.0,1.4083717554237898,0.0,0.030015225977913316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.653540488054688,0.0,0.3214714778529419,-0.007707867702212059,0.0,-0.01955360878420901,0.0,0.0,0.0,-2616.3052629970066,-45.66314107655393,-1086.2883652948544,0.0,0.0,0.0,0.0,0.0,-2.631860500075776,-150.79449892153224,0.0,0.0,0.021017964720702612,-0.3214714778529419,0.00006176486150254962,-1.9462854276186514,-111.5139407303634,0.0,0.0,-0.6855750724571246,-39.28055819116884,4.483861788702261,0.0,-6.631791926866928,0.01626906249437378,0.0,0.013306857125364353,0.0,2.2316207958957412,0.0,0.0,-45.66314107655393,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,54.63618285594011,0.0,-214.75153951722754,0.0,-1.3141012915730244,0.0,129.9007560687141,0.0,-234.91716452883742,0.0,-19.983801795479962,0.0,157.64190061312178,0.0,7.2849568700779015,0.6348278103428165,129.90888444888498,12220.797463495897,0.0,0.0,0.0,200.4838399500033,12220.797463495897,0.0,0.0,3169.0528783192485,0.0,0.0,-152.08037114127964,0.0,0.4629297297951818,0.0,0.007594425006517224,0.0,0.016806336213890827,0.0,0.0002705748898126767,0.16270379851742695,0.0,0.4334617445258811,0.0,0.016806336213890827,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.653524683720963,0.0,0.3214892138905781,-0.0038795589499884694,0.0,-0.02678434066942583,0.0,0.0,0.0,-2616.1904126751247,-45.66113656029012,-843.5817426710458,0.0,0.0,0.0,0.0,0.0,-2.6775226110949504,-153.41074516658875,0.0,0.0,0.027063848261884235,-0.3214892138905781,0.00007953171783444778,-1.7146402467358874,-98.24164952123648,0.0,0.0,-0.9628823643590629,-55.169095645352265,3.298728245886152,0.0,-7.6522700024378185,0.015457690098881196,0.0,0.02221512321706194,0.0,1.8854977076245691,0.0,0.0,-45.66113656029012,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,36.344594896860954,0.0,-142.118332978498,0.0,-0.13717920482110912,0.0,86.23690512951023,0.0,-156.13203906801084,0.0,-12.943913078847686,0.0,104.40310291437332,0.0,4.705913864023626,0.28086600639457987,86.17422992989314,4156.587368103888,0.0,0.0,0.0,16.48192817896532,4156.587368103888,0.0,0.0,1614.8690552150554,0.0,0.0,-118.10144397394643,0.0,0.26106594383758364,0.0,0.001035192997342839,0.0,0.014199683236120631,0.0,0.000448626860584353,0.036398879698133,0.0,0.2585181235679057,0.0,0.014199683236120631,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.653509460381724,0.0,0.3215159519575223,-0.0010160530359448012,0.0,-0.03466620125447002,0.0,0.0,0.0,-2616.0817458288634,-45.6592399660351,-658.2728864799217,0.0,0.0,0.0,0.0,0.0,-2.7231828048289124,-156.02688155929445,0.0,0.0,0.03468108812000096,-0.3215159519575223,0.00010191627176820053,-1.6000975539574596,-91.67883665096895,0.0,0.0,-1.1230852508714528,-64.3480449083255,2.44292105114905,0.0,-8.055543900774738,0.015013558931550916,0.0,0.0312629320665244,0.0,1.9480498881985462,0.0,0.0,-45.6592399660351,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,29.041129027284523,0.0,-113.22744850018887,0.0,0.46518515061370636,0.0,68.81635272497233,0.0,-124.74165018425718,0.0,-10.278832656920827,0.0,83.2245747408519,0.0,3.6930007977293218,0.05866099411947358,68.74777173314854,2291.957490337036,0.0,0.0,0.0,-42.81196706377196,2291.957490337036,0.0,0.0,1016.0265297132984,0.0,0.0,-92.15820410718905,0.0,0.23638841946842842,0.0,-0.004415550144890021,0.0,0.014670763708023253,0.0,0.0007367015826460549,0.011339134454903619,0.0,0.2361575871567063,0.0,0.014670763708023253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23500000000000001,-12.653494633513334,0.0,0.3215517163431484,0.001017359981826384,0.0,-0.04281182210264287,0.0,0.0,0.0,-2615.9638516072027,-45.657182323698045,-533.0805150593955,0.0,0.0,0.0,0.0,0.0,-2.768841036154841,-158.64290551430216,0.0,0.0,0.04282390842836467,-0.3215517163431484,0.00012584533318159413,-1.5470372692760765,-88.63870627896304,0.0,0.0,-1.2218037668787645,-70.00419923533913,1.6253260424367726,0.0,-8.200935639664605,0.014643689954009848,0.0,0.0402423840945314,0.0,2.18926897132517,0.0,0.0,-45.657182323698045,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,26.016797443353106,0.0,-101.28933125657979,0.0,0.7459418726338072,0.0,61.60559220432468,0.0,-111.7578455653714,0.0,-9.209925244823523,0.0,74.47271395856406,0.0,3.2774840412590605,-0.047330012901602166,61.53964955098963,1710.7053026556152,0.0,0.0,0.0,-55.717920886421595,1710.7053026556152,0.0,0.0,748.8880865946571,0.0,0.0,-74.63127210831537,0.0,0.2690184174039754,0.0,-0.008761969039691774,0.0,0.016487384623049856,0.0,0.001123256075334059,0.0023684733896894017,0.0,0.2691506480352488,0.0,0.016487384623049856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23600000000000002,-12.653480174761562,0.0,0.321596368254008,0.0022354890429265636,0.0,-0.05100222789291464,0.0,0.0,0.0,-2615.8287681990646,-45.65482467346122,-447.14745028364473,0.0,0.0,0.0,0.0,0.0,-2.81449706907172,-161.2588035097497,0.0,0.0,0.051051196472774715,-0.321596368254008,0.00015002261739332544,-1.5269931598542212,-87.49026340499233,0.0,0.0,-1.287503909217499,-73.76854010475738,0.8113527710196089,0.0,-8.147016840733086,0.014269745734807096,0.0,0.04901631379414204,0.0,2.5419355826008108,0.0,0.0,-45.65482467346122,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,24.93100954993529,0.0,-97.00761554858633,0.0,0.852063007939023,0.0,59.01729716170596,0.0,-107.09885800872135,0.0,-8.832085274969927,0.0,71.33366661615308,0.0,3.128968380527324,-0.08723588383553837,58.95314735541771,1527.104756572203,0.0,0.0,0.0,-53.42692809116813,1527.104756572203,0.0,0.0,611.8473649500914,0.0,0.0,-62.60064303971026,0.0,0.34128318278775455,0.0,-0.011940053219698188,0.0,0.019143316872566707,0.0,0.001596312898261393,-0.0030159038559392573,0.0,0.3414786670475344,0.0,0.019143316872566707,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23700000000000002,-12.653466106567485,0.0,0.3216496353006837,0.0026425022532989254,0.0,-0.05903723430079715,0.0,0.0,0.0,-2615.6709191663763,-45.65206968811972,-386.25121913377495,0.0,0.0,0.0,0.0,0.0,-2.8601505528766453,-163.87455545184076,0.0,0.0,0.05909634381284438,-0.3216496353006837,0.0001736646501890869,-1.5260662561044,-87.43715573211273,0.0,0.0,-1.3340842967722453,-76.43739971972805,0.005082038111395182,0.0,-7.88662562128648,0.01385854277349861,0.0,0.05744839984056143,0.0,2.981223587689204,0.0,0.0,-45.65206968811972,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,24.881538408362452,0.0,-96.81258761724742,0.0,0.856970055654358,0.0,58.89937470532859,0.0,-106.88661541322703,0.0,-8.814949977811182,0.0,71.19068453298655,0.0,3.1222105573295003,-0.089076137831504,58.83531790041274,1519.0446459868963,0.0,0.0,0.0,-46.429878163900376,1519.0446459868963,0.0,0.0,535.5052424750063,0.0,0.0,-54.0751706787285,0.0,0.4549105115899791,0.0,-0.013904423207310076,0.0,0.022451594838887395,0.0,0.0021390818272890373,-0.006450878965131914,0.0,0.45507723816991963,0.0,0.022451594838887395,0.0
