name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-1.4059297725775894,0.0,0.34710525570044093,8.735708808264842,0.0,-0.7929372684598698,0.0,0.0,0.0,-30.503843973913945,-0.5323925118594296,-0.0303474370665737,0.0,0.0,0.0,0.0,0.0,-0.3612676376671854,-20.69911091299117,0.0,0.0,8.771622306877363,-0.34710525570044093,0.025776902955941587,-0.09052159176192628,-5.186505162764577,0.0,0.0,-0.2707460459052591,-15.512605750226589,0.5943300936403588,0.0,-0.41418224221177447,8.452086441509365,0.0,2.3459737167671104,0.0,-0.3262987068848736,0.0,0.0,-0.5323925118594296,0.0,-0.026556433107714605,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00848534687084213,0.0,8.790719332645445e-6,0.0,6.088010413875585,0.0,-0.5230776862462642,0.0,0.08732045518682041,0.0,-3.7615656746789634,0.0,-0.01638648189030883,0.0,-0.0022932888109001358,0.240032334545698,-0.018641936554103997,0.0830892649460842,0.0,0.0,0.0,0.21416656274029516,0.0830892649460842,0.0,0.0,-0.002660393692329479,0.0,0.0,-0.004248641189320318,0.0,0.5481999254177441,0.0,1.4130115821506917,0.0,-0.002457355561549983,0.0,47.126590366694835,-0.6736888861233163,0.0,-1.3576701271788911,0.0,-0.002457355561549983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-1.4059297725775894,0.0,0.34710525570044093,8.735708808264842,0.0,-0.7929372684598698,0.0,0.0,0.0,-30.503843973913945,-0.5323925118594296,-0.0303474370665737,0.0,0.0,0.0,0.0,0.0,-0.3612676376671854,-20.69911091299117,0.0,0.0,8.771622306877363,-0.34710525570044093,0.025776902955941587,-0.09052159176192628,-5.186505162764577,0.0,0.0,-0.2707460459052591,-15.512605750226589,0.5951598648735859,0.0,-0.4168289143439541,8.452086441509365,0.0,2.3459737167671104,0.0,-0.3571760644321095,0.0,0.0,-0.5323925118594296,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00837995051445836,0.0,-5.771459136754216e-6,0.0,6.088153480194131,0.0,-0.5230558009179738,0.0,0.0873215013593909,0.0,-3.761969127083992,0.0,-0.0164167867038949,0.0,-0.0022875358704250535,0.24013968030647806,-0.01889540137673161,0.08304484846047885,0.0,0.0,0.0,0.21427330066362144,0.08304484846047885,0.0,0.0,-0.0029121443904511594,0.0,0.0,-0.004248641189320318,0.0,0.5479068777645729,0.0,1.413715809365178,0.0,-0.0026898929412382164,0.0,47.126590366694835,-0.6734606990341789,0.0,-1.3583979620152404,0.0,-0.0026898929412382164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.401,-1.3974780756055398,0.0,0.34945432692998707,8.736307047248756,0.0,-0.7933550549535417,0.0,0.0,0.0,-30.52419507751616,-0.5327477056237028,-0.030365490556560158,0.0,0.0,0.0,0.0,0.0,-0.3618002848898023,-20.729629350816484,0.0,0.0,8.772255871041873,-0.34945432692998707,0.025778764791918284,-0.09056285781081594,-5.188869533203135,0.0,0.0,-0.27123742707898635,-15.540759817613347,0.5994566800247867,0.0,-0.4181634530425242,8.451543054956762,0.0,2.350296376468453,0.0,-0.35441050311294264,0.0,0.0,-0.5327477056237028,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008381133365775,0.0,-6.173570771248203e-6,0.0,6.0881501739535775,0.0,-0.5230574074306868,0.0,0.08727294202080439,0.0,-3.761949083700292,0.0,-0.01640463602186897,0.0,-0.0022852240424482985,0.2399645455735696,-0.018881858821516342,0.08304236079349865,0.0,0.0,0.0,0.21408279224759458,0.08304236079349865,0.0,0.0,-0.00288917870896575,0.0,0.0,-0.004251168677918422,0.0,0.547969614679121,0.0,1.4126629355957439,0.0,-0.0026690654989435713,0.0,47.13339841111388,-0.6734840130236759,0.0,-1.3573159368470902,0.0,-0.0026690654989435713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4020000000000001,-1.3890268039158515,0.0,0.3518067859622422,8.736908652832863,0.0,-0.7937738778931397,0.0,0.0,0.0,-30.54442222945288,-0.5331007360232997,-0.030383406152326944,0.0,0.0,0.0,0.0,0.0,-0.3623332091103064,-20.760163659451667,0.0,0.0,8.77289289671151,-0.3518067859622422,0.025780636800116104,-0.09060420083476978,-5.1912383139879985,0.0,0.0,-0.27172900827553664,-15.56892534546367,0.603754485273102,0.0,-0.4194824541380324,8.45100032443092,0.0,2.3546216880084483,0.0,-0.35165030290847826,0.0,0.0,-0.5331007360232997,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008382318395943354,0.0,-6.5765148553643765e-6,0.0,6.088146853374346,0.0,-0.5230590147534587,0.0,0.08722429193283254,0.0,-3.761928996553011,0.0,-0.016392462723723196,0.0,-0.0022829091586467776,0.23978908970439494,-0.01886829139362218,0.0830398728898819,0.0,0.0,0.0,0.21389208030584317,0.0830398728898819,0.0,0.0,-0.0028662610670341544,0.0,0.0,-0.0042536768613257725,0.0,0.5480327834789626,0.0,1.4116094841517972,0.0,-0.00264827843120375,0.0,47.14024414733369,-0.6735077211000896,0.0,-1.356233245844374,0.0,-0.00264827843120375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.403,-1.3805760744283313,0.0,0.35416357153520606,8.737514556780988,0.0,-0.7941940123737417,0.0,0.0,0.0,-30.56449137954712,-0.5334510087705211,-0.030401146692511382,0.0,0.0,0.0,0.0,0.0,-0.36286648535287136,-20.790718137465234,0.0,0.0,8.773534336813755,-0.35416357153520606,0.025782521780874416,-0.09064564238099494,-5.193612739683196,0.0,0.0,-0.27222084297187643,-15.597105397782038,0.6080538163078311,0.0,-0.42078106701237594,8.450459037489534,0.0,2.3589503629710915,0.0,-0.3488970750778888,0.0,0.0,-0.5334510087705211,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008383506222394256,0.0,-6.980501916744014e-6,0.0,6.088143516673625,0.0,-0.5230606237098231,0.0,0.08717552573925696,0.0,-3.7619088551326856,0.0,-0.016380260465054416,0.0,-0.002280590020604894,0.23961322129843932,-0.01885469202463473,0.0830373834817866,0.0,0.0,0.0,0.21370110511947532,0.0830373834817866,0.0,0.0,-0.002843404011810241,0.0,0.0,-0.0042561605369515945,0.0,0.5480964949114757,0.0,1.4105553639028647,0.0,-0.002627543872411581,0.0,47.14713782512315,-0.6735319541803964,0.0,-1.3551497736661158,0.0,-0.002627543872411581,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4040000000000001,-1.372125885123545,0.0,0.3565246883636891,8.738124761198819,0.0,-0.7946154301041125,0.0,0.0,0.0,-30.58440309142381,-0.5337985337024778,-0.030418712750529445,0.0,0.0,0.0,0.0,0.0,-0.36340010975955656,-20.82129256381347,0.0,0.0,8.774180190994224,-0.3565246883636891,0.025784419733151792,-0.09068717913254686,-5.195992620241805,0.0,0.0,-0.2727129306270097,-15.625299943571662,0.6123546278262224,0.0,-0.42205968681451367,8.449919189860148,0.0,2.3632824014215217,0.0,-0.34615091030335504,0.0,0.0,-0.5337985337024778,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008384696749851723,0.0,-7.3855001971280236e-6,0.0,6.0881401640607615,0.0,-0.5230622341553448,0.0,0.0871266473424639,0.0,-3.7618886610066897,0.0,-0.016368030222641734,0.0,-0.0022782668228547125,0.23943695447971639,-0.01884106180597557,0.08303489280026317,0.0,0.0,0.0,0.21350988032274282,0.08303489280026317,0.0,0.0,-0.002820608324966483,0.0,0.0,-0.004258619785074123,0.0,0.5481607505241647,0.0,1.409500660446067,0.0,-0.002606862505494567,0.0,47.1540794510793,-0.6735567166572227,0.0,-1.3540656075903619,0.0,-0.002606862505494567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.405,-1.3636762353190133,0.0,0.3588901380490753,8.738739266782021,0.0,-0.7950381216471685,0.0,0.0,0.0,-30.604157558513243,-0.5341433141951653,-0.030436104530957537,0.0,0.0,0.0,0.0,0.0,-0.3639340810251238,-20.85188686371173,0.0,0.0,8.774830459198071,-0.3588901380490753,0.025786330656787065,-0.09072880992755884,-5.198377889093766,0.0,0.0,-0.273205271097565,-15.653508974617965,0.6166569044837926,0.0,-0.4233184446010121,8.449380776617792,0.0,2.367617806866635,0.0,-0.3434118369689353,0.0,0.0,-0.5341433141951653,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008385889944814824,0.0,-7.791498932230541e-6,0.0,6.088136795572995,0.0,-0.5230638460296382,0.0,0.08707765810889403,0.0,-3.7618684146961,0.0,-0.016355772338700628,0.0,-0.0022759396391069282,0.23926029422572548,-0.018827401121795078,0.08303240094614384,0.0,0.0,0.0,0.21331841071848948,0.08303240094614384,0.0,0.0,-0.002797874279599353,0.0,0.0,-0.004261054634334056,0.0,0.5482255510438446,0.0,1.4084454012090355,0.0,-0.002586234544213052,0.0,47.161069035089476,-0.6735820097793713,0.0,-1.3529807755861838,0.0,-0.002586234544213052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4060000000000001,-1.3552271231531254,0.0,0.36125992496159315,8.739358075417869,0.0,-0.7954620613448403,0.0,0.0,0.0,-30.623755309961627,-0.5344853594839271,-0.030453322573674797,0.0,0.0,0.0,0.0,0.0,-0.3644683955898982,-20.882500833205672,0.0,0.0,8.775485141085392,-0.36125992496159315,0.02578825455078137,-0.09077053175108364,-5.200768373495326,0.0,0.0,-0.27369786383881456,-15.681732459710346,0.6209606044219429,0.0,-0.42455770049763153,8.448843793508471,0.0,2.3719565793462296,0.0,-0.3406799359872022,0.0,0.0,-0.5344853594839271,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00838708572067528,0.0,-8.198469272154359e-6,0.0,6.088133411398887,0.0,-0.5230654592009295,0.0,0.08702856158564248,0.0,-3.7618481176242695,0.0,-0.01634348770106167,0.0,-0.0022736086464531227,0.23908325337670425,-0.018813710964249743,0.08302990813045989,0.0,0.0,0.0,0.2131267086858586,0.08302990813045989,0.0,0.0,-0.002775202576364093,0.0,0.0,-0.004263465160314472,0.0,0.5482908978905752,0.0,1.4073896635682714,0.0,-0.00256566059791962,0.0,47.168106584048054,-0.6736078375177355,0.0,-1.3518953565506264,0.0,-0.00256566059791962,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.407,-1.3467785472571367,0.0,0.3636340523305732,8.739981188452447,0.0,-0.7958872306561439,0.0,0.0,0.0,-30.643196741842473,-0.53482467648155,-0.030470367286249193,0.0,0.0,0.0,0.0,0.0,-0.36500305083524265,-20.91313432225844,0.0,0.0,8.776144236418641,-0.3636340523305732,0.02579019141443663,-0.09081234240201207,-5.20316394733222,0.0,0.0,-0.27419070843323057,-15.70997037492622,0.6252656968051258,0.0,-0.42577771566829803,8.448308236075016,0.0,2.3762987200036916,0.0,-0.3379552643368938,0.0,0.0,-0.53482467648155,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008388284014156738,0.0,-8.606390284846747e-6,0.0,6.088130011662997,0.0,-0.5230670735694537,0.0,0.0869793603621604,0.0,-3.7618277708202172,0.0,-0.016331176957912634,0.0,-0.002271273976202462,0.23890584131819811,-0.01879999205835708,0.08302741451452576,0.0,0.0,0.0,0.21293478326234497,0.08302741451452576,0.0,0.0,-0.0027525937201265047,0.0,0.0,-0.004265851420074888,0.0,0.5483567921704515,0.0,1.4063335029036919,0.0,-0.0025451410957211475,0.0,47.1751921060204,-0.6736342026606633,0.0,-1.350809406953686,0.0,-0.0025451410957211475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4080000000000001,-1.3383305062075708,0.0,0.3660125235246409,8.74060860726225,0.0,-0.7963136104749508,0.0,0.0,0.0,-30.662482270040154,-0.5351612724465857,-0.030487239096432275,0.0,0.0,0.0,0.0,0.0,-0.36553804403645934,-20.943787174756352,0.0,0.0,8.776807744936344,-0.3660125235246409,0.02579214124698446,-0.09085423961519205,-5.205564480820793,0.0,0.0,-0.2746838044212673,-15.738222693935557,0.6295721495240421,0.0,-0.426978760125607,8.447774099935527,0.0,2.38064422962211,0.0,-0.33523788032484625,0.0,0.0,-0.5351612724465857,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008389484760152865,0.0,-9.015240396582953e-6,0.0,6.088126596496777,0.0,-0.5230686890334177,0.0,0.08693005710330129,0.0,-3.7618073753454353,0.0,-0.016318840776285464,0.0,-0.0022689357629846856,0.23872806770647004,-0.01878624515007155,0.0830249202625869,0.0,0.0,0.0,0.21274264373892562,0.0830249202625869,0.0,0.0,-0.002730048225908537,0.0,0.0,-0.004268213473500519,0.0,0.5484232350073563,0.0,1.4052769762899113,0.0,-0.002524676476726417,0.0,47.182325608885336,-0.6736611081000192,0.0,-1.349722984993552,0.0,-0.002524676476726417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.409,-1.3298829985853056,0.0,0.3683953419130467,8.741240333191584,0.0,-0.796741181964156,0.0,0.0,0.0,-30.681612313735492,-0.5354951546951198,-0.030503938435684812,0.0,0.0,0.0,0.0,0.0,-0.3660733724761735,-20.974459235005295,0.0,0.0,8.777475666366325,-0.3683953419130467,0.025794104047625038,-0.09089622115675455,-5.207969845969777,0.0,0.0,-0.27517715131941894,-15.766489389035518,0.6338799305269274,0.0,-0.4281611010341049,8.447241380753999,0.0,2.3849931087804452,0.0,-0.3325278408369431,0.0,0.0,-0.5354951546951198,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008390687894459545,0.0,-9.424998321747696e-6,0.0,6.088123166030814,0.0,-0.5230703054926846,0.0,0.08688065443714553,0.0,-3.7617869322475173,0.0,-0.016306479813988445,0.0,-0.002266594139423202,0.23854994206399185,-0.018772470975004774,0.08302242553612005,0.0,0.0,0.0,0.212550299269626,0.08302242553612005,0.0,0.0,-0.0027075665964829097,0.0,0.0,-0.004270551380995874,0.0,0.5484902275069837,0.0,1.4042201399229672,0.0,-0.0025042671693430185,0.0,47.18950710047745,-0.6736885566910991,0.0,-1.3486361479729825,0.0,-0.0025042671693430185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4100000000000001,-1.3214360229755289,0.0,0.3707825108655387,8.741876367552733,0.0,-0.7971699265526389,0.0,0.0,0.0,-30.70058729533555,-0.5358263305995461,-0.030520465739103726,0.0,0.0,0.0,0.0,0.0,-0.36660903344434986,-21.005150347731693,0.0,0.0,8.778148000425654,-0.3707825108655387,0.025796079815526913,-0.09093828482376679,-5.210379916560422,0.0,0.0,-0.27567074862058305,-15.794770431171269,0.63818900781988,0.0,-0.4293250027376807,8.446710074239913,0.0,2.389345357856597,0.0,-0.32982520135644733,0.0,0.0,-0.5358263305995461,0.0,-0.02610898957484664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008391893353764796,0.0,-9.835643059673516e-6,0.0,6.0881197203948565,0.0,-0.5230719228487574,0.0,0.08683115495540784,0.0,-3.7617664425603,0.0,-0.016294094719708482,0.0,-0.002264249236157807,0.23837147378092435,-0.018758670258540375,0.08301993049386558,0.0,0.0,0.0,0.21235775887306213,0.08301993049386558,0.0,0.0,-0.00268514932252633,0.0,0.0,-0.004272865203474522,0.0,0.5485577707570405,0.0,1.4031630491304214,0.0,-0.002483913591415405,0.0,47.1967365885863,-0.6737165512529849,0.0,-1.3475489523095996,0.0,-0.002483913591415405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.41,-1.3214360229755289,0.0,0.3707825108655387,8.741876367552733,0.0,-0.7971699265526389,0.0,0.0,0.0,-30.70058729533555,-0.5358263305995461,-0.030520465739103726,0.0,0.0,0.0,0.0,0.0,-0.36660903344434986,-21.005150347731693,0.0,0.0,8.778148000425654,-0.3707825108655387,0.025796079815526913,-0.09093828482376679,-5.210379916560422,0.0,0.0,-0.27567074862058305,-15.794770431171269,0.6390426780450591,0.0,-0.43204340572002664,8.446710074239913,0.0,2.389345357856597,0.0,-0.36154734441428815,0.0,0.0,-0.5358263305995461,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008283622369312535,0.0,-0.000024630459543524585,0.0,6.088266872048054,0.0,-0.5230494774504015,0.0,0.08683223908882054,0.0,-3.7621806380960066,0.0,-0.016325235573447634,0.0,-0.002258397315406242,0.23848154604445604,-0.019018694100828792,0.08297427396002999,0.0,0.0,0.0,0.21246720237741523,0.08297427396002999,0.0,0.0,-0.002943403363122793,0.0,0.0,-0.004272865203474522,0.0,0.5482560932409023,0.0,1.4038862018049014,0.0,-0.0027228130507840043,0.0,47.1967365885863,-0.6734817919410607,0.0,-1.3482965131297444,0.0,-0.0027228130507840043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4109999999999998,-1.3129897021382033,0.0,0.3731750696859598,8.742518575715664,0.0,-0.7976029674847908,0.0,0.0,0.0,-30.721183226533746,-0.5361857974114689,-0.030538579027348276,0.0,0.0,0.0,0.0,0.0,-0.3671451252588139,-21.03586614613199,0.0,0.0,8.778826888626634,-0.3731750696859598,0.02579807484388796,-0.09098076552739025,-5.212813881588793,0.0,0.0,-0.2761643597314236,-15.823052264543199,0.6433317164770842,0.0,-0.43339322726905216,8.446182801861365,0.0,2.3936995672003816,0.0,-0.3587290377800573,0.0,0.0,-0.5361857974114689,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008284827598335926,0.0,-0.00002504252194666003,0.0,6.0882634378069325,0.0,-0.5230511044283295,0.0,0.08678224913384172,0.0,-3.762160077613677,0.0,-0.016312730338385702,0.0,-0.0022560307451471124,0.23830130703555144,-0.01900475068992586,0.08297175396492465,0.0,0.0,0.0,0.21227153905668195,0.08297175396492465,0.0,0.0,-0.002920007491802261,0.0,0.0,-0.004275401063828759,0.0,0.5483242455012196,0.0,1.4028103051050584,0.0,-0.002701588383521612,0.0,47.20403711407424,-0.6735091873881002,0.0,-1.3471902630353478,0.0,-0.002701588383521612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.412,-1.3045437827117874,0.0,0.37557094768168076,8.743164052440722,0.0,-0.7980370278695471,0.0,0.0,0.0,-30.74165629891407,-0.5365431199325046,-0.030556555688615254,0.0,0.0,0.0,0.0,0.0,-0.367681489717075,-21.066597565871174,0.0,0.0,8.779509140364429,-0.37557094768168076,0.025800079756573592,-0.09102332145707288,-5.215252156752864,0.0,0.0,-0.2766581682600021,-15.851345409118311,0.6476217298634874,0.0,-0.4347275787057061,8.445656051023887,0.0,2.398056424178995,0.0,-0.35591601327519484,0.0,0.0,-0.5365431199325046,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008286034932101607,0.0,-0.000025455400335218836,0.0,6.0882599888236975,0.0,-0.5230527319680249,0.0,0.08673217047907224,0.0,-3.762139473968129,0.0,-0.016300203007770405,0.0,-0.00225366131660589,0.23812075482129347,-0.01899078299943472,0.08296923418004612,0.0,0.0,0.0,0.21207567906595715,0.08296923418004612,0.0,0.0,-0.002896659591184441,0.0,0.0,-0.004277917796406136,0.0,0.5483928207497537,0.0,1.4017337993384753,0.0,-0.0026804034959754925,0.0,47.211374378648955,-0.6735369571969857,0.0,-1.346083317386994,0.0,-0.0026804034959754925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4129999999999998,-1.2960983895589933,0.0,0.3779711837209163,8.743813819728324,0.0,-0.7984724153607403,0.0,0.0,0.0,-30.761968336809524,-0.5368976318715701,-0.030574354149462,0.0,0.0,0.0,0.0,0.0,-0.36821821052755094,-21.097349403088288,0.0,0.0,8.780195801470718,-0.3779711837209163,0.02580209762693796,-0.09106597685549217,-5.217696131055737,0.0,0.0,-0.27715223367205877,-15.879653272032549,0.651913330625657,0.0,-0.43604096486735244,8.445130680655382,0.0,2.4024167204748634,0.0,-0.3531100706133423,0.0,0.0,-0.5368976318715701,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008287245058194689,0.0,-0.000025869330438923344,0.0,6.088256523080086,0.0,-0.5230543609820909,0.0,0.08668197459571517,0.0,-3.7621188153807816,0.0,-0.016287646445264214,0.0,-0.0022512876882679386,0.23793978659313536,-0.018976783075184824,0.08296671319956411,0.0,0.0,0.0,0.21187955504061617,0.08296671319956411,0.0,0.0,-0.0028733736532519163,0.0,0.0,-0.0042804095809246805,0.0,0.5484619404102244,0.0,1.4006565694763695,0.0,-0.002659271941789081,0.0,47.21875963943865,-0.6735652441012755,0.0,-1.3449755342141543,0.0,-0.002659271941789081,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.414,-1.2876535206626103,0.0,0.3803757828410136,8.744467879866079,0.0,-0.7989090995788584,0.0,0.0,0.0,-30.782119938661165,-0.5372493436734322,-0.03059197502091626,0.0,0.0,0.0,0.0,0.0,-0.3687552835824311,-21.128121422423117,0.0,0.0,8.780886871575072,-0.3803757828410136,0.025804128453892478,-0.09110872816604552,-5.220145600719097,0.0,0.0,-0.27764655541638555,-15.907975821704019,0.6562064705318011,0.0,-0.43733380899649354,8.44460668638507,0.0,2.406780456057428,0.0,-0.3503113079672141,0.0,0.0,-0.5372493436734322,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008288457875500655,0.0,-0.000026284278335339126,0.0,6.088253040805127,0.0,-0.5230559913184203,0.0,0.08663166566829565,0.0,-3.7620981035277334,0.0,-0.016275061697925346,0.0,-0.0022489100673078375,0.23775841749071341,-0.018962752087549325,0.08296419126677386,0.0,0.0,0.0,0.2116831815983675,0.08296419126677386,0.0,0.0,-0.002850150518239364,0.0,0.0,-0.004282876502928277,0.0,0.5485316061196501,0.0,1.3995787076052977,0.0,-0.0026381944603010897,0.0,47.22619290358571,-0.6735940529007594,0.0,-1.3438670074047683,0.0,-0.0026381944603010897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4149999999999998,-1.2792091754593715,0.0,0.38278474645648086,8.745126233478246,0.0,-0.7993470721537757,0.0,0.0,0.0,-30.8021112743951,-0.537598258303861,-0.030609418487325877,0.0,0.0,0.0,0.0,0.0,-0.36929270773297623,-21.15891355805776,0.0,0.0,8.781582350649012,-0.38278474645648086,0.02580617223735347,-0.09115157434611454,-5.22260050600531,0.0,0.0,-0.2781411333868617,-15.936313052052448,0.6605011361535857,0.0,-0.4386062264218342,8.444084063098392,0.0,2.411147634749475,0.0,-0.3475197504725413,0.0,0.0,-0.537598258303861,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008289673354231229,0.0,-0.00002670023448295304,0.0,6.088249542025068,0.0,-0.5230576229213072,0.0,0.08658124492297631,0.0,-3.762077338868692,0.0,-0.016262449072753336,0.0,-0.002246528520777103,0.23757665198702294,-0.018948690381718914,0.08296166847559873,0.0,0.0,0.0,0.21148656305482677,0.08296166847559873,0.0,0.0,-0.002826990431122521,0.0,0.0,-0.004285318588225623,0.0,0.5486018185717964,0.0,1.3985002378478206,0.0,-0.0026171712408087086,0.0,47.23367418198123,-0.6736233846761016,0.0,-1.342757761555749,0.0,-0.0026171712408087086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.416,-1.2707653521384945,0.0,0.38519807911523646,8.745788882564842,0.0,-0.7997863062343438,0.0,0.0,0.0,-30.821942891211414,-0.5379443853132996,-0.030626685109494872,0.0,0.0,0.0,0.0,0.0,-0.3698304792870872,-21.189725598450504,0.0,0.0,8.782282238349822,-0.38519807911523646,0.025808228976313796,-0.09119451224325108,-5.2250606662924,0.0,0.0,-0.2786359670438361,-15.964664932158104,0.6647972840891372,0.0,-0.43985859292091156,8.443562806418475,0.0,2.415518256627617,0.0,-0.3447354835112965,0.0,0.0,-0.5379443853132996,0.0,-0.025649878783480518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008290891404750117,0.0,-0.000027117168843991463,0.0,6.088246026939837,0.0,-0.5230592556550712,0.0,0.08653071606876912,0.0,-3.762056522886937,0.0,-0.01624980949780715,0.0,-0.0022441432327884045,0.23739450350471974,-0.018934598995247607,0.08295914504345789,0.0,0.0,0.0,0.211289712353649,0.08295914504345789,0.0,0.0,-0.0028038941265664877,0.0,0.0,-0.004287735915329283,0.0,0.5486725792391086,0.0,1.3974212412994007,0.0,-0.002596202926323574,0.0,47.241203482207,-0.6736532436495095,0.0,-1.341647879349924,0.0,-0.002596202926323574,0.0
