name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.057,-4.511899278943649,0.0,-0.5171408292773324,8.551379142957483,0.0,-0.6944142983010819,0.0,0.0,0.0,-26.12546607986884,-0.4559754017118071,-0.026573455721557532,0.0,0.0,0.0,0.0,0.0,-0.18006483261991674,-10.316954947850823,0.0,0.0,8.579527752988112,0.5171408292773324,0.025212400461336246,-0.0810271558070521,-4.6425140536930245,0.0,0.0,-0.09903767681286464,-5.674440894157798,-0.9713052651851575,0.0,0.05729073830924847,8.537486149947616,0.0,0.8483081419778092,0.0,-0.32267342893689044,0.0,0.0,-0.4559754017118071,0.0,-0.03539935102708153,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010208927484963222,0.0,0.0004201188268830328,0.0,6.085944755861217,0.0,-0.5230684520804983,0.0,0.09846974951784562,0.0,-3.7584523058886865,0.0,-0.018608890681265935,0.0,-0.0029817798573572372,0.27830326574176234,-0.016732472168561153,0.08462712579971633,0.0,0.0,0.0,0.2556618240526411,0.08462712579971633,0.0,0.0,-0.0027499629380645166,0.0,0.0,-0.003720283801018055,0.0,0.5341590200458669,0.0,1.6137150837699297,0.0,-0.002430053593323722,0.0,45.085089865700965,-0.6630182096695973,0.0,-1.5651865971600554,0.0,-0.002430053593323722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.058,-4.5033624686318765,0.0,-0.5162906332511252,8.550410234263344,0.0,-0.6943575815665988,0.0,0.0,0.0,-26.143910511259644,-0.45629731776823484,-0.02659522427579533,0.0,0.0,0.0,0.0,0.0,-0.1805209691059908,-10.343089643384795,0.0,0.0,8.578557432649987,0.5162906332511252,0.025209549010108984,-0.08102970767964968,-4.642660265222721,0.0,0.0,-0.09949126142634113,-5.700429378162074,-0.9665120053407859,0.0,0.05614421230775157,8.536134970258347,0.0,0.8520841477265357,0.0,-0.3211593022274201,0.0,0.0,-0.45629731776823484,0.0,-0.03539935102708153,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010209015547558339,0.0,0.00042009209722155996,0.0,6.085944600576552,0.0,-0.5230685871468058,0.0,0.09846674913604664,0.0,-3.758450986605503,0.0,-0.018608135059995513,0.0,-0.0029816189645414308,0.27829237858206596,-0.016731636674277347,0.08462691638115274,0.0,0.0,0.0,0.2556323899605301,0.08462691638115274,0.0,0.0,-0.0027376781057072835,0.0,0.0,-0.003723331398611347,0.0,0.5340368815949411,0.0,1.613164347786482,0.0,-0.002418650705074701,0.0,45.07489244992881,-0.6628558889656333,0.0,-1.564645862275747,0.0,-0.002418650705074701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.059,-4.494827008010717,0.0,-0.5154366605070959,8.549446119174407,0.0,-0.6943020069711806,0.0,0.0,0.0,-26.162268296382393,-0.4566177215620004,-0.026616894489930543,0.0,0.0,0.0,0.0,0.0,-0.18097742675167772,-10.369242740009133,0.0,0.0,8.577591982692493,0.5154366605070959,0.025206711871322965,-0.08103234761098295,-4.642811522146322,0.0,0.0,-0.09994507914069477,-5.72643121786281,-0.9617180579414952,0.0,0.05500643699166652,8.534786768359442,0.0,0.8558615777023308,0.0,-0.3196489072524966,0.0,0.0,-0.4566177215620004,0.0,-0.03539935102708153,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010209106648877904,0.0,0.00042006444478679745,0.0,6.0859444399008105,0.0,-0.5230687268653438,0.0,0.09846364521754437,0.0,-3.7584496217714296,0.0,-0.018607353364543347,0.0,-0.0029814525246986134,0.27828111574841824,-0.01673077235070752,0.08462669975317906,0.0,0.0,0.0,0.25560266400443954,0.08462669975317906,0.0,0.0,-0.0027254163667301892,0.0,0.0,-0.003726365228590276,0.0,0.5339153182391764,0.0,1.6126137270239587,0.0,-0.002407275920518552,0.0,45.0647473632845,-0.6626942857738268,0.0,-1.5641051381666329,0.0,-0.002407275920518552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.486292894103477,0.0,-0.5145789096207802,8.548486798368755,0.0,-0.6942475658335134,0.0,0.0,0.0,-26.18053964967282,-0.45693661683571346,-0.02663846651208748,0.0,0.0,0.0,0.0,0.0,-0.1814342040465868,-10.395414151184827,0.0,0.0,8.576631403094726,0.5145789096207802,0.025203889044916765,-0.08103507461100845,-4.642967767738515,0.0,0.0,-0.10039912943557835,-5.752446383446311,-0.9569234419230441,0.0,0.05387727367130957,8.53344154204909,0.0,0.8596404323794253,0.0,-0.31814226575636656,0.0,0.0,-0.45693661683571346,0.0,-0.03539935102708153,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010209200754746907,0.0,0.00042003587990870257,0.0,6.085944273890951,0.0,-0.5230688711828474,0.0,0.09846043892628475,0.0,-3.758448211895715,0.0,-0.01860654588810787,0.0,-0.0029812806007521123,0.27826948146616437,-0.01672987952215055,0.08462647599876688,0.0,0.0,0.0,0.2555726502833379,0.08462647599876688,0.0,0.0,-0.0027131779659506795,0.0,0.0,-0.0037293853116922475,0.0,0.5337943303205536,0.0,1.6120632473013679,0.0,-0.0023959294034111966,0.0,45.0546545882682,-0.6625334008346944,0.0,-1.5635644512333393,0.0,-0.0023959294034111966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.486292894103477,0.0,-0.5145789096207802,8.548486798368755,0.0,-0.6942475658335134,0.0,0.0,0.0,-26.18053964967282,-0.45693661683571346,-0.02663846651208748,0.0,0.0,0.0,0.0,0.0,-0.1814342040465868,-10.395414151184827,0.0,0.0,8.576631403094726,0.5145789096207802,0.025203889044916765,-0.08103507461100845,-4.642967767738515,0.0,0.0,-0.10039912943557835,-5.752446383446311,-0.9565521730147064,0.0,0.05265691349458024,8.53344154204909,0.0,0.8596404323794253,0.0,-0.33230170242404766,0.0,0.0,-0.45693661683571346,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162296867166657,0.0,0.0004118779270133665,0.0,6.086008128772874,0.0,-0.5230587969053303,0.0,0.09846086793643391,0.0,-3.7586359474913285,0.0,-0.018619995467220925,0.0,-0.002978120849303057,0.27832143983997254,-0.016851334039026566,0.08460603583265261,0.0,0.0,0.0,0.2556243705176874,0.08460603583265261,0.0,0.0,-0.0028339323444539315,0.0,0.0,-0.0037293853116922475,0.0,0.5336654008731928,0.0,1.6123894805225054,0.0,-0.002502564120955503,0.0,45.0546545882682,-0.6624313018849015,0.0,-1.56390005028194,0.0,-0.002502564120955503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.061,-4.477760791910601,0.0,-0.5137154887750985,8.547535033305055,0.0,-0.6941961146898415,0.0,0.0,0.0,-26.199489715033867,-0.4572673578697319,-0.02666070986230732,0.0,0.0,0.0,0.0,0.0,-0.1818914714011983,-10.421613640713177,0.0,0.0,8.575678596544282,0.5137154887750985,0.02520108906093121,-0.08103807841592436,-4.643139873082678,0.0,0.0,-0.10085339298527393,-5.778473767630499,-0.9517650811890317,0.0,0.05145098482986832,8.532102193322713,0.0,0.8634208440415867,0.0,-0.3307410745982907,0.0,0.0,-0.4572673578697319,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162400142737275,0.0,0.000411846541980663,0.0,6.086007947682627,0.0,-0.5230589557275194,0.0,0.09845733620144013,0.0,-3.758634399104463,0.0,-0.018619106110479414,0.0,-0.002977931482780074,0.2783086244131768,-0.01685035038876254,0.08460578922359585,0.0,0.0,0.0,0.25559260351737595,0.08460578922359585,0.0,0.0,-0.002821249821740871,0.0,0.0,-0.0037324993807230254,0.0,0.533545278947187,0.0,1.61183091833252,0.0,-0.0024908110327997277,0.0,45.044644601019264,-0.6622710565421162,0.0,-1.5633510551523848,0.0,-0.0024908110327997277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.062,-4.4692300260993285,0.0,-0.5128482860627427,8.546588056122015,0.0,-0.694145859792878,0.0,0.0,0.0,-26.218350573139737,-0.4575965419434308,-0.02668285221641512,0.0,0.0,0.0,0.0,0.0,-0.1823490679398549,-10.447831991097994,0.0,0.0,8.574730659077,0.5128482860627427,0.025198303385574067,-0.0810411767374223,-4.6433173938280845,0.0,0.0,-0.1013078912024326,-5.80451459726991,-0.9469772004992305,0.0,0.050254739605565035,8.530765811721318,0.0,0.8672027106056563,0.0,-0.3291841135328577,0.0,0.0,-0.4575965419434308,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162506667806022,0.0,0.0004118141688492841,0.0,6.086007760849302,0.0,-0.5230591195353274,0.0,0.09845369333678676,0.0,-3.7586328019611552,0.0,-0.01861818877015154,0.0,-0.002977736164594069,0.2782954057612904,-0.01684933578944032,0.08460553487841843,0.0,0.0,0.0,0.25556051936739277,0.08460553487841843,0.0,0.0,-0.002808589686770349,0.0,0.0,-0.0037355993102981167,0.0,0.5334257279117003,0.0,1.611272315279901,0.0,-0.0024790855590159514,0.0,45.03468687093873,-0.6621115213267685,0.0,-1.5628019114756455,0.0,-0.0024790855590159514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.063,-4.460699928156066,0.0,-0.5119791923143395,8.545643472963935,0.0,-0.694096201118862,0.0,0.0,0.0,-26.23716688618378,-0.4579249485591353,-0.026704946544637186,0.0,0.0,0.0,0.0,0.0,-0.18280682868346151,-10.474059749733424,0.0,0.0,8.573785156126712,0.5119791923143395,0.02519552486445888,-0.08104432245109316,-4.6434976299449815,0.0,0.0,-0.10176250623236835,-5.830562119788443,-0.9421891331166947,0.0,0.04906245122274555,8.52943007525661,0.0,0.8709847844404399,0.0,-0.32762915763585204,0.0,0.0,-0.4579249485591353,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162614822153923,0.0,0.000411781299965352,0.0,6.08600757111145,0.0,-0.5230592858364711,0.0,0.09844999474909862,0.0,-3.7586311803509433,0.0,-0.01861725739870936,0.0,-0.0029775378659447783,0.2782819849368915,-0.01684830567291449,0.08460527666726092,0.0,0.0,0.0,0.2555282739769411,0.08460527666726092,0.0,0.0,-0.0027959394075954963,0.0,0.0,-0.003738692516249206,0.0,0.5333064691181566,0.0,1.610713739409503,0.0,-0.0024673751861556017,0.0,45.02475581108307,-0.6619523502367585,0.0,-1.562252740865527,0.0,-0.0024673751861556017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.064,-4.452171164960901,0.0,-0.5111063160071725,8.544703678123668,0.0,-0.6940477316086832,0.0,0.0,0.0,-26.255894178105347,-0.45825180146314876,-0.026726939948576844,0.0,0.0,0.0,0.0,0.0,-0.18326491731701186,-10.500306295078774,0.0,0.0,8.572844522134487,0.5111063160071725,0.025192760651604473,-0.08104756189708344,-4.643683236528185,0.0,0.0,-0.10221735541992842,-5.856623058550589,-0.9374002950377469,0.0,0.047879721373929485,8.528097302016208,0.0,0.8747683167760204,0.0,-0.3260778824143501,0.0,0.0,-0.45825180146314876,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162726199015315,0.0,0.0004117474510917926,0.0,6.086007375670822,0.0,-0.5230594570799312,0.0,0.09844618595362886,0.0,-3.758629510383047,0.0,-0.0186162982759717,0.0,-0.002977333666141016,0.2782681642365299,-0.016847244864478667,0.08460501078803227,0.0,0.0,0.0,0.2554957147246689,0.08460501078803227,0.0,0.0,-0.002783311734664758,0.0,0.0,-0.0037417715928007586,0.0,0.5331877813384324,0.0,1.6101551433735313,0.0,-0.0024556925324624706,0.0,45.014876978847916,-0.6617938895871827,0.0,-1.561703442912868,0.0,-0.0024556925324624706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.065,-4.443643732071395,0.0,-0.510229654952597,8.543768672742258,0.0,-0.6940004370277187,0.0,0.0,0.0,-26.27453276597545,-0.45857710618940434,-0.026748832680349544,0.0,0.0,0.0,0.0,0.0,-0.18372333151290512,-10.526571493772341,0.0,0.0,8.571908757092944,0.510229654952597,0.025190010746989164,-0.08105089343479131,-4.643874119578134,0.0,0.0,-0.10267243807811381,-5.882697374194207,-0.9326107143408906,0.0,0.046706334376263925,8.526767489924987,0.0,0.8785533066837824,0.0,-0.32453032793923364,0.0,0.0,-0.45857710618940434,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162840741971354,0.0,0.0004117126393187554,0.0,6.086007174622104,0.0,-0.5230596331778521,0.0,0.09844226887918724,0.0,-3.7586277928998264,0.0,-0.018615311887736373,0.0,-0.002977123669255081,0.27825395066157144,-0.016846153901575508,0.08460473737763874,0.0,0.0,0.0,0.25546284839681915,0.08460473737763874,0.0,0.0,-0.0027707070699770527,0.0,0.0,-0.0037448365752489367,0.0,0.5330696652608401,0.0,1.6095965699134214,0.0,-0.0024440378997103687,0.0,45.00505035732464,-0.6616361408082012,0.0,-1.561154061287606,0.0,-0.0024440378997103687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.066,-4.435117628378124,0.0,-0.509349208602998,8.542838457093213,0.0,-0.6939543139093723,0.0,0.0,0.0,-26.293082730035753,-0.45890086413838327,-0.026770624751371246,0.0,0.0,0.0,0.0,0.0,-0.1841820706914692,-10.552855312601361,0.0,0.0,8.57097786100187,0.509349208602998,0.02518727515061233,-0.08105431668298911,-4.644070257252094,0.0,0.0,-0.10312775400848008,-5.9087850553492665,-0.9278203995011163,0.0,0.04554222820875253,8.525440636487954,0.0,0.8823397574087006,0.0,-0.3229865010842802,0.0,0.0,-0.45890086413838327,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162958437902091,0.0,0.0004116768685763912,0.0,6.086006967983938,0.0,-0.523059814108935,0.0,0.09843824397386552,0.0,-3.7586260280943646,0.0,-0.01861429834693142,0.0,-0.002976907899984593,0.2782393458404477,-0.01684503290924862,0.08460445646965878,0.0,0.0,0.0,0.25542967661206967,0.08460445646965878,0.0,0.0,-0.002758125532209452,0.0,0.0,-0.003747887465191975,0.0,0.5329521209236358,0.0,1.6090380291735709,0.0,-0.002432411339665714,0.0,44.99527592976697,-0.6614791040123333,0.0,-1.5606046063877972,0.0,-0.002432411339665714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.067,-4.426592849936467,0.0,-0.5084649750117826,8.541913032146576,0.0,-0.6939093499460658,0.0,0.0,0.0,-26.31154435579458,-0.4592230802931458,-0.026792316382490324,0.0,0.0,0.0,0.0,0.0,-0.18464113279216793,-10.579157633505808,0.0,0.0,8.570051833839635,0.5084649750117826,0.0251845538624104,-0.0810578302251632,-4.6442715683898115,0.0,0.0,-0.10358330256700472,-5.934886065115997,-0.9230293755956556,0.0,0.04438721367450782,8.524116739580307,0.0,0.8861276684004804,0.0,-0.32144643528572614,0.0,0.0,-0.4592230802931458,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163079238092851,0.0,0.0004116401536120697,0.0,6.086006755837378,0.0,-0.5230599997971432,0.0,0.09843411290299726,0.0,-3.758624216693412,0.0,-0.01861325807300877,0.0,-0.0029766864482925043,0.27822435581852917,-0.016843882351564355,0.08460416818266189,0.0,0.0,0.0,0.25539620522735756,0.08460416818266189,0.0,0.0,-0.002745567466848788,0.0,0.0,-0.0037509242935486456,0.0,0.5328351488982053,0.0,1.6084795579639497,0.0,-0.0024208131041368037,0.0,44.98555367929093,-0.6613227803884125,0.0,-1.560055115830404,0.0,-0.0024208131041368037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.068,-4.4180693939143945,0.0,-0.5075769527791231,8.540992398570666,0.0,-0.6938655365084404,0.0,0.0,0.0,-26.32991785055002,-0.45954375827172617,-0.026813907715354596,0.0,0.0,0.0,0.0,0.0,-0.1851005163396338,-10.605478371953351,0.0,0.0,8.569130675581745,0.5075769527791231,0.025181846882311395,-0.08106143307456062,-4.644477996454504,0.0,0.0,-0.10403908326507319,-5.9610003754988465,-0.9182376611327663,0.0,0.04324115384254057,8.522795796939509,0.0,0.8899170404404497,0.0,-0.31991015246785726,0.0,0.0,-0.45954375827172617,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163203108604597,0.0,0.00041160250468193996,0.0,6.08600653823751,0.0,-0.5230601901891438,0.0,0.09842987682662117,0.0,-3.7586223592021413,0.0,-0.01861219135817922,0.0,-0.002976459377059964,0.27820898480769,-0.016842702551859677,0.08460387259997358,0.0,0.0,0.0,0.25536243833370165,0.08460387259997358,0.0,0.0,-0.002733033121147633,0.0,0.0,-0.003753947080149644,0.0,0.5327187495337254,0.0,1.607921181932458,0.0,-0.0024092433582354332,0.0,44.9758835890697,-0.6611671706738023,0.0,-1.559505615839535,0.0,-0.0024092433582354332,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.069,-4.409547257358764,0.0,-0.5066851404436721,8.540076557046504,0.0,-0.6938228647121261,0.0,0.0,0.0,-26.348203431696543,-0.45986290186837353,-0.026835398902322994,0.0,0.0,0.0,0.0,0.0,-0.18556021979756895,-10.631817439920605,0.0,0.0,8.568214386195796,0.5066851404436721,0.025179154210220094,-0.08106512421391363,-4.644689483161026,0.0,0.0,-0.10449509558365533,-5.987127956759578,-0.9134452752956739,0.0,0.042103907760360215,8.521477806323388,0.0,0.893707874056481,0.0,-0.3183776750535403,0.0,0.0,-0.45986290186837353,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163330014448994,0.0,0.0004115639323604564,0.0,6.086006315241199,0.0,-0.5230603852299788,0.0,0.09842553694065209,0.0,-3.7586204561414065,0.0,-0.01861109850368873,0.0,-0.002976226751098392,0.27819323715001254,-0.016841493843466074,0.08460356980744697,0.0,0.0,0.0,0.2553283801431949,0.08460356980744697,0.0,0.0,-0.002720522746648052,0.0,0.0,-0.0037569558463252197,0.0,0.5326029231945661,0.0,1.607362927454499,0.0,-0.002397702270828212,0.0,44.96626564228071,-0.6610122756348921,0.0,-1.5589561333823587,0.0,-0.002397702270828212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.40102643731867,0.0,-0.5057895365436378,8.539165508235893,0.0,-0.6937813258130602,0.0,0.0,0.0,-26.36640131788985,-0.46018051489934997,-0.02685679009747053,0.0,0.0,0.0,0.0,0.0,-0.18602024163350017,-10.658174749603322,0.0,0.0,8.567302965641666,0.5057895365436378,0.02517647584601859,-0.08106890264172213,-4.644905971127648,0.0,0.0,-0.10495133899177804,-6.013268778475674,-0.908652237217092,0.0,0.040975336105159244,8.520162765494321,0.0,0.8975001696805639,0.0,-0.3168490247550246,0.0,0.0,-0.46018051489934997,0.0,-0.035185954689880394,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163459921179733,0.0,0.0004115244470568015,0.0,6.086006086904337,0.0,-0.5230605848655138,0.0,0.09842109442246512,0.0,-3.758618508023914,0.0,-0.018609979806115434,0.0,-0.0029759886342317662,0.2781771171203286,-0.016840256554553786,0.08460325988966347,0.0,0.0,0.0,0.25529403479922014,0.08460325988966347,0.0,0.0,-0.0027080365888485294,0.0,0.0,-0.0037599506136458748,0.0,0.5324876702363894,0.0,1.606804820438051,0.0,-0.0023861900054300902,0.0,44.95669982210756,-0.6608580960187558,0.0,-1.558406694949428,0.0,-0.0023861900054300902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.40102643731867,0.0,-0.5057895365436378,8.539165508235893,0.0,-0.6937813258130602,0.0,0.0,0.0,-26.36640131788985,-0.46018051489934997,-0.02685679009747053,0.0,0.0,0.0,0.0,0.0,-0.18602024163350017,-10.658174749603322,0.0,0.0,8.567302965641666,0.5057895365436378,0.02517647584601859,-0.08106890264172213,-4.644905971127648,0.0,0.0,-0.10495133899177804,-6.013268778475674,-0.9082757210294388,0.0,0.03973814654155561,8.520162765494321,0.0,0.8975001696805639,0.0,-0.3312042256383901,0.0,0.0,-0.46018051489934997,0.0,-0.034969124941488516,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010115699622099922,0.0,0.0004032552642412083,0.0,6.086070963129195,0.0,-0.5230503396149336,0.0,0.09842153030992622,0.0,-3.7588090851715945,0.0,-0.01862367695849581,0.0,-0.002972786732917676,0.2782299076271505,-0.01696366375396058,0.08458248537157033,0.0,0.0,0.0,0.25534658137464056,0.08458248537157033,0.0,0.0,-0.002830727227591952,0.0,0.0,-0.0037599506136458748,0.0,0.5323569167080487,0.0,1.6071355453245508,0.0,-0.0024942990232827158,0.0,44.95669982210756,-0.6607545540671511,0.0,-1.558746922079419,0.0,-0.0024942990232827158,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.071,-4.392507583735177,0.0,-0.5048882424911522,8.538262017915514,0.0,-0.6937427938868667,0.0,0.0,0.0,-26.38528721309164,-0.4605101359528078,-0.026878862321369802,0.0,0.0,0.0,0.0,0.0,-0.1864807517661131,-10.684560036625053,0.0,0.0,8.56639932239028,0.5048882424911522,0.02517382033674301,-0.08107296028458695,-4.645138456938573,0.0,0.0,-0.10540779148152614,-6.039421579686479,-0.9034903380877093,0.0,0.0385317654488464,8.518853583941471,0.0,0.9012940508048476,0.0,-0.329621094315441,0.0,0.0,-0.4605101359528078,0.0,-0.034969124941488516,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010115838602400532,0.0,0.00040321297001997967,0.0,6.086070720329953,0.0,-0.5230505537995599,0.0,0.09841675951790042,0.0,-3.758806999391266,0.0,-0.018622475706561094,0.0,-0.0029725310348066823,0.27821259610258464,-0.016962334766381853,0.08458215236681108,0.0,0.0,0.0,0.255310464126803,0.08458215236681108,0.0,0.0,-0.0028177909502883937,0.0,0.0,-0.0037630407249917724,0.0,0.5322425256034893,0.0,1.6065692635786957,0.0,-0.0024823764612895865,0.0,44.94721663326882,-0.660601003665158,0.0,-1.5581890831003662,0.0,-0.0024823764612895865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.072,-4.383990036392164,0.0,-0.5039831530649926,8.537363313751575,0.0,-0.6937054585851562,0.0,0.0,0.0,-26.404082615727642,-0.460838177613044,-0.026900831720484436,0.0,0.0,0.0,0.0,0.0,-0.18694158994035762,-10.710964119047778,0.0,0.0,8.565500546626689,0.5039831530649926,0.025171179131407588,-0.0810771127735925,-4.645376377033067,0.0,0.0,-0.10586447716676511,-6.065587742014712,-0.8987041816151722,0.0,0.037335142458918114,8.517547343464468,0.0,0.9050894243683819,0.0,-0.3280417003443177,0.0,0.0,-0.460838177613044,0.0,-0.034969124941488516,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010115980831084581,0.0,0.0004031696861978531,0.0,6.086070471774281,0.0,-0.5230507729693686,0.0,0.09841187720751786,0.0,-3.7588048647924723,0.0,-0.018621246376768735,0.0,-0.0029722693722245646,0.27819487996308867,-0.01696097471792334,0.08458181162070016,0.0,0.0,0.0,0.2552740298990594,0.08458181162070016,0.0,0.0,-0.0028048779186144613,0.0,0.0,-0.0037661164408678213,0.0,0.5321287033068836,0.0,1.606002944548714,0.0,-0.0024704820452930566,0.0,44.93778551799974,-0.660448160402203,0.0,-1.557631099523745,0.0,-0.0024704820452930566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.073,-4.375473141856715,0.0,-0.5030761658324924,8.536467002742587,0.0,-0.6936687196924732,0.0,0.0,0.0,-26.422832831501015,-0.4611654306137488,-0.026922752038303004,0.0,0.0,0.0,0.0,0.0,-0.1874025917427855,-10.73737757667482,0.0,0.0,8.56460420460822,0.5030761658324924,0.02516854507804584,-0.08108131291062284,-4.6456170271582815,0.0,0.0,-0.10632127883216266,-6.091760549516539,-0.8939178540362271,0.0,0.036142483810143844,8.516241727885712,0.0,0.9088850388310802,0.0,-0.32646434109920863,0.0,0.0,-0.4611654306137488,0.0,-0.034969124941488516,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010116124691536776,0.0,0.0004031259046972267,0.0,6.086070220283104,0.0,-0.5230509946321211,0.0,0.0984069388720738,0.0,-3.7588027056342166,0.0,-0.018620002942008617,0.0,-0.002972004719929407,0.27817696057615987,-0.016959599067395952,0.08458146700844069,0.0,0.0,0.0,0.2552374342561864,0.08458146700844069,0.0,0.0,-0.00279197521873901,0.0,0.0,-0.0037691852853624203,0.0,0.5320151716680237,0.0,1.605436654206529,0.0,-0.00245860295281814,0.0,44.92838092626232,-0.6602956787344055,0.0,-1.5570730908340435,0.0,-0.00245860295281814,0.0
