name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.553,-1.1345319028674263,0.0,-0.4787816756282158,7.916165164476362,0.0,-0.6364252670195479,0.0,0.0,0.0,-36.80599719549555,-0.6423858355411964,-0.040443814279515516,0.0,0.0,0.0,0.0,0.0,-0.36787509017251724,-21.077690054879824,0.0,0.0,7.941706871433241,0.4787816756282158,0.023338055398140527,-0.0802231101719084,-4.596445632263376,0.0,0.0,-0.2876519800006088,-16.48124442261645,1.1002431261198407,0.0,-0.7521621561324796,7.615403220891414,0.0,2.253073859199171,0.0,-0.7702483261438106,0.0,0.0,-0.6423858355411964,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005427582453586932,0.0,-0.00026268405196310944,0.0,6.092113286708875,0.0,-0.5220629613024013,0.0,0.09946162842458946,0.0,-3.7761961830500015,0.0,-0.02022745084043331,0.0,-0.0027679526960467894,0.2868844201059625,-0.029042469880424235,0.08263657801968734,0.0,0.0,0.0,0.2523900583387233,0.08263657801968734,0.0,0.0,-0.00766114108498368,0.0,0.0,-0.0056621339991321734,0.0,0.4469245789328512,0.0,1.3650047382528152,0.0,-0.005800740144189038,0.0,38.63081576524622,-0.554874708832804,0.0,-1.32479944603123,0.0,-0.005800740144189038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.554,-1.126916574426158,0.0,-0.4765263065233227,7.917267749199216,0.0,-0.6371787245452543,0.0,0.0,0.0,-36.849991326597475,-0.6431536779804791,-0.04048624591314381,0.0,0.0,0.0,0.0,0.0,-0.3685178592300528,-21.114518009078214,0.0,0.0,7.942866317616276,0.4765263065233227,0.023341462627806505,-0.08030654055323984,-4.601225840996834,0.0,0.0,-0.288211318676813,-16.51329216808138,1.1049249138055601,0.0,-0.7547648481732825,7.615253421787551,0.0,2.2576626544894016,0.0,-0.7654342826357656,0.0,0.0,-0.6431536779804791,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005429388152684589,0.0,-0.0002633329602303633,0.0,6.092113379145223,0.0,-0.5220670899136521,0.0,0.09936358505289823,0.0,-3.7761657408815403,0.0,-0.02020298132751832,0.0,-0.002762660909055145,0.28652774602071684,-0.029014625006789557,0.08262916561609562,0.0,0.0,0.0,0.25199719396488107,0.08262916561609562,0.0,0.0,-0.00761103653561291,0.0,0.0,-0.005668074427840133,0.0,0.4470149852799119,0.0,1.3632779795230996,0.0,-0.005764485582529951,0.0,38.64209636831708,-0.5549368293889888,0.0,-1.3230247019255086,0.0,-0.005764485582529951,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.555,-1.1193013955984434,0.0,-0.4742663472762262,7.9183750168195965,0.0,-0.6379347753514502,0.0,0.0,0.0,-36.893709737151454,-0.6439167081883846,-0.04052833711896719,0.0,0.0,0.0,0.0,0.0,-0.3691613950236844,-21.151389894018905,0.0,0.0,7.9440306950939865,0.4742663472762262,0.023344884348919997,-0.08039022463224015,-4.606020585535991,0.0,0.0,-0.28877117039144423,-16.545369308482915,1.1096115340321129,0.0,-0.7573265056272582,7.615104437996871,0.0,2.262257298141795,0.0,-0.7606280851235737,0.0,0.0,-0.6439167081883846,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0054311992355126695,0.0,-0.0002639840999716185,0.0,6.092113438377912,0.0,-0.5220712223729641,0.0,0.09926524248719705,0.0,-3.7761351797214444,0.0,-0.020178437815577377,0.0,-0.002757358141414988,0.28617000126990166,-0.028986696655200962,0.08262174789794383,0.0,0.0,0.0,0.2516035494622418,0.08262174789794383,0.0,0.0,-0.007561029515325016,0.0,0.0,-0.0056739671966554075,0.0,0.44710591358929846,0.0,1.3615475066392955,0.0,-0.005728290109065634,0.0,38.65342660675503,-0.5549992148870853,0.0,-1.32124607181135,0.0,-0.005728290109065634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.556,-1.1116863653165239,0.0,-0.47200179021424993,7.919486973656059,0.0,-0.6386933658505112,0.0,0.0,0.0,-36.93715302060941,-0.6446749365226031,-0.0405700886072329,0.0,0.0,0.0,0.0,0.0,-0.3698056912461976,-21.188305348325137,0.0,0.0,7.945200006386841,0.47200179021424993,0.02334832056888783,-0.08047415535537332,-4.610829461743003,0.0,0.0,-0.2893315358908243,-16.577475886582132,1.1143029358208794,0.0,-0.759847758457072,7.614956260162144,0.0,2.266857802621692,0.0,-0.7558299225058505,0.0,0.0,-0.6446749365226031,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00543301554824422,0.0,-0.00026463741848373114,0.0,6.092113464100467,0.0,-0.5220753582518891,0.0,0.09916660900992615,0.0,-3.7761045019103197,0.0,-0.020153822374954913,0.0,-0.00275204488669466,0.28581121620273964,-0.028958687191873222,0.08261432565089227,0.0,0.0,0.0,0.2512091545765975,0.08261432565089227,0.0,0.0,-0.007511121999299038,0.0,0.0,-0.005679812405012607,0.0,0.4471973684617104,0.0,1.359813470303768,0.0,-0.00569215514639156,0.0,38.664806526192905,-0.5550618704271598,0.0,-1.319463709382171,0.0,-0.00569215514639156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.557,-1.1040714828137155,0.0,-0.4697326297125782,7.920603624268605,0.0,-0.6394544576045544,0.0,0.0,0.0,-36.98032162323228,-0.6454283707718572,-0.04061150093015319,0.0,0.0,0.0,0.0,0.0,-0.3704507432996487,-21.225264108554132,0.0,0.0,7.946374253464739,0.4697326297125782,0.023351771293498892,-0.08055832759035522,-4.615652175559649,0.0,0.0,-0.28989241570929347,-16.609611932994483,1.1189990828154595,0.0,-0.7623290586744957,7.614808878844763,0.0,2.271464178628897,0.0,-0.7510399280968433,0.0,0.0,-0.6454283707718572,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005434836978655332,0.0,-0.00026529287794455026,0.0,6.092113456016251,0.0,-0.5220794972190325,0.0,0.09906769064605904,0.0,-3.7760737090938927,0.0,-0.020129136512376248,0.0,-0.0027467215154317903,0.28545141295289755,-0.02893059834155328,0.08260689948602275,0.0,0.0,0.0,0.25081403097291316,0.08260689948602275,0.0,0.0,-0.00746131540866617,0.0,0.0,-0.005685610130221447,0.0,0.4472893534963989,0.0,1.3580759774270703,0.0,-0.005656081698497327,0.0,38.676236167007986,-0.5551247992137267,0.0,-1.3176777236918131,0.0,-0.005656081698497327,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.558,-1.0964567472972222,0.0,-0.46745885989544517,7.921724973387523,0.0,-0.6402180108455091,0.0,0.0,0.0,-37.02321601614203,-0.6461770191587765,-0.04065257466787571,0.0,0.0,0.0,0.0,0.0,-0.3710965463931414,-21.262265900207755,0.0,0.0,7.94755343834834,0.46745885989544517,0.02335523652869123,-0.08064273603840325,-4.62048842338805,0.0,0.0,-0.29045381035473816,-16.641777476819705,1.1236999368383715,0.0,-0.7647708751703224,7.614662284683861,0.0,2.276076436681262,0.0,-0.7462582394868175,0.0,0.0,-0.6461770191587765,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00543666341093966,0.0,-0.00026595043917497274,0.0,6.092113413836183,0.0,-0.5220836389367385,0.0,0.09896849361652395,0.0,-3.776042802984771,0.0,-0.02010438178327059,0.0,-0.0027413884075573156,0.2850906143638219,-0.0289024318843065,0.08259947002533423,0.0,0.0,0.0,0.2504182010020619,0.08259947002533423,0.0,0.0,-0.007411611204665863,0.0,0.0,-0.0056913604535026,0.0,0.4473818723621983,0.0,1.3563351387546927,0.0,-0.0056200708015752224,0.0,38.68771557017263,-0.5551880046776854,0.0,-1.315888227700601,0.0,-0.0056200708015752224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.559,-1.0888421579849168,0.0,-0.46518047487533315,7.922851025699068,0.0,-0.6409839863416484,0.0,0.0,0.0,-37.06583667942328,-0.6469208900624182,-0.04069331041133104,0.0,0.0,0.0,0.0,0.0,-0.3717430957453559,-21.299310449336563,0.0,0.0,7.948737563045292,0.46518047487533315,0.023358716280364664,-0.0807273754706194,-4.625337905634419,0.0,0.0,-0.29101572027473654,-16.673972543702146,1.1284054595964896,0.0,-0.7671736720425191,7.614516468412929,0.0,2.280694586838737,0.0,-0.7414849915549931,0.0,0.0,-0.6469208900624182,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005438494730824176,0.0,-0.00026661006347854596,0.0,6.092113337278828,0.0,-0.5220877830727519,0.0,0.09886902406041254,0.0,-3.7760117852760917,0.0,-0.020079559722444313,0.0,-0.0027360459374213665,0.28472884297819323,-0.02887418957662769,0.082592037880804,0.0,0.0,0.0,0.2500216867049076,0.082592037880804,0.0,0.0,-0.007362010819315888,0.0,0.0,-0.005697063457586346,0.0,0.44747492867703337,0.0,1.3545910634564065,0.0,-0.005584123471400654,0.0,38.69924477663371,-0.5552514902340805,0.0,-1.3140953327606437,0.0,-0.005584123471400654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.56,-1.0812277141038986,0.0,-0.4628974687548182,7.9239817858512165,0.0,-0.6417523453232084,0.0,0.0,0.0,-37.108184100831686,-0.6476599919957243,-0.04073370876080508,0.0,0.0,0.0,0.0,0.0,-0.3723903865833871,-21.336397482473235,0.0,0.0,7.949926629550092,0.4628974687548182,0.023362210554380355,-0.08081224071858656,-4.630200326170269,0.0,0.0,-0.2915781458648005,-16.706197156302967,1.1331156126941972,0.0,-0.7695379092453987,7.614371420842176,0.0,2.2853186387660624,0.0,-0.7367203168577259,0.0,0.0,-0.6476599919957243,0.0,-0.014255860079976257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005440330825365588,0.0,-0.00026727171256884775,0.0,6.092113226070344,0.0,-0.5220919292997408,0.0,0.09876928804602722,0.0,-3.7759806576449026,0.0,-0.020054671846840618,0.0,-0.002730694474398223,0.2843661210781143,-0.028845873154580925,0.08258460365525018,0.0,0.0,0.0,0.2496245098537106,0.08258460365525018,0.0,0.0,-0.007312515659289226,0.0,0.0,-0.0057027192265127116,0.0,0.44756852601254105,0.0,1.3528438593496308,0.0,-0.0055482407062555335,0.0,38.71082382731134,-0.5553152592915462,0.0,-1.312299148843359,0.0,-0.0055482407062555335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.56,-1.0812277141038986,0.0,-0.4628974687548182,7.9239817858512165,0.0,-0.6417523453232084,0.0,0.0,0.0,-37.108184100831686,-0.6476599919957243,-0.04073370876080508,0.0,0.0,0.0,0.0,0.0,-0.3723903865833871,-21.336397482473235,0.0,0.0,7.949926629550092,0.4628974687548182,0.023362210554380355,-0.08081224071858656,-4.630200326170269,0.0,0.0,-0.2915781458648005,-16.706197156302967,1.1352148503975559,0.0,-0.7760339778033565,7.614371420842176,0.0,2.2853186387660624,0.0,-0.8121811605543652,0.0,0.0,-0.6476599919957243,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005159317973514911,0.0,-0.0003003647240172047,0.0,6.092485747898731,0.0,-0.5220384927908865,0.0,0.09877290260409272,0.0,-3.7769902859764684,0.0,-0.020137842541424308,0.0,-0.00271791380827159,0.28468819795998945,-0.02960063768215526,0.0824518217092469,0.0,0.0,0.0,0.24994446234819268,0.0824518217092469,0.0,0.0,-0.008061522559965506,0.0,0.0,-0.0057027192265127116,0.0,0.4468489122198558,0.0,1.3545778468002114,0.0,-0.006116536320134924,0.0,38.71082382731134,-0.5547379689231227,0.0,-1.314085567696797,0.0,-0.006116536320134924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.561,-1.0736134401876785,0.0,-0.4606089123579666,7.925120271235853,0.0,-0.6425303208337962,0.0,0.0,0.0,-37.1545175153029,-0.6484686626319383,-0.040778426034096184,0.0,0.0,0.0,0.0,0.0,-0.37303861296414026,-21.373538118259432,0.0,0.0,7.9511242303679435,0.4606089123579666,0.023365729907925424,-0.08089820757002159,-4.635125863935524,0.0,0.0,-0.2921404053941187,-16.738412254323908,1.1398873403576721,0.0,-0.7788038467790432,7.614232133164945,0.0,2.289944442344098,0.0,-0.8071669214828522,0.0,0.0,-0.6484686626319383,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0051611128959546315,0.0,-0.00030102228650402257,0.0,6.092485893323273,0.0,-0.5220426618769505,0.0,0.09867187352563751,0.0,-3.7769594809451794,0.0,-0.020112646909919183,0.0,-0.002712499591955485,0.28432074499457577,-0.02957192389370128,0.08244428619301643,0.0,0.0,0.0,0.2495388670435237,0.08244428619301643,0.0,0.0,-0.008009339097851096,0.0,0.0,-0.005708979644773466,0.0,0.44694270053314716,0.0,1.3527872005987691,0.0,-0.00607877408568736,0.0,38.72248773525644,-0.5547997141396173,0.0,-1.3122455047948596,0.0,-0.00607877408568736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.562,-1.0659992776951024,0.0,-0.45831665250980824,7.926262496729428,0.0,-0.6433104924617874,0.0,0.0,0.0,-37.20062129780352,-0.6492733254341975,-0.04082285749703291,0.0,0.0,0.0,0.0,0.0,-0.3736874839578378,-21.41071568764676,0.0,0.0,7.952325795436883,0.45831665250980824,0.023369260911096073,-0.08098438573675945,-4.6400635091757785,0.0,0.0,-0.2927030982210783,-16.770652178470982,1.1445636436695508,0.0,-0.7815394497598156,7.614092851904733,0.0,2.294575254670045,0.0,-0.8021586951472834,0.0,0.0,-0.6492733254341975,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005162912115345482,0.0,-0.0003016817287555797,0.0,6.092486003566119,0.0,-0.5220468319622257,0.0,0.09857059500545834,0.0,-3.7769285721691883,0.0,-0.020087389761651777,0.0,-0.0027070774954465276,0.2839524040557277,-0.02954314077714236,0.08243675046427913,0.0,0.0,0.0,0.24913262774605308,0.08243675046427913,0.0,0.0,-0.007957238414203493,0.0,0.0,-0.005715200049584608,0.0,0.4470369290587024,0.0,1.3509931457594158,0.0,-0.0060410571331541915,0.0,38.73419201829763,-0.5548615870207398,0.0,-1.3104018906732329,0.0,-0.0060410571331541915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.563,-1.058385254216738,0.0,-0.4560197595369459,7.9274094005012925,0.0,-0.6440933831196365,0.0,0.0,0.0,-37.24643830319042,-0.6500729830316029,-0.04086693548819901,0.0,0.0,0.0,0.0,0.0,-0.37433715770852993,-21.447939251621857,0.0,0.0,7.953532302652373,0.4560197595369459,0.023372806437604317,-0.08107083097246315,-4.645016456340614,0.0,0.0,-0.2932663267360668,-16.80292279528124,1.1492451327193574,0.0,-0.7842315472308989,7.6139542691552045,0.0,2.299212142571449,0.0,-0.7971584117319498,0.0,0.0,-0.6500729830316029,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005164716794493512,0.0,-0.0003023434794299085,0.0,6.092486078401437,0.0,-0.5220510056653512,0.0,0.09846900151455286,0.0,-3.776897539420326,0.0,-0.020062054757528647,0.0,-0.0027016440569431702,0.2835829370468383,-0.029514269723058283,0.08242920980667327,0.0,0.0,0.0,0.2487255640728088,0.08242920980667327,0.0,0.0,-0.007905237790594356,0.0,0.0,-0.005721370968347861,0.0,0.44713168223676925,0.0,1.349195026132117,0.0,-0.006003399998753314,0.0,38.745946221652055,-0.5549236894937206,0.0,-1.3085540335187553,0.0,-0.006003399998753314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.564,-1.0507713688150226,0.0,-0.45371822520309474,7.928560989535319,0.0,-0.6448789343754977,0.0,0.0,0.0,-37.29196915583214,-0.6508676463214412,-0.040910660756821864,0.0,0.0,0.0,0.0,0.0,-0.37498762744703606,-21.485208422339234,0.0,0.0,7.954743754815899,0.45371822520309474,0.023376366495682796,-0.08115753560259692,-4.649984265711522,0.0,0.0,-0.29383009184443915,-16.835224156627714,1.1539317529839699,0.0,-0.7868808243168104,7.613816374959535,0.0,2.3038551198329675,0.0,-0.7921662793919012,0.0,0.0,-0.6508676463214412,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005166526771863221,0.0,-0.000303007482028441,0.0,6.092486117494701,0.0,-0.5220551825285255,0.0,0.09836710206536722,0.0,-3.776866385197979,0.0,-0.02003664414831287,0.0,-0.0026961998095952873,0.2832123769880098,-0.029485313307759393,0.08242166506453133,0.0,0.0,0.0,0.24831770840742362,0.08242166506453133,0.0,0.0,-0.007853339390544386,0.0,0.0,-0.0057274925059550615,0.0,0.4472269650341958,0.0,1.3473930065395963,0.0,-0.005965804250100408,0.0,38.75775039453204,-0.5549860273007408,0.0,-1.3067021014089064,0.0,-0.005965804250100408,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.565,-1.0431576211324392,0.0,-0.4514120462988781,7.929717266521583,0.0,-0.6456671238338839,0.0,0.0,0.0,-37.3372141038601,-0.6516573196344227,-0.040954033647317346,0.0,0.0,0.0,0.0,0.0,-0.37563889054745353,-21.52252304934576,0.0,0.0,7.955960153354869,0.4514120462988781,0.023379941089526193,-0.08124449651455101,-4.6549667589491,0.0,0.0,-0.2943943940329025,-16.86755629039666,1.1586234859304816,0.0,-0.7894875395618683,7.613679158972734,0.0,2.3085041966595323,0.0,-0.7871823751098419,0.0,0.0,-0.6516573196344227,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005168341981174666,0.0,-0.00030367371491970207,0.0,6.092486120522353,0.0,-0.5220593623159937,0.0,0.09826490030928507,0.0,-3.776835110369447,0.0,-0.020011158847655006,0.0,-0.002690744998758096,0.282840737400024,-0.029456272583740777,0.08241411668074114,0.0,0.0,0.0,0.24790907397942794,0.08241411668074114,0.0,0.0,-0.007801544077079194,0.0,0.0,-0.005733564710624429,0.0,0.4473227800907953,0.0,1.3455871475490413,0.0,-0.005928270466952219,0.0,38.769604572864516,-0.5550486014636624,0.0,-1.304846156161927,0.0,-0.005928270466952219,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.566,-1.035544010302964,0.0,-0.4491012150170652,7.930878237982807,0.0,-0.6464578972628288,0.0,0.0,0.0,-37.382173754319794,-0.6524420135654903,-0.040997054892473565,0.0,0.0,0.0,0.0,0.0,-0.37629094062900525,-21.559882767049835,0.0,0.0,7.957181500923725,0.4491012150170652,0.02338353022693504,-0.08133170656972936,-4.659963527041922,0.0,0.0,-0.2949592340592759,-16.89991924000791,1.1633202800504914,0.0,-0.7920523312244079,7.6135426113656655,0.0,2.313159385680553,0.0,-0.7822068903854098,0.0,0.0,-0.6524420135654903,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005170162272127548,0.0,-0.00030434212557493064,0.0,6.0924860871674245,0.0,-0.5220635446002143,0.0,0.09816240462953854,0.0,-3.7768037172553046,0.0,-0.019985600948967657,0.0,-0.0026852801213073426,0.2824680490077121,-0.02942714994777107,0.08240656544428418,0.0,0.0,0.0,0.2474996908910993,0.08240656544428418,0.0,0.0,-0.007749853843753117,0.0,0.0,-0.005739587684946299,0.0,0.44741913206721784,0.0,1.3437776018012793,0.0,-0.005890800091492522,0.0,38.7815088046354,-0.5551114172908617,0.0,-1.30298635343426,0.0,-0.005890800091492522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.567,-1.0279305356912933,0.0,-0.44678572548531237,7.932043908751978,0.0,-0.6472512147303374,0.0,0.0,0.0,-37.426848575235354,-0.6532217362832056,-0.0410397250762217,0.0,0.0,0.0,0.0,0.0,-0.3769437729184362,-21.597287301964094,0.0,0.0,7.958407799638019,0.44678572548531237,0.02338713391412624,-0.08141916044102926,-4.664974264769487,0.0,0.0,-0.29552461247740697,-16.932313037194607,1.1680220976614293,0.0,-0.7945756693909942,7.613406722229448,0.0,2.3178206978217077,0.0,-0.7772399641228955,0.0,0.0,-0.6532217362832056,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0051719875322597825,0.0,-0.0003050126752732588,0.0,6.092486017122137,0.0,-0.5220677290430552,0.0,0.09805962128071757,0.0,-3.7767722075318764,0.0,-0.019959972014631497,0.0,-0.002679805559107948,0.28209433479159446,-0.029397947191372786,0.08239901198230408,0.0,0.0,0.0,0.24708958162731604,0.08239901198230408,0.0,0.0,-0.0076982701612055456,0.0,0.0,-0.005745561510671038,0.0,0.4475160246907004,0.0,1.3419644805461026,0.0,-0.005853394169809526,0.0,38.79346313268281,-0.555174478251311,0.0,-1.3011228066945575,0.0,-0.005853394169809526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.568,-1.020317196643089,0.0,-0.44446557157593924,7.933214283836198,0.0,-0.6480470349859674,0.0,0.0,0.0,-37.47123906040272,-0.6539964964059338,-0.041082044811378414,0.0,0.0,0.0,0.0,0.0,-0.37759738244808516,-21.63473636946251,0.0,0.0,7.959639051666651,0.44446557157593924,0.02339075215747348,-0.08150685263676055,-4.669998657481125,0.0,0.0,-0.2960905298113246,-16.964737711981382,1.1727288992213114,0.0,-0.79705804103018,7.613271481742569,0.0,2.3224881438022664,0.0,-0.7722817394188629,0.0,0.0,-0.6539964964059338,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005173817645696505,0.0,-0.00030568532396857905,0.0,6.0924859100869915,0.0,-0.5220719153006,0.0,0.09795655671115391,0.0,-3.7767405829412533,0.0,-0.019934273655128468,0.0,-0.0026743217030936912,0.2817196184332575,-0.029368666160765645,0.08239145693205711,0.0,0.0,0.0,0.24667876934933353,0.08239145693205711,0.0,0.0,-0.007646794539057485,0.0,0.0,-0.005751486273592978,0.0,0.44761346175451927,0.0,1.3401478988392366,0.0,-0.005816053779563457,0.0,38.8054676004678,-0.5552377880487399,0.0,-1.2992556332877019,0.0,-0.005816053779563457,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.569,-1.0127039925147638,0.0,-0.4421407471497542,7.934389368198787,0.0,-0.6488453173141918,0.0,0.0,0.0,-37.51534571257303,-0.6547663027083377,-0.04112401472153007,0.0,0.0,0.0,0.0,0.0,-0.37825176425991747,-21.672229685470622,0.0,0.0,7.9608752591650696,0.4421407471497542,0.023394384963310907,-0.08159477773506797,-4.675036394527413,0.0,0.0,-0.2966569865248495,-16.997193290943212,1.177440645070062,0.0,-0.7994999283343986,7.613136880178298,0.0,2.327161733884339,0.0,-0.7673323566648947,0.0,0.0,-0.6547663027083377,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005175652498043416,0.0,-0.00030636003208586526,0.0,6.092485765770745,0.0,-0.5220761030344081,0.0,0.09785321728741055,0.0,-3.7767088452069766,0.0,-0.019908507460342142,0.0,-0.002668828938567357,0.28134392331349056,-0.029339308678581408,0.0823839009205781,0.0,0.0,0.0,0.24626727690837297,0.0823839009205781,0.0,0.0,-0.0075954284576899705,0.0,0.0,-0.00575736206101421,0.0,0.4477114470001052,0.0,1.3383279701663533,0.0,-0.005778779978043323,0.0,38.81752225142348,-0.5553013503737796,0.0,-1.2973849489560052,0.0,-0.005778779978043323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,-1.0050909226726976,0.0,-0.4398112460571672,7.935569166762257,0.0,-0.6496460214935791,0.0,0.0,0.0,-37.559169042716114,-0.655531164108523,-0.041165635440215904,0.0,0.0,0.0,0.0,0.0,-0.3789069134049705,-21.70976696643377,0.0,0.0,7.962116424275035,0.4398112460571672,0.023398032337932452,-0.08168293037877046,-4.680087168964486,0.0,0.0,-0.29722398302620007,-17.02967979746928,1.1821572954367063,0.0,-0.8019018090725929,7.6130029078950745,0.0,2.3318414779078385,0.0,-0.762391953762174,0.0,0.0,-0.655531164108523,0.0,-0.012932168906605646,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005177491976278919,0.0,-0.00030703676048226847,0.0,6.092485583890341,0.0,-0.5220802919112485,0.0,0.09774960930034303,0.0,-3.7766769960358064,0.0,-0.01988267500107202,0.0,-0.0026633276455352603,0.28096727253433124,-0.029309876545588906,0.08237634456516311,0.0,0.0,0.0,0.24585512686836314,0.08237634456516311,0.0,0.0,-0.007544173370392541,0.0,0.0,-0.0057631889616302275,0.0,0.4478099841195982,0.0,1.3365048065655871,0.0,-0.005741573803782932,0.0,38.82962712895273,-0.5553651689089412,0.0,-1.2955108679640073,0.0,-0.005741573803782932,0.0
