name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.236,-2.2117897273594096,0.0,1.3777221772443764,9.118123072177868,0.0,-0.24514791830812369,0.0,0.0,0.0,26.05236514831504,0.4546995497699183,0.024924828083354503,0.0,0.0,0.0,0.0,0.0,0.019917346515237758,1.1411798944227212,0.0,0.0,9.121417974264372,-1.3777221772443764,0.02680483697512231,-0.026879312106742027,-1.5400711399312155,0.0,0.0,0.046796658621979785,2.6812510343539366,-2.94240002797842,0.0,0.8229459827031054,9.111432175884044,0.0,-0.42669610438588923,0.0,0.2609417829978581,0.0,0.0,0.4546995497699183,0.0,-0.031526879449022105,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030515607752483815,0.0,0.0030471495027752466,0.0,7.479404960485605,0.0,-0.5227177927955715,0.0,0.16077110955761584,0.0,-6.517597642470003,0.0,-0.027485141087727077,0.0,-0.008126931891612277,0.4826957224899834,0.02471047552387388,0.09654507755574589,0.0,0.0,0.0,0.5087949260828083,0.09654507755574589,0.0,0.0,0.0019674754181680763,0.0,0.0,0.003489475931669631,0.0,0.6887935288288471,0.0,3.629958786707014,0.0,0.0019651525677568693,0.0,50.960172200473785,-0.7861037645152873,0.0,-3.610135480832104,0.0,0.0019651525677568693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2369999999999999,-2.20267985552473,0.0,1.3772938503343528,9.115179417929951,0.0,-0.24432524838718123,0.0,0.0,0.0,26.06702835974295,0.45495547108825135,0.024946965013999577,0.0,0.0,0.0,0.0,0.0,0.020372174864588116,1.1672396392433984,0.0,0.0,9.118453303496885,-1.3772938503343528,0.026796124786202604,-0.02679780059896694,-1.5354008745539551,0.0,0.0,0.04716997546355506,2.7026405137973537,-2.9449090057060547,0.0,0.8223834017237248,9.10831087496327,0.0,-0.42995773406129645,0.0,0.2509138353994825,0.0,0.0,0.45495547108825135,0.0,-0.031526879449022105,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030506945425469917,0.0,0.003049076186442489,0.0,7.479379690564249,0.0,-0.5227077437455405,0.0,0.16086657944611157,0.0,-6.517622747402138,0.0,-0.02751152679965763,0.0,-0.008135468253029642,0.4830498818379722,0.024656383009211143,0.09656063476735692,0.0,0.0,0.0,0.5091721771233417,0.09656063476735692,0.0,0.0,0.0018930960776666894,0.0,0.0,0.0034925751019599413,0.0,0.6884567737021581,0.0,3.6302892495042243,0.0,0.0018896320943935026,0.0,50.92705112631736,-0.785481714715813,0.0,-3.6105389127067213,0.0,0.0018896320943935026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.238,-2.1935731068470434,0.0,1.37686226175249,9.11223325313697,0.0,-0.24350317188933546,0.0,0.0,0.0,26.081119243955136,0.45520140341227133,0.02496857509555798,0.0,0.0,0.0,0.0,0.0,0.020827254130290435,1.1933137605120538,0.0,0.0,9.11548619955597,-1.37686226175249,0.026787405446989244,-0.02671630850553415,-1.5307317215365706,0.0,0.0,0.047543562635824585,2.7240454820486244,-2.9474210841839397,0.0,0.821759525930144,9.105185861495448,0.0,-0.4332194385282681,0.0,0.24096380078013854,0.0,0.0,0.45520140341227133,0.0,-0.031526879449022105,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03049828476298958,0.0,0.0030510010924524418,0.0,7.479354390540895,0.0,-0.5226976891316087,0.0,0.16096202436445375,0.0,-6.517647803078382,0.0,-0.02753790731087275,0.0,-0.008144006889812568,0.48340392997963777,0.024602301740665394,0.0965762038332417,0.0,0.0,0.0,0.5095487650269493,0.0965762038332417,0.0,0.0,0.0018192087342068439,0.0,0.0,0.0034956005133781175,0.0,0.6881197369819402,0.0,3.630610318616905,0.0,0.0018146983836752235,0.0,50.89391364905388,-0.7848591420491174,0.0,-3.610932869109251,0.0,0.0018146983836752235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2389999999999999,-2.1844694850396533,0.0,1.376427411443794,9.109284574767152,0.0,-0.2426817493205677,0.0,0.0,0.0,26.094642265437844,0.4554374246619625,0.02498966211031229,0.0,0.0,0.0,0.0,0.0,0.021282574366232286,1.2194016883584229,0.0,0.0,9.11251666091997,-1.376427411443794,0.02677867895301058,-0.02663484242596799,-1.5260640590039525,0.0,0.0,0.047917416792200275,2.7454657473623754,-2.9499361385123444,0.0,0.8210757811204612,9.102057134168719,0.0,-0.43648118157875104,0.0,0.23109168653126427,0.0,0.0,0.4554374246619625,0.0,-0.031526879449022105,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030489626465097643,0.0,0.003052924064971036,0.0,7.479329062494431,0.0,-0.522687629774553,0.0,0.161057436584299,0.0,-6.51767280750453,0.0,-0.02756428048607123,0.0,-0.008152547107231262,0.48375783819589235,0.024548236102184838,0.09659178347474233,0.0,0.0,0.0,0.5099246650475928,0.09659178347474233,0.0,0.0,0.0017458143334696218,0.0,0.0,0.0034985526954437207,0.0,0.6877824094203403,0.0,3.630921825157126,0.0,0.0017403514912669514,0.0,50.86075977822893,-0.7842360589311425,0.0,-3.6113171761813656,0.0,0.0017403514912669514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-2.1753689938170244,0.0,1.3759892993883553,9.106333379907788,0.0,-0.2418610398315361,0.0,0.0,0.0,26.10760188860242,0.4556636127560021,0.025010229844404475,0.0,0.0,0.0,0.0,0.0,0.02173812570102539,1.2455028571936189,0.0,0.0,9.109544686130652,-1.3759892993883553,0.026769945299981345,-0.02655340881930805,-1.5213982570318096,0.0,0.0,0.04829153452033344,2.7669011142254285,-2.9524540449338814,0.0,0.8203335740751907,9.098924691811325,0.0,-0.4397429264438561,0.0,0.221297486824124,0.0,0.0,0.4556636127560021,0.0,-0.031526879449022105,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030480971217049752,0.0,0.003054844951905888,0.0,7.479303708471642,0.0,-0.5226775664803568,0.0,0.1611528085425559,0.0,-6.51769775874337,0.0,-0.027590644235078943,0.0,-0.00816108822389955,0.48411157838671404,0.024494190385003018,0.09660737243508545,0.0,0.0,0.0,0.5102998530622116,0.09660737243508545,0.0,0.0,0.0016729137246485962,0.0,0.0,0.0035014321782166264,0.0,0.6874447819590708,0.0,3.6312236051944913,0.0,0.001666591373272478,0.0,50.82758952413978,-0.783612477655296,0.0,-3.6116916651380087,0.0,0.001666591373272478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-2.1753689938170244,0.0,1.3759892993883553,9.106333379907788,0.0,-0.2418610398315361,0.0,0.0,0.0,26.10760188860242,0.4556636127560021,0.025010229844404475,0.0,0.0,0.0,0.0,0.0,0.02173812570102539,1.2455028571936189,0.0,0.0,9.109544686130652,-1.3759892993883553,0.026769945299981345,-0.02655340881930805,-1.5213982570318096,0.0,0.0,0.04829153452033344,2.7669011142254285,-2.9544529855348185,0.0,0.828736894740528,9.098924691811325,0.0,-0.4397429264438561,0.0,0.3176008560936655,0.0,0.0,0.4556636127560021,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03105279004356868,0.0,0.0031326617380863587,0.0,7.4790251788018765,0.0,-0.5227708936779351,0.0,0.16115803515355331,0.0,-6.517058918949189,0.0,-0.027417786022382967,0.0,-0.00818566793255239,0.48378996398810314,0.02521996554074639,0.0966932187102634,0.0,0.0,0.0,0.5099772634108524,0.0966932187102634,0.0,0.0,0.0024009257346040355,0.0,0.0,0.0035014321782166264,0.0,0.6880556522522399,0.0,3.628928101580728,0.0,0.002391852047241395,0.0,50.82758952413978,-0.7841621863205537,0.0,-3.6093807519550403,0.0,0.002391852047241395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2409999999999999,-2.166271710041166,0.0,1.3755478550949047,9.103377620508262,0.0,-0.24103239557795203,0.0,0.0,0.0,26.12548460685537,0.4559757250687225,0.025035541662203425,0.0,0.0,0.0,0.0,0.0,0.022193952701330982,1.2716198204992377,0.0,0.0,9.106567998828575,-1.3755478550949047,0.02676119779843244,-0.026471064309818437,-1.5166802641719799,0.0,0.0,0.04866501701114942,2.7883000846712176,-2.956951343333668,0.0,0.828557520460274,9.095786657753541,0.0,-0.44299638138632585,0.0,0.30710776488260605,0.0,0.0,0.4559757250687225,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031043901221014424,0.0,0.0031346317618052436,0.0,7.47899968757004,0.0,-0.5227606807839839,0.0,0.16125447699803688,0.0,-6.51708460281448,0.0,-0.027444480923578714,0.0,-0.008194317065457908,0.48414761477239854,0.02516534449964725,0.09670897879021365,0.0,0.0,0.0,0.5103613279301658,0.09670897879021365,0.0,0.0,0.0023231204670659603,0.0,0.0,0.0035049758327084794,0.0,0.6877181329453875,0.0,3.6292880347029346,0.0,0.0023128285773309065,0.0,50.79437751935429,-0.7835370966139457,0.0,-3.609814051644429,0.0,0.0023128285773309065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.242,-2.1571774942283035,0.0,1.3751032319306242,9.100419418157085,0.0,-0.24020396181512,0.0,0.0,0.0,26.142782154843324,0.45627762423363405,0.02506031562952088,0.0,0.0,0.0,0.0,0.0,0.022650079375946548,1.2977539538780467,0.0,0.0,9.103588936767862,-1.3751032319306242,0.026752443318251672,-0.026388696145232544,-1.5119609159749692,0.0,0.0,0.04903877552117909,2.809714869853016,-2.9594533594294004,0.0,0.8283099994019629,9.09264496801803,0.0,-0.4462499470236717,0.0,0.2966905612215565,0.0,0.0,0.45627762423363405,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031035009425447145,0.0,0.0031366009782824245,0.0,7.4789741521166215,0.0,-0.522750456834343,0.0,0.16135094425787594,0.0,-6.517110249858882,0.0,-0.027471184613716428,0.0,-0.008202973080422634,0.4845053406176155,0.025110706085586403,0.09672475926003023,0.0,0.0,0.0,0.5107449040148054,0.09672475926003023,0.0,0.0,0.0022457885060475045,0.0,0.0,0.0035084441881329236,0.0,0.6873804003455213,0.0,3.6296398076558227,0.0,0.0022343766165595423,0.0,50.76114988581751,-0.7829114269362264,0.0,-3.6102391396792055,0.0,0.0022343766165595423,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2429999999999999,-2.148086421947022,0.0,1.3746553551277647,9.09745871199879,0.0,-0.23937580939735295,0.0,0.0,0.0,26.15948504360495,0.4565691446371188,0.025084542301081307,0.0,0.0,0.0,0.0,0.0,0.023106502808476863,1.3239050902329077,0.0,0.0,9.100607440970483,-1.3746553551277647,0.02674368168612208,-0.02630631219614403,-1.5072406633925768,0.0,0.0,0.04941281500462089,2.8311457536254845,-2.961958991349533,0.0,0.8279941917106459,9.089499560177918,0.0,-0.44950365979904827,0.0,0.28635095742957084,0.0,0.0,0.4565691446371188,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031026115504515554,0.0,0.00313856919728362,0.0,7.4789485748549085,0.0,-0.5227402227999807,0.0,0.16144742771283208,0.0,-6.517135857598601,0.0,-0.027497894543985726,0.0,-0.008211635153878715,0.48486310724998977,0.025056055521231985,0.09674055861824374,0.0,0.0,0.0,0.5111279475150882,0.09674055861824374,0.0,0.0,0.0021689437069763555,0.0,0.0,0.0035118359221513835,0.0,0.6870424348483404,0.0,3.629983066002023,0.0,0.0021565090604020983,0.0,50.72790599202684,-0.7822851787778706,0.0,-3.6106556559450884,0.0,0.0021565090604020983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.244,-2.138998496605109,0.0,1.3742042245646298,9.094495498771032,0.0,-0.23854800030506146,0.0,0.0,0.0,26.17559734894294,0.45685035741535335,0.025108225072430886,0.0,0.0,0.0,0.0,0.0,0.02356321351876863,1.350072686391048,0.0,0.0,9.097623509775293,-1.3742042245646298,0.026734912897162105,-0.0262239192002314,-1.5025198924653445,0.0,0.0,0.049787132719000024,2.852592578856392,-2.9644681187321216,0.0,0.8276114952221931,9.086350432480861,0.0,-0.45275748891757617,0.0,0.2760890199033496,0.0,0.0,0.45685035741535335,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03101722018371261,0.0,0.003140536256136396,0.0,7.478922957859816,0.0,-0.5227299795140677,0.0,0.16154391947029967,0.0,-6.517161423917976,0.0,-0.02752460853247841,0.0,-0.008220302579786511,0.48522088532558394,0.02500139727832728,0.09675637557491416,0.0,0.0,0.0,0.511510432655128,0.09675637557491416,0.0,0.0,0.002092587457213739,0.0,0.0,0.0035151515101403243,0.0,0.6867042270376387,0.0,3.6303176322077664,0.0,0.002079226408892126,0.0,50.69464584613593,-0.7816583644921419,0.0,-3.6110634177994485,0.0,0.002079226408892126,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2449999999999999,-2.1299137222530944,0.0,1.3737498401288175,9.091529774722181,0.0,-0.23772060673282028,0.0,0.0,0.0,26.19112391696808,0.45712134714892694,0.025131368082523503,0.0,0.0,0.0,0.0,0.0,0.02402020031749507,1.3762561012512675,0.0,0.0,9.094637141278666,-1.3737498401288175,0.026726136945777617,-0.026141525028057284,-1.4977990541432933,0.0,0.0,0.050161725345552355,2.874055155394561,-2.9669806033628006,0.0,0.8271635380745952,9.083197583235057,0.0,-0.4560113983643389,0.0,0.2659048243005876,0.0,0.0,0.45712134714892694,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031008324310985883,0.0,0.0031425019655995467,0.0,7.478897303571312,0.0,-0.5227197279534422,0.0,0.1616404103117314,0.0,-6.517186946365193,0.0,-0.02755132402958543,0.0,-0.008228974531401353,0.4855786405907217,0.024946736580738454,0.09677220861710482,0.0,0.0,0.0,0.5118923295289638,0.09677220861710482,0.0,0.0,0.0020167212190975066,0.0,0.0,0.003518391531553291,0.0,0.6863657659034639,0.0,3.630643299745399,0.0,0.002002529231807725,0.0,50.66136945364308,-0.7810309982426175,0.0,-3.611462212785085,0.0,0.002002529231807725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.246,-2.1208321026457373,0.0,1.3732922017567677,9.088561536531,0.0,-0.23689369374620198,0.0,0.0,0.0,26.206069242454056,0.45738219228643945,0.025153975137057586,0.0,0.0,0.0,0.0,0.0,0.02447745293260972,1.4024547462686567,0.0,0.0,9.091648333797753,-1.3732922017567677,0.026717353827023282,-0.026059136775356824,-1.4930785549820997,0.0,0.0,0.05053658970796654,2.8955333012507563,-2.9694963170907136,0.0,0.8266518091981929,9.080041010951227,0.0,-0.45926535346273273,0.0,0.2557984179477443,0.0,0.0,0.45738219228643945,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030999428650783138,0.0,0.0031444661554239956,0.0,7.478871614201716,0.0,-0.5227094690015297,0.0,0.16173689192681504,0.0,-6.5172124227447235,0.0,-0.02757803873651323,0.0,-0.008237650261909058,0.48593634216628556,0.024892078138923697,0.09678805637493627,0.0,0.0,0.0,0.5122736112554481,0.09678805637493627,0.0,0.0,0.0019413462446735905,0.0,0.0,0.0035215565191880622,0.0,0.6860270415118495,0.0,3.6309598842731976,0.0,0.0019264178855644626,0.0,50.628076822555094,-0.7804030931287388,0.0,-3.6118518512145306,0.0,0.0019264178855644626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2469999999999999,-2.1117536414727507,0.0,1.3728313094212643,9.085590781063736,0.0,-0.23606732377118853,0.0,0.0,0.0,26.220437742802005,0.4576329699260851,0.02517604997132873,0.0,0.0,0.0,0.0,0.0,0.02493496135270434,1.4286680478317768,0.0,0.0,9.088657085747203,-1.3728313094212643,0.026708563536240272,-0.02597676125627946,-1.4883587854037674,0.0,0.0,0.0509117226089838,2.917026833235544,-2.972015134864085,0.0,0.826077751894303,9.076880714292772,0.0,-0.4625193193833111,0.0,0.24576983149281417,0.0,0.0,0.4576329699260851,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030990533937294132,0.0,0.003146428662542083,0.0,7.478845891888053,0.0,-0.5226992035094487,0.0,0.16183335633577126,0.0,-6.517237850963128,0.0,-0.027604750445389563,0.0,-0.008246329052653267,0.4862939604052282,0.024837426477096164,0.09680391752731704,0.0,0.0,0.0,0.5126542521115138,0.09680391752731704,0.0,0.0,0.0018664636635725707,0.0,0.0,0.003524646995986023,0.0,0.6856880443151526,0.0,3.63126721024483,0.0,0.0018508926009723837,0.0,50.59476796201076,-0.779774661918966,0.0,-3.612232152415618,0.0,0.0018508926009723837,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.248,-2.102678342459052,0.0,1.3723671631276422,9.082617505272973,0.0,-0.23524155848497388,0.0,0.0,0.0,26.234233877238367,0.4578737578960474,0.02519759636475119,0.0,0.0,0.0,0.0,0.0,0.025392715545531776,1.4548954311352065,0.0,0.0,9.085663395588101,-1.3723671631276422,0.026699766068906228,-0.02589440521127586,-1.4836401316076715,0.0,0.0,0.051287120756807636,2.938535562742878,-2.9745369317484927,0.0,0.8254428037148589,9.07371669205937,0.0,-0.46577326047405937,0.0,0.23581908337987387,0.0,0.0,0.4578737578960474,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03098164089689342,0.0,0.003148389326097311,0.0,7.4788201387565305,0.0,-0.522688932321815,0.0,0.1619297956458809,0.0,-6.517263228964276,0.0,-0.027631456971865732,0.0,-0.008255010191291922,0.4866514659897523,0.02478278607112049,0.09681979076213192,0.0,0.0,0.0,0.5130342267494866,0.09681979076213192,0.0,0.0,0.0017920745166417305,0.0,0.0,0.0035276634910651667,0.0,0.6853487648614226,0.0,3.6315651053019633,0.0,0.0017759535169338302,0.0,50.56144288171089,-0.779145717361262,0.0,-3.6126029389709498,0.0,0.0017759535169338302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2489999999999999,-2.093606209330809,0.0,1.3718997629201908,9.079641706246473,0.0,-0.23441645801171318,0.0,0.0,0.0,26.2474621058178,0.4581046340389649,0.025218618101470323,0.0,0.0,0.0,0.0,0.0,0.025850705563367955,1.4811363262163408,0.0,0.0,9.08266726185635,-1.3718997629201908,0.026690961420718654,-0.025812075218340103,-1.4789229704851108,0.0,0.0,0.05166278078170806,2.9600592967014516,-2.977061584019152,0.0,0.8247483808157519,9.070548943209117,0.0,-0.4690271404141715,0.0,0.22594617685554988,0.0,0.0,0.4581046340389649,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030972750238554766,0.0,0.003150347989549688,0.0,7.4787943568944995,0.0,-0.5226786562656128,0.0,0.16202620215540697,0.0,-6.517288554756456,0.0,-0.02765815618390474,0.0,-0.00826369298118036,0.4870088303164911,0.02472816128961244,0.09683567479345237,0.0,0.0,0.0,0.5134135105409247,0.09683567479345237,0.0,0.0,0.0017181797328843264,0.0,0.0,0.0035306065342058453,0.0,0.6850091939202413,0.0,3.6318534027211644,0.0,0.0017016006578991461,0.0,50.528101592233114,-0.778516272049251,0.0,-3.612964039229715,0.0,0.0017016006578991461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-2.084537245815114,0.0,1.3714291088790516,9.076663381192311,0.0,-0.23359208110225996,0.0,0.0,0.0,26.260126888325143,0.458325676192767,0.02523911896935011,0.0,0.0,0.0,0.0,0.0,0.02630892153459549,1.5073901674731665,0.0,0.0,9.079668683153098,-1.3714291088790516,0.026682149587566775,-0.025729777712594604,-1.47420767074144,0.0,0.0,0.052038699247190096,2.981597838214607,-2.9795889690937534,0.0,0.8239958801321166,9.06737746684493,0.0,-0.47228092231631685,0.0,0.21615110184529396,0.0,0.0,0.458325676192767,0.0,-0.03215406520541836,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.030963862655963247,0.0,0.0031523045001972147,0.0,7.478768548356241,0.0,-0.5226683761525676,0.0,0.1621225683306399,0.0,-6.517313826405882,0.0,-0.027684845995439203,0.0,-0.00827237673934832,0.487366025411278,0.02467355640691455,0.09685156835791568,0.0,0.0,0.0,0.5137920794903456,0.09685156835791568,0.0,0.0,0.0016447801433797649,0.0,0.0,0.003533476655709016,0.0,0.6846693224550945,0.0,3.6321319407802664,0.0,0.0016278339479969088,0.0,50.49474410492426,-0.7778863384457776,0.0,-3.6133152866594362,0.0,0.0016278339479969088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-2.084537245815114,0.0,1.3714291088790516,9.076663381192311,0.0,-0.23359208110225996,0.0,0.0,0.0,26.260126888325143,0.458325676192767,0.02523911896935011,0.0,0.0,0.0,0.0,0.0,0.02630892153459549,1.5073901674731665,0.0,0.0,9.079668683153098,-1.3714291088790516,0.026682149587566775,-0.025729777712594604,-1.47420767074144,0.0,0.0,0.052038699247190096,2.981597838214607,-2.981586994810145,0.0,0.8323671557662067,9.06737746684493,0.0,-0.47228092231631685,0.0,0.31208936290896966,0.0,0.0,0.458325676192767,0.0,-0.03278282751091982,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0315339782774401,0.0,0.003230495706005038,0.0,7.478491595819146,0.0,-0.5227614190360205,0.0,0.16212783424084432,0.0,-6.516677710163468,0.0,-0.02751246340182966,0.0,-0.008297077900512269,0.48704346214345584,0.02540134128612254,0.09693764538055032,0.0,0.0,0.0,0.5134685376171989,0.09693764538055032,0.0,0.0,0.002374812724480639,0.0,0.0,0.003533476655709016,0.0,0.6852778236674695,0.0,3.629844737807419,0.0,0.0023503449920674506,0.0,50.49474410492426,-0.7784357955177853,0.0,-3.6110131858600614,0.0,0.0023503449920674506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.251,-2.075471562046088,0.0,1.3709550976778033,9.073680456982421,0.0,-0.23275981601425724,0.0,0.0,0.0,26.277687797402844,0.4586321718758163,0.025264353888759652,0.0,0.0,0.0,0.0,0.0,0.026767410845294878,1.5336596699281038,0.0,0.0,9.076665366056838,-1.3709550976778033,0.02667332382984172,-0.025646570050291365,-1.4694402228683148,0.0,0.0,0.05241398089558624,3.0030998927964183,-2.9840953805925,0.0,0.8321728149466114,9.06420039733192,0.0,-0.4755263656029884,0.0,0.3016006067997846,0.0,0.0,0.4586321718758163,0.0,-0.03278282751091982,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03152485428424524,0.0,0.0032325015260092223,0.0,7.478465650121171,0.0,-0.5227509877378806,0.0,0.16222526915511484,0.0,-6.516703721197046,0.0,-0.02753948507177486,0.0,-0.008305870290780568,0.4874045600944139,0.0253461618516834,0.09695371138665367,0.0,0.0,0.0,0.5138559644765571,0.09695371138665367,0.0,0.0,0.0022965185916107266,0.0,0.0,0.003537009544426352,0.0,0.6849380543756537,0.0,3.630180830667485,0.0,0.002271354169809178,0.0,50.461344946360505,-0.7778042899849229,0.0,-3.611422640478213,0.0,0.002271354169809178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.252,-2.0664089520039988,0.0,1.3704779486003735,9.07069510566385,0.0,-0.2319277738292922,0.0,0.0,0.0,26.29466991003543,0.4589285656551994,0.025289055423742053,0.0,0.0,0.0,0.0,0.0,0.027226191214010077,1.5599458487789406,0.0,0.0,9.073659691226442,-1.3704779486003735,0.026664491143514185,-0.025563338701377166,-1.4646714178523503,0.0,0.0,0.05278952991538724,3.0246172666312905,-2.9866072568317086,0.0,0.8319115504197523,9.061019686887466,0.0,-0.47877178908674495,0.0,0.2911869484513871,0.0,0.0,0.4589285656551994,0.0,-0.03278282751091982,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03151572724246759,0.0,0.003234506481506137,0.0,7.478439659352911,0.0,-0.5227405451820655,0.0,0.16232272945237128,0.0,-6.51672969449713,0.0,-0.02756651560345313,0.0,-0.008314669673516928,0.4877657318700128,0.02529096500038576,0.09696979810201177,0.0,0.0,0.0,0.5142429063740009,0.09696979810201177,0.0,0.0,0.0022186936207900625,0.0,0.0,0.003540467759323888,0.0,0.6845980752707734,0.0,3.6305087853739257,0.0,0.0021929289087873963,0.0,50.42793063042013,-0.777172218392048,0.0,-3.6118239032795176,0.0,0.0021929289087873963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.253,-2.0573495245076727,0.0,1.3699975540771836,9.067707240755084,0.0,-0.23109602626217257,0.0,0.0,0.0,26.311057549180624,0.45921458391491177,0.025313208217028076,0.0,0.0,0.0,0.0,0.0,0.0276852628722628,1.5862487172908935,0.0,0.0,9.070651574026881,-1.3699975540771836,0.02665565127986976,-0.025480091723411896,-1.4599017173577218,0.0,0.0,0.053165354595674695,3.0461504346486152,-2.989122617321028,0.0,0.8315824817533048,9.057835245832354,0.0,-0.48201725773408916,0.0,0.2808508102941646,0.0,0.0,0.45921458391491177,0.0,-0.03278282751091982,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03150659803363078,0.0,0.0032365103762685274,0.0,7.478413626003583,0.0,-0.5227300923735022,0.0,0.16242020569506943,0.0,-6.51675562751583,0.0,-0.027593552382940725,0.0,-0.00832347520045805,0.4881269424107965,0.02523575607762932,0.09698590397557837,0.0,0.0,0.0,0.5146293121855289,0.09698590397557837,0.0,0.0,0.0021413571837976438,0.0,0.0,0.003543849150383931,0.0,0.6842578626012777,0.0,3.6308281796982214,0.0,0.0021150874523253537,0.0,50.39450024271995,-0.7765395773542151,0.0,-3.6122165463638676,0.0,0.0021150874523253537,0.0
