name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.272,-2.857652206499497,0.0,-0.5197140719225751,8.208088629351337,0.0,-0.610400908209642,0.0,0.0,0.0,-27.312322923637986,-0.47668996138540665,-0.028957855660451837,0.0,0.0,0.0,0.0,0.0,-0.22172470490187124,-12.703889804660857,0.0,0.0,8.230753806063566,0.5197140719225751,0.024187468941384013,-0.07422914488615699,-4.253016718841893,0.0,0.0,-0.14749556001571423,-8.450873085818964,-0.3723175776075407,0.0,-0.1694353818774026,8.141386219463659,0.0,1.209602679212107,0.0,-0.423980479276992,0.0,0.0,-0.47668996138540665,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00989267328700887,0.0,0.00047527608681731604,0.0,6.08635402830732,0.0,-0.5226626540780849,0.0,0.10645947098499296,0.0,-3.76219259877173,0.0,-0.020646799322237362,0.0,-0.0034215975283836977,0.307441741165216,-0.019178365223604263,0.08520670116351114,0.0,0.0,0.0,0.28276705456219736,0.08520670116351114,0.0,0.0,-0.0039260609897169875,0.0,0.0,-0.004054099792463258,0.0,0.4949794663465572,0.0,1.6426394151675279,0.0,-0.003192996989435027,0.0,41.49400890402258,-0.6154362090904779,0.0,-1.601407878370461,0.0,-0.003192996989435027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.273,-2.849511270921257,0.0,-0.5185026516777363,8.207718573589919,0.0,-0.6105709078752843,0.0,0.0,0.0,-27.336546063813106,-0.4771127349366346,-0.02898479338021219,0.0,0.0,0.0,0.0,0.0,-0.22220160624689106,-12.731214238974605,0.0,0.0,8.230397379033201,0.5185026516777363,0.024186421519977668,-0.07425307753844834,-4.254387958810741,0.0,0.0,-0.14794852870844272,-8.476826280163865,-0.36779397060526975,0.0,-0.1705641782751801,8.1404849388442,0.0,1.2132378073763304,0.0,-0.4215666731666193,0.0,0.0,-0.4771127349366346,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0098934960563164,0.0,0.0004750359396811759,0.0,6.086353369229618,0.0,-0.5226641202558436,0.0,0.10643135985633453,0.0,-3.7621809025976454,0.0,-0.020639702495941416,0.0,-0.003419970667165863,0.30733935132061924,-0.019170492308814988,0.08520433519582045,0.0,0.0,0.0,0.2826417140421682,0.08520433519582045,0.0,0.0,-0.0039040472519067723,0.0,0.0,-0.004057871073229707,0.0,0.49492285469889485,0.0,1.6417690913173213,0.0,-0.00317481861561781,0.0,41.490415243832096,-0.6153535143412947,0.0,-1.6005294229398046,0.0,-0.00317481861561781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.274,-2.8413712357782828,0.0,-0.5172875953888155,8.207353042086186,0.0,-0.6107420317770645,0.0,0.0,0.0,-27.36063103007806,-0.47753309689818985,-0.029011570706694537,0.0,0.0,0.0,0.0,0.0,-0.22267892956400345,-12.75856285050833,0.0,0.0,8.23004555192865,0.5172875953888155,0.024185387616235125,-0.07427710769412141,-4.25576478531185,0.0,0.0,-0.14840182186988204,-8.50279806519648,-0.363268382592119,0.0,-0.17167902158526616,8.139586190082413,0.0,1.2168756884087206,0.0,-0.41915945121544634,0.0,0.0,-0.47753309689818985,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009894322169646433,0.0,0.0004747947807702323,0.0,6.086352704731738,0.0,-0.5226655916988759,0.0,0.10640313409183386,0.0,-3.7621691565971207,0.0,-0.020632576802634608,0.0,-0.0034183375960667793,0.30723654509904436,-0.019162587435760426,0.08520196098718973,0.0,0.0,0.0,0.28251609384155546,0.08520196098718973,0.0,0.0,-0.003882086326157646,0.0,0.0,-0.004061619898937235,0.0,0.49486675260394397,0.0,1.6408991095726306,0.0,-0.0031566898271035266,0.0,41.48686811482024,-0.6152714674035082,0.0,-1.5996512157430316,0.0,-0.0031566898271035266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.275,-2.8332320972755802,0.0,-0.5160688989272101,8.206992037791265,0.0,-0.6109142591311079,0.0,0.0,0.0,-27.38457838927956,-0.4779510571634138,-0.02903818817036038,0.0,0.0,0.0,0.0,0.0,-0.2231566712409271,-12.78593543229356,0.0,0.0,8.22969832620728,0.5160688989272101,0.0241843672344391,-0.07430123278027669,-4.257147050928937,0.0,0.0,-0.1488554384606504,-8.52878838136462,-0.35874085301292125,0.0,-0.1727802221234498,8.138689971751171,0.0,1.2205163186520116,0.0,-0.41675886487358127,0.0,0.0,-0.4779510571634138,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00989515153845091,0.0,0.00047455263550334585,0.0,6.086352034851887,0.0,-0.5226670682410681,0.0,0.10637479671237818,0.0,-3.762157362001655,0.0,-0.020625423005776314,0.0,-0.0034166984949737657,0.3071333335188157,-0.019154651452256827,0.08519957880879234,0.0,0.0,0.0,0.28239020452654384,0.08519957880879234,0.0,0.0,-0.0038601787756533286,0.0,0.0,-0.004065346343850454,0.0,0.49481116170677486,0.0,1.640029529605764,0.0,-0.003138611011362941,0.0,41.48336752573173,-0.6151900699989856,0.0,-1.5987733177355552,0.0,-0.003138611011362941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.276,-2.8250938544655138,0.0,-0.514846561261364,8.206635561426634,0.0,-0.6110875848725522,0.0,0.0,0.0,-27.40838828437029,-0.4783666182273014,-0.029064645856506137,0.0,0.0,0.0,0.0,0.0,-0.22363483037861975,-12.813331932818961,0.0,0.0,8.22935570226841,0.514846561261364,0.024183360375763054,-0.07432545214820244,-4.258534718493558,0.0,0.0,-0.14930937823041732,-8.554797214325404,-0.3542113926429127,0.0,-0.1738678632086792,8.137796280417797,0.0,1.2241597007236649,0.0,-0.4143649228894754,0.0,0.0,-0.4783666182273014,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009895984140333306,0.0,0.0004743095099949111,0.0,6.08635135957556,0.0,-0.5226685498342586,0.0,0.10634634847872995,0.0,-3.7621455191025928,0.0,-0.0206182412982348,0.0,-0.0034150534129319746,0.30702971936606455,-0.019146684573126387,0.08519718874143899,0.0,0.0,0.0,0.2822640488106586,0.08519718874143899,0.0,0.0,-0.0038383247688562223,0.0,0.0,-0.00406905041991086,0.0,0.49475608241980473,0.0,1.6391603650366557,0.0,-0.0031205822342806394,0.0,41.47991347472048,-0.6151093222902294,0.0,-1.597895742853754,0.0,-0.0031205822342806394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.277,-2.8169565039785525,0.0,-0.5136205787242836,8.206283615554042,0.0,-0.6112619910196925,0.0,0.0,0.0,-27.432061223888528,-0.47877978896552015,-0.029090944235572194,0.0,0.0,0.0,0.0,0.0,-0.22411340378141015,-12.840752168986066,0.0,0.0,8.229017681386768,0.5136205787242836,0.024182367043953004,-0.0743497635668122,-4.259927660173872,0.0,0.0,-0.14976364021459795,-8.580824508812194,-0.3496800365972579,0.0,-0.17494221643054964,8.13690511438767,0.0,1.2278058315661684,0.0,-0.4119776680801204,0.0,0.0,-0.47877978896552015,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009896819898500275,0.0,0.0004740654262493826,0.0,6.0863506789328135,0.0,-0.5226700363335983,0.0,0.10631779201033928,0.0,-3.7621336289653944,0.0,-0.02061103234208742,0.0,-0.0034134025064002714,0.3069257121964777,-0.019138687533690153,0.08519479102187158,0.0,0.0,0.0,0.28213763584862167,0.08519479102187158,0.0,0.0,-0.003816524788709712,0.0,0.0,-0.0040727321929801075,0.0,0.49470151616660824,0.0,1.6382916672234515,0.0,-0.0031026038183113868,0.0,41.47650596884214,-0.6150292257280525,0.0,-1.5970185435653808,0.0,-0.0031026038183113868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.278,-2.8088200433960444,0.0,-0.5123909486824828,8.205936201973591,0.0,-0.6114374649653662,0.0,0.0,0.0,-27.455597576086742,-0.479190575805288,-0.029117083631099876,0.0,0.0,0.0,0.0,0.0,-0.2245923891627369,-12.868196009784553,0.0,0.0,8.228684264475339,0.5123909486824828,0.024181387241691905,-0.07437416546254617,-4.261325785811548,0.0,0.0,-0.15021822370019072,-8.606870223973004,-0.34514681040203854,0.0,-0.17600347620881784,8.136016471304293,0.0,1.2314547101250872,0.0,-0.4095971283890358,0.0,0.0,-0.479190575805288,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009897658758764728,0.0,0.0004738203996794103,0.0,6.086349992936095,0.0,-0.5226715276346491,0.0,0.10628912915435121,0.0,-3.762121692334572,0.0,-0.020603796604423914,0.0,-0.0034117458870659414,0.30682131875257856,-0.019130660852948348,0.08519238582158109,0.0,0.0,0.0,0.2820109721072335,0.08519238582158109,0.0,0.0,-0.003794779180497046,0.0,0.0,-0.004076391708353983,0.0,0.4946474639485468,0.0,1.6374234717484581,0.0,-0.0030846759738978285,0.0,41.473145011581686,-0.614949781232506,0.0,-1.5961417562314433,0.0,-0.0030846759738978285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.279,-2.8006844701959066,0.0,-0.5111576683887132,8.205593322545557,0.0,-0.6116139936913114,0.0,0.0,0.0,-27.478997726336868,-0.4795989854726141,-0.029143064385261024,0.0,0.0,0.0,0.0,0.0,-0.22507178414119172,-12.89566331876978,0.0,0.0,8.228355452475498,0.5111576683887132,0.02418042097174615,-0.07439865621090679,-4.262729002329728,0.0,0.0,-0.15067312793028492,-8.632934316440052,-0.34061174060608046,0.0,-0.17705184344951164,8.135130348895565,0.0,1.2351063350017943,0.0,-0.40722333252362963,0.0,0.0,-0.4795989854726141,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009898500665190263,0.0,0.000473574446216695,0.0,6.086349301599889,0.0,-0.5226730236300162,0.0,0.10626036181776972,0.0,-3.762109709980038,0.0,-0.020596534567427018,0.0,-0.0034100836699796975,0.30671654599467,-0.01912260506663102,0.0851899733167654,0.0,0.0,0.0,0.28188406425519,0.0851899733167654,0.0,0.0,-0.003773088296300067,0.0,0.0,-0.004080029013936544,0.0,0.49459392679801095,0.0,1.6365558153581412,0.0,-0.003066798917235455,0.0,41.469830606786644,-0.6148709897690632,0.0,-1.5952654184017276,0.0,-0.003066798917235455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.792549781858732,0.0,-0.5099207350975297,8.205254979098635,0.0,-0.61179156441666,0.0,0.0,0.0,-27.502262061922373,-0.48000502472687,-0.029168886842883678,0.0,0.0,0.0,0.0,0.0,-0.22555158634340444,-12.92315395995765,0.0,0.0,8.228031246313684,0.5099207350975297,0.024179468236838236,-0.07442323421588314,-4.264137218283724,0.0,0.0,-0.1511283521275213,-8.659016741673925,-0.3360748537071099,0.0,-0.17808751645312526,8.134246744902633,0.0,1.23876070463801,0.0,-0.40485630805651923,0.0,0.0,-0.48000502472687,0.0,-0.03502261179187566,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009899345562821658,0.0,0.00047332758151462845,0.0,6.086348604938529,0.0,-0.5226745242142109,0.0,0.10623149187416484,0.0,-3.762097682658291,0.0,-0.020589246704820936,0.0,-0.0034084159681615983,0.3066114007610457,-0.019114520701071846,0.08518755368049384,0.0,0.0,0.0,0.28175691883691445,0.08518755368049384,0.0,0.0,-0.003751452477445001,0.0,0.0,-0.004083644158003715,0.0,0.494540905727725,0.0,1.635688734052317,0.0,-0.0030489728559736466,0.0,41.466562758230424,-0.6147928522830122,0.0,-1.5943895668641928,0.0,-0.0030489728559736466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.792549781858732,0.0,-0.5099207350975297,8.205254979098635,0.0,-0.61179156441666,0.0,0.0,0.0,-27.502262061922373,-0.48000502472687,-0.029168886842883678,0.0,0.0,0.0,0.0,0.0,-0.22555158634340444,-12.92315395995765,0.0,0.0,8.228031246313684,0.5099207350975297,0.024179468236838236,-0.07442323421588314,-4.264137218283724,0.0,0.0,-0.1511283521275213,-8.659016741673925,-0.33533193117656435,0.0,-0.18054853355785383,8.134246744902633,0.0,1.23876070463801,0.0,-0.4333291042165653,0.0,0.0,-0.48000502472687,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009798567379987709,0.0,0.0004552842882626018,0.0,6.08647881828311,0.0,-0.5226531945396916,0.0,0.10623236418475199,0.0,-3.7624831230058637,0.0,-0.020618285247128082,0.0,-0.0034015679815314883,0.306725572325605,-0.019379927424100264,0.08514379039780022,0.0,0.0,0.0,0.2818705586565098,0.08514379039780022,0.0,0.0,-0.004015285199249794,0.0,0.0,-0.004083644158003715,0.0,0.49428684592056005,0.0,1.6363484494318687,0.0,-0.0032634014838549535,0.0,41.466562758230424,-0.6145885485871121,0.0,-1.5950663465679926,0.0,-0.0032634014838549535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.281,-2.7844164128626416,0.0,-0.5086783178034833,8.204924171362046,0.0,-0.6119733031835771,0.0,0.0,0.0,-27.52694856028048,-0.48043588540400717,-0.02919619195587516,0.0,0.0,0.0,0.0,0.0,-0.2260320222225744,-12.950680908160747,0.0,0.0,8.227714869975173,0.5086783178034833,0.02417853851119684,-0.07444825121684172,-4.265570586854726,0.0,0.0,-0.15158377100573267,-8.68511032130602,-0.33080776231580256,0.0,-0.18173900597874493,8.133368997862092,0.0,1.242417291503288,0.0,-0.4308607314319361,0.0,0.0,-0.48043588540400717,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009799420399752101,0.0,0.0004550343579833727,0.0,6.086478139239074,0.0,-0.5226547187214435,0.0,0.10620297868939269,0.0,-3.762470962628108,0.0,-0.02061086877602647,0.0,-0.003399870981876204,0.30661854611589406,-0.019371695394248857,0.08514132620826573,0.0,0.0,0.0,0.2817402683435094,0.08514132620826573,0.0,0.0,-0.003992719970787328,0.0,0.0,-0.004087466873822523,0.0,0.494234530661494,0.0,1.6354662946239076,0.0,-0.003244812168413911,0.0,41.46337395481367,-0.6145106675929234,0.0,-1.5941751508424478,0.0,-0.003244812168413911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.282,-2.776283919108705,0.0,-0.5074322411250277,8.204597889836192,0.0,-0.6121562176320319,0.0,0.0,0.0,-27.551494006183432,-0.48086428425138383,-0.0292233331958443,0.0,0.0,0.0,0.0,0.0,-0.22651288650055196,-12.978232401807466,0.0,0.0,8.2274030999271,0.5074322411250277,0.024177622321922772,-0.07447337171120588,-4.267009885161075,0.0,0.0,-0.15203951478934608,-8.711222516646393,-0.3262815515593589,0.0,-0.1829146853595791,8.132493755720583,0.0,1.246076675753043,0.0,-0.4283989006048137,0.0,0.0,-0.48086428425138383,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00980027693963272,0.0,0.0004547833575518818,0.0,6.08647745439637,0.0,-0.5226562484345568,0.0,0.10617347151013333,0.0,-3.7624587495665978,0.0,-0.02060342167344528,0.0,-0.0033981674187218494,0.306511077998652,-0.019363429436235695,0.0851388533532623,0.0,0.0,0.0,0.2816096757892173,0.0851388533532623,0.0,0.0,-0.00397020744184708,0.0,0.0,-0.004091266647418202,0.0,0.4941827221237677,0.0,1.6345843369591797,0.0,-0.0032262721204548523,0.0,41.460231698822675,-0.6144334272728725,0.0,-1.593284055317083,0.0,-0.0032262721204548523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.283,-2.7681518627592023,0.0,-0.5061843341948046,8.204273871765285,0.0,-0.6123397169134082,0.0,0.0,0.0,-27.575969024232663,-0.48129145390082795,-0.029250393590262144,0.0,0.0,0.0,0.0,0.0,-0.22699396436648933,-13.005796133142839,0.0,0.0,8.22709363577686,0.5061843341948046,0.02417671290892139,-0.07449854452127608,-4.268452180936581,0.0,0.0,-0.15249541984521325,-8.737343952206256,-0.32175461595539323,0.0,-0.1840841140658913,8.13161894507048,0.0,1.2497371819750671,0.0,-0.42594045140079184,0.0,0.0,-0.48129145390082795,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009801135254528704,0.0,0.00045453179799119714,0.0,6.086476765122346,0.0,-0.5226577805553015,0.0,0.10614390276060282,0.0,-3.7624465086807652,0.0,-0.020595959111702363,0.0,-0.0033964607669787063,0.3064033869273,-0.019355146391435093,0.08513637688511008,0.0,0.0,0.0,0.28147892919320605,0.08513637688511008,0.0,0.0,-0.003947720617664286,0.0,0.0,-0.004095055102636701,0.0,0.49413117320136,0.0,1.6337025206205027,0.0,-0.0032077575394993635,0.0,41.4571128011792,-0.614356495292381,0.0,-1.592393054149383,0.0,-0.0032077575394993635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.284,-2.7600206803858,0.0,-0.5049327658266853,8.203954381292828,0.0,-0.6125243808453978,0.0,0.0,0.0,-27.600303310172954,-0.48171616731160777,-0.029277290342345504,0.0,0.0,0.0,0.0,0.0,-0.22747546858573392,-13.033384292723294,0.0,0.0,8.226788778585714,0.5049327658266853,0.024175817034252294,-0.07452381942425557,-4.269900326204908,0.0,0.0,-0.15295164916147835,-8.763483966518386,-0.3172256624578851,0.0,-0.18523892666032005,8.130746633880063,0.0,1.2534004879175107,0.0,-0.42348856493857706,0.0,0.0,-0.48171616731160777,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009801997041607174,0.0,0.0004542791815271706,0.0,6.086476070026302,0.0,-0.5226593181060997,0.0,0.10611421396997554,0.0,-3.762434215743272,0.0,-0.020588466334599643,0.0,-0.003394747656117053,0.3062952599612556,-0.01934682988201909,0.08513389192111692,0.0,0.0,0.0,0.2813478861723099,0.08513389192111692,0.0,0.0,-0.003925286832058379,0.0,0.0,-0.004098820647928371,0.0,0.49408013189824646,0.0,1.6328209315052769,0.0,-0.003189292382552424,0.0,41.45404044893438,-0.6142802044526054,0.0,-1.5915021839494954,0.0,-0.003189292382552424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.285,-2.7518903682422025,0.0,-0.5036775318215128,8.203639421425061,0.0,-0.6127101876541444,0.0,0.0,0.0,-27.62449742913035,-0.4821384343470335,-0.029304023983071793,0.0,0.0,0.0,0.0,0.0,-0.22795739547900845,-13.060996669741778,0.0,0.0,8.22648852979292,0.5036775318215128,0.024174934702144994,-0.07454919372238279,-4.271354166395705,0.0,0.0,-0.15340820175662567,-8.789642503346073,-0.31269473096652023,0.0,-0.18637944365477388,8.129876820589667,0.0,1.2570665904610352,0.0,-0.4210432970536814,0.0,0.0,-0.4821384343470335,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009802862208777267,0.0,0.00045402553468412737,0.0,6.086475369146133,0.0,-0.5226608609133953,0.0,0.1060844083057939,0.0,-3.7624218720374394,0.0,-0.02058094414245008,0.0,-0.0033930282745345407,0.30618670865396486,-0.01933848079725615,0.08513139874522822,0.0,0.0,0.0,0.2812165578273881,0.08513139874522822,0.0,0.0,-0.0039029066890894897,0.0,0.0,-0.0041025633576300515,0.0,0.49402959993593637,0.0,1.631939632221923,0.0,-0.0031708770701112748,0.0,41.451014651430874,-0.6142045565839278,0.0,-1.5906115086660937,0.0,-0.0031708770701112748,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.286,-2.7437609253930146,0.0,-0.5024186311298551,8.203328992897053,0.0,-0.6128971320315226,0.0,0.0,0.0,-27.64855152373138,-0.48255825749640774,-0.02933059459953147,0.0,0.0,0.0,0.0,0.0,-0.22843974413051227,-13.088633211726773,0.0,0.0,8.226192889797675,0.5024186311298551,0.02417406591377259,-0.07457466673377716,-4.272813662440091,0.0,0.0,-0.1538650773967351,-8.815819549286681,-0.3081618323557338,0.0,-0.18750575070690623,8.129009501675084,0.0,1.2607354924146605,0.0,-0.41860465759278115,0.0,0.0,-0.48255825749640774,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00980373073268429,0.0,0.0004537708638448085,0.0,6.086474662464867,0.0,-0.5226624089264065,0.0,0.1060544865676995,0.0,-3.762409477866568,0.0,-0.020573392737945947,0.0,-0.0033913026739103547,0.3060777359347501,-0.019330099363082682,0.08512889744291627,0.0,0.0,0.0,0.2810849470136393,0.08512889744291627,0.0,0.0,-0.0038805803672991926,0.0,0.0,-0.004106283243934407,0.0,0.4939795777594287,0.0,1.63105863709131,0.0,-0.003152511676331235,0.0,41.44803540760643,-0.6141295518668207,0.0,-1.5897210429498012,0.0,-0.003152511676331235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.287,-2.735632348512231,0.0,-0.5011560600211209,8.203023098318832,0.0,-0.6130851951318192,0.0,0.0,0.0,-27.672466101376564,-0.48297564561553996,-0.029357002663278897,0.0,0.0,0.0,0.0,0.0,-0.22892251128498758,-13.11629373216575,0.0,0.0,8.22590185985963,0.5011560600211209,0.024173210672836783,-0.07460023611798514,-4.274278680239957,0.0,0.0,-0.15432227516700245,-8.842015051925792,-0.30362700214869554,0.0,-0.1886181283151025,8.128144675318323,0.0,1.2644071911913903,0.0,-0.41617269318324523,0.0,0.0,-0.48297564561553996,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009804602533424552,0.0,0.0004535151919797839,0.0,6.086473950012009,0.0,-0.5226639619936831,0.0,0.10602445150358947,0.0,-3.762397034341342,0.0,-0.020565812815449662,0.0,-0.003389571018204145,0.3059683518281585,-0.01932168635113864,0.08512638826226762,0.0,0.0,0.0,0.2809530633536913,0.08512638826226762,0.0,0.0,-0.003858308385092643,0.0,0.0,-0.004109980372859046,0.0,0.4939300668610587,0.0,1.6301780000293813,0.0,-0.00313419655236302,0.0,41.44510272514688,-0.6140551918460692,0.0,-1.5888308418758905,0.0,-0.00313419655236302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.288,-2.727504635212649,0.0,-0.4998898158155455,8.202721739524746,0.0,-0.6132743637371187,0.0,0.0,0.0,-27.6962415297537,-0.4833906051217931,-0.029383248499513844,0.0,0.0,0.0,0.0,0.0,-0.22940569461302368,-13.143978097593301,0.0,0.0,8.22561544088277,0.4998898158155455,0.02417236898199409,-0.07462590022318605,-4.275749125152949,0.0,0.0,-0.15477979438983763,-8.868228972440352,-0.29909026616259027,0.0,-0.18971677715391166,8.127282339054007,0.0,1.268081686087239,0.0,-0.41374743445818923,0.0,0.0,-0.4833906051217931,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009805477554576201,0.0,0.00045325853518450495,0.0,6.086473231798771,0.0,-0.52266552000583,0.0,0.10599430505249524,0.0,-3.7623845422380238,0.0,-0.020558204865166095,0.0,-0.0033878334246049075,0.3058585634126054,-0.019313242306449197,0.08512387138334729,0.0,0.0,0.0,0.2808209136488239,0.08512387138334729,0.0,0.0,-0.0038360911127058653,0.0,0.0,-0.004113654789931939,0.0,0.4938810682959765,0.0,1.6292977584178052,0.0,-0.003115931928904623,0.0,41.442216608230495,-0.6139814775052383,0.0,-1.587940943639575,0.0,-0.003115931928904623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.289,-2.7193777830050823,0.0,-0.49861989571734316,8.202424918410578,0.0,-0.6134646241962611,0.0,0.0,0.0,-27.719878193753946,-0.483803142732785,-0.02940933245216827,0.0,0.0,0.0,0.0,0.0,-0.22988929168849395,-13.171686169002617,0.0,0.0,8.225333633798877,0.49861989571734316,0.024171540843982712,-0.07465165734391548,-4.277224899463154,0.0,0.0,-0.1552376343445785,-8.894461269539464,-0.29455165125256944,0.0,-0.19080190463064284,8.126422490500445,0.0,1.2717589760609413,0.0,-0.4113289129047023,0.0,0.0,-0.483803142732785,0.0,-0.0345579127456741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00980635573789039,0.0,0.00045300091009919653,0.0,6.086472507838547,0.0,-0.5226670828503701,0.0,0.10596404921649032,0.0,-3.7623720023595264,0.0,-0.02055056939318997,0.0,-0.0033860900138289263,0.30574837799583504,-0.019304767791661324,0.08512134699113405,0.0,0.0,0.0,0.2806885049136742,0.08512134699113405,0.0,0.0,-0.0038139289280043343,0.0,0.0,-0.004117306543303559,0.0,0.49383258315149253,0.0,1.6284179508682777,0.0,-0.0030977180430853133,0.0,41.439377061392506,-0.6139084098764462,0.0,-1.5870513876919956,0.0,-0.0030977180430853133,0.0
