name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1,-4.724255950144725,0.0,-0.973677911296209,7.778262381194877,0.0,-0.4144361405790484,0.0,0.0,0.0,-19.27895684900028,-0.33648127336496614,-0.021598954440088747,0.0,0.0,0.0,0.0,0.0,-0.07592135379130754,-4.3499731471614735,0.0,0.0,7.789295410069479,0.973677911296209,0.022890168415379466,-0.05323099248416351,-3.0499112086351747,0.0,0.0,-0.02269036130714403,-1.3000619385262988,-1.4603059208638296,0.0,0.1725578068555631,7.787290327005582,0.0,0.17672676156922945,0.0,-0.4724013700824478,0.0,0.0,-0.33648127336496614,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012202497763014334,0.0,0.0014145596746483532,0.0,6.082020077865364,0.0,-0.5217683022466927,0.0,0.1310401544261102,0.0,-3.759244110593781,0.0,-0.02600955582093808,0.0,-0.005284739918669715,0.3930706736467362,-0.016251736210206313,0.08932380858951088,0.0,0.0,0.0,0.37467953520756353,0.08932380858951088,0.0,0.0,-0.00488433229186213,0.0,0.0,-0.0030238536216124247,0.0,0.46472687722593453,0.0,1.9493531803784128,0.0,-0.003557654718090915,0.0,37.16229465456045,-0.5677856291906549,0.0,-1.9218658568048326,0.0,-0.003557654718090915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.101,-4.716470169868955,0.0,-0.9734985283647276,7.776805996809055,0.0,-0.41426481048900554,0.0,0.0,0.0,-19.305935947090642,-0.3369521474558615,-0.021633244567209785,0.0,0.0,0.0,0.0,0.0,-0.07625830127409315,-4.369278815842646,0.0,0.0,7.787831973355279,0.9734985283647276,0.022885867857872045,-0.053218973833457604,-3.0492225906742845,0.0,0.0,-0.023039327440635547,-1.3200562251683616,-1.456343832377184,0.0,0.17131844828811182,7.785765132866818,0.0,0.17941053773433446,0.0,-0.4708585341071464,0.0,0.0,-0.3369521474558615,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012201974361202643,0.0,0.0014146820544155244,0.0,6.082019789549498,0.0,-0.5217672232679412,0.0,0.13105420906982043,0.0,-3.7592504814380283,0.0,-0.02601316841113402,0.0,-0.005285741595833319,0.3931220581427489,-0.016255680086454005,0.08932553701897446,0.0,0.0,0.0,0.37470172312295813,0.08932553701897446,0.0,0.0,-0.004870210178845005,0.0,0.0,-0.0030286542394093703,0.0,0.46456125893856576,0.0,1.948736162464661,0.0,-0.0035460356203609197,0.0,37.14833201617552,-0.5675643255475581,0.0,-1.9212653462158278,0.0,-0.0035460356203609197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.102,-4.708685166932716,0.0,-0.9733177758428129,7.775351634545437,0.0,-0.4140941091026286,0.0,0.0,0.0,-19.33286999343766,-0.33742223524550174,-0.021667491376457345,0.0,0.0,0.0,0.0,0.0,-0.07659548852649525,-4.388598222310899,0.0,0.0,7.786370590462664,0.9733177758428129,0.02288157333586842,-0.053207017483496634,-3.0485375422831393,0.0,0.0,-0.02338847104299862,-1.3400606800277595,-1.4523804962242708,0.0,0.17008521172695446,7.784241035071799,0.0,0.18209470043416082,0.0,-0.46931723898947997,0.0,0.0,-0.33742223524550174,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012201453670671446,0.0,0.0014148037891184334,0.0,6.082019502057193,0.0,-0.5217661497144138,0.0,0.13106819081285323,0.0,-3.759256818713074,0.0,-0.02601676229296545,0.0,-0.005286738186812174,0.3931731761152029,-0.01625960354270162,0.0893272568106739,0.0,0.0,0.0,0.37472368139948514,0.0893272568106739,0.0,0.0,-0.004856090484512059,0.0,0.0,-0.0030334487927040285,0.0,0.4643958667855893,0.0,1.9481190293062587,0.0,-0.0035344281268297737,0.0,37.134391591284285,-0.5673433757654528,0.0,-1.920664668131259,0.0,-0.0035344281268297737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.103,-4.700901686428712,0.0,-0.9731343381979077,7.773901236973226,0.0,-0.4139246345152663,0.0,0.0,0.0,-19.35971580761785,-0.3378907830933246,-0.021701640916253276,0.0,0.0,0.0,0.0,0.0,-0.07693314503560658,-4.407944515208099,0.0,0.0,7.784913232995757,0.9731343381979077,0.022877290643262386,-0.0531951869301247,-3.0478597015056232,0.0,0.0,-0.023737958105481884,-1.3600848137024755,-1.4484146488873395,0.0,0.1688639554224558,7.782719973060324,0.0,0.18478058934953429,0.0,-0.4677784589120613,0.0,0.0,-0.3378907830933246,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012200938456663268,0.0,0.0014149242325191744,0.0,6.082019216930978,0.0,-0.5217650872913131,0.0,0.13108202540430608,0.0,-3.759263088776745,0.0,-0.02602031838020562,0.0,-0.005287724396578941,0.3932237560986914,-0.016263485742330115,0.08932895882384055,0.0,0.0,0.0,0.3747451845058691,0.08932895882384055,0.0,0.0,-0.004841980869599983,0.0,0.0,-0.003038229728275459,0.0,0.46423088833416887,0.0,1.9475015962649072,0.0,-0.003522839574066734,0.0,37.12049217109717,-0.5671230791373973,0.0,-1.9200635922405307,0.0,-0.003522839574066734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.104,-4.693119725501361,0.0,-0.972948213818487,7.7724548064697565,0.0,-0.41375637540370236,0.0,0.0,0.0,-19.386473527789246,-0.33835779341064276,-0.021735693229026055,0.0,0.0,0.0,0.0,0.0,-0.0772712693402198,-4.4273176108132315,0.0,0.0,7.783459902691221,0.972948213818487,0.022873019785157427,-0.053183480793398394,-3.047188989276803,0.0,0.0,-0.024087788546821406,-1.380128621536429,-1.4444463048864469,0.0,0.1676545203021842,7.781201946258547,0.0,0.1874682062223407,0.0,-0.46624222960180134,0.0,0.0,-0.33835779341064276,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012200428659139994,0.0,0.0014150433989975734,0.0,6.082018934158393,0.0,-0.5217640358799207,0.0,0.13109571445929433,0.0,-3.759269292377267,0.0,-0.026023837087087012,0.0,-0.005288700336878883,0.3932738039978472,-0.01626732713742683,0.08933064324701503,0.0,0.0,0.0,0.37476623831060796,0.08933064324701503,0.0,0.0,-0.0048278817628094085,0.0,0.0,-0.003042997052063648,0.0,0.4640663246343183,0.0,1.9468838965921613,0.0,-0.0035112702311311662,0.0,37.1066337506135,-0.566903435615427,0.0,-1.9194621525721487,0.0,-0.0035112702311311662,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.105,-4.68533928126478,0.0,-0.9727594010607877,7.771012345403033,0.0,-0.41358932059247794,0.0,0.0,0.0,-19.413143293738894,-0.33882326863720036,-0.021769648359335682,0.0,0.0,0.0,0.0,0.0,-0.07760985997934129,-4.44671742541753,0.0,0.0,7.782010601285152,0.9727594010607877,0.022868760766655356,-0.05317189771099024,-3.0465253275410635,0.0,0.0,-0.02443796226835105,-1.4001920978764668,-1.440475478760272,0.0,0.16645674884488493,7.779686954092537,0.0,0.1901575526684902,0.0,-0.4647085860680696,0.0,0.0,-0.33882326863720036,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012199924218829226,0.0,0.0014151613027458497,0.0,6.082018653726874,0.0,-0.5217629953629691,0.0,0.1311092595722981,0.0,-3.759275430253118,0.0,-0.02602731882256081,0.0,-0.005289666118070855,0.39332332564187283,-0.016271128174317157,0.0893323102664536,0.0,0.0,0.0,0.37478684860495526,0.0893323102664536,0.0,0.0,-0.004813793585967055,0.0,0.0,-0.0030477507703069954,0.0,0.4639021767226353,0.0,1.9462659630794943,0.0,-0.0034997203616786324,0.0,37.09281632487436,-0.5666844451490435,0.0,-1.9188603826844388,0.0,-0.0034997203616786324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.106,-4.677560350586991,0.0,-0.9725678981389358,7.769573856328634,0.0,-0.4134234581109905,0.0,0.0,0.0,-19.439725259236674,-0.3392872114567882,-0.021803506367321115,0.0,0.0,0.0,0.0,0.0,-0.07794891536958479,-4.4661438682996435,0.0,0.0,7.780565330659582,0.9725678981389358,0.022864513593286846,-0.05316043621585176,-3.0458686322427186,0.0,0.0,-0.02478847915373303,-1.420275236056925,-1.436502186104168,0.0,0.1652704732877286,7.778174996135,0.0,0.19284863017958234,0.0,-0.46317756579384456,0.0,0.0,-0.3392872114567882,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012199425071896565,0.0,0.0014152779590139253,0.0,6.082018375620801,0.0,-0.5217619656136542,0.0,0.13112266246022197,0.0,-3.759281503197837,0.0,-0.026030764027069823,0.0,-0.005290621859327138,0.39337232730757576,-0.01627488933370982,0.0893339600837332,0.0,0.0,0.0,0.37480702161451407,0.0893339600837332,0.0,0.0,-0.004799716786896106,0.0,0.0,-0.003052490891424956,0.0,0.4637384457311892,0.0,1.9456478307883773,0.0,-0.0034881902479934434,0.0,37.079039890359134,-0.5664661077043576,0.0,-1.9182583184553046,0.0,-0.0034881902479934434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.107,-4.669782930305753,0.0,-0.9723737032481705,7.768139341810021,0.0,-0.4132587760551614,0.0,0.0,0.0,-19.46621958192706,-0.33974962462082126,-0.021837267317747187,0.0,0.0,0.0,0.0,0.0,-0.07828843391509793,-4.485596848023968,0.0,0.0,7.779124092708846,0.9723737032481705,0.022860278270618723,-0.05314909484796161,-3.0452188197287082,0.0,0.0,-0.02513933906713632,-1.4403780282952592,-1.4325264426487625,0.0,0.16409552627178314,7.776666071972268,0.0,0.19554144010576854,0.0,-0.46164920575137014,0.0,0.0,-0.33974962462082126,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198931154812197,0.0,0.0014153933829718639,0.0,6.08201809982421,0.0,-0.5217609465056725,0.0,0.13113592483171774,0.0,-3.7592875120008244,0.0,-0.02603417313895853,0.0,-0.005291567679316843,0.3934208152416033,-0.016278611094026365,0.0893355928996714,0.0,0.0,0.0,0.37482676353079,0.0893355928996714,0.0,0.0,-0.004785651808690061,0.0,0.0,-0.0030572174244846064,0.0,0.4635751327880019,0.0,1.945029534548733,0.0,-0.0034766801685135688,0.0,37.06530444371078,-0.5662484232463442,0.0,-1.9176559955261276,0.0,-0.0034766801685135688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.108,-4.662007017431998,0.0,-0.9721768146807478,7.766708804254003,0.0,-0.4130952633479107,0.0,0.0,0.0,-19.49262641306154,-0.3402105107691361,-0.02187093126883671,0.0,0.0,0.0,0.0,0.0,-0.07862841411004769,-4.5050762783126235,0.0,0.0,7.777686889215658,0.9721768146807478,0.022856054803889792,-0.05313787225310158,-3.044575812408043,0.0,0.0,-0.02549054185694611,-1.4605004659045804,-1.4285482633847422,0.0,0.1629317503955594,7.775160181079931,0.0,0.19823598368160067,0.0,-0.4601235398452934,0.0,0.0,-0.3402105107691361,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198442408652628,0.0,0.0014155075887048903,0.0,6.082017826323196,0.0,-0.5217599379221004,0.0,0.13114904827167911,0.0,-3.759293457395009,0.0,-0.026037546564781442,0.0,-0.005292503687965586,0.39346879523814915,-0.016282293898986434,0.08933720890009676,0.0,0.0,0.0,0.37484608009839954,0.08933720890009676,0.0,0.0,-0.004771599063336105,0.0,0.0,-0.00306193037763714,0.0,0.46341223892848676,0.0,1.9444111067564154,0.0,-0.003465190378574905,0.0,37.051609980555114,-0.5660313917228217,0.0,-1.9170534470511633,0.0,-0.003465190378574905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.109,-4.654232608932691,0.0,-0.9719772307024983,7.765282246089412,0.0,-0.412932908890759,0.0,0.0,0.0,-19.518945907892146,-0.3406698726113918,-0.021904498283555025,0.0,0.0,0.0,0.0,0.0,-0.07896885442866278,-4.524582071745357,0.0,0.0,7.7762537219844114,0.9719772307024983,0.022851843198402572,-0.05312676707279322,-3.043939532445642,0.0,0.0,-0.025842087355869556,-1.4806425392997147,-1.4245676634902422,0.0,0.1617789876823732,7.773657322956282,0.0,0.20093226203021805,0.0,-0.45860060182649265,0.0,0.0,-0.3406698726113918,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197958774307497,0.0,0.0014156205903338678,0.0,6.082017555103264,0.0,-0.5217589397455095,0.0,0.13116203436994864,0.0,-3.7592993401151817,0.0,-0.026040884712386532,0.0,-0.005293429995630924,0.3935162731095116,-0.016285938193725133,0.08933880827168458,0.0,0.0,0.0,0.37486497707602806,0.08933880827168458,0.0,0.0,-0.004757558961715976,0.0,0.0,-0.003066629759697704,0.0,0.4632497651936124,0.0,1.9437925798347389,0.0,-0.0034537211323553163,0.0,37.03795649677178,-0.5658150130821181,0.0,-1.9164507062127658,0.0,-0.0034537211323553163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-4.646459701775326,0.0,-0.9717749495781126,7.763859669728976,0.0,-0.41277170175208605,0.0,0.0,0.0,-19.54517822370351,-0.34112771289272303,-0.021937968427484196,0.0,0.0,0.0,0.0,0.0,-0.07930975334806101,-4.544114141067446,0.0,0.0,7.774824592813103,0.9717749495781126,0.022847643459440778,-0.05311577796874088,-3.0433099031628132,0.0,0.0,-0.026193975379320125,-1.5008042379046327,-1.4205846581443544,0.0,0.16063708187222758,7.77215749709477,0.0,0.20363027615020676,0.0,-0.45708042462805554,0.0,0.0,-0.34112771289272303,0.0,-0.05213661455126983,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197480193544084,0.0,0.00141573240176671,0.0,6.082017286149946,0.0,-0.5217579518601667,0.0,0.13117488469273567,0.0,-3.7593051608850585,0.0,-0.02604418798356767,0.0,-0.005294346711062215,0.39356325458159735,-0.016289544416771492,0.08934039119843253,0.0,0.0,0.0,0.37488346013374146,0.08934039119843253,0.0,0.0,-0.004743531906743018,0.0,0.0,-0.0030713155798477876,0.0,0.46308771260828985,0.0,1.9431739856883592,0.0,-0.0034422726778738865,0.0,37.024343988226605,-0.5655992872693766,0.0,-1.915847805663366,0.0,-0.0034422726778738865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-4.646459701775326,0.0,-0.9717749495781126,7.763859669728976,0.0,-0.41277170175208605,0.0,0.0,0.0,-19.54517822370351,-0.34112771289272303,-0.021937968427484196,0.0,0.0,0.0,0.0,0.0,-0.07930975334806101,-4.544114141067446,0.0,0.0,7.774824592813103,0.9717749495781126,0.022847643459440778,-0.05311577796874088,-3.0433099031628132,0.0,0.0,-0.026193975379320125,-1.5008042379046327,-1.4201097794224395,0.0,0.15902837650292057,7.77215749709477,0.0,0.20363027615020676,0.0,-0.4755410666967647,0.0,0.0,-0.34112771289272303,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012150286584775299,0.0,0.0014009638461942276,0.0,6.082094776025145,0.0,-0.5217466846963397,0.0,0.13117570688713812,0.0,-3.7595617116377573,0.0,-0.026057968237212892,0.0,-0.005288676119944022,0.3936473827196598,-0.01648191493996302,0.08931070136471794,0.0,0.0,0.0,0.37496735027594297,0.08931070136471794,0.0,0.0,-0.004935114481610761,0.0,0.0,-0.0030713155798477876,0.0,0.4629338180819936,0.0,1.9436088225358517,0.0,-0.003581299773293335,0.0,37.024343988226605,-0.56546869562085,0.0,-1.9162901996399258,0.0,-0.003581299773293335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.111,-4.638689067378517,0.0,-0.9715685684080136,7.762443614955949,0.0,-0.4126139301111979,0.0,0.0,0.0,-19.572331892724137,-0.3416016338211298,-0.0219724662907784,0.0,0.0,0.0,0.0,0.0,-0.0796513641762545,-4.563686999758902,0.0,0.0,7.773402159331021,0.9715685684080136,0.022843463396899764,-0.05310518162453198,-3.0427027773613755,0.0,0.0,-0.026546182551722516,-1.5209842223975263,-1.4161305536619466,0.0,0.15779622914969949,7.770663362667616,0.0,0.20632991733486453,0.0,-0.47395146371331986,0.0,0.0,-0.3416016338211298,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012149826562509394,0.0,0.00140107145882327,0.0,6.082094506772596,0.0,-0.5217457325905676,0.0,0.1311880979024769,0.0,-3.7595672999989933,0.0,-0.026061153192780594,0.0,-0.00528956015314771,0.3936926857542558,-0.016485393212119157,0.08931222880518036,0.0,0.0,0.0,0.3749832794404213,0.08931222880518036,0.0,0.0,-0.0049204180047194655,0.0,0.0,-0.003076145280708976,0.0,0.4627723570519996,0.0,1.9429802436154975,0.0,-0.003569328473225012,0.0,37.010797740767856,-0.565253791397968,0.0,-1.9156770690389922,0.0,-0.003569328473225012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.112,-4.630919150778648,0.0,-0.9713608886234012,7.761029474480598,0.0,-0.41245674763100154,0.0,0.0,0.0,-19.5994418106256,-0.3420747911484556,-0.02200692215261993,0.0,0.0,0.0,0.0,0.0,-0.07999320246529197,-4.583272890996722,0.0,0.0,7.771981669588711,0.9713608886234012,0.02283928904636842,-0.05309464402906948,-3.0420990176151577,0.0,0.0,-0.02689855843622249,-1.5411738733815643,-1.4121501517742079,0.0,0.15656982710114953,7.769170198657087,0.0,0.20902989432498667,0.0,-0.47236344257590146,0.0,0.0,-0.3420747911484556,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01214936908926463,0.0,0.0014011784665535435,0.0,6.082094238491523,0.0,-0.5217447856331651,0.0,0.13120042018317,0.0,-3.7595728569535796,0.0,-0.026064320504299916,0.0,-0.005290439367515297,0.39373773748918983,-0.01648885221824233,0.08931374802700918,0.0,0.0,0.0,0.37499899306879647,0.08931374802700918,0.0,0.0,-0.004905724411631082,0.0,0.0,-0.00308096910136679,0.0,0.46261111004505545,0.0,1.9423515895545291,0.0,-0.003557369086039114,0.0,36.99727247759359,-0.5650392224738513,0.0,-1.9150638145106993,0.0,-0.003557369086039114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.113,-4.623150725647511,0.0,-0.9711505078528304,7.759619315796993,0.0,-0.4123007849862361,0.0,0.0,0.0,-19.626460826501475,-0.3425463619361383,-0.02204127706072425,0.0,0.0,0.0,0.0,0.0,-0.08033551304175213,-4.602885842310579,0.0,0.0,7.770565221616125,0.9711505078528304,0.022835126573264346,-0.0530842321528336,-3.0415024610500296,0.0,0.0,-0.027251280888918525,-1.5613833812605498,-1.408167216391504,0.0,0.15535545195871592,7.767680063773104,0.0,0.21173164678887654,0.0,-0.4707781358287665,0.0,0.0,-0.3425463619361383,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01214891707249776,0.0,0.0014012841895256606,0.0,6.082093972900584,0.0,-0.5217438498458211,0.0,0.13121259541730337,0.0,-3.7595783471959914,0.0,-0.026067450041918825,0.0,-0.005291308173146642,0.39378225160654157,-0.016492269974531817,0.08931524936842408,0.0,0.0,0.0,0.3750142550352928,0.08931524936842408,0.0,0.0,-0.004891042857045292,0.0,0.0,-0.003085778788501395,0.0,0.46245027668871175,0.0,1.9417226871069337,0.0,-0.0035454301409264407,0.0,36.98378815958413,-0.5648253071089127,0.0,-1.9144502146790237,0.0,-0.0035454301409264407,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.114,-4.615383789180201,0.0,-0.9709374244666604,7.758213141271678,0.0,-0.4121460309576401,0.0,0.0,0.0,-19.65338908759181,-0.3430163487540013,-0.022075531066707593,0.0,0.0,0.0,0.0,0.0,-0.08067829441972756,-4.62252576856425,0.0,0.0,7.769152817150317,0.9709374244666604,0.022830975982692164,-0.053073944622631576,-3.04091302898784,0.0,0.0,-0.02760434979709598,-1.58161273957641,-1.4041817622567794,0.0,0.15415294515747036,7.76619295738913,0.0,0.2144351762985236,0.0,-0.4691955780437727,0.0,0.0,-0.3430163487540013,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012148470452644599,0.0,0.0014013886419730595,0.0,6.082093709983041,0.0,-0.521742925109692,0.0,0.13122462521188333,0.0,-3.759583771465165,0.0,-0.026070542217889847,0.0,-0.005292166681734381,0.3938262339815282,-0.01649564693109796,0.08931673301865821,0.0,0.0,0.0,0.3750290711711782,0.08931673301865821,0.0,0.0,-0.004876373762816303,0.0,0.0,-0.0030905743493390633,0.0,0.4622898580331325,0.0,1.9410935690382247,0.0,-0.0035335118982476525,0.0,36.970344782232175,-0.5646120452390248,0.0,-1.9138363030763244,0.0,-0.0035335118982476525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.115,-4.607618338441306,0.0,-0.9707216367416898,7.756810953339884,0.0,-0.4119924741076423,0.0,0.0,0.0,-19.68022674738924,-0.3434847542809966,-0.022109684229368088,0.0,0.0,0.0,0.0,0.0,-0.08102154506491802,-4.642192581848806,0.0,0.0,7.767744457986176,0.9707216367416898,0.02282683727992646,-0.05306378003535737,-3.0403306410365354,0.0,0.0,-0.027957765029560648,-1.6018619408122703,-1.4001938045436124,0.0,0.1529621451274803,7.764708878937808,0.0,0.2171404842937086,0.0,-0.4676158043259112,0.0,0.0,-0.3434847542809966,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012148029168840958,0.0,0.0014014918384252044,0.0,6.0820934497209,0.0,-0.5217420113031239,0.0,0.13123651120886254,0.0,-3.759589130515424,0.0,-0.02607359745346967,0.0,-0.005293015007544175,0.3938696906171448,-0.01649898354788774,0.08931819917149218,0.0,0.0,0.0,0.37504344742938756,0.08931819917149218,0.0,0.0,-0.004861717556787264,0.0,0.0,-0.0030953557921115323,0.0,0.46212985515745336,0.0,1.9404642687154987,0.0,-0.0035216146223784376,0.0,36.95694234162878,-0.5643994368054798,0.0,-1.9132221138495868,0.0,-0.0035216146223784376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.116,-4.599854370392146,0.0,-0.9705031428923131,7.755412754507815,0.0,-0.4118401027550955,0.0,0.0,0.0,-19.70697396681483,-0.3439515813257265,-0.022143736616009442,0.0,0.0,0.0,0.0,0.0,-0.08136526339140437,-4.661886191297774,0.0,0.0,7.766340145977372,0.9705031428923131,0.02282271047041456,-0.05305373695470747,-3.039755214901987,0.0,0.0,-0.028311526436696904,-1.622130976395787,-1.3962033588865799,0.0,0.1517828868904072,7.763227827912122,0.0,0.21984757208271852,0.0,-0.46603885034882714,0.0,0.0,-0.3439515813257265,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012147593158780067,0.0,0.001401593793740934,0.0,6.082093192094834,0.0,-0.5217411083013567,0.0,0.13124825508898055,0.0,-3.759594425118192,0.0,-0.026076616179906337,0.0,-0.005293853267688733,0.39391262765820517,-0.016502280295762783,0.08931964802572744,0.0,0.0,0.0,0.3750573898974371,0.08931964802572744,0.0,0.0,-0.004847074673165927,0.0,0.0,-0.0031001231262413223,0.0,0.4619702691723069,0.0,1.939834820173887,0.0,-0.0035097385819770175,0.0,36.943580834472,-0.5641874817548598,0.0,-1.912607681828477,0.0,-0.0035097385819770175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.117,-4.592091881828488,0.0,-0.9702819410342854,7.754018547401575,0.0,-0.4116889047594734,0.0,0.0,0.0,-19.733630917820236,-0.3444168328893137,-0.02217768830638876,0.0,0.0,0.0,0.0,0.0,-0.0817094477298049,-4.6816065012626265,0.0,0.0,7.76493988307377,0.9702819410342854,0.022818595559886478,-0.053043813883071445,-3.0391866647774366,0.0,0.0,-0.028665633846733457,-1.64241983648519,-1.392210441660516,0.0,0.150614999271939,7.761749803903859,0.0,0.22255644081467232,0.0,-0.4644647530412227,0.0,0.0,-0.3444168328893137,0.0,-0.051803288306665196,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012147162357492245,0.0,0.0014016945233938033,0.0,6.082092937083467,0.0,-0.5217402159739981,0.0,0.1312598586046334,0.0,-3.7595996560768277,0.0,-0.026079598846888305,0.0,-0.005294681584474255,0.3939550515115179,-0.016505537665726613,0.08932107978924214,0.0,0.0,0.0,0.3750709049142403,0.08932107978924214,0.0,0.0,-0.004832445559627656,0.0,0.0,-0.0031048763628944267,0.0,0.46181110124520225,0.0,1.93920525873828,0.0,-0.0034978840551534484,0.0,36.930260258422294,-0.5639761800437129,0.0,-1.911993043160672,0.0,-0.0034978840551534484,0.0
