name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.6520000000000001,-2.4174545417336053,0.0,-0.04097062356820236,4.321252027491957,0.0,1.011484308794987,0.0,0.0,0.0,-6.344617644946946,-0.11073446768445278,-0.012475566783001005,0.0,0.0,0.0,0.0,0.0,0.23362612901084487,13.385791176300293,0.0,0.0,4.4380535814748585,0.04097062356820236,0.013041974731772482,0.22993239034977161,13.174155540396493,0.0,0.0,0.0036937386610732537,0.21163563590380105,-2.158587109264151,0.0,3.8815084001001683,4.438023305761704,0.0,-0.0163929728169341,0.0,24.036604022116972,0.0,0.0,-0.11073446768445278,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6638254306308832,0.0,0.2966685814449245,0.0,6.808578235508394,0.0,-0.7179185912278562,0.0,0.5380318041545653,0.0,-6.454539141013409,0.0,0.12946217282653266,0.0,-0.15858476503442084,0.8331365718392881,0.7542852182314668,0.19227871189755744,0.0,0.0,0.0,0.821244849692876,0.19227871189755744,0.0,0.0,0.7655585830064757,0.0,0.0,-0.0017465793496201408,0.0,0.3247509984949729,0.0,1.387049467487115,0.0,0.18101966489056293,0.0,12.063997966065392,-0.00007934532206854694,0.0,-1.4245593809961348,0.0,0.18101966489056293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.653,-2.413017116899741,0.0,-0.04098463667840928,4.31908597822489,0.0,1.0154111479018244,0.0,0.0,0.0,-4.970621299231065,-0.08675370754134037,-0.009776516172470474,0.0,0.0,0.0,0.0,0.0,0.23352738492430813,13.380133556889863,0.0,0.0,4.436841611617678,0.04098463667840928,0.013038413152363213,0.23090541594113254,13.229905800139694,0.0,0.0,0.002621968983175599,0.15022775675016975,-2.173511381287504,0.0,3.9721697537533016,4.4368263606015415,0.0,-0.011633247759690957,0.0,23.924916550547433,0.0,0.0,-0.08675370754134037,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6539663745299588,0.0,0.2931286418165271,0.0,6.810217983519593,0.0,-0.7171329453532675,0.0,0.539348943242767,0.0,-6.465067593331864,0.0,0.12663243242482694,0.0,-0.15773460209929396,0.8332488406864798,0.7535689076481054,0.19240547927443957,0.0,0.0,0.0,0.8239276118109298,0.19240547927443957,0.0,0.0,0.7624177249516306,0.0,0.0,-0.0013687122641458666,0.0,0.32478764094670043,0.0,1.390820606357184,0.0,0.18017854654217272,0.0,12.057409850261227,0.002134176367313112,0.0,-1.4282382210509283,0.0,0.18017854654217272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6540000000000001,-2.408580887033517,0.0,-0.04099389565633354,4.316904914968239,0.0,1.0194284805284866,0.0,0.0,0.0,-3.6030425924241114,-0.06288495632739284,-0.007088600056405331,0.0,0.0,0.0,0.0,0.0,0.23345257949195536,13.375847521331398,0.0,0.0,4.4356400295548735,0.04099389565633354,0.013034882099253206,0.23189960564022596,13.286868673933128,0.0,0.0,0.0015529738517293945,0.08897884739826958,-2.188673867623641,0.0,4.062383700683087,4.435634680777799,0.0,-0.006888430212745695,0.0,23.81237797203674,0.0,0.0,-0.06288495632739284,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6438888017426873,0.0,0.28948081235741435,0.0,6.811882798964986,0.0,-0.7163269115772934,0.0,0.5407009291736322,0.0,-6.475809222211459,0.0,0.12374808037824775,0.0,-0.15685368202240524,0.8333376158370036,0.7528160070442969,0.19253693426580892,0.0,0.0,0.0,0.8265774760459879,0.19253693426580892,0.0,0.0,0.7592426260707942,0.0,0.0,-0.0009924040078967465,0.0,0.3248335280502661,0.0,1.394538033831067,0.0,0.17933101850740868,0.0,12.050879977501344,0.00436382009179026,0.0,-1.4318638572927274,0.0,0.17933101850740868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.655,-2.404145846029679,0.0,-0.040998417791636925,4.314708558108022,0.0,1.023535787397296,0.0,0.0,0.0,-2.241939298047076,-0.03912922238077195,-0.004411960184036568,0.0,0.0,0.0,0.0,0.0,0.23340158184403242,13.37292557134032,0.0,0.0,4.434448719907989,0.040998417791636925,0.013031381233383257,0.2329148711691141,13.345039103823536,0.0,0.0,0.000486710674918317,0.027886467516783378,-2.2040806686477206,0.0,4.152156286632005,4.43444819467575,0.0,-0.0021582934441448996,0.0,23.69893962721753,0.0,0.0,-0.03912922238077195,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6335932798573828,0.0,0.28572328606210035,0.0,6.813571879211776,0.0,-0.7155002489270673,0.0,0.5420881240809392,0.0,-6.486761909782797,0.0,0.12080989358413971,0.0,-0.1559411983404145,0.8334012553348882,0.7520250597110801,0.19267319662266894,0.0,0.0,0.0,0.8291926862369867,0.19267319662266894,0.0,0.0,0.7560317666487802,0.0,0.0,-0.0006176744257651196,0.0,0.3248888339478542,0.0,1.3981988656014641,0.0,0.17847671433257523,0.0,12.044407675156226,0.00660870074814307,0.0,-1.4354334353315166,0.0,0.17847671433257523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6560000000000001,-2.3997119889160325,0.0,-0.040998217043907395,4.312496669616101,0.0,1.0277326487069818,0.0,0.0,0.0,-0.8873625185623337,-0.015487397607702022,-0.0017467248633687453,0.0,0.0,0.0,0.0,0.0,0.23337428302653948,13.371361464312276,0.0,0.0,4.433267634901848,0.040998217043907395,0.013027910414357895,0.23395114374363757,13.404413148768887,0.0,0.0,-0.0005768607170980877,-0.033051684456610594,-2.219738084964514,0.0,4.241493824032537,4.43326689727643,0.0,0.0025573778051215827,0.0,23.584551647591855,0.0,0.0,-0.015487397607702022,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6230801663577513,0.0,0.2818541340491179,0.0,6.8152844466725035,0.0,-0.7146526844644714,0.0,0.5435109336477874,0.0,-6.497923713804901,0.0,0.11781860905462557,0.0,-0.15499630242015594,0.8334381000893459,0.7511945504935698,0.1928143914805928,0.0,0.0,0.0,0.8317714803381953,0.1928143914805928,0.0,0.0,0.7527835623811344,0.0,0.0,-0.00024454148087162434,0.0,0.32495375154165945,0.0,1.4018002540461885,0.0,0.17761525845801426,0.0,12.037992638797355,0.008867932185469163,0.0,-1.4389441450812854,0.0,0.17761525845801426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.657,-2.3952793105136903,0.0,-0.040993307762045454,4.310268995826203,0.0,1.0320186325770688,0.0,0.0,0.0,0.46063189356402834,0.008039543182388371,0.0009069683834522778,0.0,0.0,0.0,0.0,0.0,0.2333705686729716,13.371148647529218,0.0,0.0,4.432096713110722,0.040993307762045454,0.013024469461667172,0.23500835256004549,13.464986752013083,0.0,0.0,-0.0016377838870738903,-0.09383810448386454,-2.235652293399983,0.0,4.330402427155881,4.432090768925631,0.0,0.007258813337588804,0.0,23.469163190142055,0.0,0.0,0.008039543182388371,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6123498262810212,0.0,0.27787138344631657,0.0,6.817019712870756,0.0,-0.7137839301142136,0.0,0.5449697783844123,0.0,-6.5092926342604285,0.0,0.11477498681680891,0.0,-0.1540181218756273,0.8334464727618316,0.7503229209294067,0.1929606465442863,0.0,0.0,0.0,0.8343120677506839,0.1929606465442863,0.0,0.0,0.7494963997628988,0.0,0.0,0.00012697557368331893,0.0,0.3250284758392109,0.0,1.4053392990317743,0.0,0.17674626798495982,0.0,12.031634490544896,0.011140591624981988,0.0,-1.4423931304355704,0.0,0.17674626798495982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6580000000000001,-2.3908478056625655,0.0,-0.04098370407735844,4.308025277267142,0.0,1.0363933127045295,0.0,0.0,0.0,1.801985317315159,0.03145057685974431,0.0035489767420441814,0.0,0.0,0.0,0.0,0.0,0.23339032345442037,13.372280513131436,0.0,0.0,4.430935893035613,0.04098370407735844,0.013021058194585832,0.23608642817403955,13.526755934690916,0.0,0.0,-0.0026961047196191745,-0.15447542155948085,-2.2518294023811567,0.0,4.418888085848415,4.430919788851714,0.0,0.011946252700684475,0.0,23.352722371881306,0.0,0.0,0.03145057685974431,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6014025976188727,0.0,0.2737730044505754,0.0,6.818776884367964,0.0,-0.7128936793589506,0.0,0.5464650986584719,0.0,-6.520866649153114,0.0,0.11167980048353524,0.0,-0.15300575712785328,0.833424679377403,0.7494085658769573,0.1931120925291032,0.0,0.0,0.0,0.8368126346574565,0.1931120925291032,0.0,0.0,0.746168629306343,0.0,0.0,0.0004968567438861855,0.0,0.32511320668032834,0.0,1.4088130654122488,0.0,0.17586935218263813,0.0,12.025332852854866,0.013425725157814705,0.0,-1.4457775072044141,0.0,0.17586935218263813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.659,-2.3864174692270432,0.0,-0.04096941984394398,4.305765247551989,0.0,1.04085626953181,0.0,0.0,0.0,3.136635725734959,0.05474462084975686,0.0061791508461860436,0.0,0.0,0.0,0.0,0.0,0.23343343085440396,13.374750385216277,0.0,0.0,4.429785112265618,0.04096941984394398,0.01301767642970883,0.23718530282838013,13.589716814598528,0.0,0.0,-0.0037518719739761675,-0.21496642938225144,-2.268275438447621,0.0,4.506956619073217,4.4297539342712,0.0,0.016619947621480183,0.0,23.23517626446843,0.0,0.0,0.05474462084975686,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5902387876274274,0.0,0.26955690844514374,0.0,6.820555163540268,0.0,-0.7119816063873681,0.0,0.5479973556076867,0.0,-6.532643717261619,0.0,0.10853383671129047,0.0,-0.1519582806106336,0.8333710106255966,0.7484498323545582,0.193268863205001,0.0,0.0,0.0,0.8392713441150313,0.193268863205001,0.0,0.0,0.7427985656210894,0.0,0.0,0.0008650811184660462,0.0,0.3252081486820594,0.0,1.412218582628319,0.0,0.17498411244771175,0.0,12.019087343961198,0.015722347494743327,0.0,-1.4490943630002862,0.0,0.17498411244771175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,-2.3819882960933727,0.0,-0.040950468677674,4.303488634809218,0.0,1.0454070887427833,0.0,0.0,0.0,4.464518266866406,0.07792054327224965,0.008797335916418163,0.0,0.0,0.0,0.0,0.0,0.23349977332714242,13.378551528906653,0.0,0.0,4.428644308490553,0.040950468677674,0.0130143239839271,0.23830491006046658,13.653865583709408,0.0,0.0,-0.004805136733324167,-0.2753140548027541,-2.28499635798934,0.0,4.5946137010191785,4.428593181353996,0.0,0.021280159554531313,0.0,23.116470858434333,0.0,0.0,0.07792054327224965,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5788586764411693,0.0,0.2652209488223672,0.0,6.822353748174568,0.0,-0.7110473658271754,0.0,0.5495670310640074,0.0,-6.544621773139777,0.0,0.10533789673550459,0.0,-0.15087473663700213,0.8332837432284171,0.7474450189634491,0.19343109533843636,0.0,0.0,0.0,0.8416863385012828,0.19343109533843636,0.0,0.0,0.7393844858976589,0.0,0.0,0.0012316270282985429,0.0,0.32531351128350827,0.0,1.4155528494430396,0.0,0.17409014203486897,0.0,12.01289758336809,0.018029441783405598,0.0,-1.4523407621556634,0.0,0.17409014203486897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,-2.3819882960933727,0.0,-0.040950468677674,4.303488634809218,0.0,1.0454070887427833,0.0,0.0,0.0,4.464518266866406,0.07792054327224965,0.008797335916418163,0.0,0.0,0.0,0.0,0.0,0.23349977332714242,13.378551528906653,0.0,0.0,4.428644308490553,0.040950468677674,0.0130143239839271,0.23830491006046658,13.653865583709408,0.0,0.0,-0.004805136733324167,-0.2753140548027541,-2.210257445076181,0.0,1.930620477819267,4.428593181353996,0.0,0.021280159554531313,0.0,-15.884385312812906,0.0,0.0,0.07792054327224965,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0006269763036344559,0.0,0.01898619631875083,0.0,7.164071298811638,0.0,-0.4485484148109018,0.0,0.45076874037177717,0.0,-5.995405731349847,0.0,-0.13022374732603792,0.0,-0.06210739855794597,1.2590394952744284,-0.5006808227852715,0.2843819530424437,0.0,0.0,0.0,1.2678629591187027,0.2843819530424437,0.0,0.0,-0.508064926529618,0.0,0.0,0.0012316270282985429,0.0,0.4782751787039898,0.0,2.1322991028694576,0.0,-0.119625305790794,0.0,12.01289758336809,0.03858264283452434,0.0,-2.184938898535639,0.0,-0.119625305790794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.661,-2.377560553491677,0.0,-0.040928161107571734,4.3012859271864325,0.0,1.0473128016751752,0.0,0.0,0.0,3.555928793540632,0.0620626654137537,0.007009634688052856,0.0,0.0,0.0,0.0,0.0,0.2335697610934117,13.382561532531431,0.0,0.0,4.426954340397555,0.040928161107571734,0.013009357725462266,0.23884067762042718,13.684562803695172,0.0,0.0,-0.005270916527015473,-0.3020012711637402,-2.195165017680359,0.0,1.880829570103879,4.426892844475352,0.0,0.023333998750420012,0.0,-15.83139602578836,0.0,0.0,0.0620626654137537,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007106610147908595,0.0,0.01893816941467646,0.0,7.163209418927877,0.0,-0.4483013480041062,0.0,0.4512631852562236,0.0,-5.994295127041665,0.0,-0.13049445728907377,0.0,-0.062192632056139355,1.2586408380037652,-0.5008742423276665,0.2846642668465231,0.0,0.0,0.0,1.2656704453746639,0.2846642668465231,0.0,0.0,-0.5067567369950777,0.0,0.0,0.0009813488563273998,0.0,0.4783846639480629,0.0,2.1269874768159687,0.0,-0.11922624347021214,0.0,12.003731103198247,0.038390274121342716,0.0,-2.179782970867868,0.0,-0.11922624347021214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6620000000000001,-2.3731345092451126,0.0,-0.04090379095280092,4.299098359395598,0.0,1.0491688657144957,0.0,0.0,0.0,2.6503720094450363,0.04625771796751413,0.005226543555777302,0.0,0.0,0.0,0.0,0.0,0.23362392128537027,13.385664682948274,0.0,0.0,4.425268580836938,0.04090379095280092,0.013004403834485107,0.23936514357639577,13.714612489470465,0.0,0.0,-0.0057412222910254995,-0.32894780652219036,-2.179970556478869,0.0,1.831298521349015,4.425195648996949,0.0,0.02540631104728727,0.0,-15.778498864780696,0.0,0.0,0.04625771796751413,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007928114189707841,0.0,0.01889064664525944,0.0,7.162364745197617,0.0,-0.44805897926137583,0.0,0.45174668049592204,0.0,-5.9932059332453855,0.0,-0.13075999507640432,0.0,-0.06227564532674719,1.258244121337034,-0.5010630650671877,0.2849406166309973,0.0,0.0,0.0,1.2634849389194733,0.2849406166309973,0.0,0.0,-0.5054483903260266,0.0,0.0,0.0007317160978088223,0.0,0.4784844592506023,0.0,2.121697899436628,0.0,-0.11882787495066342,0.0,11.994590935873275,0.038182456430304434,0.0,-2.174647432168969,0.0,-0.11882787495066342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.663,-2.3687101605965992,0.0,-0.0408773392908556,4.296926036233632,0.0,1.0509755267156677,0.0,0.0,0.0,1.7478433379001197,0.03050562105540488,0.003448063788246932,0.0,0.0,0.0,0.0,0.0,0.23366230295497584,13.387863790627339,0.0,0.0,4.423587109871099,0.0408773392908556,0.012999462546272588,0.23987834202768246,13.744016594781844,0.0,0.0,-0.006216039072706625,-0.3561528041545035,-2.164675758781617,0.0,1.7820234955437488,4.423501648341582,0.0,0.027497013238849923,0.0,-15.725694957338527,0.0,0.0,0.03050562105540488,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008734193098014719,0.0,0.018843654860618557,0.0,7.1615372864563875,0.0,-0.4478213246937519,0.0,0.4522192894595849,0.0,-5.992138206141526,0.0,-0.13102034537722346,0.0,-0.06235646808427961,1.2578497479037491,-0.5012473353083939,0.28521101911047164,0.0,0.0,0.0,1.2613068291377345,0.28521101911047164,0.0,0.0,-0.5041399137751814,0.0,0.0,0.0004827289303545705,0.0,0.4785746348896648,0.0,2.1164310450594006,0.0,-0.11843020872371646,0.0,11.985477489170346,0.037959560698055894,0.0,-2.1695329270150783,0.0,-0.11843020872371646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6640000000000001,-2.3642875047354965,0.0,-0.040848790060473344,4.294769044840147,0.0,1.0527330072589498,0.0,0.0,0.0,0.8483380802314321,0.014806292670086308,0.0016741965252154425,0.0,0.0,0.0,0.0,0.0,0.233684952331618,13.389161504317538,0.0,0.0,4.421909986995396,0.040848790060473344,0.012994534035661923,0.24038030297310856,13.772776838435155,0.0,0.0,-0.006695350641490544,-0.3836153341176165,-2.1492822983626274,0.0,1.7330007854054363,4.421810875293792,0.0,0.029606016671847632,0.0,-15.672985205762691,0.0,0.0,0.014806292670086308,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009524760547939351,0.0,0.018797220795060673,0.0,7.160727056383666,0.0,-0.44758840160243174,0.0,0.45268107106301914,0.0,-5.991092007419955,0.0,-0.13127549143747888,0.0,-0.062435129057345884,1.2574581112161773,-0.5014270951751623,0.2854754890478676,0.0,0.0,0.0,1.2591364962259912,0.2854754890478676,0.0,0.0,-0.5028313323341118,0.0,0.0,0.000234387513530162,0.0,0.4786552532381337,0.0,2.111187550540883,0.0,-0.11803325158459883,0.0,11.976391058865358,0.03772194700974468,0.0,-2.1644400614766557,0.0,-0.11803325158459883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.665,-2.3598665378697454,0.0,-0.04081812195766204,4.292627499648036,0.0,1.0544416001757717,0.0,0.0,0.0,-0.04815007874413643,-0.000840377409179717,-0.00009506021384201078,0.0,0.0,0.0,0.0,0.0,0.23369193089482057,13.38956134653611,0.0,0.0,4.420237317035793,0.04081812195766204,0.012989618610702029,0.24087107043933192,13.800895742972083,0.0,0.0,-0.007179139544511354,-0.4113343964359728,-2.1337919070430127,0.0,1.6842265151202298,4.420123407910805,0.0,0.03173322792855369,0.0,-15.62037087900171,0.0,0.0,-0.000840377409179717,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0010299754592727553,0.0,0.018751369371386283,0.0,7.159934044254631,0.0,-0.44736022006048154,0.0,0.4531320964376279,0.0,-5.990067366486153,0.0,-0.1315254242873217,0.0,-0.06251165880995391,1.2570695816226898,-0.5016023910961287,0.28573404879427794,0.0,0.0,0.0,1.256974294142102,0.28573404879427794,0.0,0.0,-0.5015226727042587,0.0,0.0,-0.00001330842993788151,0.0,0.47872639901885666,0.0,2.1059680497761106,0.0,-0.11763701308976188,0.0,11.967332185769932,0.03746998253935774,0.0,-2.159369443194901,0.0,-0.11763701308976188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6660000000000001,-2.355447256799535,0.0,-0.04078531757666046,4.290501492627396,0.0,1.0561015415554393,0.0,0.0,0.0,-0.9416264154945511,-0.016434481274132065,-0.0018597062347378633,0.0,0.0,0.0,0.0,0.0,0.23368328908486033,13.389066207298034,0.0,0.0,4.41856917161129,0.04078531757666046,0.012984716481857504,0.24135067726866324,13.828375190118418,0.0,0.0,-0.0076673881838029145,-0.4393089828203845,-2.118206258222179,0.0,1.635697044631458,4.418439290966108,0.0,0.033878553106636275,0.0,-15.567852912151983,0.0,0.0,-0.016434481274132065,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0011059098040613635,0.0,0.018706126015057414,0.0,7.159158255648942,0.0,-0.44713679460598604,0.0,0.45357242572796597,0.0,-5.989064332999241,0.0,-0.13177012993813897,0.0,-0.0625860857716648,1.2566845260777055,-0.5017732647695494,0.285986714993952,0.0,0.0,0.0,1.2548205757036148,0.285986714993952,0.0,0.0,-0.5002139587303039,0.0,0.0,-0.0002603588728633009,0.0,0.4787881400013161,0.0,2.100773140770612,0.0,-0.11724150028141658,0.0,11.958301230167317,0.03720401711810639,0.0,-2.1543216410507084,0.0,-0.11724150028141658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.667,-2.3510296581498613,0.0,-0.04075035885360083,4.288391118186813,0.0,1.0577130743616991,0.0,0.0,0.0,-1.8320964777022328,-0.03197611575009484,-0.003619741787607015,0.0,0.0,0.0,0.0,0.0,0.23365907941390432,13.387679095328854,0.0,0.0,4.416905628403127,0.04075035885360083,0.012979827877407877,0.241819157752729,13.855217144639633,0.0,0.0,-0.008160078338824678,-0.4675380493107778,-2.1025270256576034,0.0,1.5874087664439802,4.4167585752399106,0.0,0.03604189595363342,0.0,-15.51543225858262,0.0,0.0,-0.03197611575009484,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0011802718356335453,0.0,0.018661515485235963,0.0,7.158399692103559,0.0,-0.4469181383911505,0.0,0.4540021197235073,0.0,-5.98808295059887,0.0,-0.13200959579805976,0.0,-0.06265843821343117,1.2563032985966631,-0.5019397576988678,0.2862335052299413,0.0,0.0,0.0,1.252675680406957,0.2862335052299413,0.0,0.0,-0.4989052137271162,0.0,0.0,-0.0005067638502649821,0.0,0.47884054664852843,0.0,2.0956034028843646,0.0,-0.11684672033938573,0.0,11.949298584630833,0.03692439557314153,0.0,-2.149297206136636,0.0,-0.11684672033938573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6680000000000001,-2.3466137384974317,0.0,-0.0407132278136476,4.286296469180845,0.0,1.0592764382314,0.0,0.0,0.0,-2.7195658640742306,-0.04746537855293989,-0.005375167128944489,0.0,0.0,0.0,0.0,0.0,0.23361935430851258,13.385403014449196,0.0,0.0,4.415246764825764,0.0407132278136476,0.0129749530248487,0.24227654560847023,13.881423538374143,0.0,0.0,-0.00865719129995765,-0.49602052392494805,-2.086755874060658,0.0,1.5393581374409404,4.415081311195127,0.0,0.03822315842384578,0.0,-15.46310983415474,0.0,0.0,-0.04746537855293989,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012530544517160942,0.0,0.018617562052961587,0.0,7.157658354406321,0.0,-0.44670426412373015,0.0,0.4544212379967615,0.0,-5.987123261145151,0.0,-0.1322438096464461,0.0,-0.06272874391929721,1.255926242028587,-0.5021019104698972,0.2864744369469862,0.0,0.0,0.0,1.2505399366416323,0.2864744369469862,0.0,0.0,-0.49759646012886266,0.0,0.0,-0.0007525233980522285,0.0,0.478883688938509,0.0,2.090459394583599,0.0,-0.11645268016101935,0.0,11.94032463973464,0.03663145580105226,0.0,-2.144296668929017,0.0,-0.11645268016101935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.669,-2.3421994943617976,0.0,-0.04067390659441426,4.284217636572858,0.0,1.0607918687953906,0.0,0.0,0.0,-3.604040232099438,-0.06290236842447582,-0.007125982539127906,0.0,0.0,0.0,0.0,0.0,0.23356416608374178,13.382240962091009,0.0,0.0,4.413592657509792,0.04067390659441426,0.01297009214937198,0.24272287384877766,13.906996262821261,0.0,0.0,-0.009158707765035884,-0.524755300730251,-2.0708944595605456,0.0,1.4915416783695488,4.4134075484731445,0.0,0.04042224022260309,0.0,-15.410886512058559,0.0,0.0,-0.06290236842447582,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001324250684380815,0.0,0.0185742895060484,0.0,7.156934242834119,0.0,-0.4464951841309184,0.0,0.4548298387860848,0.0,-5.986185305015804,0.0,-0.1324727595695647,0.0,-0.0627970301567804,1.2555536883664253,-0.5022597627081242,0.28670952737291183,0.0,0.0,0.0,1.248413661983688,0.28670952737291183,0.0,0.0,-0.49628771943379046,0.0,0.0,-0.000997637555477907,0.0,0.47891763611905314,0.0,2.085341653534624,0.0,-0.11605938632231301,0.0,11.931379781265111,0.03632552866654709,0.0,-2.1393205393581107,0.0,-0.11605938632231301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6700000000000002,-2.3377869222172887,0.0,-0.04063237742677252,4.282154709812275,0.0,1.0622595985337182,0.0,0.0,0.0,-4.485525283704204,-0.07828718488209112,-0.008872188295351474,0.0,0.0,0.0,0.0,0.0,0.23349356696345602,13.378195930461299,0.0,0.0,4.411943382846664,0.04063237742677252,0.012965245475466994,0.24315817495163866,13.931937178832586,0.0,0.0,-0.009664607988182639,-0.5537412483712866,-2.054944429775971,0.0,1.443955972121735,4.411737336442103,0.0,0.042639039473293554,0.0,-15.35876312957033,0.0,0.0,-0.07828718488209112,0.0,0.28955280083615875,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013938537304409243,0.0,0.01853172112570675,0.0,7.1562273569062,0.0,-0.4462909102836547,0.0,0.4552279791521082,0.0,-5.985269120776537,0.0,-0.13269643404888407,0.0,-0.06286332369359944,1.2551859588077483,-0.5024133531418752,0.2869387935974853,0.0,0.0,0.0,1.246297163284474,0.2869387935974853,0.0,0.0,-0.4949790122925717,0.0,0.0,-0.0012421063613492064,0.0,0.4789424569562192,0.0,2.0802506973607886,0.0,-0.11566684512879416,0.0,11.922464393177336,0.03600693822623857,0.0,-2.1343693076281056,0.0,-0.11566684512879416,0.0
