name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.488,-3.136659011101867,0.0,-0.012162570163127297,4.919768291774576,0.0,0.6156054442212933,0.0,0.0,0.0,-11.657176197925365,-0.2034561061389118,-0.020517408073536202,0.0,0.0,0.0,0.0,0.0,0.24281052772097383,13.91201845975608,0.0,0.0,4.958133732333713,0.012162570163127297,0.014570318646841555,0.12448195941102115,7.1322908997703305,0.0,0.0,0.11832856830995268,6.779727559985749,-2.451298006408087,0.0,0.9134079697549797,4.923463187625926,0.0,-0.5853207221667294,0.0,0.17591143864562042,0.0,0.0,-0.2034561061389118,0.0,-0.08629210339516666,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02587887005550238,0.0,0.007884435235238177,0.0,7.378065228378048,0.0,-0.4924615425075803,0.0,0.33196671995747395,0.0,-6.507301968934458,0.0,-0.0751900559961187,0.0,-0.03230778227189295,1.0020372110831306,-0.014202832275986836,0.15148739674096676,0.0,0.0,0.0,0.9808441825713985,0.15148739674096676,0.0,0.0,0.004488983517622707,0.0,0.0,-0.0028724371302950684,0.0,0.31933548746191026,0.0,2.067619893826539,0.0,0.0013247890444401675,0.0,15.0571454566968,-0.06014733739205691,0.0,-2.091269823983613,0.0,0.0013247890444401675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4889999999999999,-3.1317365676185047,0.0,-0.012746651803901683,4.917318928034143,0.0,0.6165209389217642,0.0,0.0,0.0,-11.6472972806792,-0.2032836865064342,-0.020509603243424997,0.0,0.0,0.0,0.0,0.0,0.2426071584069325,13.90036625637904,0.0,0.0,4.955817138286261,0.012746651803901683,0.01456351094150948,0.12472662652683683,7.146309292892208,0.0,0.0,0.11788053188009567,6.754056963486834,-2.4474284494381378,0.0,0.9175732584818697,4.921424421273667,0.0,-0.5828423232941967,0.0,0.16892969688862092,0.0,0.0,-0.2032836865064342,0.0,-0.08629210339516666,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025838805899947234,0.0,0.007881369501142094,0.0,7.377829172021515,0.0,-0.49238733578070104,0.0,0.33223152209565615,0.0,-6.507240752547207,0.0,-0.07528351301986445,0.0,-0.03235494363172353,1.0026355086416605,-0.014369678084980035,0.1515910792110157,0.0,0.0,0.0,0.9814512197654306,0.1515910792110157,0.0,0.0,0.004314851561206498,0.0,0.0,-0.0028713444540794998,0.0,0.3192555087556698,0.0,2.0669666718905195,0.0,0.0012722095472682041,0.0,15.043078411874102,-0.05963757631939004,0.0,-2.090626380314704,0.0,0.0012722095472682041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.49,-3.1268161609758205,0.0,-0.01332825434202878,4.914873436923296,0.0,0.617440574565507,0.0,0.0,0.0,-11.637818061551986,-0.20311824292214625,-0.020502475997380875,0.0,0.0,0.0,0.0,0.0,0.24240395802355602,13.888723732016128,0.0,0.0,4.953505199764505,0.01332825434202878,0.014556716917230905,0.12497225446862535,7.160382737287176,0.0,0.0,0.11743170355493067,6.728340994728954,-2.4435527482151898,0.0,0.9216899253682946,4.919389505926475,0.0,-0.5803625186678265,0.0,0.16195937500695537,0.0,0.0,-0.20311824292214625,0.0,-0.08629210339516666,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025798586774831277,0.0,0.007878275146662707,0.0,7.377591882027477,0.0,-0.4923127786843464,0.0,0.3324973175160921,0.0,-6.5071789060273435,0.0,-0.07537736004724588,0.0,-0.03240232019309036,1.0032348863763532,-0.014537183105734552,0.15169523312221714,0.0,0.0,0.0,0.9820586403091895,0.15169523312221714,0.0,0.0,0.0041406760006738735,0.0,0.0,-0.0028703466396333226,0.0,0.3191768531783241,0.0,2.066316653456945,0.0,0.001219716053177381,0.0,15.02904619107346,-0.059127039098718304,0.0,-2.089986212683171,0.0,0.001219716053177381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.49,-3.1268161609758205,0.0,-0.01332825434202878,4.914873436923296,0.0,0.617440574565507,0.0,0.0,0.0,-11.637818061551986,-0.20311824292214625,-0.020502475997380875,0.0,0.0,0.0,0.0,0.0,0.24240395802355602,13.888723732016128,0.0,0.0,4.953505199764505,0.01332825434202878,0.014556716917230905,0.12497225446862535,7.160382737287176,0.0,0.0,0.11743170355493067,6.728340994728954,-2.445788391792748,0.0,0.9286825820478946,4.919389505926475,0.0,-0.5803625186678265,0.0,0.2520694260519104,0.0,0.0,-0.20311824292214625,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025284951467994927,0.0,0.007763123184253196,0.0,7.377908061197453,0.0,-0.49219784081363105,0.0,0.33243296837159947,0.0,-6.50732006516246,0.0,-0.07552139769629755,0.0,-0.03237041890774607,1.0022925647572853,-0.012233822131598782,0.15187123187151075,0.0,0.0,0.0,0.9811154111463036,0.15187123187151075,0.0,0.0,0.006444442150458779,0.0,0.0,-0.0028703466396333226,0.0,0.3195471662449028,0.0,2.064332036604856,0.0,0.0018983348475969375,0.0,15.02904619107346,-0.05974184108254671,0.0,-2.0880632320962813,0.0,0.0018983348475969375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4909999999999999,-3.121897798127088,0.0,-0.013907359304960244,4.912429593577725,0.0,0.6183714832210842,0.0,0.0,0.0,-11.623590249310212,-0.20286992075317173,-0.020486958710525947,0.0,0.0,0.0,0.0,0.0,0.2422009653048881,13.87709310596457,0.0,0.0,4.95119660315759,0.013907359304960244,0.014549932713737076,0.12522032922066256,7.174596373582662,0.0,0.0,0.11698063608422554,6.702496732381909,-2.4419394530475453,0.0,0.9330871450366036,4.917357969464542,0.0,-0.5778740375400273,0.0,0.24465442894811995,0.0,0.0,-0.20286992075317173,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025245197775543914,0.0,0.0077601043942625994,0.0,7.377668796039031,0.0,-0.4921224939178382,0.0,0.3327013388967602,0.0,-6.507259363588926,0.0,-0.07561595506255324,0.0,-0.0324183198253215,1.0028970466209224,-0.012403249965999409,0.15197625117257763,0.0,0.0,0.0,0.9817366071803082,0.15197625117257763,0.0,0.0,0.006260703580074746,0.0,0.0,-0.0028681742194736327,0.0,0.3194701454102189,0.0,2.063714127901978,0.0,0.0018424925044082914,0.0,15.015040787403894,-0.05922459838813088,0.0,-2.0874552983133348,0.0,0.0018424925044082914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.492,-3.1169814540179206,0.0,-0.01448398846911547,4.909989581519656,0.0,0.6193067470973745,0.0,0.0,0.0,-11.60978465991119,-0.2026289677629804,-0.020472152234591597,0.0,0.0,0.0,0.0,0.0,0.24199821586059025,13.865476418507681,0.0,0.0,4.9488926577196946,0.01448398846911547,0.014543162178493914,0.125469411647246,7.18886774537677,0.0,0.0,0.11652880421334424,6.67660867313091,-2.4380846631806716,0.0,0.9374406049749773,4.915330248882137,0.0,-0.575384290762418,0.0,0.23725155111073404,0.0,0.0,-0.2026289677629804,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025205285004749372,0.0,0.007757056623209546,0.0,7.3774282440630925,0.0,-0.49204678026692067,0.0,0.33297075148234334,0.0,-6.5071980145945005,0.0,-0.0757109202681321,0.0,-0.032466446137384156,1.0035026764919626,-0.012573370496314108,0.15208176292634126,0.0,0.0,0.0,0.9823582197162496,0.15208176292634126,0.0,0.0,0.006076918276243407,0.0,0.0,-0.002866101312842824,0.0,0.3193944863296438,0.0,2.063099433756171,0.0,0.0017867414314149382,0.0,15.001070109726726,-0.05870650691164364,0.0,-2.0868506552959283,0.0,0.0017867414314149382,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4929999999999999,-3.1120671357120733,0.0,-0.015058127253878024,4.907553427190475,0.0,0.620246338965134,0.0,0.0,0.0,-11.596402870710518,-0.20239541148162085,-0.02045806027926342,0.0,0.0,0.0,0.0,0.0,0.24179570367477352,13.853873324960412,0.0,0.0,4.946593389569091,0.015058127253878024,0.014536405388254401,0.12571949633753648,7.203196542651251,0.0,0.0,0.11607620733723703,6.650676782309161,-2.4342239890916075,0.0,0.9417430746600761,4.913306366841606,0.0,-0.5728932773932347,0.0,0.2298610237304004,0.0,0.0,-0.20239541148162085,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0251652140402577,0.0,0.00775397969808704,0.0,7.3771864067567945,0.0,-0.49197070081009847,0.0,0.3332411996307495,0.0,-6.507136014632566,0.0,-0.07580629157992241,0.0,-0.03251479710038074,1.0041094239169934,-0.012744180050351179,0.15218776549897103,0.0,0.0,0.0,0.9829802145288824,0.15218776549897103,0.0,0.0,0.0058930932662294815,0.0,0.0,-0.002864128439096879,0.0,0.31932018675738116,0.0,2.0624879053388527,0.0,0.0017310833697136456,0.0,14.987134276926207,-0.05818758118525502,0.0,-2.08624925326185,0.0,0.0017310833697136456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.494,-3.1071548398177975,0.0,-0.01562977454345622,4.905121135789093,0.0,0.621190213925589,0.0,0.0,0.0,-11.583444252131898,-0.20216924092091382,-0.02044468275855948,0.0,0.0,0.0,0.0,0.0,0.24159342221476074,13.842283451027937,0.0,0.0,4.944298801512891,0.01562977454345622,0.014529662351267713,0.12597057485438873,7.217582281993289,0.0,0.0,0.11562284736037201,6.624701169034648,-2.430357434418768,0.0,0.9459949592836558,4.911286321415236,0.0,-0.5704010060662539,0.0,0.222483020533739,0.0,0.0,-0.20216924092091382,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025124986251206266,0.0,0.007750873483199433,0.0,7.376943288553654,0.0,-0.4918942574216723,0.0,0.3335126735728939,0.0,-6.507073360929174,0.0,-0.07590206611036314,0.0,-0.03256337138217412,1.0047172511434426,-0.012915672887930718,0.152294255966603,0.0,0.0,0.0,0.9836025540067116,0.152294255966603,0.0,0.0,0.005709234189191139,0.0,0.0,-0.002862255586198328,0.0,0.31924723876266065,0.0,2.061879467571016,0.0,0.0016755196276395884,0.0,14.973233266482165,-0.057667839726953773,0.0,-2.085651015512841,0.0,0.0016755196276395884,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4949999999999999,-3.102244561930799,0.0,-0.016198928897827865,4.9026927140650445,0.0,0.6221383140696803,0.0,0.0,0.0,-11.570907975464978,-0.20195044161713513,-0.020432019231222304,0.0,0.0,0.0,0.0,0.0,0.24139136300560662,13.830706311131655,0.0,0.0,4.942008896226304,0.016198928897827865,0.01452293307539541,0.12622263608795864,7.232024326855706,0.0,0.0,0.11516872691764798,6.598681984275948,-2.4264850063848273,0.0,0.9501967312306263,4.909270110146448,0.0,-0.567907488947465,0.0,0.21511777302795895,0.0,0.0,-0.20195044161713513,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025084603434425836,0.0,0.007747737876803013,0.0,7.37669889651019,0.0,-0.49181745279701816,0.0,0.3337851606534478,0.0,-6.507010051419001,0.0,-0.0759982399508879,0.0,-0.03261216712860733,1.0053261140548846,-0.013087841442142359,0.15240123026136268,0.0,0.0,0.0,0.984225194534584,0.15240123026136268,0.0,0.0,0.005525348189026622,0.0,0.0,-0.002860482692371123,0.0,0.31917563203852434,0.0,2.061274032992223,0.0,0.001620051948673559,0.0,14.959367055124794,-0.057147305865160036,0.0,-2.0850558526350245,0.0,0.001620051948673559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.496,-3.0973362983295476,0.0,-0.016765589112987426,4.900268167718307,0.0,0.6230905909825638,0.0,0.0,0.0,-11.558793324803553,-0.20173900107536433,-0.020420069449969002,0.0,0.0,0.0,0.0,0.0,0.24118951889750823,13.819141495618034,0.0,0.0,4.939723676494904,0.016765589112987426,0.014516217568823368,0.12647567083545685,7.246522149957512,0.0,0.0,0.11471384806205137,6.572619345660521,-2.422606708870044,0.0,0.9543488128402178,4.907257731041548,0.0,-0.5654127353158029,0.0,0.20776546792171813,0.0,0.0,-0.20173900107536433,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02504406708065242,0.0,0.0077445727546099396,0.0,7.37645323587426,0.0,-0.4917402890587915,0.0,0.3340586502830693,0.0,-6.506946083606256,0.0,-0.0760948099186548,0.0,-0.03266118284924002,1.0059359732705948,-0.013260679447394154,0.15250868511319104,0.0,0.0,0.0,0.9848480970386546,0.15250868511319104,0.0,0.0,0.005341441283427947,0.0,0.0,-0.0028588097229956607,0.0,0.3191053580070605,0.0,2.0606715240829896,0.0,0.0015646817389184592,0.0,14.945535620302653,-0.05662599945813607,0.0,-2.084463685426228,0.0,0.0015646817389184592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4969999999999999,-3.092430045192156,0.0,-0.017329753960187343,4.897847502602235,0.0,0.6240469953096205,0.0,0.0,0.0,-11.547099554884213,-0.20153490628830117,-0.020408833111149754,0.0,0.0,0.0,0.0,0.0,0.24098788255597228,13.807588584251565,0.0,0.0,4.937443145100702,0.017329753960187343,0.014509515839727004,0.12672966967853685,7.261075211667202,0.0,0.0,0.11425821287743543,6.546513372584363,-2.4187225456569856,0.0,0.9584516306268238,4.905249182104376,0.0,-0.5629167545616799,0.0,0.2004262948578384,0.0,0.0,-0.20153490628830117,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025003378714630407,0.0,0.007741377995935604,0.0,7.376206312138122,0.0,-0.4916627684027471,0.0,0.33433313164304046,0.0,-6.506881455091549,0.0,-0.07619177274703194,0.0,-0.03271041700692965,1.0065467889981345,-0.01343418048965198,0.15261661715005312,0.0,0.0,0.0,0.9854712220916375,0.15261661715005312,0.0,0.0,0.005157519587087838,0.0,0.0,-0.002857236635560966,0.0,0.31903640791582344,0.0,2.0600718628916566,0.0,0.001509410426574381,0.0,14.931738939492218,-0.05610394073400987,0.0,-2.0838744342421034,0.0,0.001509410426574381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.498,-3.0875257986893145,0.0,-0.01789142221635688,4.895430724581036,0.0,0.6250074779748147,0.0,0.0,0.0,-11.535825908557094,-0.20133814404118758,-0.020398309885462408,0.0,0.0,0.0,0.0,0.0,0.24078644664109253,13.7960471564866,0.0,0.0,4.935167304833389,0.01789142221635688,0.014502827896304294,0.12698462323141996,7.2756829742192695,0.0,0.0,0.11380182340967257,6.52036418226733,-2.41483252007664,0.0,0.9625056088883053,4.903244461386444,0.0,-0.56041955585045,0.0,0.1931004409018077,0.0,0.0,-0.20133814404118758,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024962539855356937,0.0,0.007738153480656881,0.0,7.375958130798635,0.0,-0.4915848930222676,0.0,0.3346085939536201,0.0,-6.506816163510469,0.0,-0.07628912518020753,0.0,-0.03275986806580569,1.0071585216361354,-0.013608338175914296,0.15272502300310598,0.0,0.0,0.0,0.9860945304845437,0.15272502300310598,0.0,0.0,0.004973589170028809,0.0,0.0,-0.0028557633839647375,0.0,0.31896877305974636,0.0,2.059474972239388,0.0,0.0014542394204315138,0.0,14.91797699026605,-0.05558114984234913,0.0,-2.083288020233849,0.0,0.0014542394204315138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4989999999999999,-3.0826235549938845,0.0,-0.018450592668610117,4.893017839515394,0.0,0.6259719903775147,0.0,0.0,0.0,-11.52497161670502,-0.20114870091039652,-0.02038849941770564,0.0,0.0,0.0,0.0,0.0,0.24058520382787643,13.784516792631978,0.0,0.0,4.932896158500914,0.018450592668610117,0.014496153746806881,0.1272405221809962,7.290344904011819,0.0,0.0,0.11334468164688022,6.494171888620158,-2.410936634901674,0.0,0.9665111688885819,4.901243567007987,0.0,-0.5579211480271183,0.0,0.18578808948333073,0.0,0.0,-0.20114870091039652,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02492155200965893,0.0,0.0077348990887199515,0.0,7.375708697318325,0.0,-0.49150666509613883,0.0,0.33488502651740765,0.0,-6.506750206523579,0.0,-0.07638686398848193,0.0,-0.03280953449904303,1.007771131871599,-0.013783146161607631,0.15283389932373095,0.0,0.0,0.0,0.9867179833243372,0.15283389932373095,0.0,0.0,0.004789656029953052,0.0,0.0,-0.0028543899184787893,0.0,0.3189024448178479,0.0,2.0588807759288024,0.0,0.0013991701018989638,0.0,14.904249750356783,-0.05505764678070685,0.0,-2.082704365561987,0.0,0.0013991701018989638,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-3.077723310280441,0.0,-0.01900726411214745,4.890608853263713,0.0,0.6269404843088181,0.0,0.0,0.0,-11.514535900511296,-0.20096656330301232,-0.020379401330770635,0.0,0.0,0.0,0.0,0.0,0.2403841468039899,13.772997073721818,0.0,0.0,4.93062970892023,0.01900726411214745,0.014489493399512856,0.12749735727020248,7.305060470654205,0.0,0.0,0.11288678953378742,6.4679366030676135,-2.4070348924373755,0.0,0.9704687290509977,4.899246497140076,0.0,-0.5554215396862858,0.0,0.1784894209948392,0.0,0.0,-0.20096656330301232,0.0,-0.08844499310385012,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024880416674857363,0.0,0.007731614700358465,0.0,7.375458017141623,0.0,-0.49142808679362876,0.0,0.33516241870139873,0.0,-6.506683581820684,0.0,-0.07648498596191186,0.0,-0.03285941478564684,1.0083845806405471,-0.01395859813923696,0.15294324277647628,0.0,0.0,0.0,0.9873415419904061,0.15294324277647628,0.0,0.0,0.004605726107239425,0.0,0.0,-0.002853116186307889,0.0,0.3188374146369598,0.0,2.058289198640615,0.0,0.001344203829512134,0.0,14.890557197601108,-0.05453345142617827,0.0,-2.0821233932907424,0.0,0.001344203829512134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-3.077723310280441,0.0,-0.01900726411214745,4.890608853263713,0.0,0.6269404843088181,0.0,0.0,0.0,-11.514535900511296,-0.20096656330301232,-0.020379401330770635,0.0,0.0,0.0,0.0,0.0,0.2403841468039899,13.772997073721818,0.0,0.0,4.93062970892023,0.01900726411214745,0.014489493399512856,0.12749735727020248,7.305060470654205,0.0,0.0,0.11288678953378742,6.4679366030676135,-2.409388101261948,0.0,0.9777383607675301,4.899246497140076,0.0,-0.5554215396862858,0.0,0.2725809601241749,0.0,0.0,-0.20096656330301232,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024276146696989395,0.0,0.007591998890839734,0.0,7.375793952389222,0.0,-0.49129428170689804,0.0,0.33509038458843554,0.0,-6.506792537401354,0.0,-0.07665686656982308,0.0,-0.032820153414911596,1.0073948794531322,-0.011530978787464157,0.153129210875629,0.0,0.0,0.0,0.9863508823406987,0.153129210875629,0.0,0.0,0.007033656321943027,0.0,0.0,-0.002853116186307889,0.0,0.31922509824339057,0.0,2.0562239922557892,0.0,0.002052807210695161,0.0,14.890557197601108,-0.05518058385293567,0.0,-2.080124244568696,0.0,0.002052807210695161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.501,-3.0728250842728855,0.0,-0.01956140179405761,4.888201447153319,0.0,0.6279204031934327,0.0,0.0,0.0,-11.49914571168899,-0.2006979538355595,-0.020361508163644144,0.0,0.0,0.0,0.0,0.0,0.24018331779552243,13.761490419132835,0.0,0.0,4.928366607781772,0.01956140179405761,0.014482842892185406,0.12775668702953163,7.319918971365909,0.0,0.0,0.1124266307659908,6.441571447766926,-2.405515639698083,0.0,0.9819977796068589,4.89725274684036,0.0,-0.5529131525501616,0.0,0.2648218679665866,0.0,0.0,-0.2006979538355595,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024235673558192807,0.0,0.007588815841420291,0.0,7.37554121322711,0.0,-0.49121489704365223,0.0,0.33537039006778574,0.0,-6.50672705269226,0.0,-0.07675566409069949,0.0,-0.032870578590304914,1.008013340505567,-0.011708430023994574,0.15323942862568435,0.0,0.0,0.0,0.9869885405381484,0.15323942862568435,0.0,0.0,0.006839718616285099,0.0,0.0,-0.0028506111429101805,0.0,0.31916168199732375,0.0,2.055664952129956,0.0,0.0019943734876563634,0.0,14.876891152795519,-0.05464947145325705,0.0,-2.0795759206964997,0.0,0.0019943734876563634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.502,-3.06792882652105,0.0,-0.02011306022808575,4.885797870497742,0.0,0.6289045056009153,0.0,0.0,0.0,-11.484194408360173,-0.20043700436500722,-0.020344356784626916,0.0,0.0,0.0,0.0,0.0,0.23998275031638647,13.749998749070766,0.0,0.0,4.926108170607442,0.02011306022808575,0.014476206090709223,0.12801699810895784,7.334833697577525,0.0,0.0,0.11196575220742863,6.415165051493242,-2.401637671574514,0.0,0.9862070325509968,4.89526275683708,0.0,-0.5504037155118348,0.0,0.257077072985596,0.0,0.0,-0.20043700436500722,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024195049735935253,0.0,0.007585602593909007,0.0,7.375287174823517,0.0,-0.49113514593150653,0.0,0.3356514019229082,0.0,-6.506660882040641,0.0,-0.07685486190943248,0.0,-0.03292122759640514,1.0086326988229437,-0.011886557775288027,0.15335013390907698,0.0,0.0,0.0,0.9876263325086267,0.15335013390907698,0.0,0.0,0.006645778489225387,0.0,0.0,-0.002848209949847769,0.0,0.3190995974218186,0.0,2.055108509351199,0.0,0.0019360474366545237,0.0,14.863259526585663,-0.054117596142348734,0.0,-2.07903026049893,0.0,0.0019360474366545237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.503,-3.0630345568592556,0.0,-0.02066220869483997,4.883398174594814,0.0,0.6298927921242168,0.0,0.0,0.0,-11.469686433091065,-0.20018379242876339,-0.020327955912767596,0.0,0.0,0.0,0.0,0.0,0.23978243993121312,13.738521809407693,0.0,0.0,4.9238544516675145,0.02066220869483997,0.014469583154566736,0.12827828992313328,7.349804615751094,0.0,0.0,0.11150415000807984,6.388717193656599,-2.397754115179894,0.0,0.990365838034581,4.893276579852144,0.0,-0.5478932143004731,0.0,0.24934684868990326,0.0,0.0,-0.20018379242876339,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024154275336007704,0.0,0.007582358908462921,0.0,7.375031833957593,0.0,-0.4910550278481445,0.0,0.33593341884808375,0.0,-6.506594020613282,0.0,-0.07695446015080361,0.0,-0.032972100611214444,1.0092529350618487,-0.012065361660794879,0.1534613271131566,0.0,0.0,0.0,0.988264229985216,0.1534613271131566,0.0,0.0,0.006451844234267692,0.0,0.0,-0.002845913827787464,0.0,0.3190388503323958,0.0,2.0545546535423043,0.0,0.0018778311174836614,0.0,14.84966260760502,-0.05358496572885724,0.0,-2.0784872537164123,0.0,0.0018778311174836614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.504,-3.058142271874379,0.0,-0.021208846244481973,4.881002364447393,0.0,0.6308852177674722,0.0,0.0,0.0,-11.455621034512244,-0.19993830491295764,-0.0203123052835863,0.0,0.0,0.0,0.0,0.0,0.23958237971800964,13.727059203542646,0.0,0.0,4.921605453481471,0.021208846244481973,0.014462974091161863,0.12854055388806945,7.364831234060304,0.0,0.0,0.11104182582994018,6.362227969482342,-2.3938649711178863,0.0,0.9944746083895737,4.891294214139178,0.0,-0.545381655785338,0.0,0.2416313573487652,0.0,0.0,-0.19993830491295764,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024113351712047225,0.0,0.007579084643835267,0.0,7.374775195231385,0.0,-0.4909745447257109,0.0,0.33621643090359415,0.0,-6.506526465628919,0.0,-0.07705445589145012,0.0,-0.033023196253144045,1.0098740108787752,-0.012244835825541632,0.1535730052167044,0.0,0.0,0.0,0.9889021949559048,0.1535730052167044,0.0,0.0,0.00625792144124074,0.0,0.0,-0.002843722739702082,0.0,0.31897943277470786,0.0,2.0540033111391325,0.0,0.0018197257521935508,0.0,14.83610037196507,-0.053051599078430656,0.0,-2.0779468252433735,0.0,0.0018197257521935508,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.505,-3.053251967275265,0.0,-0.02175297168975737,4.8786104463470235,0.0,0.6318817263635781,0.0,0.0,0.0,-11.441997257603527,-0.19970052514934333,-0.020297404267361208,0.0,0.0,0.0,0.0,0.0,0.2393825609843671,13.71561043343728,0.0,0.0,4.919361178376571,0.02175297168975737,0.014456378907333658,0.12880377911259225,7.379912928486844,0.0,0.0,0.11057878187177486,6.335697504950437,-2.3899702423576454,0.0,0.9985338148659917,4.8893156574839605,0.0,-0.5428690494039139,0.0,0.23393080865813992,0.0,0.0,-0.19970052514934333,0.0,-0.09072663163070804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024072280577144004,0.0,0.007575779688554872,0.0,7.374517265542531,0.0,-0.49089369921231163,0.0,0.3365004256639703,0.0,-6.506458214945901,0.0,-0.07715484532664454,0.0,-0.03307451268582713,1.0104958825856558,-0.012424972834337175,0.15368516420488465,0.0,0.0,0.0,0.9895401844355065,0.15368516420488465,0.0,0.0,0.0060640169489058725,0.0,0.0,-0.0028416365974305692,0.0,0.3189213347443453,0.0,2.0534543983869264,0.0,0.0017617329200044518,0.0,14.82257279467303,-0.05251751916909336,0.0,-2.0774088895039546,0.0,0.0017617329200044518,0.0
