name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.238,-3.4839865077962555,0.0,-0.8992002872117425,7.858698423371166,0.0,-0.4936031229427203,0.0,0.0,0.0,-24.572537917758382,-0.4288716922360354,-0.027232768068501063,0.0,0.0,0.0,0.0,0.0,-0.17649464568917847,-10.112398304646755,0.0,0.0,7.874184716684976,0.8992002872117425,0.023139630070483926,-0.06272737915782688,-3.594014085660364,0.0,0.0,-0.1137672665313516,-6.518384218986391,-0.5739819390192729,0.0,-0.009837398215015725,7.823281904419674,0.0,0.8938932802381547,0.0,-0.4305594823367994,0.0,0.0,-0.4288716922360354,0.0,-0.04246667963577422,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010986486618727243,0.0,0.0008957111597299525,0.0,6.084500494217118,0.0,-0.5221941152206756,0.0,0.11994222356354205,0.0,-3.761868662187411,0.0,-0.02363152331454595,0.0,-0.004366415729524899,0.3548503001863072,-0.0186986992292702,0.08718019931901978,0.0,0.0,0.0,0.3316526094782699,0.08718019931901978,0.0,0.0,-0.004356245679858499,0.0,0.0,-0.003812587529590149,0.0,0.46351443429389066,0.0,1.7633106240315182,0.0,-0.0032425434614784367,0.0,37.97671275903123,-0.5731381656785894,0.0,-1.7307867085992397,0.0,-0.0032425434614784367,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2389999999999999,-3.4761636987740228,0.0,-0.8983047713189432,7.858126573935263,0.0,-0.49361395078239756,0.0,0.0,0.0,-24.59715626010185,-0.429301363366312,-0.027262025214281106,0.0,0.0,0.0,0.0,0.0,-0.17692373236503184,-10.13698316021845,0.0,0.0,7.8736146708100065,0.8983047713189432,0.023137954893796487,-0.06273330447216462,-3.594353581164205,0.0,0.0,-0.11419042789286722,-6.542629579054246,-0.5697166557039657,0.0,-0.01181509448407958,7.8223366095251095,0.0,0.8971387583187883,0.0,-0.4287828428272891,0.0,0.0,-0.429301363366312,0.0,-0.04246667963577422,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010986716449176356,0.0,0.0008956512000039852,0.0,6.08450052882107,0.0,-0.5221945698943348,0.0,0.11993527834685946,0.0,-3.7618657070438912,0.0,-0.02362975439185752,0.0,-0.004365963317049839,0.3548249192465341,-0.01869674936775884,0.08717946224909873,0.0,0.0,0.0,0.33160230628991033,0.08717946224909873,0.0,0.0,-0.00433889848161504,0.0,0.0,-0.003816683529999355,0.0,0.4634434069009104,0.0,1.762787915852096,0.0,-0.0032291635893323145,0.0,37.97121436507185,-0.5730447637405386,0.0,-1.7302660854399388,0.0,-0.0032291635893323145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.4683418336385987,0.0,-0.897406009187835,7.857558990611676,0.0,-0.49362674679057394,0.0,0.0,0.0,-24.621672820230085,-0.4297292580618129,-0.02729115859156044,0.0,0.0,0.0,0.0,0.0,-0.1773532478237599,-10.161592583239194,0.0,0.0,7.873049006330993,0.897406009187835,0.023136292592585712,-0.06273944616703794,-3.594705474359504,0.0,0.0,-0.11461380165672197,-6.566887108879691,-0.5654497176026645,0.0,-0.01377378141522101,7.821394130296321,0.0,0.900385758803238,0.0,-0.42700662845888454,0.0,0.0,-0.4297292580618129,0.0,-0.04246667963577422,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010986954672060612,0.0,0.0008955890482586064,0.0,6.084500564514008,0.0,-0.522195041127493,0.0,0.11992807949528471,0.0,-3.7618626438438127,0.0,-0.02362792087572819,0.0,-0.004365494410367442,0.35479861144498115,-0.018694728307966927,0.08717869834897825,0.0,0.0,0.0,0.3315511816650584,0.08717869834897825,0.0,0.0,-0.004321545706173758,0.0,0.0,-0.003820762202818462,0.0,0.4633727586321522,0.0,1.7622628989124909,0.0,-0.0032157869189238597,0.0,37.965758625482835,-0.5729519635591175,0.0,-1.7297430114845322,0.0,-0.0032157869189238597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.4683418336385987,0.0,-0.897406009187835,7.857558990611676,0.0,-0.49362674679057394,0.0,0.0,0.0,-24.621672820230085,-0.4297292580618129,-0.02729115859156044,0.0,0.0,0.0,0.0,0.0,-0.1773532478237599,-10.161592583239194,0.0,0.0,7.873049006330993,0.897406009187835,0.023136292592585712,-0.06273944616703794,-3.594705474359504,0.0,0.0,-0.11461380165672197,-6.566887108879691,-0.5645984227036509,0.0,-0.016647183666474774,7.821394130296321,0.0,0.900385758803238,0.0,-0.46008699835515926,0.0,0.0,-0.4297292580618129,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010875643127040657,0.0,0.0008707051210645698,0.0,6.08464793407272,0.0,-0.5221707579815394,0.0,0.11992917840186279,0.0,-3.76232120411677,0.0,-0.02366013204914005,0.0,-0.004356147187136363,0.3549447855853341,-0.01903127218753822,0.08712541936422612,0.0,0.0,0.0,0.3316967927413716,0.08712541936422612,0.0,0.0,-0.00465633753598642,0.0,0.0,-0.003820762202818462,0.0,0.4630895698416648,0.0,1.7630368518092012,0.0,-0.0034649151846127047,0.0,37.965758625482835,-0.5727178574618887,0.0,-1.730533197103627,0.0,-0.0034649151846127047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2409999999999999,-3.460521375759005,0.0,-0.8965023764261578,7.856998646483631,0.0,-0.49364551755436503,0.0,0.0,0.0,-24.64792491053676,-0.4301874434731952,-0.027322193614228236,0.0,0.0,0.0,0.0,0.0,-0.17778343526735454,-10.18624050815669,0.0,0.0,7.872490941744368,0.8965023764261578,0.02313465262495039,-0.06274628853173327,-3.5950975129784353,0.0,0.0,-0.11503714673562128,-6.591142995178255,-0.5603441406615117,0.0,-0.01877101261853298,7.82045787947781,0.0,0.9036327700789539,0.0,-0.45818550786834455,0.0,0.0,-0.4301874434731952,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01087590635517423,0.0,0.0008706362536775145,0.0,6.084647984905202,0.0,-0.522171282119937,0.0,0.11992115830111336,0.0,-3.7623178199392386,0.0,-0.02365808981588645,0.0,-0.004355624828898812,0.35491547534541046,-0.019029019468895365,0.08712456746267304,0.0,0.0,0.0,0.33164104510088993,0.08712456746267304,0.0,0.0,-0.004637750840845629,0.0,0.0,-0.0038251071059919534,0.0,0.4630193945096914,0.0,1.762490654119617,0.0,-0.003450595059756503,0.0,37.96037656969584,-0.5726254117603412,0.0,-1.7299885558457941,0.0,-0.003450595059756503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.242,-3.4527018513286256,0.0,-0.8955954950386952,7.856442558568184,0.0,-0.4936663908926793,0.0,0.0,0.0,-24.67406807234561,-0.4306437277236413,-0.027353097061893285,0.0,0.0,0.0,0.0,0.0,-0.17821407899511413,-10.210914576231096,0.0,0.0,7.871937257218098,0.8955954950386952,0.023133025528866844,-0.06275336453110543,-3.5955029378782974,0.0,0.0,-0.1154607144640087,-6.615411638352797,-0.5560879281497302,0.0,-0.020873585169121966,7.819524430285464,0.0,0.9068813956340651,0.0,-0.456284345674369,0.0,0.0,-0.4306437277236413,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010876178570635902,0.0,0.0008705650316154658,0.0,6.0846480372411875,0.0,-0.5221718240963887,0.0,0.11991286433881464,0.0,-3.7623143200209186,0.0,-0.023655977855332952,0.0,-0.004355084670415112,0.3548851642968111,-0.0190266898393676,0.08712368658707027,0.0,0.0,0.0,0.33158440872779477,0.08712368658707027,0.0,0.0,-0.004619157011163949,0.0,0.0,-0.00382943358866506,0.0,0.46294958633913613,0.0,1.7619417964324418,0.0,-0.003436277407273673,0.0,37.95503713287548,-0.5725335623148532,0.0,-1.7294411043832112,0.0,-0.003436277407273673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2429999999999999,-3.4448827932599886,0.0,-0.8946869890883321,7.855888599144069,0.0,-0.4936883107320754,0.0,0.0,0.0,-24.700156781633808,-0.431099061598316,-0.02738393686811084,0.0,0.0,0.0,0.0,0.0,-0.17864495038978823,-10.235601688658836,0.0,0.0,7.871385763022624,0.8946869890883321,0.023131404869442602,-0.06276055725441075,-3.5959150505668975,0.0,0.0,-0.11588439313537748,-6.639686638091939,-0.5518309327938504,0.0,-0.022966340259491957,7.818591706898884,0.0,0.9101305132382095,0.0,-0.45438349876342116,0.0,0.0,-0.431099061598316,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010876455275789228,0.0,0.0008704926313816573,0.0,6.0846480901985265,0.0,-0.5221723749518582,0.0,0.11990443354812773,0.0,-3.76231076217395,0.0,-0.02365383106201876,0.0,-0.004354535638957817,0.3548543532432552,-0.019024321790119432,0.08712279129997393,0.0,0.0,0.0,0.33152732655992173,0.08712279129997393,0.0,0.0,-0.004600558535577472,0.0,0.0,-0.003833751161535518,0.0,0.4628799651049631,0.0,1.7613916526276885,0.0,-0.003421962129187325,0.0,37.94971919175,-0.5724420128576381,0.0,-1.7288922921794656,0.0,-0.003421962129187325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.244,-3.4370646669818217,0.0,-0.8937752334758887,7.855338897348866,0.0,-0.4937123164059336,0.0,0.0,0.0,-24.726136590102556,-0.43155249479513313,-0.027414644996731942,0.0,0.0,0.0,0.0,0.0,-0.17907627648470742,-10.260314853491565,0.0,0.0,7.870838649316412,0.8937752334758887,0.023129797082830562,-0.062767981540598,-3.596340430831324,0.0,0.0,-0.11630829494410942,-6.663974422660241,-0.5475720236896648,0.0,-0.025038045973907685,7.817661781164629,0.0,0.9133812560431116,0.0,-0.45248304289379926,0.0,0.0,-0.43155249479513313,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01087674088845388,0.0,0.0008704178967909869,0.0,6.084648144604928,0.0,-0.5221729434767853,0.0,0.11989573132216004,0.0,-3.762307089579439,0.0,-0.023651615160675706,0.0,-0.004353968971445456,0.354822550255712,-0.019021877513583887,0.08712186731601897,0.0,0.0,0.0,0.3314693646217005,0.08712186731601897,0.0,0.0,-0.004581953661452755,0.0,0.0,-0.003838050299542472,0.0,0.4628107124557473,0.0,1.7608388975567362,0.0,-0.0034076497960332025,0.0,37.94444385890139,-0.5723510598181341,0.0,-1.7283407196029599,0.0,-0.0034076497960332025,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2449999999999999,-3.4292474683001437,0.0,-0.8928602257559631,7.854793456039883,0.0,-0.4937383765154086,0.0,0.0,0.0,-24.752007534561223,-0.4320040279565375,-0.027445221406618255,0.0,0.0,0.0,0.0,0.0,-0.17950805442940485,-10.28505390740956,0.0,0.0,7.870295917021865,0.8928602257559631,0.02312820217174135,-0.06277563342110752,-3.596778851289858,0.0,0.0,-0.11673242100829732,-6.688275056119703,-0.5433112238298683,0.0,-0.027089057613613576,7.816734650514969,0.0,0.9166336372453651,0.0,-0.45058310276931324,0.0,0.0,-0.4320040279565375,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010877035255888744,0.0,0.0008703408674621012,0.0,6.084648200407195,0.0,-0.5221735293611636,0.0,0.11988676231126141,0.0,-3.7623033041811147,0.0,-0.02364933133634471,0.0,-0.00435338497450382,0.354789772333988,-0.01901935831724366,0.08712091514099085,0.0,0.0,0.0,0.33141053994817005,0.08712091514099085,0.0,0.0,-0.004563343711749362,0.0,0.0,-0.0038423309969265558,0.0,0.46274183112605094,0.0,1.7602836226169754,0.0,-0.0033933413469556984,0.0,37.939211134415025,-0.5722607043607395,0.0,-1.7277864800292837,0.0,-0.0033933413469556984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.246,-3.421431196167814,0.0,-0.8919419653110835,7.85425227592168,0.0,-0.4937664833599494,0.0,0.0,0.0,-24.77776962716244,-0.43245366129463236,-0.027475666032013197,0.0,0.0,0.0,0.0,0.0,-0.1799402835115015,-10.309818809596512,0.0,0.0,7.869757566400032,0.8919419653110835,0.02312662013694211,-0.0627835119480586,-3.5972302576329356,0.0,0.0,-0.11715677156344288,-6.712588551963576,-0.5390485412644841,0.0,-0.029119473667313045,7.8158103125170335,0.0,0.9198876630670402,0.0,-0.4486837066062068,0.0,0.0,-0.43245366129463236,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010877338341557071,0.0,0.0008702615526007386,0.0,6.084648257573838,0.0,-0.5221741325261892,0.0,0.11987752762513101,0.0,-3.7622994064280992,0.0,-0.023646979872505053,0.0,-0.004352783724270086,0.3547560235383886,-0.01901676451410917,0.0871199349049576,0.0,0.0,0.0,0.3313508566557568,0.0871199349049576,0.0,0.0,-0.004544729033624779,0.0,0.0,-0.0038465932444818477,0.0,0.46267332177565995,0.0,1.7597258502244995,0.0,-0.003379036994451344,0.0,37.93402101206864,-0.5721709464764957,0.0,-1.7272295963882311,0.0,-0.003379036994451344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2469999999999999,-3.41361584686174,0.0,-0.8910204499449897,7.853715359497458,0.0,-0.4937966095903059,0.0,0.0,0.0,-24.80342291174845,-0.4329013955746093,-0.02750597884075256,0.0,0.0,0.0,0.0,0.0,-0.1803729611981911,-10.334609414933311,0.0,0.0,7.869223598275065,0.8910204499449897,0.023125050980854756,-0.06279161366622567,-3.5976944518907126,0.0,0.0,-0.11758134753196543,-6.736914963042598,-0.5347839968765176,0.0,-0.03112960651259833,7.8148887646544285,0.0,0.9231433451675611,0.0,-0.4467849619317511,0.0,0.0,-0.4329013955746093,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01087765001246366,0.0,0.0008701799866485326,0.0,6.08464831605472,0.0,-0.5221747527009848,0.0,0.11986803131238688,0.0,-3.762295398009619,0.0,-0.02364456180100056,0.0,-0.004352165488298332,0.35472131866979595,-0.019014097242687218,0.08711892705016808,0.0,0.0,0.0,0.33129032957292087,0.08711892705016808,0.0,0.0,-0.004526110777243355,0.0,0.0,-0.0038508370377053586,0.0,0.4626051867877312,0.0,1.759165659889224,0.0,-0.0033647375483080175,0.0,37.928873491138035,-0.5720817871290111,0.0,-1.7266701499162131,0.0,-0.0033647375483080175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.248,-3.4058014177095863,0.0,-0.8900956780644557,7.853182708541206,0.0,-0.49382873591535664,0.0,0.0,0.0,-24.828967426900363,-0.43334723146983584,-0.0275361597960324,0.0,0.0,0.0,0.0,0.0,-0.18080608566994963,-10.359425619168908,0.0,0.0,7.868694013249362,0.8900956780644557,0.023123494705249527,-0.06279993614656404,-3.5981712948891817,0.0,0.0,-0.11800614952338559,-6.761254324279725,-0.5305176065897792,0.0,-0.033119681445057836,7.81397000446272,0.0,0.9264006927367997,0.0,-0.444886943271313,0.0,0.0,-0.43334723146983584,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010877970175089494,0.0,0.0008700961937124634,0.0,6.084648375806865,0.0,-0.522175389693165,0.0,0.1198582762188111,0.0,-3.7622912801069854,0.0,-0.023642077847402423,0.0,-0.004351530455873184,0.35468566813330893,-0.01901135730365192,0.08711789189133504,0.0,0.0,0.0,0.33122896913626476,0.08711789189133504,0.0,0.0,-0.004507489759297585,0.0,0.0,-0.003855062371444536,0.0,0.46253742784078644,0.0,1.7586031076342123,0.0,-0.0033504435697762586,0.0,37.923768568829885,-0.571993226882843,0.0,-1.7261081978643262,0.0,-0.0033504435697762586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2489999999999999,-3.397987905924615,0.0,-0.889167648000501,7.852654324892703,0.0,-0.49386284236425815,0.0,0.0,0.0,-24.85440321587225,-0.4337911697352377,-0.027566208866570713,0.0,0.0,0.0,0.0,0.0,-0.18123965502865239,-10.384267313548769,0.0,0.0,7.8681688119488244,0.889167648000501,0.023121951311965747,-0.0628084768718887,-3.5986606424042655,0.0,0.0,-0.11843117815676368,-6.785606671144503,-0.5262493868981792,0.0,-0.03508993139823424,7.813054029478357,0.0,0.9296597150442698,0.0,-0.4429897276669513,0.0,0.0,-0.4337911697352377,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010878298732523963,0.0,0.0008700101987827198,0.0,6.084648436786365,0.0,-0.5221760433035203,0.0,0.11984826529348218,0.0,-3.7622870539448785,0.0,-0.023639528763595426,0.0,-0.004350878823052179,0.3546490827115978,-0.019008545526707204,0.08711682975428693,0.0,0.0,0.0,0.33116678615526296,0.08711682975428693,0.0,0.0,-0.00448886682240167,0.0,0.0,-0.0038592692413199,0.0,0.4624700466740827,0.0,1.7580382514159822,0.0,-0.0033361556390598106,0.0,37.918706242646444,-0.5719052663364769,0.0,-1.725543799458332,0.0,-0.0033361556390598106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-3.390175308722991,0.0,-0.8882363580733084,7.852130210372042,0.0,-0.4938989092417654,0.0,0.0,0.0,-24.879730327115062,-0.43423321121644365,-0.02759612602727939,0.0,0.0,0.0,0.0,0.0,-0.18167366737714308,-10.409134389373847,0.0,0.0,7.867647994997457,0.8882363580733084,0.023120420802837157,-0.06281723335872487,-3.59916235214334,0.0,0.0,-0.11885643401841821,-6.809972037230507,-0.5219793543433133,0.0,-0.03704058677339006,7.812140837252695,0.0,0.9329204211058225,0.0,-0.4410933907032139,0.0,0.0,-0.43423321121644365,0.0,-0.04188079525442795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010878635589152433,0.0,0.0008699220265062969,0.0,6.0846484989492735,0.0,-0.5221767133353505,0.0,0.11983800144595089,0.0,-3.7622827207310756,0.0,-0.023636915291409214,0.0,-0.0043502107833633735,0.35461157304294,-0.01900566273046975,0.08711574096079659,0.0,0.0,0.0,0.3311037912897219,0.08711574096079659,0.0,0.0,-0.0044702427948526986,0.0,0.0,-0.003863457643819115,0.0,0.4624030450040771,0.0,1.7574711483388596,0.0,-0.0033218743253859043,0.0,37.91368651014069,-0.5718179060747909,0.0,-1.7249770130540274,0.0,-0.0033218743253859043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-3.390175308722991,0.0,-0.8882363580733084,7.852130210372042,0.0,-0.4938989092417654,0.0,0.0,0.0,-24.879730327115062,-0.43423321121644365,-0.02759612602727939,0.0,0.0,0.0,0.0,0.0,-0.18167366737714308,-10.409134389373847,0.0,0.0,7.867647994997457,0.8882363580733084,0.023120420802837157,-0.06281723335872487,-3.59916235214334,0.0,0.0,-0.11885643401841821,-6.809972037230507,-0.5211022556292586,0.0,-0.0399999995002549,7.812140837252695,0.0,0.9329204211058225,0.0,-0.4751671754511048,0.0,0.0,-0.43423321121644365,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010762557956854022,0.0,0.0008443447145533193,0.0,6.0848004188254325,0.0,-0.5221515092908576,0.0,0.11983912136423083,0.0,-3.762754205786763,0.0,-0.023670511033614824,0.0,-0.004340618910233768,0.3547623303315008,-0.019352803660685654,0.08706076347586612,0.0,0.0,0.0,0.33125396164227594,0.08706076347586612,0.0,0.0,-0.0048155621625262605,0.0,0.0,-0.003863457643819115,0.0,0.46211122912604935,0.0,1.758268239972639,0.0,-0.0035784839983222707,0.0,37.91368651014069,-0.5715767039284259,0.0,-1.7257908515539149,0.0,-0.0035784839983222707,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.251,-3.382364074840717,0.0,-0.8873001767877109,7.851613365287565,0.0,-0.4939410296120774,0.0,0.0,0.0,-24.906839411037883,-0.4347063539880964,-0.027627996994845395,0.0,0.0,0.0,0.0,0.0,-0.18210837373080868,-10.434041228766407,0.0,0.0,7.867134813812241,0.8873001767877109,0.023118912732705166,-0.06282670093821323,-3.5997048044902273,0.0,0.0,-0.11928167279259545,-6.83433642427618,-0.5168450982773871,0.0,-0.04212062993240018,7.811233882290685,0.0,0.9361812937944016,0.0,-0.4731428697227937,0.0,0.0,-0.4347063539880964,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010762919034602652,0.0,0.0008442499239515167,0.0,6.0848005017618965,0.0,-0.5221522324784845,0.0,0.11982802404773606,0.0,-3.762749561335454,0.0,-0.02366768599267829,0.0,-0.004339896701563232,0.35472177297151575,-0.019349685211689095,0.0870595851039449,0.0,0.0,0.0,0.33118625397474816,0.0870595851039449,0.0,0.0,-0.0047956725114786485,0.0,0.0,-0.003867919579278356,0.0,0.46204469317253183,0.0,1.7576795354356547,0.0,-0.003563238951882359,0.0,37.90874069760653,-0.5714896762467137,0.0,-1.7252020744601555,0.0,-0.003563238951882359,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.252,-3.3745537451452394,0.0,-0.886360732852476,7.851100779453298,0.0,-0.49398524872292826,0.0,0.0,0.0,-24.933832555097506,-0.4351774732274019,-0.027659728093347706,0.0,0.0,0.0,0.0,0.0,-0.18254355120362692,-10.45897506129806,0.0,0.0,7.866626015966949,0.886360732852476,0.023117417543762522,-0.0628364020176626,-3.600260635399397,0.0,0.0,-0.11970714918596433,-6.858714425898664,-0.512585848153011,0.0,-0.04421936840218699,7.810329695517435,0.0,0.9394439431954223,0.0,-0.4711193360746238,0.0,0.0,-0.4351774732274019,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010763289016368208,0.0,0.0008441527895743108,0.0,6.084800586305296,0.0,-0.5221529733911161,0.0,0.11981665301298097,0.0,-3.762744801984376,0.0,-0.023664791287627093,0.0,-0.0043391567486089026,0.3546802153389314,-0.019346489868759042,0.08705837788569576,0.0,0.0,0.0,0.3311176651782088,0.08705837788569576,0.0,0.0,-0.0047757801337027,0.0,0.0,-0.003872361933068679,0.0,0.46197852454423016,0.0,1.757088222002045,0.0,-0.003547999719977992,0.0,37.903837448245675,-0.5714032429392387,0.0,-1.724610538932455,0.0,-0.003547999719977992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.253,-3.366743867191799,0.0,-0.8854196572952665,7.850590323662503,0.0,-0.4940305122828005,0.0,0.0,0.0,-24.96076774731276,-0.4356475810162157,-0.02769139128792937,0.0,0.0,0.0,0.0,0.0,-0.18297896373053926,-10.483922361437266,0.0,0.0,7.866119410296905,0.8854196572952665,0.023115928796899422,-0.06284621986142702,-3.6008231564110176,0.0,0.0,-0.12013274386911224,-6.883099205026247,-0.5083257473340006,0.0,-0.04630800866415896,7.809426211407151,0.0,0.9427071791583506,0.0,-0.46909633817720303,0.0,0.0,-0.4356475810162157,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010763663449992543,0.0,0.0008440544799407152,0.0,6.084800671414349,0.0,-0.522153723107089,0.0,0.1198051450893236,0.0,-3.7627399849847762,0.0,-0.023661861751763658,0.0,-0.004338407959112015,0.3546381575076995,-0.019343256083214883,0.08705715635969566,0.0,0.0,0.0,0.33104863402553286,0.08705715635969566,0.0,0.0,-0.0047558853497617504,0.0,0.0,-0.0038767947803101128,0.0,0.46191254298045964,0.0,1.7564956493770314,0.0,-0.0035327645228125162,0.0,37.89895563980051,-0.5713171071242809,0.0,-1.7240176700806338,0.0,-0.0035327645228125162,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.254,-3.3589348918006876,0.0,-0.8844753179036163,7.850084128659444,0.0,-0.4940778573572017,0.0,0.0,0.0,-24.98758704849489,-0.43611566612492786,-0.027722914532509878,0.0,0.0,0.0,0.0,0.0,-0.18341484569111655,-10.508896558144231,0.0,0.0,7.865617188508578,0.8844753179036163,0.023114452932817824,-0.06285626905532658,-3.601398932808971,0.0,0.0,-0.12055857663578996,-6.907497625335259,-0.5040635712380863,0.0,-0.04837497128884216,7.8085254912895605,0.0,0.9459722025739953,0.0,-0.46707417548196273,0.0,0.0,-0.43611566612492786,0.0,-0.041276436151753026,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010764046705486818,0.0,0.0008439538473322863,0.0,6.084800758058107,0.0,-0.5221544903703235,0.0,0.11979336596439964,0.0,-3.76273505409704,0.0,-0.023658863194509088,0.0,-0.004337641597558962,0.35459510861332627,-0.019339946113892746,0.08705590628126042,0.0,0.0,0.0,0.3309787310225068,0.08705590628126042,0.0,0.0,-0.004735988590043181,0.0,0.0,-0.003881208034551383,0.0,0.4618469302609445,0.0,1.7559005176574958,0.0,-0.0035175356155546615,0.0,37.89411638611764,-0.5712315658041947,0.0,-1.7234220937223148,0.0,-0.0035175356155546615,0.0
