name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.097,-4.309222047721508,0.0,-0.69626327751448,8.325701288594143,0.0,-0.595136901734349,0.0,0.0,0.0,-23.408209762131396,-0.4085503323466715,-0.024473045835615173,0.0,0.0,0.0,0.0,0.0,-0.1420801445949489,-8.140592637899047,0.0,0.0,8.346944942834122,0.69626327751448,0.024528916344394844,-0.07136051704999383,-4.088656450835998,0.0,0.0,-0.07071962754495506,-4.051936187063048,-1.18016168769146,0.0,-0.0041848508148127905,8.326080995715875,0.0,0.5898009252986054,0.0,-0.41798772434890147,0.0,0.0,-0.4085503323466715,0.0,-0.041109343561994194,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011054790626065153,0.0,0.0007495658018044218,0.0,6.084749143873315,0.0,-0.5227529512943107,0.0,0.10981675353272137,0.0,-3.7585652606244273,0.0,-0.021134514636271005,0.0,-0.0037127792814896383,0.3182174471374816,-0.01664125549066286,0.08606757461264453,0.0,0.0,0.0,0.2973697188800092,0.08606757461264453,0.0,0.0,-0.00376355990474511,0.0,0.0,-0.0034262264169861245,0.0,0.5141962096120473,0.0,1.7765852353766305,0.0,-0.003147865552071577,0.0,42.67379538911615,-0.6395580076503652,0.0,-1.7354015084089127,0.0,-0.003147865552071577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.098,-4.300896670557661,0.0,-0.6956718609401022,8.324523345452358,0.0,-0.5951412137377167,0.0,0.0,0.0,-23.432096739144473,-0.4089672387438979,-0.024501467436213637,0.0,0.0,0.0,0.0,0.0,-0.14248890356138486,-8.164012801513957,0.0,0.0,8.345770305566198,0.6956718609401022,0.024525464473144076,-0.0713710958621662,-4.089262572125737,0.0,0.0,-0.07111780769921866,-4.074750229388221,-1.1757242205465686,0.0,-0.004438433947210996,8.324673820646016,0.0,0.5930326914440677,0.0,-0.41582668132036504,0.0,0.0,-0.4089672387438979,0.0,-0.041109343561994194,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011055191875409605,0.0,0.0007494542914001041,0.0,6.08474881460781,0.0,-0.5227536498551628,0.0,0.10980433269913051,0.0,-3.758559741479598,0.0,-0.02113136712220516,0.0,-0.00371203800171448,0.31817217344089277,-0.016637787969237185,0.08606647122240067,0.0,0.0,0.0,0.2973002349494814,0.08606647122240067,0.0,0.0,-0.003745155893427554,0.0,0.0,-0.0034302054410699097,0.0,0.5140449074522765,0.0,1.7756702417278845,0.0,-0.003131590737023669,0.0,42.66178555708206,-0.6393602004596801,0.0,-1.7344928677581066,0.0,-0.003131590737023669,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.099,-4.292572699103454,0.0,-0.6950772112016539,8.32334984088787,0.0,-0.5951457772345843,0.0,0.0,0.0,-23.455860173734525,-0.4093819889190766,-0.024529754769823664,0.0,0.0,0.0,0.0,0.0,-0.14289807835450058,-8.187456790242626,0.0,0.0,8.344600114443368,0.6950772112016539,0.024522025667646326,-0.07138166977793693,-4.089868412872327,0.0,0.0,-0.07151640857656365,-4.0975883773703,-1.1712845421398674,0.0,-0.004687881275589945,8.32326957610777,0.0,0.5962672499870021,0.0,-0.413675272978319,0.0,0.0,-0.4093819889190766,0.0,-0.041109343561994194,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011055592937525305,0.0,0.0007493428254748142,0.0,6.084748484965712,0.0,-0.5227543479561374,0.0,0.10979191759127406,0.0,-3.758554224467194,0.0,-0.02112822107474355,0.0,-0.003711297146269911,0.3181269208117172,-0.01663432207581397,0.0860653686120172,0.0,0.0,0.0,0.2972308864676001,0.0860653686120172,0.0,0.0,-0.0037268241976768646,0.0,0.0,-0.0034341656677753132,0.0,0.5138941816481991,0.0,1.774758252072466,0.0,-0.0031153884807997205,0.0,42.649822864362115,-0.6391631547635495,0.0,-1.7335871898534247,0.0,-0.0031153884807997205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1,-4.284250130428912,0.0,-0.6944793255125676,8.322180777096696,0.0,-0.5951505881620561,0.0,0.0,0.0,-23.479500617219873,-0.4097945924945276,-0.02455790830577999,0.0,0.0,0.0,0.0,0.0,-0.14330766682348883,-8.21092448085288,0.0,0.0,8.343434371364552,0.6944793255125676,0.024518599933481888,-0.07139223827385127,-4.090473943084019,0.0,0.0,-0.07191542854963756,-4.12045053776886,-1.1668426795734053,0.0,-0.004933322216650993,8.321868261103354,0.0,0.5995045905646221,0.0,-0.41153347731363066,0.0,0.0,-0.4097945924945276,0.0,-0.041109343561994194,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01105599379256019,0.0,0.0007492314095570342,0.0,6.084748154964116,0.0,-0.5227550455628702,0.0,0.10977950882379453,0.0,-3.7585487098609494,0.0,-0.021125076649611826,0.0,-0.0037105567517125176,0.318081691490133,-0.01663085798193993,0.08606426683569611,0.0,0.0,0.0,0.2971616752746608,0.08606426683569611,0.0,0.0,-0.0037085647407997264,0.0,0.0,-0.0034381071628091994,0.0,0.5137440325010832,0.0,1.7738492753541029,0.0,-0.0030992586176489525,0.0,42.63790731124415,-0.6389668707005821,0.0,-1.7326844839011677,0.0,-0.0030992586176489525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1,-4.284250130428912,0.0,-0.6944793255125676,8.322180777096696,0.0,-0.5951505881620561,0.0,0.0,0.0,-23.479500617219873,-0.4097945924945276,-0.02455790830577999,0.0,0.0,0.0,0.0,0.0,-0.14330766682348883,-8.21092448085288,0.0,0.0,8.343434371364552,0.6944793255125676,0.024518599933481888,-0.07139223827385127,-4.090473943084019,0.0,0.0,-0.07191542854963756,-4.12045053776886,-1.1664527756400191,0.0,-0.006237954932510448,8.321868261103354,0.0,0.5995045905646221,0.0,-0.42659987652188075,0.0,0.0,-0.4097945924945276,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011008576308292417,0.0,0.0007393770325526504,0.0,6.084813800224983,0.0,-0.5227446306426609,0.0,0.10977997095863437,0.0,-3.7587487660959744,0.0,-0.02113871574192674,0.0,-0.003706792892304303,0.31814058591284133,-0.016767317781145215,0.08604206285592433,0.0,0.0,0.0,0.29722034400192754,0.08604206285592433,0.0,0.0,-0.0038443367252304055,0.0,0.0,-0.0034381071628091994,0.0,0.5136114901286803,0.0,1.7741994869998403,0.0,-0.003212723670086284,0.0,42.63790731124415,-0.6388596471189009,0.0,-1.7330432578980288,0.0,-0.003212723670086284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.101,-4.275929657893815,0.0,-0.6938765801034057,8.321018761460916,0.0,-0.595157158307838,0.0,0.0,0.0,-23.503817490880476,-0.4102190020036966,-0.024586756214965495,0.0,0.0,0.0,0.0,0.0,-0.14371788581667408,-8.2344282978385,0.0,0.0,8.342275784920421,0.6938765801034057,0.0245151952303048,-0.07140295979100592,-4.0910882407669575,0.0,0.0,-0.07231492602566816,-4.1433400570715415,-1.1620156622630002,0.0,-0.006570289332294976,8.320472538081214,0.0,0.6027453979135592,0.0,-0.42440950887439804,0.0,0.0,-0.4102190020036966,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011008981549668471,0.0,0.0007392642650523283,0.0,6.084813472090438,0.0,-0.5227453376992575,0.0,0.10976738253769415,0.0,-3.758743189530059,0.0,-0.021135526100404936,0.0,-0.00370604185944794,0.31809470102544063,-0.01676380281416064,0.08604094476321748,0.0,0.0,0.0,0.29714988546218507,0.08604094476321748,0.0,0.0,-0.0038256604675714016,0.0,0.0,-0.0034421458700951693,0.0,0.5134621853531272,0.0,1.773286311380334,0.0,-0.0031962280113330918,0.0,42.626066558540586,-0.6386641555535947,0.0,-1.7321362112511518,0.0,-0.0031962280113330918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.102,-4.267610578155527,0.0,-0.6932705911046557,8.319861185211439,0.0,-0.5951640556503172,0.0,0.0,0.0,-23.52800940465597,-0.41064123055143753,-0.02461546826315927,0.0,0.0,0.0,0.0,0.0,-0.14412852703841905,-8.257956306738581,0.0,0.0,8.341121650852841,0.6932705911046557,0.024511803611192925,-0.07141368543743722,-4.09170277504002,0.0,0.0,-0.07271484160098184,-4.166253531698561,-1.157576275863902,0.0,-0.006897484364655426,8.319079741258495,0.0,0.6059889874482071,0.0,-0.4222285468999341,0.0,0.0,-0.41064123055143753,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011009386945563231,0.0,0.0007391514468100355,0.0,6.084813143285403,0.0,-0.5227460448877288,0.0,0.10975478924458305,0.0,-3.758737610382228,0.0,-0.02113233524047588,0.0,-0.003705290620874244,0.31804879858200646,-0.016760286517097867,0.08603982651670189,0.0,0.0,0.0,0.297079525107795,0.08603982651670189,0.0,0.0,-0.0038070544269909103,0.0,0.0,-0.0034461655568422977,0.0,0.5133134511732165,0.0,1.7723759156625034,0.0,-0.0031798031867034037,0.0,42.61427294400136,-0.6384694192562338,0.0,-1.7312318984614576,0.0,-0.0031798031867034037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.103,-4.259292194398415,0.0,-0.6926629798827725,8.318705829125665,0.0,-0.595171115727002,0.0,0.0,0.0,-23.55213898146861,-0.41106237111393096,-0.024644116449971977,0.0,0.0,0.0,0.0,0.0,-0.14453937883484966,-8.281496380679423,0.0,0.0,8.339969743861488,0.6926629798827725,0.024508418536723052,-0.0714244145176767,-4.0923175060558,0.0,0.0,-0.07311496431717296,-4.189178874623623,-1.1531359220550983,0.0,-0.007222810706796423,8.317687775938866,0.0,0.609233445012823,0.0,-0.42005257719100003,0.0,0.0,-0.41106237111393096,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011009792469688561,0.0,0.0007390385851333561,0.0,6.08481281383063,0.0,-0.5227467521620668,0.0,0.10974219189585267,0.0,-3.7587320290137876,0.0,-0.021129143369047584,0.0,-0.003704539225383008,0.31800288155919865,-0.01675676911798823,0.08603870818919164,0.0,0.0,0.0,0.2970092045807533,0.08603870818919164,0.0,0.0,-0.0037884809421724983,0.0,0.0,-0.003450176302996077,0.0,0.5131650139253312,0.0,1.7714670037756384,0.0,-0.0031634159588254216,0.0,42.602503714036466,-0.6382750716419303,0.0,-1.730329046714327,0.0,-0.0031634159588254216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.104,-4.2509752016307205,0.0,-0.6920521232827425,8.317554914133378,0.0,-0.5951784995117961,0.0,0.0,0.0,-23.576144063684964,-0.41148133883581833,-0.024672629089040533,0.0,0.0,0.0,0.0,0.0,-0.14495065105092517,-8.305060542891542,0.0,0.0,8.338822290701813,0.6920521232827425,0.02450504655059453,-0.07143514726988769,-4.09293244746005,0.0,0.0,-0.07351550378103748,-4.212128095431494,-1.148693318760632,0.0,-0.007543117227342577,8.316298732863087,0.0,0.6124806786219685,0.0,-0.41788598911278757,0.0,0.0,-0.41148133883581833,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01101019813104475,0.0,0.0007389256775097232,0.0,6.084812483718253,0.0,-0.5227474595378288,0.0,0.10972959021185145,0.0,-3.7587264453004146,0.0,-0.021125950415273882,0.0,-0.003703787656377755,0.31795694893801857,-0.01675325053878017,0.0860375897561498,0.0,0.0,0.0,0.29693898392981843,0.0860375897561498,0.0,0.0,-0.0037699776582910786,0.0,0.0,-0.003454168072465675,0.0,0.513017147325342,0.0,1.7705608780663502,0.0,-0.003147099384008403,0.0,42.59078160565381,-0.6380814791322996,0.0,-1.7294289353359544,0.0,-0.003147099384008403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.105,-4.2426595954709025,0.0,-0.6914380171476078,8.31640844358827,0.0,-0.595186199573644,0.0,0.0,0.0,-23.600025456497406,-0.41189814777035755,-0.024701006913124438,0.0,0.0,0.0,0.0,0.0,-0.14536234043469295,-8.328648607051779,0.0,0.0,8.337679294189073,0.6914380171476078,0.024501687661080466,-0.07144588276068616,-4.093547545773803,0.0,0.0,-0.0739164576740068,-4.235101061277976,-1.1442485063245231,0.0,-0.007858605041905165,8.314912612404523,0.0,0.6157306723116477,0.0,-0.41572876049425755,0.0,0.0,-0.41189814777035755,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011010603894351713,0.0,0.0007388127337516939,0.0,6.084812152976499,0.0,-0.522748166953366,0.0,0.10971698528848255,0.0,-3.7587208597273167,0.0,-0.021122756656838878,0.0,-0.0037030359792942385,0.317911004713293,-0.016749731085495385,0.08603647131510272,0.0,0.0,0.0,0.29686886652548994,0.08603647131510272,0.0,0.0,-0.003751544493807258,0.0,0.0,-0.0034581409678374215,0.0,0.512869852053118,0.0,1.7696575571594624,0.0,-0.003130853295282254,0.0,42.579106628826125,-0.6378886421999538,0.0,-1.7285315834282238,0.0,-0.003130853295282254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.106,-4.234345374823908,0.0,-0.6908206604440688,8.315266418312197,0.0,-0.5951942141399683,0.0,0.0,0.0,-23.623783360686193,-0.4123128014218252,-0.024729250029378272,0.0,0.0,0.0,0.0,0.0,-0.14577444617884747,-8.35226052690493,0.0,0.0,8.33654075501681,0.6908206604440688,0.024498341870218956,-0.07145662075485909,-4.094162787520348,0.0,0.0,-0.07431782542398838,-4.258097739384581,-1.1398014952517768,0.0,-0.008169331992705864,8.313529411762776,0.0,0.6189834245046568,0.0,-0.41358088026621836,0.0,0.0,-0.4123128014218252,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01101100975071815,0.0,0.0007386997563284805,0.0,6.08481182161221,0.0,-0.5227488743930735,0.0,0.10970437740190751,0.0,-3.758715272416557,0.0,-0.02111956216372144,0.0,-0.0037022842106627842,0.3178650498918866,-0.01674621083526581,0.08603535289077084,0.0,0.0,0.0,0.29679885328331546,0.08603535289077084,0.0,0.0,-0.0037331814687493695,0.0,0.0,-0.0034620950041129583,0.0,0.5127231280937049,0.0,1.76875704413331,0.0,-0.0031146776092848905,0.0,42.56747877191586,-0.6376965607248815,0.0,-1.7276369941897678,0.0,-0.0031146776092848905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.107,-4.226032535795918,0.0,-0.6902000494998964,8.314128841223702,0.0,-0.5952025369249981,0.0,0.0,0.0,-23.64741849003475,-0.4127253122480922,-0.024757359077265954,0.0,0.0,0.0,0.0,0.0,-0.14618696541425127,-8.375896138061533,0.0,0.0,8.335406675647551,0.6902000494998964,0.024495009185246556,-0.07146736045902516,-4.094778127242283,0.0,0.0,-0.07471960495522612,-4.281118010819249,-1.1353523212487489,0.0,-0.008475473895371621,8.312149130837808,0.0,0.6222389212690065,0.0,-0.41144232671680575,0.0,0.0,-0.4127253122480922,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011011415670156286,0.0,0.0007385867535831537,0.0,6.084811489649546,0.0,-0.5227495818045942,0.0,0.10969176748365861,0.0,-3.758709683780703,0.0,-0.021116367171950798,0.0,-0.003701532406077313,0.31781908786940877,-0.016742690048204494,0.08603423456596514,0.0,0.0,0.0,0.29672894705406694,0.08603423456596514,0.0,0.0,-0.003714888505006706,0.0,0.0,-0.0034660302708172334,0.0,0.5125769759964851,0.0,1.7678593543478052,0.0,-0.0030985721625042643,0.0,42.55589804141747,-0.6375052350641539,0.0,-1.72674518338478,0.0,-0.0030985721625042643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.108,-4.217721075589519,0.0,-0.6895761816908981,8.312995714378866,0.0,-0.5952111636175886,0.0,0.0,0.0,-23.67093135599499,-0.4131356891756786,-0.02478533448728004,0.0,0.0,0.0,0.0,0.0,-0.14659989609317522,-8.399555323195345,0.0,0.0,8.334277057824295,0.6895761816908981,0.024491689611285356,-0.071478101323066,-4.095393533420148,0.0,0.0,-0.07512179477010922,-4.304161789775199,-1.1309010100039145,0.0,-0.008777157578984784,8.310771768470527,0.0,0.6254971534464773,0.0,-0.40931308151685175,0.0,0.0,-0.4131356891756786,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011011821631873213,0.0,0.000738473731301095,0.0,6.084811157105285,0.0,-0.5227502891516324,0.0,0.10967915617964942,0.0,-3.7587040941058496,0.0,-0.02111317184518438,0.0,-0.00370078060408087,0.3177731210003608,-0.016739168904669602,0.08603311639809312,0.0,0.0,0.0,0.2966591498254505,0.08603311639809312,0.0,0.0,-0.0036966655551124664,0.0,0.0,-0.0034699468282192057,0.0,0.5124313960712286,0.0,1.766964497705081,0.0,-0.0030825368169034107,0.0,42.54436443653876,-0.6373146653694183,0.0,-1.7258561611950005,0.0,-0.0030825368169034107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.109,-4.209410991286555,0.0,-0.6889490542852486,8.311867039904982,0.0,-0.5952200898084716,0.0,0.0,0.0,-23.694322491494297,-0.4135439415059216,-0.024813176712852235,0.0,0.0,0.0,0.0,0.0,-0.1470132360851792,-8.423237960241144,0.0,0.0,8.333151903353881,0.6889490542852486,0.02448838315364507,-0.07148884278419632,-4.096008973808718,0.0,0.0,-0.07552439330098287,-4.327228986432426,-1.1264475882254135,0.0,-0.009074513624376834,8.309397323622182,0.0,0.6287581113201798,0.0,-0.4071931255214167,0.0,0.0,-0.4135439415059216,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011012227614597542,0.0,0.0007383606954024927,0.0,6.0848108239967305,0.0,-0.5227509963970868,0.0,0.10966654415067134,0.0,-3.758698503684777,0.0,-0.02110997635084584,0.0,-0.003700028844085804,0.31772715169343047,-0.016735647589166965,0.08603199844582356,0.0,0.0,0.0,0.2965894636198155,0.08603199844582356,0.0,0.0,-0.003678512563650054,0.0,0.0,-0.003473844739799313,0.0,0.5122863886434658,0.0,1.766072484334737,0.0,-0.003066571428301789,0.0,42.53287795720274,-0.6371248518048409,0.0,-1.724969938035528,0.0,-0.003066571428301789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-4.20110227997009,0.0,-0.6883186645627427,8.31074281989762,0.0,-0.5952293112423902,0.0,0.0,0.0,-23.71759242813035,-0.41395007851695115,-0.024840886206733026,0.0,0.0,0.0,0.0,0.0,-0.14742698327088694,-8.446943927767615,0.0,0.0,8.3320312140223,0.6883186645627427,0.024485089817574125,-0.07149958429802389,-4.09662441721662,0.0,0.0,-0.07592739897286305,-4.350319510550994,-1.1219920825020016,0.0,-0.009367670514633275,8.30802579525144,0.0,0.6320217851297348,0.0,-0.40508243901740726,0.0,0.0,-0.41395007851695115,0.0,-0.04087077011038098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011012633597753415,0.0,0.0007382476516154953,0.0,6.084810490340699,0.0,-0.5227517035050969,0.0,0.10965393203592447,0.0,-3.7586929128007744,0.0,-0.021106780850884993,0.0,-0.003699277164199846,0.317681182278565,-0.016732126280167754,0.0860308807658534,0.0,0.0,0.0,0.29651989038135257,0.0860308807658534,0.0,0.0,-0.0036604294695564386,0.0,0.0,-0.0034777240689426244,0.0,0.512141954024817,0.0,1.7651833238862462,0.0,-0.003050675848240094,0.0,42.52143860318283,-0.6369357945205658,0.0,-1.724086523831362,0.0,-0.003050675848240094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-4.20110227997009,0.0,-0.6883186645627427,8.31074281989762,0.0,-0.5952293112423902,0.0,0.0,0.0,-23.71759242813035,-0.41395007851695115,-0.024840886206733026,0.0,0.0,0.0,0.0,0.0,-0.14742698327088694,-8.446943927767615,0.0,0.0,8.3320312140223,0.6883186645627427,0.024485089817574125,-0.07149958429802389,-4.09662441721662,0.0,0.0,-0.07592739897286305,-4.350319510550994,-1.1215874401771402,0.0,-0.01072122619561,8.30802579525144,0.0,0.6320217851297348,0.0,-0.42071479240007703,0.0,0.0,-0.41395007851695115,0.0,-0.04062252940927874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01096308146850689,0.0,0.0007280138117201368,0.0,6.084878837266416,0.0,-0.5227408379953057,0.0,0.1096544114775616,0.0,-3.758900964597304,0.0,-0.021121034516560437,0.0,-0.0036953699055009273,0.3177424525968613,-0.016874107806738713,0.08600776909814171,0.0,0.0,0.0,0.2965809230079003,0.08600776909814171,0.0,0.0,-0.003801687449387022,0.0,0.0,-0.0034777240689426244,0.0,0.5120043702344702,0.0,1.765546651197802,0.0,-0.00316840310156498,0.0,42.52143860318283,-0.636824517881229,0.0,-1.724458751643631,0.0,-0.00316840310156498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.111,-4.192795620095929,0.0,-0.687683375777215,8.309625682789179,0.0,-0.5952404154502984,0.0,0.0,0.0,-23.741573744324945,-0.4143686314435087,-0.024869326833070752,0.0,0.0,0.0,0.0,0.0,-0.14784135189383046,-8.470685501024926,0.0,0.0,8.330917724972139,0.687683375777215,0.02448181764075388,-0.07151049337670384,-4.097249461383357,0.0,0.0,-0.07633085851712662,-4.373436039641569,-1.1171371343575633,0.0,-0.011104351989377648,8.306659877039847,0.0,0.6352887748349901,0.0,-0.4185529285989502,0.0,0.0,-0.4143686314435087,0.0,-0.04062252940927874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010963492278017605,0.0,0.0007278992833678766,0.0,6.084878505459485,0.0,-0.5227415554468829,0.0,0.1096416026320998,0.0,-3.758895305457676,0.0,-0.021117789498981094,0.0,-0.003694606584722127,0.3176957653374553,-0.016870530806763616,0.08600663359150723,0.0,0.0,0.0,0.29651000881660344,0.08600663359150723,0.0,0.0,-0.003783163383182497,0.0,0.0,-0.0034817057566299057,0.0,0.5118607734271607,0.0,1.7646527494914959,0.0,-0.003152122105278694,0.0,42.5100742692434,-0.6366362314102957,0.0,-1.7235704472161977,0.0,-0.003152122105278694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.112,-4.18449032322721,0.0,-0.6870448172829455,8.308512998166668,0.0,-0.5952518974014526,0.0,0.0,0.0,-23.765431714142927,-0.4147850315696739,-0.0248976324822554,0.0,0.0,0.0,0.0,0.0,-0.14825613691690986,-8.494450932252612,0.0,0.0,8.329808705010247,0.6870448172829455,0.024478558597109075,-0.07152141240701389,-4.097875075736498,0.0,0.0,-0.07673472450989598,-4.3965758565161135,-1.1126846483369757,0.0,-0.011482093594249676,8.305296871586746,0.0,0.638558483520429,0.0,-0.41640012765390805,0.0,0.0,-0.4147850315696739,0.0,-0.04062252940927874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0109639034606689,0.0,0.0007277846429920812,0.0,6.084878172786035,0.0,-0.5227422734073996,0.0,0.1096287820773235,0.0,-3.7588896407057373,0.0,-0.021114541531567527,0.0,-0.0036938426541596805,0.31764903561001345,-0.01686695056823682,0.08600549733591607,0.0,0.0,0.0,0.29643916714766805,0.08600549733591607,0.0,0.0,-0.0037647071740460284,0.0,0.0,-0.0034856685475157566,0.0,0.5117177431556446,0.0,1.7637614605409206,0.0,-0.003135909361361582,0.0,42.49875705677297,-0.6364486945736173,0.0,-1.7226847063596071,0.0,-0.003135909361361582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.113,-4.176185707453008,0.0,-0.6864046235161972,8.307402540232943,0.0,-0.595263567311493,0.0,0.0,0.0,-23.789228148514994,-0.4152003576997012,-0.024925874503879553,0.0,0.0,0.0,0.0,0.0,-0.14867112960730045,-8.518228261940772,0.0,0.0,8.32870192046979,0.6864046235161972,0.02447530612263008,-0.07153233774714345,-4.098501051615667,0.0,0.0,-0.077138791860157,-4.419727210325105,-1.1082312449264533,0.0,-0.011857868746149691,8.30393467968332,0.0,0.6418290392229488,0.0,-0.4142521338341931,0.0,0.0,-0.4152003576997012,0.0,-0.04062252940927874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01096431487931599,0.0,0.0007276699288117439,0.0,6.08487783935576,0.0,-0.5227429916370658,0.0,0.10961595408920866,0.0,-3.75888397222985,0.0,-0.021111291697630104,0.0,-0.00369307836879969,0.3176022790006717,-0.01686336828532966,0.08600436071099626,0.0,0.0,0.0,0.29636835280534096,0.08600436071099626,0.0,0.0,-0.0037462824620272846,0.0,0.0,-0.003489622430543138,0.0,0.5115750070421137,0.0,1.7628715674421254,0.0,-0.0031197328199053086,0.0,42.48746415820693,-0.6362615425033766,0.0,-1.721800337047597,0.0,-0.0031197328199053086,0.0
