name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.397,-0.8303904653249005,0.0,1.8229110504379733,9.828015502877683,0.0,-1.008340830675044,0.0,0.0,0.0,-24.791621196471002,-0.432695416785635,-0.02189841178077705,0.0,0.0,0.0,0.0,0.0,-0.4724188925617646,-27.067608706033393,0.0,0.0,9.879607277397747,-1.8229110504379733,0.029032905102699895,-0.1022408763767891,-5.857970710108815,0.0,0.0,-0.37017801618497553,-21.209637995924577,0.9842291415710549,0.0,-0.4420346438989782,9.210391898714596,0.0,3.574258108713342,0.0,-0.21101089474636917,0.0,0.0,-0.432695416785635,0.0,-0.030032073924032898,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009664950790911349,0.0,1.4524063460342866e-6,0.0,6.0854988443984235,0.0,-0.5236263549028789,0.0,0.07351557984711281,0.0,-3.7521186419160384,0.0,-0.01269689146092129,0.0,-0.0017326996867557886,0.18973278641819394,-0.012859337049164388,0.08291817850964847,0.0,0.0,0.0,0.1710760000761428,0.08291817850964847,0.0,0.0,-0.001356175579223358,0.0,0.0,-0.003065777649308787,0.0,0.6940061586962787,0.0,1.431866929447236,0.0,-0.0015891230483349062,0.0,59.784077954072956,-0.8365224389760775,0.0,-1.3535574095850293,0.0,-0.0015891230483349062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3980000000000001,-0.8211803078298479,0.0,1.8264873288036507,9.829001269251432,0.0,-1.0087832472120775,0.0,0.0,0.0,-24.80364354629105,-0.43290524637382133,-0.0219067565768582,0.0,0.0,0.0,0.0,0.0,-0.4728516930904447,-27.092406349697793,0.0,0.0,9.880633056176208,-1.8264873288036507,0.029035919527979688,-0.10227523612824642,-5.859939378852438,0.0,0.0,-0.3705764569621983,-21.232466970845355,0.9873038086436088,0.0,-0.4427952383756253,9.209923185092675,0.0,3.5782991092828453,0.0,-0.20864957438114876,0.0,0.0,-0.43290524637382133,0.0,-0.030032073924032898,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009666013226029864,0.0,1.0776173592245711e-6,0.0,6.085493787671474,0.0,-0.5236271978151629,0.0,0.07347511724564053,0.0,-3.752099492023838,0.0,-0.012686761911075161,0.0,-0.0017310693192210992,0.18958860184178347,-0.012848207085920375,0.08291720691824982,0.0,0.0,0.0,0.17092472149387322,0.08291720691824982,0.0,0.0,-0.0013407208545716427,0.0,0.0,-0.003066945920760148,0.0,0.6941421468819771,0.0,1.4308978503091319,0.0,-0.0015713399446644313,0.0,59.79649310790817,-0.8366052838527835,0.0,-1.352550766931437,0.0,-0.0015713399446644313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.399,-0.8119706187685244,0.0,1.8300676496292632,9.829990110885738,0.0,-1.009226414893031,0.0,0.0,0.0,-24.81553082616943,-0.43311271854680516,-0.021914973377620554,0.0,0.0,0.0,0.0,0.0,-0.4732847022693567,-27.117215948139876,0.0,0.0,9.881661982512318,-1.8300676496292632,0.029038943202892582,-0.10230963257845585,-5.86191015027967,0.0,0.0,-0.3709750696909009,-21.255305797860206,0.990379656821085,0.0,-0.4435369816798289,9.209455030770453,0.0,3.582343028360912,0.0,-0.20629607511144954,0.0,0.0,-0.43311271854680516,0.0,-0.030032073924032898,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009667076777011355,0.0,7.0236625169041e-7,0.0,6.085488719872329,0.0,-0.5236280400681017,0.0,0.0734346113853751,0.0,-3.7520803173104817,0.0,-0.012676621537327739,0.0,-0.0017294380837928104,0.1894442687515414,-0.01283706555592124,0.08291623749305087,0.0,0.0,0.0,0.1707734034915277,0.08291623749305087,0.0,0.0,-0.001325321918883779,0.0,0.0,-0.0030680962728668777,0.0,0.6942786070813498,0.0,1.4299288569693713,0.0,-0.0015536157416643265,0.0,59.80894765201505,-0.836688588449213,0.0,-1.3515441266208867,0.0,-0.0015536157416643265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-0.8027613975830615,0.0,1.833652015832554,9.830982028944169,0.0,-1.0096703150150574,0.0,0.0,0.0,-24.827283486028463,-0.4333178411572123,-0.021923062614063252,0.0,0.0,0.0,0.0,0.0,-0.473717917745006,-27.14203736651433,0.0,0.0,9.882694055693811,-1.833652015832554,0.02904197612534547,-0.10234406378851951,-5.863882913299847,0.0,0.0,-0.3713738539564865,-21.278154453214484,0.9934566510485352,0.0,-0.44426016986243155,9.208987432890856,0.0,3.5863898643767214,0.0,-0.20395045968540287,0.0,0.0,-0.4333178411572123,0.0,-0.030032073924032898,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009668141383842688,0.0,3.266739844120553e-7,0.0,6.085483641268913,0.0,-0.5236288816092228,0.0,0.0733940645496877,0.0,-3.7520611188433453,0.0,-0.012666470911146348,0.0,-0.0017278060751654753,0.18929979530527205,-0.012825913088322084,0.08291527029912614,0.0,0.0,0.0,0.1706220538586566,0.08291527029912614,0.0,0.0,-0.0013099791706947979,0.0,0.0,-0.003069228765968856,0.0,0.6944155398727523,0.0,1.4289600120341834,0.0,-0.0015359509118907692,0.0,59.821441589672574,-0.8367723570111574,0.0,-1.350537552440321,0.0,-0.0015359509118907692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-0.8027613975830615,0.0,1.833652015832554,9.830982028944169,0.0,-1.0096703150150574,0.0,0.0,0.0,-24.827283486028463,-0.4333178411572123,-0.021923062614063252,0.0,0.0,0.0,0.0,0.0,-0.473717917745006,-27.14203736651433,0.0,0.0,9.882694055693811,-1.833652015832554,0.02904197612534547,-0.10234406378851951,-5.863882913299847,0.0,0.0,-0.3713738539564865,-21.278154453214484,0.9941832478950663,0.0,-0.4465434929509495,9.208987432890856,0.0,3.5863898643767214,0.0,-0.2307576229342571,0.0,0.0,-0.4333178411572123,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009593892799356898,0.0,-9.756592011559913e-6,0.0,6.085593126816662,0.0,-0.5236128835158195,0.0,0.07339483537440626,0.0,-3.7523708072840694,0.0,-0.012687545165257197,0.0,-0.0017236646567729108,0.18937227629626063,-0.012999046708125715,0.08288387690693255,0.0,0.0,0.0,0.17069419881345257,0.08288387690693255,0.0,0.0,-0.001482162285827671,0.0,0.0,-0.003069228765968856,0.0,0.6941526201559148,0.0,1.4295642261620878,0.0,-0.0017378356583178903,0.0,59.821441589672574,-0.8365725428783614,0.0,-1.3511654662896633,0.0,-0.0017378356583178903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.401,-0.7935526779509784,0.0,1.8372407362291219,9.831977971309891,0.0,-1.0101173790720759,0.0,0.0,0.0,-24.840423950565597,-0.4335471855286268,-0.021932365869766823,0.0,0.0,0.0,0.0,0.0,-0.4741513677204963,-27.166872220739975,0.0,0.0,9.88373046717819,-1.8372407362291219,0.029045021796638718,-0.10237876463499995,-5.865871125348708,0.0,0.0,-0.37177260308549637,-21.301001095391268,0.9972388575048723,0.0,-0.4474462737842835,9.2085222398856,0.0,3.590438149496342,0.0,-0.22830334433056906,0.0,0.0,-0.4335471855286268,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009594959066615602,0.0,-0.000010133655689107194,0.0,6.0855880324611205,0.0,-0.5236137278061115,0.0,0.07335397116642167,0.0,-3.7523515308638533,0.0,-0.012677316343447334,0.0,-0.0017220210092902645,0.18922667275848348,-0.012987803402334607,0.08288290239440732,0.0,0.0,0.0,0.17054068470199785,0.08288290239440732,0.0,0.0,-0.0014660908717706138,0.0,0.0,-0.0030705312217673554,0.0,0.6942900579812853,0.0,1.4285781319104454,0.0,-0.0017193524861535156,0.0,59.833989358473,-0.8366553682981409,0.0,-1.3501414586191685,0.0,-0.0017193524861535156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4020000000000001,-0.7843443881315197,0.0,1.8408331999058576,9.832976738627424,0.0,-1.010565266896909,0.0,0.0,0.0,-24.85343465583996,-0.433774265173671,-0.021941546167065548,0.0,0.0,0.0,0.0,0.0,-0.4745850284458135,-27.191719150041234,0.0,0.0,9.884769784929057,-1.8408331999058576,0.029048076008489986,-0.10241351188769897,-5.867861996278036,0.0,0.0,-0.37217151655811453,-21.323857153763196,1.0002957773525405,0.0,-0.4483293772594603,9.208057399035688,0.0,3.5944892039218264,0.0,-0.22585594581864002,0.0,0.0,-0.433774265173671,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009596026740379824,0.0,-0.00001051128625853246,0.0,6.085582925505319,0.0,-0.523614571633671,0.0,0.07331305226770188,0.0,-3.752332224208424,0.0,-0.012667073836772501,0.0,-0.001720376055535484,0.18908088011332863,-0.012976545387306599,0.08288192984846615,0.0,0.0,0.0,0.17038708629344132,0.08288192984846615,0.0,0.0,-0.0014500694848774334,0.0,0.0,-0.003071816463389177,0.0,0.6944279324719262,0.0,1.4275916628751113,0.0,-0.001700921127960178,0.0,59.84657363463178,-0.8367385823262383,0.0,-1.3491169905365643,0.0,-0.001700921127960178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.403,-0.7751365629057004,0.0,1.8444297160415004,9.83397856355188,0.0,-1.011014027849532,0.0,0.0,0.0,-24.866305339717627,-0.4339989009843197,-0.021950593952596027,0.0,0.0,0.0,0.0,0.0,-0.475018915096744,-27.216579023926617,0.0,0.0,9.88581224548122,-1.8444297160415004,0.029051139455997004,-0.10244830806138058,-5.869855670173196,0.0,0.0,-0.3725706070353634,-21.34672335375342,1.0033541523502114,0.0,-0.44919135370087027,9.207593081591565,0.0,3.5985432325780926,0.0,-0.22341609415562624,0.0,0.0,-0.4339989009843197,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009597095897837318,0.0,-0.000010889511306770237,0.0,6.0855778055557606,0.0,-0.5236154150528756,0.0,0.07327207571687668,0.0,-3.752312885902284,0.0,-0.012656816903802215,0.0,-0.0017187296801520066,0.18893488783736878,-0.01296527184973005,0.08288095921264135,0.0,0.0,0.0,0.1702334012046329,0.08288095921264135,0.0,0.0,-0.0014341023339151729,0.0,0.0,-0.0030730831533634447,0.0,0.6945662765162557,0.0,1.4266048648163514,0.0,-0.0016825466050860213,0.0,59.85919729371478,-0.836822225562299,0.0,-1.3480921020450705,0.0,-0.0016825466050860213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4040000000000001,-0.765929201735907,0.0,1.8480302877000354,9.834983447564191,0.0,-1.0114636403248456,0.0,0.0,0.0,-24.879036449817225,-0.4342211007729916,-0.021959509656253567,0.0,0.0,0.0,0.0,0.0,-0.4754530251593412,-27.241451698357594,0.0,0.0,9.886857848151799,-1.8480302877000354,0.02905421213715301,-0.10248315091833685,-5.871852018822968,0.0,0.0,-0.37296987424100436,-21.369599679534627,1.0064139447924592,0.0,-0.45003253642376073,9.207129284155373,0.0,3.6026002351647852,0.0,-0.22098386706386822,0.0,0.0,-0.4342211007729916,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009598166470148169,0.0,-0.000011268306768295124,0.0,6.085572672917705,0.0,-0.5236162580027652,0.0,0.07323104414916348,0.0,-3.7522935171707643,0.0,-0.012646546203999461,0.0,-0.001717081992726214,0.18878870534739187,-0.012953983516066947,0.08287999056333328,0.0,0.0,0.0,0.1700796384849242,0.08287999056333328,0.0,0.0,-0.0014181899147896748,0.0,0.0,-0.0030743313518755,0.0,0.6947050907924774,0.0,1.425617810674483,0.0,-0.0016642295028579917,0.0,59.87186033949155,-0.8369063029389174,0.0,-1.3470668674517992,0.0,-0.0016642295028579917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.405,-0.7567223041477187,0.0,1.851634917604335,9.835991391947854,0.0,-1.0119140854099833,0.0,0.0,0.0,-24.891628387752593,-0.4344408715491705,-0.02196829366723517,0.0,0.0,0.0,0.0,0.0,-0.4758873564063207,-27.266337045720174,0.0,0.0,9.887906592334062,-1.851634917604335,0.02905729405017503,-0.10251803849461515,-5.873850929701155,0.0,0.0,-0.3733693179117055,-21.39248611601902,1.0094751214005,0.0,-0.45085321767199993,9.20666600335373,0.0,3.6066602115272897,0.0,-0.21855933193630284,0.0,0.0,-0.4344408715491705,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009599238396888473,0.0,-0.000011647651538616613,0.0,6.085567527857492,0.0,-0.523617100429384,0.0,0.07318995987741253,0.0,-3.752274119088091,0.0,-0.012636262316132197,0.0,-0.0017154330896840693,0.1886423409103358,-0.012942681024010609,0.08287902396854716,0.0,0.0,0.0,0.16992580606860888,0.08287902396854716,0.0,0.0,-0.0014023326564775417,0.0,0.0,-0.003075561113412924,0.0,0.6948443759200995,0.0,1.4246305641252615,0.0,-0.0016459703288122967,0.0,59.88456277668685,-0.8369908187698416,0.0,-1.3460413516243266,0.0,-0.0016459703288122967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4060000000000001,-0.7475158695708194,0.0,1.855243609042671,9.837002398217527,0.0,-1.0123653405719841,0.0,0.0,0.0,-24.904081642752857,-0.4346582218515156,-0.02197694645246186,0.0,0.0,0.0,0.0,0.0,-0.47632190615473224,-27.29123491229263,0.0,0.0,9.888958477278019,-1.855243609042671,0.029060385192859084,-0.10255296846047429,-5.8758522693234205,0.0,0.0,-0.37376893769425795,-21.41538264296921,1.0125376419101157,0.0,-0.4516537483674856,9.20620323600427,0.0,3.61072316063047,0.0,-0.21614256824725564,0.0,0.0,-0.4346582218515156,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009600311606400002,0.0,-0.000012027520520988029,0.0,6.085562370696762,0.0,-0.5236179422703218,0.0,0.07314882564524526,0.0,-3.7522546929329423,0.0,-0.012625965926793162,0.0,-0.0017137830845279,0.18849580432643692,-0.01293136512968164,0.08287805950564801,0.0,0.0,0.0,0.16977191335688818,0.08287805950564801,0.0,0.0,-0.0013865310649196008,0.0,0.0,-0.003076772503344661,0.0,0.6949841325779138,0.0,1.4236432011585516,0.0,-0.0016277696814700822,0.0,59.8973046083231,-0.8370757782132418,0.0,-1.3450156319793234,0.0,-0.0016277696814700822,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.407,-0.7383098975058651,0.0,1.8588563649161314,9.83801646766497,0.0,-1.0128173863164216,0.0,0.0,0.0,-24.91639665165306,-0.4348731593042365,-0.021985468432486156,0.0,0.0,0.0,0.0,0.0,-0.47675667204638295,-27.316145162960456,0.0,0.0,9.890013502320002,-1.8588563649161314,0.029063485563254877,-0.10258793879501828,-5.877855921900951,0.0,0.0,-0.3741687332513647,-21.438289241059504,1.015601471073409,0.0,-0.4524344330113532,9.20574097894889,0.0,3.614789081616388,0.0,-0.21373364384172044,0.0,0.0,-0.4348731593042365,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009601386036518554,0.0,-0.000012407891961627712,0.0,6.085557201713031,0.0,-0.5236187834710115,0.0,0.07310764383259272,0.0,-3.7522352398133467,0.0,-0.012615657631536647,0.0,-0.001712132075946595,0.18834910409889682,-0.012920036489065827,0.08287709724265312,0.0,0.0,0.0,0.16961796849356775,0.08287709724265312,0.0,0.0,-0.0013707855708008417,0.0,0.0,-0.003077965580548062,0.0,0.6951243613794397,0.0,1.4226557873082515,0.0,-0.0016096280717719966,0.0,59.91008583850096,-0.8371611857267214,0.0,-1.343989775280104,0.0,-0.0016096280717719966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4080000000000001,-0.7291043874440962,0.0,1.8624731881960432,9.83903360158089,0.0,-1.0132702029513152,0.0,0.0,0.0,-24.928573865553215,-0.4350856917805138,-0.021993860040571855,0.0,0.0,0.0,0.0,0.0,-0.4771916516723401,-27.34106765970198,0.0,0.0,9.891071666772353,-1.8624731881960432,0.0290665951593416,-0.10262294745828789,-5.8798617705526945,0.0,0.0,-0.37456870421405225,-21.461205889149287,1.0186665728794986,0.0,-0.45319558057526166,9.205279229122915,0.0,3.6188579733259876,0.0,-0.21133262655875173,0.0,0.0,-0.4350856917805138,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009602461624498702,0.0,-0.000012788743884931823,0.0,6.085552021187963,0.0,-0.5236196239767947,0.0,0.0730664168418464,0.0,-3.752215760848974,0.0,-0.01260533803153684,0.0,-0.0017104801633232294,0.18820224880962,-0.012908695764249759,0.08287613724735188,0.0,0.0,0.0,0.16946397969031218,0.08287613724735188,0.0,0.0,-0.0013550966041901338,0.0,0.0,-0.00307914040568006,0.0,0.6952650629338493,0.0,1.4216683887275432,0.0,-0.0015915460106139595,0.0,59.92290647106323,-0.8372470458187631,0.0,-1.3429638489219775,0.0,-0.0015915460106139595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.409,-0.719899338879783,0.0,1.8660940818524476,9.840053801219996,0.0,-1.0137237710925053,0.0,0.0,0.0,-24.94061373939447,-0.4352958272205684,-0.02200212171345239,0.0,0.0,0.0,0.0,0.0,-0.47762684263159405,-27.366002264949483,0.0,0.0,9.89213296994041,-1.8660940818524476,0.029069713979077875,-0.10265799244245942,-5.881869700238826,0.0,0.0,-0.3749688501891346,-21.484132564710652,1.0217329114576206,0.0,-0.4539374965508216,9.204817983544519,0.0,3.622929834374042,0.0,-0.20893958241640673,0.0,0.0,-0.4352958272205684,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009603538308586821,0.0,-0.000013170054650381737,0.0,6.085546829399803,0.0,-0.5236204637341515,0.0,0.07302514703756523,0.0,-3.75219625714265,0.0,-0.012595007718495877,0.0,-0.0017088274443181296,0.18805524690443476,-0.01289734360683499,0.08287517958589777,0.0,0.0,0.0,0.16930995501976312,0.08287517958589777,0.0,0.0,-0.001339464582897158,0.0,0.0,-0.003080297039883335,0.0,0.6954062378365415,0.0,1.4206810704589088,0.0,-0.0015735239951779592,0.0,59.935766509800494,-0.8373333629310076,0.0,-1.3419379191694725,0.0,-0.0015735239951779592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4100000000000001,-0.7106947513101306,0.0,1.8697190488539008,9.841077067801175,0.0,-1.01417807165973,0.0,0.0,0.0,-24.952516731853073,-0.4355035736298112,-0.02201025389123442,0.0,0.0,0.0,0.0,0.0,-0.4780622425311055,-27.390948841591907,0.0,0.0,9.893197411122332,-1.8697190488539008,0.02907284202040122,-0.10269307177143759,-5.883879597737427,0.0,0.0,-0.3753691707596679,-21.50706924385448,1.024800451077362,0.0,-0.4546604829853731,9.204357239313444,0.0,3.6270046631533037,0.0,-0.20655457563878105,0.0,0.0,-0.4355035736298112,0.0,-0.029724152561294792,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009604616028008493,0.0,-0.000013551802948364371,0.0,6.085541626623422,0.0,-0.5236213026906869,0.0,0.07298383674695466,0.0,-3.7521767297805484,0.0,-0.012584667274763909,0.0,-0.0017071740148916481,0.18790810669482017,-0.012885980658071217,0.08287422432283227,0.0,0.0,0.0,0.16915590241734815,0.08287422432283227,0.0,0.0,-0.0013238899126559976,0.0,0.0,-0.0030814355447728193,0.0,0.6955478866693046,0.0,1.4196938964484618,0.0,-0.0015555625091356602,0.0,59.9486659584489,-0.8374201414390041,0.0,-1.3409120511709296,0.0,-0.0015555625091356602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.41,-0.7106947513101306,0.0,1.8697190488539008,9.841077067801175,0.0,-1.01417807165973,0.0,0.0,0.0,-24.952516731853073,-0.4355035736298112,-0.02201025389123442,0.0,0.0,0.0,0.0,0.0,-0.4780622425311055,-27.390948841591907,0.0,0.0,9.893197411122332,-1.8697190488539008,0.02907284202040122,-0.10269307177143759,-5.883879597737427,0.0,0.0,-0.3753691707596679,-21.50706924385448,1.0255423891474345,0.0,-0.4569893269309606,9.204357239313444,0.0,3.6270046631533037,0.0,-0.23390238974007327,0.0,0.0,-0.4355035736298112,0.0,-0.029410618682269907,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009528858325374673,0.0,-0.000023751167330083576,0.0,6.085653336361002,0.0,-0.5236049974990706,0.0,0.0729846257999895,0.0,-3.7524923232407437,0.0,-0.012606171521638114,0.0,-0.0017029812888234737,0.18798186398477093,-0.013062236088337759,0.08284221950430422,0.0,0.0,0.0,0.16922931548094283,0.08284221950430422,0.0,0.0,-0.0014991728620165953,0.0,0.0,-0.0030814355447728193,0.0,0.6952792762048048,0.0,1.420310038580161,0.0,-0.0017615188971324919,0.0,59.9486659584489,-0.8372161084697342,0.0,-1.3415524832559664,0.0,-0.0017615188971324919,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4109999999999998,-0.7014906505034878,0.0,1.8733483339014032,9.842104314050657,0.0,-1.0146355690307298,0.0,0.0,0.0,-24.965838330162086,-0.43573607938193154,-0.022019625949641478,0.0,0.0,0.0,0.0,0.0,-0.47849787626643236,-27.415908816039657,0.0,0.0,9.894266150988503,-1.8733483339014032,0.02907598269413883,-0.10272842369921505,-5.885905113996726,0.0,0.0,-0.37576945256721733,-21.53000370204293,1.0285880156865232,0.0,-0.4578961476960117,9.203898847077882,0.0,3.6310809243743503,0.0,-0.2314064196016625,0.0,0.0,-0.43573607938193154,0.0,-0.029410618682269907,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009529937484503611,0.0,-0.00002413424553664858,0.0,6.085648118045285,0.0,-0.5236058389879961,0.0,0.07294299465380776,0.0,-3.7524727191851035,0.0,-0.012595752064916586,0.0,-0.001701316202594928,0.18783358175838302,-0.013050781199439464,0.08284125709238264,0.0,0.0,0.0,0.16907306442751346,0.08284125709238264,0.0,0.0,-0.0014828548066628585,0.0,0.0,-0.0030827476329498074,0.0,0.6954214241429509,0.0,1.419305251696931,0.0,-0.0017427217460201203,0.0,59.96161889716316,-0.8373018942386881,0.0,-1.340508818529667,0.0,-0.0017427217460201203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.412,-0.6922869806847538,0.0,1.8769814543880126,9.843134425583012,0.0,-1.0150939083560349,0.0,0.0,0.0,-24.979025641650242,-0.43596624138688594,-0.022028870991922512,0.0,0.0,0.0,0.0,0.0,-0.47893372742679297,-27.440881248024198,0.0,0.0,9.895337839754585,-1.8769814543880126,0.029079132033720017,-0.10276382292388725,-5.887933340168479,0.0,0.0,-0.3761699045029057,-21.55294790785572,1.0316350489212276,0.0,-0.4587825032339552,9.203440790415305,0.0,3.6351600487734537,0.0,-0.2289175900833898,0.0,0.0,-0.43596624138688594,0.0,-0.029410618682269907,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009531018067060859,0.0,-0.0000245179007882143,0.0,6.085642886740157,0.0,-0.5236066799491784,0.0,0.07290130776829432,0.0,-3.7524530842773696,0.0,-0.01258531866058558,0.0,-0.0016996498150250803,0.1876851070215393,-0.013039311324364292,0.08284029679052056,0.0,0.0,0.0,0.16891672913385192,0.08284029679052056,0.0,0.0,-0.001466588638813984,0.0,0.0,-0.003084041938869152,0.0,0.6955640171036594,0.0,1.4183000692218364,0.0,-0.0017239783709180087,0.0,59.97460898102199,-0.8373880727091352,0.0,-1.3394646706533644,0.0,-0.0017239783709180087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4129999999999998,-0.6830837686979779,0.0,1.8806186554535698,9.844167584877539,0.0,-1.0155531236776842,0.0,0.0,0.0,-24.992070565576046,-0.43619391826006343,-0.022037981495741186,0.0,0.0,0.0,0.0,0.0,-0.47936980755463543,-27.465866798879098,0.0,0.0,9.896412662483572,-1.8806186554535698,0.029082290582983842,-0.10279927092799292,-5.889964361195895,0.0,0.0,-0.3765705366266425,-21.5759024376832,1.0346835988544423,0.0,-0.459647304930229,9.202983201182171,0.0,3.6392421992667527,0.0,-0.2264364527057215,0.0,0.0,-0.43619391826006343,0.0,-0.029410618682269907,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009532100118215453,0.0,-0.000024902149413911883,0.0,6.085637642201988,0.0,-0.5236075204109576,0.0,0.07285956339765119,0.0,-3.7524334176765284,0.0,-0.012574870871523982,0.0,-0.0016979820601217568,0.18753643358516947,-0.0130278259842557,0.082839338572821,0.0,0.0,0.0,0.16876030982036078,0.082839338572821,0.0,0.0,-0.001450377833069831,0.0,0.0,-0.0030853174094037663,0.0,0.6957070810201215,0.0,1.4172945433885344,0.0,-0.0017052929253267887,0.0,59.98763846517809,-0.8374746768267529,0.0,-1.3384200876310763,0.0,-0.0017052929253267887,0.0
