name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.472,-3.227505029398705,0.0,0.005337976702194459,4.920403612292794,0.0,0.618599957057258,0.0,0.0,0.0,-11.194261077298272,-0.1953767131267023,-0.019698661455259333,0.0,0.0,0.0,0.0,0.0,0.24945078329299955,14.292477078921381,0.0,0.0,4.959136781208522,-0.005337976702194459,0.014573266276436339,0.12506521817093533,7.165709165077447,0.0,0.0,0.12438556512206422,7.126767913843935,-2.5172250108698253,0.0,0.9258811448384865,4.920822909170559,0.0,-0.6152556471235502,0.0,0.25277718608222927,0.0,0.0,-0.1953767131267023,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025076135718469218,0.0,0.007717789386989625,0.0,7.377927299229899,0.0,-0.49212695423565267,0.0,0.33251037159848723,0.0,-6.507333414858375,0.0,-0.0756117513331139,0.0,-0.03237602028362944,1.002192327094544,-0.01149813860845323,0.15197221587147974,0.0,0.0,0.0,0.9818453861992777,0.15197221587147974,0.0,0.0,0.00644786749975762,0.0,0.0,-0.002757812603736307,0.0,0.3204871184960866,0.0,2.070567944457648,0.0,0.0019036649883852688,0.0,15.06323830587169,-0.05970247385345667,0.0,-2.0943732285228607,0.0,0.0019036649883852688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4729999999999999,-3.2225852507889043,0.0,0.004723961455167347,4.9178882783125095,0.0,0.6195281394846668,0.0,0.0,0.0,-11.179992140341438,-0.19512767319604607,-0.01968299758269062,0.0,0.0,0.0,0.0,0.0,0.24925553110016907,14.281289952331521,0.0,0.0,4.956757027894035,-0.004723961455167347,0.01456627296686366,0.12531431132886867,7.179981151732614,0.0,0.0,0.1239412197713004,7.101308800598908,-2.5134429490435033,0.0,0.9304837027154171,4.918734310858787,0.0,-0.6127748467075348,0.0,0.2453026754932552,0.0,0.0,-0.19512767319604607,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025036542998719963,0.0,0.007714797177976136,0.0,7.377687165031171,0.0,-0.49205128170014767,0.0,0.33277981686826846,0.0,-6.507273031993546,0.0,-0.07570661305070588,0.0,-0.03242413756786762,1.0027989481947202,-0.011668352977687617,0.15207760913570476,0.0,0.0,0.0,0.9824688483857983,0.15207760913570476,0.0,0.0,0.006263216532521541,0.0,0.0,-0.002755619661576687,0.0,0.32040165207304566,0.0,2.069894732841426,0.0,0.0018473744491397052,0.0,15.048784907257394,-0.05918012415473706,0.0,-2.093709420287554,0.0,0.0018473744491397052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.474,-3.2176675593209665,0.0,0.004112427557807714,4.91537672871478,0.0,0.6204609047596489,0.0,0.0,0.0,-11.166151212476503,-0.19488610343327192,-0.019668054152489862,0.0,0.0,0.0,0.0,0.0,0.2490605251332018,14.270116933444427,0.0,0.0,4.95438191094772,-0.004112427557807714,0.01455929328204684,0.12556446583404954,7.194313949105661,0.0,0.0,0.12349605929915225,7.075802984338767,-2.509654726826235,0.0,0.9350339047915295,4.9166495784516,0.0,-0.610292587401872,0.0,0.23783967128983757,0.0,0.0,-0.19488610343327192,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024996783991413543,0.0,0.007711775494661737,0.0,7.377445690152342,0.0,-0.49197522547713457,0.0,0.3330503617140986,0.0,-6.50721198754262,0.0,-0.07580190293667285,0.0,-0.032472490973274065,1.003406835181878,-0.011839297263132542,0.15218351785976394,0.0,0.0,0.0,0.9830928349941422,0.15218351785976394,0.0,0.0,0.006078490422248183,0.0,0.0,-0.0027535275813485812,0.0,0.3203175913925355,0.0,2.069224929540418,0.0,0.001791170564483767,0.0,15.034366584752812,-0.05865685524824227,0.0,-2.0930491016026003,0.0,0.001791170564483767,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4749999999999999,-3.2127519505011906,0.0,0.0035033767013712153,4.912868970658445,0.0,0.621398192185159,0.0,0.0,0.0,-11.152737522070812,-0.19465199037084943,-0.019653830871594894,0.0,0.0,0.0,0.0,0.0,0.24886575671181974,14.258957524916811,0.0,0.0,4.952011433358121,-0.0035033767013712153,0.014552327230768228,0.12581567018483059,7.208706898200739,0.0,0.0,0.12305008652698915,7.050250626716072,-2.5058603539185165,0.0,0.9395322442716783,4.914568709241427,0.0,-0.6078088830007323,0.0,0.2303884259276157,0.0,0.0,-0.19465199037084943,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02495686054340639,0.0,0.007708724226909417,0.0,7.377202881750065,0.0,-0.4918987883276465,0.0,0.333321993018484,0.0,-6.507150279165772,0.0,-0.07589761695646652,0.0,-0.032521078598290544,1.004015941917334,-0.012010963632303072,0.152289937874017,0.0,0.0,0.0,0.9837173002332639,0.152289937874017,0.0,0.0,0.005893696713685509,0.0,0.0,-0.0027515363220232854,0.0,0.3202349256491279,0.0,2.068558441205507,0.0,0.0017350552356608737,0.0,15.019983316018303,-0.058132691659204316,0.0,-2.092392177018571,0.0,0.0017350552356608737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.476,-3.207838420617778,0.0,0.002896810268428601,4.910365010051428,0.0,0.6223399521713353,0.0,0.0,0.0,-11.139750414609761,-0.19442532258534376,-0.019640327648423432,0.0,0.0,0.0,0.0,0.0,0.24867121867579925,14.247811316498073,0.0,0.0,4.949645598222763,-0.002896810268428601,0.014545374822130426,0.1260679151093744,7.223159467780695,0.0,0.0,0.12260330356642485,7.024651848717378,-2.50205983596617,0.0,0.9439791569662148,4.912491701084666,0.0,-0.6053237437770426,0.0,0.22294913839094543,0.0,0.0,-0.19442532258534376,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024916774146595516,0.0,0.0077056432385519515,0.0,7.376958744865299,0.0,-0.4918219723424999,0.0,0.33359470007921244,0.0,-6.507087904022791,0.0,-0.0759937519233714,0.0,-0.032569898967143754,1.0046262277919398,-0.01218334577515817,0.1523968659418861,0.0,0.0,0.0,0.9843422036402117,0.1523968659418861,0.0,0.0,0.0057088416109359035,0.0,0.0,-0.002749645870779281,0.0,0.3201536460599588,0.0,2.067895186153511,0.0,0.0016790299612222102,0.0,15.00563507941935,-0.057607653830707206,0.0,-2.0917385630672087,0.0,0.0016790299612222102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4769999999999999,-3.2029269658129063,0.0,0.0022927296876931865,4.907864853032479,0.0,0.6232861335414959,0.0,0.0,0.0,-11.127189199456902,-0.19420608802287498,-0.019627544323509254,0.0,0.0,0.0,0.0,0.0,0.24847690358992927,14.236677882182,0.0,0.0,4.947284408632338,-0.0022927296876931865,0.014538436065215958,0.1263211909879027,7.237671106672835,0.0,0.0,0.12215571260202657,6.999006775509166,-2.4982531787116953,0.0,0.9483750860977711,4.910418551806114,0.0,-0.6028371803190161,0.0,0.21552201365669832,0.0,0.0,-0.19420608802287498,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024876526347638754,0.0,0.007702532398418562,0.0,7.376713284909441,0.0,-0.491744779725599,0.0,0.33386847182116,0.0,-6.50702485939935,0.0,-0.07609030451673703,0.0,-0.03261895053180475,1.005237651453272,-0.012356437142618366,0.15250429866897453,0.0,0.0,0.0,0.9849675040786788,0.15250429866897453,0.0,0.0,0.005523931495266858,0.0,0.0,-0.0027478562052912956,0.0,0.3200737435506716,0.0,2.0672350816191196,0.0,0.001623096284848595,0.0,14.99132185332329,-0.057081762818083304,0.0,-2.0910881751712265,0.0,0.001623096284848595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.478,-3.198017582228753,0.0,0.0016911363782427474,4.905368505738274,0.0,0.6242366855325195,0.0,0.0,0.0,-11.115053173954465,-0.19399427441975145,-0.0196154807117934,0.0,0.0,0.0,0.0,0.0,0.24828280402712172,14.225556796427794,0.0,0.0,4.944927867689636,-0.0016911363782427474,0.014531510969142895,0.12657548825918802,7.252241267059177,0.0,0.0,0.1217073157679337,6.973315529368617,-2.494440387349026,0.0,0.9527204720985267,4.908349259292727,0.0,-0.6003492029261789,0.0,0.2081072533323132,0.0,0.0,-0.19399427441975145,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024836118683346446,0.0,0.007699391575450195,0.0,7.376466507272294,0.0,-0.49166721267041524,0.0,0.33414329723598485,0.0,-6.506961142608291,0.0,-0.07618727143678553,0.0,-0.032668231750533086,1.0058501717953923,-0.01253023122434234,0.15261223267509455,0.0,0.0,0.0,0.9855931606861497,0.15261223267509455,0.0,0.0,0.00533897268558875,0.0,0.0,-0.002746167299651076,0.0,0.31999520911998236,0.0,2.0665780457614518,0.0,0.0015672557248456508,0.0,14.977043616214265,-0.05655503954895036,0.0,-2.0904409297046826,0.0,0.0015672557248456508,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4789999999999999,-3.193110266009586,0.0,0.001092031748983665,4.9028759743005494,0.0,0.6251915578202691,0.0,0.0,0.0,-11.10334162398014,-0.19378986931218764,-0.019604136603542013,0.0,0.0,0.0,0.0,0.0,0.24808891257263094,14.21444763440182,0.0,0.0,4.942575978509921,-0.001092031748983665,0.014524599543065975,0.12683079742594675,7.266869404785454,0.0,0.0,0.12125811514668419,6.947578229616365,-2.4906214665239785,0.0,0.9570157524663259,4.9062838214940925,0.0,-0.5978598216042205,0.0,0.2007050555616752,0.0,0.0,-0.19378986931218764,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02479555267982521,0.0,0.007696220638643816,0.0,7.376218417316931,0.0,-0.49158927335835906,0.0,0.3344191653879809,0.0,-6.506896750988406,0.0,-0.07628464940665357,0.0,-0.03271774108892075,1.0064637479726528,-0.012704721552415345,0.15272066459654549,0.0,0.0,0.0,0.9862191328867627,0.15272066459654549,0.0,0.0,0.005153971435597513,0.0,0.0,-0.002744579124495882,0.0,0.31991803384418593,0.0,2.065923997686609,0.0,0.001511509773434976,0.0,14.962800346695492,-0.05602750481372376,0.0,-2.089796744016149,0.0,0.001511509773434976,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-3.1882050133016877,0.0,0.0004954171989628869,4.900387264846669,0.0,0.6261507005166386,0.0,0.0,0.0,-11.09205382415797,-0.19359286003998472,-0.019593511764656707,0.0,0.0,0.0,0.0,0.0,0.24789522182427495,14.20334997199029,0.0,0.0,4.940228744221152,-0.0004954171989628869,0.014517701796177234,0.1270871090544612,7.2815549793394565,0.0,0.0,0.12080811276981376,6.921794992650835,-2.4867964203440365,0.0,0.9612613617653007,4.904222236421626,0.0,-0.5953690460685328,0.0,0.19331561506356118,0.0,0.0,-0.19359286003998472,0.0,-0.08919417525670192,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02475482985253915,0.0,0.0076930194570664166,0.0,7.375969020380153,0.0,-0.4915109639589039,0.0,0.33469606541369057,0.0,-6.506831681904675,0.0,-0.07638243517223664,0.0,-0.032767477019821634,1.0070783393994793,-0.01287990170109432,0.15282959108595034,0.0,0.0,0.0,0.9868453803907606,0.15282959108595034,0.0,0.0,0.004968933934311314,0.0,0.0,-0.002743091647051939,0.0,0.31984220887650755,0.0,2.065272857441903,0.0,0.0014558598970436792,0.0,14.948592023490605,-0.055499179266615906,0.0,-2.089155536422786,0.0,0.0014558598970436792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-3.1882050133016877,0.0,0.0004954171989628869,4.900387264846669,0.0,0.6261507005166386,0.0,0.0,0.0,-11.09205382415797,-0.19359286003998472,-0.019593511764656707,0.0,0.0,0.0,0.0,0.0,0.24789522182427495,14.20334997199029,0.0,0.0,4.940228744221152,-0.0004954171989628869,0.014517701796177234,0.1270871090544612,7.2815549793394565,0.0,0.0,0.12080811276981376,6.921794992650835,-2.4891288511236924,0.0,0.9684485826489855,4.904222236421626,0.0,-0.5953690460685328,0.0,0.28628864228019507,0.0,0.0,-0.19359286003998472,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024135962319014888,0.0,0.007549287259919896,0.0,7.37629654663388,0.0,-0.4913752745281102,0.0,0.3346240065735953,0.0,-6.506914703537252,0.0,-0.076559163558208,0.0,-0.032726968582150226,1.0061035880228317,-0.010490375097949176,0.15301390627821948,0.0,0.0,0.0,0.9858697305795823,0.15301390627821948,0.0,0.0,0.007358688273403302,0.0,0.0,-0.002743091647051939,0.0,0.3202279442423223,0.0,2.0632310147039887,0.0,0.0021560397650121493,0.0,14.948592023490605,-0.05614059773102126,0.0,-2.0871790506797727,0.0,0.0021560397650121493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4809999999999999,-3.183301820203553,0.0,-0.00009870200022197449,4.89790003427255,0.0,0.6271214205074676,0.0,0.0,0.0,-11.075875553752914,-0.19331049595413852,-0.019574221035832586,0.0,0.0,0.0,0.0,0.0,0.2477017701491653,14.192266007466772,0.0,0.0,4.937884772023984,0.00009870200022197449,0.014510813635499085,0.12734595190792916,7.296385582400294,0.0,0.0,0.12035581824123615,6.895880425066478,-2.485332372945744,0.0,0.9729913069713714,4.902164001096372,0.0,-0.592869402264244,0.0,0.27843968649703316,0.0,0.0,-0.19331049595413852,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024095913781114132,0.0,0.007546187988714672,0.0,7.376045032004665,0.0,-0.4912961517671698,0.0,0.33490356068328125,0.0,-6.506850691234972,0.0,-0.07665763311619642,0.0,-0.03277725609059552,1.006723302169504,-0.010667577653636382,0.15312372631206403,0.0,0.0,0.0,0.9865100551537639,0.15312372631206403,0.0,0.0,0.007163737061198695,0.0,0.0,-0.0027403909450165625,0.0,0.32015375521755607,0.0,2.0626124136614123,0.0,0.002096929279009157,0.0,14.934410181527095,-0.05560531979127736,0.0,-2.0865704983012123,0.0,0.002096929279009157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.482,-3.1784006833990404,0.0,-0.0006903209481649105,4.895416603069528,0.0,0.6280966569109149,0.0,0.0,0.0,-11.060146604055447,-0.19303597399403716,-0.01955568791763487,0.0,0.0,0.0,0.0,0.0,0.24750859691414667,14.181197996385315,0.0,0.0,4.935545474213713,0.0006903209481649105,0.01450393921130128,0.12760585027675314,7.311276662036243,0.0,0.0,0.11990274663739353,6.869921334349073,-2.4815300330435215,0.0,0.9774814996747008,4.9001096079430715,0.0,-0.590368493549115,0.0,0.2706042328662643,0.0,0.0,-0.19303597399403716,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024055704404953387,0.0,0.007543058219910272,0.0,7.375792149961063,0.0,-0.49121664038588925,0.0,0.3351842018699034,0.0,-6.506785981211611,0.0,-0.07675653050609822,0.0,-0.03282778174645928,1.0073441079177505,-0.010845508024960525,0.1532340646776605,0.0,0.0,0.0,0.9871506913975534,0.1532340646776605,0.0,0.0,0.006968746614397699,0.0,0.0,-0.002737796308468882,0.0,0.32008096348863113,0.0,2.0619967568938424,0.0,0.0020379204777158364,0.0,14.920263331503705,-0.05506917013379664,0.0,-2.0859649649812697,0.0,0.0020379204777158364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4829999999999999,-3.1735015990676696,0.0,-0.0012794383596814163,4.892936977135197,0.0,0.6290763574707752,0.0,0.0,0.0,-11.044866200171661,-0.19276928063523058,-0.01953791215875857,0.0,0.0,0.0,0.0,0.0,0.24731569428677336,14.17014548997984,0.0,0.0,4.93321085356643,0.0012794383596814163,0.014497078531741836,0.1278667942822785,7.3262276522420855,0.0,0.0,0.11944890000449485,6.843917837737755,-2.477721835542589,0.0,0.9819196197738655,4.898059054821548,0.0,-0.5878663293864239,0.0,0.26278248362078843,0.0,0.0,-0.19276928063523058,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024015335735337887,0.0,0.0075398978142658364,0.0,7.375537906052815,0.0,-0.49113674265123314,0.0,0.33546591875243725,0.0,-6.506720570601873,0.0,-0.0768558523366289,0.0,-0.03287854394953709,1.0079659626237625,-0.011024159474919217,0.15334491787705254,0.0,0.0,0.0,0.9877915969812749,0.15334491787705254,0.0,0.0,0.006773723418081742,0.0,0.0,-0.0027353077022262,0.0,0.32000955979508955,0.0,2.061383960391229,0.0,0.0019790148841481578,0.0,14.906151450011528,-0.05453217042447528,0.0,-2.085362364891836,0.0,0.0019790148841481578,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.484,-3.1686045638501072,0.0,-0.001866053139349815,4.890461161594246,0.0,0.6300604767986299,0.0,0.0,0.0,-11.030033650996943,-0.19251040381566778,-0.019520893651163298,0.0,0.0,0.0,0.0,0.0,0.24712305542195667,14.159108096055652,0.0,0.0,4.93088091292879,0.001866053139349815,0.014490231605186133,0.12812877542240547,7.341238065883386,0.0,0.0,0.1189942799995512,6.8178700301722674,-2.473907782391084,0.0,0.9863060898040761,4.896012339908155,0.0,-0.5853629173021883,0.0,0.2549746086148011,0.0,0.0,-0.19251040381566778,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023974809103553027,0.0,0.007536706616593851,0.0,7.375282304523437,0.0,-0.4910564604161282,0.0,0.3357487014393637,0.0,-6.506654456236866,0.0,-0.07695559573909158,0.0,-0.032929541362272,1.0085888270275165,-0.011203526207552167,0.1534562829862551,0.0,0.0,0.0,0.9884327328155693,0.1534562829862551,0.0,0.0,0.006578673145557301,0.0,0.0,-0.0027329251111628617,0.0,0.31993953612469217,0.0,2.060773947299376,0.0,0.001920213777478067,0.0,14.892074514116493,-0.05399433982852142,0.0,-2.084762619558883,0.0,0.001920213777478067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4849999999999999,-3.163709573269452,0.0,-0.0024501638352987264,4.887989163276014,0.0,0.6310489548107862,0.0,0.0,0.0,-11.015648024373998,-0.19225932726613484,-0.01950463185640401,0.0,0.0,0.0,0.0,0.0,0.24693067120647738,14.148085292463755,0.0,0.0,4.9285556549228025,0.0024501638352987264,0.014483398439339393,0.12839178217142022,7.356307242585387,0.0,0.0,0.11853888903505716,6.791778049878367,-2.470087878969224,0.0,0.9906414088178028,4.893969460730606,0.0,-0.5828582684561666,0.0,0.2471808419812774,0.0,0.0,-0.19225932726613484,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023934126308040243,0.0,0.0075334845093711165,0.0,7.375025352603353,0.0,-0.4909757964678827,0.0,0.3360325367791521,0.0,-6.50658763575472,0.0,-0.07705575669209538,0.0,-0.0329807720532126,1.0092126547922518,-0.011383600355345878,0.15356815578478059,0.0,0.0,0.0,0.9890740531714673,0.15356815578478059,0.0,0.0,0.006383603151409758,0.0,0.0,-0.002730648459896562,0.0,0.31987088177323253,0.0,2.0601666270601715,0.0,0.0018615189209610003,0.0,14.878032499576202,-0.053455702939981586,0.0,-2.084165636431534,0.0,0.0018615189209610003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.486,-3.158816623650871,0.0,-0.003031769267341662,4.885520987785576,0.0,0.6320417427490821,0.0,0.0,0.0,-11.001708539174976,-0.19201603735337888,-0.019489126497532594,0.0,0.0,0.0,0.0,0.0,0.24673853417306993,14.137076651361342,0.0,0.0,4.926235082359615,0.003031769267341662,0.01447657904246265,0.12865580528772144,7.371434652843338,0.0,0.0,0.11808272888534849,6.765641998518004,-2.4662621272061647,0.0,0.9949260157827577,4.891930415397066,0.0,-0.580352390865867,0.0,0.23940136553773067,0.0,0.0,-0.19201603735337888,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02389328879331005,0.0,0.007530231348247611,0.0,7.374767055334393,0.0,-0.4908947529022392,0.0,0.3363174140898989,0.0,-6.506520106264912,0.0,-0.07715633204211551,0.0,-0.03303223452994451,1.0098374051366166,-0.011564375613156777,0.15368053301129653,0.0,0.0,0.0,0.9897155176122419,0.15368053301129653,0.0,0.0,0.0061885194642062775,0.0,0.0,-0.002728477709654564,0.0,0.31980358810472503,0.0,2.059561920650381,0.0,0.0018029316838646498,0.0,14.864025383340302,-0.05291628021584227,0.0,-2.0835713348109444,0.0,0.0018029316838646498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4869999999999999,-3.153925711161512,0.0,-0.0036108682108952793,4.8830566409702385,0.0,0.6330387901246922,0.0,0.0,0.0,-10.988214371256865,-0.19178051969339086,-0.01947437721664168,0.0,0.0,0.0,0.0,0.0,0.2465466365422331,14.126081727015833,0.0,0.0,4.923919198029765,0.0036108682108952793,0.014469773422756368,0.12892083515136837,7.386619745475236,0.0,0.0,0.11762580139086473,6.739461981540598,-2.4624305290715034,0.0,0.9991603579700854,4.889895201972959,0.0,-0.5778452928318448,0.0,0.2316363674743117,0.0,0.0,-0.19178051969339086,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023852298061822867,0.0,0.007526946994363732,0.0,7.374507418165098,0.0,-0.49081333193881577,0.0,0.33660332228512957,0.0,-6.506451865017259,0.0,-0.07725731848999451,0.0,-0.033083927221048144,1.0104630364954295,-0.011745845415389733,0.15379341123233448,0.0,0.0,0.0,0.9903570850006718,0.15379341123233448,0.0,0.0,0.005993428299187772,0.0,0.0,-0.0027264128103298355,0.0,0.3197376461626369,0.0,2.0589597478934776,0.0,0.0017444534834490416,0.0,14.850053142282807,-0.052376092776648564,0.0,-2.082979632815609,0.0,0.0017444534834490416,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.488,-3.1490368319704016,0.0,-0.004187459449530453,4.880596128675624,0.0,0.6340400468951766,0.0,0.0,0.0,-10.975164685770208,-0.19155275971529898,-0.01946038363181872,0.0,0.0,0.0,0.0,0.0,0.2463549705490027,14.115100074527549,0.0,0.0,4.921608004738931,0.004187459449530453,0.014462981588465517,0.12918686220832126,7.401861973074922,0.0,0.0,0.11716810834068145,6.713238101452626,-2.458593086002049,0.0,1.0033448795636204,4.8878638185848615,0.0,-0.5753369823671508,0.0,0.22388603257634127,0.0,0.0,-0.19155275971529898,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02381115560526768,0.0,0.007523631308963375,0.0,7.374246446517631,0.0,-0.49073153578502876,0.0,0.33689025035337533,0.0,-6.506382909290237,0.0,-0.07735871276004262,0.0,-0.03313584856255369,1.011089507577741,-0.011928003240149922,0.15390678703107633,0.0,0.0,0.0,0.9909987144994679,0.15390678703107633,0.0,0.0,0.005798335805691631,0.0,0.0,-0.0027244537084546213,0.0,0.3196730470681604,0.0,2.0583600295723707,0.0,0.001686085711332426,0.0,14.836115753418106,-0.0518351616057065,0.0,-2.0823904495517462,0.0,0.001686085711332426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4889999999999999,-3.1441499822484182,0.0,-0.004761541774705978,4.878139456746165,0.0,0.63504546346075,0.0,0.0,0.0,-10.962558637363134,-0.19133274266492975,-0.019447145337450622,0.0,0.0,0.0,0.0,0.0,0.2461635284430571,14.104131249835769,0.0,0.0,4.91930150530803,0.004761541774705978,0.014456203547879838,0.1294538769699089,7.417160791981586,0.0,0.0,0.11670965147314821,6.6869704578541835,-2.4547497989116103,0.0,1.0074800216654989,4.885836263419594,0.0,-0.5728274672010008,0.0,0.21615054226605543,0.0,0.0,-0.19133274266492975,0.0,-0.09144271213233224,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02376986290464632,0.0,0.007520284153409279,0.0,7.373984145788349,0.0,-0.4906493666362628,0.0,0.33717818735761873,0.0,-6.506313236391206,0.0,-0.07746051159982423,0.0,-0.03318799699784575,1.0117167773662088,-0.01211084260888338,0.1540206570071353,0.0,0.0,0.0,0.9916403655703204,0.1540206570071353,0.0,0.0,0.005603248067787612,0.0,0.0,-0.002722600347243087,0.0,0.3196097820194347,0.0,2.057762687422635,0.0,0.0016278297338056635,0.0,14.822213193901467,-0.05129350755025536,0.0,-2.0818037051063505,0.0,0.0016278297338056635,0.0
