name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.361,-1.8290704721802387,0.0,0.11087608422385405,8.607442555300441,0.0,-0.7509629569236214,0.0,0.0,0.0,-29.896258328354246,-0.5217881418565576,-0.030195585061246862,0.0,0.0,0.0,0.0,0.0,-0.33123989106684765,-18.97864776450351,0.0,0.0,8.640139623030896,-0.11087608422385405,0.025390518742927783,-0.0870254094425409,-4.986188671455536,0.0,0.0,-0.24421448162430676,-13.992459093047975,0.39878415973266934,0.0,-0.3535920567233699,8.383765582032517,0.0,2.0891355559167115,0.0,-0.3510917557385216,0.0,0.0,-0.5217881418565576,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008769098354755714,0.0,0.00009830160334601343,0.0,6.087751925707947,0.0,-0.5230132706300755,0.0,0.09143025045238905,0.0,-3.7617946049294857,0.0,-0.017305508000612816,0.0,-0.002515414646035674,0.2544905558033727,-0.018852865108596194,0.08347774918395703,0.0,0.0,0.0,0.228755303448745,0.08347774918395703,0.0,0.0,-0.0029503226519439,0.0,0.0,-0.004227381908574561,0.0,0.5343754040295908,0.0,1.4643567764980825,0.0,-0.002644072012466806,0.0,45.72436618084437,-0.6596286098002945,0.0,-1.412369618209261,0.0,-0.002644072012466806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.362,-1.8206870051513027,0.0,0.11296730547957262,8.607843525632774,0.0,-0.7513172054351337,0.0,0.0,0.0,-29.916300815773553,-0.522137949252314,-0.030214323650811902,0.0,0.0,0.0,0.0,0.0,-0.3317618541123918,-19.008554044074984,0.0,0.0,8.640569871539777,-0.11296730547957262,0.025391783101295296,-0.08706221920708557,-4.988297715608816,0.0,0.0,-0.24469963490530622,-14.020256328466168,0.40315650493393074,0.0,-0.3549049656955532,8.383168475908505,0.0,2.093306955392543,0.0,-0.34852303544416235,0.0,0.0,-0.522137949252314,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008770203582705385,0.0,0.00009793861440206138,0.0,6.087749376565646,0.0,-0.5230148841588027,0.0,0.09138694718204296,0.0,-3.761776654372213,0.0,-0.017294654643736633,0.0,-0.002513257073931356,0.2543339702271723,-0.01884078054114739,0.0834752194809756,0.0,0.0,0.0,0.22858275803157072,0.0834752194809756,0.0,0.0,-0.00292844531392953,0.0,0.0,-0.004230005311113666,0.0,0.534412430097094,0.0,1.4633979755607354,0.0,-0.002624726979929987,0.0,45.72892011886997,-0.659634114254432,0.0,-1.4113869475198186,0.0,-0.002624726979929987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.363,-1.812304134360306,0.0,0.11506269964717772,8.60824886897615,0.0,-0.7516727578077181,0.0,0.0,0.0,-29.936196305042333,-0.5224851910463495,-0.030232896239226037,0.0,0.0,0.0,0.0,0.0,-0.3322841656979078,-19.03848029351584,0.0,0.0,8.641004601610824,-0.11506269964717772,0.025393060629494913,-0.08709913160318708,-4.990412640117148,0.0,0.0,-0.24518503409472073,-14.048067653398691,0.4075301980526538,0.0,-0.3561995581910953,8.38257312720976,0.0,2.0974814163754147,0.0,-0.34596062751988477,0.0,0.0,-0.5224851910463495,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00877131187139058,0.0,0.00009757454434535557,0.0,6.087746813816356,0.0,-0.5230165004593982,0.0,0.09134352301469584,0.0,-3.761758648672997,0.0,-0.017283771081123927,0.0,-0.002511094482496092,0.25417695192833684,-0.01882866258380616,0.08347268618865356,0.0,0.0,0.0,0.22840992144294642,0.08347268618865356,0.0,0.0,-0.0029066223374782964,0.0,0.0,-0.004232605473491646,0.0,0.5344499869806454,0.0,1.4624386145371997,0.0,-0.0026054294858522523,0.0,45.73352172202555,-0.6596401720931349,0.0,-1.4104036065020664,0.0,-0.0026054294858522523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.364,-1.8039218581835934,0.0,0.1171622695587986,8.608658586565475,0.0,-0.7520295972020153,0.0,0.0,0.0,-29.955945131920295,-0.5228298730987763,-0.030251303162190518,0.0,0.0,0.0,0.0,0.0,-0.3328068234531494,-19.068426377020963,0.0,0.0,8.64144381310874,-0.1171622695587986,0.025394351327129035,-0.08713614460425839,-4.992533328865647,0.0,0.0,-0.245670678848891,-14.075893048155315,0.4119052118726829,0.0,-0.35747606837885293,8.381979531806662,0.0,2.1016589408106876,0.0,-0.34340458373190613,0.0,0.0,-0.5228298730987763,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008772423159786482,0.0,0.00009720941259542859,0.0,6.08774423754695,0.0,-0.5230181194286768,0.0,0.0912999803333919,0.0,-3.7617405887784408,0.0,-0.017272857910613008,0.0,-0.002508926998731091,0.2540195095655373,-0.018816511904534833,0.08347014947524226,0.0,0.0,0.0,0.22823680205498975,0.08347014947524226,0.0,0.0,-0.0028848542089233153,0.0,0.0,-0.004235182442706674,0.0,0.5344880757668965,0.0,1.4614787431972247,0.0,-0.0025861799200849853,0.0,45.738170996038775,-0.659646785504331,0.0,-1.4094196459281183,0.0,-0.0025861799200849853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.365,-1.7955401747392679,0.0,0.11926601850626287,8.609072679807314,0.0,-0.7523877042963453,0.0,0.0,0.0,-29.9755476894616,-0.5231720022696836,-0.03026954481387767,0.0,0.0,0.0,0.0,0.0,-0.33332982463077493,-19.098392137179278,0.0,0.0,8.64188750585085,-0.11926601850626287,0.025395655193660847,-0.08717325589593097,-4.994659649250765,0.0,0.0,-0.24615656873484396,-14.103732487928513,0.4162815148918426,0.0,-0.3587347656746527,8.381387685708889,0.0,2.105839529885509,0.0,-0.34085496340690974,0.0,0.0,-0.5231720022696836,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008773537378232135,0.0,0.00009684324142527456,0.0,6.087741647865695,0.0,-0.5230197409512231,0.0,0.09125632185976384,0.0,-3.7617224757766317,0.0,-0.017261915814879673,0.0,-0.002506754766281636,0.25386165302086755,-0.018804329265707593,0.08346760952799849,0.0,0.0,0.0,0.22806340941331432,0.08346760952799849,0.0,0.0,-0.002863141477602766,0.0,0.0,-0.004237736273942874,0.0,0.534526697659499,0.0,1.4605184188217692,0.0,-0.002566978729417437,0.0,45.74286794620926,-0.6596539570560621,0.0,-1.4084351242313895,0.0,-0.002566978729417437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.366,-1.7871590822493866,0.0,0.12137394960809765,8.609491149998467,0.0,-0.7527470610934456,0.0,0.0,0.0,-29.9950043536919,-0.5235115851219574,-0.030287621571688617,0.0,0.0,0.0,0.0,0.0,-0.33385316663666875,-19.128377425358906,0.0,0.0,8.64233567965783,-0.12137394960809765,0.02539697222856337,-0.08721046331777879,-4.996791477489207,0.0,0.0,-0.24664270331888996,-14.131585947869697,0.42065907730770213,0.0,-0.359975902097009,8.380797584929573,0.0,2.1100231847838518,0.0,-0.33831182100171026,0.0,0.0,-0.5235115851219574,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00877465446169309,0.0,0.00009647605160449844,0.0,6.087739044871583,0.0,-0.5230213649187339,0.0,0.0912125501343838,0.0,-3.7617043106816683,0.0,-0.017250945431195683,0.0,-0.0025045779195590505,0.2537033915208386,-0.01879211537909747,0.08346506652287337,0.0,0.0,0.0,0.22788975242228168,0.08346506652287337,0.0,0.0,-0.0028414846513852045,0.0,0.0,-0.004240267020036407,0.0,0.5345658537913208,0.0,1.4595576946017854,0.0,-0.00254782632396388,0.0,45.74761257794553,-0.6596616891235226,0.0,-1.4074500956743097,0.0,-0.00254782632396388,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.367,-1.778778578989285,0.0,0.12348606589821733,8.609913998369672,0.0,-0.7531076503477004,0.0,0.0,0.0,-30.014315493410393,-0.5238486280923578,-0.030305533806174303,0.0,0.0,0.0,0.0,0.0,-0.33437684695493325,-19.15838209740953,0.0,0.0,8.64278833434756,-0.12348606589821733,0.02539830243130142,-0.08724776479682987,-4.99892869480843,0.0,0.0,-0.24712908215810336,-14.159453402601097,0.42503787017609795,0.0,-0.3611997200292052,8.380209225497364,0.0,2.114209906613607,0.0,-0.3357752080619596,0.0,0.0,-0.5238486280923578,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008775774347764873,0.0,0.00009610786305431578,0.0,6.087736428658849,0.0,-0.5230229912270868,0.0,0.09116866759497871,0.0,-3.7616860944660404,0.0,-0.017239947371033435,0.0,-0.0025023965876472716,0.25354473391924737,-0.018779870927707124,0.08346252062911437,0.0,0.0,0.0,0.22771583961939543,0.08346252062911437,0.0,0.0,-0.00281988421313923,0.0,0.0,-0.004242774732864403,0.0,0.5346055452531372,0.0,1.458596621392198,0.0,-0.002528723091914618,0.0,45.75240489669989,-0.6596699839755135,0.0,-1.406464612137072,0.0,-0.002528723091914618,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.368,-1.7703986632195774,0.0,0.12560237044400263,8.610341226136804,0.0,-0.7534694548617035,0.0,0.0,0.0,-30.033481484184612,-0.5241831377357747,-0.030323281895200907,0.0,0.0,0.0,0.0,0.0,-0.3349008630489581,-19.188406007994082,0.0,0.0,8.643245469724935,-0.12560237044400263,0.025399645801301638,-0.08728515826596214,-5.001071182771062,0.0,0.0,-0.24761570478299597,-14.18733482522302,0.4294178642931459,0.0,-0.3624064619767484,8.379622603483456,0.0,2.1183996962588907,0.0,-0.3332451755022157,0.0,0.0,-0.5241831377357747,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008776896974222929,0.0,0.00009573869565254231,0.0,6.087733799322672,0.0,-0.5230246197727705,0.0,0.09112467667243104,0.0,-3.7616678281004368,0.0,-0.01722892224412688,0.0,-0.0025002108990820615,0.2533856890442964,-0.01876759659255802,0.08345997201485932,0.0,0.0,0.0,0.2275416795103239,0.08345997201485932,0.0,0.0,-0.0027983406398943422,0.0,0.0,-0.004245259465328127,0.0,0.5346457731281946,0.0,1.4576352498539724,0.0,-0.0025096694167071865,0.0,45.75724490786054,-0.6596788438801111,0.0,-1.4054787253024135,0.0,-0.0025096694167071865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.369,-1.7620193332047986,0.0,0.12772286631363253,8.610772834486527,0.0,-0.7538324576796327,0.0,0.0,0.0,-30.052502704470484,-0.5245151206575104,-0.030340866220019896,0.0,0.0,0.0,0.0,0.0,-0.3354252123887151,-19.21844901215263,0.0,0.0,8.643707085584428,-0.12772286631363253,0.025401002337960055,-0.08732264168634407,-5.003218824560661,0.0,0.0,-0.24810257070237102,-14.215230187591969,0.4337990305034851,0.0,-0.3635963678815042,8.379037714994329,0.0,2.1225925544213764,0.0,-0.33072177298119126,0.0,0.0,-0.5245151206575104,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00877802227969625,0.0,0.00009536856901202628,0.0,6.087731156957595,0.0,-0.5230262504538596,0.0,0.09108057976437817,0.0,-3.7616495125427836,0.0,-0.017217870651855097,0.0,-0.002498020980539617,0.25322626560314565,-0.01875529304532445,0.08345742084560788,0.0,0.0,0.0,0.22736728047680801,0.08345742084560788,0.0,0.0,-0.002776854397591535,0.0,0.0,-0.004247721270802786,0.0,0.5346865384827426,0.0,1.4566736298654408,0.0,-0.0024906656723213513,0.0,45.76213261677869,-0.6596882710754042,0.0,-1.404492486055216,0.0,-0.0024906656723213513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.37,-1.7536405872133525,0.0,0.12984755657590163,8.611208824576382,0.0,-0.7541966420843632,0.0,0.0,0.0,-30.07137953553449,-0.52484458351192,-0.030358287165187143,0.0,0.0,0.0,0.0,0.0,-0.33594989245080575,-19.248510965305087,0.0,0.0,8.644173181709947,-0.12984755657590163,0.02540237204064165,-0.08736021304710447,-5.005371504962795,0.0,0.0,-0.2485896794037013,-14.243139460342292,0.43818133970111717,0.0,-0.3647696751460856,8.378454556171283,0.0,2.1267884816234446,0.0,-0.3282050489196778,0.0,0.0,-0.52484458351192,0.0,-0.028208020285763746,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008779150203657464,0.0,0.00009499750248373313,0.0,6.087728501657514,0.0,-0.523027883169999,0.0,0.09103637923560076,0.0,-3.76163114873839,0.0,-0.017206793187339916,0.0,-0.0024958269568583474,0.25306647218332334,-0.018742960948442522,0.08345486728425243,0.0,0.0,0.0,0.2271926507781415,0.08345486728425243,0.0,0.0,-0.0027554259412347244,0.0,0.0,-0.0042501602031262,0.0,0.5347278423662145,0.0,1.4557118105318751,0.0,-0.0024717122234140933,0.0,45.76706802876701,-0.6596982677698129,0.0,-1.4035059444922653,0.0,-0.0024717122234140933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.37,-1.7536405872133525,0.0,0.12984755657590163,8.611208824576382,0.0,-0.7541966420843632,0.0,0.0,0.0,-30.07137953553449,-0.52484458351192,-0.030358287165187143,0.0,0.0,0.0,0.0,0.0,-0.33594989245080575,-19.248510965305087,0.0,0.0,8.644173181709947,-0.12984755657590163,0.02540237204064165,-0.08736021304710447,-5.005371504962795,0.0,0.0,-0.2485896794037013,-14.243139460342292,0.4389566510487741,0.0,-0.36726329442840466,8.378454556171283,0.0,2.1267884816234446,0.0,-0.3572456316630519,0.0,0.0,-0.52484458351192,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00867830796633196,0.0,0.00008032846520284721,0.0,6.087863571990691,0.0,-0.523006873689805,0.0,0.09103733984339857,0.0,-3.762015270638978,0.0,-0.017235791166298715,0.0,-0.0024900861420520237,0.2531707589723945,-0.018988402010904046,0.08341238067859753,0.0,0.0,0.0,0.22729636349665794,0.08341238067859753,0.0,0.0,-0.0029992344240812215,0.0,0.0,-0.0042501602031262,0.0,0.5344556141342298,0.0,1.4563763383180057,0.0,-0.002690416852054444,0.0,45.76706802876701,-0.6594850571492072,0.0,-1.4041916897949032,0.0,-0.002690416852054444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.371,-1.7452624441429074,0.0,0.13197659988028082,8.611650125990767,0.0,-0.7545646284695533,0.0,0.0,0.0,-30.091767434292663,-0.5252004194728134,-0.030377211832377682,0.0,0.0,0.0,0.0,0.0,-0.3364749282738456,-19.278593302058447,0.0,0.0,8.644644912951264,-0.13197659988028082,0.025403758303068746,-0.08739816485585346,-5.007545983429,0.0,0.0,-0.24907676341799218,-14.27104731862945,0.4433210030931134,0.0,-0.3686083853572111,8.37787481145728,0.0,2.1309855265965147,0.0,-0.35462209042910614,0.0,0.0,-0.5252004194728134,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00867943708489728,0.0,0.00007995581086188626,0.0,6.087860928910917,0.0,-0.5230085176406808,0.0,0.09099269195838715,0.0,-3.7619968333090408,0.0,-0.017224603790193607,0.0,-0.002487871118540387,0.25300934565460304,-0.018975940181603063,0.08340980081964092,0.0,0.0,0.0,0.2271188319085015,0.08340980081964092,0.0,0.0,-0.002976883721060277,0.0,0.0,-0.0042528096565328756,0.0,0.5344974165598728,0.0,1.4553976596789175,0.0,-0.0026706589630215985,0.0,45.77206338100224,-0.659494565296645,0.0,-1.4031880680978717,0.0,-0.0026706589630215985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.372,-1.7368848584214713,0.0,0.13410968543581187,8.612095629838038,0.0,-0.75493390027182,0.0,0.0,0.0,-30.112010799619462,-0.5255537328494501,-0.030395973380167304,0.0,0.0,0.0,0.0,0.0,-0.3370003053499947,-19.308695191174714,0.0,0.0,8.64512095527038,-0.13410968543581187,0.02540515723433066,-0.08743621819281412,-5.009726279033235,0.0,0.0,-0.2495640871571806,-14.29896891214148,0.4476866914274744,0.0,-0.36993521877510993,8.377296631467981,0.0,2.1351855843580085,0.0,-0.3520046625586583,0.0,0.0,-0.5255537328494501,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008680569201772079,0.0,0.00007958208692223998,0.0,6.087858271850729,0.0,-0.5230101641524855,0.0,0.09094792446389201,0.0,-3.7619783412438346,0.0,-0.01721338654262364,0.0,-0.0024856512289962475,0.2528475046878666,-0.01896344533726612,0.08340721774466302,0.0,0.0,0.0,0.22694101177158973,0.08340721774466302,0.0,0.0,-0.0029545862448562207,0.0,0.0,-0.0042554362732234235,0.0,0.5345397310690398,0.0,1.454418342694132,0.0,-0.002650947113729256,0.0,45.77710466132577,-0.659504594960652,0.0,-1.4021837001200284,0.0,-0.002650947113729256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.373,-1.7285078500451863,0.0,0.13624697258520171,8.612545500058271,0.0,-0.7553044896782195,0.0,0.0,0.0,-30.132104377610382,-0.5259044319438979,-0.030414565919504224,0.0,0.0,0.0,0.0,0.0,-0.33752603445745133,-19.33881725019916,0.0,0.0,8.645601474894738,-0.13624697258520171,0.025406569322914976,-0.08747437503645374,-5.011912505133326,0.0,0.0,-0.2500516594209976,-14.326904745065834,0.45205377589461015,0.0,-0.3712432312923095,8.376720153777518,0.0,2.1393887743932,0.0,-0.34939364854163424,0.0,0.0,-0.5259044319438979,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008681704375631366,0.0,0.00007920727336760484,0.0,6.08785560061599,0.0,-0.5230118132957771,0.0,0.09090303503130027,0.0,-3.7619597934382996,0.0,-0.017202138840672936,0.0,-0.002483426366611863,0.2526852276980199,-0.018950916831028543,0.08340463134976217,0.0,0.0,0.0,0.22676289973174976,0.08340463134976217,0.0,0.0,-0.002932344453661029,0.0,0.0,-0.004258039228730592,0.0,0.5345825775838502,0.0,1.4534384179534248,0.0,-0.0026312835671670476,0.0,45.782193637771826,-0.6595151710482692,0.0,-1.4011786132382693,0.0,-0.0026312835671670476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.374,-1.7201314174066922,0.0,0.1383884642900504,8.61299973795879,0.0,-0.7556763790051487,0.0,0.0,0.0,-30.152048517013096,-0.526252522842952,-0.030432989802168672,0.0,0.0,0.0,0.0,0.0,-0.3380521131276897,-19.36895933769567,0.0,0.0,8.646086471685587,-0.1383884642900504,0.02540799456841396,-0.0875126332596308,-5.014104539853041,0.0,0.0,-0.2505394798680589,-14.35485479784263,0.4564222282250565,0.0,-0.3725326678584988,8.376145374146098,0.0,2.1435950986684538,0.0,-0.3467891032297816,0.0,0.0,-0.526252522842952,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008682842543005866,0.0,0.00007883139050605396,0.0,6.0878529152995,0.0,-0.5230134649635398,0.0,0.09085802616201613,0.0,-3.7619411908827223,0.0,-0.01719086131165951,0.0,-0.0024811966640433084,0.2525225237720035,-0.018938355364095192,0.08340204180958809,0.0,0.0,0.0,0.22658450457562576,0.08340204180958809,0.0,0.0,-0.0029101588583062866,0.0,0.0,-0.004260618572303615,0.0,0.5346259572400999,0.0,1.4524579377934534,0.0,-0.0026116687364234857,0.0,45.78733031677734,-0.6595262959002423,0.0,-1.4001728608390502,0.0,-0.0026116687364234857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.375,-1.7117555587400954,0.0,0.1405341638140687,8.613458344951164,0.0,-0.7560495490206013,0.0,0.0,0.0,-30.17184360501671,-0.5265980123043371,-0.03045124541930474,0.0,0.0,0.0,0.0,0.0,-0.3385785386481485,-19.39912129824594,0.0,0.0,8.646575945470154,-0.1405341638140687,0.025409432970319886,-0.08755099055592191,-5.0163022510440545,0.0,0.0,-0.2510275480922266,-14.382819047201885,0.4607920173617286,0.0,-0.3738037956862268,8.375572288437096,0.0,2.147804558601104,0.0,-0.34419108603043824,0.0,0.0,-0.5265980123043371,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008683983635097325,0.0,0.0000784544604224296,0.0,6.087850216008102,0.0,-0.5230151190414041,0.0,0.09081290056839944,0.0,-3.7619225346557035,0.0,-0.017179554635734434,0.0,-0.0024789622641726303,0.2523594027584309,-0.01892576169646965,0.08339944931015804,0.0,0.0,0.0,0.22640583581792267,0.08339944931015804,0.0,0.0,-0.0028880300072997196,0.0,0.0,-0.004263174358702664,0.0,0.5346698712434754,0.0,1.4514769592225114,0.0,-0.0025921030688952303,0.0,45.79251470449224,-0.6595379721006969,0.0,-1.3991665010736367,0.0,-0.0025921030688952303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3760000000000001,-1.7033802722904126,0.0,0.14268407440964764,8.61392132240723,0.0,-0.7564239808610007,0.0,0.0,0.0,-30.191490031098745,-0.5269409071257183,-0.03046933316483754,0.0,0.0,0.0,0.0,0.0,-0.33910530832408836,-19.429302977452767,0.0,0.0,8.647069896065576,-0.14268407440964764,0.025410884528095375,-0.08758944466196589,-5.0185055090253226,0.0,0.0,-0.2515158636621225,-14.410797468427443,0.4651631124155604,0.0,-0.37505687788983977,8.375000892556551,0.0,2.1520171553964196,0.0,-0.34159965456128066,0.0,0.0,-0.5269409071257183,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00868512758439345,0.0,0.0000780765047946054,0.0,6.087847502847139,0.0,-0.5230167754172594,0.0,0.09076766091219161,0.0,-3.7619038258161037,0.0,-0.01716821948033998,0.0,-0.002476723307138374,0.2521958743219602,-0.018913136573947734,0.08339685403376815,0.0,0.0,0.0,0.2262269027870239,0.08339685403376815,0.0,0.0,-0.0028659584335462354,0.0,0.0,-0.004265706643077256,0.0,0.534714320775822,0.0,1.4504955380691082,0.0,-0.002572586998501005,0.0,45.7977468070328,-0.6595502021846333,0.0,-1.3981595908905928,0.0,-0.002572586998501005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.377,-1.6950055563934054,0.0,0.14483819917096838,8.61438867159908,0.0,-0.7567996568639979,0.0,0.0,0.0,-30.210988169037524,-0.527281213830758,-0.03048725341727205,0.0,0.0,0.0,0.0,0.0,-0.3396324196002437,-19.459504228910223,0.0,0.0,8.647568323292047,-0.14483819917096838,0.025412349241212044,-0.0876279934540054,-5.020714192114514,0.0,0.0,-0.2520044261462383,-14.438790036795707,0.4695354840477757,0.0,-0.37629216176986624,8.374431182412323,0.0,2.1562328902612022,0.0,-0.3390148620395815,0.0,0.0,-0.527281213830758,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008686274327539639,0.0,0.00007769754394401786,0.0,6.087844775913597,0.0,-0.5230184339854052,0.0,0.09072230969093616,0.0,-3.7618850653560303,0.0,-0.01715685647175255,0.0,-0.002474479924723004,0.25203194753277475,-0.018900480696423715,0.08339425615250716,0.0,0.0,0.0,0.22604771423001363,0.08339425615250716,0.0,0.0,-0.002843944632441267,0.0,0.0,-0.004268215478418088,0.0,0.534759306955175,0.0,1.449513726453562,0.0,-0.002553120926020088,0.0,45.80302663062091,-0.6595629885113452,0.0,-1.3971521834569254,0.0,-0.002553120926020088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3780000000000001,-1.686631409365359,0.0,0.1469965412365943,8.614860393788476,0.0,-0.757176559355192,0.0,0.0,0.0,-30.230338400726495,-0.5276189390847543,-0.030505006563785884,0.0,0.0,0.0,0.0,0.0,-0.3401598698918226,-19.48972490452064,0.0,0.0,8.648071226955887,-0.1469965412365943,0.02541382710910073,-0.08766663480719701,-5.022928178567068,0.0,0.0,-0.2524932350846256,-14.466796725953571,0.473909102558034,0.0,-0.37750989560507087,8.373863153958846,0.0,2.1604517641624663,0.0,-0.3364367612386231,0.0,0.0,-0.5276189390847543,0.0,-0.027775448066644004,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008687423801153546,0.0,0.00007731759821790378,0.0,6.087842035305971,0.0,-0.5230200946404711,0.0,0.09067684940349366,0.0,-3.761866254269251,0.0,-0.0171454662365545,0.0,-0.0024722322485526893,0.25186763146490576,-0.0188877947640837,0.08339165583778,0.0,0.0,0.0,0.2258682788904237,0.08339165583778,0.0,0.0,-0.002821989095084163,0.0,0.0,-0.004270700918930024,0.0,0.5348048308947162,0.0,1.448531576485955,0.0,-0.0025337052488880706,0.0,45.80835418140468,-0.659576333449146,0.0,-1.3961443319295441,0.0,-0.0025337052488880706,0.0
