name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4929999999999999,-0.3388716008367128,0.0,1.1511431877342746,9.233137552447847,0.0,-0.9435826773429105,0.0,0.0,0.0,-31.785201387105243,-0.5547564176144552,-0.029885941206988217,0.0,0.0,0.0,0.0,0.0,-0.4583509204434283,-26.261573277345004,0.0,0.0,9.281227145771416,-1.1511431877342746,0.027274463386439258,-0.10184167841208441,-5.835098351541024,0.0,0.0,-0.3565092420313439,-20.42647492580398,1.1665233850456742,0.0,-0.5978104156521855,8.69763122258369,0.0,3.2391956482036712,0.0,-0.35888154008368134,0.0,0.0,-0.5547564176144552,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007349113405127885,0.0,-0.0002821202607544376,0.0,6.08889237611094,0.0,-0.5231319437234939,0.0,0.07401077576715917,0.0,-3.7616428168548173,0.0,-0.013472643243962431,0.0,-0.0016336580544728397,0.19365361193315775,-0.01835238249071245,0.08195394326966988,0.0,0.0,0.0,0.1681774927936195,0.08195394326966988,0.0,0.0,-0.0026135494414426808,0.0,0.0,-0.004184031768978351,0.0,0.6053615966812449,0.0,1.242261098143791,0.0,-0.002702736878370204,0.0,52.76148080682161,-0.7285203602794552,0.0,-1.1742799424993073,0.0,-0.002702736878370204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.494,-0.3301742127379516,0.0,1.154384786569268,9.234306056385876,0.0,-0.9441811088476041,0.0,0.0,0.0,-31.80566901177258,-0.5551136450549626,-0.029901244730459974,0.0,0.0,0.0,0.0,0.0,-0.45890585580667675,-26.2933687315617,0.0,0.0,9.28245044744703,-1.154384786569268,0.027278058266322926,-0.10189301550306858,-5.838039750186896,0.0,0.0,-0.3570128403036082,-20.455328981374805,1.1704849364077234,0.0,-0.5990472208864315,8.697145032734603,0.0,3.24400286511732,0.0,-0.3555752055822371,0.0,0.0,-0.5551136450549626,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0073503957173878705,0.0,-0.00028260445496000987,0.0,6.088886262549863,0.0,-0.5231331273096005,0.0,0.07395033084877714,0.0,-3.7616177508223694,0.0,-0.013457569875749704,0.0,-0.001631219100515671,0.19343789842934409,-0.018335576053210692,0.08195230824194016,0.0,0.0,0.0,0.16794875947120258,0.08195230824194016,0.0,0.0,-0.002588788640241202,0.0,0.0,-0.004186174262264397,0.0,0.6055091047109988,0.0,1.2408985807270683,0.0,-0.0026778368732398275,0.0,52.775390058343504,-0.7285887954950444,0.0,-1.1728720862129205,0.0,-0.0026778368732398275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4949999999999999,-0.32147731068485214,0.0,1.1576311947668718,9.23547852298383,0.0,-0.9447807637077554,0.0,0.0,0.0,-31.825947472265174,-0.555467570957794,-0.02991635322342955,0.0,0.0,0.0,0.0,0.0,-0.459461146713814,-26.325184556942656,0.0,0.0,9.283677840164843,-1.1576311947668718,0.027281665168429406,-0.10194442671659584,-5.840985395741654,0.0,0.0,-0.3575167199972181,-20.484199161200998,1.1744486525452542,0.0,-0.6002577271464684,8.696659124675069,0.0,3.2488142928110912,0.0,-0.3522783073907329,0.0,0.0,-0.555467570957794,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007351679828024107,0.0,-0.00028308945475645324,0.0,6.088880127461336,0.0,-0.5231343091253928,0.0,0.07388979854596138,0.0,-3.7615926388237075,0.0,-0.013442474713345184,0.0,-0.0016287786070052514,0.19322188555038322,-0.018318745991173266,0.0819506779571122,0.0,0.0,0.0,0.16771989314242766,0.0819506779571122,0.0,0.0,-0.002564107221974917,0.0,0.0,-0.004188289451280137,0.0,0.6056571962478777,0.0,1.2395353250011834,0.0,-0.0026530079329596095,0.0,52.789347668435425,-0.728657680253489,0.0,-1.171463378130206,0.0,-0.0026530079329596095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.496,-0.3127808943992165,0.0,1.160882416528211,9.236654954378466,0.0,-0.9453816158863395,0.0,0.0,0.0,-31.84603731069739,-0.5558182047846298,-0.0299312672541103,0.0,0.0,0.0,0.0,0.0,-0.46001678987603256,-26.357020565053084,0.0,0.0,9.284909323515233,-1.160882416528211,0.027285284091554948,-0.10199590914236015,-5.8439351214570445,0.0,0.0,-0.35802088073367244,-20.51308544359604,1.1784144903151836,0.0,-0.6014423101117217,8.696173492567603,0.0,3.2536299317938275,0.0,-0.3489909341238161,0.0,0.0,-0.5558182047846298,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007352965664089104,0.0,-0.00028357523312288487,0.0,6.088873971138587,0.0,-0.5231354890887568,0.0,0.07382918228557189,0.0,-3.7615674822393523,0.0,-0.013427358610682954,0.0,-0.0016263367206334508,0.1930055855916741,-0.018301893260403438,0.08194905253906086,0.0,0.0,0.0,0.1674909056167298,0.08194905253906086,0.0,0.0,-0.0025395058356646773,0.0,0.0,-0.0041903774155754425,0.0,0.605805872360574,0.0,1.2381714131623611,0.0,-0.002628250724886459,0.0,52.80335365089162,-0.7287270201459461,0.0,-1.1700539019499248,0.0,-0.002628250724886459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4969999999999999,-0.3040849636101185,0.0,1.1641384560343027,9.237835352653834,0.0,-0.94598363984068,0.0,0.0,0.0,-31.865939071450438,-0.5561655560367147,-0.029945987393085335,0.0,0.0,0.0,0.0,0.0,-0.4605727820299916,-26.388876568917322,0.0,0.0,9.2861448970812,-1.1641384560343027,0.027288915034474125,-0.10204745992495518,-5.846888763730336,0.0,0.0,-0.3585253221050364,-20.541987805186984,1.1823824068926152,0.0,-0.6026013396888832,8.695688130661193,0.0,3.2584497823144756,0.0,-0.3457131718992272,0.0,0.0,-0.5561655560367147,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007354253154017967,0.0,-0.00028406176353294076,0.0,6.088867793871053,0.0,-0.5231366671195965,0.0,0.07376848542985913,0.0,-3.761542282425153,0.0,-0.013412222405580739,0.0,-0.0016238935850544144,0.19278901061543594,-0.018285018798595357,0.08194743210838105,0.0,0.0,0.0,0.1672618084683563,0.08194743210838105,0.0,0.0,-0.0025149851110668094,0.0,0.0,-0.004192438235031947,0.0,0.6059551340943973,0.0,1.2368069257529364,0.0,-0.00260356589757308,0.0,52.81740801948152,-0.7287968206688713,0.0,-1.168643739686622,0.0,-0.00260356589757308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.498,-0.29538951805018004,0.0,1.1673993174966608,9.23901971986725,0.0,-0.9465868102016007,0.0,0.0,0.0,-31.885653307620885,-0.5565096343674047,-0.029960514219384383,0.0,0.0,0.0,0.0,0.0,-0.4611291198979375,-26.42075238073393,0.0,0.0,9.287384560431615,-1.1673993174966608,0.027292557995919994,-0.10209907622919878,-5.849846160117558,0.0,0.0,-0.3590300436687387,-20.57090622061637,1.186352359229851,0.0,-0.6037351847301302,8.695203033302695,0.0,3.2632738443145035,0.0,-0.342445105445915,0.0,0.0,-0.5565096343674047,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007355542226762163,0.0,-0.00028454901962790075,0.0,6.088861595948507,0.0,-0.5231378431390283,0.0,0.07370771131729034,0.0,-3.7615170407291907,0.0,-0.013397066929921334,0.0,-0.0016214493425349627,0.19257217259642206,-0.01826812353668669,0.08194581678350256,0.0,0.0,0.0,0.16703261317688303,0.08194581678350256,0.0,0.0,-0.0024905456667553873,0.0,0.0,-0.004194471990713814,0.0,0.6061049824786118,0.0,1.235441942697349,0.0,-0.002578954089113186,0.0,52.831510787872695,-0.7288670872956993,0.0,-1.1672329727257886,0.0,-0.002578954089113186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4989999999999999,-0.28669455745764527,0.0,1.1706650051266172,9.240208058032987,0.0,-0.9471911019673491,0.0,0.0,0.0,-31.905180577113192,-0.5568504495139698,-0.029974848316792986,0.0,0.0,0.0,0.0,0.0,-0.46168580021181055,-26.452647813256874,0.0,0.0,9.28862831312481,-1.1706650051266172,0.02729621297459464,-0.10215075526108014,-5.852807150533682,0.0,0.0,-0.3595350449507304,-20.599840662723192,1.1903243043832687,0.0,-0.6048442101788165,8.69471819493071,0.0,3.268102117456662,0.0,-0.33918681743355095,0.0,0.0,-0.5568504495139698,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00735683281231262,0.0,-0.00028503697541463704,0.0,6.088855377658516,0.0,-0.5231390170698551,0.0,0.07364686323788609,0.0,-3.7614917584815215,0.0,-0.013381893003502359,0.0,-0.001619004132966292,0.19235508333393617,-0.018251208392003133,0.08194420668004689,0.0,0.0,0.0,0.1668033310423877,0.08194420668004689,0.0,0.0,-0.00246618810525406,0.0,0.0,-0.004196478764351018,0.0,0.6062554185221342,0.0,1.2340765426753777,0.0,-0.0025544159220920724,0.0,52.84566196967171,-0.7289378254328426,0.0,-1.165821681185549,0.0,-0.0025544159220920724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-0.27800008157626677,0.0,1.1739355231350326,9.241400369122438,0.0,-0.9477964904991963,0.0,0.0,0.0,-31.92452144251079,-0.5571880112953429,-0.029988990273726368,0.0,0.0,0.0,0.0,0.0,-0.4622428197133295,-26.484562679800387,0.0,0.0,9.289876154708358,-1.1739355231350326,0.027299879969168526,-0.10220249426727193,-5.855771577224672,0.0,0.0,-0.3600403254460576,-20.62879110257572,1.1942981995144368,0.0,-0.6059287771061257,8.694233610074294,0.0,3.272934601129915,0.0,-0.3359383885017073,0.0,0.0,-0.5571880112953429,0.0,-0.02050088042663689,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007358124841687332,0.0,-0.00028552560526137234,0.0,6.08884913928645,0.0,-0.5231401888365392,0.0,0.07358594443379343,0.0,-3.761466436994386,0.0,-0.01336670143417956,0.0,-0.001616558093893594,0.1921377544539138,-0.018234274268420014,0.08194260191086541,0.0,0.0,0.0,0.166573973187639,0.08194260191086541,0.0,0.0,-0.0024419130132638175,0.0,0.0,-0.004198458638321692,0.0,0.606406443213765,0.0,1.2327108031372787,0.0,-0.002529952003806358,0.0,52.85986157842141,-0.7290090404203544,0.0,-1.1644099439320836,0.0,-0.002529952003806358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-0.27800008157626677,0.0,1.1739355231350326,9.241400369122438,0.0,-0.9477964904991963,0.0,0.0,0.0,-31.92452144251079,-0.5571880112953429,-0.029988990273726368,0.0,0.0,0.0,0.0,0.0,-0.4622428197133295,-26.484562679800387,0.0,0.0,9.289876154708358,-1.1739355231350326,0.027299879969168526,-0.10220249426727193,-5.855771577224672,0.0,0.0,-0.3600403254460576,-20.62879110257572,1.1953873651856566,0.0,-0.6092900105571069,8.694233610074294,0.0,3.272934601129915,0.0,-0.37542074446491763,0.0,0.0,-0.5571880112953429,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007235460424230144,0.0,-0.00029941819668469167,0.0,6.089026509513899,0.0,-0.5231150226839311,0.0,0.07358740132279776,0.0,-3.761953310182474,0.0,-0.013402006288466146,0.0,-0.0016108414026153308,0.192258622334225,-0.018523312912099427,0.08188959612126487,0.0,0.0,0.0,0.1666940963863866,0.08188959612126487,0.0,0.0,-0.0027289075400009355,0.0,0.0,-0.004198458638321692,0.0,0.6060141801956054,0.0,1.2335997605294207,0.0,-0.0028272936265652947,0.0,52.85986157842141,-0.7287095198607689,0.0,-1.1653342831311038,0.0,-0.0028272936265652947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.501,-0.26930609380812137,0.0,1.1772109242632456,9.24259776886493,0.0,-0.948406462898359,0.0,0.0,0.0,-31.945932105019676,-0.5575616978511563,-0.03000505454061299,0.0,0.0,0.0,0.0,0.0,-0.46280019841762493,-26.51649812714699,0.0,0.0,9.291129551130712,-1.1772109242632456,0.027303563287580334,-0.10225465425224757,-5.8587601242232425,0.0,0.0,-0.3605455441653774,-20.657738002923747,1.1993314756222868,0.0,-0.6106269936923976,8.693751761409857,0.0,3.277768851959728,0.0,-0.37202202894550407,0.0,0.0,-0.5575616978511563,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007236746434426703,0.0,-0.00029990687749620245,0.0,6.0890202793336625,0.0,-0.5231161949707281,0.0,0.07352598728551858,0.0,-3.761927958560156,0.0,-0.013386694445237938,0.0,-0.0016083781592128256,0.1920395270710654,-0.01850623245331021,0.08188797901454424,0.0,0.0,0.0,0.16646133308982267,0.08188797901454424,0.0,0.0,-0.002703472952886598,0.0,0.0,-0.004200707635685819,0.0,0.6061657484849851,0.0,1.232209657394026,0.0,-0.002801697899988591,0.0,52.874126317762794,-0.7287791823335292,0.0,-1.1638979585035525,0.0,-0.002801697899988591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.502,-0.2606125828803992,0.0,1.1804911123679107,9.243799073573971,0.0,-0.9490177444310807,0.0,0.0,0.0,-31.96715029466458,-0.5579320251217724,-0.030020920655683,0.0,0.0,0.0,0.0,0.0,-0.4633579452790949,-26.548454668345887,0.0,0.0,9.292386991072426,-1.1804911123679107,0.02730725848856101,-0.10230689739396835,-5.861753435752347,0.0,0.0,-0.36105104788512654,-20.68670123259354,1.203277942472003,0.0,-0.6119360705360144,8.693270094180102,0.0,3.282607357191223,0.0,-0.36863251151660753,0.0,0.0,-0.5579320251217724,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007238034439162329,0.0,-0.00030039644535192616,0.0,6.089014026103994,0.0,-0.5231173655309245,0.0,0.07346447522715474,0.0,-3.761902556429949,0.0,-0.01337135815481545,0.0,-0.001605913037700996,0.19182009509896567,-0.018489125424479842,0.08188636667308576,0.0,0.0,0.0,0.1662284021261044,0.08188636667308576,0.0,0.0,-0.0026781164819406032,0.0,0.0,-0.004202928891795621,0.0,0.6063178953317684,0.0,1.2308184990528956,0.0,-0.0027761714442315713,0.0,52.88843900966585,-0.7288492613836686,0.0,-1.1624604603989115,0.0,-0.0027761714442315713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.503,-0.25191955351780543,0.0,1.1837761411193781,9.245004325922293,0.0,-0.9496303211649016,0.0,0.0,0.0,-31.988174547779884,-0.5582989675614072,-0.0300365871712721,0.0,0.0,0.0,0.0,0.0,-0.46391606078008313,-26.58043233103334,0.0,0.0,9.293648515690577,-1.1837761411193781,0.027310965693057618,-0.10235922163016802,-5.864751393652834,0.0,0.0,-0.3615568391499151,-20.715680937380505,1.207226760735538,0.0,-0.6132173180465639,8.69278863173606,0.0,3.287450157364821,0.0,-0.3652523924118135,0.0,0.0,-0.5582989675614072,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007239324387297116,0.0,-0.00030088688141632783,0.0,6.089007750009642,0.0,-0.5231185343008712,0.0,0.07340286757606353,0.0,-3.7618771047474415,0.0,-0.01335599802194603,0.0,-0.0016034461451985432,0.19160033515605754,-0.01847199250439192,0.08188475919670936,0.0,0.0,0.0,0.1659953134662973,0.08188475919670936,0.0,0.0,-0.0026528395625816277,0.0,0.0,-0.004205122203978094,0.0,0.6064706270571723,0.0,1.2294263649798067,0.0,-0.0027507157672533675,0.0,52.90280014137792,-0.7289197684930264,0.0,-1.1610218686530642,0.0,-0.0027507157672533675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.504,-0.24322700554011378,0.0,1.1870660143510616,9.246213527991763,0.0,-0.9502441684118366,0.0,0.0,0.0,-32.00900534697394,-0.5586625335931652,-0.030052054602147993,0.0,0.0,0.0,0.0,0.0,-0.4644745419034839,-26.61243094234193,0.0,0.0,9.294914124660787,-1.1870660143510616,0.027314684900116917,-0.10241162419393156,-5.86775383939215,0.0,0.0,-0.36206291770955235,-20.74467710294978,1.2111778909845468,0.0,-0.6144710877284378,8.692307367748949,0.0,3.292297254106309,0.0,-0.36188175799988814,0.0,0.0,-0.5586625335931652,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007240616210328718,0.0,-0.0003013781602305246,0.0,6.089001451322105,0.0,-0.5231197012017906,0.0,0.07334116759029609,0.0,-3.7618516048127115,0.0,-0.013340614858233284,0.0,-0.0016009776216961964,0.19138025893797,-0.01845483460244874,0.08188315670563957,0.0,0.0,0.0,0.16576207836569337,0.08188315670563957,0.0,0.0,-0.0026276428258273886,0.0,0.0,-0.004207287644300719,0.0,0.6066239447232565,0.0,1.228033333219027,0.0,-0.0027253315194971576,0.0,52.917209728142524,-0.7289907089763367,0.0,-1.1595822627286159,0.0,-0.0027253315194971576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.505,-0.23453493872508852,0.0,1.1903607369249856,9.24742668237992,0.0,-0.950859255242835,0.0,0.0,0.0,-32.02964330943085,-0.5590227339889413,-0.030067323590078413,0.0,0.0,0.0,0.0,0.0,-0.4650333848326933,-26.644450283596356,0.0,0.0,9.296183817528194,-1.1903607369249856,0.027318416108402226,-0.10246410164614012,-5.8707605759233,0.0,0.0,-0.3625692831865532,-20.773689707673057,1.2151312828725738,0.0,-0.6156978240839681,8.691826296182454,0.0,3.2971486478871794,0.0,-0.358520715684544,0.0,0.0,-0.5590227339889413,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007241909823195899,0.0,-0.00030187025000918467,0.0,6.088995130396653,0.0,-0.5231208661407423,0.0,0.07327937931940307,0.0,-3.7618260582552083,0.0,-0.013325209672615385,0.0,-0.0015985076383900167,0.19115988096070988,-0.018437652848003385,0.081881559339017,0.0,0.0,0.0,0.16552871079134318,0.081881559339017,0.0,0.0,-0.002602527054362591,0.0,0.0,-0.004209425302610978,0.0,0.6067778495170609,0.0,1.226639501959789,0.0,-0.002700019509820301,0.0,52.93166778377656,-0.7290620895863702,0.0,-1.1581417426034968,0.0,-0.002700019509820301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.506,-0.22584335288702057,0.0,1.193660313060448,9.248643791283044,0.0,-0.9514755553287985,0.0,0.0,0.0,-32.050088977677795,-0.559379578217621,-0.030082394706722783,0.0,0.0,0.0,0.0,0.0,-0.46559258626848515,-26.676490165764886,0.0,0.0,9.297457593903111,-1.193660313060448,0.027322159316768378,-0.10251665104593753,-5.8737714347476375,0.0,0.0,-0.3630759352225476,-20.802718731017247,1.2190868930709313,0.0,-0.6168979061097897,8.691345410995401,0.0,3.3020043393665954,0.0,-0.35516935577399883,0.0,0.0,-0.559379578217621,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00724320515313336,0.0,-0.00030236312361277723,0.0,6.088988787531717,0.0,-0.52312202903672,0.0,0.07321750622630081,0.0,-3.7618004664642966,0.0,-0.013309783327766438,0.0,-0.0015960363425253348,0.19093921364490132,-0.018420448207113426,0.08187996721903637,0.0,0.0,0.0,0.16529522267491392,0.08187996721903637,0.0,0.0,-0.0025774929054976255,0.0,0.0,-0.00421153525894119,0.0,0.6069323425105152,0.0,1.2252449544283464,0.0,-0.0026747804183339854,0.0,52.94617432289772,-0.7291339160463304,0.0,-1.1567003930181594,0.0,-0.0026747804183339854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.507,-0.21715224784343393,0.0,1.1969647470363978,9.249864856887232,0.0,-0.9520930423285716,0.0,0.0,0.0,-32.07034290667542,-0.5597330759650946,-0.03009726853567471,0.0,0.0,0.0,0.0,0.0,-0.4661521428744501,-26.708550397685343,0.0,0.0,9.29873545337902,-1.1969647470363978,0.027325914524020747,-0.10256926945271935,-5.876786247380938,0.0,0.0,-0.3635828734217308,-20.831764150304405,1.223044677715551,0.0,-0.6180717144851506,8.690864706251588,0.0,3.306864328870844,0.0,-0.3518277678325252,0.0,0.0,-0.5597330759650946,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007244502127394043,0.0,-0.00030285675388014787,0.0,6.088982423028609,0.0,-0.5231231898095127,0.0,0.0731555517736394,0.0,-3.761774830831441,0.0,-0.013294336686291116,0.0,-0.0015935638808842595,0.19071826940745634,-0.018403221645610944,0.08187838046627482,0.0,0.0,0.0,0.165061625934171,0.08187838046627482,0.0,0.0,-0.0025525410300122793,0.0,0.0,-0.004213617594994459,0.0,0.607087424763223,0.0,1.2238497738347531,0.0,-0.002649614919546747,0.0,52.960729359990765,-0.7292061940997546,0.0,-1.1552582986966895,0.0,-0.002649614919546747,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.508,-0.2084616234167992,0.0,1.2002740431508734,9.25108988134497,0.0,-0.9527116901575784,0.0,0.0,0.0,-32.090405658830704,-0.560083237047216,-0.03011194566775811,0.0,0.0,0.0,0.0,0.0,-0.46671205130901217,-26.740630787899526,0.0,0.0,9.300017395536752,-1.2002740431508734,0.027329681728927538,-0.10262195395513767,-5.879804847015254,0.0,0.0,-0.3640900973538745,-20.860825940884272,1.2270045928430693,0.0,-0.6192196276676523,8.69038417611467,0.0,3.311728616421035,0.0,-0.3484960397210377,0.0,0.0,-0.560083237047216,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007245800673964087,0.0,-0.0003033511139006434,0.0,6.088976037187987,0.0,-0.5231243483803465,0.0,0.0730935193896509,0.0,-3.7617491527360967,0.0,-0.01327887060221024,0.0,-0.0015910903984229217,0.19049706053977597,-0.01838597411960663,0.08187679919881713,0.0,0.0,0.0,0.16482793235520396,0.08187679919881713,0.0,0.0,-0.0025276720651972034,0.0,0.0,-0.004215672393486136,0.0,0.6072430973165124,0.0,1.2224540425011707,0.0,-0.0026245236751391353,0.0,52.97533290945511,-0.7292789294488388,0.0,-1.1538155434591617,0.0,-0.0026245236751391353,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.509,-0.19977147943539167,0.0,1.2035882057018106,9.252318866764805,0.0,-0.9533314731081923,0.0,0.0,0.0,-32.110277801536895,-0.5604300713668652,-0.03012642669870465,0.0,0.0,0.0,0.0,0.0,-0.4672723082404498,-26.772731145513852,0.0,0.0,9.301303419946615,-1.2035882057018106,0.027333460930226025,-0.10267470168408098,-5.882827069262606,0.0,0.0,-0.3645976065563688,-20.889904076251245,1.2309665945952926,0.0,-0.6203420201155758,8.689903814844207,0.0,3.3165972017516223,0.0,-0.3451742571822214,0.0,0.0,-0.5604300713668652,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007247100721882635,0.0,-0.0003038461771361869,0.0,6.088969630308258,0.0,-0.5231255046721577,0.0,0.0730314124528657,0.0,-3.7617234335393284,0.0,-0.01326338591715058,0.0,-0.001588616037667083,0.1902755991532732,-0.018368706571241882,0.08187522353188365,0.0,0.0,0.0,0.1645941535399363,0.08187522353188365,0.0,0.0,-0.002502886631856778,0.0,0.0,-0.004217699737818652,0.0,0.6073993611909332,0.0,1.2210578414724926,0.0,-0.0025995073308393095,0.0,52.98998498562887,-0.7293521277266298,0.0,-1.1523722098251306,0.0,-0.0025995073308393095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.51,-0.19108181573317184,0.0,1.206907238986741,9.253551815211475,0.0,-0.9539523658452603,0.0,0.0,0.0,-32.12995990703994,-0.5607735889116181,-0.030140712229023307,0.0,0.0,0.0,0.0,0.0,-0.46783291034698743,-26.804851280204602,0.0,0.0,9.302593526168138,-1.206907238986741,0.027337252126621817,-0.10272750981217779,-5.88585275212654,0.0,0.0,-0.36510540053480967,-20.918998528078063,1.2349306392204178,0.0,-0.62143926232471,8.689423616794317,0.0,3.321470084315461,0.0,-0.34186250387034756,0.0,0.0,-0.5607735889116181,0.0,-0.0199875236154593,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007248402201229406,0.0,-0.0003043419174169915,0.0,6.088963202685602,0.0,-0.5231266586095757,0.0,0.07296923429269654,0.0,-3.761697674584045,0.0,-0.013247883460490696,0.0,-0.0015861409387422894,0.19005389718149118,-0.018351419928853387,0.08187365357786908,0.0,0.0,0.0,0.16436030090835493,0.08187365357786908,0.0,0.0,-0.0024781853345420476,0.0,0.0,-0.004219699712063263,0.0,0.6075562173864901,0.0,1.21966125053173,0.0,-0.0025745665166475875,0.0,53.00468560278591,-0.7294257944976947,0.0,-1.1509283790292992,0.0,-0.0025745665166475875,0.0
