name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.372,-1.7487533004995413,0.0,0.1161379912609432,8.59929339895889,0.0,-0.7514753622848914,0.0,0.0,0.0,-30.110279767064913,-0.525523520631914,-0.030440193867194768,0.0,0.0,0.0,0.0,0.0,-0.3357871935905072,-19.23918900727839,0.0,0.0,8.632065927777612,-0.1161379912609432,0.025366792817237097,-0.0871665987148529,-4.994278220871537,0.0,0.0,-0.2486205948756543,-14.244910786406853,0.4441122504337822,0.0,-0.3695081832018321,8.366653812085634,0.0,2.1240683063903765,0.0,-0.35395833808760274,0.0,0.0,-0.525523520631914,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008688796564713061,0.0,0.00008458747976486421,0.0,6.087855228156573,0.0,-0.5230018394885055,0.0,0.09126495736906304,0.0,-3.7620475048922484,0.0,-0.017288191201969384,0.0,-0.002502325201643356,0.25397747513327706,-0.01901242172418541,0.08343244490521796,0.0,0.0,0.0,0.22803330606000688,0.08343244490521796,0.0,0.0,-0.002979977970073114,0.0,0.0,-0.004261627141407268,0.0,0.5330877171589936,0.0,1.4570081783153468,0.0,-0.0026656602441377363,0.0,45.63895271922426,-0.6579054751664871,0.0,-1.4050678743781568,0.0,-0.0026656602441377363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.373,-1.74038693386132,0.0,0.11826415750264273,8.599739695988376,0.0,-0.7518455271011878,0.0,0.0,0.0,-30.130485168364494,-0.5258761714112784,-0.030458938108858795,0.0,0.0,0.0,0.0,0.0,-0.33631289345286025,-19.26930939068183,0.0,0.0,8.632542761862249,-0.11826415750264273,0.025368194075236557,-0.0872048153222911,-4.996467871185054,0.0,0.0,-0.24910807813056915,-14.272841519496774,0.4484818262162338,0.0,-0.37082121233217435,8.366079485774026,0.0,2.1282642159965244,0.0,-0.3513432997115274,0.0,0.0,-0.5258761714112784,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008689935331770392,0.0,0.00008421223358210127,0.0,6.087852594508998,0.0,-0.5230035048637539,0.0,0.09121999876619218,0.0,-3.762028947487627,0.0,-0.017276925117614392,0.0,-0.002500089279136187,0.2538149153815076,-0.018999872136702206,0.08342982887212007,0.0,0.0,0.0,0.22785478182662688,0.08342982887212007,0.0,0.0,-0.002957635174165689,0.0,0.0,-0.0042642513352402316,0.0,0.5331298972956159,0.0,1.4560283543160728,0.0,-0.002645966390127513,0.0,45.64399503690264,-0.657915854353805,0.0,-1.4040629560503006,0.0,-0.002645966390127513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.374,-1.7320211408323605,0.0,0.12039452097153247,8.600190363173958,0.0,-0.7522169971319871,0.0,0.0,0.0,-30.150540894334764,-0.5262262098633373,-0.03047751316583976,0.0,0.0,0.0,0.0,0.0,-0.3368389448686474,-19.299449916613312,0.0,0.0,8.633024075815177,-0.12039452097153247,0.025369608498090383,-0.08724313421390999,-4.998663381950435,0.0,0.0,-0.2495958106547374,-14.300786534662878,0.45285278418359676,0.0,-0.37211563238279766,8.365506866223022,0.0,2.1324632622345323,0.0,-0.3487347131859378,0.0,0.0,-0.5262262098633373,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008691077124102416,0.0,0.00008383590925781582,0.0,6.087849946806773,0.0,-0.5230051728345119,0.0,0.09117491966276475,0.0,-3.7620103349268113,0.0,-0.01726562893891986,0.0,-0.0024978484465145727,0.2536519247363201,-0.0189872892877725,0.08342720957182297,0.0,0.0,0.0,0.22767597096955564,0.08342720957182297,0.0,0.0,-0.0029353485559865007,0.0,0.0,-0.004266851843217566,0.0,0.5331726094618514,0.0,1.4550479654853234,0.0,-0.0026263211250032977,0.0,45.649085009749896,-0.6579267819945442,0.0,-1.4030573626468883,0.0,-0.0026263211250032977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.375,-1.7236559195850647,0.0,0.12252908503032128,8.600645401984632,0.0,-0.7525897525384225,0.0,0.0,0.0,-30.170447342557715,-0.5265736429272057,-0.03049591943996274,0.0,0.0,0.0,0.0,0.0,-0.33736534504056925,-19.329610424799398,0.0,0.0,8.633509869474016,-0.12252908503032128,0.025371036085321392,-0.08728155300903183,-5.000864616764894,0.0,0.0,-0.2500837920315374,-14.328745808034501,0.45722509243445053,0.0,-0.3733917185269746,8.364935949322103,0.0,2.1366654464478008,0.0,-0.3461326398941295,0.0,0.0,-0.5265736429272057,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008692221870587458,0.0,0.00008345852958981273,0.0,6.08784728515878,0.0,-0.5230068432822115,0.0,0.09112972285839777,0.0,-3.7619916683228425,0.0,-0.017254303367986557,0.0,-0.0024956028515440015,0.25348851336390293,-0.018974673961891418,0.08342458719723575,0.0,0.0,0.0,0.22749688331196322,0.08342458719723575,0.0,0.0,-0.002913118682753596,0.0,0.0,-0.004269428721594784,0.0,0.5332158549037774,0.0,1.4540670706147978,0.0,-0.0026067249110426896,0.0,45.6542226439728,-0.657938260738654,0.0,-1.4020511541392706,0.0,-0.0026067249110426896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3760000000000001,-1.7152912683864596,0.0,0.1246678528768976,8.601104813781193,0.0,-0.75296377476836,0.0,0.0,0.0,-30.190204894903783,-0.5269184772677796,-0.03051415731760382,0.0,0.0,0.0,0.0,0.0,-0.3378920913172319,-19.359790763326398,0.0,0.0,8.634000142677984,-0.1246678528768976,0.02537247683645709,-0.08732006947676102,-5.003071447807529,0.0,0.0,-0.2505720218404709,-14.356719315518868,0.46159872067747765,0.0,-0.374649729152539,8.364366730968865,0.0,2.1408707699496112,0.0,-0.34353713643962347,0.0,0.0,-0.5269184772677796,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008693369504571785,0.0,0.00008308011592110956,0.0,6.0878446096651055,0.0,-0.5230085160952098,0.0,0.09108441097654377,0.0,-3.761972948717218,0.0,-0.017242949062744935,0.0,-0.002493352632996277,0.2533246907925283,-0.01896202689430077,0.08342196193022056,0.0,0.0,0.0,0.22731752805230565,0.08342196193022056,0.0,0.0,-0.0028909460808589707,0.0,0.0,-0.004271982024464535,0.0,0.53325963479833,0.0,1.453085724522125,0.0,-0.0025871781745268043,0.0,45.65940794586839,-0.6579502930486789,0.0,-1.4010443864461948,0.0,-0.0025871781745268043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.377,-1.7069271855586416,0.0,0.12681082761714824,8.601568599853753,0.0,-0.753339046074706,0.0,0.0,0.0,-30.209813925350847,-0.5272607194122048,-0.030532227177610522,0.0,0.0,0.0,0.0,0.0,-0.3384191811315888,-19.389990785113383,0.0,0.0,8.634494895263462,-0.12681082761714824,0.025373930751016665,-0.08735868148000012,-5.005283752631675,0.0,0.0,-0.2510604996515887,-14.384707032481709,0.46597363954399684,0.0,-0.37588991233247704,8.363799207076788,0.0,2.1450792339753937,0.0,-0.3409482563196065,0.0,0.0,-0.5272607194122048,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008694519962201117,0.0,0.00008270068868878702,0.0,6.087841920420784,0.0,-0.5230101911663289,0.0,0.09103898653034939,0.0,-3.7619541771070075,0.0,-0.017231566653459617,0.0,-0.002491097923937297,0.2531604661507323,-0.01894934878937679,0.08341933394546754,0.0,0.0,0.0,0.22713791399573874,0.08341933394546754,0.0,0.0,-0.002868831249969908,0.0,0.0,-0.004274511804865474,0.0,0.533303950277502,0.0,1.4521039795271655,0.0,-0.0025676813183429566,0.0,45.664640921777085,-0.6579628812728435,0.0,-1.4000371129392812,0.0,-0.0025676813183429566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3780000000000001,-1.6985636694091677,0.0,0.12895801239210794,8.60203676147814,0.0,-0.7537155487539778,0.0,0.0,0.0,-30.229274814900737,-0.5276003760102173,-0.030550129406412614,0.0,0.0,0.0,0.0,0.0,-0.3389466118947625,-19.420210341828597,0.0,0.0,8.634994127053869,-0.12895801239210794,0.0253753978284812,-0.08739738688702128,-5.007501409098324,0.0,0.0,-0.25154922500774124,-14.412708932730276,0.47034981939101117,0.0,-0.37711251634708987,8.363233373603757,0.0,2.1492908395317607,0.0,-0.3383660524066484,0.0,0.0,-0.5276003760102173,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008695673179785736,0.0,0.00008232026829239873,0.0,6.0878392175219185,0.0,-0.5230118683890015,0.0,0.09099345202668387,0.0,-3.7619353544878016,0.0,-0.017220156768797776,0.0,-0.00248883885689869,0.25299584854344837,-0.018936640349667615,0.08341670341654085,0.0,0.0,0.0,0.2269580499173464,0.08341670341654085,0.0,0.0,-0.002846774683925069,0.0,0.0,-0.004277018116897766,0.0,0.5333488024657328,0.0,1.4511218877701646,0.0,-0.002548234740674469,0.0,45.66992157797551,-0.6579760277600394,0.0,-1.3990293868072956,0.0,-0.002548234740674469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.379,-1.6902007182496281,0.0,0.13110941034372972,8.602509299900532,0.0,-0.7540932653500384,0.0,0.0,0.0,-30.248587947555183,-0.5279374537639118,-0.030567864393942823,0.0,0.0,0.0,0.0,0.0,-0.33947438102455346,-19.45044928552291,0.0,0.0,8.635497837862125,-0.13110941034372972,0.025376878068300933,-0.08743618359513408,-5.0097242967321876,0.0,0.0,-0.25203819742941935,-14.440724988790723,0.4747272306223791,0.0,-0.37831778686497053,8.362669226544616,0.0,2.1535055874376337,0.0,-0.33579057628667,0.0,0.0,-0.5279374537639118,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008696829094505667,0.0,0.00008193887486132882,0.0,6.087836501064029,0.0,-0.5230135476583019,0.0,0.09094780993829542,0.0,-3.761916481842198,0.0,-0.01720872002885225,0.0,-0.0024865755624967254,0.2528308469513431,-0.01892390226812232,0.08341407051427097,0.0,0.0,0.0,0.22677794446496022,0.08341407051427097,0.0,0.0,-0.0028247768651616066,0.0,0.0,-0.004279501015151996,0.0,0.5333941924699405,0.0,1.4501395005916367,0.0,-0.0025288388300149117,0.0,45.67524992070255,-0.6579897348288282,0.0,-1.3980212604237137,0.0,-0.0025288388300149117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3800000000000001,-1.6818383303955924,0.0,0.13326502461469691,8.602986216337536,0.0,-0.7544721786511528,0.0,0.0,0.0,-30.26775371023603,-0.5282719594263484,-0.030585432533553746,0.0,0.0,0.0,0.0,0.0,-0.3400024859454899,-19.48070746863266,0.0,0.0,8.6360060274905,-0.13326502461469691,0.025378371469894797,-0.08747506953034792,-5.01195229670236,0.0,0.0,-0.252527416415142,-14.468755171930301,0.4791058436896978,0.0,-0.37950596696774497,8.362106761930672,0.0,2.15772347832746,0.0,-0.333221878277205,0.0,0.0,-0.5282719594263484,0.0,-0.027845161859930356,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008697987644400513,0.0,0.00008155652825792489,0.0,6.087833771142053,0.0,-0.5230152288709228,0.0,0.09090206270420775,0.0,-3.761897560139965,0.0,-0.017197257045241242,0.0,-0.002484308169454639,0.25266547023225977,-0.018911135228202456,0.08341143540678644,0.0,0.0,0.0,0.226597606160674,0.08341143540678644,0.0,0.0,-0.002802838264870263,0.0,0.0,-0.004281960554697525,0.0,0.5334401213797063,0.0,1.4491568685421066,0.0,-0.0025094939653056312,0.0,45.680625956157655,-0.658004004767762,0.0,-1.3970127853566505,0.0,-0.0025094939653056312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3800000000000001,-1.6818383303955924,0.0,0.13326502461469691,8.602986216337536,0.0,-0.7544721786511528,0.0,0.0,0.0,-30.26775371023603,-0.5282719594263484,-0.030585432533553746,0.0,0.0,0.0,0.0,0.0,-0.3400024859454899,-19.48070746863266,0.0,0.0,8.6360060274905,-0.13326502461469691,0.025378371469894797,-0.08747506953034792,-5.01195229670236,0.0,0.0,-0.252527416415142,-14.468755171930301,0.47990619510782473,0.0,-0.382077649354688,8.362106761930672,0.0,2.15772347832746,0.0,-0.3631741511900229,0.0,0.0,-0.5282719594263484,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008593672428264667,0.0,0.00006649493712416244,0.0,6.087973372286363,0.0,-0.5229935338665876,0.0,0.09090306050536129,0.0,-3.7622940081756475,0.0,-0.017227264496279093,0.0,-0.0024784130712870887,0.25277322192842067,-0.01916477117238817,0.08336749059514172,0.0,0.0,0.0,0.2267047600902416,0.08336749059514172,0.0,0.0,-0.0030547766342051974,0.0,0.0,-0.004281960554697525,0.0,0.5331590816692224,0.0,1.44984214874279,0.0,-0.0027350645326120627,0.0,45.680625956157655,-0.6577839081277771,0.0,-1.3977199980130595,0.0,-0.0027350645326120627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.381,-1.673476524478006,0.0,0.13542501838374996,8.60346846880052,0.0,-0.7548549914089177,0.0,0.0,0.0,-30.288479459898383,-0.5286336919979006,-0.030604554782411916,0.0,0.0,0.0,0.0,0.0,-0.34053095262877753,-19.510986379198318,0.0,0.0,8.636519886603615,-0.13542501838374996,0.02537988153223314,-0.08751434666822104,-5.014202710933843,0.0,0.0,-0.2530166059605565,-14.496783668264474,0.4842663095228712,0.0,-0.3834428647663035,8.361547724361891,0.0,2.161942507311007,0.0,-0.36049555192783905,0.0,0.0,-0.5286336919979006,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008594831689552712,0.0,0.00006611106785526785,0.0,6.087970656666111,0.0,-0.5229952263239995,0.0,0.09085685327838987,0.0,-3.762275016234765,0.0,-0.017215688610306,0.0,-0.0024761241750801254,0.2526061795446466,-0.019151870500118386,0.08336482852767167,0.0,0.0,0.0,0.226521431138055,0.08336482852767167,0.0,0.0,-0.0030318852423984674,0.0,0.0,-0.004284637669537668,0.0,0.5332055048430795,0.0,1.4488421098071544,0.0,-0.002714892001568556,0.0,45.68606228962528,-0.6577976454928061,0.0,-1.396693891706243,0.0,-0.002714892001568556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3820000000000001,-1.6651152555153936,0.0,0.13758907194780357,8.603954915866163,0.0,-0.7552391074924705,0.0,0.0,0.0,-30.309057774737532,-0.5289928513463558,-0.03062351052465595,0.0,0.0,0.0,0.0,0.0,-0.341059765900437,-19.54128514781491,0.0,0.0,8.637038051539633,-0.13758907194780357,0.025381404247963892,-0.08755372698771374,-5.016459037036652,0.0,0.0,-0.2535060389127233,-14.52482611077826,0.4886278217428037,0.0,-0.38478930195599936,8.36099020091637,0.0,2.1661646206888263,0.0,-0.35782314469418974,0.0,0.0,-0.5289928513463558,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00859599397222616,0.0,0.00006572611296481433,0.0,6.0879679265105295,0.0,-0.522996921259646,0.0,0.0908105244853474,0.0,-3.762255968605685,0.0,-0.0172040823743886,0.0,-0.002473830401137709,0.25243870281527103,-0.019138936282211232,0.08336216341509611,0.0,0.0,0.0,0.2263378098332942,0.08336216341509611,0.0,0.0,-0.003009048347064811,0.0,0.0,-0.004287291473451833,0.0,0.5332524399454706,0.0,1.447841375523386,0.0,-0.002694766102691943,0.0,45.69154450375911,-0.6578118964399632,0.0,-1.395666981155357,0.0,-0.002694766102691943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.383,-1.6567545432656097,0.0,0.13975734919755955,8.604445725160828,0.0,-0.7556245605176323,0.0,0.0,0.0,-30.329483154582707,-0.5293493414756245,-0.030642293601805665,0.0,0.0,0.0,0.0,0.0,-0.3415889370233334,-19.571604419797076,0.0,0.0,8.637560692330672,-0.13975734919755955,0.02538294011675533,-0.08759321259060146,-5.018721395433648,0.0,0.0,-0.253995724432732,-14.552883024363428,0.4929907967030287,0.0,-0.3861163618755903,8.36043433151384,0.0,2.1703899424160236,0.0,-0.35515724215066036,0.0,0.0,-0.5293493414756245,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008597159338120046,0.0,0.00006534005129654642,0.0,6.087965181614974,0.0,-0.52299861874814,0.0,0.0907640716525142,0.0,-3.7622368642259243,0.0,-0.017192445169377086,0.0,-0.002471531636102806,0.2522707828447482,-0.01912596783126319,0.08335949514719801,0.0,0.0,0.0,0.22615389253018192,0.08335949514719801,0.0,0.0,-0.0029862685082225476,0.0,0.0,-0.004289921104252793,0.0,0.5332999073048253,0.0,1.4468399755780608,0.0,-0.0026746891906366233,0.0,45.69707440587068,-0.6578266863430867,0.0,-1.394639292719423,0.0,-0.0026746891906366233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3840000000000001,-1.648394386163978,0.0,0.14192985317238763,8.604940898057201,0.0,-0.7560113322428815,0.0,0.0,0.0,-30.349755953831817,-0.5297031685711173,-0.030660904374457922,0.0,0.0,0.0,0.0,0.0,-0.34211846347223657,-19.601944050459775,0.0,0.0,8.638087808857764,-0.14192985317238763,0.02538448913825785,-0.08763280127889676,-5.020989660189428,0.0,0.0,-0.2544856621933398,-14.580954390270346,0.4973552056534092,0.0,-0.38742429586601546,8.359880111789284,0.0,2.1746184745943604,0.0,-0.3524979013263447,0.0,0.0,-0.5297031685711173,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008598327722165774,0.0,0.00006495290372876294,0.0,6.087962422073178,0.0,-0.5230003186791055,0.0,0.09071749736461895,0.0,-3.7622177041129534,0.0,-0.01718077764334982,0.0,-0.0024692280170221146,0.25210242902351626,-0.01911296587209016,0.0833568239046094,0.0,0.0,0.0,0.2259696883113292,0.0833568239046094,0.0,0.0,-0.0029635462554521708,0.0,0.0,-0.00429252661242411,0.0,0.5333479081017569,0.0,1.4458379639460925,0.0,-0.0026546616948887017,0.0,45.70265200329792,-0.6578420176304844,0.0,-1.3936108814529815,0.0,-0.0026546616948887017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.385,-1.6400347824997665,0.0,0.14410658720619907,8.605440436031405,0.0,-0.7563994029210007,0.0,0.0,0.0,-30.36987656419347,-0.530054339469439,-0.030679343241461217,0.0,0.0,0.0,0.0,0.0,-0.3426483424851709,-19.63230388155347,0.0,0.0,8.638619400970482,-0.14410658720619907,0.02538605131202939,-0.08767249068015195,-5.023263695372751,0.0,0.0,-0.2549758518050189,-14.609040186180717,0.5017210171421249,0.0,-0.38871337688396324,8.359327537479588,0.0,2.1788502187986816,0.0,-0.349845183685586,0.0,0.0,-0.530054339469439,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008599499054150816,0.0,0.0000645646928621517,0.0,6.087959647992583,0.0,-0.5230020209350851,0.0,0.09067080441167746,0.0,-3.762198489369899,0.0,-0.017169080495786408,0.0,-0.0024669196908555296,0.2519336514830885,-0.019099931186735374,0.08335414987891261,0.0,0.0,0.0,0.2257852069677583,0.08335414987891261,0.0,0.0,-0.0029408821550313304,0.0,0.0,-0.004295108053804571,0.0,0.5333964435843532,0.0,1.444835399143423,0.0,-0.0026346840783361483,0.0,45.70827730311916,-0.6578578929694378,0.0,-1.3925818070419353,0.0,-0.0026346840783361483,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3860000000000001,-1.6316757305656033,0.0,0.14628755463598714,8.605944340525593,0.0,-0.7567887530952843,0.0,0.0,0.0,-30.389845381480196,-0.5304028610788216,-0.0306976106062876,0.0,0.0,0.0,0.0,0.0,-0.34317857130622403,-19.662683755176012,0.0,0.0,8.639155468507091,-0.14628755463598714,0.02538762663759467,-0.08771227845603405,-5.025543367007008,0.0,0.0,-0.25546629285018996,-14.637140388169003,0.5060881997491959,0.0,-0.38998387490600095,8.35877660436964,0.0,2.183085176368236,0.0,-0.347199149141543,0.0,0.0,-0.5304028610788216,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008600673264874709,0.0,0.00006417544098089141,0.0,6.0879568594799025,0.0,-0.5230037254005195,0.0,0.09062399554361555,0.0,-3.7621792210846614,0.0,-0.017157354416096067,0.0,-0.0024646068023274786,0.2517644602090196,-0.019086864545964314,0.08335147325852477,0.0,0.0,0.0,0.22560045814059276,0.08335147325852477,0.0,0.0,-0.002918276759575046,0.0,0.0,-0.004297665484880264,0.0,0.5334455149803818,0.0,1.4438323387440575,0.0,-0.00261475679218496,0.0,45.71395031236627,-0.6578743149905468,0.0,-1.3915521282120689,0.0,-0.00261475679218496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.387,-1.6233172287457103,0.0,0.14847275863059692,8.606452612875534,0.0,-0.7571793645817823,0.0,0.0,0.0,-30.40966278493587,-0.5307487400183192,-0.03071570685609887,0.0,0.0,0.0,0.0,0.0,-0.3437091473269959,-19.693083521877085,0.0,0.0,8.639696011308533,-0.14847275863059692,0.02538921511448627,-0.08775216241631334,-5.027828549601279,0.0,0.0,-0.2559569849106826,-14.66525497227581,0.5104567236894137,0.0,-0.39123604318894145,8.358227308246402,0.0,2.1873233486397683,0.0,-0.34455985294326286,0.0,0.0,-0.5307487400183192,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008601850289512852,0.0,0.00006378516893691598,0.0,6.087954056633046,0.0,-0.5230054319666151,0.0,0.09057707333616428,0.0,-3.762159900274675,0.0,-0.017145600050024076,0.0,-0.002462289487308945,0.25159486455621916,-0.01907376667183228,0.08334879422105791,0.0,0.0,0.0,0.22541545085424775,0.08334879422105791,0.0,0.0,-0.002895730581867286,0.0,0.0,-0.004300198959853843,0.0,0.5334951234501157,0.0,1.442828836396861,0.0,-0.0025948802525157127,0.0,45.719671038172635,-0.657891286137506,0.0,-1.3905218996864857,0.0,-0.0025948802525157127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3880000000000001,-1.6149592754051811,0.0,0.15066220240528713,8.606965254407514,0.0,-0.757571219177703,0.0,0.0,0.0,-30.42932916220756,-0.5310919830536496,-0.03073363238702984,0.0,0.0,0.0,0.0,0.0,-0.3442400679081908,-19.723503030436184,0.0,0.0,8.64024102920194,-0.15066220240528713,0.025390816742196183,-0.08779214036893489,-5.0301191175600675,0.0,0.0,-0.2564479275392559,-14.693383912876117,0.51482655879866,0.0,-0.3924701360811742,8.357679644945385,0.0,2.191564736705302,0.0,-0.3419273499100808,0.0,0.0,-0.5310919830536496,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008603030063191682,0.0,0.00006339389761607706,0.0,6.087951239551605,0.0,-0.5230071405249057,0.0,0.09053004036724369,0.0,-3.762140527959458,0.0,-0.017133818043838477,0.0,-0.00245996788154194,0.2514248738865294,-0.019060638286924787,0.08334611294343641,0.0,0.0,0.0,0.22523019413241357,0.08334611294343641,0.0,0.0,-0.002873244130473459,0.0,0.0,-0.0043027085341841775,0.0,0.5335452701490331,0.0,1.4418249457614485,0.0,-0.0025750548721728186,0.0,45.725439487598656,-0.6579088088648581,0.0,-1.3894911761995583,0.0,-0.0025750548721728186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.389,-1.6066018689132624,0.0,0.15285588917631343,8.60748226641764,0.0,-0.7579642989336817,0.0,0.0,0.0,-30.448844904052713,-0.5314325970048167,-0.030751387598826563,0.0,0.0,0.0,0.0,0.0,-0.3447713304173106,-19.75394213002228,0.0,0.0,8.640790522003885,-0.15285588917631343,0.025392431520185384,-0.08783221015162901,-5.032414946994447,0.0,0.0,-0.2569391202656816,-14.721527183027835,0.5191976749591309,0.0,-0.3936864052649014,8.357133610341068,0.0,2.1958093414638302,0.0,-0.33930169354073414,0.0,0.0,-0.5314325970048167,0.0,-0.027398131260752967,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008604212521921508,0.0,0.00006300164762879337,0.0,6.087948408334602,0.0,-0.5230088509686031,0.0,0.09048289917977381,0.0,-3.762121105145304,0.0,-0.017122009035014256,0.0,-0.0024576421188034036,0.25125449743430955,-0.01904748010397695,0.08334342959977513,0.0,0.0,0.0,0.22504469686821962,0.08334342959977513,0.0,0.0,-0.0028508179022500926,0.0,0.0,-0.004305194263835719,0.0,0.5335959562146428,0.0,1.4408207196786162,0.0,-0.002555281054055269,0.0,45.73125566766612,-0.6579268855960666,0.0,-1.3884600116509245,0.0,-0.002555281054055269,0.0
