name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.712,1.8768755799362964,0.0,2.6691624526218294,9.994551022447459,0.0,-1.1671895770469134,0.0,0.0,0.0,-33.19358961125618,-0.579337429272205,-0.028787027580837125,0.0,0.0,0.0,0.0,0.0,-0.6041452836684289,-34.614974966934874,0.0,0.0,10.062473932839403,-2.6691624526218294,0.02957028984936202,-0.11625599427578287,-6.660977815099416,0.0,0.0,-0.48788928939264603,-27.953997151835463,1.951694742202394,0.0,-0.9040088626103966,8.888427214585846,0.0,4.716910355315458,0.0,-0.5107209000788739,0.0,0.0,-0.579337429272205,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005705190261218224,0.0,-0.0006072452640833244,0.0,6.089828321321465,0.0,-0.5229167832890854,0.0,0.05706417627102577,0.0,-3.762729927226521,0.0,-0.00981239136962378,0.0,-0.0009459409202968142,0.13553808891572702,-0.01832869758968397,0.08088041889139563,0.0,0.0,0.0,0.11099496109694484,0.08088041889139563,0.0,0.0,-0.0031642041624804097,0.0,0.0,-0.004030183861317198,0.0,0.7022425442963284,0.0,0.9637114267354846,0.0,-0.003846239098494,0.0,62.01770765159606,-0.8092873508067561,0.0,-0.8757501292403596,0.0,-0.003846239098494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7129999999999999,1.8857637000887928,0.0,2.6738821215415425,9.996504321208862,0.0,-1.1680942735761852,0.0,0.0,0.0,-33.222710065509084,-0.5798456770785945,-0.028806427638469734,0.0,0.0,0.0,0.0,0.0,-0.6047248752213482,-34.64818311675859,0.0,0.0,10.064519008671448,-2.6738821215415425,0.02957629965227144,-0.11632276529629056,-6.664803512768287,0.0,0.0,-0.48840210992505767,-27.9833796039903,1.9549027781886226,0.0,-0.9053842158201206,8.887813090666073,0.0,4.722427483963487,0.0,-0.5057747167063059,0.0,0.0,-0.5798456770785945,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005706504066428876,0.0,-0.0006078217271445905,0.0,6.089817192670806,0.0,-0.5229169485243829,0.0,0.056985549191457166,0.0,-3.7626975319329867,0.0,-0.009792823796410118,0.0,-0.0009435095888091656,0.13526248987287293,-0.018306868822687748,0.08088082345306284,0.0,0.0,0.0,0.11070286691196765,0.08088082345306284,0.0,0.0,-0.0031322864376170725,0.0,0.0,-0.004032899869385763,0.0,0.7025315318956881,0.0,0.9615660592531219,0.0,-0.00380898939151519,0.0,62.04291890766424,-0.8093838657208543,0.0,-0.8735316808943147,0.0,-0.00380898939151519,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.714,1.8946512049336919,0.0,2.678607310600165,9.998460830710147,0.0,-1.1690003225093948,0.0,0.0,0.0,-33.25154755345597,-0.5803489861912718,-0.028825564801909075,0.0,0.0,0.0,0.0,0.0,-0.605304972578182,-34.68142024701186,0.0,0.0,10.066567475424387,-2.678607310600165,0.029582319419978215,-0.1163896055851075,-6.668633179218934,0.0,0.0,-0.4889153669930746,-28.012787067792928,1.9581162805071992,0.0,-0.9067131715360297,8.887196574932785,0.0,4.727950695150602,0.0,-0.500843660565183,0.0,0.0,-0.5803489861912718,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005707819139068316,0.0,-0.0006083989122255269,0.0,6.089806031037717,0.0,-0.5229171081218245,0.0,0.05690684052699012,0.0,-3.7626650864870745,0.0,-0.009773235730382331,0.0,-0.0009410790689408512,0.13498663264403915,-0.018285018421723153,0.08088124113611107,0.0,0.0,0.0,0.11041073887101632,0.08088124113611107,0.0,0.0,-0.0031004859427451927,0.0,0.0,-0.004035579072267271,0.0,0.7028211678736005,0.0,0.9594190611952563,0.0,-0.0037718536077163936,0.0,62.068177102388674,-0.8094806029791737,0.0,-0.8713114726643235,0.0,-0.0037718536077163936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7149999999999999,1.90353809226815,0.0,2.683338025389918,10.000420555948093,0.0,-1.1699076814500866,0.0,0.0,0.0,-33.28010287591584,-0.5808473705871652,-0.02884443990577753,0.0,0.0,0.0,0.0,0.0,-0.6058855712041219,-34.71468609786931,0.0,0.0,10.068619333302113,-2.683338025389918,0.029588349153081527,-0.11645651079282672,-6.672466565248691,0.0,0.0,-0.4894290604112952,-28.042219532620617,1.9613351789657951,0.0,-0.9079963655202157,8.88657765796869,0.0,4.733479989166194,0.0,-0.49592790070419246,0.0,0.0,-0.5808473705871652,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005709135393377132,0.0,-0.0006089767821339276,0.0,6.089794837084458,0.0,-0.5229172620541354,0.0,0.05682805540001313,0.0,-3.7626325929500255,0.0,-0.009753628445185151,0.0,-0.00093864952849113,0.1347105352969669,-0.018263147811692113,0.08088167195511885,0.0,0.0,0.0,0.11011859432661532,0.08088167195511885,0.0,0.0,-0.003068803651610748,0.0,0.0,-0.004038221586808854,0.0,0.7031114528217627,0.0,0.9572705777229755,0.0,-0.0037348330202032734,0.0,62.093482263811474,-0.809577575454155,0.0,-0.8690896520986665,0.0,-0.0037348330202032734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.716,1.9124243594865917,0.0,2.6880742725014293,10.002383502737395,0.0,-1.1708163011017896,0.0,0.0,0.0,-33.308376986780324,-0.5813408469148245,-0.028863053917192853,0.0,0.0,0.0,0.0,0.0,-0.6064666657696214,-34.74798036397042,0.0,0.0,10.070674582507314,-2.6880742725014293,0.029594388852177005,-0.11652347588349313,-6.676303382318587,0.0,0.0,-0.4899431898861283,-28.07167698165183,1.9645593900265919,0.0,-0.9092345443319836,8.88595633085759,0.0,4.739015365331791,0.0,-0.4910276312368736,0.0,0.0,-0.5813408469148245,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005710452730115812,0.0,-0.0006095552937138587,0.0,6.089783611593997,0.0,-0.5229174102940508,0.0,0.05674919974137734,0.0,-3.762600053721016,0.0,-0.00973400341571413,0.0,-0.0009362211592771127,0.13443421872518224,-0.018241258641645785,0.08088211591679376,0.0,0.0,0.0,0.10982645334361574,0.08088211591679376,0.0,0.0,-0.0030372406909322455,0.0,0.0,-0.004040827548407,0.0,0.7034023872644851,0.0,0.9551207778263728,0.0,-0.0036979290908448954,0.0,62.11883442000414,-0.8096747982030827,0.0,-0.8668663909737356,0.0,-0.0036979290908448954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7169999999999999,1.9213100041460478,0.0,2.692816058088589,10.004349676414352,0.0,-1.1717261362646743,0.0,0.0,0.0,-33.33637078929372,-0.5818294309388362,-0.028881407759165076,0.0,0.0,0.0,0.0,0.0,-0.6070482513162544,-34.7813027612183,0.0,0.0,10.072733223230808,-2.692816058088589,0.029600438517825404,-0.11659049623460391,-6.68014336557872,0.0,0.0,-0.49045775508165046,-28.101159395639577,1.967788836382537,0.0,-0.9104283945460132,8.885332584865523,0.0,4.744556822581496,0.0,-0.4861430286290972,0.0,0.0,-0.5818294309388362,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0057117710582064865,0.0,-0.0006101344073451782,0.0,6.089772355286245,0.0,-0.5229175528169114,0.0,0.05667027899507606,0.0,-3.7625674710031314,0.0,-0.009714361995751254,0.0,-0.0009337941371532508,0.13415770210830563,-0.018219352425194943,0.08088257302691498,0.0,0.0,0.0,0.10953433431081379,0.08088257302691498,0.0,0.0,-0.0030057980759972663,0.0,0.0,-0.0040433970862831115,0.0,0.7036939717174652,0.0,0.9529698161921235,0.0,-0.003661143148605731,0.0,62.14423359893605,-0.80977228505748,0.0,-0.8646418465223262,0.0,-0.003661143148605731,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.718,1.930195023846498,0.0,2.697563388172955,10.00631908212389,0.0,-1.1726371433909824,0.0,0.0,0.0,-33.3640851775626,-0.5823131382643043,-0.02889950234658822,0.0,0.0,0.0,0.0,0.0,-0.6076303230072553,-34.814653012486694,0.0,0.0,10.074795255653429,-2.697563388172955,0.029606498150558137,-0.11665756739239347,-6.683986259847118,0.0,0.0,-0.4909727556148618,-28.130666752639574,1.971023442754824,0.0,-0.9115785801861254,8.884706411466174,0.0,4.750104359420821,0.0,-0.4812742614652111,0.0,0.0,-0.5823131382643043,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005713090289916816,0.0,-0.0006107140848320784,0.0,6.0897610688585715,0.0,-0.522917689599995,0.0,0.056591298406411424,0.0,-3.762534846921912,0.0,-0.009694705489678112,0.0,-0.0009313686309564901,0.13388100392238017,-0.018197430620522537,0.08088304328897822,0.0,0.0,0.0,0.10924225492043059,0.08088304328897822,0.0,0.0,-0.0029744767712389687,0.0,0.0,-0.004045930328522351,0.0,0.7039862066762396,0.0,0.9508178417004793,0.0,-0.0036244764630945048,0.0,62.16967982849754,-0.8098700493803836,0.0,-0.8624161700727635,0.0,-0.0036244764630945048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7189999999999999,1.9390794161567675,0.0,2.702316268833215,10.008291724991636,0.0,-1.1735492791173483,0.0,0.0,0.0,-33.39152106321579,-0.5827919848021531,-0.028917338609331857,0.0,0.0,0.0,0.0,0.0,-0.6082128759731421,-34.84803083877483,0.0,0.0,10.076860679946554,-2.702316268833215,0.02961256775087882,-0.11672468492503023,-6.687831811198536,0.0,0.0,-0.49148819104811187,-28.160199027576297,1.9742631332973897,0.0,-0.9126857654449125,8.884077802378657,0.0,4.755657973859737,0.0,-0.4764214961854087,0.0,0.0,-0.5827919848021531,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005714410337971572,0.0,-0.0006112942881354024,0.0,6.089749753010354,0.0,-0.5229178206221692,0.0,0.05651226319486406,0.0,-3.76250218359662,0.0,-0.009675035195498012,0.0,-0.0009289448078448209,0.13360414254572361,-0.01817549467837435,0.08088352670327617,0.0,0.0,0.0,0.10895023275417826,0.08088352670327617,0.0,0.0,-0.002943277725776393,0.0,0.0,-0.0040484274053064605,0.0,0.7042790926082091,0.0,0.948665002517229,0.0,-0.003587930287772313,0.0,62.19517313650631,-0.8099681045214767,0.0,-0.8601895122261969,0.0,-0.003587930287772313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.72,1.9479631786368228,0.0,2.7070747061457063,10.010267610061142,0.0,-1.1744625007971323,0.0,0.0,0.0,-33.418679368120024,-0.5832659866419926,-0.028934917485916662,0.0,0.0,0.0,0.0,0.0,-0.6087959053617373,-34.88143596207343,0.0,0.0,10.078929496271806,-2.7070747061457063,0.02961864731926241,-0.11679184447579166,-6.69167977001116,0.0,0.0,-0.49200406088594567,-28.189756192062273,1.9775078324474364,0.0,-0.9137506067676302,8.883446749583854,0.0,4.7612176633846435,0.0,-0.47158489482467536,0.0,0.0,-0.5832659866419926,0.0,-0.012139627308986434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005715731116598182,0.0,-0.0006118749798326215,0.0,6.0897384084339485,0.0,-0.5229179458639776,0.0,0.05643317849147545,0.0,-3.7624694831143195,0.0,-0.009655352389251614,0.0,-0.0009265228313850986,0.13332713603962335,-0.018153546024682183,0.08088402326730941,0.0,0.0,0.0,0.10865828506938381,0.08088402326730941,0.0,0.0,-0.002912201859475253,0.0,0.0,-0.004050888448028333,0.0,0.704572629956119,0.0,0.9465114442297959,0.0,-0.00355150584292463,0.0,62.220713550703636,-0.8100664636486096,0.0,-0.8579620209619376,0.0,-0.00355150584292463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.72,1.9479631786368228,0.0,2.7070747061457063,10.010267610061142,0.0,-1.1744625007971323,0.0,0.0,0.0,-33.418679368120024,-0.5832659866419926,-0.028934917485916662,0.0,0.0,0.0,0.0,0.0,-0.6087959053617373,-34.88143596207343,0.0,0.0,10.078929496271806,-2.7070747061457063,0.02961864731926241,-0.11679184447579166,-6.69167977001116,0.0,0.0,-0.49200406088594567,-28.189756192062273,1.9793388136462164,0.0,-0.9191580530090651,8.883446749583854,0.0,4.7612176633846435,0.0,-0.5356961251140573,0.0,0.0,-0.5832659866419926,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005553784718337011,0.0,-0.0006252803201976311,0.0,6.090002230387509,0.0,-0.5228855336665759,0.0,0.0564357431634165,0.0,-3.7631731080447914,0.0,-0.009702342221798206,0.0,-0.0009205576210987062,0.1334910173132988,-0.018552305627522105,0.08080672125102598,0.0,0.0,0.0,0.10882109762975525,0.08080672125102598,0.0,0.0,-0.003308111156212582,0.0,0.0,-0.004050888448028333,0.0,0.7038992598304301,0.0,0.947929688145182,0.0,-0.004034327518233966,0.0,62.220713550703636,-0.8095629438189452,0.0,-0.8594490686783323,0.0,-0.004034327518233966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7209999999999999,1.9568460134949508,0.0,2.7118413392554537,10.012250053498018,0.0,-1.1753831107823574,0.0,0.0,0.0,-33.44908873355638,-0.5837967301922992,-0.028955282124044704,0.0,0.0,0.0,0.0,0.0,-0.6093796882783215,-34.91488425934554,0.0,0.0,10.081005733104385,-2.7118413392554537,0.029624748694067955,-0.11685962850488489,-6.695563508796595,0.0,0.0,-0.49252005977343655,-28.219320750548945,1.9825296399657555,0.0,-0.9206458480311852,8.882818247782287,0.0,4.76678262224632,0.0,-0.5306087658242304,0.0,0.0,-0.5837967301922992,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005555090266372333,0.0,-0.0006258590211153356,0.0,6.08999087874831,0.0,-0.5228856454861158,0.0,0.056355923787902315,0.0,-3.76314040017124,0.0,-0.00968248152175524,0.0,-0.0009181181847026957,0.13321144328340848,-0.018530136238913624,0.0808072249447836,0.0,0.0,0.0,0.1085242067196262,0.0808072249447836,0.0,0.0,-0.0032753453646047984,0.0,0.0,-0.004053739497366259,0.0,0.7041936824664613,0.0,0.9457330185372043,0.0,-0.00399601461542228,0.0,62.24635084545295,-0.8096574953273191,0.0,-0.8571781757822929,0.0,-0.00399601461542228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.722,1.9657285160075608,0.0,2.716610906004883,10.014234179365392,0.0,-1.176304489732972,0.0,0.0,0.0,-33.479344800390315,-0.5843247981772547,-0.028975500506930006,0.0,0.0,0.0,0.0,0.0,-0.6099637492174922,-34.94834848613847,0.0,0.0,10.083083776887703,-2.716610906004883,0.029630855378905353,-0.11692744089493462,-6.6994488725451395,0.0,0.0,-0.49303630832255757,-28.248899613593334,1.985722557706282,0.0,-0.9221089092747228,8.882186767999542,0.0,4.77235127270718,0.0,-0.5255284691168775,0.0,0.0,-0.5843247981772547,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005556396262000266,0.0,-0.0006264380871971751,0.0,6.08997950028804,0.0,-0.5228857513761935,0.0,0.056276071003674676,0.0,-3.7631076615729073,0.0,-0.009662612307547213,0.0,-0.0009156811590645773,0.1329317810910308,-0.018507958606863186,0.08080774195405696,0.0,0.0,0.0,0.10822735251734027,0.08080774195405696,0.0,0.0,-0.003242648693087871,0.0,0.0,-0.004056570070970201,0.0,0.7044885370420783,0.0,0.943534955923248,0.0,-0.003957754900919205,0.0,62.272015739939285,-0.8097520334211296,0.0,-0.8549058171770263,0.0,-0.003957754900919205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7229999999999999,1.974610385764067,0.0,2.7213860447074185,10.01622150127098,0.0,-1.1772273058530793,0.0,0.0,0.0,-33.50931025972524,-0.5848477941045217,-0.028995449354884455,0.0,0.0,0.0,0.0,0.0,-0.6105483355132185,-34.981842813644775,0.0,0.0,10.085165208967535,-2.7213860447074185,0.029636972020827924,-0.11699532987654793,-6.703338624667023,0.0,0.0,-0.4935530056366706,-28.278504188977756,1.9889212493397537,0.0,-0.9235233663510556,8.881552745252794,0.0,4.777926132273473,0.0,-0.5204633933856149,0.0,0.0,-0.5848477941045217,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005557703633973634,0.0,-0.0006270179305751393,0.0,6.08996808686324,0.0,-0.5228858513988751,0.0,0.05619612801731503,0.0,-3.763074868925148,0.0,-0.009642720446584372,0.0,-0.0009132448184279672,0.13265183193250438,-0.018485756960256713,0.08080827268064902,0.0,0.0,0.0,0.10793044135953359,0.08080827268064902,0.0,0.0,-0.0032100704109786493,0.0,0.0,-0.004059362909683824,0.0,0.7047840483864404,0.0,0.9413349757657069,0.0,-0.003919609815587066,0.0,62.297727784427465,-0.8098467608011695,0.0,-0.8526314065759352,0.0,-0.003919609815587066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.724,1.9834916202439237,0.0,2.7261667613196487,10.018212024664779,0.0,-1.1781515129171962,0.0,0.0,0.0,-33.538985945509815,-0.5853657325292497,-0.029015129535543773,0.0,0.0,0.0,0.0,0.0,-0.6111334423212395,-35.01536696430875,0.0,0.0,10.087250029543585,-2.7261667613196487,0.029643098620422532,-0.11706329071990662,-6.707232494163626,0.0,0.0,-0.49407015160133283,-28.308134470145124,1.9921256394009927,0.0,-0.9248899088228395,8.88091616946322,0.0,4.783507201781325,0.0,-0.5154137259453501,0.0,0.0,-0.5853657325292497,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005559012290995232,0.0,-0.000627598511249747,0.0,6.089956639197058,0.0,-0.52288594552818,0.0,0.056116100399185055,0.0,-3.763042024456384,0.0,-0.009622807323639515,0.0,-0.0009108093433866316,0.13237161544202655,-0.018463532849291635,0.08080881713434757,0.0,0.0,0.0,0.1076334921367259,0.08080881713434757,0.0,0.0,-0.0031776115990700734,0.0,0.0,-0.004062118134976128,0.0,0.7050802170647267,0.0,0.9391332368227466,0.0,-0.0038815807700944317,0.0,62.32348700730316,-0.8099416916222022,0.0,-0.8503551053373977,0.0,-0.0038815807700944317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7249999999999999,1.9923722170400384,0.0,2.7309530616865447,10.020205754879902,0.0,-1.179077066101758,0.0,0.0,0.0,-33.568372692897974,-0.5858786280276249,-0.02903454191730826,0.0,0.0,0.0,0.0,0.0,-0.611719064887317,-35.04892066573261,0.0,0.0,10.089338238850724,-2.7309530616865447,0.02964923517837939,-0.11713131883830326,-6.71113021823597,0.0,0.0,-0.49458774604901373,-28.337790447496644,1.995335653843882,0.0,-0.9262092085379834,8.880277030824589,0.0,4.789094481605542,0.0,-0.5103796468169943,0.0,0.0,-0.5858786280276249,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005560322144551205,0.0,-0.000628179790410475,0.0,6.089945157994582,0.0,-0.5228860337399617,0.0,0.056035993551133666,0.0,-3.763009130330534,0.0,-0.009602874281606114,0.0,-0.0009083749084666145,0.1320911506560561,-0.018441287777084567,0.08080937532253114,0.0,0.0,0.0,0.10733652314110978,0.08080937532253114,0.0,0.0,-0.0031452732909131847,0.0,0.0,-0.0040648358684231565,0.0,0.7053770436271983,0.0,0.9369298929030117,0.0,-0.003843669120178784,0.0,62.34929343743097,-0.8100368396521809,0.0,-0.8480770697865863,0.0,-0.003843669120178784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.726,2.001252173463579,0.0,2.7357449523134054,10.022202697775294,0.0,-1.1800039162129417,0.0,0.0,0.0,-33.597471441910415,-0.5863864970061035,-0.02905368745908509,0.0,0.0,0.0,0.0,0.0,-0.6123051979354635,-35.082503615624546,0.0,0.0,10.091429837122798,-2.7357449523134054,0.02965538169538569,-0.11719940921249578,-6.715031509302667,0.0,0.0,-0.4951057887229677,-28.367472106321877,1.9985512098054783,0.0,-0.927482008765951,8.879635319946084,0.0,4.794687971321833,0.0,-0.5053613514075935,0.0,0.0,-0.5863864970061035,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00556163309782738,0.0,-0.0006287617255166898,0.0,6.089933644040039,0.0,-0.5228861160111754,0.0,0.05595581338435041,0.0,-3.7629761889253914,0.0,-0.009582922790170091,0.0,-0.000905941702716456,0.13181045838646313,-0.018419023387903296,0.0808099472454053,0.0,0.0,0.0,0.10703955436279222,0.0808099472454053,0.0,0.0,-0.0031130566126408524,0.0,0.0,-0.004067516244271913,0.0,0.7056745285624983,0.0,0.9347251129012227,0.0,-0.0038058763374505867,0.0,62.37514710370738,-0.8101322200786683,0.0,-0.845797471585554,0.0,-0.0038058763374505867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7269999999999999,2.010131486852546,0.0,2.7405424396165863,10.02420285903818,0.0,-1.180932015548102,0.0,0.0,0.0,-33.62628313217131,-0.586889355864221,-0.02907256711920768,0.0,0.0,0.0,0.0,0.0,-0.6128918362794229,-35.116115516833965,0.0,0.0,10.093524824584112,-2.7405424396165863,0.029661538172100592,-0.11726755697598155,-6.718936088533658,0.0,0.0,-0.49562427930344133,-28.397179428300305,2.0017722259418718,0.0,-0.9287090335201409,8.878991027721497,0.0,4.800287669935716,0.0,-0.5003590274382944,0.0,0.0,-0.586889355864221,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005562945056979547,0.0,-0.0006293442752972833,0.0,6.089922098098244,0.0,-0.5228861923207062,0.0,0.055875565630172604,0.0,-3.7629432025498226,0.0,-0.009562954274320135,0.0,-0.0009035099087252027,0.13152955880723,-0.01839674127577182,0.08081053290065747,0.0,0.0,0.0,0.10674260515455097,0.08081053290065747,0.0,0.0,-0.003080962640706378,0.0,0.0,-0.004070159396689075,0.0,0.7059726723369996,0.0,0.93251906042756,0.0,-0.0037682038356377954,0.0,62.401048034955544,-0.8102278476684759,0.0,-0.8435164770233317,0.0,-0.0037682038356377954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.728,2.0190101546548753,0.0,2.7453455297222877,10.026206244015068,0.0,-1.1818613193056218,0.0,0.0,0.0,-33.65480867212983,-0.5873872204574063,-0.029091181828834942,0.0,0.0,0.0,0.0,0.0,-0.6134789749837882,-35.149756086582876,0.0,0.0,10.095623201447129,-2.7453455297222877,0.029667704609148457,-0.11733575755550457,-6.722843693900673,0.0,0.0,-0.49614321742828366,-28.426912392682205,2.004998625132437,0.0,-0.9298909649780658,8.878344145229956,0.0,4.805893576064551,0.0,-0.49537284978927454,0.0,0.0,-0.5873872204574063,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005564257933836982,0.0,-0.0006299274009534755,0.0,6.089910520890526,0.0,-0.5228862626494408,0.0,0.055795255674629875,0.0,-3.762910173375512,0.0,-0.009542970073174086,0.0,-0.0009010796976561657,0.13124847087566738,-0.018374442938543286,0.08081113228484314,0.0,0.0,0.0,0.1064456936758288,0.08081113228484314,0.0,0.0,-0.003048992370249708,0.0,0.0,-0.004072765456036892,0.0,0.7062714754065483,0.0,0.9303118889376297,0.0,-0.0037306529317630266,0.0,62.42699625989665,-0.8103237363240497,0.0,-0.8412342420642869,0.0,-0.0037306529317630266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7289999999999999,2.027888174276314,0.0,2.7501542288371628,10.028212858053298,0.0,-1.1827917827059427,0.0,0.0,0.0,-33.68304899145249,-0.5878801070114013,-0.029109532537246574,0.0,0.0,0.0,0.0,0.0,-0.6140666090617227,-35.183425039146584,0.0,0.0,10.097724967915406,-2.7501542288371628,0.029673881007127464,-0.11740400638365685,-6.726754063710512,0.0,0.0,-0.4966626026780659,-28.456670975436072,2.008230329370226,0.0,-0.9310284881170432,8.877694663811306,0.0,4.811505687806933,0.0,-0.4904029917793602,0.0,0.0,-0.5878801070114013,0.0,-0.011426244957750242,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0055655716403684476,0.0,-0.0006305110637033346,0.0,6.089898913143149,0.0,-0.5228863269798838,0.0,0.0557148888968711,0.0,-3.7628771035759057,0.0,-0.009522971524189926,0.0,-0.0008986512395388694,0.13096721351732912,-0.018352129871880868,0.08081174539105154,0.0,0.0,0.0,0.1061488380388335,0.08081174539105154,0.0,0.0,-0.0030171467846524525,0.0,0.0,-0.00407533455521452,0.0,0.7065709381964457,0.0,0.9281037517334237,0.0,-0.0036932249310903617,0.0,62.45299180718614,-0.8104198999872962,0.0,-0.8389509225157589,0.0,-0.0036932249310903617,0.0
