name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.434,-1.4256596813144036,0.0,0.014266066936856382,8.479788881788357,0.0,-0.7892357359882138,0.0,0.0,0.0,-35.303173315264004,-0.616156610753559,-0.036174550110609736,0.0,0.0,0.0,0.0,0.0,-0.3891178803416658,-22.29481227665403,0.0,0.0,8.516437783877851,-0.014266066936856382,0.025026999864462225,-0.09280521011095902,-5.317346856182787,0.0,0.0,-0.29631267023070673,-16.977465420471244,0.9599365186259248,0.0,-0.5086257977164017,8.145288636550708,0.0,2.4867620621885416,0.0,-0.3138361514353646,0.0,0.0,-0.616156610753559,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006929212666790268,0.0,-0.0002220666651683321,0.0,6.090036877936872,0.0,-0.5228308951144821,0.0,0.08465023497991035,0.0,-3.766634942338571,0.0,-0.016181870526206423,0.0,-0.0020842939724909706,0.23199549685181695,-0.021790307739400525,0.08226698463864708,0.0,0.0,0.0,0.20115288866152253,0.08226698463864708,0.0,0.0,-0.0027144223136004834,0.0,0.0,-0.0050644370154853645,0.0,0.5116532579747177,0.0,1.251055101712626,0.0,-0.0023635000564597307,0.0,44.424457082555634,-0.6253892927333297,0.0,-1.1982554637688232,0.0,-0.0023635000564597307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4349999999999998,-1.417514618015919,0.0,0.016755285731993072,8.48075121985844,0.0,-0.7897451161433848,0.0,0.0,0.0,-35.32107906692375,-0.616469125075066,-0.03618862555757268,0.0,0.0,0.0,0.0,0.0,-0.38973419343007093,-22.33012441547832,0.0,0.0,8.517443196265107,-0.016755285731993072,0.025029954439640033,-0.09285428660995157,-5.320158732448338,0.0,0.0,-0.29687990682011933,-17.009965683029982,0.9647396846543415,0.0,-0.5101313713741682,8.144838173296794,0.0,2.4916760889830982,0.0,-0.3111934640319312,0.0,0.0,-0.616469125075066,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006930422074239637,0.0,-0.00022250574866761384,0.0,6.090033273562271,0.0,-0.522832595862509,0.0,0.08459248175650724,0.0,-3.766612911150509,0.0,-0.016167464800556773,0.0,-0.002081632168890236,0.2317874759017696,-0.021774126061238148,0.08226424042189466,0.0,0.0,0.0,0.20093288517395508,0.08226424042189466,0.0,0.0,-0.0026909298645659066,0.0,0.0,-0.005066407578060176,0.0,0.511757000598503,0.0,1.2499818889819683,0.0,-0.002343597977624474,0.0,44.434946805383454,-0.6254518846129834,0.0,-1.1971465618204702,0.0,-0.002343597977624474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.436,-1.4093700045447501,0.0,0.019249420237647166,8.481718361272462,0.0,-0.7902559925451996,0.0,0.0,0.0,-35.33883357222707,-0.6167789996496716,-0.03620252173625781,0.0,0.0,0.0,0.0,0.0,-0.3903508177124169,-22.365454384402028,0.0,0.0,8.518453550598254,-0.019249420237647166,0.025032923537565765,-0.09290347410371584,-5.3229769682458565,0.0,0.0,-0.29744734360870106,-17.042477416156174,0.9695432019308039,0.0,-0.5116183300943913,8.144388980827015,0.0,2.4965934836659947,0.0,-0.3085566671132881,0.0,0.0,-0.6167789996496716,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006931634172761159,0.0,-0.0002229459231031453,0.0,6.0900296494414485,0.0,-0.5228342973460514,0.0,0.08453459769997955,0.0,-3.766590821117024,0.0,-0.016153026536724728,0.0,-0.0020789661392730096,0.2315789929468069,-0.021757908309193493,0.08226149626720791,0.0,0.0,0.0,0.2007125726406367,0.08226149626720791,0.0,0.0,-0.0026674962589625408,0.0,0.0,-0.005068353043076094,0.0,0.5118613437177059,0.0,1.2489075909725245,0.0,-0.0023237402600301727,0.0,44.44548933622948,-0.6255149991353852,0.0,-1.1960364508818069,0.0,-0.0023237402600301727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4369999999999998,-1.4012258396332513,0.0,0.02174847382311601,8.482690306367498,0.0,-0.7907683466971841,0.0,0.0,0.0,-35.35643717034497,-0.617086240397027,-0.036216239038929364,0.0,0.0,0.0,0.0,0.0,-0.3909677505519256,-22.4008020323489,0.0,0.0,8.519468845642862,-0.02174847382311601,0.025035907154611837,-0.09295277030189929,-5.3258014323478085,0.0,0.0,-0.2980149802500263,-17.07500060000109,0.9743470419275826,0.0,-0.5130869108514133,8.143941052933753,0.0,2.5015142490538818,0.0,-0.3059258190601871,0.0,0.0,-0.617086240397027,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006932848905589485,0.0,-0.00022338716861824325,0.0,6.090026005665232,0.0,-0.5228359994646208,0.0,0.08447658550479423,0.0,-3.766568673206619,0.0,-0.016138556406900203,0.0,-0.0020762960199310525,0.231370057765644,-0.021741655242251152,0.08225875234564184,0.0,0.0,0.0,0.20049196050521845,0.08225875234564184,0.0,0.0,-0.0026441220426960017,0.0,0.0,-0.005070273465450111,0.0,0.5119662883993151,0.0,1.2478322603588217,0.0,-0.0023039273433422694,0.0,44.456084680560494,-0.6255786389778167,0.0,-1.1949251846472393,0.0,-0.0023039273433422694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.438,-1.3930821220199237,0.0,0.024252449860418357,8.483667055452015,0.0,-0.7912821603386793,0.0,0.0,0.0,-35.37389020375926,-0.6173908532945669,-0.03622977786172879,0.0,0.0,0.0,0.0,0.0,-0.3915849893177592,-22.43616720858303,0.0,0.0,8.520489080154501,-0.024252449860418357,0.025038905287121282,-0.09300217294275889,-5.328631995165864,0.0,0.0,-0.2985828163750003,-17.10753521341716,0.979151176142381,0.0,-0.5145373482520359,8.143494383453158,0.0,2.506438387772378,0.0,-0.3033009770281427,0.0,0.0,-0.6173908532945669,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00693406621667145,0.0,-0.00022382946559533514,0.0,6.09002234232432,0.0,-0.5228377021192433,0.0,0.08441844783179459,0.0,-3.7665464683764895,0.0,-0.016124055074862757,0.0,-0.0020736219453010205,0.23116068001447462,-0.0217253676098775,0.08225600882560256,0.0,0.0,0.0,0.20027105808552206,0.08225600882560256,0.0,0.0,-0.0026208077501551977,0.0,0.0,-0.005072168900642031,0.0,0.5120718356946039,0.0,1.246755949073398,0.0,-0.0022841596579989427,0.0,44.46673284382244,-0.6256428067869061,0.0,-1.193812816055077,0.0,-0.0022841596579989427,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4389999999999998,-1.3849388504494222,0.0,0.026761351724119434,8.484648608805992,0.0,-0.7917974154426703,0.0,0.0,0.0,-35.39119301819861,-0.6176928443763952,-0.03624313860460466,0.0,0.0,0.0,0.0,0.0,-0.39220253138507954,-22.471549762712268,0.0,0.0,8.52151425287872,-0.026761351724119434,0.02504191793140768,-0.09305167979290258,-5.3314685287360835,0.0,0.0,-0.29915085159217697,-17.140081233976183,0.9839555760992047,0.0,-0.5159698745529546,8.143048966264896,0.0,2.5113659022586408,0.0,-0.3006821969608413,0.0,0.0,-0.6176928443763952,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006935286050659619,0.0,-0.00022427279465383598,0.0,6.090018659509263,0.0,-0.5228394052124467,0.0,0.0843601873085045,0.0,-3.766524207572632,0.0,-0.016109523196057688,0.0,-0.002070944047981834,0.23095086922807603,-0.021709046152106944,0.08225326587287325,0.0,0.0,0.0,0.20004987457470483,0.08225326587287325,0.0,0.0,-0.0025975539043354354,0.0,0.0,-0.005074039404644653,0.0,0.5121779866392805,0.0,1.2456787083138072,0.0,-0.002264437625312096,0.0,44.47743383144015,-0.6257075051788625,0.0,-1.192699397294669,0.0,-0.002264437625312096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.44,-1.376796023672493,0.0,0.0292751827911294,8.485634966680943,0.0,-0.7923140942132155,0.0,0.0,0.0,-35.40834596256214,-0.6179922197319502,-0.03625632167123044,0.0,0.0,0.0,0.0,0.0,-0.3928203741351112,-22.50694954469184,0.0,0.0,8.522544362550846,-0.0292751827911294,0.02504494508375458,-0.09310128864698497,-5.334310906701485,0.0,0.0,-0.29971908548812626,-17.172638637990353,0.9887602133495443,0.0,-0.5173847196808001,8.142604795291616,0.0,2.5162967947643113,0.0,-0.2980695336059953,0.0,0.0,-0.6179922197319502,0.0,-0.019670756192503025,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006936508352904686,0.0,-0.0002247171366476184,0.0,6.09001495731049,0.0,-0.5228411086482416,0.0,0.08430180652948557,0.0,-3.7665018917299533,0.0,-0.016094961417685575,0.0,-0.0020682624587545287,0.23074063482111015,-0.02169269159964306,0.08225052365064234,0.0,0.0,0.0,0.1998284190426306,0.08225052365064234,0.0,0.0,-0.0025743610169827735,0.0,0.0,-0.005075885033972263,0.0,0.5122847422536309,0.0,1.244600588550844,0.0,-0.0022447616575867507,0.0,44.48818764881506,-0.6257727367397583,0.0,-1.1915849798147884,0.0,-0.0022447616575867507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.44,-1.376796023672493,0.0,0.0292751827911294,8.485634966680943,0.0,-0.7923140942132155,0.0,0.0,0.0,-35.40834596256214,-0.6179922197319502,-0.03625632167123044,0.0,0.0,0.0,0.0,0.0,-0.3928203741351112,-22.50694954469184,0.0,0.0,8.522544362550846,-0.0292751827911294,0.02504494508375458,-0.09310128864698497,-5.334310906701485,0.0,0.0,-0.29971908548812626,-17.172638637990353,0.9896096839209081,0.0,-0.5200348357130196,8.142604795291616,0.0,2.5162967947643113,0.0,-0.3290381337578968,0.0,0.0,-0.6179922197319502,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00682592781506756,0.0,-0.00023796876889593897,0.0,6.090167397010878,0.0,-0.5228188531265382,0.0,0.0843030801652437,0.0,-3.766921130793981,0.0,-0.01612703889480943,0.0,-0.002062973155416368,0.23085442546345974,-0.021962288598525236,0.08220230133627589,0.0,0.0,0.0,0.19994143591858643,0.08220230133627589,0.0,0.0,-0.002841830006574196,0.0,0.0,-0.005075885033972263,0.0,0.5119843969817756,0.0,1.2453044967887446,0.0,-0.002477986185330721,0.0,44.48818764881506,-0.6255391323326333,0.0,-1.1923137617236483,0.0,-0.002477986185330721,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4409999999999998,-1.3686536400455558,0.0,0.031793952394575324,8.486626974627269,0.0,-0.7928349295465651,0.0,0.0,0.0,-35.42712025996908,-0.61831989303645,-0.036271135859217506,0.0,0.0,0.0,0.0,0.0,-0.3934385306414631,-22.542367303584353,0.0,0.0,8.523580505396795,-0.031793952394575324,0.02504798996560814,-0.09315130939227104,-5.337176884294476,0.0,0.0,-0.30028722124919205,-17.205190419289877,0.9943931710733622,0.0,-0.52163143205828,8.142163660126544,0.0,2.52122897883057,0.0,-0.3263159080934142,0.0,0.0,-0.61831989303645,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006827145725813523,0.0,-0.0002384136119925563,0.0,6.09016371610755,0.0,-0.522820562657967,0.0,0.08424421501307752,0.0,-3.766898785140055,0.0,-0.016112359396759483,0.0,-0.002060271541005415,0.2306424454690078,-0.02194579124779345,0.0821995373141714,0.0,0.0,0.0,0.19971684369175385,0.0821995373141714,0.0,0.0,-0.002817633583270366,0.0,0.0,-0.0050779590202904516,0.0,0.5120916758264726,0.0,1.2442081369143152,0.0,-0.0024574851038515026,0.0,44.49900576075616,-0.6256036059900525,0.0,-1.1911808849149652,0.0,-0.0024574851038515026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.442,-1.3605116963483164,0.0,0.03431764918578987,8.487623759806029,0.0,-0.7933573491882319,0.0,0.0,0.0,-35.445738963026734,-0.618644850707257,-0.036285766199273324,0.0,0.0,0.0,0.0,0.0,-0.39405701301332274,-22.57780373319515,0.0,0.0,8.524621573508986,-0.03431764918578987,0.025051049321193643,-0.09320145086711837,-5.340049779181789,0.0,0.0,-0.30085556214620435,-17.23775395401336,0.99917718645839,0.0,-0.5232078504443471,8.141723734430448,0.0,2.5261646034545606,0.0,-0.32359943303121785,0.0,0.0,-0.618644850707257,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006828366529624331,0.0,-0.00023885962890991255,0.0,6.090160014269922,0.0,-0.5228222730806016,0.0,0.0841852075652549,0.0,-3.7668763761837107,0.0,-0.016097644509743003,0.0,-0.0020575652718390343,0.23042996272778501,-0.021929254622142937,0.0821967731407581,0.0,0.0,0.0,0.19949190559263041,0.0821967731407581,0.0,0.0,-0.002793495253855402,0.0,0.0,-0.005080007267898266,0.0,0.5121995523564199,0.0,1.2431104146667245,0.0,-0.002437027330158102,0.0,44.5098766207301,-0.6256685798517125,0.0,-1.1900465170207986,0.0,-0.002437027330158102,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4429999999999998,-1.3523701919725482,0.0,0.036846283325606854,8.488625329251041,0.0,-0.793881335271433,0.0,0.0,0.0,-35.4642021903865,-0.6189670948152294,-0.03630021283141275,0.0,0.0,0.0,0.0,0.0,-0.394675818986249,-22.613258703781312,0.0,0.0,8.52566757238955,-0.036846283325606854,0.025054123166680035,-0.09325171077716095,-5.342929459905936,0.0,0.0,-0.30142410820908805,-17.270329243875377,1.003961703648112,0.0,-0.524764312077389,8.141285017357664,0.0,2.5311036764704693,0.0,-0.3208887829999837,0.0,0.0,-0.6189670948152294,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006829590170273745,0.0,-0.00023930679993769692,0.0,6.090156291580904,0.0,-0.5228239842925858,0.0,0.08412606052090134,0.0,-3.766853904883641,0.0,-0.016082894906955855,0.0,-0.0020548544852431517,0.23021698704120527,-0.021912679482473555,0.08219400899052719,0.0,0.0,0.0,0.1992666313026717,0.08219400899052719,0.0,0.0,-0.002769415699177543,0.0,0.0,-0.005082029796397785,0.0,0.5123080284753613,0.0,1.2420113859559252,0.0,-0.002416613424772877,0.0,44.52080030504452,-0.62573405766798,0.0,-1.1889107148809934,0.0,-0.002416613424772877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.444,-1.3442291258607613,0.0,0.03937985784033204,8.489631683391801,0.0,-0.7944068703825518,0.0,0.0,0.0,-35.48251023613664,-0.619286630493175,-0.036314476103571865,0.0,0.0,0.0,0.0,0.0,-0.3952949461822028,-22.648732079091236,0.0,0.0,8.526718501003824,-0.03937985784033204,0.02505721149902678,-0.09330208695369459,-5.34581580220932,0.0,0.0,-0.3019928592285082,-17.302916276881916,1.008746697063211,0.0,-0.5263010367192855,8.140847502412752,0.0,2.5360462018309087,0.0,-0.3181840145576376,0.0,0.0,-0.619286630493175,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006830816594602078,0.0,-0.0002397551064670507,0.0,6.090152548116054,0.0,-0.5228256961968639,0.0,0.08406677643130549,0.0,-3.7668313721438906,0.0,-0.016068111224703766,0.0,-0.0020521393114638583,0.23000352767695315,-0.02189606654815958,0.08219124503001506,0.0,0.0,0.0,0.19904102979235966,0.08219124503001506,0.0,0.0,-0.002745395449172995,0.0,0.0,-0.005084026654500062,0.0,0.5124171052540833,0.0,1.2409111003945332,0.0,-0.002396243813633569,0.0,44.531776821846236,-0.6258000419430023,0.0,-1.1877735290632985,0.0,-0.002396243813633569,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4449999999999998,-1.336088496618443,0.0,0.04191837674223193,8.490642822769571,0.0,-0.7949339316920377,0.0,0.0,0.0,-35.500663493341925,-0.6196034646013686,-0.03632855646713372,0.0,0.0,0.0,0.0,0.0,-0.39591439145663654,-22.68422367895561,0.0,0.0,8.527774357920347,-0.04191837674223193,0.02506031431402729,-0.09335257659515481,-5.348708645574119,0.0,0.0,-0.3025618148614817,-17.33551503338149,1.0135321328389435,0.0,-0.5278183154903466,8.140411183054653,0.0,2.5409921822789108,0.0,-0.3154852020307273,0.0,0.0,-0.6196034646013686,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006832045734050205,0.0,-0.00024020452423921955,0.0,6.090148784000083,0.0,-0.5228274086754405,0.0,0.08400735859257101,0.0,-3.766808779153236,0.0,-0.016053294285002198,0.0,-0.00204941991452909,0.22978959658297035,-0.021879416747186905,0.08218848145934643,0.0,0.0,0.0,0.19881511262397936,0.08218848145934643,0.0,0.0,-0.002721435186376034,0.0,0.0,-0.005085997905398721,0.0,0.5125267839271167,0.0,1.2398096236840477,0.0,-0.0023759190564934074,0.0,44.542806175220896,-0.6258665361115764,0.0,-1.1866350265342542,0.0,-0.0023759190564934074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.446,-1.3279483030995745,0.0,0.044461843355679626,8.49165874779295,0.0,-0.7954625006427624,0.0,0.0,0.0,-35.518662292232555,-0.6199176029034145,-0.036342454308493456,0.0,0.0,0.0,0.0,0.0,-0.3965341522150446,-22.719733354720223,0.0,0.0,8.528835141969703,-0.044461843355679626,0.02506343160824503,-0.0934031774012092,-5.351607858200995,0.0,0.0,-0.30313097481383544,-17.368125496519227,1.0183179829781541,0.0,-0.5293163847311959,8.139976052864627,0.0,2.545941621029,0.0,-0.3127924048180331,0.0,0.0,-0.6199176029034145,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006833277532269834,0.0,-0.00024065503343727827,0.0,6.090144999322675,0.0,-0.5228291216279428,0.0,0.0839478097109866,0.0,-3.7667861268779945,0.0,-0.016038444762759004,0.0,-0.0020466964311088645,0.22957520358188066,-0.021862730842150506,0.08218571844995988,0.0,0.0,0.0,0.19858888929008287,0.08218571844995988,0.0,0.0,-0.0026975354633202303,0.0,0.0,-0.005087943603189084,0.0,0.512637065583748,0.0,1.2387070087510268,0.0,-0.0023556396006846076,0.0,44.553888372073814,-0.6259335428916553,0.0,-1.1854952612399312,0.0,-0.0023556396006846076,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4469999999999998,-1.3198085441189797,0.0,0.047010261138248584,8.492679458861534,0.0,-0.795992558159738,0.0,0.0,0.0,-35.53650697898959,-0.6202290514413118,-0.036356170031072596,0.0,0.0,0.0,0.0,0.0,-0.3971542257663638,-22.755260952198498,0.0,0.0,8.529900851921688,-0.047010261138248584,0.02506656337806485,-0.09345388701196365,-5.354513304877977,0.0,0.0,-0.3037003387544001,-17.400747647320518,1.0231042184057633,0.0,-0.530795488237878,8.13954210545564,0.0,2.5508945209728076,0.0,-0.3101056836345363,0.0,0.0,-0.6202290514413118,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0068345119314703155,0.0,-0.00024110661369651902,0.0,6.090141194180052,0.0,-0.5228308349525367,0.0,0.08388813256298136,0.0,-3.7667634163127617,0.0,-0.01602356335034879,0.0,-0.002043969000759239,0.22936035874732918,-0.021846009615196928,0.08218295617544019,0.0,0.0,0.0,0.19836236951969025,0.08218295617544019,0.0,0.0,-0.0026736968429562358,0.0,0.0,-0.005089863804350164,0.0,0.512747951321379,0.0,1.2376033100263533,0.0,-0.002335405903451693,0.0,44.56502341875828,-0.6260010650993988,0.0,-1.1843542886598062,0.0,-0.002335405903451693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.448,-1.311669218497043,0.0,0.049563633552479246,8.493704956346079,0.0,-0.7965240853979766,0.0,0.0,0.0,-35.5541979034473,-0.6205378163208204,-0.03636970404251381,0.0,0.0,0.0,0.0,0.0,-0.3977746094238834,-22.79080631745326,0.0,0.0,8.530971486535226,-0.049563633552479246,0.025069709619839623,-0.09350470309551297,-5.357424851996737,0.0,0.0,-0.3042699063283704,-17.433381465456524,1.0278908100527242,0.0,-0.5322558675448494,8.13910933448682,0.0,2.5558508848026573,0.0,-0.30742509797452033,0.0,0.0,-0.6205378163208204,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0068357488745500825,0.0,-0.00024155924488367768,0.0,6.090137368668429,0.0,-0.5228325485488928,0.0,0.08382832989209246,0.0,-3.7667406484412504,0.0,-0.016008650731919937,0.0,-0.002041237761205145,0.22914507203300333,-0.021829253839152317,0.08218019480672012,0.0,0.0,0.0,0.1981355629182619,0.08218019480672012,0.0,0.0,-0.002649919876732243,0.0,0.0,-0.005091758565951933,0.0,0.5128594422216075,0.0,1.2364985812155147,0.0,-0.0023152184128461127,0.0,44.576211321596695,-0.6260691055215711,0.0,-1.1832121635341901,0.0,-0.0023152184128461127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4489999999999998,-1.3035303250604802,0.0,0.052121964063522895,8.494735240588277,0.0,-0.7970570637530573,0.0,0.0,0.0,-35.571735418820325,-0.6208439037066987,-0.036383056754393205,0.0,0.0,0.0,0.0,0.0,-0.3983953005070218,-22.826369296898495,0.0,0.0,8.532047044559178,-0.052121964063522895,0.025072870329892673,-0.09355562334917293,-5.360342367623189,0.0,0.0,-0.3048396771578489,-17.46602692927531,1.0326777288753446,0.0,-0.5336977617769545,8.138677733663439,0.0,2.5608107150162365,0.0,-0.30475070608170296,0.0,0.0,-0.6208439037066987,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006836988305126563,0.0,-0.00024201290710810304,0.0,6.0901335228839395,0.0,-0.5228342623182272,0.0,0.08376840440751405,0.0,-3.766717824235717,0.0,-0.015993707583033357,0.0,-0.002038502848277592,0.22892935326742547,-0.02181246427711712,0.08217743451202512,0.0,0.0,0.0,0.1979084789627368,0.08217743451202512,0.0,0.0,-0.002626205104343759,0.0,0.0,-0.005093627945615049,0.0,0.5129715393499729,0.0,1.2353928752676144,0.0,-0.002295077567501305,0.0,44.58745208688898,-0.626137666913591,0.0,-1.1820689398326434,0.0,-0.002295077567501305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-1.2953918626422694,0.0,0.054685256138933436,8.495770311900795,0.0,-0.7975914748584726,0.0,0.0,0.0,-35.589119881624484,-0.6211473198213219,-0.03639622858213511,0.0,0.0,0.0,0.0,0.0,-0.39901629634139213,-22.86194973730312,0.0,0.0,8.533127524732175,-0.054685256138933436,0.025076045504517246,-0.0936066454991656,-5.363265721479452,0.0,0.0,-0.30540965084222654,-17.49868401582367,1.0374649458564962,0.0,-0.5351214076700774,8.138247296736353,0.0,2.565774013919639,0.0,-0.30208256496561947,0.0,0.0,-0.6211473198213219,0.0,-0.01919453276643507,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006838230167528441,0.0,-0.000242467580719159,0.0,6.090129656922599,0.0,-0.522835976163282,0.0,0.08370835878446754,0.0,-3.766694944657085,0.0,-0.01597873457075506,0.0,-0.002035764395934224,0.22871321215529725,-0.02179564168257075,0.08217467545690287,0.0,0.0,0.0,0.19768112700294996,0.08217467545690287,0.0,0.0,-0.0026025530538830687,0.0,0.0,-0.005095472001498915,0.0,0.5130842437561065,0.0,1.2342862443838627,0.0,-0.0022749837967560803,0.0,44.59874572091056,-0.6262067519998261,0.0,-1.1809246707626293,0.0,-0.0022749837967560803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-1.2953918626422694,0.0,0.054685256138933436,8.495770311900795,0.0,-0.7975914748584726,0.0,0.0,0.0,-35.589119881624484,-0.6211473198213219,-0.03639622858213511,0.0,0.0,0.0,0.0,0.0,-0.39901629634139213,-22.86194973730312,0.0,0.0,8.533127524732175,-0.054685256138933436,0.025076045504517246,-0.0936066454991656,-5.363265721479452,0.0,0.0,-0.30540965084222654,-17.49868401582367,1.0383422903687087,0.0,-0.5378527098781873,8.138247296736353,0.0,2.565774013919639,0.0,-0.3340091748237406,0.0,0.0,-0.6211473198213219,0.0,-0.018704672138184775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006724706960747609,0.0,-0.00025590079172061814,0.0,6.090286859746477,0.0,-0.5228131669284781,0.0,0.0837096869220097,0.0,-3.7671264727758844,0.0,-0.016011683983758462,0.0,-0.0020303904847804827,0.22883017088789462,-0.02207290007732808,0.08212495920226066,0.0,0.0,0.0,0.1977972847129597,0.08212495920226066,0.0,0.0,-0.0028776126091931975,0.0,0.0,-0.005095472001498915,0.0,0.5127738241922488,0.0,1.2350115127279777,0.0,-0.0025154230955975907,0.0,44.59874572091056,-0.6259654822589676,0.0,-1.1816757788698597,0.0,-0.0025154230955975907,0.0
