name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.325,-2.1444324826391266,0.0,0.01817039555853069,8.581385497554914,0.0,-0.735248861064218,0.0,0.0,0.0,-29.199261947295078,-0.5096232601325901,-0.029585136925524398,0.0,0.0,0.0,0.0,0.0,-0.3112721894692094,-17.83458273638221,0.0,0.0,8.612825781666666,-0.01817039555853069,0.025310252377873772,-0.08547076646269589,-4.897114190060774,0.0,0.0,-0.22580142300651354,-12.937468546321433,0.2335361080493188,0.0,-0.29945529457859976,8.394189125746953,0.0,1.9283041426428593,0.0,-0.3322586044262468,0.0,0.0,-0.5096232601325901,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009119787094304966,0.0,0.00017325930952448733,0.0,6.087324922703668,0.0,-0.5230265552354255,0.0,0.09325529217803147,0.0,-3.761035986182881,0.0,-0.017649670215933156,0.0,-0.0026306829133656523,0.26069188903243035,-0.018387706446109812,0.08375540820206667,0.0,0.0,0.0,0.235478681243662,0.08375540820206667,0.0,0.0,-0.00280979939748348,0.0,0.0,-0.004141919169573416,0.0,0.5327683207353935,0.0,1.4978803669907395,0.0,-0.0025022395499340647,0.0,45.435728712249414,-0.658692665888101,0.0,-1.4469318053387137,0.0,-0.0025022395499340647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.326,-2.1360386275276126,0.0,0.02010073233580238,8.581621235588756,0.0,-0.7355489189284617,0.0,0.0,0.0,-29.218231061165284,-0.5099543336258109,-0.029603461356857024,0.0,0.0,0.0,0.0,0.0,-0.3117819784637798,-17.86379149421331,0.0,0.0,8.613086278636985,-0.02010073233580238,0.02531101789249459,-0.08550314026410487,-4.898969072248304,0.0,0.0,-0.22627883819967493,-12.964822421965005,0.2379401469951823,0.0,-0.30065779553931193,8.393521423843069,0.0,1.932369879379243,0.0,-0.32988939297233766,0.0,0.0,-0.5099543336258109,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009120794370541191,0.0,0.00017293515440121735,0.0,6.087322765233218,0.0,-0.5230280499488351,0.0,0.0932172122764754,0.0,-3.7610199875594104,0.0,-0.017640115171958255,0.0,-0.00262874798316913,0.2605540552226408,-0.0183770844066248,0.08375306931467277,0.0,0.0,0.0,0.23532523982801914,0.08375306931467277,0.0,0.0,-0.0027895950256533342,0.0,0.0,-0.004144484589959984,0.0,0.5327856700652495,0.0,1.4969948756620868,0.0,-0.002484397018474675,0.0,45.438477182719645,-0.6586811741054353,0.0,-1.4460267420986752,0.0,-0.002484397018474675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.327,-2.1276454391397652,0.0,0.02203513625251324,8.58186137821222,0.0,-0.735850171471172,0.0,0.0,0.0,-29.237064604051053,-0.5102830409589831,-0.029621631851309452,0.0,0.0,0.0,0.0,0.0,-0.31229209734825203,-17.893019153343488,0.0,0.0,8.61335127518347,-0.02203513625251324,0.025311796629884715,-0.08553560661420113,-4.9008292570850145,0.0,0.0,-0.2267564907340509,-12.992189896258475,0.24234528273367006,0.0,-0.30184468852500324,8.39285567783433,0.0,1.9364384216258317,0.0,-0.3275262917274191,0.0,0.0,-0.5102830409589831,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009121804510686796,0.0,0.00017261001719499683,0.0,6.08732059657249,0.0,-0.5230295476045335,0.0,0.0931790233809117,0.0,-3.761003939256635,0.0,-0.01763053286089778,0.0,-0.0026268082904031286,0.2604158301784314,-0.018366432236284015,0.08375072640647813,0.0,0.0,0.0,0.23517153842427246,0.08375072640647813,0.0,0.0,-0.0027694418650861616,0.0,0.0,-0.004147028459183324,0.0,0.5328035496586544,0.0,1.496109178122269,0.0,-0.0024666005029991933,0.0,45.44127321293998,-0.6586702688646588,0.0,-1.4451213694026919,0.0,-0.0024666005029991933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.328,-2.1192529155214364,0.0,0.023973610114481805,8.582105926508424,0.0,-0.7361526031952759,0.0,0.0,0.0,-29.255762927311867,-0.5106093882644865,-0.02963964875115754,0.0,0.0,0.0,0.0,0.0,-0.3128025437595331,-17.922265578377495,0.0,0.0,8.613620771139288,-0.023973610114481805,0.025312588589553875,-0.08556816365029767,-4.902694637846801,0.0,0.0,-0.2272343801092354,-13.019570940530691,0.24675148791257095,0.0,-0.3030161953245276,8.392191884218343,0.0,1.9405097699990992,0.0,-0.32516934504458184,0.0,0.0,-0.5106093882644865,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009122817456652162,0.0,0.00017228391609116966,0.0,6.08731841680327,0.0,-0.5230310481052028,0.0,0.09314072768140513,0.0,-3.760987842161964,0.0,-0.017620923832823966,0.0,-0.0026248639528889555,0.26027722185797986,-0.018355750548322506,0.08374837963485246,0.0,0.0,0.0,0.23501758469850967,0.08374837963485246,0.0,0.0,-0.0027493403444548686,0.0,0.0,-0.004149550825162056,0.0,0.5328219604960382,0.0,1.4952233198550318,0.0,-0.002448850337530746,0.0,45.444116805532005,-0.6586599520640433,0.0,-1.4442157336672858,0.0,-0.002448850337530746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.329,-2.1108610547219766,0.0,0.025916156728075013,8.58235488153315,0.0,-0.7364561988245084,0.0,0.0,0.0,-29.274326384822086,-0.5109333817185939,-0.029657512401700326,0.0,0.0,0.0,0.0,0.0,-0.3133133153406791,-17.95153063427238,0.0,0.0,8.61389476632742,-0.025916156728075013,0.025313393770981865,-0.08560080953546889,-4.90456510928558,0.0,0.0,-0.22771250580521019,-13.0469655249868,0.2511587352290485,0.0,-0.3041725353515954,8.39153003952102,0.0,1.9445839249513626,0.0,-0.32281859613796693,0.0,0.0,-0.5109333817185939,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009123833151152365,0.0,0.00017195686902844663,0.0,6.08731622600666,0.0,-0.5230325513549832,0.0,0.09310232733774859,0.0,-3.7609716971508917,0.0,-0.01761128863019398,0.0,-0.0026229150867516926,0.26013823810927955,-0.018345039947476542,0.08374602915476667,0.0,0.0,0.0,0.23486338620405858,0.08374602915476667,0.0,0.0,-0.0027292908823790332,0.0,0.0,-0.004152051736238046,0.0,0.5328409035422684,0.0,1.4943373456273814,0.0,-0.002431146847515029,0.0,45.447007963084,-0.6586502255747564,0.0,-1.4433098805782325,0.0,-0.002431146847515029,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-2.1024698547941894,0.0,0.027862778900031682,8.582608244314905,0.0,-0.7367609433008236,0.0,0.0,0.0,-29.292755332899347,-0.5112550275402212,-0.029675223151185762,0.0,0.0,0.0,0.0,0.0,-0.31382440974094483,-17.98081418634038,0.0,0.0,8.614173260560511,-0.027862778900031682,0.025314212173618122,-0.08563354245825638,-4.906440567612432,0.0,0.0,-0.22819086728268845,-13.074373618727948,0.2555669974304622,0.0,-0.30531392566659754,8.39087014029619,0.0,1.9486608867736563,0.0,-0.3204740870990084,0.0,0.0,-0.5112550275402212,0.0,-0.029926169868217223,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00912485153769796,0.0,0.00017162889370172038,0.0,6.0873140242630726,0.0,-0.523034057259458,0.0,0.09306382447980875,0.0,-3.7609555050871184,0.0,-0.01760162778793711,0.0,-0.0026209618064396037,0.2599988866713979,-0.018334301030080682,0.08374367511882032,0.0,0.0,0.0,0.23470895038280903,0.08374367511882032,0.0,0.0,-0.0027092938875609707,0.0,0.0,-0.004154531241166007,0.0,0.532860379746812,0.0,1.4934512994982239,0.0,-0.002413490349942632,0.0,45.44994668814938,-0.6586410912411502,0.0,-1.4424038550993674,0.0,-0.002413490349942632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-2.1024698547941894,0.0,0.027862778900031682,8.582608244314905,0.0,-0.7367609433008236,0.0,0.0,0.0,-29.292755332899347,-0.5112550275402212,-0.029675223151185762,0.0,0.0,0.0,0.0,0.0,-0.31382440974094483,-17.98081418634038,0.0,0.0,8.614173260560511,-0.027862778900031682,0.025314212173618122,-0.08563354245825638,-4.906440567612432,0.0,0.0,-0.22819086728268845,-13.074373618727948,0.25626350306673507,0.0,-0.3075676908162688,8.39087014029619,0.0,1.9486608867736563,0.0,-0.3466949492513794,0.0,0.0,-0.5112550275402212,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009034134373687282,0.0,0.00015785177804866229,0.0,6.087435305004445,0.0,-0.5230150370158156,0.0,0.09306466772897397,0.0,-3.7613031107987984,0.0,-0.01762769361091308,0.0,-0.002615591833343273,0.2600938637257242,-0.018557416824756107,0.0837053524636204,0.0,0.0,0.0,0.2348034235725063,0.0837053524636204,0.0,0.0,-0.002930965543447614,0.0,0.0,-0.004154531241166007,0.0,0.5326165329778022,0.0,1.4940524316991517,0.0,-0.0026109596628121384,0.0,45.44994668814938,-0.6584495521911752,0.0,-1.4430236405155266,0.0,-0.0026109596628121384,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.331,-2.0940793143060827,0.0,0.029813487114121538,8.5828667130035,0.0,-0.7370691619487135,0.0,0.0,0.0,-29.31254925376811,-0.5116004966312604,-0.029694296913568733,0.0,0.0,0.0,0.0,0.0,-0.31433583821890104,-18.01011687965007,0.0,0.0,8.614457148461492,-0.029813487114121538,0.025315046426464167,-0.08566662436763277,-4.908336021397933,0.0,0.0,-0.22866921385126826,-13.101780858252136,0.2606557906802811,0.0,-0.30886420564246997,8.390213543095829,0.0,1.9527387597757746,0.0,-0.34425330897172857,0.0,0.0,-0.5116004966312604,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009035155561163856,0.0,0.00015752199338428183,0.0,6.087433111140995,0.0,-0.5230165548441851,0.0,0.09302575452978065,0.0,-3.761286835623393,0.0,-0.017617931554504612,0.0,-0.0026136186335600697,0.25995302482807703,-0.01854655958627638,0.08370297282537505,0.0,0.0,0.0,0.2346463383539576,0.08370297282537505,0.0,0.0,-0.002910132055902598,0.0,0.0,-0.004157201567899623,0.0,0.5326364966607097,0.0,1.493151311075378,0.0,-0.002592571669866088,0.0,45.45294242603034,-0.6584400787053625,0.0,-1.4421023327404998,0.0,-0.002592571669866088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.332,-2.0856894281027736,0.0,0.03176826623833962,8.583129565569946,0.0,-0.7373786658396375,0.0,0.0,0.0,-29.33220373791815,-0.5119435320924596,-0.029713212693900867,0.0,0.0,0.0,0.0,0.0,-0.31484761023325314,-18.039439256145354,0.0,0.0,8.614745523588981,-0.03176826623833962,0.025315893865787947,-0.08569980918259969,-4.910237371239459,0.0,0.0,-0.22914780105065347,-13.129201884905894,0.26504934223236276,0.0,-0.3101435753406161,8.389558863581135,0.0,1.9568194885332617,0.0,-0.3418176130083338,0.0,0.0,-0.5119435320924596,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00903617990874795,0.0,0.0001571911254698344,0.0,6.087430905205556,0.0,-0.5230180760033141,0.0,0.09298672014806081,0.0,-3.7612705057029285,0.0,-0.017608139181811103,0.0,-0.0026116400994081594,0.2598117507760434,-0.018535668819787094,0.08370058857056079,0.0,0.0,0.0,0.23448895268163167,0.08370058857056079,0.0,0.0,-0.002889348544852486,0.0,0.0,-0.004159849777146122,0.0,0.5326569850232284,0.0,1.4922497044493075,0.0,-0.002574228443565762,0.0,45.45598561661854,-0.6584311744432756,0.0,-1.4411804302877311,0.0,-0.002574228443565762,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.333,-2.0773001956182395,0.0,0.033727127522751574,8.58339681230797,0.0,-0.7376894406287547,0.0,0.0,0.0,-29.35171883906448,-0.5122841348613227,-0.02973197050143671,0.0,0.0,0.0,0.0,0.0,-0.31535972406701945,-18.06878121745043,0.0,0.0,8.615038395059758,-0.033727127522751574,0.025316754518380665,-0.08573309507971472,-4.912144512661457,0.0,0.0,-0.22962662898730474,-13.156636704788971,0.2694441341548881,0.0,-0.31140599743666897,8.388906106034359,0.0,1.9609030808515866,0.0,-0.3393879256058854,0.0,0.0,-0.5122841348613227,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00903720735999916,0.0,0.00015685919195686126,0.0,6.087428687270829,0.0,-0.523019600396656,0.0,0.09294756672760422,0.0,-3.7612541218967794,0.0,-0.017598317031255,0.0,-0.0026096563470434293,0.25967004936391347,-0.018524745126080613,0.08369819985628923,0.0,0.0,0.0,0.23433127434157844,0.08369819985628923,0.0,0.0,-0.002868615601990695,0.0,0.0,-0.004162475870201139,0.0,0.532678000194966,0.0,1.4913476611651464,0.0,-0.0025559304677379227,0.0,45.45907636088267,-0.6584228427885758,0.0,-1.4402579832962812,0.0,-0.0025559304677379227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.334,-2.0689116151660025,0.0,0.035690073483068505,8.5836684542967,0.0,-0.7380014715178574,0.0,0.0,0.0,-29.371094860616985,-0.5126223102333514,-0.0297505706306087,0.0,0.0,0.0,0.0,0.0,-0.3158721775858417,-18.09814264127557,0.0,0.0,8.61533576276925,-0.035690073483068505,0.025317628383935024,-0.08576648027451497,-4.914057343421734,0.0,0.0,-0.2301056973113267,-13.184085297853835,0.2738401418076881,0.0,-0.3126516800349659,8.38825526664225,0.0,1.9649895386233867,0.0,-0.33696429104369907,0.0,0.0,-0.5126223102333514,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009038237859683362,0.0,0.00015652621011917004,0.0,6.087426457407911,0.0,-0.5230211279297127,0.0,0.09290829636637984,0.0,-3.7612376850459293,0.0,-0.017588465629744986,0.0,-0.002607667490145705,0.25952792821955506,-0.018513789093112222,0.08369580683635004,0.0,0.0,0.0,0.23417331071039005,0.08369580683635004,0.0,0.0,-0.0028479336560669685,0.0,0.0,-0.004165079888285218,0.0,0.5326995431450252,0.0,1.490445224766088,0.0,-0.0025376780758500977,0.0,45.46221466255854,-0.6584150855407912,0.0,-1.4393350361980584,0.0,-0.0025376780758500977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.335,-2.0605236845231785,0.0,0.03765710744200117,8.583944492934254,0.0,-0.7383147391939531,0.0,0.0,0.0,-29.39033220588283,-0.5129580652475834,-0.029769013477732708,0.0,0.0,0.0,0.0,0.0,-0.3163849679776282,-18.127523366499798,0.0,0.0,8.615637626542062,-0.03765710744200117,0.02531851546193559,-0.08579996245720609,-4.915975731178821,0.0,0.0,-0.23058500552042213,-13.211547635320978,0.2782373329237533,0.0,-0.313880894866049,8.387606341820236,0.0,1.9690788624492197,0.0,-0.3345467675628905,0.0,0.0,-0.5129580652475834,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009039271336354517,0.0,0.00015619220248246567,0.0,6.087424215724121,0.0,-0.5230226584842439,0.0,0.09286891178032698,0.0,-3.7612211962508737,0.0,-0.017578585659193458,0.0,-0.0026056736735191903,0.2593853972066265,-0.018502801481185053,0.08369340970160018,0.0,0.0,0.0,0.23401507131346702,0.08369340970160018,0.0,0.0,-0.0028273032534353836,0.0,0.0,-0.004167661886882579,0.0,0.5327216150706499,0.0,1.4895424524519034,0.0,-0.0025194717065161283,0.0,45.4654005247086,-0.6584079051534841,0.0,-1.4384116473566646,0.0,-0.0025194717065161283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.336,-2.0521364018475627,0.0,0.03962823216102775,8.584224929344655,0.0,-0.738629227927305,0.0,0.0,0.0,-29.409431213757635,-0.513291405818863,-0.029787299374214607,0.0,0.0,0.0,0.0,0.0,-0.31689809291436927,-18.156923259737976,0.0,0.0,8.615943986234516,-0.03962823216102775,0.025319415751960138,-0.0858335397350976,-4.917899567489542,0.0,0.0,-0.23106455317927166,-13.239023692248434,0.28263568064146094,0.0,-0.31509386468126976,8.386959327882506,0.0,1.9731710535012839,0.0,-0.3321354014027982,0.0,0.0,-0.513291405818863,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009040307731444933,0.0,0.00015585718742513774,0.0,6.0874219623000725,0.0,-0.5230241919614026,0.0,0.09282941519478763,0.0,-3.7612046564076804,0.0,-0.017568677678419617,0.0,-0.002603675016940695,0.2592424644125863,-0.01849178291366811,0.08369100861238284,0.0,0.0,0.0,0.23385656395543813,0.08369100861238284,0.0,0.0,-0.0028067248385333296,0.0,0.0,-0.0041702219123900455,0.0,0.5327442169798039,0.0,1.4886393904875672,0.0,-0.002501311707964473,0.0,45.46863395080408,-0.6584013035696898,0.0,-1.4374878639815896,0.0,-0.002501311707964473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.337,-2.0437497652319605,0.0,0.04160345050509417,8.584509764669493,0.0,-0.7389449216034868,0.0,0.0,0.0,-29.42839223805138,-0.5136223381223395,-0.029805428667071737,0.0,0.0,0.0,0.0,0.0,-0.31741154998702875,-18.18634218296251,0.0,0.0,8.616254841685537,-0.04160345050509417,0.025320329253535327,-0.08586721017081404,-4.919828741350461,0.0,0.0,-0.2315443398162147,-13.266513441612046,0.28703515716978556,0.0,-0.31629081829214734,8.386314221197125,0.0,1.9772661126455144,0.0,-0.32973023959855174,0.0,0.0,-0.5136223381223395,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009041346985011058,0.0,0.00015552118378339125,0.0,6.087419697220477,0.0,-0.5230257282605889,0.0,0.0927898088876985,0.0,-3.7611880664352855,0.0,-0.017558742259416053,0.0,-0.002601671642679844,0.2590991381145691,-0.018480734028544794,0.08368860373166288,0.0,0.0,0.0,0.23369779661728454,0.08368860373166288,0.0,0.0,-0.002786198862083821,0.0,0.0,-0.004172760013390044,0.0,0.5327673498959835,0.0,1.487736086260156,0.0,-0.0024831984344166934,0.0,45.47191494420672,-0.6583952827929123,0.0,-1.4365637344273718,0.0,-0.0024831984344166934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.338,-2.035363772770916,0.0,0.043582765342638316,8.584799000023695,0.0,-0.73926180431958,0.0,0.0,0.0,-29.447215635561935,-0.5139508683853103,-0.02982340170682538,0.0,0.0,0.0,0.0,0.0,-0.31792533679045293,-18.21577999836823,0.0,0.0,8.61657019272365,-0.043582765342638316,0.025321255966157245,-0.08590097185169066,-4.921763143173958,0.0,0.0,-0.23202436493876227,-13.294016855194272,0.2914357347399612,0.0,-0.31747198229958684,8.385671018162862,0.0,1.9813640405733395,0.0,-0.32733132805859894,0.0,0.0,-0.5139508683853103,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009042389037875468,0.0,0.00015518421015903825,0.0,6.087417420569493,0.0,-0.5230272672826237,0.0,0.09275009510796166,0.0,-3.7611714272413295,0.0,-0.017548779966871396,0.0,-0.002599663671365809,0.258955426483969,-0.018469655455639465,0.0836861952200554,0.0,0.0,0.0,0.23353877717126112,0.0836861952200554,0.0,0.0,-0.0027657257648401948,0.0,0.0,-0.004175276238955554,0.0,0.5327910148274468,0.0,1.4868325864672383,0.0,-0.0024651322316093086,0.0,45.47524350824245,-0.65838984480111,0.0,-1.4356393063456045,0.0,-0.0024651322316093086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.339,-2.02697842256257,0.0,0.04556617954271952,8.585092636494437,0.0,-0.739579860398288,0.0,0.0,0.0,-29.465901765690855,-0.5142770028805161,-0.029841218847108768,0.0,0.0,0.0,0.0,0.0,-0.31843945092573334,-18.245236568507817,0.0,0.0,8.616890039167133,-0.04556617954271952,0.02532219588929188,-0.08593482289142187,-4.923702664882687,0.0,0.0,-0.23250462803431146,-13.321533903625129,0.29583738563205086,0.0,-0.31863758088679717,8.385029715208344,0.0,1.9854648378077229,0.0,-0.32493871152577913,0.0,0.0,-0.5142770028805161,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009043433831677753,0.0,0.00015484628490291497,0.0,6.08741513243062,0.0,-0.5230288089298205,0.0,0.0927102760735052,0.0,-3.7611547397213263,0.0,-0.017538791357684092,0.0,-0.0025976512218910813,0.2588113375794263,-0.018458547816077035,0.08368378323571415,0.0,0.0,0.0,0.2333795133742174,0.08368378323571415,0.0,0.0,-0.002745305977256002,0.0,0.0,-0.004177770638595228,0.0,0.5328152127665292,0.0,1.4859289370746804,0.0,-0.002447113436500643,0.0,45.47861964620309,-0.6583849915445785,0.0,-1.4347146266418898,0.0,-0.002447113436500643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.34,-2.0185937127086135,0.0,0.047553695974837766,8.585390675141204,0.0,-0.7398990743852849,0.0,0.0,0.0,-29.484450990369854,-0.5146007479248569,-0.029858880444590792,0.0,0.0,0.0,0.0,0.0,-0.3189538900002572,-18.27471175629465,0.0,0.0,8.61721438082387,-0.047553695974837766,0.02532314902237465,-0.0859687614297594,-4.92564719989227,0.0,0.0,-0.2329851285704978,-13.349064556402379,0.3002400821758111,0.0,-0.31978783584155046,8.384390308791643,0.0,1.9895685047061067,0.0,-0.32255243359393315,0.0,0.0,-0.5146007479248569,0.0,-0.029533271463762167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009044481308865131,0.0,0.00015450742611775007,0.0,6.087412832886674,0.0,-0.5230303531059668,0.0,0.09267035397163773,0.0,-3.7611380047588088,0.0,-0.017528776981051562,0.0,-0.0025956344114313953,0.25866687934811794,-0.01844741172238258,0.08368136793435986,0.0,0.0,0.0,0.2332200128689536,0.08368136793435986,0.0,0.0,-0.0027249399196245735,0.0,0.0,-0.004180243262242712,0.0,0.5328399446898072,0.0,1.4850251833254764,0.0,-0.0024291423773959105,0.0,45.482043361344694,-0.6583807249462399,0.0,-1.4337897414848404,0.0,-0.0024291423773959105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.34,-2.0185937127086135,0.0,0.047553695974837766,8.585390675141204,0.0,-0.7398990743852849,0.0,0.0,0.0,-29.484450990369854,-0.5146007479248569,-0.029858880444590792,0.0,0.0,0.0,0.0,0.0,-0.3189538900002572,-18.27471175629465,0.0,0.0,8.61721438082387,-0.047553695974837766,0.02532314902237465,-0.0859687614297594,-4.92564719989227,0.0,0.0,-0.2329851285704978,-13.349064556402379,0.30095574996806995,0.0,-0.322100665888291,8.384390308791643,0.0,1.9895685047061067,0.0,-0.34946584017857707,0.0,0.0,-0.5146007479248569,0.0,-0.02913019882284945,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008951199905882473,0.0,0.00014047471366583145,0.0,6.087537519610624,0.0,-0.5230108260137513,0.0,0.09267122495322937,0.0,-3.7614947476630625,0.0,-0.017555585096387865,0.0,-0.0025901610823212398,0.25876426467151115,-0.018676268868506523,0.08364199712874515,0.0,0.0,0.0,0.23331687697150913,0.08364199712874515,0.0,0.0,-0.0029523057936266563,0.0,0.0,-0.004180243262242712,0.0,0.5325892516334677,0.0,1.4856419641492387,0.0,-0.002631827242384864,0.0,45.482043361344694,-0.6581839163033687,0.0,-1.434425769747694,0.0,-0.002631827242384864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.341,-2.010209644098298,0.0,0.049545340310650554,8.585693849168106,0.0,-0.7402218373885772,0.0,0.0,0.0,-29.50440187691811,-0.5149489565838158,-0.029877941290583365,0.0,0.0,0.0,0.0,0.0,-0.31946866686168257,-18.304206297845315,0.0,0.0,8.617544153654796,-0.049545340310650554,0.02532411811588585,-0.08600305653967148,-4.92761216494817,0.0,0.0,-0.23346561032201107,-13.376594132897143,0.3053420016409665,0.0,-0.32341015933006645,8.383754215895435,0.0,1.9936731145414648,0.0,-0.34698004812972105,0.0,0.0,-0.5149489565838158,0.0,-0.02913019882284945,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008952249807897297,0.0,0.00014013409627483916,0.0,6.087535229158425,0.0,-0.5230123820024544,0.0,0.09263088358906099,0.0,-3.761477931968236,0.0,-0.017545467406313013,0.0,-0.002588124059959398,0.258618286916775,-0.018665011702251155,0.08363955595539613,0.0,0.0,0.0,0.23315466409141355,0.08363955595539613,0.0,0.0,-0.00293108134784709,0.0,0.0,-0.004182911780681671,0.0,0.5326144704833747,0.0,1.4847227073037275,0.0,-0.0026131067424649294,0.0,45.48552453949036,-0.6581792738728741,0.0,-1.4334851709019427,0.0,-0.0026131067424649294,0.0
