name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.528,-2.9992443245918707,0.0,-0.008858259774717922,4.619030108500858,0.0,0.7562671859164679,0.0,0.0,0.0,-7.962694146092388,-0.13897523017859054,-0.014846093573568463,0.0,0.0,0.0,0.0,0.0,0.2460438305814515,14.097273067549025,0.0,0.0,4.680531935552994,0.008858259774717922,0.013754538586361616,0.16228863209858915,9.298453682200499,0.0,0.0,0.08375519848286234,4.798819385348527,-2.3121739527347756,0.0,1.6970969556298465,4.664124720606416,0.0,-0.3915607109498872,0.0,1.6120960554257036,0.0,0.0,-0.13897523017859054,0.0,-0.1567109584242321,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037552579112299068,0.0,0.0012794378285819336,0.0,7.340583551625242,0.0,-0.4746786024702941,0.0,0.36938705025498075,0.0,-6.4685737348197145,0.0,-0.0969798760618051,0.0,-0.03816657792428223,1.0507246518128803,0.03271804001102496,0.17379023995548554,0.0,0.0,0.0,1.0354675931719968,0.17379023995548554,0.0,0.0,0.04616266714467746,0.0,0.0,-0.002078453100299585,0.0,0.3264750649565015,0.0,1.945186046280671,0.0,0.012140695393410974,0.0,13.418272224531158,-0.00788751746863764,0.0,-1.972377375086107,0.0,0.012140695393410974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.529,-2.9945810866316487,0.0,-0.00924839198509151,4.616719543604977,0.0,0.7579682524630609,0.0,0.0,0.0,-7.870834175131383,-0.13737197123453462,-0.014681113330174113,0.0,0.0,0.0,0.0,0.0,0.2459056584546419,14.08935638783649,0.0,0.0,4.678527034873909,0.00924839198509151,0.01374864684496726,0.1627272422191979,9.323584190963103,0.0,0.0,0.083178416235444,4.765772196873386,-2.308956141936812,0.0,1.7050225883023806,4.662351820960547,0.0,-0.38870388939644424,0.0,1.5944280882616795,0.0,0.0,-0.13737197123453462,0.0,-0.1567109584242321,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003745161828532797,0.0,0.0012845214689841654,0.0,7.34009130662284,0.0,-0.47453301227545747,0.0,0.36984594319163244,0.0,-6.468406294130757,0.0,-0.09713146083139826,0.0,-0.03826128904655217,1.05145216741079,0.032401004008216806,0.17398004601256178,0.0,0.0,0.0,1.0363656676851,0.17398004601256178,0.0,0.0,0.045695880829981134,0.0,0.0,-0.002055355866224376,0.0,0.32655169070082146,0.0,1.9452056067534313,0.0,0.012007637932698708,0.0,13.4067792824128,-0.0070948565170316225,0.0,-1.972412361108993,0.0,0.012007637932698708,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.53,-2.9899196197091897,0.0,-0.009635667906498602,4.6144121956173105,0.0,0.7596772043719977,0.0,0.0,0.0,-7.779985423670659,-0.135786361400219,-0.014517861991287084,0.0,0.0,0.0,0.0,0.0,0.2457690807590846,14.081531062305434,0.0,0.0,4.676527490126004,0.009635667906498602,0.01374277084288696,0.16316778035359034,9.348825166778358,0.0,0.0,0.08260130040549427,4.732705895527077,-2.3057401338485954,0.0,1.7128678313083414,4.660582644484337,0.0,-0.3858481305327335,0.0,1.576797872236109,0.0,0.0,-0.135786361400219,0.0,-0.1567109584242321,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037350255294993423,0.0,0.0012896345335197735,0.0,7.339595977504561,0.0,-0.47438659045044634,0.0,0.370306672865126,0.0,-6.468236870112945,0.0,-0.09728380732703502,0.0,-0.03835650523810327,1.0521783260997086,0.03208256033505453,0.17417082918127183,0.0,0.0,0.0,1.0372605922934583,0.17417082918127183,0.0,0.0,0.045229256164070156,0.0,0.0,-0.002032500678780192,0.0,0.32663040629462214,0.0,1.9452215407529514,0.0,0.011874864775810137,0.0,13.39532194709642,-0.006301014666152571,0.0,-1.9724438045581054,0.0,0.011874864775810137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.53,-2.9899196197091897,0.0,-0.009635667906498602,4.6144121956173105,0.0,0.7596772043719977,0.0,0.0,0.0,-7.779985423670659,-0.135786361400219,-0.014517861991287084,0.0,0.0,0.0,0.0,0.0,0.2457690807590846,14.081531062305434,0.0,0.0,4.676527490126004,0.009635667906498602,0.01374277084288696,0.16316778035359034,9.348825166778358,0.0,0.0,0.08260130040549427,4.732705895527077,-2.2802935009570087,0.0,1.648298385722173,4.660582644484337,0.0,-0.3858481305327335,0.0,0.6783240298172983,0.0,0.0,-0.135786361400219,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00456997830406321,0.0,0.0032213561505592954,0.0,7.3419982274158135,0.0,-0.4762865037810765,0.0,0.3713227316110022,0.0,-6.486004148861887,0.0,-0.09477657587411659,0.0,-0.03890262209877883,1.0621320484730288,0.006274404688462445,0.17202700456468745,0.0,0.0,0.0,1.0472094320922032,0.17202700456468745,0.0,0.0,0.01945721252359537,0.0,0.0,-0.002032500678780192,0.0,0.32260999536340595,0.0,1.9638790484475497,0.0,0.005108458268554074,0.0,13.39532194709642,0.0006968093790337693,0.0,-1.9902004020943016,0.0,0.005108458268554074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.531,-2.9852599264871977,0.0,-0.010020105116278204,4.612133757279458,0.0,0.7613278064466074,0.0,0.0,0.0,-7.7415047387088425,-0.13511474674921262,-0.014452172744682317,0.0,0.0,0.0,0.0,0.0,0.24563363455108894,14.073770566236233,0.0,0.0,4.6745478737419655,0.010020105116278204,0.013736953403690867,0.16359537219534948,9.373324374665382,0.0,0.0,0.08203826235573947,4.70044619157085,-2.2766298203289046,0.0,1.652847455570904,4.6588261944852,0.0,-0.38306176197068387,0.0,0.6650743851813987,0.0,0.0,-0.13511474674921262,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004552307568267727,0.0,0.003221019344012892,0.0,7.3415152014992735,0.0,-0.47614284709137544,0.0,0.3717702853201012,0.0,-6.485829113411979,0.0,-0.0949324007956058,0.0,-0.03899404746319928,1.062822027344066,0.005970512616732625,0.17221576299039934,0.0,0.0,0.0,1.047967908918097,0.17221576299039934,0.0,0.0,0.01909331780026538,0.0,0.0,-0.0020233041842555245,0.0,0.32269061326926335,0.0,1.963637946627107,0.0,0.005008675194801114,0.0,13.383983625539576,0.0014289938032463478,0.0,-1.9899751695191388,0.0,0.005008675194801114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.532,-2.980601976665588,0.0,-0.010401773736224482,4.6098589603743685,0.0,0.7629829035935157,0.0,0.0,0.0,-7.70377733180083,-0.13445627928042814,-0.014387818728469427,0.0,0.0,0.0,0.0,0.0,0.2454988490380511,14.066047925199658,0.0,0.0,4.672573439307278,0.010401773736224482,0.013731151192533656,0.16402414811844646,9.397891425415665,0.0,0.0,0.08147470091960465,4.6681564997839935,-2.272963989921809,0.0,1.6573468339064874,4.65707344869957,0.0,-0.38027547795951444,0.0,0.6518605527569478,0.0,0.0,-0.13445627928042814,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004534585787163745,0.0,0.0032206615773727396,0.0,7.341029955618845,0.0,-0.4759986184351608,0.0,0.37221890599043256,0.0,-6.485652404020876,0.0,-0.0950887500535538,0.0,-0.03908579958000438,1.0635095669500596,0.005665771966650755,0.1724051754871576,0.0,0.0,0.0,1.0487225697906204,0.1724051754871576,0.0,0.0,0.018729786724138765,0.0,0.0,-0.00201429462198572,0.0,0.3227726882404414,0.0,1.9633923524236498,0.0,0.004909161822812574,0.0,13.372679765574532,0.002161170718308847,0.0,-1.9897454779872628,0.0,0.004909161822812574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.533,-2.975945777726533,0.0,-0.010780656104292637,4.607587830415731,0.0,0.764642475353354,0.0,0.0,0.0,-7.666805990602128,-0.13381100764763257,-0.014324806973291825,0.0,0.0,0.0,0.0,0.0,0.2453647154034944,14.058362634048809,0.0,0.0,4.670604214671765,0.010780656104292637,0.013725364291256766,0.16445410305977823,9.42252602893477,0.0,0.0,0.08091061234371616,4.635836605114038,-2.2692959244116384,0.0,1.6617966141510214,4.655324434450233,0.0,-0.3774892582846055,0.0,0.6386827615884859,0.0,0.0,-0.13381100764763257,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0045168130986682885,0.0,0.003220282585827956,0.0,7.340542488528082,0.0,-0.4758538183055018,0.0,0.37266858656107726,0.0,-6.485474012993812,0.0,-0.09524562280159013,0.0,-0.039177877678068844,1.0641946192503315,0.0053601865790023845,0.1725952400565122,0.0,0.0,0.0,1.0494733596584938,0.1725952400565122,0.0,0.0,0.01836662945030352,0.0,0.0,-0.0020054729762608555,0.0,0.3228562191165882,0.0,1.963142209785062,0.0,0.004809919877522888,0.0,13.36141048894332,0.0028933157176166957,0.0,-1.9895112723445907,0.0,0.004809919877522888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.534,-2.971291326365628,0.0,-0.01115675227057044,4.605320369396628,0.0,0.7663064780272303,0.0,0.0,0.0,-7.630588885117355,-0.13317889991138118,-0.014263135965487478,0.0,0.0,0.0,0.0,0.0,0.24523122197505096,14.050714024006268,0.0,0.0,4.6686402006415095,0.01115675227057044,0.013719592702229009,0.16488522784737852,9.44722765970774,0.0,0.0,0.08034599412767243,4.603486364298527,-2.2656255907411356,0.0,1.666197339686251,4.653579151592035,0.0,-0.37470308634164384,0.0,0.6255410641610311,0.0,0.0,-0.13317889991138118,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004498989809741162,0.0,0.0032198821072775903,0.0,7.340052803678934,0.0,-0.4757084485898643,0.0,0.3731193156749656,0.0,-6.485293934388391,0.0,-0.09540301669435895,0.0,-0.03927028009857261,1.0648771298118636,0.0050537632201107475,0.1727859528630736,0.0,0.0,0.0,1.0502202258532813,0.1727859528630736,0.0,0.0,0.018003851302837347,0.0,0.0,-0.001996839035168247,0.0,0.32294119760311746,0.0,1.9628874446341495,0.0,0.004710949754196725,0.0,13.350175762553214,0.003625400179727012,0.0,-1.9892724785421565,0.0,0.004710949754196725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.535,-2.9666386183118942,0.0,-0.011530062282244515,4.603056579928832,0.0,0.7679748556881143,0.0,0.0,0.0,-7.59512364630517,-0.13255991472410247,-0.014202803176346004,0.0,0.0,0.0,0.0,0.0,0.24509835369875183,14.04310123254315,0.0,0.0,4.666681396559582,0.011530062282244515,0.013713836423519886,0.16531751068046452,9.471995641599527,0.0,0.0,0.0797808430182873,4.571105590943623,-2.261952947039667,0.0,1.670549628244638,4.651837598768441,0.0,-0.3719169419098326,0.0,0.6124355453728415,0.0,0.0,-0.13255991472410247,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004481116335298203,0.0,0.0032194598818427902,0.0,7.3395609075789405,0.0,-0.4755625120785934,0.0,0.3735710792337739,0.0,-6.485112163448033,0.0,-0.09556092842377861,0.0,-0.039363004609065465,1.0655570403436279,0.004746510530147555,0.1729773088836084,0.0,0.0,0.0,1.0509631128876673,0.1729773088836084,0.0,0.0,0.017641458558904734,0.0,0.0,-0.001988392444688441,0.0,0.3230276130263367,0.0,1.9626279766166614,0.0,0.004612252092202869,0.0,13.33897554503988,0.004357391418887913,0.0,-1.9890290160065351,0.0,0.004612252092202869,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.536,-2.961987649935543,0.0,-0.011900586155767369,4.600796464281507,0.0,0.7696475615118977,0.0,0.0,0.0,-7.56040825471478,-0.13195401683973101,-0.014143806714627298,0.0,0.0,0.0,0.0,0.0,0.24496609782358933,14.03552352908053,0.0,0.0,4.664727802850497,0.011900586155767369,0.013708095456376905,0.16575094166887455,9.496829407945606,0.0,0.0,0.07921515615471478,4.538694121134924,-2.258277956462075,0.0,1.6748540399357417,4.650099775514471,0.0,-0.36913080668875997,0.0,0.5993662630942821,0.0,0.0,-0.13195401683973101,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004463193010562799,0.0,0.0032190156477627982,0.0,7.33906680463948,0.0,-0.4754160109350891,0.0,0.3740238651446705,0.0,-6.4849286947116775,0.0,-0.09571935537580062,0.0,-0.039456049376083005,1.0662342959062638,0.004438435796703168,0.17316930391454977,0.0,0.0,0.0,1.0517019679771857,0.17316930391454977,0.0,0.0,0.01727945671896309,0.0,0.0,-0.001980132940047822,0.0,0.323115456440129,0.0,1.9623637315630418,0.0,0.004513827327363038,0.0,13.327809801324754,0.005089259707270644,0.0,-1.9887808105923013,0.0,0.004513827327363038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.537,-2.9573384175178936,0.0,-0.012268323890824055,4.59854002481406,0.0,0.7713245480433795,0.0,0.0,0.0,-7.526440638342889,-0.13136117009498718,-0.014086144578875269,0.0,0.0,0.0,0.0,0.0,0.2448344413177169,14.0279801669486,0.0,0.0,4.662779419855846,0.012268323890824055,0.01370236980180389,0.1661855107624788,9.521728382915954,0.0,0.0,0.07864893055523808,4.506251784032645,-2.254600580942334,0.0,1.6791111373236882,4.648365681289612,0.0,-0.366344661814762,0.0,0.5863332754962872,0.0,0.0,-0.13136117009498718,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004445220176663325,0.0,0.0032185491432351362,0.0,7.338570499523328,0.0,-0.4752689473931235,0.0,0.3744776611547896,0.0,-6.484743522872979,0.0,-0.0958782948748999,0.0,-0.03954941252174738,1.0669088416153902,0.004129546426395014,0.17336193365673683,0.0,0.0,0.0,1.0524367385071927,0.17336193365673683,0.0,0.0,0.016917851301210936,0.0,0.0,-0.001972060241042538,0.0,0.3232047187520489,0.0,1.9620946357639022,0.0,0.00441567589776254,0.0,13.316678495951317,0.005820975069779688,0.0,-1.9885277886331658,0.0,0.00441567589776254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.538,-2.9526909173301665,0.0,-0.012633275468198027,4.596287263930687,0.0,0.7730057682478216,0.0,0.0,0.0,-7.493218716063644,-0.1307813381673727,-0.014029814738134189,0.0,0.0,0.0,0.0,0.0,0.24470337114815424,14.020470399412595,0.0,0.0,4.660836247961931,0.012633275468198027,0.013696659460936057,0.16662120797509042,9.546691994344215,0.0,0.0,0.07808216317306382,4.473778405068381,-2.2509207818789734,0.0,1.6833214789496767,4.646635315583042,0.0,-0.36355848813131064,0.0,0.5733366381044861,0.0,0.0,-0.1307813381673727,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0044271981713836775,0.0,0.0032180601062238396,0.0,7.338071996890429,0.0,-0.47512132368133203,0.0,0.37493245508539097,0.0,-6.4845566426869174,0.0,-0.09603774426577705,0.0,-0.03964309217178661,1.0675806229987164,0.00381984978568347,0.17355519381451592,0.0,0.0,0.0,1.0531673723075115,0.17355519381451592,0.0,0.0,0.01655664775550035,0.0,0.0,-0.0019641740633387864,0.0,0.32329539092611487,0.0,1.9618206165853649,0.0,0.004317798221564885,0.0,13.30558159381485,0.006552507632111126,0.0,-1.988269877581306,0.0,0.004317798221564885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.539,-2.9480451456440835,0.0,-0.012995440849396564,4.594038184074415,0.0,0.7746911756467051,0.0,0.0,0.0,-7.460740403644139,-0.13021448468016097,-0.013974815143128068,0.0,0.0,0.0,0.0,0.0,0.2445728743182677,14.012993481820262,0.0,0.0,4.658898287616786,0.012995440849396564,0.013690964435090028,0.16705802341362283,9.571719675398278,0.0,0.0,0.07751485090464488,4.441273806421983,-2.247238520235914,0.0,1.6874856184859208,4.644908677926659,0.0,-0.3607722662293227,0.0,0.5603764034476779,0.0,0.0,-0.13021448468016097,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004409127327963775,0.0,0.0032175482744353544,0.0,7.337571301364262,0.0,-0.47497314201326296,0.0,0.37538823486229783,0.0,-6.484368048957008,0.0,-0.09619770092402113,0.0,-0.03973708646186087,1.068249586041996,0.003509353180105517,0.1737490801087751,0.0,0.0,0.0,1.053893817686944,0.1737490801087751,0.0,0.0,0.016195851452690747,0.0,0.0,-0.00195647412003793,0.0,0.3233874640092025,0.0,1.961541602541957,0.0,0.004220194694364463,0.0,13.294519060259061,0.007283827666742793,0.0,-1.988007006083151,0.0,0.004220194694364463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.54,-2.9434010987318073,0.0,-0.013354819976393335,4.591792787727518,0.0,0.7763807243127565,0.0,0.0,0.0,-7.429003613926922,-0.12966057320558247,-0.013921143726589157,0.0,0.0,0.0,0.0,0.0,0.2444429378678264,14.005548671605062,0.0,0.0,4.656965539330396,0.013354819976393335,0.013685284725764482,0.16749594727728437,9.596810864534147,0.0,0.0,0.07694699059054202,4.408737807070916,-2.243553756552149,0.0,1.6916041047557702,4.643185767894173,0.0,-0.3579859764513815,0.0,0.5474526211000601,0.0,0.0,-0.12966057320558247,0.0,-0.13208507746759313,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004391007975138808,0.0,0.00321701338532295,0.0,7.337068417532299,0.0,-0.4748244045875339,0.0,0.37584498851501363,0.0,-6.484177736535045,0.0,-0.09635816225583077,0.0,-0.039831393537464066,1.0689156771876893,0.003198063854804687,0.1739435882767206,0.0,0.0,0.0,1.0546160234315693,0.1739435882767206,0.0,0.0,0.015835467685472237,0.0,0.0,-0.0019489601217224822,0.0,0.3234809291303369,0.0,1.96125752328775,0.0,0.004122865689504553,0.0,13.283490861076615,0.00801490559263962,0.0,-1.987739103970178,0.0,0.004122865689504553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.54,-2.9434010987318073,0.0,-0.013354819976393335,4.591792787727518,0.0,0.7763807243127565,0.0,0.0,0.0,-7.429003613926922,-0.12966057320558247,-0.013921143726589157,0.0,0.0,0.0,0.0,0.0,0.2444429378678264,14.005548671605062,0.0,0.0,4.656965539330396,0.013354819976393335,0.013685284725764482,0.16749594727728437,9.596810864534147,0.0,0.0,0.07694699059054202,4.408737807070916,-2.2538990314358336,0.0,1.7176759968429485,4.643185767894173,0.0,-0.3579859764513815,0.0,0.914170312408893,0.0,0.0,-0.12966057320558247,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006615521149562235,0.0,0.0022819078407586824,0.0,7.33661011972805,0.0,-0.4739385898802654,0.0,0.3753891070725565,0.0,-6.477936807760747,0.0,-0.09749326635837784,0.0,-0.03955662955942904,1.0648583393246225,0.013817804757421242,0.1748092365298396,0.0,0.0,0.0,1.050559578772647,0.1748092365298396,0.0,0.0,0.026443045266785176,0.0,0.0,-0.0019489601217224822,0.0,0.32509076542262666,0.0,1.9537137989100137,0.0,0.0068846166227513736,0.0,13.283490861076615,0.005169954999626303,0.0,-1.9805693336462038,0.0,0.0068846166227513736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.541,-2.938758798749121,0.0,-0.013711359224498164,4.589540687164736,0.0,0.7781011678840111,0.0,0.0,0.0,-7.3770572783034085,-0.12875393861460613,-0.013829543169915618,0.0,0.0,0.0,0.0,0.0,0.24431374357222957,13.9981463837302,0.0,0.0,4.655032239050877,0.013711359224498164,0.013679603394313311,0.16794101894636976,9.622311592753583,0.0,0.0,0.07637272462585981,4.375834790976616,-2.2504009264571474,0.0,1.7230582622485588,4.641462916677531,0.0,-0.35517198610014755,0.0,0.8995136757100987,0.0,0.0,-0.12875393861460613,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006564777526929724,0.0,0.0022840506108335094,0.0,7.3360986796793854,0.0,-0.4737878169681228,0.0,0.37585287991043825,0.0,-6.477745679998482,0.0,-0.09765263183704166,0.0,-0.03965313919640057,1.0655352990688303,0.013498911107332496,0.17500557373549755,0.0,0.0,0.0,1.051331613994316,0.17500557373549755,0.0,0.0,0.02604070800087077,0.0,0.0,-0.0019361360437881866,0.0,0.3251857270186811,0.0,1.9535265531095463,0.0,0.006774237491772753,0.0,13.272464090207654,0.005926525534677596,0.0,-1.9803980981246725,0.0,0.006774237491772753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.542,-2.9341181954275064,0.0,-0.014065124353433853,4.5872920357127756,0.0,0.7798268899576052,0.0,0.0,0.0,-7.3259377582620635,-0.12786173467784542,-0.013739401768059758,0.0,0.0,0.0,0.0,0.0,0.2441854357355578,13.990794886210452,0.0,0.0,4.65310414661168,0.014065124353433853,0.013673937366986041,0.16838745450242584,9.647890465940172,0.0,0.0,0.07579798123313194,4.34290442027028,-2.2469019774493724,0.0,1.728385879680567,4.639743726488415,0.0,-0.3523582718288369,0.0,0.8848941982747053,0.0,0.0,-0.12786173467784542,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006513841363545856,0.0,0.0022861907567037253,0.0,7.335584724362153,0.0,-0.47363639234208804,0.0,0.3763178835305203,0.0,-6.477552681661044,0.0,-0.09781258826545902,0.0,-0.03975002625416827,1.0662095885168361,0.013179034231240472,0.17520264662656254,0.0,0.0,0.0,1.0520994721144046,0.17520264662656254,0.0,0.0,0.02563871205863643,0.0,0.0,-0.0019235162475283664,0.0,0.3252822887285091,0.0,1.953334215258049,0.0,0.0066641382072068055,0.0,13.261471582913249,0.006683214626174938,0.0,-1.9802218205293303,0.0,0.0066641382072068055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.543,-2.929479309443648,0.0,-0.014416075894509016,4.585046883701909,0.0,0.7815579121830738,0.0,0.0,0.0,-7.275654799986391,-0.12698413149829202,-0.013650739746575255,0.0,0.0,0.0,0.0,0.0,0.24405801283510709,13.983494091801312,0.0,0.0,4.651181322614778,0.014416075894509016,0.013668286821871867,0.16883525700013344,9.673547659114234,0.0,0.0,0.07522275583497365,4.309946432687077,-2.243402039897355,0.0,1.733658319087371,4.638028257847958,0.0,-0.3495448114968711,0.0,0.8703123288239264,0.0,0.0,-0.12698413149829202,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006462711448488033,0.0,0.0022883281246281416,0.0,7.335068241899636,0.0,-0.47348431348715064,0.0,0.3767841189887147,0.0,-6.477357799740506,0.0,-0.09797313793070776,0.0,-0.039847291844776554,1.0668811648116852,0.012858172252808945,0.17540045679884522,0.0,0.0,0.0,1.0528630897485893,0.17540045679884522,0.0,0.0,0.025237073832567923,0.0,0.0,-0.001911103564520536,0.0,0.32538046052477293,0.0,1.9531367435651217,0.0,0.00655432214837299,0.0,13.250513647583741,0.00744000428320174,0.0,-1.9800404615794465,0.0,0.00655432214837299,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.544,-2.9248421374502303,0.0,-0.014764214068261946,4.582805232035146,0.0,0.7832941851807943,0.0,0.0,0.0,-7.226206463366027,-0.12612109521463216,-0.013563555600925195,0.0,0.0,0.0,0.0,0.0,0.2439314617513341,13.976243248808313,0.0,0.0,4.649263767018038,0.014764214068261946,0.013662651758846976,0.1692844162001021,9.69928258560191,0.0,0.0,0.074647045551232,4.276960663206402,-2.2399010811497595,0.0,1.738876197755463,4.636316510166793,0.0,-0.34673158618960837,0.0,0.8557681404767321,0.0,0.0,-0.12612109521463216,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006411388078798143,0.0,0.0022904624957789817,0.0,7.334549235744456,0.0,-0.47333158240593115,0.0,0.3772515734907275,0.0,-6.4771610270029685,0.0,-0.09813427835923678,0.0,-0.039944934188066154,1.0675499650972475,0.012536332827906487,0.17559899995741712,0.0,0.0,0.0,1.0536224058059034,0.17559899995741712,0.0,0.0,0.02483579954953256,0.0,0.0,-0.0018988977841295277,0.0,0.3254802330045471,0.0,1.952934049873168,0.0,0.00644478986593027,0.0,13.239590246750357,0.00819686136982023,0.0,-1.9798539331714327,0.0,0.00644478986593027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.545,-2.920206675286483,0.0,-0.01510953912897727,4.580567081870151,0.0,0.7850356481952205,0.0,0.0,0.0,-7.177590331733423,-0.12527258364806027,-0.01347784692420842,0.0,0.0,0.0,0.0,0.0,0.2438057662088981,13.969041424723121,0.0,0.0,4.647351478040984,0.01510953912897727,0.013657032172679138,0.16973491941640026,9.725094518552865,0.0,0.0,0.07407084679249784,4.243946906170257,-2.2363990597355556,0.0,1.7440401990705938,4.634608481327617,0.0,-0.3439185735836909,0.0,0.8412617378146001,0.0,0.0,-0.12527258364806027,0.0,-0.14239837345909717,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006359871824291296,0.0,0.0022925936388480143,0.0,7.334027712251677,0.0,-0.4731782019515841,0.0,0.3777202317031126,0.0,-6.476962357382123,0.0,-0.09829600619683755,0.0,-0.0400429509606012,1.0682159232114938,0.012213525372552287,0.17579827069650944,0.0,0.0,0.0,1.0543773568133856,0.17579827069650944,0.0,0.0,0.02443489637868418,0.0,0.0,-0.001886898569389179,0.0,0.32558159450998103,0.0,1.952726040400905,0.0,0.006335542147481754,0.0,13.228701333150324,0.008953748989120325,0.0,-1.9796621413570796,0.0,0.006335542147481754,0.0
