name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.034,-4.83591523083529,0.0,-0.7258068568731914,8.41011269417852,0.0,-0.5955229646146206,0.0,0.0,0.0,-21.769101195213736,-0.37994249105631256,-0.022532012132916657,0.0,0.0,0.0,0.0,0.0,-0.11741168795184014,-6.727194185147456,0.0,0.0,8.431170922841387,0.7258068568731914,0.024776428701523367,-0.07069234763290962,-4.0503731632373565,0.0,0.0,-0.04671934031893052,-2.6768210219101003,-1.4567526624007652,0.0,0.011022176396394912,8.421971251637613,0.0,0.3937554656835697,0.0,-0.4854092483444493,0.0,0.0,-0.37994249105631256,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011276691484000003,0.0,0.0008090972700564575,0.0,6.0844233892788315,0.0,-0.5227631125983166,0.0,0.11059875540178214,0.0,-3.7578557517300974,0.0,-0.021262205123694516,0.0,-0.003779824351873557,0.3207651858677427,-0.016137822844116686,0.08625509457747228,0.0,0.0,0.0,0.3015719836396782,0.08625509457747228,0.0,0.0,-0.004283735649274034,0.0,0.0,-0.003154481698608333,0.0,0.5257687284132814,0.0,1.8382348212590764,0.0,-0.003655617049282048,0.0,43.539351914623786,-0.6542964622505316,0.0,-1.7965066527439153,0.0,-0.003655617049282048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.035,-4.8274940573454,0.0,-0.7254115801425447,8.408658096052763,0.0,-0.5955119612981711,0.0,0.0,0.0,-21.79684121235094,-0.3804266456899164,-0.022564609657605005,0.0,0.0,0.0,0.0,0.0,-0.11779187227029132,-6.748977142031768,0.0,0.0,8.42971918110935,0.7254115801425447,0.02477216251170869,-0.07070323381969221,-4.05099689579499,0.0,0.0,-0.047088638450599116,-2.6979802462367775,-1.4524442231887067,0.0,0.010983412728409192,8.420375131657213,0.0,0.39679732172941506,0.0,-0.48289761653372776,0.0,0.0,-0.3804266456899164,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011277112001738043,0.0,0.0008089815710641261,0.0,6.084423046318051,0.0,-0.5227638430539575,0.0,0.11058597501130114,0.0,-3.757850001468214,0.0,-0.021258963918739215,0.0,-0.0037790562624876274,0.3207185939883026,-0.016134257041404393,0.08625394508049286,0.0,0.0,0.0,0.3014976256438362,0.08625394508049286,0.0,0.0,-0.004263038460509901,0.0,0.0,-0.0031590453520647013,0.0,0.5255806781027137,0.0,1.837148740087983,0.0,-0.003636701950115504,0.0,43.52435934646547,-0.6540517133499543,0.0,-1.7954294468638308,0.0,-0.003636701950115504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-4.819074479144101,0.0,-0.7250132606163967,8.407207807246216,0.0,-0.5955009953197593,0.0,0.0,0.0,-21.82443751531651,-0.3809082920380435,-0.022597058075357796,0.0,0.0,0.0,0.0,0.0,-0.11817254004741702,-6.770787799057697,0.0,0.0,8.428271741564135,0.7250132606163967,0.02476790896460118,-0.07071409205018131,-4.051619026574996,0.0,0.0,-0.04745844799723571,-2.7191687724827007,-1.4481326086102133,0.0,0.010949823725814767,8.418782006627456,0.0,0.3998425621846196,0.0,-0.48039804216320503,0.0,0.0,-0.3809082920380435,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01127753143797961,0.0,0.0008088661615228814,0.0,6.084422703680007,0.0,-0.52276457148981,0.0,0.11057322741647199,0.0,-3.7578442655277216,0.0,-0.021255731047877497,0.0,-0.0037782902313912375,0.3206721218690461,-0.016130700420251456,0.08625279881905216,0.0,0.0,0.0,0.30142351442243454,0.08625279881905216,0.0,0.0,-0.00424242890537223,0.0,0.0,-0.0031635881305500917,0.0,0.5253932198727566,0.0,1.836066457622986,0.0,-0.003617877655531097,0.0,43.509413778557686,-0.6538077499092994,0.0,-1.7943560121823712,0.0,-0.003617877655531097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-4.810656492452023,0.0,-0.7246118940311157,8.405761831751196,0.0,-0.595490060219716,0.0,0.0,0.0,-21.85189097515493,-0.38138744530328794,-0.022629358152231566,0.0,0.0,0.0,0.0,0.0,-0.11855368812384434,-6.792625975206512,0.0,0.0,8.426828607723412,0.7246118940311157,0.024763668070538102,-0.07072492149521949,-4.052239508070152,0.0,0.0,-0.047828766628624855,-2.7403864671363594,-1.4438178589146138,0.0,0.010921204576808563,8.417191876716435,0.0,0.40289116952913046,0.0,-0.4779104924716357,0.0,0.0,-0.38138744530328794,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011277949760708164,0.0,0.0008087510503056815,0.0,6.084422361395231,0.0,-0.5227652978513738,0.0,0.1105605135909316,0.0,-3.757838544350128,0.0,-0.021252506757892704,0.0,-0.0037775263164082874,0.32062577305797535,-0.016127153252062067,0.08625165587847404,0.0,0.0,0.0,0.30134965287081106,0.08625165587847404,0.0,0.0,-0.004221906850291725,0.0,0.0,-0.0031681101413124197,0.0,0.5252063543621718,0.0,1.8349879890489673,0.0,-0.0035991439188038884,0.0,43.494515224328104,-0.653564572364058,0.0,-1.7932863642951624,0.0,-0.0035991439188038884,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-4.80224009439269,0.0,-0.7242074771607224,8.404320172560018,0.0,-0.5954791513223862,0.0,0.0,0.0,-21.87920225266654,-0.3818641170187914,-0.022661510439792257,0.0,0.0,0.0,0.0,0.0,-0.1189353141120741,-6.814491533684586,0.0,0.0,8.425389782233157,0.7242074771607224,0.02475943983729512,-0.07073572154475213,-4.052858305326906,0.0,0.0,-0.04819959256732197,-2.761633228357681,-1.439500004569415,0.0,0.010897399532163732,8.415604741018214,0.0,0.40594313088242534,0.0,-0.4754349393704945,0.0,0.0,-0.3818641170187914,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011278366946371065,0.0,0.0008086362439584858,0.0,6.084422019487474,0.0,-0.522766022098878,0.0,0.11054783425109516,0.0,-3.75783283826129,0.0,-0.02124929123033123,0.0,-0.0037767645598852967,0.3205795501653274,-0.016123615736467353,0.08625051632088608,0.0,0.0,0.0,0.301276043129267,0.08625051632088608,0.0,0.0,-0.004201472203132018,0.0,0.0,-0.003172611461570916,0.0,0.525020081959815,0.0,1.8339133445622429,0.0,-0.0035805005283991945,0.0,43.479663688250724,-0.653322180944101,0.0,-1.7922205136955125,0.0,-0.0035805005283991945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.039,-4.793825281972231,0.0,-0.7238000066569533,8.40288283276384,0.0,-0.5954682638821545,0.0,0.0,0.0,-21.906372034494662,-0.38233831916874067,-0.02269351551691603,0.0,0.0,0.0,0.0,0.0,-0.11931741553566579,-6.83638433260233,0.0,0.0,8.423955267832806,0.7238000066569533,0.024755224272922524,-0.0707464915792703,-4.053475382850006,0.0,0.0,-0.04857092395639549,-2.7829089497523243,-1.435179077187339,0.0,0.010878248752268505,8.414020598767097,0.0,0.40899843272448316,0.0,-0.4729713535821393,0.0,0.0,-0.38233831916874067,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011278782971050828,0.0,0.0008085217491293091,0.0,6.084421677980891,0.0,-0.5227667441919479,0.0,0.11053519012448207,0.0,-3.757827147592157,0.0,-0.021246084649552327,0.0,-0.003776005004818224,0.32053345584177695,-0.01612008807619017,0.08624938020935576,0.0,0.0,0.0,0.3012026873552762,0.08624938020935576,0.0,0.0,-0.004181124860462239,0.0,0.0,-0.003177092172368245,0.0,0.5248344030721185,0.0,1.8328425344983141,0.0,-0.0035619472638270915,0.0,43.46485917581353,-0.6530805758921121,0.0,-1.7911584710199984,0.0,-0.0035619472638270915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.785412052197591,0.0,-0.7233894791862443,8.401449815419625,0.0,-0.5954573933252651,0.0,0.0,0.0,-21.93340100544213,-0.3828100637051999,-0.022725373961437204,0.0,0.0,0.0,0.0,0.0,-0.11969998993116036,-6.858304230813938,0.0,0.0,8.422525067239643,0.7233894791862443,0.024751021385405515,-0.07075723099956115,-4.054090706307089,0.0,0.0,-0.04894275893159922,-2.8042135245068494,-1.430855108236448,0.0,0.010863594823668166,8.412439449193663,0.0,0.4120570614980221,0.0,-0.4705197052191353,0.0,0.0,-0.3828100637051999,0.0,-0.0423720301535192,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011279197811614261,0.0,0.0008084075722519398,0.0,6.0844213368991085,0.0,-0.5227674640915998,0.0,0.11052258191478934,0.0,-3.7578214726630397,0.0,-0.021242887193870352,0.0,-0.00377524769275443,0.3204874926511101,-0.016116570467300518,0.08624824760475235,0.0,0.0,0.0,0.3011295876203129,0.08624824760475235,0.0,0.0,-0.004160864712778442,0.0,0.0,-0.003181552354601209,0.0,0.5246493180895841,0.0,1.831775568653868,0.0,-0.0035434839000053077,0.0,43.45010169232499,-0.6528397574355188,0.0,-1.7901002463551028,0.0,-0.0035434839000053077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.785412052197591,0.0,-0.7233894791862443,8.401449815419625,0.0,-0.5954573933252651,0.0,0.0,0.0,-21.93340100544213,-0.3828100637051999,-0.022725373961437204,0.0,0.0,0.0,0.0,0.0,-0.11969998993116036,-6.858304230813938,0.0,0.0,8.422525067239643,0.7233894791862443,0.024751021385405515,-0.07075723099956115,-4.054090706307089,0.0,0.0,-0.04894275893159922,-2.8042135245068494,-1.430535272191055,0.0,0.009791783167425905,8.412439449193663,0.0,0.4120570614980221,0.0,-0.48289326214603445,0.0,0.0,-0.3828100637051999,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011241928780931583,0.0,0.0008003930588833723,0.0,6.084473998111276,0.0,-0.5227592032834865,0.0,0.11052296056695278,0.0,-3.7579829529261355,0.0,-0.0212536060428777,0.0,-0.0037721802591589386,0.3205349710198254,-0.01622650513961263,0.08623039905272188,0.0,0.0,0.0,0.30117689844462464,0.08623039905272188,0.0,0.0,-0.004270285627179279,0.0,0.0,-0.003181552354601209,0.0,0.5245407450934744,0.0,1.832063361071717,0.0,-0.0036366691572217854,0.0,43.45010169232499,-0.6527518025230358,0.0,-1.7903949945605693,0.0,-0.0036366691572217854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.041,-4.7770018148170905,0.0,-0.7229731380813901,8.400025324160854,0.0,-0.595447718397414,0.0,0.0,0.0,-21.960869766962368,-0.38328948403517316,-0.022757675760467822,0.0,0.0,0.0,0.0,0.0,-0.12008347081174432,-6.88027606679536,0.0,0.0,8.421103456904467,0.7229731380813901,0.02474684374182158,-0.0707680441020185,-4.054710251441338,0.0,0.0,-0.049315426709725815,-2.8255658153540213,-1.4262119957026798,0.0,0.009709308436139708,8.410865422643214,0.0,0.4151219990233232,0.0,-0.48041074705877806,0.0,0.0,-0.38328948403517316,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011242345341625819,0.0,0.0008002783020774109,0.0,6.084473659948592,0.0,-0.5227599275710156,0.0,0.11051026585637558,0.0,-3.7579772534383413,0.0,-0.021250386898476133,0.0,-0.0037714178333340845,0.32048869193976515,-0.016222962821362763,0.08622925843710505,0.0,0.0,0.0,0.3011031049180948,0.08622925843710505,0.0,0.0,-0.004249766922507916,0.0,0.0,-0.0031860746064654956,0.0,0.5243567529799401,0.0,1.830996221800873,0.0,-0.0036179733360996577,0.0,43.435435330341065,-0.6525121742907245,0.0,-1.7893364778730492,0.0,-0.0036179733360996577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.042,-4.768591737569808,0.0,-0.7225564848300855,8.39860127317931,0.0,-0.5954380516281313,0.0,0.0,0.0,-21.98832408618772,-0.38376865229954915,-0.02278997230561402,0.0,0.0,0.0,0.0,0.0,-0.12046700036707145,-6.902250691634133,0.0,0.0,8.419682287306085,0.7225564848300855,0.024742667393417628,-0.07077885812444651,-4.055329849286022,0.0,0.0,-0.04968814224262494,-2.8469208423481103,-1.4218886684331613,0.0,0.009626477393476662,8.409290700435845,0.0,0.41818624408156474,0.0,-0.47793016286344603,0.0,0.0,-0.38376865229954915,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011242761936189014,0.0,0.0008001635279315056,0.0,6.08447332120435,0.0,-0.5227606517775693,0.0,0.11049757004097645,0.0,-3.7579715530242592,0.0,-0.02124716749058666,0.0,-0.0037706554276210943,0.32044240903192345,-0.016219420225876892,0.08622811800537872,0.0,0.0,0.0,0.3010293120440942,0.08622811800537872,0.0,0.0,-0.004229250759257746,0.0,0.0,-0.0031905961227859632,0.0,0.5241728514314508,0.0,1.829929685450843,0.0,-0.0035992920565246123,0.0,43.42077598986198,-0.652272657864945,0.0,-1.7882785609836627,0.0,-0.0035992920565246123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.043,-4.760183232737029,0.0,-0.722136764803482,8.397181547726488,0.0,-0.5954284638709689,0.0,0.0,0.0,-22.01563673997713,-0.3842453480356316,-0.02282212118523725,0.0,0.0,0.0,0.0,0.0,-0.12085100736351244,-6.924252671833697,0.0,0.0,8.418265438976485,0.722136764803482,0.024738503743796422,-0.07078964881715817,-4.0559481104364234,0.0,0.0,-0.05006135854635427,-2.8683045613972733,-1.417562258380045,0.0,0.009548928114176292,8.40771896755793,0.0,0.421253799546771,0.0,-0.4754613033574629,0.0,0.0,-0.3842453480356316,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011243177630441994,0.0,0.0008000489938421665,0.0,6.084472982639875,0.0,-0.5227613742796039,0.0,0.11048490159031543,0.0,-3.7579658644680385,0.0,-0.021243955038470198,0.0,-0.0037698947513971526,0.32039622608228635,-0.016215885297105968,0.08622698031402097,0.0,0.0,0.0,0.30095574491615107,0.08622698031402097,0.0,0.0,-0.004208819965463547,0.0,0.0,-0.003195096965933215,0.0,0.5239895390334194,0.0,1.8288668056537618,0.0,-0.003580699075585053,0.0,43.40616368608567,-0.6520339232443506,0.0,-1.7872242704197003,0.0,-0.003580699075585053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.044,-4.751776298499446,0.0,-0.7217139759696022,8.39576614983935,0.0,-0.5954189517418558,0.0,0.0,0.0,-22.04280819350931,-0.3847195793623208,-0.022854122752701284,0.0,0.0,0.0,0.0,0.0,-0.12123549012141528,-6.94628191115708,0.0,0.0,8.416852913701275,0.7217139759696022,0.02473435279820528,-0.0708004157335814,-4.056565009305844,0.0,0.0,-0.050435074387833886,-2.889716901851236,-1.4132327870201506,0.0,0.009476546240007266,8.406150222079535,0.0,0.4243246572069551,0.0,-0.47300414661802764,0.0,0.0,-0.3847195793623208,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011243592407191586,0.0,0.0007999347045987782,0.0,6.08447264427278,0.0,-0.5227620950481451,0.0,0.11047226102884403,0.0,-3.757960188007982,0.0,-0.021240749675002907,0.0,-0.003769135835588519,0.32035014500156644,-0.01621235818118928,0.08622584540829586,0.0,0.0,0.0,0.30088240514389364,0.08622584540829586,0.0,0.0,-0.004188474500079444,0.0,0.0,-0.00319957718537818,0.0,0.5238068159721537,0.0,1.8278075891767742,0.0,-0.0035621942281803664,0.0,43.3915984149224,-0.6517959704864447,0.0,-1.7861736131655095,0.0,-0.0035621942281803664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.045,-4.743370930809859,0.0,-0.7212881138614993,8.394355083646648,0.0,-0.5954095083390559,0.0,0.0,0.0,-22.069839354240877,-0.3851913621177224,-0.02288597781567038,0.0,0.0,0.0,0.0,0.0,-0.12162044530869501,-6.968338218689876,0.0,0.0,8.415444715103586,0.7212881138614993,0.024730214567291384,-0.07081115799236783,-4.057180495396744,0.0,0.0,-0.05080928731632718,-2.9111577232931323,-1.4089002966807778,0.0,0.009409117651724586,8.404584464434251,0.0,0.427398798729355,0.0,-0.4705586600107012,0.0,0.0,-0.3851913621177224,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01124400623249593,0.0,0.0007998206696074052,0.0,6.084472306134456,0.0,-0.5227628140251422,0.0,0.11045964939145467,0.0,-3.7579545241117045,0.0,-0.02123755166249385,0.0,-0.003768378741749203,0.3203041695612406,-0.01620883916668864,0.08622471337923654,0.0,0.0,0.0,0.30080929581068505,0.08622471337923654,0.0,0.0,-0.004168214224732035,0.0,0.0,-0.0032040368941938535,0.0,0.5236246829409987,0.0,1.826752052532827,0.0,-0.003543777268540591,0.0,43.37708019128165,-0.6515588000695548,0.0,-1.7851266061738813,0.0,-0.003543777268540591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.046,-4.734967128101038,0.0,-0.7208591767587469,8.392948350724227,0.0,-0.5954001311095211,0.0,0.0,0.0,-22.096730572593344,-0.3856607024178457,-0.022917686611115484,0.0,0.0,0.0,0.0,0.0,-0.1220058716434192,-6.990421520982769,0.0,0.0,8.414040844567475,0.7208591767587469,0.024726089055122028,-0.07082187524864723,-4.057794548949515,0.0,0.0,-0.05118399639477196,-2.9326269720332547,-1.4045648037623468,0.0,0.009346553100066046,8.403021692190721,0.0,0.4304762184162147,0.0,-0.46812482488509893,0.0,0.0,-0.3856607024178457,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011244419093080363,0.0,0.000799706892580879,0.0,6.084471968239548,0.0,-0.522763531188486,0.0,0.11044706708320857,0.0,-3.757948872964066,0.0,-0.02123436110353801,0.0,-0.003767623493603312,0.32025830123670257,-0.01620532836641733,0.08622358426127548,0.0,0.0,0.0,0.30073641818999025,0.08622358426127548,0.0,0.0,-0.004148039126451411,0.0,0.0,-0.0032084761255561684,0.0,0.5234431400109922,0.0,1.825700200260948,0.0,-0.00352544805620968,0.0,43.36260900703803,-0.6513224119649408,0.0,-1.7840832541475202,0.0,-0.00352544805620968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.047,-4.726564886550983,0.0,-0.7204271604717853,8.391545954901456,0.0,-0.5953908138944755,0.0,0.0,0.0,-22.12348270248257,-0.3861276151663339,-0.022949249893448348,0.0,0.0,0.0,0.0,0.0,-0.12239176600450707,-7.0125316392110015,0.0,0.0,8.412641305469581,0.7204271604717853,0.02472197627162003,-0.07083256671089713,-4.0584071246132565,0.0,0.0,-0.05155919929360994,-2.954124514597745,-1.4002263479663966,0.0,0.009288654597819246,8.401461905515639,0.0,0.4335568989907199,0.0,-0.4657026085869135,0.0,0.0,-0.3861276151663339,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011244830958464106,0.0,0.0007995933819751057,0.0,6.0844716306168625,0.0,-0.5227642464862013,0.0,0.11043451503355148,0.0,-3.757943234985513,0.0,-0.021231178233698345,0.0,-0.003766870146336063,0.32021254341493255,-0.016201826039500537,0.08622245813585379,0.0,0.0,0.0,0.30066377502604524,0.08622245813585379,0.0,0.0,-0.004127949065589866,0.0,0.0,-0.003212894985082769,0.0,0.5232621877868875,0.0,1.8246520466919083,0.0,-0.0035072063452680456,0.0,43.34818487466003,-0.6510868065739218,0.0,-1.7830435718091306,0.0,-0.0035072063452680456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.048,-4.71816420329523,0.0,-0.7199920618793326,8.390147899002764,0.0,-0.5953815523107653,0.0,0.0,0.0,-22.15009638175145,-0.3865921114956456,-0.02298066819620333,0.0,0.0,0.0,0.0,0.0,-0.12277812606951595,-7.034668440308411,0.0,0.0,8.411246100309542,0.7199920618793326,0.024717876224131012,-0.07084323180615835,-4.05901818955983,0.0,0.0,-0.051934894263357595,-2.975650250748581,-1.3958849589056685,0.0,0.0092352737298107,8.399905103468015,0.0,0.4366408280319884,0.0,-0.46329198351825246,0.0,0.0,-0.3865921114956456,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011245241806586436,0.0,0.0007994801439273547,0.0,6.084471293288443,0.0,-0.5227649598809733,0.0,0.11042199391533601,0.0,-3.757937610481352,0.0,-0.021228003223468624,0.0,-0.0037661187397115257,0.32016689854746466,-0.016198332373460154,0.08622133506132303,0.0,0.0,0.0,0.3005913683158106,0.08622133506132303,0.0,0.0,-0.004107943947469432,0.0,0.0,-0.003217293547468467,0.0,0.523081826624285,0.0,1.8236076012311606,0.0,-0.0034890519278759596,0.0,43.33380779762544,-0.6508519840934778,0.0,-1.7820075688431432,0.0,-0.0034890519278759596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.049,-4.709765075349502,0.0,-0.7195538777383267,8.388754185948626,0.0,-0.5953723419044427,0.0,0.0,0.0,-22.17657227384872,-0.38705420298514576,-0.023011942080002686,0.0,0.0,0.0,0.0,0.0,-0.12316494942683602,-7.056831786099932,0.0,0.0,8.409855231677616,0.7195538777383267,0.024713788920266877,-0.07085386995195429,-4.059627710415782,0.0,0.0,-0.05231107947488173,-2.9972040756841496,-1.3915406673360136,0.0,0.009186258021749438,8.39835128524676,0.0,0.4397279924788444,0.0,-0.46089292090976625,0.0,0.0,-0.38705420298514576,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011245651615020313,0.0,0.0007993671846774098,0.0,6.084470956276748,0.0,-0.5227656713348746,0.0,0.11040950441259316,0.0,-3.757931999761984,0.0,-0.021224836246173988,0.0,-0.003765369314147939,0.3201213691265427,-0.0161948475589311,0.08622021509698267,0.0,0.0,0.0,0.30051920007388083,0.08622021509698267,0.0,0.0,-0.004088023666255498,0.0,0.0,-0.0032216718912003763,0.0,0.5229020568960773,0.0,1.8225668734256655,0.0,-0.00347098458737145,0.0,43.31947778039754,-0.6506179447331014,0.0,-1.7809752550796514,0.0,-0.00347098458737145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.05,-4.701367499730389,0.0,-0.7191126048201805,8.387364818625608,0.0,-0.5953631783885978,0.0,0.0,0.0,-22.202911040379757,-0.38751390118202644,-0.0230430721043961,0.0,0.0,0.0,0.0,0.0,-0.1235522336776405,-7.079021539142914,0.0,0.0,8.40846870214188,0.7191126048201805,0.02470971436757436,-0.07086448058559375,-4.060235654941282,0.0,0.0,-0.05268775309204675,-3.0187858842016317,-1.3871935038709429,0.0,0.009141457358794014,8.396800450047124,0.0,0.4428183792346218,0.0,-0.4585053914035969,0.0,0.0,-0.38751390118202644,0.0,-0.042179893463246354,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011246060362101157,0.0,0.0007992545102564136,0.0,6.084470619603711,0.0,-0.5227663808113308,0.0,0.11039704718613001,0.0,-3.757926403127467,0.0,-0.021221677469247528,0.0,-0.003764621908653506,0.32007595755970863,-0.01619137178006239,0.08621909829999536,0.0,0.0,0.0,0.30044727223106354,0.08621909829999536,0.0,0.0,-0.004068188110223175,0.0,0.0,-0.003226030094615454,0.0,0.5227228789597085,0.0,1.8215298723000128,0.0,-0.0034530041026604886,0.0,43.30519482726258,-0.6503846886873251,0.0,-1.779946639815452,0.0,-0.0034530041026604886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.05,-4.701367499730389,0.0,-0.7191126048201805,8.387364818625608,0.0,-0.5953631783885978,0.0,0.0,0.0,-22.202911040379757,-0.38751390118202644,-0.0230430721043961,0.0,0.0,0.0,0.0,0.0,-0.1235522336776405,-7.079021539142914,0.0,0.0,8.40846870214188,0.7191126048201805,0.02470971436757436,-0.07086448058559375,-4.060235654941282,0.0,0.0,-0.05268775309204675,-3.0187858842016317,-1.386863987999108,0.0,0.0080374660447049,8.396800450047124,0.0,0.4428183792346218,0.0,-0.47125111392161667,0.0,0.0,-0.38751390118202644,0.0,-0.04198129168151049,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011207387365391069,0.0,0.0007909823403075206,0.0,6.084525091160557,0.0,-0.5227578208498079,0.0,0.11039743749602135,0.0,-3.7580932746562494,0.0,-0.021232800138778235,0.0,-0.0037614568188639266,0.320125025389702,-0.01630499928841507,0.0862006436159831,0.0,0.0,0.0,0.3004961643341752,0.0862006436159831,0.0,0.0,-0.004181277286002068,0.0,0.0,-0.003226030094615454,0.0,0.5226109932435808,0.0,1.82182629178712,0.0,-0.0035489921389436955,0.0,43.30519482726258,-0.6502940718225705,0.0,-1.7802502374268265,0.0,-0.0035489921389436955,0.0
