name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-6.43921631497036,0.0,-18.458369277746336,11.924754932281528,0.0,-0.22023940058925584,0.0,39.76790472619572,0.0,0.0,-0.8614410332947542,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1622859420137832,0.0,0.04759416312854716,0.0,5.993651655183682,0.0,-0.5385434581286318,0.0,0.16702209466938722,0.0,-3.4336899147721134,0.0,0.010263712514861809,0.0,-0.02468452963366238,0.4390744105318924,0.158017930566759,0.1315536431727858,0.0,0.0,0.0,0.408770995564942,0.1315536431727858,0.0,0.0,0.1753783873202276,0.0,0.0,-0.0050559186136121355,0.0,1.6046640722629184,0.0,4.986103877827839,0.0,0.29949209049298,0.0,87.12709092666549,-1.7180526000022398,0.0,-4.948178849731159,0.0,0.29949209049298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454394285875,0.0,-0.001376286154740556,11.917241606433661,0.0,-0.2903216144954982,0.0,0.0,0.0,-47.082421685173365,-0.8217432782186522,-0.034466849338081716,0.0,0.0,0.0,0.0,0.0,-0.005201315109563535,-0.2980134036956159,0.0,0.0,11.920777413657083,0.001376286154740556,0.03503123046124506,-0.024356659956473518,-1.395533818541228,0.0,0.0,0.019155344846909984,1.0975204148456121,-6.44014928363146,0.0,-17.734654060995833,11.918590451574739,0.0,-0.22833263802677764,0.0,39.627432961764455,0.0,0.0,-0.8217432782186522,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16321140825231906,0.0,0.04743530922236932,0.0,5.992446629840531,0.0,-0.5389337945271281,0.0,0.16529301601895433,0.0,-3.4296042991028775,0.0,0.010947761112197817,0.0,-0.024448289912841283,0.43277269874513763,0.158386120218157,0.13131047252680286,0.0,0.0,0.0,0.40385699302312833,0.13131047252680286,0.0,0.0,0.1749351918714553,0.0,0.0,-0.004825358907331441,0.0,1.6000838077881256,0.0,4.921199526308973,0.0,0.29843419763504814,0.0,87.03928815195275,-1.7194613411876252,0.0,-4.880771011413121,0.0,0.29843419763504814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856538882253412,0.0,-0.0016085618139538708,11.910802049887065,0.0,-0.30770024803510393,0.0,0.0,0.0,-44.81601687712575,-0.7821870521351912,-0.03282424521618914,0.0,0.0,0.0,0.0,0.0,-0.006003271791558089,-0.34396213692621896,0.0,0.0,11.914775907008691,0.0016085618139538708,0.03501359401395483,-0.025827968852873705,-1.4798336086650097,0.0,0.0,0.019824697061315615,1.1358714717387906,-6.438688966211539,0.0,-17.02418123889128,11.912434619336999,0.0,-0.23619135093427507,0.0,39.484759581812284,0.0,0.0,-0.7821870521351912,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16409978994553542,0.0,0.04727920453758622,0.0,5.991278129623613,0.0,-0.5393077333689684,0.0,0.16362848787558756,0.0,-3.425669779431554,0.0,0.011603867171384584,0.0,-0.024221473622563,0.42670548460829644,0.15873869759327008,0.13108140033036692,0.0,0.0,0.0,0.3991731990603745,0.13108140033036692,0.0,0.0,0.17448100107503506,0.0,0.0,-0.00459539433026648,0.0,1.5956845418878514,0.0,4.859228705760187,0.0,0.2973597244106283,0.0,86.95167048142918,-1.7206423981883854,0.0,-4.816399330377433,0.0,0.2973597244106283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84462952229061,0.0,-0.0018485945598807956,11.904364963242472,0.0,-0.3243743371853109,0.0,0.0,0.0,-42.55784256878503,-0.7427744753707001,-0.03118599296226459,0.0,0.0,0.0,0.0,0.0,-0.006765737201488303,-0.3876481869399324,0.0,0.0,11.908783476438696,0.0018485945598807956,0.03499598423826353,-0.02724161215072444,-1.560829403368812,0.0,0.0,0.02047587494923614,1.1731812164288795,-6.4350006294195605,0.0,-16.32680908574516,11.906287116716047,0.0,-0.24382572263979715,0.0,39.33993062385932,0.0,0.0,-0.7427744753707001,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16495182329831615,0.0,0.0471263042512853,0.0,5.990146732737571,0.0,-0.5396656017891525,0.0,0.16202755347004363,0.0,-3.421884398905042,0.0,0.012232717002568711,0.0,-0.024004081748165804,0.42087001721892353,0.1590759245991191,0.13086566193987784,0.0,0.0,0.0,0.39471680287991145,0.13086566193987784,0.0,0.0,0.17401600538859008,0.0,0.0,-0.004366039014717043,0.0,1.591456281955906,0.0,4.800147924406491,0.0,0.29626901752828455,0.0,86.86422933722734,-1.7216133995031713,0.0,-4.755018453824548,0.0,0.29626901752828455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832726305472097,0.0,-0.0020961487242726366,11.897932667883213,0.0,-0.3403578486209737,0.0,0.0,0.0,-40.308029634144305,-0.7035078321072634,-0.029552199422654066,0.0,0.0,0.0,0.0,0.0,-0.007488866193391846,-0.42908042621955533,0.0,0.0,11.902799890555182,0.0020961487242726366,0.03497840045418667,-0.028598670204877427,-1.638583102426014,0.0,0.0,0.02110980401148558,1.2095026762064585,-6.429245593033648,0.0,-15.642369083835584,11.900147903429644,0.0,-0.25124711162420127,0.0,39.19300683167961,0.0,0.0,-0.7035078321072634,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16576831597147904,0.0,0.046976986925293666,0.0,5.9890527974071,0.0,-0.5400077679858151,0.0,0.16048911787939074,0.0,-3.4182458316070545,0.0,0.012835027119550355,0.0,-0.023796054005856278,0.41526288532840044,0.15939811554917893,0.13066252161877412,0.0,0.0,0.0,0.3904843297613514,0.13066252161877412,0.0,0.0,0.173540451097962,0.0,0.0,-0.004137307919171569,0.0,1.5873895186370957,0.0,4.743906091631235,0.0,0.2951625344493792,0.0,86.77696114556217,-1.7223913256008716,0.0,-4.696575200248551,0.0,0.2951625344493792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820829223849458,0.0,-0.002351022199660751,11.891507093738232,0.0,-0.35566331790152844,0.0,0.0,0.0,-38.06669340342735,-0.6643891352370134,-0.02792296067930443,0.0,0.0,0.0,0.0,0.0,-0.00817280238965795,-0.46826708372183423,0.0,0.0,11.896824675354654,0.002351022199660751,0.03496084126878443,-0.02990010594752291,-1.7131498777870742,0.0,0.0,0.02172730355786496,1.2448827940652398,-6.421577245963102,0.0,-14.970705925958148,11.894016684786067,0.0,-0.25846558408828446,0.0,39.04404459482874,0.0,0.0,-0.6643891352370134,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16654999945328985,0.0,0.04683158668598169,0.0,5.987996665986998,0.0,-0.540334577317992,0.0,0.15901222278814206,0.0,-3.414752036652731,0.0,0.013411437781511985,0.0,-0.023597311924672022,0.40988103839608697,0.1597055751165921,0.13047130681096963,0.0,0.0,0.0,0.38647267503278443,0.13047130681096963,0.0,0.0,0.17305457327545617,0.0,0.0,-0.00390921449510262,0.0,1.5834754831582536,0.0,4.690456628227384,0.0,0.2940406998436553,0.0,86.68985880399828,-1.7229919635673243,0.0,-4.641021081672425,0.0,0.2940406998436553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808938269531573,0.0,-0.0026130164680591185,11.885090089853865,0.0,-0.37030345211273974,0.0,0.0,0.0,-35.83394916660048,-0.6254203969494565,-0.026298372474374495,0.0,0.0,0.0,0.0,0.0,-0.00881769461127073,-0.5052166862610619,0.0,0.0,11.890857458173029,0.0026130164680591185,0.03494330558692006,-0.031146898690653825,-1.7845858398960142,0.0,0.0,0.022329204079383096,1.2793691536349523,-6.4121434720855355,0.0,-14.311656962072794,11.887893230082266,0.0,-0.2654913195443867,0.0,38.893105454035556,0.0,0.0,-0.6254203969494565,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16729760947501318,0.0,0.046690384328907056,0.0,5.98697856672988,0.0,-0.5406463844401592,0.0,0.15759589349998246,0.0,-3.4114009006143777,0.0,0.01396257466776457,0.0,-0.023407743246326284,0.40472124670707826,0.1599986269698107,0.13029138450921163,0.0,0.0,0.0,0.38267855577892396,0.13029138450921163,0.0,0.0,0.172558627785939,0.0,0.0,-0.0036817721464124297,0.0,1.5797059487200982,0.0,4.639751072480487,0.0,0.2929039771743418,0.0,86.60291670038642,-1.7234302427041626,0.0,-4.588305689199245,0.0,0.2929039771743418,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797053434883336,0.0,-0.0028819438829813296,11.878683348669792,0.0,-0.3842907819389109,0.0,0.0,0.0,-33.60990835947715,-0.5866035621664423,-0.024678527671337228,0.0,0.0,0.0,0.0,0.0,-0.00942369380970739,-0.5399378827197934,0.0,0.0,11.884897875162757,0.0028819438829813296,0.034925792339365706,-0.0323400151131858,-1.8529463753748436,0.0,0.0,0.022916321303478412,1.3130084926550505,-6.4010862351683535,0.0,-13.665057174563222,11.881777288428834,0.0,-0.27233430049288565,0.0,38.74025303253618,0.0,0.0,-0.5866035621664423,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.168011868273201,0.0,0.04655361546168114,0.0,5.985998644843771,0.0,-0.5409435443350985,0.0,0.15623917042058108,0.0,-3.4081903157257507,0.0,0.014489037893066697,0.0,-0.023227210937260823,0.3997802322852959,0.16027760381743675,0.1301221628746772,0.0,0.0,0.0,0.37909864363766493,0.1301221628746772,0.0,0.0,0.17205288047965175,0.0,0.0,-0.0034549938739872124,0.0,1.5760732226594232,0.0,4.5917406211521445,0.0,0.29175284558803,0.0,86.51612936207631,-1.7237201829781392,0.0,-4.538378285898671,0.0,0.29175284558803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785174712532859,0.0,-0.0031576271305932962,11.872288417417852,0.0,-0.39763766485162005,0.0,0.0,0.0,-31.39467856256964,-0.5479405085221208,-0.023063516246151113,0.0,0.0,0.0,0.0,0.0,-0.009990952938549244,-0.5724394366926995,0.0,0.0,11.878945575212589,0.0031576271305932962,0.03490830049432128,-0.03348040951103727,-1.9182861613520958,0.0,0.0,0.023489456572488028,1.3458467246593964,-6.388541710317934,0.0,-13.030739640067516,11.875668594636458,0.0,-0.27900431757968464,0.0,38.58555245414837,0.0,0.0,-0.5479405085221208,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1686934845527502,0.0,0.04642147510171759,0.0,5.9850569696435105,0.0,-0.5412264109403103,0.0,0.15494110756938165,0.0,-3.4051181798143495,0.0,0.014991403905640025,0.0,-0.023055557270934807,0.3950546781210373,0.16054284475134026,0.12996308853468533,0.0,0.0,0.0,0.3757295739095455,0.12996308853468533,0.0,0.0,0.17153760453577005,0.0,0.0,-0.003228892274461156,0.0,1.5725701120443614,0.0,4.546376242694644,0.0,0.2905877955321914,0.0,86.42949151259889,-1.7238749205328578,0.0,-4.491187922564732,0.0,0.2905877955321914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773302095364201,0.0,-0.003439897995128279,11.865906718718431,0.0,-0.4103563001387298,0.0,0.0,0.0,-29.188363799928766,-0.5094330515786804,-0.021453425484276586,0.0,0.0,0.0,0.0,0.0,-0.010519626676729668,-0.602730210629842,0.0,0.0,11.873000233740028,0.003439897995128279,0.03489082909794595,-0.03456902501030949,-1.980659234972921,0.0,0.0,0.024049398333579823,1.377929024343079,-6.374640444087796,0.0,-12.408535851636389,11.869566884516916,0.0,-0.2855109881775689,0.0,38.42906996105458,0.0,0.0,-0.5094330515786804,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16934315406805645,0.0,0.04629412177935793,0.0,5.984153540364201,0.0,-0.5414953361702094,0.0,0.15370077013418898,0.0,-3.402182393665938,0.0,0.015470227668252245,0.0,-0.022892607372740115,0.3905412325244185,0.16079469309172437,0.12981364392611536,0.0,0.0,0.0,0.37256794963536427,0.12981364392611536,0.0,0.0,0.17101307839702456,0.0,0.0,-0.0030034795677987224,0.0,1.5691898926431105,0.0,4.503608736407774,0.0,0.28940932587670204,0.0,86.34299827177254,-1.7239067384365943,0.0,-4.446683497506274,0.0,0.28940932587670204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761435576526745,0.0,-0.003728597795545201,11.859539547311943,0.0,-0.42245871789524647,0.0,0.0,0.0,-26.99106427993896,-0.4710829403023673,-0.019848339819992112,0.0,0.0,0.0,0.0,0.0,-0.011009871487898771,-0.6308191692380196,0.0,0.0,11.86706154204071,0.003728597795545201,0.03487337724305948,-0.035606792650989906,-2.040118940899158,0.0,0.0,0.024596921163091135,1.4092997716611382,-6.3595074620548955,0.0,-11.798276217241744,11.863471886293558,0.0,-0.29186374510043134,0.0,38.270872287349405,0.0,0.0,-0.4710829403023673,0.0,-0.32391784770288484,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1699615589711719,0.0,0.04617168153229074,0.0,5.983288293230733,0.0,-0.541750668556262,0.0,0.15251723457927296,0.0,-3.3993808641515972,0.0,0.01592604377029168,0.0,-0.022738172720529165,0.38623652148749665,0.16103349399562228,0.1296733451024946,0.0,0.0,0.0,0.3696103539875933,0.1296733451024946,0.0,0.0,0.1704795833153186,0.0,0.0,-0.002778767574798896,0.0,1.565926277223355,0.0,4.4633888729061875,0.0,0.2882179391960284,0.0,86.25664499987793,-1.7238270890523557,0.0,-4.404813901123479,0.0,0.2882179391960284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761435576526745,0.0,-0.003728597795545201,11.859539547311943,0.0,-0.42245871789524647,0.0,0.0,0.0,-26.99106427993896,-0.4710829403023673,-0.019848339819992112,0.0,0.0,0.0,0.0,0.0,-0.011009871487898771,-0.6308191692380196,0.0,0.0,11.86706154204071,0.003728597795545201,0.03487337724305948,-0.035606792650989906,-2.040118940899158,0.0,0.0,0.024596921163091135,1.4092997716611382,-6.298978180691437,0.0,-11.925395279230658,11.863471886293558,0.0,-0.29186374510043134,0.0,36.864064550210195,0.0,0.0,-0.4710829403023673,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1494674693069387,0.0,0.04260911782562322,0.0,5.9863358643616325,0.0,-0.5390021867428563,0.0,0.15221775959597736,0.0,-3.4104165677340887,0.0,0.009932762652769224,0.0,-0.02161428640344061,0.38908891285398484,0.15473613039231715,0.12819275759209,0.0,0.0,0.0,0.37245427686224103,0.12819275759209,0.0,0.0,0.1642128853672936,0.0,0.0,-0.002778767574798896,0.0,1.5480468056446843,0.0,4.4977318873189605,0.0,0.277623270127633,0.0,86.25664499987793,-1.7071815366774046,0.0,-4.43977164317043,0.0,0.277623270127633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749575125168334,0.0,-0.004023635740110231,11.853248264822678,0.0,-0.43409030491812195,0.0,0.0,0.0,-24.88322556864145,-0.4342942146892316,-0.018307356151023597,0.0,0.0,0.0,0.0,0.0,-0.011462516046874486,-0.6567537920868886,0.0,0.0,11.861194240899428,0.004023635740110231,0.03485613518146118,-0.0366056955500744,-2.0973518611600817,0.0,0.0,0.025143179503199917,1.4405980690731932,-6.283618768326506,0.0,-11.33920259460597,11.857445236632115,0.0,-0.29819671463004077,0.0,36.713741333201206,0.0,0.0,-0.4342942146892316,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.14999245646230416,0.0,0.04250510164054417,0.0,5.985589313531387,0.0,-0.5392300103275361,0.0,0.1510759835763634,0.0,-3.4079144857250068,0.0,0.010353933811168987,0.0,-0.021473687218100855,0.38493823798115606,0.15497051403686044,0.12806013882672304,0.0,0.0,0.0,0.3695969938340349,0.12806013882672304,0.0,0.0,0.16370510062799645,0.0,0.0,-0.0025630298611433035,0.0,1.5449165047034978,0.0,4.458815218337436,0.0,0.2764911859803383,0.0,86.17137223059537,-1.7070631274679247,0.0,-4.399288082931398,0.0,0.2764911859803383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737720690288416,0.0,-0.004324929023328897,11.846972826258925,0.0,-0.44514205391329714,0.0,0.0,0.0,-22.784037296728172,-0.3976564677250949,-0.016771206397500005,0.0,0.0,0.0,0.0,0.0,-0.011878491399762475,-0.6805874241888353,0.0,0.0,11.855332833551302,0.004324929023328897,0.03483891043977578,-0.03755666104631757,-2.1518381705573795,0.0,0.0,0.0256781696465551,1.471250746368544,-6.267257407117682,0.0,-10.764296107594348,11.85142453240963,0.0,-0.30438979430778473,0.0,36.561752184019504,0.0,0.0,-0.3976564677250949,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1504915504212215,0.0,0.0424054021818788,0.0,5.984875236935284,0.0,-0.5394459554541519,0.0,0.1499880877760493,0.0,-3.405529954077876,0.0,0.010754432292254059,0.0,-0.02134068530932284,0.3809851495802442,0.15519255362855797,0.1279356813312934,0.0,0.0,0.0,0.3669328486795742,0.1279356813312934,0.0,0.0,0.1631886320339372,0.0,0.0,-0.002347968895650001,0.0,1.5418900186846192,0.0,4.422301042361044,0.0,0.2753465556978509,0.0,86.0862272264902,-1.706850546126297,0.0,-4.361287946487275,0.0,0.2753465556978509,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725872273276405,0.0,-0.004632349725883148,11.840714197216268,0.0,-0.4556244633902277,0.0,0.0,0.0,-20.693603226669747,-0.36117151040670953,-0.015239976789325843,0.0,0.0,0.0,0.0,0.0,-0.012257905396464937,-0.7023262448880769,0.0,0.0,11.849477049718208,0.004632349725883148,0.03482170222374507,-0.03846049983865291,-2.2036243187183957,0.0,0.0,0.026202594442187976,1.5012980738303185,-6.249999644816175,0.0,-10.200525053323423,11.845409499435911,0.0,-0.3104515138825589,0.0,36.40816171470359,0.0,0.0,-0.36117151040670953,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.15096527174963723,0.0,0.04231007295408273,0.0,5.98419356641433,0.0,-0.539650324733695,0.0,0.14895326088047564,0.0,-3.403261300432303,0.0,0.011134680753213413,0.0,-0.0212150879655919,0.3772266096178342,0.155402565176164,0.12781900328186657,0.0,0.0,0.0,0.36445875367013597,0.12781900328186657,0.0,0.0,0.1626637524278879,0.0,0.0,-0.0021335967505056183,0.0,1.5389623793531535,0.0,4.388144926207929,0.0,0.27418986587343275,0.0,86.0012059373537,-1.7065529378742958,0.0,-4.325725161022291,0.0,0.27418986587343275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714029869317885,0.0,-0.004945785740194989,11.834473122737363,0.0,-0.4655472375646431,0.0,0.0,0.0,-18.612002424620925,-0.3248407226988029,-0.013713735531178117,0.0,0.0,0.0,0.0,0.0,-0.012600892580902244,-0.7219779629834098,0.0,0.0,11.84362648529567,0.004945785740194989,0.03480450934583934,-0.03931795790471136,-2.2527530470129946,0.0,0.0,0.026717065323809117,1.5307750840295846,-6.231945530770853,0.0,-9.647744491921413,11.83939973708007,0.0,-0.31638929948005656,0.0,36.25302834437258,0.0,0.0,-0.3248407226988029,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.15141410197726993,0.0,0.04221915561760105,0.0,5.9835442332272,0.0,-0.5398434021852758,0.0,0.14797076139380647,0.0,-3.401106991398643,0.0,0.0114950657893281,0.0,-0.02109670701327415,0.3736598039014096,0.1556008482100141,0.1277097536083753,0.0,0.0,0.0,0.3621718598599079,0.1277097536083753,0.0,0.0,0.16213071166107357,0.0,0.0,-0.0019199229743649365,0.0,1.5361289730913583,0.0,4.356305383496585,0.0,0.2730215564614699,0.0,85.91630237924005,-1.7061786782511974,0.0,-4.292556712978063,0.0,0.2730215564614699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702193472314343,0.0,-0.00526509649203654,11.828250494956853,0.0,-0.47492308611846684,0.0,0.0,0.0,-16.539336143931237,-0.28866587180570286,-0.012192566707367352,0.0,0.0,0.0,0.0,0.0,-0.012907632796701284,-0.7395528827556269,0.0,0.0,11.837781114261883,0.00526509649203654,0.03478733172958912,-0.04013003589175728,-2.299281688306205,0.0,0.0,0.027222403095055997,1.5597288055505782,-6.213192559819197,0.0,-9.105765520389426,11.833395136647368,0.0,-0.32221304931014344,0.0,36.096426959008014,0.0,0.0,-0.28866587180570286,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.15183865064063382,0.0,0.042132648098662524,0.0,5.98292692933318,0.0,-0.5400255245110749,0.0,0.14703955111983077,0.0,-3.3990648303732875,0.0,0.011836072919676845,0.0,-0.020985316531815977,0.37028081836865145,0.1557877584094027,0.12760757022409566,0.0,0.0,0.0,0.36006820537188355,0.12760757022409566,0.0,0.0,0.16158982386558168,0.0,0.0,-0.0017069593390314293,0.0,1.5333851698754422,0.0,4.326727993420064,0.0,0.27184219142828936,0.0,85.83151606257799,-1.705735788748612,0.0,-4.261726249681097,0.0,0.27184219142828936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690363077465847,0.0,-0.005590177151440779,11.822046931976974,0.0,-0.48376229759622,0.0,0.0,0.0,-14.475683123759454,-0.25264833198498027,-0.010676538168538365,0.0,0.0,0.0,0.0,0.0,-0.013178276784646156,-0.7550596410154576,0.0,0.0,11.831940653267399,0.005590177151440779,0.03477016854232389,-0.04089753283597315,-2.343256023998962,0.0,0.0,0.027719256051326996,1.5881963829835044,-6.19383220719905,0.0,-8.574431310973159,11.827395366176852,0.0,-0.3279305941508,0.0,35.93841828369209,0.0,0.0,-0.25264833198498027,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.15223941636382454,0.0,0.042050554808685914,0.0,5.982341456002766,0.0,-0.5401969778289699,0.0,0.14615881753779317,0.0,-3.397133104317608,0.0,0.01215809552396166,0.0,-0.02088071743982799,0.3670865416231868,0.1559636010414175,0.12751213706979408,0.0,0.0,0.0,0.35814464405827284,0.12751213706979408,0.0,0.0,0.1610413480166768,0.0,0.0,-0.001494715343595371,0.0,1.5307268435830215,0.0,4.29936814756241,0.0,0.27065222809448514,0.0,85.74684276890073,-1.7052314061920673,0.0,-4.233187568402338,0.0,0.27065222809448514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.027,-14.678538680095839,0.0,-0.005920925608803217,11.815862996599202,0.0,-0.4920754295899449,0.0,0.0,0.0,-12.421122175732087,-0.21678947875900662,-0.009165717748890833,0.0,0.0,0.0,0.0,0.0,-0.013412982466293782,-0.7685072860016077,0.0,0.0,11.826104877888088,0.005920925608803217,0.03475301912453521,-0.04162127228319046,-2.384723239791645,0.0,0.0,0.028208289816896676,1.6162159537900374,-6.173951905902874,0.0,-8.053579819981126,11.821400129017562,0.0,-0.33354995498722323,0.0,35.7790638714495,0.0,0.0,-0.21678947875900662,0.0,-0.31665357821835205,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.15261690538491085,0.0,0.04197286450377849,0.0,5.9817875564082295,0.0,-0.5403580484513831,0.0,0.14532771462953328,0.0,-3.395310016851697,0.0,0.01246153065541537,0.0,-0.02078270737875005,0.36407372881963246,0.15612868270628188,0.1274231537433305,0.0,0.0,0.0,0.35639789612701134,0.1274231537433305,0.0,0.0,0.1604855461661041,0.0,0.0,-0.0012832004848447169,0.0,1.528150087108853,0.0,4.274179848891167,0.0,0.2694521300158862,0.0,85.6622791415925,-1.7046720928799397,0.0,-4.206893048932246,0.0,0.2694521300158862,0.0
