name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.3960000000000001,-1.2908964730205559,0.0,0.9991457675152174,7.967982451727314,0.0,0.768405561573715,0.0,0.0,0.0,92.15070400560332,1.608333192928505,0.10045869166089223,0.0,0.0,0.0,0.0,0.0,0.337934680625609,19.362230950948785,0.0,0.0,8.004947936001322,-0.9991457675152174,0.023523900014697233,0.09613935598764725,5.5083793431979675,0.0,0.0,0.24179532463796174,13.853851607750817,-5.381911624197295,0.0,1.6008820109975712,7.77208124921262,0.0,-1.9167536392894722,0.0,-5.578540597812878,0.0,0.0,1.608333192928505,0.0,-0.11620369204925307,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01683997451106375,0.0,0.005147619431655668,0.0,7.406205550076652,0.0,-0.4981756157720096,0.0,0.2999212871760652,0.0,-6.50613834534629,0.0,-0.06852089336989207,0.0,-0.026235519497897646,0.9110933545492079,0.036890998931185665,0.1428965133778674,0.0,0.0,0.0,1.0152558353117354,0.1428965133778674,0.0,0.0,-0.054612741500169426,0.0,0.0,0.014064216832524915,0.0,0.7851865723561509,0.0,5.578619313719879,0.0,-0.04201198924212878,0.0,39.248511977328064,-0.24606165324852236,0.0,-5.6282293009096085,0.0,-0.04201198924212878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.397,-1.283128209854136,0.0,0.9972244154735378,7.962596732397323,0.0,0.7699854762170342,0.0,0.0,0.0,91.8315080461064,1.6027621724762215,0.10017590379302731,0.0,0.0,0.0,0.0,0.0,0.33954022706175035,19.454221985551957,0.0,0.0,7.999739018016132,-0.9972244154735378,0.023508592723900587,0.096400564662375,5.523345497832073,0.0,0.0,0.24313966239937534,13.930876487719882,-5.389520860166799,0.0,1.5590362481876863,7.764441755200501,0.0,-1.925946153574563,0.0,-5.563456345222468,0.0,0.0,1.6027621724762215,0.0,-0.11620369204925307,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01681606355578855,0.0,0.005147666736917547,0.0,7.405997018430958,0.0,-0.4981051403791662,0.0,0.30020889864386846,0.0,-6.506141095672867,0.0,-0.06861259854102363,0.0,-0.026281995309809347,0.9118827126039782,0.036710177765090966,0.1429950897411274,0.0,0.0,0.0,1.0157490548773485,0.1429950897411274,0.0,0.0,-0.05453602125986714,0.0,0.0,0.014024626531023824,0.0,0.7847059956077754,0.0,5.574068136452518,0.0,-0.04189838973587041,0.0,39.19744961814402,-0.24455121393343016,0.0,-5.6237170797544325,0.0,-0.04189838973587041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3980000000000001,-1.2753675960837099,0.0,0.995293883934178,7.957203422040816,0.0,0.7715238101363104,0.0,0.0,0.0,91.51318374868941,1.5972063653971973,0.09989383662752385,0.0,0.0,0.0,0.0,0.0,0.3411402100629359,19.545894258812563,0.0,0.0,7.9945190780524955,-0.995293883934178,0.023493253043147005,0.09665702847205646,5.538039791724667,0.0,0.0,0.24448318159087942,14.007854467087894,-5.3970938042931085,0.0,1.5177198110270709,7.7567824905065565,0.0,-1.935112576651866,0.0,-5.548114956103693,0.0,0.0,1.5972063653971973,0.0,-0.11620369204925307,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01679258882766748,0.0,0.0051477049152890714,0.0,7.405791934362816,0.0,-0.49803587311811365,0.0,0.30049124021174733,0.0,-6.506143365033365,0.0,-0.06870266047370154,0.0,-0.02632766657609597,0.9126565370885987,0.03653262622003186,0.14309196378994501,0.0,0.0,0.0,1.016227552831013,0.14309196378994501,0.0,0.0,-0.05445668091343293,0.0,0.0,0.01398513712785334,0.0,0.7842131834121693,0.0,5.5694185974458446,0.0,-0.04178285373441692,0.0,39.14631255519863,-0.24306712525661578,0.0,-5.619104217153528,0.0,-0.04178285373441692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.399,-1.2676146513917572,0.0,0.9933541991401403,7.951802556622406,0.0,0.7730210906982442,0.0,0.0,0.0,91.19574568010803,1.5916660259292805,0.099612505615427,0.0,0.0,0.0,0.0,0.0,0.342734644953971,19.637248648777273,0.0,0.0,7.989288172682904,-0.9933541991401403,0.02347788113868437,0.09690880445999905,5.5524654932165145,0.0,0.0,0.24582584049397194,14.08478315556076,-5.404631199191273,0.0,1.476928245239252,7.7491036564605364,0.0,-1.9442525627090959,0.0,-5.532523035342366,0.0,0.0,1.5916660259292805,0.0,-0.11620369204925307,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0167695450311926,0.0,0.005147734460713825,0.0,7.405590270902828,0.0,-0.49796780251945627,0.0,0.3007683771526959,0.0,-6.506145177490399,0.0,-0.06879109794214618,0.0,-0.026372541318090043,0.9134150635814156,0.03635830564919497,0.1431871521045985,0.0,0.0,0.0,1.0166915799238359,0.1431871521045985,0.0,0.0,-0.05437477357466143,0.0,0.0,0.013945750786159781,0.0,0.7837082753779622,0.0,5.564672479213419,0.0,-0.04166543097916336,0.0,39.09510155359777,-0.24160904411191642,0.0,-5.614392534514704,0.0,-0.04166543097916336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-1.2598693952323132,0.0,0.9914053877239808,7.946394171272092,0.0,0.7744778402327721,0.0,0.0,0.0,90.879207979757,1.5861414008514638,0.09933192579837921,0.0,0.0,0.0,0.0,0.0,0.34432354734566195,19.728286049879408,0.0,0.0,7.984046358222045,-0.9914053877239808,0.02346247717600295,0.09715594915334537,5.5666258410743135,0.0,0.0,0.2471675981923166,14.161660208805097,-5.412133768586889,0.0,1.4366571321745667,7.741405454038049,0.0,-1.9533657738448915,0.0,-5.5166870887043835,0.0,0.0,1.5861414008514638,0.0,-0.11620369204925307,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.016746926918477734,0.0,0.005147755848023761,0.0,7.40539200085663,0.0,-0.49790091711926865,0.0,0.3010403740879217,0.0,-6.506146556300048,0.0,-0.06887792958383927,0.0,-0.026416627535535284,0.9141585240828267,0.03618717773251465,0.14328067124976393,0.0,0.0,0.0,1.017141382906007,0.14328067124976393,0.0,0.0,-0.05429035164241411,0.0,0.0,0.01390646961177309,0.0,0.7831914106284287,0.0,5.5598315358117,0.0,-0.041546170465032714,0.0,39.0438173749193,-0.24017662904973847,0.0,-5.609583824059209,0.0,-0.041546170465032714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4000000000000001,-1.2598693952323132,0.0,0.9914053877239808,7.946394171272092,0.0,0.7744778402327721,0.0,0.0,0.0,90.879207979757,1.5861414008514638,0.09933192579837921,0.0,0.0,0.0,0.0,0.0,0.34432354734566195,19.728286049879408,0.0,0.0,7.984046358222045,-0.9914053877239808,0.02346247717600295,0.09715594915334537,5.5666258410743135,0.0,0.0,0.2471675981923166,14.161660208805097,-5.3967232308011805,0.0,1.3905104554653,7.741405454038049,0.0,-1.9533657738448915,0.0,-6.092667175051118,0.0,0.0,1.5861414008514638,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019792574683727696,0.0,0.005820808471220331,0.0,7.4050074477840795,0.0,-0.4984412118331569,0.0,0.30125851637973333,0.0,-6.507873904584034,0.0,-0.06797431492816583,0.0,-0.026604652233133977,0.916549758830995,0.03054291282497645,0.14273423218512818,0.0,0.0,0.0,1.0195272698785578,0.14273423218512818,0.0,0.0,-0.05995863786637251,0.0,0.0,0.01390646961177309,0.0,0.7802045012419664,0.0,5.572873114744387,0.0,-0.04588387649530997,0.0,39.0438173749193,-0.23593873115866848,0.0,-5.622274160154258,0.0,-0.04588387649530997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.401,-1.252133867067502,0.0,0.989445067523142,7.940992000889574,0.0,0.7758355673771059,0.0,0.0,0.0,90.53102697119995,1.5800644958592287,0.09901640480520166,0.0,0.0,0.0,0.0,0.0,0.34590506062946785,19.818900086285364,0.0,0.0,7.9788015883213665,-0.989445067523142,0.023447064528259325,0.0973909909541164,5.580092744267648,0.0,0.0,0.24851406967535145,14.238807342017715,-5.403874923029017,0.0,1.3474986490204088,7.733684640792032,0.0,-1.9624975573429324,0.0,-6.0719469141671265,0.0,0.0,1.5800644958592287,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01976728022132999,0.0,0.005820541255421252,0.0,7.404818280031858,0.0,-0.49837725469392646,0.0,0.30151722666473124,0.0,-6.507872906541382,0.0,-0.06805799288640536,0.0,-0.02664656199543387,0.917254932149789,0.03038075360920044,0.14282374858408614,0.0,0.0,0.0,1.019902719955232,0.14282374858408614,0.0,0.0,-0.05983331132968639,0.0,0.0,0.013862296672728234,0.0,0.7796684615262112,0.0,5.567603374488772,0.0,-0.04572783221059263,0.0,38.992537968531224,-0.23459616994212518,0.0,-5.617032569120985,0.0,-0.04572783221059263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4020000000000001,-1.2444040510223395,0.0,0.9874780171977193,7.935584565114107,0.0,0.7771617784811536,0.0,0.0,0.0,90.18372828530683,1.5740029903025443,0.09870153181748437,0.0,0.0,0.0,0.0,0.0,0.347482094352505,19.909257462765193,0.0,0.0,7.97354894761481,-0.9874780171977193,0.02343162875081492,0.09762247256197848,5.593355663433048,0.0,0.0,0.2498596217905265,14.315901799332146,-5.410996616687678,0.0,1.3049233386553318,7.725947466689909,0.0,-1.9716030437075864,0.0,-6.051064972694417,0.0,0.0,1.5740029903025443,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01974237074494361,0.0,0.005820270012056181,0.0,7.40463169984692,0.0,-0.49831420829176126,0.0,0.30177198125386284,0.0,-6.507871573444257,0.0,-0.06814042164797986,0.0,-0.026687869042135538,0.9179484448038524,0.030221039420282484,0.14291198026722207,0.0,0.0,0.0,1.0202672335885397,0.14291198026722207,0.0,0.0,-0.05970612562357498,0.0,0.0,0.013818214454447813,0.0,0.7791232685567014,0.0,5.5622624523741635,0.0,-0.04557057030936165,0.0,38.94121538005761,-0.23327389304735724,0.0,-5.611718092306531,0.0,-0.04557057030936165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.403,-1.2366819814570873,0.0,0.9855018758651638,7.930170024215987,0.0,0.7784456984480231,0.0,0.0,0.0,89.83763239581056,1.567962477503216,0.09838769401646508,0.0,0.0,0.0,0.0,0.0,0.3490530770875731,19.999268143172515,0.0,0.0,7.968285531932576,-0.9855018758651638,0.023416161309273195,0.09784906441211452,5.606338420117904,0.0,0.0,0.25120401267545855,14.39292972305461,-5.418085176790106,0.0,1.2629165947807959,7.718191663154851,0.0,-1.9806796230619867,0.0,-6.029960600294535,0.0,0.0,1.567962477503216,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019717989247954096,0.0,0.005819996764657031,0.0,7.404448793983139,0.0,-0.49825243789418305,0.0,0.30202131890751366,0.0,-6.507869931940929,0.0,-0.0682211267569487,0.0,-0.026728334404117732,0.9186263652175191,0.030064688238540485,0.14299841649218847,0.0,0.0,0.0,1.0206172951399386,0.14299841649218847,0.0,0.0,-0.05957651594024557,0.0,0.0,0.013774277162305112,0.0,0.778565603168938,0.0,5.556827407516667,0.0,-0.045411633280818146,0.0,38.88982141338549,-0.23197828545787647,0.0,-5.606307279345491,0.0,-0.045411633280818146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4040000000000001,-1.2289676769028344,0.0,0.9835166725689988,7.924748410940667,0.0,0.7796878934857631,0.0,0.0,0.0,89.49275187778828,1.5619431769377434,0.0980749052142952,0.0,0.0,0.0,0.0,0.0,0.3506180299163147,20.08893333539647,0.0,0.0,7.963011401973182,-0.9835166725689988,0.023400662382007057,0.09807082810147037,5.619044543567244,0.0,0.0,0.2525472018148443,14.469888791829224,-5.425141371076835,0.0,1.2214734803224534,7.710417444418014,0.0,-1.9897269714132322,0.0,-6.00864049601439,0.0,0.0,1.5619431769377434,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019694129007470487,0.0,0.005819721957168392,0.0,7.404269529734758,0.0,-0.49819193025920705,0.0,0.3022653096623159,0.0,-6.507868003007826,0.0,-0.06830012901900959,0.0,-0.026767967142139526,0.919288936410665,0.02991165826398338,0.14308307630979983,0.0,0.0,0.0,1.0209531609340412,0.14308307630979983,0.0,0.0,-0.05944453699191582,0.0,0.0,0.013730486730001329,0.0,0.7779956211494335,0.0,5.551300049529025,0.0,-0.04525107157548437,0.0,38.83835686903107,-0.23070896523428852,0.0,-5.600801978269645,0.0,-0.04525107157548437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.405,-1.2212611533969309,0.0,0.9815224330052493,7.9193197533020845,0.0,0.7808888550081742,0.0,0.0,0.0,89.14909741012603,1.5559452749878488,0.09776317733328456,0.0,0.0,0.0,0.0,0.0,0.35217697148039623,20.178254107525863,0.0,0.0,7.9577266074499295,-0.9815224330052493,0.023385132115107492,0.09828781604749456,5.631477037079643,0.0,0.0,0.2538891554329017,14.546777070446222,-5.432165954378988,0.0,1.1805895005848246,7.702625001941963,0.0,-1.9987448157218948,0.0,-5.9871105025870435,0.0,0.0,1.5559452749878488,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019670784290017333,0.0,0.005819446023409732,0.0,7.404093881184897,0.0,-0.49813267451818405,0.0,0.302504013372564,0.0,-6.50786580690895,0.0,-0.06837744601306706,0.0,-0.026806774745839246,0.9199363719202805,0.029761914003393525,0.14316597543964588,0.0,0.0,0.0,1.0212750559540797,0.14316597543964588,0.0,0.0,-0.0593102354484947,0.0,0.0,0.01368684482665984,0.0,0.777413457621324,0.0,5.545681995973806,0.0,-0.04508892919498303,0.0,38.786822439279135,-0.2294655970762416,0.0,-5.595203841176584,0.0,-0.04508892919498303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4060000000000001,-1.2135624321066654,0.0,0.9795191917125364,7.913884087927644,0.0,0.7820492332102713,0.0,0.0,0.0,88.80668286574581,1.5499690137816977,0.0974525255404055,0.0,0.0,0.0,0.0,0.0,0.3537299268200749,20.26723189426176,0.0,0.0,7.9524312232372765,-0.9795191917125364,0.023369570728605824,0.09850010052453302,5.643640041670088,0.0,0.0,0.2552298262955419,14.623591852591671,-5.439159641069013,0.0,1.1402592642186562,7.694814579650175,0.0,-2.0077327872807773,0.0,-5.965378157387386,0.0,0.0,1.5499690137816977,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019647947227708785,0.0,0.005819169350897469,0.0,7.403921805718644,0.0,-0.4980746542500865,0.0,0.30273751165477075,0.0,-6.507863362923958,0.0,-0.0684531024361654,0.0,-0.026844768325028405,0.920568942486921,0.029615406233063628,0.1432471373579467,0.0,0.0,0.0,1.0215832655288557,0.1432471373579467,0.0,0.0,-0.05917367464937066,0.0,0.0,0.013643353575656771,0.0,0.7768192943521444,0.0,5.539975221054988,0.0,-0.044925262903284406,0.0,38.73521906065959,-0.22824774313480434,0.0,-5.589514883577545,0.0,-0.044925262903284406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.407,-1.2058715301441139,0.0,0.9775069775059687,7.908441444022042,0.0,0.7831695561299307,0.0,0.0,0.0,88.4655191439726,1.5440145835483974,0.09714296202227025,0.0,0.0,0.0,0.0,0.0,0.35527691679906326,20.35586789100682,0.0,0.0,7.947125305868418,-0.9775069775059687,0.023353978388634452,0.09870773874792167,5.655536835535853,0.0,0.0,0.2565691780511416,14.70033105547097,-5.446123138589135,0.0,1.1004780873725135,7.686986383309602,0.0,-2.0166905984773558,0.0,-5.94344961907655,0.0,0.0,1.5440145835483974,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01962561157485235,0.0,0.005818892325529384,0.0,7.403753272288867,0.0,-0.49801785701680323,0.0,0.30296586947759585,0.0,-6.507860689703645,0.0,-0.0685271176620214,0.0,-0.026881956365132364,0.9211868718689773,0.02947209609463763,0.14332657995681178,0.0,0.0,0.0,1.0218780250822876,0.14332657995681178,0.0,0.0,-0.059034904841017324,0.0,0.0,0.013600014683117839,0.0,0.776213278719724,0.0,5.534181395661365,0.0,-0.0447601190812655,0.0,38.68354748961718,-0.22705504269728993,0.0,-5.583736811646027,0.0,-0.0447601190812655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4080000000000001,-1.1981884651760624,0.0,0.9754858206918958,7.902991851428316,0.0,0.7842503704133507,0.0,0.0,0.0,88.12561730415278,1.5380821773099551,0.09683449914953464,0.0,0.0,0.0,0.0,0.0,0.356817963344191,20.444163354075858,0.0,0.0,7.941808915306125,-0.9754858206918958,0.023338355271404168,0.09891079036518241,5.667170836228199,0.0,0.0,0.2579071729790086,14.77699251784766,-5.45305713145838,0.0,1.0612411931153716,7.679140625927953,0.0,-2.025617953726388,0.0,-5.921331212315871,0.0,0.0,1.5380821773099551,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019603770826110034,0.0,0.00581861531043086,0.0,7.403588247287736,0.0,-0.4979622695928939,0.0,0.3031891544074914,0.0,-6.5078578051310005,0.0,-0.06859951197135707,0.0,-0.026918347852156476,0.9217903891277991,0.029331943025731614,0.1434043222181407,0.0,0.0,0.0,1.0221595755047677,0.1434043222181407,0.0,0.0,-0.05889397812774343,0.0,0.0,0.01355682988093485,0.0,0.7755955642596609,0.0,5.528302218960236,0.0,-0.044593545359950824,0.0,38.63180851490142,-0.2258871222542358,0.0,-5.577871360246634,0.0,-0.044593545359950824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.409,-1.1905132546705215,0.0,0.9734557518528596,7.897535339358931,0.0,0.7852922182657351,0.0,0.0,0.0,87.78698806847423,1.5321719822038526,0.09652714897473343,0.0,0.0,0.0,0.0,0.0,0.3583530885612368,20.532119550036686,0.0,0.0,7.936482111394941,-0.9734557518528596,0.023322701552778338,0.09910931459078767,5.678545436486483,0.0,0.0,0.2592437739704492,14.853574113550206,-5.4599622843680855,0.0,1.0225438431308032,7.671277520336525,0.0,-2.0345145638386093,0.0,-5.8990291765644205,0.0,0.0,1.5321719822038526,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019582418524809367,0.0,0.005818338650234975,0.0,7.403426696881164,0.0,-0.49790787875114456,0.0,0.30340743345864224,0.0,-6.507854726368936,0.0,-0.06867030552985519,0.0,-0.02695395175873114,0.9223797201209283,0.029194906737987428,0.1434803831144054,0.0,0.0,0.0,1.0224281541579996,0.1434803831144054,0.0,0.0,-0.05875094603695179,0.0,0.0,0.01351380085646268,0.0,0.7749663039916648,0.0,5.522339364629795,0.0,-0.04442558872870665,0.0,38.580002922954996,-0.22474361031561907,0.0,-5.571920238130174,0.0,-0.04442558872870665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4100000000000001,-1.1828459158533526,0.0,0.9714168018980379,7.892071936277484,0.0,0.7862956365145001,0.0,0.0,0.0,87.44964175412261,1.526284178298949,0.0962209231595069,0.0,0.0,0.0,0.0,0.0,0.3598823147667179,20.61973775753156,0.0,0.0,7.9311449536230505,-0.9714168018980379,0.0233070174075731,0.09930337008988571,5.689663997576106,0.0,0.0,0.2605789446768322,14.930073759955453,-5.466839242775334,0.0,0.9843813365105305,7.663397278617611,0.0,-2.0433801470740964,0.0,-5.876549651256976,0.0,0.0,1.526284178298949,0.0,-0.11083894860756471,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.019561548275484203,0.0,0.005818062671910808,0.0,7.4032685871198955,0.0,-0.49785467129783206,0.0,0.303620772967242,0.0,-6.507851469882688,0.0,-0.06873951834550299,0.0,-0.02698877702156374,0.9229550872049724,0.029060947298126874,0.14355478155920695,0.0,0.0,0.0,1.022683994504036,0.14355478155920695,0.0,0.0,-0.0586058593722624,0.0,0.0,0.013470929242330967,0.0,0.7743256501028628,0.0,5.516294478617052,0.0,-0.04425629542361629,0.0,38.52813149559634,-0.2236241381064159,0.0,-5.565885125663695,0.0,-0.04425629542361629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.41,-1.1828459158533526,0.0,0.9714168018980379,7.892071936277484,0.0,0.7862956365145001,0.0,0.0,0.0,87.44964175412261,1.526284178298949,0.0962209231595069,0.0,0.0,0.0,0.0,0.0,0.3598823147667179,20.61973775753156,0.0,0.0,7.9311449536230505,-0.9714168018980379,0.0233070174075731,0.09930337008988571,5.689663997576106,0.0,0.0,0.2605789446768322,14.930073759955453,-5.45285199284059,0.0,0.9421484020927231,7.663397278617611,0.0,-2.0433801470740964,0.0,-6.404907992263811,0.0,0.0,1.526284178298949,0.0,-0.10585283618489061,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.022198805874569585,0.0,0.006406512127128138,0.0,7.402830475754282,0.0,-0.4983289177217314,0.0,0.3038172633938835,0.0,-6.509125570268417,0.0,-0.06795926620822619,0.0,-0.02715355777628391,0.9251742478918101,0.023808880118688088,0.1430586462240207,0.0,0.0,0.0,1.0248972534236673,0.1430586462240207,0.0,0.0,-0.06387508986784497,0.0,0.0,0.013470929242330967,0.0,0.7716495266621495,0.0,5.528232660913562,0.0,-0.04823536208973876,0.0,38.52813149559634,-0.2197776443743611,0.0,-5.577499182628593,0.0,-0.04823536208973876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4109999999999998,-1.1751883281001176,0.0,0.969366892313175,7.886614260322965,0.0,0.7872078850647636,0.0,0.0,0.0,87.08379958019373,1.5198990278212363,0.09588294678316177,0.0,0.0,0.0,0.0,0.0,0.3614039012097055,20.706918238879073,0.0,0.0,7.925804738033715,-0.969366892313175,0.0232913242764516,0.09948616915022433,5.700137612232466,0.0,0.0,0.26191773205948116,15.006780626646606,-5.459408680121099,0.0,0.9015431260736886,7.655496671575477,0.0,-2.0522552124271662,0.0,-6.378031126966364,0.0,0.0,1.5198990278212363,0.0,-0.10585283618489061,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02217655408773238,0.0,0.006406041816446954,0.0,7.402680991133665,0.0,-0.49827857667354564,0.0,0.3040182561211893,0.0,-6.5091205515641635,0.0,-0.06802521599137847,0.0,-0.027186347053283717,0.9257149816354261,0.023683118332821416,0.14312914200363222,0.0,0.0,0.0,1.025085703089009,0.14312914200363222,0.0,0.0,-0.06369279399029218,0.0,0.0,0.01342361254964265,0.0,0.770990477063638,0.0,5.5218057216863174,0.0,-0.04803295241718369,0.0,38.47626527397955,-0.21874062563724006,0.0,-5.57107864622879,0.0,-0.04803295241718369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.412,-1.1675367891493058,0.0,0.9673102143257382,7.881151585245616,0.0,0.7880893529883573,0.0,0.0,0.0,86.71913862478198,1.513534493495833,0.09554590986080036,0.0,0.0,0.0,0.0,0.0,0.36292061796014563,20.79381970739609,0.0,0.0,7.920456750586616,-0.9673102143257382,0.02327560830640517,0.09966541057354979,5.710407389302932,0.0,0.0,0.26325520738659586,15.083412318093156,-5.465941474295041,0.0,0.8613923838541844,7.647581245821338,0.0,-2.061100731763212,0.0,-6.351038141404896,0.0,0.0,1.513534493495833,0.0,-0.10585283618489061,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0221547366999464,0.0,0.006405575195227381,0.0,7.402534248484219,0.0,-0.49822918081948947,0.0,0.30421531483519076,0.0,-6.50911542036225,0.0,-0.06808989313628976,0.0,-0.027218517472423594,0.9262445947100385,0.023559798034673354,0.14319830788014185,0.0,0.0,0.0,1.025264056516641,0.14319830788014185,0.0,0.0,-0.06350891169717347,0.0,0.0,0.013376427380512052,0.0,0.7703224382017337,0.0,5.515315924525831,0.0,-0.04782966824292027,0.0,38.42435857983641,-0.21772306835337452,0.0,-5.56459370229598,0.0,-0.04782966824292027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4129999999999998,-1.159893171338061,0.0,0.9652447022274175,7.875682386566918,0.0,0.7889308711952523,0.0,0.0,0.0,86.35602741550251,1.507197007343008,0.09521024904589978,0.0,0.0,0.0,0.0,0.0,0.36443097957643944,20.88035705354828,0.0,0.0,7.915098544781694,-0.9652447022274175,0.023259862307977587,0.09983995421929819,5.720408003545142,0.0,0.0,0.26459102535714124,15.159949050003139,-5.472448128826027,0.0,0.8218187121292075,7.639649430287472,0.0,-2.069913417492044,0.0,-6.323887273369289,0.0,0.0,1.507197007343008,0.0,-0.10585283618489061,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02213349240805612,0.0,0.006405115618566277,0.0,7.4023911926560775,0.0,-0.49818104672125835,0.0,0.3044071875786526,0.0,-6.509110223650144,0.0,-0.06815288548624711,0.0,-0.02724986309755535,0.9267597584197391,0.023439704080222584,0.14326570097316202,0.0,0.0,0.0,1.0254294496780536,0.14326570097316202,0.0,0.0,-0.06332305668430939,0.0,0.0,0.01332943486642597,0.0,0.7696425859609312,0.0,5.508744717052377,0.0,-0.04762519505574412,0.0,38.37238784465178,-0.21673031354978034,0.0,-5.558025372285171,0.0,-0.04762519505574412,0.0
