name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-3.5138457905251714,0.0,-0.13136506003899606,8.7003339939936,0.0,-0.7122598540923231,0.0,0.0,0.0,-24.792172969193967,-0.4327050470363734,-0.02478423808046307,0.0,0.0,0.0,0.0,0.0,-0.23292562324852759,-13.345655152594919,0.0,0.0,8.729440171442397,0.13136506003899606,0.02565294358177553,-0.08168364935041997,-4.6801283630055925,0.0,0.0,-0.15124197389810762,-8.665526789589325,-0.5432948126924422,0.0,-0.0747185300358506,8.629791142629319,0.0,1.3152302237208517,0.0,-0.32248288428561256,0.0,0.0,-0.4327050470363734,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010549097713931466,0.0,0.00046919472708325193,0.0,6.085465253303426,0.0,-0.5231715606150262,0.0,0.09769489060611014,0.0,-3.75681981133864,0.0,-0.018323562847061506,0.0,-0.002962297789298713,0.2751490861163274,-0.015690142349250154,0.08471325155876985,0.0,0.0,0.0,0.25403377936277133,0.08471325155876985,0.0,0.0,-0.0026547540211037442,0.0,0.0,-0.00346979333126483,0.0,0.5535518999886611,0.0,1.6599632128393345,0.0,-0.0024286186015549482,0.0,46.67442306866359,-0.6871473371579936,0.0,-1.6092625985207079,0.0,-0.0024286186015549482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-3.505216539204713,0.0,-0.1300480614444059,8.699792831850894,0.0,-0.7123350820837641,0.0,0.0,0.0,-24.81059681318029,-0.4330266037748085,-0.024804171136700137,0.0,0.0,0.0,0.0,0.0,-0.23335848922842156,-13.370456546337637,0.0,0.0,8.728906952550902,0.1300480614444059,0.025651376627438074,-0.0816972973502599,-4.680910335795216,0.0,0.0,-0.15166119187816166,-8.689546210542423,-0.539029282230663,0.0,-0.07573552345809631,8.628711917850437,0.0,1.3187673126967197,0.0,-0.3206314413281275,0.0,0.0,-0.4330266037748085,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010549580313150654,0.0,0.0004690487827041949,0.0,6.085464323814873,0.0,-0.523172275783498,0.0,0.09767884212756835,0.0,-3.756812578319321,0.0,-0.01831951963578984,0.0,-0.002961443799813023,0.2750908857116786,-0.015685682096843418,0.08471215924478681,0.0,0.0,0.0,0.2539585999168924,0.08471215924478681,0.0,0.0,-0.002639834999883798,0.0,0.0,-0.00347258395913802,0.0,0.553477140257616,0.0,1.659269234534117,0.0,-0.0024146753846421283,0.0,46.66872123130953,-0.6870381568261414,0.0,-1.608567657428223,0.0,-0.0024146753846421283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-3.496588365851229,0.0,-0.1287275247193095,8.699255935800846,0.0,-0.7124113213526958,0.0,0.0,0.0,-24.8289147238625,-0.4333463116282993,-0.024823988384129383,0.0,0.0,0.0,0.0,0.0,-0.23379167584019828,-13.395276310934015,0.0,0.0,8.728378069684982,0.1287275247193095,0.025649822415248706,-0.08171102259920647,-4.681696734632621,0.0,0.0,-0.1520806532409918,-8.713579576301393,-0.5347626310888183,0.0,-0.07674111406546125,8.627635208326211,0.0,1.3223064846727703,0.0,-0.3187851191921912,0.0,0.0,-0.4333463116282993,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010550065641356096,0.0,0.00046890200104200984,0.0,6.085463388172261,0.0,-0.5231729947645646,0.0,0.09766270278518246,0.0,-3.7568053036558298,0.0,-0.01831545355067709,0.0,-0.0029605851131461734,0.2750323563047677,-0.015681196641902526,0.08471106121868692,0.0,0.0,0.0,0.2538831901603631,0.08471106121868692,0.0,0.0,-0.002624951871188207,0.0,0.0,-0.003475358373778114,0.0,0.5534028989163231,0.0,1.6585755319268196,0.0,-0.002400770732636392,0.0,46.66306610417387,-0.6869296210225744,0.0,-1.6078728990181732,0.0,-0.002400770732636392,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1580000000000001,-3.487961267950522,0.0,-0.1274034477809783,8.698723306952736,0.0,-0.712488560585113,0.0,0.0,0.0,-24.847126995477744,-0.43366417573225285,-0.024843690065762234,0.0,0.0,0.0,0.0,0.0,-0.2342251812375244,-13.420114340596944,0.0,0.0,8.727853523054074,0.1274034477809783,0.025648280945822898,-0.08172482378849019,-4.6824874845308395,0.0,0.0,-0.1525003574490342,-8.737626856066106,-0.5304948821639583,0.0,-0.07773547996931107,8.626561011940188,0.0,1.3258477390563614,0.0,-0.31694394703922935,0.0,0.0,-0.43366417573225285,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010550553652226166,0.0,0.0004687543959046308,0.0,6.085462446449824,0.0,-0.5231737174857095,0.0,0.09764647411746594,0.0,-3.7567979880300224,0.0,-0.01831136497962444,0.0,-0.0029597218134698867,0.27497350348398947,-0.01567668641286663,0.08470995759309805,0.0,0.0,0.0,0.2538075554742886,0.08470995759309805,0.0,0.0,-0.0026101049332650453,0.0,0.0,-0.003478116609206713,0.0,0.5533291766191067,0.0,1.6578821390147764,0.0,-0.0023869048651524363,0.0,46.65745768106813,-0.6868217309199747,0.0,-1.6071783580232404,0.0,-0.0023869048651524363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.159,-3.4793352429905102,0.0,-0.12607582854735883,8.698194946392931,0.0,-0.7125667886444372,0.0,0.0,0.0,-24.865233923909525,-0.4339802012508104,-0.0248632764266828,0.0,0.0,0.0,0.0,0.0,-0.23465900357923156,-13.444970529835247,0.0,0.0,8.727333312858779,0.12607582854735883,0.02564675221975015,-0.08173869962927455,-4.683282511644978,0.0,0.0,-0.152920303949957,-8.761688018190268,-0.52622605829061,0.0,-0.07871879724507025,8.625489326588578,0.0,1.329391075132181,0.0,-0.3151079531187106,0.0,0.0,-0.4339802012508104,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010551044300144792,0.0,0.00046860598089005183,0.0,6.085461498720667,0.0,-0.5231744438755254,0.0,0.09763015763950172,0.0,-3.756790632113392,0.0,-0.018307254304624564,0.0,-0.002958853983669554,0.2749143327526267,-0.015672151831648582,0.08470884847891885,0.0,0.0,0.0,0.2537317011528989,0.08470884847891885,0.0,0.0,-0.0025952944767715057,0.0,0.0,-0.0034808586997355927,0.0,0.5532559740081193,0.0,1.6571890892014614,0.0,-0.0023730779949370094,0.0,46.65189595577794,-0.686714487668037,0.0,-1.6064840685705124,0.0,-0.0023730779949370094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1600000000000001,-3.4707102884612024,0.0,-0.12474466493716531,8.697670855184983,0.0,-0.7126459945692486,0.0,0.0,0.0,-24.883235806636854,-0.43429439337596015,-0.02488274771399677,0.0,0.0,0.0,0.0,0.0,-0.235093141029328,-13.469844773454344,0.0,0.0,8.726817439290791,0.12474466493716531,0.02564523623759379,-0.08175264885240839,-4.684081743258034,0.0,0.0,-0.15334049217691958,-8.785763030196309,-0.5219561822406606,0.0,-0.07969123995384564,8.624420150180105,0.0,1.3329364920645104,0.0,-0.3132771647821358,0.0,0.0,-0.43429439337596015,0.0,-0.03685371097593798,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01055153754019272,0.0,0.00046845676938895426,0.0,6.085460545056838,0.0,-0.5231751738637053,0.0,0.09761375484323351,0.0,-3.756783236567195,0.0,-0.018303121901834966,0.0,-0.0029579817053600192,0.2748548495299081,-0.01566759331371603,0.08470773398533965,0.0,0.0,0.0,0.2536556324046498,0.08470773398533965,0.0,0.0,-0.0025805207848817024,0.0,0.0,-0.003483584679959548,0.0,0.5531832917134825,0.0,1.6564964153043462,0.0,-0.002359290327974265,0.0,46.646380922062285,-0.6866078923937657,0.0,-1.6057900641894955,0.0,-0.002359290327974265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.16,-3.4707102884612024,0.0,-0.12474466493716531,8.697670855184983,0.0,-0.7126459945692486,0.0,0.0,0.0,-24.883235806636854,-0.43429439337596015,-0.02488274771399677,0.0,0.0,0.0,0.0,0.0,-0.235093141029328,-13.469844773454344,0.0,0.0,8.726817439290791,0.12474466493716531,0.02564523623759379,-0.08175264885240839,-4.684081743258034,0.0,0.0,-0.15334049217691958,-8.785763030196309,-0.5214794079628629,0.0,-0.08125948847938602,8.624420150180105,0.0,1.3329364920645104,0.0,-0.3314767557963199,0.0,0.0,-0.43429439337596015,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010494049210410222,0.0,0.0004582017334914223,0.0,6.085540576071954,0.0,-0.5231626994912367,0.0,0.09761429374977455,0.0,-3.757019578066257,0.0,-0.018319580814633925,0.0,-0.0029539902418876498,0.27491930740626275,-0.01581832995903177,0.08468233114291587,0.0,0.0,0.0,0.2537198114861863,0.08468233114291587,0.0,0.0,-0.002730434114572071,0.0,0.0,-0.003483584679959548,0.0,0.5530173986204941,0.0,1.6569155363681871,0.0,-0.002496351447902085,0.0,46.646380922062285,-0.6864767794673714,0.0,-1.6062213325340196,0.0,-0.002496351447902085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1609999999999998,-3.4620864940013294,0.0,-0.12340964625856084,8.697151876785718,0.0,-0.7127278884490917,0.0,0.0,0.0,-24.90216406200591,-0.4346247537538085,-0.02490313253915282,0.0,0.0,0.0,0.0,0.0,-0.23552762947837558,-13.494739127831956,0.0,0.0,8.72630688268814,0.12340964625856084,0.025643735880243733,-0.08176685887031973,-4.684895917311159,0.0,0.0,-0.15376077060805585,-8.809843210520796,-0.5172198153307943,0.0,-0.08233908488935526,8.623354650957216,0.0,1.3364828374000919,0.0,-0.3295758098382304,0.0,0.0,-0.4346247537538085,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010494549455166945,0.0,0.00045805018408396383,0.0,6.085539614243838,0.0,-0.5231634421001391,0.0,0.09759758433133389,0.0,-3.7570120706622636,0.0,-0.01831537163768732,0.0,-0.002953101812026977,0.27485871121880817,-0.015813685094892053,0.08468119533666683,0.0,0.0,0.0,0.25364185127679906,0.08468119533666683,0.0,0.0,-0.002715093358326145,0.0,0.0,-0.0034864385554813954,0.0,0.5529452761818997,0.0,1.6562126095167424,0.0,-0.0024820354238917135,0.0,46.640923051245856,-0.6863703102616273,0.0,-1.6055168898412413,0.0,-0.0024820354238917135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.162,-3.4534636710230755,0.0,-0.12207138931113742,8.696636787307304,0.0,-0.7128107617192727,0.0,0.0,0.0,-24.920993038966596,-0.43495338139655465,-0.024923409157392724,0.0,0.0,0.0,0.0,0.0,-0.2359624185459253,-13.519650706380984,0.0,0.0,8.725800283777385,0.12207138931113742,0.025642247153243952,-0.08178114600910195,-4.685714510064698,0.0,0.0,-0.15418127253682334,-8.833936196316285,-0.5129591416977108,0.0,-0.08340745694450113,8.622291305534814,0.0,1.3400310574267544,0.0,-0.3276794758436671,0.0,0.0,-0.43495338139655465,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010495052412062732,0.0,0.00045789780007593185,0.0,6.085538646227765,0.0,-0.5231641884842771,0.0,0.0975807841972148,0.0,-3.757004521750452,0.0,-0.018311139628654292,0.0,-0.002952208708391641,0.2747977866172357,-0.015809015068533307,0.08468005387606771,0.0,0.0,0.0,0.25356365487000726,0.08468005387606771,0.0,0.0,-0.002699784542286752,0.0,0.0,-0.003489277282034982,0.0,0.5528736238724588,0.0,1.6555097727677104,0.0,-0.0024677541325786568,0.0,46.63550780393161,-0.6862644208571196,0.0,-1.6048124489699422,0.0,-0.0024677541325786568,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1629999999999998,-3.444841910227794,0.0,-0.1207295831571785,8.696125959066,0.0,-0.7128946976323549,0.0,0.0,0.0,-24.939713498969823,-0.4352801150610988,-0.024943567201967054,0.0,0.0,0.0,0.0,0.0,-0.2363975353591022,-13.544581063371202,0.0,0.0,8.725298020460613,0.1207295831571785,0.02564077116712396,-0.08179551628596697,-4.686537866279498,0.0,0.0,-0.15460201907313526,-8.858043197091705,-0.5086972581228015,0.0,-0.08446352613822761,8.621230456165142,0.0,1.343581395950575,0.0,-0.32578820002511827,0.0,0.0,-0.4352801150610988,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010495558292877133,0.0,0.0004577445170845244,0.0,6.085537671599719,0.0,-0.5231649389536889,0.0,0.09756388627133517,0.0,-3.7569969281386233,0.0,-0.018306883005364923,0.0,-0.0029513105573360466,0.27473650795038873,-0.015804317913907035,0.08467890628901205,0.0,0.0,0.0,0.2534852054483578,0.08467890628901205,0.0,0.0,-0.0026845111642617003,0.0,0.0,-0.0034920994082753877,0.0,0.5528024864001777,0.0,1.6548070585519006,0.0,-0.0024535109343891658,0.0,46.63013921195469,-0.6861591679536702,0.0,-1.6041080344654284,0.0,-0.0024535109343891658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.164,-3.43622120897775,0.0,-0.11938422555717229,8.695619393328645,0.0,-0.7129796832807548,0.0,0.0,0.0,-24.95832574941344,-0.43560496011254574,-0.024963606929126372,0.0,0.0,0.0,0.0,0.0,-0.2368329779182839,-13.569530084232689,0.0,0.0,8.724800092976592,0.11938422555717229,0.025639307922585418,-0.08180996820752218,-4.687365900390465,0.0,0.0,-0.15502300971076172,-8.882164183842223,-0.5044341892360009,0.0,-0.08550749103000399,8.62017210068269,0.0,1.347133852672457,0.0,-0.32390201794409407,0.0,0.0,-0.43560496011254574,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01049606704498902,0.0,0.00045759035082799465,0.0,6.085536690444089,0.0,-0.5231656934259228,0.0,0.09754689230926028,0.0,-3.7569892906026117,0.0,-0.01830260221037902,0.0,-0.0029504074547795638,0.27467488159478387,-0.015799594119972466,0.08467775270368796,0.0,0.0,0.0,0.25340650916976065,0.08467775270368796,0.0,0.0,-0.0026692735757167345,0.0,0.0,-0.0034949049700776923,0.0,0.5527318645285093,0.0,1.6541045059047996,0.0,-0.0024393060971369725,0.0,46.624817269864295,-0.6860545529354329,0.0,-1.6034036861989205,0.0,-0.0024393060971369725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1649999999999998,-3.4276015650825817,0.0,-0.1180353146493447,8.695117091127733,0.0,-0.7130657080999718,0.0,0.0,0.0,-24.97683004745375,-0.4359279210391194,-0.024983528545397638,0.0,0.0,0.0,0.0,0.0,-0.23726874456578537,-13.594497673987087,0.0,0.0,8.724306501521465,0.1180353146493447,0.02563785742020472,-0.08182450054965405,-4.688198542261062,0.0,0.0,-0.15544424401613133,-8.906299131726026,-0.5001699556777428,0.0,-0.08653951620807021,8.619116236782967,0.0,1.3506884279188722,0.0,-0.3220209577180356,0.0,0.0,-0.4359279210391194,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010496578625257548,0.0,0.0004574353141556354,0.0,6.085535702827272,0.0,-0.523166451832661,0.0,0.09752980374992043,0.0,-3.7569816097761692,0.0,-0.01829829760648953,0.0,-0.0029494994797705136,0.2746129127785457,-0.015794844087658133,0.08467659322663927,0.0,0.0,0.0,0.25332757108615866,0.08467659322663927,0.0,0.0,-0.002654072066725367,0.0,0.0,-0.0034976939963556695,0.0,0.5526617588744362,0.0,1.6534021466019466,0.0,-0.0024251398325745264,0.0,46.6195419718226,-0.6859505768852694,0.0,-1.602699436632108,0.0,-0.0024251398325745264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.166,-3.4189829757404526,0.0,-0.1166828480514467,8.694619053763285,0.0,-0.7131527587397701,0.0,0.0,0.0,-24.99522672397297,-0.4362490036158042,-0.025003332331344823,0.0,0.0,0.0,0.0,0.0,-0.23770483318464442,-13.6194837113414,0.0,0.0,8.723817246329826,0.1166828480514467,0.025636419660671268,-0.08183911176696634,-4.689035703346605,0.0,0.0,-0.15586572141767807,-8.930448007994796,-0.49590458344392063,0.0,-0.08755980805004349,8.618062862386576,0.0,1.3542451208385344,0.0,-0.3201450554195551,0.0,0.0,-0.4362490036158042,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01049709297923261,0.0,0.0004572794233477941,0.0,6.085534708837779,0.0,-0.5231672140888933,0.0,0.0975126224100511,0.0,-3.756973886463077,0.0,-0.01829396965165242,0.0,-0.0029485867313882932,0.27455060809969434,-0.015790068322893747,0.08467542798989791,0.0,0.0,0.0,0.2532483975562337,0.08467542798989791,0.0,0.0,-0.0026389069928148823,0.0,0.0,-0.0035004665263882752,0.0,0.5525921702264184,0.0,1.6527000209394596,0.0,-0.00241101241236467,0.0,46.614313312471296,-0.6858472412441299,0.0,-1.6019953269240985,0.0,-0.00241101241236467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1669999999999998,-3.410365438528885,0.0,-0.11532682370193492,8.69412528233099,0.0,-0.7132408238785951,0.0,0.0,0.0,-25.01351606767843,-0.4365682128814934,-0.025023018525863663,0.0,0.0,0.0,0.0,0.0,-0.23814124194900343,-13.644488091681692,0.0,0.0,8.723332327597863,0.11532682370193492,0.025634994644561586,-0.0818538005471725,-4.689877308458613,0.0,0.0,-0.15628744140183093,-8.954610783223078,-0.49163809513568335,0.0,-0.08856854366492861,8.617011975299643,0.0,1.3578039310800676,0.0,-0.31827434059189486,0.0,0.0,-0.4365682128814934,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010497610060671079,0.0,0.00045712269220165235,0.0,6.085533708548575,0.0,-0.5231679801218515,0.0,0.09749534983228428,0.0,-3.7569661213441434,0.0,-0.018289618734770544,0.0,-0.002947669294102003,0.27448797316209395,-0.015785267255400866,0.08467425710674038,0.0,0.0,0.0,0.2531689939800649,0.08467425710674038,0.0,0.0,-0.0026237786556397354,0.0,0.0,-0.0035032225936209127,0.0,0.5525230992458676,0.0,1.6519981629185003,0.0,-0.0023969240589975602,0.0,46.60913128611019,-0.6857445471916972,0.0,-1.6012913918095024,0.0,-0.0023969240589975602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.168,-3.401748950961647,0.0,-0.11396723948375974,8.693635777935404,0.0,-0.7133298920499075,0.0,0.0,0.0,-25.031698376638154,-0.4368855540384554,-0.02504258737762714,0.0,0.0,0.0,0.0,0.0,-0.2385779689881392,-13.669510707823417,0.0,0.0,8.72285174551823,0.11396723948375974,0.02563358237244183,-0.08186856556081155,-4.690723281424583,0.0,0.0,-0.15670940342732764,-8.978787426398831,-0.4873705138754918,0.0,-0.08956590288053334,8.615963573363867,0.0,1.3613648580587745,0.0,-0.3164088428400812,0.0,0.0,-0.4368855540384554,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010498129822726082,0.0,0.00045696513470116937,0.0,6.085532702034083,0.0,-0.5231687498579466,0.0,0.09747798757945637,0.0,-3.75695831510948,0.0,-0.018285245249830166,0.0,-0.0029467472534104038,0.27442501364272254,-0.015780441320501323,0.08467308069166493,0.0,0.0,0.0,0.2530893658225091,0.08467308069166493,0.0,0.0,-0.002608687357268843,0.0,0.0,-0.0035059622328677998,0.0,0.552454546601986,0.0,1.6512966069394723,0.0,-0.0023828749954286515,0.0,46.60399588707001,-0.6856424959263479,0.0,-1.6005876664309606,0.0,-0.0023828749954286515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1689999999999998,-3.393133510554665,0.0,-0.11260409328053356,8.693150541657948,0.0,-0.7134199519663014,0.0,0.0,0.0,-25.049773950592762,-0.43720103231815105,-0.0250620391374107,0.0,0.0,0.0,0.0,0.0,-0.23901501243655743,-13.694551452881624,0.0,0.0,8.722375500274651,0.11260409328053356,0.025632182844851893,-0.08188340549858493,-4.691573547227235,0.0,0.0,-0.1571316069379725,-9.00297790565439,-0.48310186272358147,0.0,-0.09055206347449563,8.614917654434286,0.0,1.3649279010658155,0.0,-0.31454859084878206,0.0,0.0,-0.43720103231815105,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010498652219261318,0.0,0.0004568067646187452,0.0,6.0855316893676346,0.0,-0.5231695232247157,0.0,0.09746053719070463,0.0,-3.7569504684387676,0.0,-0.018280849584841538,0.0,-0.002945820693509268,0.2743617351324591,-0.015775590946913394,0.08467189885741279,0.0,0.0,0.0,0.2530095184605352,0.08467189885741279,0.0,0.0,-0.002593633392087775,0.0,0.0,-0.003508685479237498,0.0,0.5523865129516518,0.0,1.6505953868041319,0.0,-0.0023688654376821778,0.0,46.59890710965468,-0.685541088623336,0.0,-1.5998841853206434,0.0,-0.0023688654376821778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-3.384519114825996,0.0,-0.11123738297663195,8.692669574557005,0.0,-0.7135109925172071,0.0,0.0,0.0,-25.06774309090257,-0.43751465298031006,-0.02508137405803903,0.0,0.0,0.0,0.0,0.0,-0.23945237043400838,-13.719610220271857,0.0,0.0,8.721903592041816,0.11123738297663195,0.025630796062305138,-0.08189831907110522,-4.69242803199011,0.0,0.0,-0.15755405136290318,-9.027182188281747,-0.47883216467776535,0.0,-0.0915272011958912,8.613874216379081,0.0,1.368493059270533,0.0,-0.3126936123965061,0.0,0.0,-0.43751465298031006,0.0,-0.03658875250732435,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010499177204842235,0.0,0.0004566475955178735,0.0,6.085530670621487,0.0,-0.5231703001508095,0.0,0.09744300018176166,0.0,-3.7569425820013773,0.0,-0.018276432121913253,0.0,-0.002944889697307407,0.2742981431371568,-0.01577071655683393,0.0846707117149897,0.0,0.0,0.0,0.25292945718434307,0.0846707117149897,0.0,0.0,-0.0025786170469087166,0.0,0.0,-0.0035113923681254645,0.0,0.5523189989395612,0.0,1.6498945357235204,0.0,-0.0023548955949580876,0.0,46.5938649481403,-0.6854403264350882,0.0,-1.5991809824083358,0.0,-0.0023548955949580876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-3.384519114825996,0.0,-0.11123738297663195,8.692669574557005,0.0,-0.7135109925172071,0.0,0.0,0.0,-25.06774309090257,-0.43751465298031006,-0.02508137405803903,0.0,0.0,0.0,0.0,0.0,-0.23945237043400838,-13.719610220271857,0.0,0.0,8.721903592041816,0.11123738297663195,0.025630796062305138,-0.08189831907110522,-4.69242803199011,0.0,0.0,-0.15755405136290318,-9.027182188281747,-0.4783462065934323,0.0,-0.09312484543577959,8.613874216379081,0.0,1.368493059270533,0.0,-0.33123611533631153,0.0,0.0,-0.43751465298031006,0.0,-0.036318466349096246,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010440335444249434,0.0,0.00044621904344101736,0.0,6.085612382704751,0.0,-0.5231575508835842,0.0,0.09744355011147644,0.0,-3.7571836038704536,0.0,-0.01829328012349078,0.0,-0.002940831074764956,0.2743638811991258,-0.015924472987602824,0.08464478363287357,0.0,0.0,0.0,0.25299490832312654,0.08464478363287357,0.0,0.0,-0.0027315271553259857,0.0,0.0,-0.0035113923681254645,0.0,0.5521498664016535,0.0,1.6503214827364854,0.0,-0.0024945391845977625,0.0,46.5938649481403,-0.6853066879618966,0.0,-1.599620334574305,0.0,-0.0024945391845977625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1709999999999998,-3.375905829093771,0.0,-0.10986687205808343,8.692193638450652,0.0,-0.7136047315490526,0.0,0.0,0.0,-25.08665905420885,-0.4378447988211911,-0.025101643387658475,0.0,0.0,0.0,0.0,0.0,-0.23989007197754358,-13.744688671402786,0.0,0.0,8.721436920669161,0.10986687205808343,0.02562942466916207,-0.08191349542878751,-4.693297573233686,0.0,0.0,-0.15797657654875608,-9.0513910981691,-0.4740870593239648,0.0,-0.0942094737031276,8.612834364497003,0.0,1.372059098927839,0.0,-0.3293097376467106,0.0,0.0,-0.4378447988211911,0.0,-0.036318466349096246,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010440867257834259,0.0,0.0004460575636259439,0.0,6.085611356492103,0.0,-0.5231583403658225,0.0,0.09742570413897174,0.0,-3.7571756072124973,0.0,-0.01828878535346702,0.0,-0.002939883852934777,0.27429916776043745,-0.0159195114893948,0.08464357508089657,0.0,0.0,0.0,0.2529129293111205,0.08464357508089657,0.0,0.0,-0.002715931976206778,0.0,0.0,-0.0035142300742721866,0.0,0.5520828989640535,0.0,1.6496101808805497,0.0,-0.002480031634217378,0.0,46.588879008782264,-0.6852060213148999,0.0,-1.5989064964991286,0.0,-0.002480031634217378,0.0
