name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,2.1470000000000002,2.8103353475000437,0.0,-1.180418440843881,6.406147230212658,0.0,-0.025424453782545944,0.0,0.0,0.0,-23.0315278196901,-0.40197599221826313,-0.03137399220146516,0.0,0.0,0.0,0.0,0.0,-0.1868736306556293,-10.707070338854118,0.0,0.0,6.406197681777503,1.180418440843881,0.018825700672301573,-0.003968738054699188,-0.22739194052722395,0.0,0.0,-0.18290489260093012,-10.479678398326895,0.5280948666892438,0.0,-0.16549197259299575,6.299338978382536,0.0,1.1652026319236979,0.0,-0.009424255026495815,0.0,0.0,-0.40197599221826313,0.0,0.0013130340608722424,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031464892052391245,0.0,-0.00022868320056774967,0.0,7.4821228634936015,0.0,-0.5156270260036095,0.0,0.1872873929232807,0.0,-6.5464614996858845,0.0,-0.042651274046081024,0.0,-0.009511584067792664,0.5979518262928598,-0.02889846627983935,0.09806749433015428,0.0,0.0,0.0,0.5650876572811084,0.09806749433015428,0.0,0.0,-0.00014405779447218547,0.0,0.0,-0.004392358908205123,0.0,0.3451119196240172,0.0,1.988614958424168,0.0,-0.00007097406460454,0.0,25.136617969177323,-0.3530014728622993,0.0,-1.98722964201221,0.0,-0.00007097406460454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.148,2.816634727545421,0.0,-1.1792520043413441,6.406677074329092,0.0,-0.025590350778110785,0.0,0.0,0.0,-23.032038391523415,-0.4019849033778224,-0.03137208977382032,0.0,0.0,0.0,0.0,0.0,-0.1872756111889466,-10.730102126859617,0.0,0.0,6.4067281822149225,1.1792520043413441,0.01882725963799971,-0.003994303815790683,-0.22885675073780634,0.0,0.0,-0.1832813073731559,-10.50124537612181,0.5315929722832269,0.0,-0.16630177780159094,6.299421547696075,0.0,1.167670400930553,0.0,-0.008398084049635032,0.0,0.0,-0.4019849033778224,0.0,0.0013130340608722424,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031472445364737157,0.0,-0.00022883065379658435,0.0,7.482136406925289,0.0,-0.5156305085132507,0.0,0.1872576917250837,0.0,-6.546464366072224,0.0,-0.04264339976740271,0.0,-0.009508623244694295,0.5978438033876999,-0.02888102812651499,0.098060956527053,0.0,0.0,0.0,0.5649815676795757,0.098060956527053,0.0,0.0,-0.00012835063542029207,0.0,0.0,-0.004392092568334845,0.0,0.3451460686054449,0.0,1.9885709238961975,0.0,-0.00006324597097780143,0.0,25.14078129339203,-0.3530862506073914,0.0,-1.987176446033715,0.0,-0.00006324597097780143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.149,2.822934191465468,0.0,-1.1780830999870973,6.407210415366245,0.0,-0.025757056857000263,0.0,0.0,0.0,-23.032490171691595,-0.4019927884292524,-0.03137009043003387,0.0,0.0,0.0,0.0,0.0,-0.18767760012035914,-10.75313439604053,0.0,0.0,6.407262186984049,1.1780830999870973,0.01882882890177216,-0.004019989424367083,-0.23032842770345913,0.0,0.0,-0.18365761069599207,-10.522805968337071,0.5350887068514809,0.0,-0.16711013937053742,6.299506727475625,0.0,1.1701383350890437,0.0,-0.007372039957960062,0.0,0.0,-0.4019927884292524,0.0,0.0013130340608722424,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003148003340601511,0.0,-0.00022897886518806766,0.0,7.482150010287598,0.0,-0.5156340065263904,0.0,0.18722785109500226,0.0,-6.546467241577778,0.0,-0.04263548873827838,0.0,-0.009505648996119193,0.597735269343794,-0.028863508203046073,0.0980543895369298,0.0,0.0,0.0,0.5648750682030619,0.0980543895369298,0.0,0.0,-0.00011265049186917273,0.0,0.0,-0.004391812660204742,0.0,0.34518048953120656,0.0,1.988527525255467,0.0,-0.00005551883292339723,0.0,25.144972467492696,-0.3531715385133052,0.0,-1.9871238394815207,0.0,-0.00005551883292339723,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.15,2.82923374186991,0.0,-1.1769117276167578,6.407747250949267,0.0,-0.02592457057594711,0.0,0.0,0.0,-23.032883167668167,-0.40199964750299066,-0.03136799421915339,0.0,0.0,0.0,0.0,0.0,-0.1880795964238234,-10.776167087608892,0.0,0.0,6.4077996937644235,1.1769117276167578,0.018830408456799855,-0.004045794584605916,-0.23180695447480304,0.0,0.0,-0.1840338018392175,-10.54436013313409,0.5385820627480051,0.0,-0.1679170580396292,6.299594516238813,0.0,1.172606432858575,0.0,-0.006346129849171174,0.0,0.0,-0.40199964750299066,0.0,0.0013130340608722424,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031487656079937526,0.0,-0.00022912783393130005,0.0,7.482163673373989,0.0,-0.5156375199912303,0.0,0.18719787137394378,0.0,-6.54647012610892,0.0,-0.04262754105200961,0.0,-0.009502661362686567,0.5976262253468466,-0.028845906710983964,0.09804779345601207,0.0,0.0,0.0,0.5647681599874049,0.09804779345601207,0.0,0.0,-0.00009695752095366036,0.0,0.0,-0.004391519190681476,0.0,0.34521518245629124,0.0,1.9884847636374925,0.0,-0.00004779270389410811,0.0,25.149191480141898,-0.3532573360817019,0.0,-1.98707182354369,0.0,-0.00004779270389410811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.15,2.82923374186991,0.0,-1.1769117276167578,6.407747250949267,0.0,-0.02592457057594711,0.0,0.0,0.0,-23.032883167668167,-0.40199964750299066,-0.03136799421915339,0.0,0.0,0.0,0.0,0.0,-0.1880795964238234,-10.776167087608892,0.0,0.0,6.4077996937644235,1.1769117276167578,0.018830408456799855,-0.004045794584605916,-0.23180695447480304,0.0,0.0,-0.1840338018392175,-10.54436013313409,0.5385467648350231,0.0,-0.16801150504610796,6.299594516238813,0.0,1.172606432858575,0.0,-0.007435944438971634,0.0,0.0,-0.40199964750299066,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003141404608744409,0.0,-0.0002301180170265156,0.0,7.482167679553022,0.0,-0.5156363694211922,0.0,0.18719787831984533,0.0,-6.546478340992459,0.0,-0.04262989439779355,0.0,-0.009502337679412083,0.5976336308476397,-0.028862593205788347,0.09805052054333761,0.0,0.0,0.0,0.5647755478949859,0.09805052054333761,0.0,0.0,-0.00011360793993933291,0.0,0.0,-0.004391519190681476,0.0,0.34522478422207786,0.0,1.9885107756238274,0.0,-0.00005600009756989538,0.0,25.149191480141898,-0.35326704300777195,0.0,-1.987097796470471,0.0,-0.00005600009756989538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.151,2.8355334036198347,0.0,-1.1757372979947407,6.408288376175528,0.0,-0.026093180287776956,0.0,0.0,0.0,-23.03326556682549,-0.4020063216273428,-0.03136586289116477,0.0,0.0,0.0,0.0,0.0,-0.18848160106581738,-10.799200256939814,0.0,0.0,6.408341498881275,1.1757372979947407,0.018832000643219826,-0.004071763715059071,-0.2332948760473935,0.0,0.0,-0.1844098373507583,-10.56590538089242,0.5420371248364266,0.0,-0.16882120426532055,6.299685747814405,0.0,1.1750745700030998,0.0,-0.006404652687545004,0.0,0.0,-0.4020063216273428,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003142171034747749,0.0,-0.0002302679059654639,0.0,7.482181426524742,0.0,-0.5156399042702668,0.0,0.18716770791069579,0.0,-6.546481241643006,0.0,-0.04262189653827705,0.0,-0.009499331550605127,0.5975238890674238,-0.028844879726215383,0.09804388389435936,0.0,0.0,0.0,0.5646679783222566,0.09804388389435936,0.0,0.0,-0.0000978350999214575,0.0,0.0,-0.004391220804763067,0.0,0.3452597961238257,0.0,1.9884682585938576,0.0,-0.00004823343938990143,0.0,25.153444589584954,-0.3533534845832359,0.0,-1.9870459625251848,0.0,-0.00004823343938990143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1519999999999997,2.841833135859848,0.0,-1.1745609892630764,6.408832157537017,0.0,-0.026262405930509897,0.0,0.0,0.0,-23.0336029839538,-0.4020122106671844,-0.03136365764190098,0.0,0.0,0.0,0.0,0.0,-0.18888361033194723,-10.822233691214207,0.0,0.0,6.4088859669560225,1.1745609892630764,0.018833600655194165,-0.004097822861328556,-0.2347879551463491,0.0,0.0,-0.18478578747061866,-10.587445736067856,0.5455255974442068,0.0,-0.16963008329710938,6.299778732055067,0.0,1.177542892888613,0.0,-0.005373428997956033,0.0,0.0,-0.4020122106671844,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003142940047593633,0.0,-0.00023041838323536508,0.0,7.482195217482184,0.0,-0.5156434505256213,0.0,0.18713743271884936,0.0,-6.54648414790091,0.0,-0.042613871123354005,0.0,-0.00949631546967689,0.5974137620105371,-0.028827104823295674,0.09803722574608423,0.0,0.0,0.0,0.5645601007209998,0.09803722574608423,0.0,0.0,-0.0000820685630902318,0.0,0.0,-0.0043909120698661375,0.0,0.34529501628279274,0.0,1.988426209407083,0.0,-0.00004046729378360689,0.0,25.157718965206758,-0.353440312738254,0.0,-1.9869945606010702,0.0,-0.00004046729378360689,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.153,2.848132961981405,0.0,-1.1733822121530544,6.409379426546461,0.0,-0.02643243993298363,0.0,0.0,0.0,-23.033881319229977,-0.4020170685341782,-0.0313613552229271,0.0,0.0,0.0,0.0,0.0,-0.18928562513186906,-10.845267442551524,0.0,0.0,6.409433930334086,1.1733822121530544,0.01883521093871135,-0.004124001455494344,-0.2362878781056345,0.0,0.0,-0.1851616236763747,-10.608979564445889,0.5490116751804475,0.0,-0.1704374516202094,6.299874320651919,0.0,1.1800113776181875,0.0,-0.004342351823489252,0.0,0.0,-0.4020170685341782,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031437125150533983,0.0,-0.00023056961957760913,0.0,7.482209067957046,0.0,-0.5156470121822953,0.0,0.1871070185480247,0.0,-6.546487062994875,0.0,-0.04260580909077679,0.0,-0.009493286035815477,0.597303125239106,-0.028809248421271506,0.09803053859688718,0.0,0.0,0.0,0.564451814938569,0.09803053859688718,0.0,0.0,-0.00006630954698843422,0.0,0.0,-0.004390589731209795,0.0,0.34533050793919506,0.0,1.9883847905955099,0.0,-0.00003270225158269756,0.0,25.1620211475436,-0.3535276498851875,0.0,-1.9869437425231113,0.0,-0.00003270225158269756,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.154,2.854432885801531,0.0,-1.1722009664298483,6.4099301796837,0.0,-0.026603280081377922,0.0,0.0,0.0,-23.03410058543173,-0.4020208954513371,-0.03135895569729186,0.0,0.0,0.0,0.0,0.0,-0.18968764395376042,-10.86830142433072,0.0,0.0,6.4099853855473805,1.1722009664298483,0.01883683148357983,-0.00415029908102748,-0.2377946210598987,0.0,0.0,-0.18553734487273293,-10.630506803270821,0.5524953469603004,0.0,-0.17124331291385886,6.299972511444653,0.0,1.1824800201156669,0.0,-0.0033114328416130254,0.0,0.0,-0.4020208954513371,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031444884239394877,0.0,-0.00023072161349104646,0.0,7.482222977678336,0.0,-0.5156505891719324,0.0,0.1870764658793336,0.0,-6.54648998681709,0.0,-0.04259771057103499,0.0,-0.009490243303684278,0.5971919804484319,-0.028791310804036678,0.0980238225740898,0.0,0.0,0.0,0.5643431226060336,0.0980238225740898,0.0,0.0,-0.00005055827832601417,0.0,0.0,-0.00439025379762086,0.0,0.3453662711340011,0.0,1.98834400430822,0.0,-0.000024938400730187695,0.0,25.166351116401994,-0.35361549527742564,0.0,-1.9868935105347623,0.0,-0.000024938400730187695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.155,2.8607329083840924,0.0,-1.1710172520285993,6.410484415962845,0.0,-0.02677492575887305,0.0,0.0,0.0,-23.03426078635484,-0.4020236914849101,-0.03135645910367878,0.0,0.0,0.0,0.0,0.0,-0.19008966637602367,-10.89133561239603,0.0,0.0,6.4105403316687655,1.1710172520285993,0.018838462287075038,-0.004176715568677839,-0.23930817431182372,0.0,0.0,-0.18591295080734582,-10.652027438084206,0.5559766096232939,0.0,-0.17204766518101522,6.300073303780647,0.0,1.1849488220772626,0.0,-0.0022806741543652397,0.0,0.0,-0.4020236914849101,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003145267768361197,0.0,-0.00023087436490340193,0.0,7.4822369465058065,0.0,-0.5156541814598,0.0,0.18704577490659596,0.0,-6.546492919287179,0.0,-0.042589575618466706,0.0,-0.009487187299341476,0.5970803282887147,-0.028773292086818662,0.09801707774188485,0.0,0.0,0.0,0.5642340243343146,0.09801707774188485,0.0,0.0,-0.00003481483735750038,0.0,0.0,-0.00438990427451503,0.0,0.34540230595972987,0.0,1.988303850674083,0.0,-0.00001717575705652462,0.0,25.170708871577727,-0.35370384870351634,0.0,-1.9868438647714635,0.0,-0.00001717575705652462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1559999999999997,2.8670330331672016,0.0,-1.169831068740473,6.41104213219584,0.0,-0.02694737497261214,0.0,0.0,0.0,-23.03436193436947,-0.40202545685079727,-0.03135386550354212,0.0,0.0,0.0,0.0,0.0,-0.19049169103608055,-10.914369928677472,0.0,0.0,6.411098765563365,1.169831068740473,0.018840103339984614,-0.004203250535693216,-0.24082851593132365,0.0,0.0,-0.18628844050038734,-10.673541412746149,0.5594554531835207,0.0,-0.17285051126687456,6.300176695701912,0.0,1.1874177802031811,0.0,-0.001250086051339135,0.0,0.0,-0.40202545685079727,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003146050536129217,0.0,-0.0002310278725082548,0.0,7.482250974186227,0.0,-0.5156577889821127,0.0,0.18701494607167582,0.0,-6.546495860300959,0.0,-0.0425814043531592,0.0,-0.009484118073555379,0.5969681703124926,-0.02875519253047731,0.09801030421901714,0.0,0.0,0.0,0.5641245216133192,0.09801030421901714,0.0,0.0,-0.00001907942920529454,0.0,0.0,-0.004389541170495897,0.0,0.3454386124633233,0.0,1.9882643315459672,0.0,-9.414398052635026e-6,0.0,25.175094395570202,-0.35379270948997177,0.0,-1.9867948071681338,0.0,-9.414398052635026e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.157,2.873333262641426,0.0,-1.1686424164166882,6.411603326059821,0.0,-0.027120626279709976,0.0,0.0,0.0,-23.03440403908828,-0.4020261917167711,-0.03135117495063118,0.0,0.0,0.0,0.0,0.0,-0.1908937169462401,-10.93740431658452,0.0,0.0,6.411660684963855,1.1686424164166882,0.01884175463564564,-0.004229903684325158,-0.24235562885866885,0.0,0.0,-0.18666381326191495,-10.695048687725851,0.5629318703852715,0.0,-0.1736518520463246,6.300282685766168,0.0,1.1898868931735496,0.0,-0.00021967549853914737,0.0,0.0,-0.4020261917167711,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031468367175631266,0.0,-0.00023118213549021532,0.0,7.482265060511278,0.0,-0.5156614116866355,0.0,0.18698397971767752,0.0,-6.546498809763647,0.0,-0.042573196869022153,0.0,-0.009481035667265538,0.5968555077130417,-0.02873701233789401,0.0980035021025473,0.0,0.0,0.0,0.56401461558157,0.0980035021025473,0.0,0.0,-3.3522080341644167e-6,0.0,0.0,-0.004389164493088365,0.0,0.3454751907089585,0.0,1.9882254480742498,0.0,-1.6543761794983189e-6,0.0,25.179507677728974,-0.3538820771471519,0.0,-1.9867463389269049,0.0,-1.6543761794983189e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.158,2.879633599404158,0.0,-1.1674512949031581,6.412167995124675,0.0,-0.027294678175380383,0.0,0.0,0.0,-23.034387110892446,-0.40202589626401736,-0.03134838750055998,0.0,0.0,0.0,0.0,0.0,-0.19129574307609032,-10.960438717078915,0.0,0.0,6.412226087495504,1.1674512949031581,0.01884341616707956,-0.004256674706999638,-0.24388949547116556,0.0,0.0,-0.18703906836909068,-10.71654922160775,0.566405853670662,0.0,-0.1744516885877303,6.300391272469892,0.0,1.1923561594352194,0.0,0.0008105501978550899,0.0,0.0,-0.40202589626401736,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003147626302693516,0.0,-0.0002313371529767951,0.0,7.482279205267391,0.0,-0.515665049519786,0.0,0.18695287619911807,0.0,-6.546501767579301,0.0,-0.042564953262990465,0.0,-0.009477940122554557,0.5967423417251634,-0.02871875171865485,0.09799667149206902,0.0,0.0,0.0,0.5639043074171888,0.09799667149206902,0.0,0.0,0.000012366666989900577,0.0,0.0,-0.004388774250078398,0.0,0.34551204075830866,0.0,1.9881872014794075,0.0,6.104253540046682e-6,0.0,25.18394870659833,-0.3539719511643033,0.0,-1.9866984613233147,0.0,6.104253540046682e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.159,2.8859340460512852,0.0,-1.1662577040473705,6.412736136952711,0.0,-0.027469529155906117,0.0,0.0,0.0,-23.034311160581485,-0.4020245706810232,-0.03134550320984056,0.0,0.0,0.0,0.0,0.0,-0.191697768395407,-10.98347307113316,0.0,0.0,6.4127949707760985,1.1662577040473705,0.01884508792728584,-0.004283563296078451,-0.24543009814244307,0.0,0.0,-0.18741420509932855,-10.738042972990717,0.5698773954911831,0.0,-0.17525002193045403,6.30050245430733,0.0,1.1948255774289998,0.0,0.0018405837696987783,0.0,0.0,-0.4020245706810232,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0031484192815500337,0.0,-0.00023149292409478585,0.0,7.482293408240922,0.0,-0.5156687024279617,0.0,0.1869216358705869,0.0,-6.546504733651916,0.0,-0.04255667363201851,0.0,-0.009474831481518502,0.5966286735839352,-0.02870041088239236,0.09798981248721557,0.0,0.0,0.0,0.5637935982976374,0.09798981248721557,0.0,0.0,0.000028077037476800792,0.0,0.0,-0.004388370449377679,0.0,0.3455491626725287,0.0,1.988149592972208,0.0,0.0000138614363696015,0.0,25.188417470701822,-0.3540623310306054,0.0,-1.9866511756230423,0.0,0.0000138614363696015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1599999999999997,2.8922346051771886,0.0,-1.1650616436983752,6.413307749098695,0.0,-0.02764517771859634,0.0,0.0,0.0,-23.03417619937068,-0.4020222151635322,-0.031342522135878216,0.0,0.0,0.0,0.0,0.0,-0.19209979187415716,-11.006507319730712,0.0,0.0,6.41336733241598,1.1650616436983752,0.018846769909242056,-0.004310569143854852,-0.24697741924220362,0.0,0.0,-0.1877892227303023,-10.759529900488507,0.5733464883077501,0.0,-0.17604685308516999,6.300616229770533,0.0,1.1972951455896808,0.0,0.002870417986326425,0.0,0.0,-0.4020222151635322,0.0,0.001327427209086074,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003149215644161318,0.0,-0.00023164944797018935,0.0,7.482307669218142,0.0,-0.5156723703575404,0.0,0.18689025908675055,0.0,-6.546507707885419,0.0,-0.042548358073081056,0.0,-0.00947170978626713,0.5965145045247295,-0.028681990038788522,0.09798292518766005,0.0,0.0,0.0,0.5636824893997406,0.09798292518766005,0.0,0.0,0.0000437787458049399,0.0,0.0,-0.004387953099022951,0.0,0.3455865565122625,0.0,1.9881126237538524,0.0,0.00002161711785502431,0.0,25.19291395854241,-0.35415321623516927,0.0,-1.9866044830820544,0.0,0.00002161711785502431,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.16,2.8922346051771886,0.0,-1.1650616436983752,6.413307749098695,0.0,-0.02764517771859634,0.0,0.0,0.0,-23.03417619937068,-0.4020222151635322,-0.031342522135878216,0.0,0.0,0.0,0.0,0.0,-0.19209979187415716,-11.006507319730712,0.0,0.0,6.41336733241598,1.1650616436983752,0.018846769909242056,-0.004310569143854852,-0.24697741924220362,0.0,0.0,-0.1877892227303023,-10.759529900488507,0.5733103125997794,0.0,-0.17614360822634723,6.300616229770533,0.0,1.1972951455896808,0.0,0.001753859325770719,0.0,0.0,-0.4020222151635322,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003141684903473053,0.0,-0.0002326604061224981,0.0,7.482311772958335,0.0,-0.5156711932261204,0.0,0.18689026644191142,0.0,-6.546516130828824,0.0,-0.04255076546631081,0.0,-0.009471379218059215,0.5965220785961978,-0.028699056412803754,0.09798571325436572,0.0,0.0,0.0,0.5636900454641893,0.09798571325436572,0.0,0.0,0.000026749331270323196,0.0,0.0,-0.004387953099022951,0.0,0.34559639004571024,0.0,1.9881392740532653,0.0,0.000013208314582379285,0.0,25.19291395854241,-0.35416316455486124,0.0,-1.9866310907458782,0.0,0.000013208314582379285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.161,2.898535308792107,0.0,-1.1638625042858304,6.4138836479562,0.0,-0.02782191859478504,0.0,0.0,0.0,-23.03403141274759,-0.4020196881602464,-0.03133950723440662,0.0,0.0,0.0,0.0,0.0,-0.19250181226681046,-11.029541391507937,0.0,0.0,6.413943990141653,1.1638625042858304,0.018848464515976528,-0.004337737574123566,-0.24853405563259642,0.0,0.0,-0.1881640746926869,-10.781007335875342,0.5767763013106266,0.0,-0.1769432552290784,6.300733458003159,0.0,1.199764726883477,0.0,0.0027891191002794116,0.0,0.0,-0.4020196881602464,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003142485326944785,0.0,-0.00023281784503961328,0.0,7.482326116563201,0.0,-0.5156748822102108,0.0,0.18685870055103407,0.0,-6.546519120494275,0.0,-0.04254240019888195,0.0,-0.009468239263682208,0.5964072168709392,-0.02868052451606897,0.09797878596834851,0.0,0.0,0.0,0.5635782789865081,0.09797878596834851,0.0,0.0,0.00004253115109865632,0.0,0.0,-0.004387531012816927,0.0,0.34563410443044146,0.0,1.98810254494149,0.0,0.000021004855944204248,0.0,25.197444602381037,-0.35425469278157196,0.0,-1.9865845755946303,0.0,0.000021004855944204248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.162,2.9048361017202358,0.0,-1.1626615046767736,6.414462156290357,0.0,-0.027999261247813052,0.0,0.0,0.0,-23.033841953132058,-0.4020163814661558,-0.0313364193158209,0.0,0.0,0.0,0.0,0.0,-0.19290383030160013,-11.05257532818953,0.0,0.0,6.414523264679267,1.1626615046767736,0.018850166812657634,-0.004364993157731732,-0.2500956855415103,0.0,0.0,-0.1885388371438684,-10.80247964264802,0.5802403662488367,0.0,-0.17774205317642533,6.3008523980794005,0.0,1.2022344907415623,0.0,0.0038242669165436624,0.0,0.0,-0.4020163814661558,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003143288242463718,0.0,-0.00023297586373617274,0.0,7.482340502171212,0.0,-0.5156785821021509,0.0,0.18682703317700775,0.0,-6.546522114884873,0.0,-0.042534008278548294,0.0,-0.009465089748601864,0.5962919813654991,-0.02866193314615381,0.09797183810843557,0.0,0.0,0.0,0.5634662150439289,0.09797183810843557,0.0,0.0,0.00005830554117197684,0.0,0.0,-0.004387098704214927,0.0,0.3456720250587779,0.0,1.9880662787082002,0.0,0.00002880055414849032,0.0,25.20199621593495,-0.35434660013770364,0.0,-1.9865384880277952,0.0,0.00002880055414849032,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,2.1630000000000003,2.911137014459763,0.0,-1.1614580352542057,6.4150441278604475,0.0,-0.02817740217136599,0.0,0.0,0.0,-23.033593188021378,-0.4020120396959104,-0.0313332343242661,0.0,0.0,0.0,0.0,0.0,-0.1933058446813647,-11.075609055453608,0.0,0.0,6.41510601068992,1.1614580352542057,0.018851879310852273,-0.004392365882727402,-0.25166402715753444,0.0,0.0,-0.1889134787986373,-10.823945028296075,0.5837019664907561,0.0,-0.1785392800931067,6.300973927080189,0.0,1.2047044030157728,0.0,0.004859202867423032,0.0,0.0,-0.4020120396959104,0.0,0.0013421492757736964,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003144094532663388,0.0,-0.00023313463686468216,0.0,7.482354945565029,0.0,-0.5156822969623347,0.0,0.18679522947519356,0.0,-6.54652511724041,0.0,-0.042525580474013454,0.0,-0.009461927213318668,0.5961762452344088,-0.028643261847680738,0.09796486204893298,0.0,0.0,0.0,0.563353751921468,0.09796486204893298,0.0,0.0,0.00007407092346549751,0.0,0.0,-0.0043866528053972545,0.0,0.34571021711154776,0.0,1.9880306450091814,0.0,0.00003659465679456285,0.0,25.20657552113409,-0.35443901214528556,0.0,-1.9864929867433234,0.0,0.00003659465679456285,0.0
