name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.698,1.4695906482247514,0.0,1.9162595649440812,9.53241121586823,0.0,-1.0767284598906461,0.0,0.0,0.0,-35.767961627934206,-0.6242686971344429,-0.032537621281880466,0.0,0.0,0.0,0.0,0.0,-0.563729951470923,-32.2993470043986,0.0,0.0,9.593029123522397,-1.9162595649440812,0.028190746491293887,-0.11247773006906257,-6.444499222168999,0.0,0.0,-0.4512522214018604,-25.8548477822296,1.87025499253442,0.0,-0.938527325162406,8.632783440571378,0.0,4.183450469761236,0.0,-0.5659927565065126,0.0,0.0,-0.6242686971344429,0.0,-0.009549185879324684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005057882097316337,0.0,-0.0006233291423908335,0.0,6.091348542201172,0.0,-0.522784719766318,0.0,0.06152259094541277,0.0,-3.7669994588173217,0.0,-0.011086594985481696,0.0,-0.0010676396547081074,0.15177684162659313,-0.021017932790476337,0.08059922615907936,0.0,0.0,0.0,0.12402912275190243,0.08059922615907936,0.0,0.0,-0.0038582445440698,0.0,0.0,-0.004555266979463265,0.0,0.6360285439126074,0.0,0.9787446617781724,0.0,-0.004262491449250547,0.0,56.36606260934216,-0.7418645108099432,0.0,-0.9011717201685729,0.0,-0.004262491449250547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6989999999999998,1.4782231667055261,0.0,1.9204458141217478,9.53428332633434,0.0,-1.0776677308167724,0.0,0.0,0.0,-35.800243378712736,-0.6248321199738365,-0.03256031552686244,0.0,0.0,0.0,0.0,0.0,-0.5643545023072897,-32.33513113141378,0.0,0.0,9.594994855905904,-1.9204458141217478,0.02819652312999472,-0.11255310360583615,-6.448817807713099,0.0,0.0,-0.4518013987014535,-25.88631332370068,1.8739668250290382,0.0,-0.9400070862966139,8.632253177764932,0.0,4.189048980356758,0.0,-0.5608554325414079,0.0,0.0,-0.6248321199738365,0.0,-0.009549185879324684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005059262845761141,0.0,-0.0006239433048025167,0.0,6.091337828255385,0.0,-0.5227852432233239,0.0,0.06143383933729147,0.0,-3.7669651980751375,0.0,-0.011064539831758704,0.0,-0.0010646878637222852,0.15146395105543528,-0.02099315875685772,0.08059883918328546,0.0,0.0,0.0,0.12369692762181611,0.08059883918328546,0.0,0.0,-0.003821658196932632,0.0,0.0,-0.004558444173760741,0.0,0.6362861761495594,0.0,0.9765233082197582,0.0,-0.004223802262469343,0.0,56.389165207154214,-0.7419389426057725,0.0,-0.8988795664050425,0.0,-0.004223802262469343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7,1.486855153893386,0.0,1.9246376650941615,9.536159151285055,0.0,-1.0786084592148575,0.0,0.0,0.0,-35.83223121443436,-0.6253904130277659,-0.032582719941730814,0.0,0.0,0.0,0.0,0.0,-0.5649796140005439,-32.37094739316152,0.0,0.0,9.596964497533977,-1.9246376650941615,0.02820231125667512,-0.11262855367016748,-6.453140777963275,0.0,0.0,-0.45235106033037636,-25.917806615198245,1.8776839518682982,0.0,-0.9414423579835507,8.631720853354272,0.0,4.194654059239751,0.0,-0.5557332084985808,0.0,0.0,-0.6253904130277659,0.0,-0.009549185879324684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005060644860619204,0.0,-0.0006245582283553356,0.0,6.0913270760617495,0.0,-0.5227857597675709,0.0,0.0613449975395146,0.0,-3.7669308814665916,0.0,-0.011042462058405362,0.0,-0.0010617373631410538,0.1511507756618336,-0.02096836081649762,0.08059846774117445,0.0,0.0,0.0,0.12336469507484132,0.08059846774117445,0.0,0.0,-0.0037852012634019792,0.0,0.0,-0.004561580791842315,0.0,0.6365445005582538,0.0,0.9743003857729651,0.0,-0.004185226793202812,0.0,56.412318496672974,-0.7420136131523265,0.0,-0.8965857130274467,0.0,-0.004185226793202812,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7,1.486855153893386,0.0,1.9246376650941615,9.536159151285055,0.0,-1.0786084592148575,0.0,0.0,0.0,-35.83223121443436,-0.6253904130277659,-0.032582719941730814,0.0,0.0,0.0,0.0,0.0,-0.5649796140005439,-32.37094739316152,0.0,0.0,9.596964497533977,-1.9246376650941615,0.02820231125667512,-0.11262855367016748,-6.453140777963275,0.0,0.0,-0.45235106033037636,-25.917806615198245,1.8796178308833347,0.0,-0.9471484477353052,8.631720853354272,0.0,4.194654059239751,0.0,-0.623205830689046,0.0,0.0,-0.6253904130277659,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0048835050374051985,0.0,-0.0006388922628982517,0.0,6.091619479716603,0.0,-0.5227511320913414,0.0,0.06134807666263521,0.0,-3.7677054939622887,0.0,-0.011094475852394864,0.0,-0.0010553640531224032,0.1513419694054285,-0.021431462733906854,0.08050922587812895,0.0,0.0,0.0,0.12355455499554076,0.08050922587812895,0.0,0.0,-0.004244769723329718,0.0,0.0,-0.004561580791842315,0.0,0.6358396929020634,0.0,0.97579984713724,0.0,-0.004693363110919206,0.0,56.412318496672974,-0.7414817964231915,0.0,-0.8981548877091792,0.0,-0.004693363110919206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7009999999999998,1.49548645468629,0.0,1.9288367713463892,9.538041676795693,0.0,-1.0795570916501518,0.0,0.0,0.0,-35.867693664337004,-0.6260093495393906,-0.03260824820310352,0.0,0.0,0.0,0.0,0.0,-0.5656054960289375,-32.40680779186156,0.0,0.0,9.598941740755787,-1.9288367713463892,0.028208121721930667,-0.11270471246736802,-6.457504355615658,0.0,0.0,-0.4529007835615695,-25.949303436245906,1.88328159514599,0.0,-0.9490140692688769,8.631191551127102,0.0,4.200263676267939,0.0,-0.6178283321301788,0.0,0.0,-0.6260093495393906,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004884866021347253,0.0,-0.0006395041783525717,0.0,6.091608750806048,0.0,-0.5227516353255226,0.0,0.06125840122381375,0.0,-3.7676712300544524,0.0,-0.01107219736782836,0.0,-0.0010523919866442801,0.15102585981806185,-0.021406411341878276,0.0805088545909938,0.0,0.0,0.0,0.12321672320371452,0.0805088545909938,0.0,0.0,-0.004206409135455166,0.0,0.0,-0.004565154748434493,0.0,0.6360987878966328,0.0,0.973532770732594,0.0,-0.004652865169272377,0.0,56.43556592343452,-0.7415526782387831,0.0,-0.8958165822593008,0.0,-0.004652865169272377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.702,1.5041173802918493,0.0,1.9330398423343647,9.53992679208083,0.0,-1.0805070210076642,0.0,0.0,0.0,-35.90293883205399,-0.6266244937614696,-0.03263355902155695,0.0,0.0,0.0,0.0,0.0,-0.5662318129585753,-32.4426931085674,0.0,0.0,9.600921758909845,-1.9330398423343647,0.028213940341796244,-0.11278094376296498,-6.461872087120178,0.0,0.0,-0.4534508691956103,-25.98082102144722,1.8869489849510437,0.0,-0.9508446084189544,8.630659659635993,0.0,4.205878322091644,0.0,-0.6124602040018129,0.0,0.0,-0.6266244937614696,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004886228160770448,0.0,-0.000640116809938077,0.0,6.091597983738611,0.0,-0.5227521314418954,0.0,0.0611686403396066,0.0,-3.767636912004157,0.0,-0.01104989744012765,0.0,-0.0010494214694997017,0.15070948294590825,-0.02138133736196162,0.08050849921727454,0.0,0.0,0.0,0.12287880981859786,0.08050849921727454,0.0,0.0,-0.004168141146405829,0.0,0.0,-0.004568698263017973,0.0,0.6363584280872728,0.0,0.9712634941854654,0.0,-0.004612437796337653,0.0,56.45885077566095,-0.7416235670897221,0.0,-0.8934759699466912,0.0,-0.004612437796337653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7029999999999998,1.5127477729247492,0.0,1.937248531336927,9.541815577768947,0.0,-1.081458755662233,0.0,0.0,0.0,-35.93787683899026,-0.6272342770165922,-0.0326585669853136,0.0,0.0,0.0,0.0,0.0,-0.5668587423439204,-32.47861351640041,0.0,0.0,9.60290568319572,-1.937248531336927,0.02821977044049405,-0.11285728737633248,-6.466246253958915,0.0,0.0,-0.4540014549675879,-26.01236726244149,1.890622391209447,0.0,-0.9526246992080658,8.630125606392571,0.0,4.211499682801828,0.0,-0.6071063048620242,0.0,0.0,-0.6272342770165922,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004887592166856376,0.0,-0.0006407304781489726,0.0,6.0915871727892235,0.0,-0.5227526206728293,0.0,0.06107874712431065,0.0,-3.7676025218067744,0.0,-0.011027564419497898,0.0,-0.0010464509653460878,0.15039267370243586,-0.021356227701396672,0.08050815963572201,0.0,0.0,0.0,0.12254072262031791,0.08050815963572201,0.0,0.0,-0.004129997794851854,0.0,0.0,-0.004572199377943904,0.0,0.6366187628771927,0.0,0.9689915107935183,0.0,-0.004572117581915905,0.0,56.48218638047933,-0.7416945888258866,0.0,-0.8911325008906317,0.0,-0.004572117581915905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.704,1.5213776304177522,0.0,1.9414628450588216,9.543708039833886,0.0,-1.0824122455422691,0.0,0.0,0.0,-35.97250850337101,-0.6278387135854818,-0.03268327299298344,0.0,0.0,0.0,0.0,0.0,-0.5674862788397005,-32.51456870909903,0.0,0.0,9.604893514187953,-1.9414628450588216,0.028225612019712458,-0.11293373789515534,-6.470626546029051,0.0,0.0,-0.4545525409445451,-26.043942163069982,1.8943017399099307,0.0,-0.954355047416259,8.62958937944869,0.0,4.217127761995856,0.0,-0.6017668334583309,0.0,0.0,-0.6278387135854818,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004888957942479649,0.0,-0.0006413451400574832,0.0,6.091576318604342,0.0,-0.5227531029516834,0.0,0.06098872795162723,0.0,-3.767568061807044,0.0,-0.011005199887613564,0.0,-0.0010434807030652892,0.1500754547437016,-0.02133108414579078,0.0805078359459446,0.0,0.0,0.0,0.12220248349470617,0.0805078359459446,0.0,0.0,-0.004091980378074862,0.0,0.0,-0.004575658219017681,0.0,0.6368797935990984,0.0,0.96671698538341,0.0,-0.004531906022774691,0.0,56.50557277312899,-0.7417657571120422,0.0,-0.8887863426603815,0.0,-0.004531906022774691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7049999999999998,1.5300069508580172,0.0,1.9456827893986945,9.545604183465148,0.0,-1.083367447237796,0.0,0.0,0.0,-36.00683455487712,-0.6284378162034727,-0.032707677862880376,0.0,0.0,0.0,0.0,0.0,-0.5681144177579631,-32.550558418063396,0.0,0.0,9.606885252417761,-1.9456827893986945,0.02823146508101255,-0.11301029060952328,-6.475012693472603,0.0,0.0,-0.45510412714843984,-26.075545724590793,1.897986966887487,0.0,-0.9560362644003089,8.629050966986902,0.0,4.2227625628567225,0.0,-0.596441961334747,0.0,0.0,-0.6284378162034727,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0048903254031017656,0.0,-0.0006419607583477631,0.0,6.091565421738109,0.0,-0.5227535782182678,0.0,0.06089858836821836,0.0,-3.7675335340388107,0.0,-0.010982805220728135,0.0,-0.0010405108830841504,0.1497578458027298,-0.021305908249406362,0.08050752824030824,0.0,0.0,0.0,0.12186411147344783,0.08050752824030824,0.0,0.0,-0.004054090005754664,0.0,0.0,-0.004579074900803253,0.0,0.637141521525302,0.0,0.9644400604594227,0.0,-0.00449180441081198,0.0,56.52900998840113,-0.7418370837573477,0.0,-0.8864376401264477,0.0,-0.00449180441081198,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.706,1.5386357317052264,0.0,1.94990837215806,9.547504015453727,0.0,-1.084324304017877,0.0,0.0,0.0,-36.04085596876951,-0.6290316018920786,-0.03273178263614708,0.0,0.0,0.0,0.0,0.0,-0.5687431529145291,-32.58658228896613,0.0,0.0,9.608880898491192,-1.94990837215806,0.028237329626175294,-0.11308693941689481,-6.479404346639703,0.0,0.0,-0.45565621349763435,-26.107177942326423,1.901677985358908,0.0,-0.9576691596583036,8.628510357675282,0.0,4.2284040877001425,0.0,-0.5911319100309139,0.0,0.0,-0.6290316018920786,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004891694439346812,0.0,-0.0006425772844686484,0.0,6.091554482950457,0.0,-0.5227540464058056,0.0,0.060808335560576424,0.0,-3.767498941169845,0.0,-0.010960382202553657,0.0,-0.001037541758667845,0.14943987238168913,-0.0212807020241603,0.08050723661241786,0.0,0.0,0.0,0.1215256311663837,0.08050723661241786,0.0,0.0,-0.004016328124760313,0.0,0.0,-0.004582449569060591,0.0,0.6374039479504301,0.0,0.9621609229433273,0.0,-0.004451814414442813,0.0,56.55249806202901,-0.7419085844602267,0.0,-0.8840865833198539,0.0,-0.004451814414442813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7069999999999999,1.5472639708382308,0.0,1.9541395998105995,9.549407541332027,0.0,-1.0852827697645608,0.0,0.0,0.0,-36.07457356865766,-0.6296200850259969,-0.032755588216326126,0.0,0.0,0.0,0.0,0.0,-0.5693724791998823,-32.62264002905351,0.0,0.0,9.61088045294482,-1.9541395998105995,0.02824320565677751,-0.11316367933153493,-6.483801219868776,0.0,0.0,-0.4562087998683474,-26.138838809184733,1.9053747246798451,0.0,-0.959254390797021,8.627967540280498,0.0,4.23405233844162,0.0,-0.5858368584055634,0.0,0.0,-0.6296200850259969,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004893064961828819,0.0,-0.0006431946788126095,0.0,6.091543502850193,0.0,-0.5227545074565894,0.0,0.060717975400202275,0.0,-3.7674642853702403,0.0,-0.010937932290154728,0.0,-0.0010345735385243011,0.1491215553401348,-0.02125546711433254,0.08050696114686415,0.0,0.0,0.0,0.12118706265876711,0.08050696114686415,0.0,0.0,-0.003978695889150122,0.0,0.0,-0.004585782350285658,0.0,0.637667074091103,0.0,0.9598797242183724,0.0,-0.004411937380652298,0.0,56.57603702899005,-0.7419802719261029,0.0,-0.8817333261354666,0.0,-0.004411937380652298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.708,1.5558916660452033,0.0,1.9583764790774423,9.551314766779452,0.0,-1.086242797193221,0.0,0.0,0.0,-36.107988218510044,-0.630203280684322,-0.0327790955435715,0.0,0.0,0.0,0.0,0.0,-0.5700023913233602,-32.65873133519291,0.0,0.0,9.6128839163153,-1.9583764790774423,0.028249093174396247,-0.11324050524930074,-6.488203020713977,0.0,0.0,-0.45676188607405943,-26.170528314478936,1.9090771114073393,0.0,-0.960792635342143,8.627422503818815,0.0,4.23970731644934,0.0,-0.5805569884885011,0.0,0.0,-0.630203280684322,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0048944368790848035,0.0,-0.0006438129007845632,0.0,6.091532482070362,0.0,-0.5227549613141904,0.0,0.06062751389804781,0.0,-3.767429568869186,0.0,-0.0109154569752937,0.0,-0.0010316064347931392,0.14880291602027962,-0.021230205202810867,0.0805067019244423,0.0,0.0,0.0,0.1208484264871621,0.0805067019244423,0.0,0.0,-0.003941194471981345,0.0,0.0,-0.0045890733761000104,0.0,0.6379309011363665,0.0,0.9575966194990954,0.0,-0.004372174680306902,0.0,56.59962692432397,-0.7420521592536207,0.0,-0.8793780263616955,0.0,-0.004372174680306902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7089999999999999,1.5645188151023512,0.0,1.9626190166862252,9.553225697411204,0.0,-1.0872043396119813,0.0,0.0,0.0,-36.14110079265716,-0.6307812041269999,-0.03280230556741995,0.0,0.0,0.0,0.0,0.0,-0.5706328840041925,-32.694855904818496,0.0,0.0,9.61489128912797,-1.9626190166862252,0.0282549921805753,-0.1133174121320851,-6.492609460513028,0.0,0.0,-0.4573154718721074,-26.202246444305466,1.9127850721782425,0.0,-0.9622845648989653,8.626875237519657,0.0,4.245369022596159,0.0,-0.5752924787210483,0.0,0.0,-0.6307812041269999,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004895810100869051,0.0,-0.0006444319102854443,0.0,6.091521421241948,0.0,-0.522755407924586,0.0,0.06053695698733596,0.0,-3.7673947938717243,0.0,-0.010892957730473527,0.0,-0.0010286406559010571,0.14848397548180436,-0.021204917950435942,0.08050645902144565,0.0,0.0,0.0,0.1205097428975956,0.08050645902144565,0.0,0.0,-0.003903825019399707,0.0,0.0,-0.004592322779438792,0.0,0.6381954302405255,0.0,0.9553117619571225,0.0,-0.004332527657248215,0.0,56.623267782998646,-0.7421242594281577,0.0,-0.8770208397077688,0.0,-0.004332527657248215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.71,1.573145415773762,0.0,1.9668672193653878,9.555140338759392,0.0,-1.0881673510876704,0.0,0.0,0.0,-36.17391217693524,-0.6313538708147896,-0.032825219247814806,0.0,0.0,0.0,0.0,0.0,-0.5712639519789704,-32.731013436359135,0.0,0.0,9.61690257189705,-1.9668672193653878,0.028260902676825794,-0.1133943950251362,-6.497020255379562,0.0,0.0,-0.4578695569538342,-26.233993180979574,1.916498533827121,0.0,-0.9637308432344742,8.626325730869247,0.0,4.251037457174809,0.0,-0.570043503036634,0.0,0.0,-0.6313538708147896,0.0,-0.008723568635081724,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0048971845384616864,0.0,-0.0006450516678521364,0.0,6.091510320991259,0.0,-0.5227558472362294,0.0,0.06044631050316596,0.0,-3.7673599625508443,0.0,-0.010870436003870287,0.0,-0.0010256764059117798,0.14816475443013444,-0.021179606990311548,0.08050623250967272,0.0,0.0,0.0,0.12017103177297336,0.08050623250967272,0.0,0.0,-0.003866588644447628,0.0,0.0,-0.0045955306946940735,0.0,0.6384606625231553,0.0,0.9530253021422332,0.0,-0.004292997621368891,0.0,56.64695963991227,-0.7421965852701473,0.0,-0.8746619192157243,0.0,-0.004292997621368891,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.71,1.573145415773762,0.0,1.9668672193653878,9.555140338759392,0.0,-1.0881673510876704,0.0,0.0,0.0,-36.17391217693524,-0.6313538708147896,-0.032825219247814806,0.0,0.0,0.0,0.0,0.0,-0.5712639519789704,-32.731013436359135,0.0,0.0,9.61690257189705,-1.9668672193653878,0.028260902676825794,-0.1133943950251362,-6.497020255379562,0.0,0.0,-0.4578695569538342,-26.233993180979574,1.9184903346929336,0.0,-0.9695884917005682,8.626325730869247,0.0,4.251037457174809,0.0,-0.6393434291555904,0.0,0.0,-0.6313538708147896,0.0,-0.007878896049530126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004718607802569427,0.0,-0.0006590599880997341,0.0,6.091809538488493,0.0,-0.522721107264675,0.0,0.06044952614518492,0.0,-3.768150713345875,0.0,-0.01092299956454226,0.0,-0.0010193860556576958,0.1483601292877929,-0.021653300310530893,0.08041462527141406,0.0,0.0,0.0,0.1203650315674389,0.08041462527141406,0.0,0.0,-0.004336648045116555,0.0,0.0,-0.0045955306946940735,0.0,0.6377341645091847,0.0,0.9545638319360469,0.0,-0.004814895364970751,0.0,56.64695963991227,-0.7416488400320488,0.0,-0.8762727725439003,0.0,-0.004814895364970751,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7109999999999999,1.5817712885526476,0.0,1.971122958893879,9.557061861081383,0.0,-1.0891385074871855,0.0,0.0,0.0,-36.210282086084206,-0.6319886454780902,-0.032851325082006104,0.0,0.0,0.0,0.0,0.0,-0.5718958323565863,-32.76721751515366,0.0,0.0,9.618921670594254,-1.971122958893879,0.028266836141509457,-0.11347210604053438,-6.501472768583555,0.0,0.0,-0.4584237263160519,-26.265744746570103,1.9221488496604202,0.0,-0.9714760364822386,8.625779240799817,0.0,4.256710771712671,0.0,-0.633832716344184,0.0,0.0,-0.6319886454780902,0.0,-0.007878896049530126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004719960321887094,0.0,-0.0006596765362851353,0.0,6.091798461337476,0.0,-0.5227215320415921,0.0,0.06035802321991478,0.0,-3.7681159400162256,0.0,-0.010900271682614046,0.0,-0.0010164001432668203,0.14803789722156388,-0.021627728554401086,0.08041440075241452,0.0,0.0,0.0,0.1200205859993192,0.08041440075241452,0.0,0.0,-0.0042974643174984,0.0,0.0,-0.004599185511480855,0.0,0.6380001998631453,0.0,0.9522319029773816,0.0,-0.0047733941867880506,0.0,56.670748548728305,-0.7417172168971478,0.0,-0.8738680805657615,0.0,-0.0047733941867880506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.712,1.5903967931533085,0.0,1.9753825087613697,9.558985840888976,0.0,-1.0901109104558944,0.0,0.0,0.0,-36.246440408163465,-0.6326197272503699,-0.03287721901449803,0.0,0.0,0.0,0.0,0.0,-0.5725281365706991,-32.80344587799066,0.0,0.0,9.620943410259251,-1.9753825087613697,0.028272777367125836,-0.11354988422988124,-6.5059291305713,0.0,0.0,-0.4589782523408179,-26.297516747419362,1.9258108266036031,0.0,-0.9733295152025434,8.625229958805722,0.0,4.262389032119328,0.0,-0.6283310490272209,0.0,0.0,-0.6326197272503699,0.0,-0.007878896049530126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0047213138641266725,0.0,-0.0006602937493190086,0.0,6.091787345524086,0.0,-0.5227219492869899,0.0,0.06026644112610803,0.0,-3.7680811142118804,0.0,-0.010877523900604433,0.0,-0.0010134162044861683,0.14771542214081182,-0.021602135991456186,0.08041419302628215,0.0,0.0,0.0,0.11967607839601581,0.08041419302628215,0.0,0.0,-0.0042583720635689,0.0,0.0,-0.004602810662029724,0.0,0.6382667736441945,0.0,0.9498977924860771,0.0,-0.004731961130224001,0.0,56.69457357711421,-0.7417855708174753,0.0,-0.8714611049467923,0.0,-0.004731961130224001,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7129999999999999,1.5990217472988513,0.0,1.9796477403629598,9.56091348582636,0.0,-1.0910851408157045,0.0,0.0,0.0,-36.28228393339057,-0.6332453147811045,-0.032902803232760625,0.0,0.0,0.0,0.0,0.0,-0.5731610690916471,-32.83971024015756,0.0,0.0,9.62296905679142,-1.9796477403629598,0.0282787300737354,-0.1136277752267482,-6.510391955953843,0.0,0.0,-0.4595332938648989,-26.329318284203712,1.9294790477958847,0.0,-0.975131205546445,8.624678332567566,0.0,4.268074170829827,0.0,-0.6228440117171338,0.0,0.0,-0.6332453147811045,0.0,-0.007878896049530126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004722669223119138,0.0,-0.0006609119897910294,0.0,6.091776184426323,0.0,-0.52272235921915,0.0,0.06017472613220793,0.0,-3.768046215421883,0.0,-0.010854742870566172,0.0,-0.0010104325037419775,0.14739251502162223,-0.02157650761072391,0.08041400203565792,0.0,0.0,0.0,0.1193314031828347,0.08041400203565792,0.0,0.0,-0.004219407963007467,0.0,0.0,-0.004606392452586488,0.0,0.638534053780667,0.0,0.9475609059213664,0.0,-0.004690638252241735,0.0,56.718449667289306,-0.7418540398798623,0.0,-0.8690512020485446,0.0,-0.004690638252241735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.714,1.6076461486410791,0.0,1.9839186605405907,9.562844802065683,0.0,-1.0920611473622583,0.0,0.0,0.0,-36.317813499101085,-0.6338654226845566,-0.032928078658269494,0.0,0.0,0.0,0.0,0.0,-0.5737946244632308,-32.87601028903715,0.0,0.0,9.624998610803683,-1.9839186605405907,0.02828469426313933,-0.11370577350719246,-6.514860928232577,0.0,0.0,-0.46008885095603835,-26.361149360804568,1.9331534374454828,0.0,-0.9768818297007709,8.624124349720404,0.0,4.2737661913741185,0.0,-0.6173718084336568,0.0,0.0,-0.6338654226845566,0.0,-0.007878896049530126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004724026302320094,0.0,-0.0006615312144210848,0.0,6.091764978712874,0.0,-0.5227227617763304,0.0,0.060082884743455175,0.0,-3.768011246025591,0.0,-0.010831930206402031,0.0,-0.0010074492713242568,0.14706919896913503,-0.021550845235300882,0.08041382787188672,0.0,0.0,0.0,0.11898658267499018,0.08041382787188672,0.0,0.0,-0.004180573338088418,0.0,0.0,-0.00460993101215773,0.0,0.6388020415707073,0.0,0.9452214120860021,0.0,-0.00464942708931387,0.0,56.74237685556399,-0.7419226382601137,0.0,-0.8666385434642934,0.0,-0.00464942708931387,0.0
