name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.123,-4.121027178736174,0.0,-0.7030772602983452,8.287740958899084,0.0,-0.5962405620766555,0.0,0.0,0.0,-24.414184378637664,-0.42610790159619316,-0.025640850649098507,0.0,0.0,0.0,0.0,0.0,-0.16120811939759322,-9.23654486472315,0.0,0.0,8.309160788532077,0.7030772602983452,0.02441788118525986,-0.07181873683104766,-4.114910510379791,0.0,0.0,-0.08938938256654556,-5.121634354343359,-0.9789007035223771,0.0,-0.0511827910518754,8.27598587201725,0.0,0.741761994072151,0.0,-0.4469433671847619,0.0,0.0,-0.42610790159619316,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0106961108304382,0.0,0.0006681997346475726,0.0,6.085249110649557,0.0,-0.5227009299433426,0.0,0.10928230844694617,0.0,-3.7598882822456012,0.0,-0.02110636972089813,0.0,-0.0036515465237327415,0.3167167494746349,-0.01755790145860109,0.08584616401715424,0.0,0.0,0.0,0.29487241456941343,0.08584616401715424,0.0,0.0,-0.004060958712271388,0.0,0.0,-0.0035897190908737915,0.0,0.5082406856143526,0.0,1.745752531465136,0.0,-0.003365930498268442,0.0,42.28832648603455,-0.6322005015238803,0.0,-1.704782397112204,0.0,-0.003365930498268442,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.124,-4.112751829659781,0.0,-0.7023338386539821,8.28676428456406,0.0,-0.5962920374792223,0.0,0.0,0.0,-24.439724751931656,-0.42655366520236176,-0.025670672459208677,0.0,0.0,0.0,0.0,0.0,-0.16163445057374903,-9.260971841791727,0.0,0.0,8.308190326532465,0.7023338386539821,0.024415029317736238,-0.07183335204024642,-4.115747900183581,0.0,0.0,-0.08980109853350261,-5.145223941608146,-0.9744471337618685,0.0,-0.05176507179110068,8.274713223727304,0.0,0.74508225516389,0.0,-0.44458681689101737,0.0,0.0,-0.42655366520236176,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010696649796493629,0.0,0.000668048171957154,0.0,6.085248700697006,0.0,-0.5227018813279825,0.0,0.10926514740529923,0.0,-3.7598808275360662,0.0,-0.02110202511036606,0.0,-0.0036505272937730165,0.3166541996972373,-0.017553104377539257,0.08584464903557278,0.0,0.0,0.0,0.29478446002525877,0.08584464903557278,0.0,0.0,-0.0040404906882321005,0.0,0.0,-0.003593894144289215,0.0,0.5081130062426141,0.0,1.744824166209494,0.0,-0.0033481833180062518,0.0,42.27844899819801,-0.6320314368577309,0.0,-1.7038563498502786,0.0,-0.0033481833180062518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.125,-4.104477750872633,0.0,-0.701587094353238,8.285792065864577,0.0,-0.5963440879050375,0.0,0.0,0.0,-24.465130530820144,-0.42699707969299955,-0.025700345964788953,0.0,0.0,0.0,0.0,0.0,-0.16206122555492344,-9.285424247014795,0.0,0.0,8.307224351726854,0.701587094353238,0.024412190636594826,-0.07184800120226542,-4.116587235340673,0.0,0.0,-0.09021322435265802,-5.168837011674123,-0.9699910887323082,0.0,-0.052338665499583215,8.273443406667221,0.0,0.7484053892098544,0.0,-0.44223918934985607,0.0,0.0,-0.42699707969299955,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010697190011707033,0.0,0.0006678962438748564,0.0,6.085248288777274,0.0,-0.5227028346608739,0.0,0.10924794645274086,0.0,-3.759873354699005,0.0,-0.021097670425309658,0.0,-0.0036495058516166972,0.3165915048355759,-0.01754829619599908,0.08584313105076961,0.0,0.0,0.0,0.29469648675312565,0.08584313105076961,0.0,0.0,-0.004020089756061227,0.0,0.0,-0.003598048435070454,0.0,0.5079858759369252,0.0,1.7438978649355648,0.0,-0.003330503334993766,0.0,42.26861832731435,-0.6318630988920924,0.0,-1.7029323056823804,0.0,-0.003330503334993766,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1260000000000001,-4.096204941314027,0.0,-0.7008370263198049,8.284824303721903,0.0,-0.5963967101408877,0.0,0.0,0.0,-24.490401906959264,-0.42743814841313715,-0.025729871265195443,0.0,0.0,0.0,0.0,0.0,-0.16248844346233576,-9.309902030041933,0.0,0.0,8.3062628648152,0.7008370263198049,0.02440936514389256,-0.07186268391140477,-4.117428492606176,0.0,0.0,-0.090625759550931,-5.192473537435757,-0.9655325796380987,0.0,-0.052903646063588994,8.272176417847536,0.0,0.7517313957891467,0.0,-0.4399004806841084,0.0,0.0,-0.42743814841313715,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010697731461097329,0.0,0.0006677439545162388,0.0,6.085247874894736,0.0,-0.5227037899137918,0.0,0.10923070606535587,0.0,-3.7598658639357763,0.0,-0.021093305786449013,0.0,-0.0036484822266286427,0.31652866662789036,-0.01754347704745237,0.0858416101083882,0.0,0.0,0.0,0.294608496406592,0.0858416101083882,0.0,0.0,-0.0039997559959665165,0.0,0.0,-0.0036021819771273624,0.0,0.507859294844032,0.0,1.7429736354105492,0.0,-0.0033128905200320207,0.0,42.2588344645764,-0.6316954876352565,0.0,-1.7020102725885642,0.0,-0.0033128905200320207,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.127,-4.087933397212283,0.0,-0.7000836307282166,8.283861001407892,0.0,-0.5964498927841161,0.0,0.0,0.0,-24.515539561831396,-0.42787688325688583,-0.025759248969529788,0.0,0.0,0.0,0.0,0.0,-0.16291610117266064,-9.334405011919777,0.0,0.0,8.305305868253665,0.7000836307282166,0.02440655284684729,-0.0718773987578336,-4.118271591202731,0.0,0.0,-0.09103870241482705,-5.216133420717045,-0.9610716439536435,0.0,-0.05346024315034725,8.270912256963264,0.0,0.7550602643919303,0.0,-0.43757069377586433,0.0,0.0,-0.42787688325688583,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010698274092655013,0.0,0.000667591318414365,0.0,6.085247459082277,0.0,-0.5227047469932358,0.0,0.10921342789828538,0.0,-3.7598583559601924,0.0,-0.0210889316129923,0.0,-0.0036474565181471665,0.3164656911098024,-0.017538647394937563,0.0858400863579851,0.0,0.0,0.0,0.29452049450224455,0.0858400863579851,0.0,0.0,-0.003979489547549186,0.0,0.0,-0.0036062948557341705,0.0,0.5077332639405302,0.0,1.74205150898119,0.0,-0.0032953448948260344,0.0,42.24909741911535,-0.6315286039108392,0.0,-1.7010902826416274,0.0,-0.0032953448948260344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1280000000000001,-4.07966311585807,0.0,-0.6993269048401077,8.282902161230416,0.0,-0.5965036279085683,0.0,0.0,0.0,-24.54054398530799,-0.4283132927741154,-0.025788479488476745,0.0,0.0,0.0,0.0,0.0,-0.16334419645482595,-9.358933064817311,0.0,0.0,8.304353363785983,0.6993269048401077,0.024403753750583276,-0.071892144756841,-4.119116474710559,0.0,0.0,-0.09145205169798495,-5.239816590106752,-0.9566083087418609,0.0,-0.054008622113142835,8.269650922660894,0.0,0.7583919883262151,0.0,-0.43524982769209003,0.0,0.0,-0.4283132927741154,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01069881787004846,0.0,0.0006674383456969269,0.0,6.085247041361114,0.0,-0.5227057058334414,0.0,0.10919611310750958,0.0,-3.7598508312694214,0.0,-0.021084548197769278,0.0,-0.0036464287958262076,0.31640258249746683,-0.017533807561947563,0.08583855990492574,0.0,0.0,0.0,0.29443248490628315,0.08583855990492574,0.0,0.0,-0.003959290516078243,0.0,0.0,-0.0036103871283867444,0.0,0.5076077838544114,0.0,1.7411315069074156,0.0,-0.0032778664523491303,0.0,42.2394071928775,-0.6313624482004152,0.0,-1.7001723576089727,0.0,-0.0032778664523491303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.129,-4.07139409442528,0.0,-0.6985668458027823,8.281947785578524,0.0,-0.5965579073599802,0.0,0.0,0.0,-24.56541568849875,-0.4287473858853729,-0.025817563255484524,0.0,0.0,0.0,0.0,0.0,-0.16377272698681786,-9.383486055692943,0.0,0.0,8.303405353220011,0.6985668458027823,0.02440096786041321,-0.07190692089504647,-4.119963085067234,0.0,0.0,-0.09186580609177139,-5.263522970625709,-0.9521426021417425,0.0,-0.05454895344059807,8.268392413707321,0.0,0.7617265604073072,0.0,-0.43293788125455973,0.0,0.0,-0.4287473858853729,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010699362755889558,0.0,0.0006672850467924847,0.0,6.085246621753521,0.0,-0.5227066663668475,0.0,0.10917876288268383,0.0,-3.7598432903754615,0.0,-0.02108015584212707,0.0,-0.0036453991312773576,0.3163393451296819,-0.017528957881373756,0.08583703085740947,0.0,0.0,0.0,0.29434447158815363,0.08583703085740947,0.0,0.0,-0.003939159004176898,0.0,0.0,-0.003614458855767834,0.0,0.5074828552383718,0.0,1.7402136510677306,0.0,-0.0032604551837280894,0.0,42.229763788527414,-0.6311970210111776,0.0,-1.6992565198903862,0.0,-0.0032604551837280894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-4.063126330089255,0.0,-0.697803450772187,8.280997876807833,0.0,-0.5966127231853406,0.0,0.0,0.0,-24.590155182397684,-0.42917917150918633,-0.025846500704589652,0.0,0.0,0.0,0.0,0.0,-0.16420169045724844,-9.4080638521139,0.0,0.0,8.302461838344243,0.697803450772187,0.024398195181592884,-0.07192172618296173,-4.1208113655792555,0.0,0.0,-0.09227996427428671,-5.287252486534645,-0.9476745521910497,0.0,-0.05508140512506188,8.267136728870256,0.0,0.7650639733557367,0.0,-0.43063485242908206,0.0,0.0,-0.42917917150918633,0.0,-0.03924381325987586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01069990871367207,0.0,0.0006671314318852342,0.0,6.085246200281373,0.0,-0.5227076285275162,0.0,0.1091613783854212,0.0,-3.759835733778345,0.0,-0.02107575484030571,0.0,-0.0036443675944062386,0.31627598324293954,-0.01752409867825449,0.08583549932102733,0.0,0.0,0.0,0.29425645841449516,0.08583549932102733,0.0,0.0,-0.003919095106340418,0.0,0.0,-0.0036185100986425517,0.0,0.5073584787274247,0.0,1.7392979627058007,0.0,-0.0032431110736434172,0.0,42.220167208598525,-0.6310323228330207,0.0,-1.6983427912377167,0.0,-0.0032431110736434172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-4.063126330089255,0.0,-0.697803450772187,8.280997876807833,0.0,-0.5966127231853406,0.0,0.0,0.0,-24.590155182397684,-0.42917917150918633,-0.025846500704589652,0.0,0.0,0.0,0.0,0.0,-0.16420169045724844,-9.4080638521139,0.0,0.0,8.302461838344243,0.697803450772187,0.024398195181592884,-0.07192172618296173,-4.1208113655792555,0.0,0.0,-0.09227996427428671,-5.287252486534645,-0.9472046473287581,0.0,-0.056650648118289126,8.267136728870256,0.0,0.7650639733557367,0.0,-0.4487646471806891,0.0,0.0,-0.42917917150918633,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01064046710820201,0.0,0.0006553306967586046,0.0,6.085326142384565,0.0,-0.52269474249646,0.0,0.10916192796724514,0.0,-3.7600773320864915,0.0,-0.021092862888947725,0.0,-0.003639876606289215,0.3163475215024849,-0.017689967422124593,0.08580844721142153,0.0,0.0,0.0,0.29432770740273284,0.08580844721142153,0.0,0.0,-0.004084089624292679,0.0,0.0,-0.0036185100986425517,0.0,0.5071985784846984,0.0,1.739719102893358,0.0,-0.0033796465579177697,0.0,42.220167208598525,-0.6309030989958906,0.0,-1.6987743330608545,0.0,-0.0033796465579177697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.131,-4.054860443425047,0.0,-0.6970350461008621,8.28005513408519,0.0,-0.5966700056795107,0.0,0.0,0.0,-24.61573204963487,-0.4296255720548207,-0.025876302149952252,0.0,0.0,0.0,0.0,0.0,-0.16463131602113287,-9.432679583695407,0.0,0.0,8.30152565009397,0.6970350461008621,0.024395444033306794,-0.07193676915864061,-4.121673264596973,0.0,0.0,-0.09269454686249226,-5.311006319098434,-0.9427427498221619,0.0,-0.057282680835745836,8.265886667070726,0.0,0.7684046631238792,0.0,-0.4464005664325391,0.0,0.0,-0.4296255720548207,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010641019341078995,0.0,0.0006551750796273094,0.0,6.0853257254062285,0.0,-0.5226957189398554,0.0,0.10914426439794515,0.0,-3.7600696847269806,0.0,-0.02108839178524111,0.0,-0.0036388286757160406,0.3162831412445575,-0.017685028990824237,0.08580689054767596,0.0,0.0,0.0,0.29423793944334903,0.08580689054767596,0.0,0.0,-0.004063491093462289,0.0,0.0,-0.0036226823009933157,0.0,0.5070750020964896,0.0,1.7387962995489763,0.0,-0.003361842665803452,0.0,42.21064622632815,-0.6307390705157222,0.0,-1.6978533075626208,0.0,-0.003361842665803452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-4.046595804003687,0.0,-0.6962632978835069,8.279116855720302,0.0,-0.5967279110354279,0.0,0.0,0.0,-24.641173965446036,-0.43006961725374077,-0.02590595439666825,0.0,0.0,0.0,0.0,0.0,-0.16506138563020822,-9.457320757192266,0.0,0.0,8.300593961306667,0.6962632978835069,0.024392706107457366,-0.07195185170675156,-4.122537430948033,0.0,0.0,-0.09310953392345667,-5.334783326244232,-0.9382783919939501,0.0,-0.05790554062235742,8.264639424215739,0.0,0.7717482090550423,0.0,-0.44404521893023297,0.0,0.0,-0.43006961725374077,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010641573023572277,0.0,0.0006550190390981071,0.0,6.085325306255236,0.0,-0.5226966976742411,0.0,0.10912655431612087,0.0,-3.76006201639226,0.0,-0.02108390893929362,0.0,-0.0036377781533253246,0.3162185918685239,-0.017680077614610597,0.08580533033623447,0.0,0.0,0.0,0.2941481294863404,0.08580533033623447,0.0,0.0,-0.004042958297068267,0.0,0.0,-0.0036268336155335554,0.0,0.5069519713971604,0.0,1.737875415682847,0.0,-0.0033441045437635846,0.0,42.20117206926689,-0.6305757638880056,0.0,-1.6969341377128797,0.0,-0.0033441045437635846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.133,-4.038331787834996,0.0,-0.6954898774165352,8.278180810037258,0.0,-0.5967861260327088,0.0,0.0,0.0,-24.66654853869475,-0.4305124871032193,-0.02593553545931548,0.0,0.0,0.0,0.0,0.0,-0.16549167667829748,-9.48197461821004,0.0,0.0,8.29966452357529,0.6954898774165352,0.024389974796718356,-0.07196695550918009,-4.123402815081787,0.0,0.0,-0.09352472116911739,-5.358571803128253,-0.9338130011897594,0.0,-0.05852463842807154,8.263392916024284,0.0,0.7750927165790664,0.0,-0.4416944999550431,0.0,0.0,-0.4305124871032193,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01064212748320256,0.0,0.0006548627646009962,0.0,6.0853248854341295,0.0,-0.5226976775092286,0.0,0.10910881923082848,0.0,-3.760054336390522,0.0,-0.021079419795737835,0.0,-0.003636726316000024,0.3161539517730195,-0.017675119307338796,0.08580376847535921,0.0,0.0,0.0,0.2940582894643511,0.08580376847535921,0.0,0.0,-0.0040224561474814895,0.0,0.0,-0.0036309749643041677,0.0,0.5068292227942972,0.0,1.736955578451516,0.0,-0.0033264012791614297,0.0,42.19172186224684,-0.6304128223489839,0.0,-1.6960159834182285,0.0,-0.0033264012791614297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1340000000000001,-4.030069017234486,0.0,-0.6947131114947412,8.277249230546508,0.0,-0.5968449571928465,0.0,0.0,0.0,-24.69178859290039,-0.4309530091524896,-0.02596496761051885,0.0,0.0,0.0,0.0,0.0,-0.16592240981675543,-9.506653809140106,0.0,0.0,8.298739586678767,0.6947131114947412,0.02438725671244752,-0.07198209804461599,-4.124270418453392,0.0,0.0,-0.09394031177213945,-5.382383390686713,-0.9293451748025923,0.0,-0.059134715472811905,8.262149222462247,0.0,0.77844007686898,0.0,-0.43935250708048124,0.0,0.0,-0.4309530091524896,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010642683361592957,0.0,0.0006547060752052772,0.0,6.085324462449475,0.0,-0.5226986595770472,0.0,0.10909103861810117,0.0,-3.760046635829054,0.0,-0.0210749191596753,0.0,-0.0036356719475011652,0.3160891461559548,-0.01767014833135614,0.0858022031609159,0.0,0.0,0.0,0.293968410796575,0.0858022031609159,0.0,0.0,-0.004002019855488294,0.0,0.0,-0.0036350954654726397,0.0,0.5067070202673856,0.0,1.7360376773556172,0.0,-0.0033087637308231044,0.0,42.18231846873381,-0.6302506027834549,0.0,-1.695099701869371,0.0,-0.0033087637308231044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.135,-4.02180748798226,0.0,-0.6939329958438686,8.27632212087998,0.0,-0.5969043911116981,0.0,0.0,0.0,-24.716894877750747,-0.4313911964860719,-0.025994251532648976,0.0,0.0,0.0,0.0,0.0,-0.166353581530696,-9.531358128594322,0.0,0.0,8.297819153289359,0.6939329958438686,0.024384551862497748,-0.07199727765869238,-4.125140146274607,0.0,0.0,-0.09435630387200361,-5.406217982319715,-0.9248749546365924,0.0,-0.059736032340769185,8.260908343601674,0.0,0.7817902783406582,0.0,-0.437019247989404,0.0,0.0,-0.4313911964860719,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010643240597988672,0.0,0.000654548987923401,0.0,6.085324037339331,0.0,-0.522699643768287,0.0,0.10907321442019297,0.0,-3.760038915542669,0.0,-0.021070407522952583,0.0,-0.003634615164271465,0.31602418209979577,-0.01766516523011785,0.08580063456810322,0.0,0.0,0.0,0.29387849998399745,0.08580063456810322,0.0,0.0,-0.003981649602074772,0.0,0.0,-0.003639195214570857,0.0,0.5065853649762113,0.0,1.7351217496519504,0.0,-0.0032911919566082017,0.0,42.17296190059188,-0.6300891062050623,0.0,-1.6941853311739636,0.0,-0.0032911919566082017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1360000000000001,-4.013547199023822,0.0,-0.6931495293994209,8.275399481928446,0.0,-0.5969644245482583,0.0,0.0,0.0,-24.741867580858987,-0.43182705237843366,-0.026023387323921707,0.0,0.0,0.0,0.0,0.0,-0.1667851909466932,-9.556087526529067,0.0,0.0,8.296903224075704,0.6931495293994209,0.024381860248833945,-0.07201249394169411,-4.126011975070482,0.0,0.0,-0.09477269700499909,-5.430075551458585,-0.9204023518150226,0.0,-0.060328662252677745,8.259670276440529,0.0,0.7851433207782262,0.0,-0.43469471934073617,0.0,0.0,-0.43182705237843366,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010643799177326429,0.0,0.0006543915068916413,0.0,6.085323610107214,0.0,-0.52270063005432,0.0,0.10905534711787761,0.0,-3.7600311757334195,0.0,-0.02106588500747894,0.0,-0.0036335559960535284,0.31595906136021684,-0.017660170138476396,0.08579906274334032,0.0,0.0,0.0,0.29378855869860526,0.08579906274334032,0.0,0.0,-0.0039613454694179834,0.0,0.0,-0.0036432742253490395,0.0,0.5064642570754649,0.0,1.7342078032211372,0.0,-0.0032736859313550843,0.0,42.16365214938338,-0.629928332627602,0.0,-1.6932728794264362,0.0,-0.0032736859313550843,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.137,-4.005288146609579,0.0,-0.692362708377898,8.274481316855363,0.0,-0.5970250460009162,0.0,0.0,0.0,-24.766707369339933,-0.43226058847292514,-0.02605237558221151,0.0,0.0,0.0,0.0,0.0,-0.1672172349604355,-9.580841825080393,0.0,0.0,8.295991801378594,0.692362708377898,0.024379181878334932,-0.07202774547073267,-4.126885823315512,0.0,0.0,-0.09518948948970284,-5.4539560017648805,-0.915927403422899,0.0,-0.06091283324672325,8.258435020600334,0.0,0.7884991940787378,0.0,-0.43237892543585166,0.0,0.0,-0.43226058847292514,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010644359047350626,0.0,0.000654233646734835,0.0,6.085323180785295,0.0,-0.5227016183409007,0.0,0.1090374383816291,0.0,-3.760023417118877,0.0,-0.021061352036290493,0.0,-0.0036324945430825178,0.3158937900289036,-0.017655163523872686,0.0857974878376004,0.0,0.0,0.0,0.2936985925226097,0.0857974878376004,0.0,0.0,-0.0039411076073759006,0.0,0.0,-0.003647332581509612,0.0,0.5063436975414894,0.0,1.733295869712596,0.0,-0.003256245687457399,0.0,42.154389223735556,-0.6297682828826666,0.0,-1.6923623790068574,0.0,-0.003256245687457399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1380000000000001,-3.9970303280461517,0.0,-0.691572530070587,8.273567627891133,0.0,-0.5970862474704312,0.0,0.0,0.0,-24.791414722836212,-0.43269181314088934,-0.02608121671101431,0.0,0.0,0.0,0.0,0.0,-0.1676497113542262,-9.60562089718364,0.0,0.0,8.295084886859593,0.691572530070587,0.02437651675588349,-0.07204303125138431,-4.127761634033415,0.0,0.0,-0.0956066801028419,-5.477859263150225,-0.911450136258825,0.0,-0.061488709467123925,8.257202574678617,0.0,0.7918578918766008,0.0,-0.43007186641846457,0.0,0.0,-0.43269181314088934,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010644920171535248,0.0,0.0006540754176475338,0.0,6.085322749394032,0.0,-0.5227026085616359,0.0,0.10901948937882232,0.0,-3.7600156401989158,0.0,-0.02105680890507116,0.0,-0.0036314308757208467,0.3158283723637861,-0.01765014571308079,0.08579590995743658,0.0,0.0,0.0,0.2936086053701085,0.08579590995743658,0.0,0.0,-0.003920936128244432,0.0,0.0,-0.0036513703395420036,0.0,0.5062236870054903,0.0,1.7323859706218234,0.0,-0.003238871225997457,0.0,42.145173125437886,-0.6296089574589695,0.0,-1.6914538519215294,0.0,-0.003238871225997457,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.139,-3.9887737405241155,0.0,-0.6907789916555016,8.272658417344157,0.0,-0.597148020725426,0.0,0.0,0.0,-24.815990141827886,-0.43312073511735116,-0.026109911136192716,0.0,0.0,0.0,0.0,0.0,-0.16808261781988226,-9.630424610589657,0.0,0.0,8.294182482240876,0.6907789916555016,0.024373864886540524,-0.0720583502600731,-4.1286393485776065,0.0,0.0,-0.09602426755980917,-5.501785262012049,-0.9069705781862221,0.0,-0.06205646017271782,8.255972937390895,0.0,0.7952194073213832,0.0,-0.4277735422266266,0.0,0.0,-0.43312073511735116,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010645482512284888,0.0,0.0006539168301296314,0.0,6.085322315954981,0.0,-0.5227036006483152,0.0,0.10900150131107549,0.0,-3.760007845488473,0.0,-0.021052255918164165,0.0,-0.003630365066317487,0.3157628127474985,-0.01764511704243292,0.08579432921227231,0.0,0.0,0.0,0.293518601260844,0.08579432921227231,0.0,0.0,-0.0039008311420401145,0.0,0.0,-0.0036553875590669806,0.0,0.50610422612314,0.0,1.7314781280744218,0.0,-0.0032215625465087253,0.0,42.136003856962965,-0.6294503568710403,0.0,-1.690547320820901,0.0,-0.0032215625465087253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.980518381235557,0.0,-0.6899820903189008,8.27175368748972,0.0,-0.5972103577343344,0.0,0.0,0.0,-24.84043412675556,-0.433547363136647,-0.0261384592842687,0.0,0.0,0.0,0.0,0.0,-0.16851595205962666,-9.65525283364552,0.0,0.0,8.293284589225488,0.6899820903189008,0.02437122627531073,-0.07207370149697347,-4.129518909662303,0.0,0.0,-0.0964422505626532,-5.525733923983217,-0.9024887569706135,0.0,-0.06261625215779176,8.25474610745402,0.0,0.7985837334667427,0.0,-0.42548395194435457,0.0,0.0,-0.433547363136647,0.0,-0.038953746963417024,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010646046032876841,0.0,0.0006537578944387763,0.0,6.085321880489305,0.0,-0.5227045945343386,0.0,0.10898347535213064,0.0,-3.7600000334906167,0.0,-0.02104769337284866,0.0,-0.0036292971855263235,0.3156971154609751,-0.01764007784045299,0.085792745708939,0.0,0.0,0.0,0.29342858411229766,0.085792745708939,0.0,0.0,-0.003880792750658906,0.0,0.0,-0.0036593842997976185,0.0,0.5059853155326172,0.0,1.7305723635661707,0.0,-0.0032043196420929346,0.0,42.12688142065614,-0.6292924816161984,0.0,-1.689642807712616,0.0,-0.0032043196420929346,0.0
