name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88028672604149,0.0,-0.000954599392280716,11.942075259362891,0.0,-0.2061163507990502,0.0,0.0,0.0,-20.80507525097072,-0.36311706425462464,-0.01520100078143506,0.0,0.0,0.0,0.0,0.0,-0.0018448963022000258,-0.10570477175535357,0.0,0.0,11.943853877637402,0.000954599392280716,0.035099044572680364,-0.017257962529364956,-0.9888084159275311,0.0,0.0,0.01541306622716493,0.8831036441721775,-5.911742187006589,0.0,-20.682879088694847,11.94243519916971,0.0,-0.18408412203749525,0.0,-34.567332511946695,0.0,0.0,-0.36311706425462464,0.0,0.16466545376771186,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0001543131126461684,0.0,0.007665875834053424,0.0,6.094369478368808,0.0,-0.5165416023836341,0.0,0.17408731624236556,0.0,-3.7798324531259984,0.0,-0.04103613020531935,0.0,-0.010958923544318383,0.6030940736061606,-0.1600523149863778,0.12145842955793801,0.0,0.0,0.0,0.5901244014777353,0.12145842955793801,0.0,0.0,-0.15200830193606515,0.0,0.0,-0.0021281401094009086,0.0,1.4857674273445656,0.0,7.218828837059692,0.0,-0.2603265811474706,0.0,87.37659888785392,-1.6101222678387752,0.0,-7.192113799817991,0.0,-0.2603265811474706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88028672604149,0.0,-0.000954599392280716,11.942075259362891,0.0,-0.2061163507990502,0.0,0.0,0.0,-20.80507525097072,-0.36311706425462464,-0.01520100078143506,0.0,0.0,0.0,0.0,0.0,-0.0018448963022000258,-0.10570477175535357,0.0,0.0,11.943853877637402,0.000954599392280716,0.035099044572680364,-0.017257962529364956,-0.9888084159275311,0.0,0.0,0.01541306622716493,0.8831036441721775,-4.687462279420724,0.0,-18.27019898400517,11.94243519916971,0.0,-0.18408412203749525,0.0,-6.202265228098562,0.0,0.0,-0.36311706425462464,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008767468063867407,0.0,0.0011616577540030128,0.0,6.079675807683734,0.0,-0.5173984180138995,0.0,0.17290660731429702,0.0,-3.7817751776443647,0.0,-0.0374769271343174,0.0,-0.008536639662826348,0.548357219903554,-0.03532233196564328,0.0948758812556853,0.0,0.0,0.0,0.5354188179650679,0.0948758812556853,0.0,0.0,-0.02727418452536156,0.0,0.0,-0.0021281401094009086,0.0,1.1605904548853543,0.0,6.549630541207966,0.0,-0.04670925943281027,0.0,87.37659888785392,-1.2734452932526623,0.0,-6.528626771028329,0.0,-0.04670925943281027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868346586237626,0.0,-0.0011455978594630833,11.937379318186592,0.0,-0.22426388336930972,0.0,0.0,0.0,-21.156069975086403,-0.36924307784757243,-0.015463106472261791,0.0,0.0,0.0,0.0,0.0,-0.002211086893171667,-0.12668594711543005,0.0,0.0,11.93948572073575,0.0011455978594630833,0.035086208001221746,-0.01878448351949713,-1.0762716260002363,0.0,0.0,0.016573396626325464,0.9495856788848063,-4.704305264565276,0.0,-18.025210349012397,11.937846004369364,0.0,-0.1978687737245978,0.0,-6.050131064124737,0.0,0.0,-0.36924307784757243,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008826153415150736,0.0,0.0011519719752115277,0.0,6.080018254942778,0.0,-0.5175961035053501,0.0,0.1711411180408455,0.0,-3.7813014262696636,0.0,-0.03701203796638985,0.0,-0.008371931891273403,0.5420052092410055,-0.034810545647775165,0.09454149199760054,0.0,0.0,0.0,0.5288429734928789,0.09454149199760054,0.0,0.0,-0.02662465232963792,0.0,0.0,-0.0021648349061166514,0.0,1.1556541979772883,0.0,6.464459037766703,0.0,-0.045563537043923394,0.0,87.31269909411223,-1.276874696799045,0.0,-6.4416114664686575,0.0,-0.045563537043923394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856411036565017,0.0,-0.0013502267975021383,11.932666964872801,0.0,-0.24216741994440077,0.0,0.0,0.0,-21.498418689925586,-0.3752181901114874,-0.015719073748937693,0.0,0.0,0.0,0.0,0.0,-0.0025833292038502185,-0.14801386047350862,0.0,0.0,11.935124044342782,0.0013502267975021383,0.03507339047383932,-0.02029170695823882,-1.1626291678233298,0.0,0.0,0.017708377754388605,1.0146153073498214,-4.720265087211016,0.0,-17.782167071082696,11.933252745505152,0.0,-0.2113406391183428,0.0,-5.900477913331445,0.0,0.0,-0.3752181901114874,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00888400580422732,0.0,0.0011421709182125662,0.0,6.0803455120871845,0.0,-0.5177884772823761,0.0,0.16939699962936605,0.0,-3.7808250723160692,0.0,-0.0365533783234398,0.0,-0.008210845817863409,0.5357211397033754,-0.0343054092030624,0.09421566875570903,0.0,0.0,0.0,0.5223403037700826,0.09421566875570903,0.0,0.0,-0.025985059662962745,0.0,0.0,-0.002200670324851277,0.0,1.1508301144479964,0.0,6.380307644232478,0.0,-0.04443649916529911,0.0,87.24891742279193,-1.2800516419225019,0.0,-6.355643427803615,0.0,-0.04443649916529911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844480081747452,0.0,-0.0015681791457356248,11.927939066662635,0.0,-0.25982886128762456,0.0,0.0,0.0,-21.832260423469055,-0.3810448275423865,-0.01596899737152692,0.0,0.0,0.0,0.0,0.0,-0.002961475272327727,-0.1696800342367349,0.0,0.0,11.930768685008301,0.0015681791457356248,0.035060591510206886,-0.02177977054837523,-1.2478889311852313,0.0,0.0,0.018818295276047503,1.0782088969484964,-4.735361853709198,0.0,-17.54110197345411,11.928656236308402,0.0,-0.22450347693382464,0.0,-5.753277811675372,0.0,0.0,-0.3810448275423865,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008941036550984792,0.0,0.001132266870277798,0.0,6.0806580268236665,0.0,-0.5179756708220358,0.0,0.16767413859606548,0.0,-3.7803463917307245,0.0,-0.03610089123334214,0.0,-0.008053313516726342,0.5295053263761097,-0.03380687624665795,0.09389824714561243,0.0,0.0,0.0,0.5159110446894595,0.09389824714561243,0.0,0.0,-0.02535530842363666,0.0,0.0,-0.002235659632013769,0.0,1.1461159194296646,0.0,6.2971767770193985,0.0,-0.043327935199727226,0.0,87.18525138115949,-1.2829843177517137,0.0,-6.27072310839872,0.0,-0.043327935199727226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832553724780395,0.0,-0.0017991369328608975,11.923196507583695,0.0,-0.27725026724003904,0.0,0.0,0.0,-22.1577398479924,-0.3867255151478152,-0.01621297634048906,0.0,0.0,0.0,0.0,0.0,-0.0033453726056349923,-0.19167573120156822,0.0,0.0,11.926419524280567,0.0017991369328608975,0.03504781076223388,-0.023248825369844985,-1.332059572328793,0.0,0.0,0.019903452764209992,1.1403838411272247,-4.74961584143106,0.0,-17.30204454066638,11.924057292031424,0.0,-0.23736125524805418,0.0,-5.60850133306788,0.0,0.0,-0.3867255151478152,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008997257215052385,0.0,0.001122271511994223,0.0,6.080956240016319,0.0,-0.5181578143519305,0.0,0.1659724044131905,0.0,-3.7798656493597624,0.0,-0.035654516083721784,0.0,-0.007899266557589544,0.5233579852381092,-0.033314895564213194,0.09358906151569894,0.0,0.0,0.0,0.5095553292875384,0.09358906151569894,0.0,0.0,-0.024735293436151592,0.0,0.0,-0.0022698166876684686,0.0,1.141509328390966,0.0,6.215065652896686,0.0,-0.04223762353933421,0.0,87.12169913754026,-1.2856808046713695,0.0,-6.186849722202672,0.0,-0.04223762353933421,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820631967662848,0.0,-0.002042801565617706,11.91844010750114,0.0,-0.2944336309219785,0.0,0.0,0.0,-22.47499293794886,-0.3922626261296812,-0.016451103518795644,0.0,0.0,0.0,0.0,0.0,-0.0037348786545442136,-0.21399278389888282,0.0,0.0,11.922076403005883,0.002042801565617706,0.03503504776222011,-0.02469901711904508,-1.4151494390426527,0.0,0.0,0.020964138464500865,1.2011566551437698,-4.763046945970399,0.0,-17.065021606192246,11.919456651865543,0.0,-0.24991775328689295,0.0,-5.466120181904488,0.0,0.0,-0.3922626261296812,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009052678885394527,0.0,0.0011121960559196816,0.0,6.081240581753237,0.0,-0.5183350345111591,0.0,0.16429167126229574,0.0,-3.7793831049512123,0.0,-0.03521419432136784,0.0,-0.0077486380112431,0.5172793130577688,-0.03282941741962035,0.09328794903440224,0.0,0.0,0.0,0.5032732764911314,0.09328794903440224,0.0,0.0,-0.024124914242076793,0.0,0.0,-0.0023031544926313905,0.0,1.1370080904525048,0.0,6.133973283815409,0.0,-0.041165351089922704,0.0,87.05825826849333,-1.2881490048044464,0.0,-6.1040222628801875,0.0,-0.041165351089922704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808714811753724,0.0,-0.0022988735433130186,11.913670680059946,0.0,-0.31138099835770405,0.0,0.0,0.0,-22.784156172224478,-0.3976585424939053,-0.016683472277614395,0.0,0.0,0.0,0.0,0.0,-0.00412985095159815,-0.23662302954466083,0.0,0.0,11.917739181533479,0.0022988735433130186,0.035022302099778066,-0.026130496039665562,-1.4971671396561488,0.0,0.0,0.022000645088067414,1.2605441101114883,-4.775674981397154,0.0,-16.830057464281047,11.914855035850104,0.0,-0.2621767986219566,0.0,-5.326105704170421,0.0,0.0,-0.3976585424939053,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009107312570021597,0.0,0.001102051195820544,0.0,6.081511473526347,0.0,-0.5185074556427262,0.0,0.16263180657559484,0.0,-3.7788990099987063,0.0,-0.034779866424487375,0.0,-0.007601361404639363,0.5112694474914987,-0.03235039024841175,0.09299474762049562,0.0,0.0,0.0,0.49706494556105885,0.09299474762049562,0.0,0.0,-0.023524068286161243,0.0,0.0,-0.0023356861188660156,0.0,1.1326099745858003,0.0,6.053897986334494,0.0,-0.04011090205810744,0.0,86.99492663882894,-1.2903966776631557,0.0,-6.022239002045001,0.0,-0.04011090205810744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796802257687387,0.0,-0.00256705729025509,11.908889018660977,0.0,-0.3280944393209055,0.0,0.0,0.0,-23.085364344656128,-0.4029156168367525,-0.01691017491134613,0.0,0.0,0.0,0.0,0.0,-0.004530149461137966,-0.2595584446866696,0.0,0.0,11.913407724907987,0.00256705729025509,0.035009573378318455,-0.027543414513582973,-1.5781214050076817,0.0,0.0,0.023013265052445008,1.318562960321012,-4.787519585161065,0.0,-16.59717394448927,11.91025313201021,0.0,-0.2741422100631114,0.0,-5.188429250461061,0.0,0.0,-0.4029156168367525,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009161169112340547,0.0,0.0010918471371303355,0.0,6.081769327792615,0.0,-0.5186751995261715,0.0,0.16099267386123983,0.0,-3.7784136085341706,0.0,-0.03435147262825704,0.0,-0.00745737098570585,0.5053284786538825,-0.031877761485223276,0.09270929651511836,0.0,0.0,0.0,0.4909303490194019,0.09270929651511836,0.0,0.0,-0.022932652584142007,0.0,0.0,-0.0023674244875884587,0.0,1.128312773620374,0.0,5.974837525233188,0.0,-0.039074060685222255,0.0,86.93170218497966,-1.2924314287561571,0.0,-5.9414976369609755,0.0,-0.039074060685222255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784894305384748,0.0,-0.002847061267388622,11.90409589601255,0.0,-0.34457604560152566,0.0,0.0,0.0,-23.37875051250966,-0.40803617144560533,-0.01713130259735436,0.0,0.0,0.0,0.0,0.0,-0.004935636623259847,-0.28279114772299035,0.0,0.0,11.90908190217303,0.002847061267388622,0.0349968612130037,-0.028937926925765106,-1.6580210807043256,0.0,0.0,0.02400229030250526,1.3752299329813353,-4.798600198587326,0.0,-16.36639049929377,11.905651596635204,0.0,-0.2858177954620969,0.0,-5.053062194477307,0.0,0.0,-0.40803617144560533,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009214259194565932,0.0,0.0010815936122530964,0.0,6.08201454802781,0.0,-0.5188383853996464,0.0,0.15937413289627167,0.0,-3.7779271372017837,0.0,-0.033928952958542646,0.0,-0.007316601744787086,0.499456451160725,-0.031411477628592144,0.09243143636117689,0.0,0.0,0.0,0.4848694547333964,0.09243143636117689,0.0,0.0,-0.02235056381164968,0.0,0.0,-0.0023983823636296113,0.0,1.1241143049558746,0.0,5.896789139705477,0.0,-0.0380546113866086,0.0,86.8685829047061,-1.2942607074494545,0.0,-5.861795317981286,0.0,-0.0380546113866086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.772990954166913,0.0,-0.0031385975179601053,11.899292066625009,0.0,-0.36082792588680795,0.0,0.0,0.0,-23.66444618810563,-0.4130225016434646,-0.01734694552986939,0.0,0.0,0.0,0.0,0.0,-0.005346177049529147,-0.306313381467723,0.0,0.0,11.904761588496623,0.0031385975179601053,0.034984165236993804,-0.030314189237429404,-1.7368751026656084,0.0,0.0,0.024968012187900256,1.4305617211978852,-4.808936052430933,0.0,-16.13772440064949,11.90105105736015,0.0,-0.29720735026501666,0.0,-4.919975954853627,0.0,0.0,-0.4130225016434646,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009266593329880925,0.0,0.0010712998978642991,0.0,6.082247528738384,0.0,-0.5189971299497937,0.0,0.1577760402581879,0.0,-3.7774398254421766,0.0,-0.03351224735383895,0.0,-0.0071789894636668135,0.4936533673659254,-0.0309514844025611,0.09216100933542296,0.0,0.0,0.0,0.47888218904469637,0.09216100933542296,0.0,0.0,-0.021777698397358432,0.0,0.0,-0.0024285723741817146,0.0,1.120012412446139,0.0,5.819749584961258,0.0,-0.03705233891600267,0.0,86.80556688797736,-1.2958918052396107,0.0,-5.783128691703391,0.0,-0.03705233891600267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761092202739638,0.0,-0.003441381884122571,11.894478265835602,0.0,-0.3768522051456833,0.0,0.0,0.0,-23.94258124335435,-0.41787687412277114,-0.01755719284846135,0.0,0.0,0.0,0.0,0.0,-0.005761637639441744,-0.3301175198237303,0.0,0.0,11.900446663926472,0.003441381884122571,0.034971485097788566,-0.0316723589440951,-1.8146924947200735,0.0,0.0,0.025910721304653356,1.4845749748963435,-4.818546150693266,0.0,-15.911190795507963,11.896452112883004,0.0,-0.3083146555715142,0.0,-4.7891420092678345,0.0,0.0,-0.41787687412277114,0.0,-0.03987944404977606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009318181869116074,0.0,0.0010609748292615415,0.0,6.082468655552375,0.0,-0.5191515473490831,0.0,0.15619824940991076,0.0,-3.776951895552293,0.0,-0.03310129567036177,0.0,-0.007044470723588336,0.48791918894439773,-0.030497726788788912,0.09189785919751943,0.0,0.0,0.0,0.4729684384191621,0.09189785919751943,0.0,0.0,-0.021213952595448657,0.0,0.0,-0.002458006998784589,0.0,1.1160049666305614,0.0,5.743715152284346,0.0,-0.03606702847179606,0.0,86.74265229865468,-1.2973318545948505,0.0,-5.70549392210511,0.0,-0.03606702847179606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761092202739638,0.0,-0.003441381884122571,11.894478265835602,0.0,-0.3768522051456833,0.0,0.0,0.0,-23.94258124335435,-0.41787687412277114,-0.01755719284846135,0.0,0.0,0.0,0.0,0.0,-0.005761637639441744,-0.3301175198237303,0.0,0.0,11.900446663926472,0.003441381884122571,0.034971485097788566,-0.0316723589440951,-1.8146924947200735,0.0,0.0,0.025910721304653356,1.4845749748963435,-4.821033418494203,0.0,-15.902746737925288,11.896452112883004,0.0,-0.3083146555715142,0.0,-4.692132359827204,0.0,0.0,-0.41787687412277114,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009450535775663828,0.0,0.0010939604071810156,0.0,6.082349207852226,0.0,-0.5191778923295294,0.0,0.1561968715466065,0.0,-3.7765460732936047,0.0,-0.03306175643995838,0.0,-0.007056514232969832,0.4877295593371703,-0.030067015956553034,0.09196021031576739,0.0,0.0,0.0,0.47277910241521764,0.09196021031576739,0.0,0.0,-0.020784239277164898,0.0,0.0,-0.002458006998784589,0.0,1.1167621568224475,0.0,5.741415861282259,0.0,-0.03533644880185867,0.0,86.74265229865468,-1.298015853240108,0.0,-5.703171806269874,0.0,-0.03533644880185867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749198055031211,0.0,-0.0037551272427478353,11.88965277120669,0.0,-0.39264202713679336,0.0,0.0,0.0,-24.20774341123396,-0.4225048270039963,-0.017758072374561576,0.0,0.0,0.0,0.0,0.0,-0.006181837588936465,-0.3541932034813881,0.0,0.0,11.896134278888121,0.0037551272427478353,0.034958812421429133,-0.033011845923959955,-1.891439445379055,0.0,0.0,0.02683000833502349,1.537246241897667,-4.829889386013266,0.0,-15.677504036116227,11.891852823483168,0.0,-0.31913509044359006,0.0,-4.564185450300801,0.0,0.0,-0.4225048270039963,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0095019226482325,0.0,0.0010835500438648457,0.0,6.082555882633861,0.0,-0.5193282261587766,0.0,0.15464011553577503,0.0,-3.776050832929507,0.0,-0.03265661871792931,0.0,-0.0069250695767614275,0.48206753443749595,-0.029619900686286248,0.09170451930302843,0.0,0.0,0.0,0.46694550897543813,0.09170451930302843,0.0,0.0,-0.020232146928920246,0.0,0.0,-0.002486130132438621,0.0,1.112850083145124,0.0,5.666463904253823,0.0,-0.03437288062621534,0.0,86.6797975250911,-1.2992702155773195,0.0,-5.626646016294366,0.0,-0.03437288062621534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737308500643982,0.0,-0.004079549510844651,11.884818763730712,0.0,-0.4082078854270866,0.0,0.0,0.0,-24.465643003906624,-0.4270060240356865,-0.017953760260427703,0.0,0.0,0.0,0.0,0.0,-0.006606599510510208,-0.3785302688854305,0.0,0.0,11.891827055774502,0.004079549510844651,0.03494615491426284,-0.034333504269117146,-1.9671648905148067,0.0,0.0,0.027726904758606938,1.588634621629376,-4.838055576870859,0.0,-15.454437710624871,11.887256241795976,0.0,-0.329681310257403,0.0,-4.438433731321423,0.0,0.0,-0.4270060240356865,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009552573771954192,0.0,0.0010731249289199177,0.0,6.082751489394075,0.0,-0.519474446939976,0.0,0.1531034236930148,0.0,-3.7755555233650044,0.0,-0.03225713263578939,0.0,-0.006796598862889695,0.47647446727161646,-0.02917892757724342,0.09145580350060746,0.0,0.0,0.0,0.4611853105966088,0.09145580350060746,0.0,0.0,-0.019688968956943366,0.0,0.0,-0.002513526436459879,0.0,1.1090283479366005,0.0,5.592510956400791,0.0,-0.033425844430581636,0.0,86.61704072872081,-1.300347534342715,0.0,-5.55114573434338,0.0,-0.033425844430581636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725423541197648,0.0,-0.004414379396599273,11.879976934405583,0.0,-0.4235517962019676,0.0,0.0,0.0,-24.716401170028497,-0.4313825796607761,-0.018144339698001877,0.0,0.0,0.0,0.0,0.0,-0.0070357987875085334,-0.40312157602750087,0.0,0.0,11.887524893184224,0.004414379396599273,0.034933512278304456,-0.03563748275789707,-2.0418773544977435,0.0,0.0,0.028601683970388536,1.6387557784702425,-4.845550199663274,0.0,-15.2335587717434,11.882662892177674,0.0,-0.3399568751155265,0.0,-4.314850158549177,0.0,0.0,-0.4313825796607761,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00960249870746974,0.0,0.0010626928202648212,0.0,6.082936386370677,0.0,-0.5196166603237189,0.0,0.15158665588379963,0.0,-3.77506035065231,0.0,-0.031863241639161,0.0,-0.0066710422936723055,0.47095026192997524,-0.028744043718525417,0.0912139135815195,0.0,0.0,0.0,0.45549834094818487,0.0912139135815195,0.0,0.0,-0.019154606884948314,0.0,0.0,-0.002540207557720263,0.0,1.1052949277239623,0.0,5.519552731248151,0.0,-0.032495136544033854,0.0,86.55438035120599,-1.3012544545329912,0.0,-5.476666511194496,0.0,-0.032495136544033854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713543173511505,0.0,-0.004759367850969079,11.875127896482551,0.0,-0.43867578891253256,0.0,0.0,0.0,-24.960132234496395,-0.4356364892251315,-0.01832988909394957,0.0,0.0,0.0,0.0,0.0,-0.007469320905960672,-0.42796056374037894,0.0,0.0,11.883227634173979,0.004759367850969079,0.0349208840523494,-0.03692393164029108,-2.1155854460182417,0.0,0.0,0.029454610734330405,1.6876248822778628,-4.852391044885236,0.0,-15.014875214861004,11.878073216622058,0.0,-0.3499652356476217,0.0,-4.193408161247101,0.0,0.0,-0.4356364892251315,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009651706878537943,0.0,0.0010522610909344601,0.0,6.083110923605472,0.0,-0.519754969682717,0.0,0.1500896690943053,0.0,-3.774565514148745,0.0,-0.031474889079268015,0.0,-0.0065483408349760845,0.46549478746544215,-0.02831519554618158,0.0909787018286858,0.0,0.0,0.0,0.44988440266481877,0.0909787018286858,0.0,0.0,-0.018628964130874528,0.0,0.0,-0.00256618447315294,0.0,1.1016478142695667,0.0,5.447584532508673,0.0,-0.031580556862351915,0.0,86.49181402792061,-1.3019974547405855,0.0,-5.403203473251926,0.0,-0.031580556862351915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701667393386218,0.0,-0.005114227595374477,11.870272349839674,0.0,-0.4535822391085194,0.0,0.0,0.0,-25.196968174485985,-0.43977005616500553,-0.01851049976994999,0.0,0.0,0.0,0.0,0.0,-0.007907034206075548,-0.4530396884737045,0.0,0.0,11.878935242983816,0.005114227595374477,0.03490827013131099,-0.038193030147126,-2.1882994342462374,0.0,0.0,0.030285995941050456,1.7352597457725332,-4.858596313841823,0.0,-14.798391888223719,11.873487732904978,0.0,-0.3597103884488028,0.0,-4.074077611480594,0.0,0.0,-0.43977005616500553,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009700208630190088,0.0,0.0010418365137663508,0.0,6.0832754465201635,0.0,-0.5198894790445003,0.0,0.14861228543238184,0.0,-3.7740711957810373,0.0,-0.03109200990905354,0.0,-0.006428433631601496,0.4601077622448927,-0.027892319693718665,0.09075001724737318,0.0,0.0,0.0,0.44434313661942315,0.09075001724737318,0.0,0.0,-0.018111927533539497,0.0,0.0,-0.002591469967792999,0.0,1.0980849881463057,0.0,5.376599836643612,0.0,-0.030681878492060357,0.0,86.42934116105718,-1.3025829124206725,0.0,-5.330749872284206,0.0,-0.030681878492060357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689796196468642,0.0,-0.0054787024040725395,11.865410908383076,0.0,-0.4682733078640056,0.0,0.0,0.0,-25.427026801794547,-0.4437853366841584,-0.01868625289669766,0.0,0.0,0.0,0.0,0.0,-0.008348821766390858,-0.4783522511211531,0.0,0.0,11.87464761227187,0.0054787024040725395,0.03489567019974689,-0.03944493988651113,-2.260028578644328,0.0,0.0,0.031096118120120267,1.7816763275231748,-4.864183460096656,0.0,-14.584113006695954,11.86890686942361,0.0,-0.3691959379287282,0.0,-3.9568309228520864,0.0,0.0,-0.4437853366841584,0.0,-0.040619480106064476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009748013452667646,0.0,0.001031425649280984,0.0,6.083430289569459,0.0,-0.5200202880893703,0.0,0.14715434638034156,0.0,-3.773577577923862,0.0,-0.030714544748376087,0.0,-0.006311262471719378,0.454788952666151,-0.027475358545289926,0.09052771417062605,0.0,0.0,0.0,0.4388742403043054,0.09052771417062605,0.0,0.0,-0.017603395052794887,0.0,0.0,-0.002616075405537673,0.0,1.0946044870375846,0.0,5.306592760940156,0.0,-0.029798893679999064,0.0,86.36696011238543,-1.3030170049444667,0.0,-5.259299611006283,0.0,-0.029798893679999064,0.0
