name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.466,-0.4553451888910254,0.0,1.2988803920163356,9.357850334179899,0.0,-0.9403559641545634,0.0,0.0,0.0,-29.103480690509194,-0.5079515618399782,-0.027004396046450146,0.0,0.0,0.0,0.0,0.0,-0.44639283690447695,-25.57642555949823,0.0,0.0,9.404979118330456,-1.2988803920163356,0.027638129590438907,-0.10015225231598057,-5.738301366435011,0.0,0.0,-0.3462405845884964,-19.83812419306322,1.0060050435085843,0.0,-0.5305527850637475,8.846842202690018,0.0,3.1917103967833147,0.0,-0.32408176850697185,0.0,0.0,-0.5079515618399782,0.0,-0.02475660557875836,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008328595497455094,0.0,-0.00014324376218167943,0.0,6.087628092578732,0.0,-0.523302546525381,0.0,0.07598841280953006,0.0,-3.7584248708573247,0.0,-0.01367532214674873,0.0,-0.0017652023724440845,0.199753693536128,-0.016507578804896884,0.08244712789372761,0.0,0.0,0.0,0.17673871273675915,0.08244712789372761,0.0,0.0,-0.0022984196836125636,0.0,0.0,-0.00378061544650302,0.0,0.6253532496918546,0.0,1.3405455251121723,0.0,-0.002440659798626005,0.0,54.17785968394193,-0.7562538956101318,0.0,-1.271302103031743,0.0,-0.002440659798626005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-0.44649858898401434,0.0,1.3020743278122184,9.358858188151915,0.0,-0.94088702879156,0.0,0.0,0.0,-29.12196165538001,-0.5082741155259194,-0.02701851066368968,0.0,0.0,0.0,0.0,0.0,-0.4469009499981013,-25.60553829527824,0.0,0.0,9.406035030069065,-1.3020743278122184,0.027641232566543432,-0.10019771602736861,-5.740906245218547,0.0,0.0,-0.3467032339707327,-19.864632050059694,1.009703244264868,0.0,-0.5315725260780333,8.84635769603209,0.0,3.196161838946861,0.0,-0.32102716016312566,0.0,0.0,-0.5082741155259194,0.0,-0.02475660557875836,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008329852855177514,0.0,-0.00014369846977495862,0.0,6.08762252104933,0.0,-0.5233037358703198,0.0,0.07593488276911518,0.0,-3.75840159749829,0.0,-0.01366194929100045,0.0,-0.0017629804330310495,0.19956239108408874,-0.01649274286748,0.08244552243038639,0.0,0.0,0.0,0.17653540192388031,0.08244552243038639,0.0,0.0,-0.0022762449578189754,0.0,0.0,-0.0037825914929165553,0.0,0.6254814963383568,0.0,1.339304113759188,0.0,-0.0024176555431884993,0.0,54.190025633202445,-0.7563151177988653,0.0,-1.2700197061395708,0.0,-0.0024176555431884993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.468,-0.43765247333138746,0.0,1.3052727169818557,9.359869741338684,0.0,-0.9414191014283715,0.0,0.0,0.0,-29.140267873530323,-0.5085936193062307,-0.02703244908303791,0.0,0.0,0.0,0.0,0.0,-0.44740938411967646,-25.634669424604937,0.0,0.0,9.407094742765254,-1.3052727169818557,0.02764434671240781,-0.10024323679430823,-5.743514393044386,0.0,0.0,-0.3471661473253682,-19.89115503156055,1.0134034661257103,0.0,-0.53256884362691,8.845873693186284,0.0,3.200617144170253,0.0,-0.31798197018699353,0.0,0.0,-0.5085936193062307,0.0,-0.02475660557875836,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00833111175377314,0.0,-0.0001441538432192381,0.0,6.087616932586469,0.0,-0.5233049239907235,0.0,0.07588128544864871,0.0,-3.7583782872623805,0.0,-0.013648559647492918,0.0,-0.0017607572459271343,0.19937085763229484,-0.01647788883002392,0.08244392049784126,0.0,0.0,0.0,0.17633201036488919,0.08244392049784126,0.0,0.0,-0.002254145074093746,0.0,0.0,-0.0037845428716253076,0.0,0.6256102856314462,0.0,1.3380625121197867,0.0,-0.0023947222174782483,0.0,54.20223674933655,-0.7563768182136166,0.0,-1.26873701951871,0.0,-0.0023947222174782483,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4689999999999999,-0.42880684143149994,0.0,1.308475563387846,9.36088499574069,0.0,-0.9419521588169141,0.0,0.0,0.0,-29.158399886775054,-0.5089100826373665,-0.027046211850447283,0.0,0.0,0.0,0.0,0.0,-0.4479181362240193,-25.663818773002184,0.0,0.0,9.408158256161672,-1.308475563387846,0.027647472027275768,-0.10028881206251292,-5.746125663562691,0.0,0.0,-0.3476293241615064,-19.91769310943949,1.0171056678645147,0.0,-0.5335420879277741,8.845390189837586,0.0,3.205076311495254,0.0,-0.3149462744702868,0.0,0.0,-0.5089100826373665,0.0,-0.02475660557875836,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008332372122451583,0.0,-0.0001446098573054154,0.0,6.087611327467039,0.0,-0.5233061108096174,0.0,0.07582762385573667,0.0,-3.758354941429693,0.0,-0.013635153967235098,0.0,-0.0017585329416197045,0.19917910397267802,-0.016463017528192465,0.08244232220738397,0.0,0.0,0.0,0.17612854838505815,0.08244232220738397,0.0,0.0,-0.002232120574480863,0.0,0.0,-0.00378646965906262,0.0,0.6257396185401674,0.0,1.3368207945824775,0.0,-0.0023718603930357298,0.0,54.214493044180884,-0.7564390017759889,0.0,-1.2674541189451658,0.0,-0.0023718603930357298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-0.4199616927869738,0.0,1.3116828708917057,9.361903953317245,0.0,-0.9424861780574724,0.0,0.0,0.0,-29.176358241222744,-0.5092235150507188,-0.027059799516062785,0.0,0.0,0.0,0.0,0.0,-0.44842720327544033,-25.692986166537775,0.0,0.0,9.409225569990681,-1.3116828708917057,0.027650608510360813,-0.10033443931599874,-5.748739912618202,0.0,0.0,-0.3480927639594416,-19.944246253919577,1.0208098083728534,0.0,-0.5344926053938401,8.84490718175438,0.0,3.2095393397053464,0.0,-0.3119201469413143,0.0,0.0,-0.5092235150507188,0.0,-0.02475660557875836,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008333633891489771,0.0,-0.0001450664871867173,0.0,6.0876057059653865,0.0,-0.5233072962516198,0.0,0.0757739009529124,0.0,-3.758331561262382,0.0,-0.01362173298996854,0.0,-0.0017563076483896,0.19898714073410287,-0.016448129785039425,0.08244072766775487,0.0,0.0,0.0,0.17592502614302602,0.08244072766775487,0.0,0.0,-0.0022101719862682428,0.0,0.0,-0.00378837193224879,0.0,0.6258694960143145,0.0,1.3355790343358007,0.0,-0.002349070626615038,0.0,54.2267945295053,-0.7565016733432368,0.0,-1.2661710789729184,0.0,-0.002349070626615038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-0.4199616927869738,0.0,1.3116828708917057,9.361903953317245,0.0,-0.9424861780574724,0.0,0.0,0.0,-29.176358241222744,-0.5092235150507188,-0.027059799516062785,0.0,0.0,0.0,0.0,0.0,-0.44842720327544033,-25.692986166537775,0.0,0.0,9.409225569990681,-1.3116828708917057,0.027650608510360813,-0.10033443931599874,-5.748739912618202,0.0,0.0,-0.3480927639594416,-19.944246253919577,1.0217934264104391,0.0,-0.5375677658124225,8.84490718175438,0.0,3.2095393397053464,0.0,-0.3479962992162425,0.0,0.0,-0.5092235150507188,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008223354439904598,0.0,-0.0001587939987640292,0.0,6.087763379713504,0.0,-0.5232842443595919,0.0,0.07577509656770717,0.0,-3.758770627697533,0.0,-0.013653299301247222,0.0,-0.0017507086989420482,0.19909500205542383,-0.01670541785490385,0.08239411892105696,0.0,0.0,0.0,0.17603229013754515,0.08239411892105696,0.0,0.0,-0.0024657967091733495,0.0,0.0,-0.00378837193224879,0.0,0.6255156540040493,0.0,1.3363933558985692,0.0,-0.0026207601293975224,0.0,54.2267945295053,-0.7562311783829008,0.0,-1.2670167480880286,0.0,-0.0026207601293975224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4709999999999999,-0.41111703653816556,0.0,1.3148947430903082,9.362927668232004,0.0,-0.9430243646080692,0.0,0.0,0.0,-29.19620216513988,-0.5095698568595881,-0.027075117807820737,0.0,0.0,0.0,0.0,0.0,-0.44893660781644984,-25.72217289680242,0.0,0.0,9.410298054407674,-1.3148947430903082,0.027653760188097426,-0.10038044617424828,-5.7513759114245575,0.0,0.0,-0.34855616164220155,-19.970796985377863,1.0254707498500504,0.0,-0.5387511858710887,8.844426931569865,0.0,3.214004002005988,0.0,-0.3448302703770719,0.0,0.0,-0.5095698568595881,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008224613530595639,0.0,-0.00015925134433007643,0.0,6.0877577590894,0.0,-0.5232854325026507,0.0,0.07572092704390473,0.0,-3.758747194159723,0.0,-0.013639769330303914,0.0,-0.0017484669341868955,0.19890144276168276,-0.016690399512841868,0.08239251131915738,0.0,0.0,0.0,0.17582569656988792,0.08239251131915738,0.0,0.0,-0.002442806280005247,0.0,0.0,-0.0037905164930949033,0.0,0.6256460501601727,0.0,1.3351292588897434,0.0,-0.002596916766209729,0.0,54.23915701484228,-0.7562925311664705,0.0,-1.2657111539866885,0.0,-0.002596916766209729,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.472,-0.4022728495331483,0.0,1.3181109813513838,9.363954978781962,0.0,-0.9435636946937018,0.0,0.0,0.0,-29.215869037487167,-0.5099131085356177,-0.027090257753089507,0.0,0.0,0.0,0.0,0.0,-0.44944634929913213,-25.751378932402858,0.0,0.0,9.4113742509051,-1.3181109813513838,0.02765692277441329,-0.10042652513662421,-5.754016041493041,0.0,0.0,-0.34901982416250793,-19.997362890909816,1.0291503500732615,0.0,-0.5399089843780978,8.843947078574466,0.0,3.2184725199966673,0.0,-0.3416730810315063,0.0,0.0,-0.5099131085356177,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008225874556151414,0.0,-0.00015970950296666743,0.0,6.087752119469436,0.0,-0.5232866197228682,0.0,0.07566667252065212,0.0,-3.758723716038819,0.0,-0.013626218147126171,0.0,-0.001746223236000986,0.1987075894575317,-0.016675358162937214,0.08239090688187425,0.0,0.0,0.0,0.17561896109006353,0.08239090688187425,0.0,0.0,-0.002419886962317328,0.0,0.0,-0.0037926360854325315,0.0,0.6257769746841771,0.0,1.3338644557667256,0.0,-0.002573139973248274,0.0,54.2515637055302,-0.7563543114992259,0.0,-1.264404746858883,0.0,-0.002573139973248274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4729999999999999,-0.3934291421565016,0.0,1.3213316900814576,9.364985970078788,0.0,-0.9441041697478024,0.0,0.0,0.0,-29.23535527584735,-0.5102532075538313,-0.027105215829170137,0.0,0.0,0.0,0.0,0.0,-0.44995643247137895,-25.780604545373244,0.0,0.0,9.412454244409782,-1.3213316900814576,0.027660096518880312,-0.10047267536850456,-5.756660255003334,0.0,0.0,-0.3494837571028744,-20.023944290369908,1.0328322645846542,0.0,-0.541040887629757,8.843467678922353,0.0,3.222944975478704,0.0,-0.3385250365964362,0.0,0.0,-0.5102532075538313,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008227137493536306,0.0,-0.0001601684668171188,0.0,6.087746460908047,0.0,-0.5232878059854101,0.0,0.07561233398068996,0.0,-3.7587001937236977,0.0,-0.01361264599681845,0.0,-0.00174397765248006,0.19851344570938287,-0.016660294080372635,0.08238930566586086,0.0,0.0,0.0,0.17541209026631777,0.08238930566586086,0.0,0.0,-0.0023970408820492128,0.0,0.0,-0.0037947302160838197,0.0,0.6259084394574105,0.0,1.3325990162585768,0.0,-0.002549432050607761,0.0,54.264015595478654,-0.7564165367552924,0.0,-1.263097595453521,0.0,-0.002549432050607761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.474,-0.3845859139951753,0.0,1.3245568728857922,9.36602064422473,0.0,-0.9446457662091559,0.0,0.0,0.0,-29.254661361923823,-0.5105901623215392,-0.027119992527611266,0.0,0.0,0.0,0.0,0.0,-0.4504668544503396,-25.809849570538407,0.0,0.0,9.413538034748715,-1.3245568728857922,0.02766328142099008,-0.10051889427692849,-5.759308403389728,0.0,0.0,-0.3499479601734111,-20.050541167148676,1.036516454454933,0.0,-0.5421472419058251,8.842988727616236,0.0,3.2274213692842877,0.0,-0.3353862187061381,0.0,0.0,-0.5105901623215392,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008228402271600946,0.0,-0.00016062821052617606,0.0,6.087740783676501,0.0,-0.5232889912105829,0.0,0.07555791447709248,0.0,-3.758676628500416,0.0,-0.013599053641586648,0.0,-0.0017417303170839662,0.19831902247954492,-0.016645208114214674,0.08238770778808899,0.0,0.0,0.0,0.17520509464067716,0.08238770778808899,0.0,0.0,-0.0023742686232052987,0.0,0.0,-0.0037967989538655773,0.0,0.6260404455059703,0.0,1.331333016156844,0.0,-0.002525793613075926,0.0,54.276512697762854,-0.756479211914682,0.0,-1.261789776967437,0.0,-0.002525793613075926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4749999999999999,-0.3757431645624524,0.0,1.3277865340574568,9.367059003682197,0.0,-0.9451884563849423,0.0,0.0,0.0,-29.273787874049816,-0.5109239829325604,-0.02713458842991919,0.0,0.0,0.0,0.0,0.0,-0.45097761181249746,-25.839113811745285,0.0,0.0,9.414625621688154,-1.3277865340574568,0.0276664774800557,-0.10056517882949222,-5.76196031290828,0.0,0.0,-0.35041243298300523,-20.077153498837003,1.040202873182296,0.0,-0.5432284570888619,8.842510219925725,0.0,3.2319017013294467,0.0,-0.3322567225537557,0.0,0.0,-0.5109239829325604,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008229668807179484,0.0,-0.00016108870434485505,0.0,6.087735088102435,0.0,-0.523290175308072,0.0,0.07550341758037493,0.0,-3.7586530218809155,0.0,-0.01358544197286997,0.0,-0.0017394813842716598,0.1981243325767909,-0.01663010125684376,0.08238611337940449,0.0,0.0,0.0,0.17499798652474566,0.08238611337940449,0.0,0.0,-0.0023515708648982614,0.0,0.0,-0.003798842380188687,0.0,0.6261729939548566,0.0,1.330066544754192,0.0,-0.0025022253775523343,0.0,54.28905502480956,-0.7565423428845581,0.0,-1.260481382351793,0.0,-0.0025022253775523343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.476,-0.3669008934134835,0.0,1.3310206775656739,9.368101050675634,0.0,-0.9457322151302868,0.0,0.0,0.0,-29.29273535307432,-0.5112546788264906,-0.027149004082989224,0.0,0.0,0.0,0.0,0.0,-0.4514887014037774,-25.86839708827869,0.0,0.0,9.415717005008442,-1.3310206775656739,0.027669684695431667,-0.10061152626681281,-5.764615825457998,0.0,0.0,-0.3508771751369646,-20.103781262820693,1.043891478017963,0.0,-0.5442849066274107,8.842032151143894,0.0,3.236385971503219,0.0,-0.32913663350599154,0.0,0.0,-0.5112546788264906,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008230937024586498,0.0,-0.0001615499212164301,0.0,6.087729374482423,0.0,-0.5232913581952399,0.0,0.0754488465396189,0.0,-3.758629375239856,0.0,-0.01357181180181521,0.0,-0.0017372309948427806,0.19792938765922619,-0.016614974411398805,0.0823845225598391,0.0,0.0,0.0,0.17479077710907223,0.0823845225598391,0.0,0.0,-0.0023289482157225917,0.0,0.0,-0.0038008605716184918,0.0,0.6263060858503663,0.0,1.3287996829066124,0.0,-0.0024787279869336225,0.0,54.301642589259735,-0.7566059350222226,0.0,-1.259172493963821,0.0,-0.0024787279869336225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4769999999999999,-0.35805910011578307,0.0,1.334259307313016,9.369146787349493,0.0,-0.946277018093912,0.0,0.0,0.0,-29.31150433562096,-0.5115822593691788,-0.02716324002999808,0.0,0.0,0.0,0.0,0.0,-0.45200012013248847,-25.897699222997783,0.0,0.0,9.41681218448547,-1.334259307313016,0.027672903066459403,-0.10065793391533899,-5.767274787855674,0.0,0.0,-0.35134218621714947,-20.130424435142107,1.0475822270703747,0.0,-0.5453169535569149,8.841554516634352,0.0,3.240874179485637,0.0,-0.32602603337992536,0.0,0.0,-0.5115822593691788,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008232206850494046,0.0,-0.0001620118349158609,0.0,6.0877236431048205,0.0,-0.5232925397922843,0.0,0.07539420450287254,0.0,-3.758605689909928,0.0,-0.01355816391432669,0.0,-0.0017349792850625768,0.19773419902184575,-0.01659982845288389,0.0823829354451643,0.0,0.0,0.0,0.17458347722429265,0.0823829354451643,0.0,0.0,-0.002306401258244304,0.0,0.0,-0.003802853604199731,0.0,0.6264397222073776,0.0,1.3275325088067553,0.0,-0.002455302057384218,0.0,54.31427540375485,-0.7566699935231931,0.0,-1.2578631914479512,0.0,-0.002455302057384218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.478,-0.3492177842373458,0.0,1.3375024272369869,9.370196215826942,0.0,-0.9468228410542627,0.0,0.0,0.0,-29.330095367670335,-0.5119067340897842,-0.027177296823012825,0.0,0.0,0.0,0.0,0.0,-0.45251186488803674,-25.927020037678652,0.0,0.0,9.417911159882514,-1.3375024272369869,0.02767613259244325,-0.10070439911655205,-5.7699370477794085,0.0,0.0,-0.3518074657714847,-20.157082989899244,1.0512750781687337,0.0,-0.5463249604736671,8.841077311858152,0.0,3.2453663246522177,0.0,-0.3229250027489461,0.0,0.0,-0.5119067340897842,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008233478211994175,0.0,-0.00016247441934570783,0.0,6.087717894258459,0.0,-0.5232937200204195,0.0,0.07533949460051083,0.0,-3.7585819672179537,0.0,-0.013544499091887405,0.0,-0.0017327263901069612,0.19753877789436294,-0.016584664251277855,0.08238135214934797,0.0,0.0,0.0,0.1743760976281789,0.08238135214934797,0.0,0.0,-0.0022839305653390447,0.0,0.0,-0.0038048215552217955,0.0,0.6265739040269144,0.0,1.3262651001623698,0.0,-0.002431948195702313,0.0,54.3269534808425,-0.7567345235676085,0.0,-1.2565535539550767,0.0,-0.002431948195702313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4789999999999999,-0.3403769453506743,0.0,1.3407500412743423,9.37124933818899,0.0,-0.9473696601509639,0.0,0.0,0.0,-29.348508999772775,-0.5122281125972227,-0.027191175018540892,0.0,0.0,0.0,0.0,0.0,-0.4530239325693984,-25.956359354645723,0.0,0.0,9.41901393095276,-1.3407500412743423,0.027679373272657907,-0.10075091925163975,-5.772602455182312,0.0,0.0,-0.3522730133177586,-20.18375689946341,1.0549699892609476,0.0,-0.5473092860498703,8.840600532364594,0.0,3.249862406108454,0.0,-0.3198336201414092,0.0,0.0,-0.5122281125972227,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00823475103727397,0.0,-0.00016293764878194423,0.0,6.087712128229564,0.0,-0.5232948988024972,0.0,0.07528471991618325,0.0,-3.7585582084722597,0.0,-0.013530818104302926,0.0,-0.001730472442868855,0.1973431353374479,-0.016569482663482706,0.0823797727837226,0.0,0.0,0.0,0.17416864890568212,0.0823797727837226,0.0,0.0,-0.0022615366945307244,0.0,0.0,-0.0038067645025957253,0.0,0.6267086322901485,0.0,1.3249975334366377,0.0,-0.002408666993284953,0.0,54.33967683300561,-0.7567995302686709,0.0,-1.2552436593686829,0.0,-0.002408666993284953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-0.33153658303267136,0.0,1.3440021533608164,9.372306156474657,0.0,-0.9479174518803987,0.0,0.0,0.0,-29.36674578692108,-0.512546404577946,-0.027204875177407984,0.0,0.0,0.0,0.0,0.0,-0.453536320085197,-25.985716996776176,0.0,0.0,9.420120497439095,-1.3440021533608164,0.027682625106347804,-0.10079749174101514,-5.77527086226494,0.0,0.0,-0.35273882834418185,-20.210446134511237,1.0586669184145578,0.0,-0.5482702850714087,8.84012417378991,0.0,3.254362422694719,0.0,-0.3167519620702997,0.0,0.0,-0.512546404577946,0.0,-0.024299867622700755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008236025255602294,0.0,-0.00016340149786951862,0.0,6.0877063453017675,0.0,-0.5232960760629853,0.0,0.07522988348737986,0.0,-3.7585344149629054,0.0,-0.013517121709843047,0.0,-0.0017282175739872074,0.19714728224477918,-0.016554284533482386,0.08237819745702192,0.0,0.0,0.0,0.1739611414710883,0.08237819745702192,0.0,0.0,-0.002239220188214269,0.0,0.0,-0.0038086825248371176,0.0,0.626843907958631,0.0,1.3237298838636595,0.0,-0.002385459026351427,0.0,54.35244547265987,-0.7568650186733329,0.0,-1.2539335843206216,0.0,-0.002385459026351427,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-0.33153658303267136,0.0,1.3440021533608164,9.372306156474657,0.0,-0.9479174518803987,0.0,0.0,0.0,-29.36674578692108,-0.512546404577946,-0.027204875177407984,0.0,0.0,0.0,0.0,0.0,-0.453536320085197,-25.985716996776176,0.0,0.0,9.420120497439095,-1.3440021533608164,0.027682625106347804,-0.10079749174101514,-5.77527086226494,0.0,0.0,-0.35273882834418185,-20.210446134511237,1.0596774983490764,0.0,-0.5514241055611251,8.84012417378991,0.0,3.254362422694719,0.0,-0.35376174208389805,0.0,0.0,-0.512546404577946,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008123074450797968,0.0,-0.00017729200764268996,0.0,6.087868142053184,0.0,-0.5232725035026404,0.0,0.07523112000840516,0.0,-3.7589841851422574,0.0,-0.013549463249543835,0.0,-0.0017225430763865882,0.1972576232353873,-0.016817631450778213,0.08233039140122281,0.0,0.0,0.0,0.17407086622923673,0.08233039140122281,0.0,0.0,-0.0025008540736878044,0.0,0.0,-0.0038086825248371176,0.0,0.6264801353128792,0.0,1.3245648171144566,0.0,-0.002664179679633836,0.0,54.35244547265987,-0.7565871091913403,0.0,-1.2548008849552938,0.0,-0.002664179679633836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4809999999999999,-0.32269670232512754,0.0,1.3472588298760613,9.373367720193013,0.0,-0.9484694934084634,0.0,0.0,0.0,-29.38691983995739,-0.5128985082269015,-0.027220351622484457,0.0,0.0,0.0,0.0,0.0,-0.4540490475290559,-26.01509411534982,0.0,0.0,9.421232233518229,-1.3472588298760613,0.027685892131764752,-0.10084445137694811,-5.77796145121137,0.0,0.0,-0.35320459615210775,-20.23713266413845,1.0633467644358991,0.0,-0.5526246131278363,8.839650545252477,0.0,3.2588640713752475,0.0,-0.3505364723340232,0.0,0.0,-0.5128985082269015,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008124345501270948,0.0,-0.00017775647999460344,0.0,6.087862360744143,0.0,-0.5232736830816613,0.0,0.075175828091116,0.0,-3.75896034107425,0.0,-0.013535655774742889,0.0,-0.001720271607510706,0.19706014319755905,-0.01680229992618449,0.08232880320363994,0.0,0.0,0.0,0.1738602176251349,0.08232880320363994,0.0,0.0,-0.002477468815522365,0.0,0.0,-0.003810849227147824,0.0,0.6266159268875189,0.0,1.3232742026696072,0.0,-0.0026398901731475286,0.0,54.365275274628026,-0.7566512042162825,0.0,-1.2534676264020697,0.0,-0.0026398901731475286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.482,-0.31385728842172317,0.0,1.3505199467527271,9.374432902788637,0.0,-0.9490227049993125,0.0,0.0,0.0,-29.406911962726653,-0.5132474365936881,-0.02723564510998847,0.0,0.0,0.0,0.0,0.0,-0.4545621205014507,-26.044491031250274,0.0,0.0,9.422347708691843,-1.3505199467527271,0.027689170145146325,-0.10089148479532133,-5.780656267580229,0.0,0.0,-0.35367063570612933,-20.263834763670047,1.0670184268270422,0.0,-0.5537985673850088,8.839177261682405,0.0,3.2633696817932125,0.0,-0.34732026050771875,0.0,0.0,-0.5132474365936881,0.0,-0.023832270013689594,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008125618508150915,0.0,-0.00017822178105642977,0.0,6.087856559735434,0.0,-0.5232748616091972,0.0,0.07512044919799024,0.0,-3.758936451359577,0.0,-0.013521826593909797,0.0,-0.0017179982178394464,0.1968623627355829,-0.016786944864491168,0.08232721844199907,0.0,0.0,0.0,0.17364942463177716,0.08232721844199907,0.0,0.0,-0.0024541565792591223,0.0,0.0,-0.0038129903153983863,0.0,0.6267522537963548,0.0,1.3219828182957842,0.0,-0.00261566888188363,0.0,54.37814974867746,-0.7567157231408378,0.0,-1.2521334888339637,0.0,-0.00261566888188363,0.0
