name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.777,2.506146950673819,0.0,3.1487660671703552,10.225170775536878,0.0,-1.2468591900121049,0.0,0.0,0.0,-34.58052100152542,-0.6035439485316656,-0.029295657750673325,0.0,0.0,0.0,0.0,0.0,-0.6507666168681471,-37.28618059455187,0.0,0.0,10.3009113785437,-3.1487660671703552,0.030270978807910017,-0.12134112523889272,-6.952334357556905,0.0,0.0,-0.5294254916292543,-30.33384623699497,2.181336551596922,0.0,-1.0207175503739077,8.89068942925004,0.0,5.202347229975395,0.0,-0.582850378534284,0.0,0.0,-0.6035439485316656,0.0,-0.008166979575181477,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004917958583476793,0.0,-0.0007184094174910152,0.0,6.090419205791432,0.0,-0.5227359902683553,0.0,0.051091132165989935,0.0,-3.76419557153859,0.0,-0.008579341154560997,0.0,-0.0007395341535260075,0.11553585689510756,-0.01888429046558693,0.08051215930419356,0.0,0.0,0.0,0.09055665976956848,0.08051215930419356,0.0,0.0,-0.003445848541731673,0.0,0.0,-0.0041013920850942655,0.0,0.7325663817765711,0.0,0.8239595753794351,0.0,-0.004389446200741693,0.0,64.99163676532082,-0.8269149800264705,0.0,-0.7292287030668073,0.0,-0.004389446200741693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.778,2.515037246511541,0.0,3.1539713531741453,10.227353641901896,0.0,-1.2478806097520045,0.0,0.0,0.0,-34.61375319819348,-0.6041239597811936,-0.029317292240323083,0.0,0.0,0.0,0.0,0.0,-0.6513704512961979,-37.32077775880388,0.0,0.0,10.303201858292354,-3.1539713531741453,0.03027770977193674,-0.12141388781214937,-6.956503345911024,0.0,0.0,-0.5299565634840485,-30.364274412892858,2.1843973321417574,0.0,-1.0221127688141687,8.889901647850037,0.0,5.208225919089169,0.0,-0.5771750965271697,0.0,0.0,-0.6041239597811936,0.0,-0.008166979575181477,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004919223048151243,0.0,-0.0007190024833623948,0.0,6.090406007666827,0.0,-0.5227356407418488,0.0,0.05100545453137138,0.0,-3.764160737909183,0.0,-0.008558031097392784,0.0,-0.0007371698610350296,0.11523780525726182,-0.018860478978443708,0.08051360367762932,0.0,0.0,0.0,0.09024021546680354,0.08051360367762932,0.0,0.0,-0.0034107789234469887,0.0,0.0,-0.004104420913645232,0.0,0.732905348474344,0.0,0.821445489235676,0.0,-0.004346705651946115,0.0,65.02054266939643,-0.8270000141767709,0.0,-0.7266319000426278,0.0,-0.004346705651946115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.779,2.5239267527679345,0.0,3.1591825212909876,10.229539572466667,0.0,-1.2489033976027386,0.0,0.0,0.0,-34.64666074242473,-0.6046983047767746,-0.029338632912421683,0.0,0.0,0.0,0.0,0.0,-0.6519748629003013,-37.355407992807734,0.0,0.0,10.305495599979904,-3.1591825212909876,0.030284450321725304,-0.1214867137842546,-6.960675966751591,0.0,0.0,-0.5304881491160467,-30.394732026056147,2.187464929884659,0.0,-1.0234539614430265,8.889110264115448,0.0,5.214111455809376,0.0,-0.5715179212355915,0.0,0.0,-0.6046983047767746,0.0,-0.008166979575181477,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004920488504381517,0.0,-0.0007195961840029047,0.0,6.090392772617688,0.0,-0.5227352840673652,0.0,0.05091970228963536,0.0,-3.7641258542507123,0.0,-0.008536702195521011,0.0,-0.0007348074408003102,0.11493952981055372,-0.018836647889486743,0.08051506469659292,0.0,0.0,0.0,0.08992379811179221,0.08051506469659292,0.0,0.0,-0.003375844955124314,0.0,0.0,-0.004107408607739036,0.0,0.7332450150740814,0.0,0.8189296866427271,0.0,-0.00430410146482524,0.0,65.04949617966244,-0.8270852074379326,0.0,-0.7240332474638835,0.0,-0.00430410146482524,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.78,2.5328154658354225,0.0,3.164399578367766,10.231728574002982,0.0,-1.2499274999423666,0.0,0.0,0.0,-34.67924467780392,-0.6052670017323986,-0.029359680825224617,0.0,0.0,0.0,0.0,0.0,-0.6525798460231209,-37.390070972421945,0.0,0.0,10.307792604005053,-3.164399578367766,0.03029120045844736,-0.12155959780077756,-6.964851913292318,0.0,0.0,-0.5310202482223434,-30.42521905912963,2.1905392522150726,0.0,-1.0247419513635299,8.888315267374173,0.0,5.220003838594802,0.0,-0.5658790710202442,0.0,0.0,-0.6052670017323986,0.0,-0.008166979575181477,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004921754859010049,0.0,-0.000720190476058975,0.0,6.09037950155415,0.0,-0.5227349202547534,0.0,0.05083388174670462,0.0,-3.764090923078462,0.0,-0.008515356015924121,0.0,-0.000732447075805159,0.11464105261828615,-0.018812798953764143,0.08051654229671541,0.0,0.0,0.0,0.0896074288604693,0.08051654229671541,0.0,0.0,-0.0033410478199449156,0.0,0.0,-0.004110355315531447,0.0,0.7335853815876479,0.0,0.8164123547612521,0.0,-0.004261635283853459,0.0,65.0784973286498,-0.8271705777682361,0.0,-0.7214329354558676,0.0,-0.004261635283853459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.78,2.5328154658354225,0.0,3.164399578367766,10.231728574002982,0.0,-1.2499274999423666,0.0,0.0,0.0,-34.67924467780392,-0.6052670017323986,-0.029359680825224617,0.0,0.0,0.0,0.0,0.0,-0.6525798460231209,-37.390070972421945,0.0,0.0,10.307792604005053,-3.164399578367766,0.03029120045844736,-0.12155959780077756,-6.964851913292318,0.0,0.0,-0.5310202482223434,-30.42521905912963,2.1928310052591264,0.0,-1.0314030089086481,8.888315267374173,0.0,5.220003838594802,0.0,-0.6451250591900312,0.0,0.0,-0.6052670017323986,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004741652904330831,0.0,-0.0007328241070568284,0.0,6.090694020240679,0.0,-0.5226996111412594,0.0,0.050837232605555574,0.0,-3.7649204116415933,0.0,-0.00856814038666996,0.0,-0.0007265034605345531,0.11483352675392876,-0.019284090454453298,0.08042350024159811,0.0,0.0,0.0,0.08979861021255689,0.08042350024159811,0.0,0.0,-0.003808929827909433,0.0,0.0,-0.004110355315531447,0.0,0.7327376763886915,0.0,0.8181542060768089,0.0,-0.004858436820760125,0.0,65.0784973286498,-0.8265403456811213,0.0,-0.7232647262807752,0.0,-0.004858436820760125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.781,2.541702755965361,0.0,3.169627203475453,10.233925287300071,0.0,-1.2509612429765862,0.0,0.0,0.0,-34.71576692992261,-0.6059044352821131,-0.029384027515812927,0.0,0.0,0.0,0.0,0.0,-0.6531859374178349,-37.42479745133826,0.0,0.0,10.310098487282715,-3.169627203475453,0.030297976688362028,-0.12163328675091488,-6.969073979131936,0.0,0.0,-0.53155265066692,-30.455723472206323,2.1958380644963214,0.0,-1.03320645915168,8.88752258506627,0.0,5.225904047856823,0.0,-0.6391741547186445,0.0,0.0,-0.6059044352821131,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004742900371387653,0.0,-0.0007334157711810592,0.0,6.090680723974855,0.0,-0.5226992262505318,0.0,0.05075046515099301,0.0,-3.7648854599957766,0.0,-0.008546564613331793,0.0,-0.0007241229951506546,0.11453176290237918,-0.01925995652127915,0.08042499785791281,0.0,0.0,0.0,0.08947614070471599,0.08042499785791281,0.0,0.0,-0.003772106808223161,0.0,0.0,-0.00411376385221381,0.0,0.7330791950410389,0.0,0.8155809630119671,0.0,-0.004813620559186112,0.0,65.10761708480001,-0.8266204146811911,0.0,-0.7206081483454382,0.0,-0.004813620559186112,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.782,2.550589880322856,0.0,3.174856057796776,10.236122627296073,0.0,-1.2519953546990241,0.0,0.0,0.0,-34.75221829854379,-0.6065406316814108,-0.029408301273622612,0.0,0.0,0.0,0.0,0.0,-0.6537921608413928,-37.4595314949501,0.0,0.0,10.312405093344161,-3.174856057796776,0.030304755042299687,-0.12170697085593093,-6.973295767366555,0.0,0.0,-0.5320851899854618,-30.48623572758354,2.1988447889451335,0.0,-1.0349990492698824,8.886726045799206,0.0,5.231806475410251,0.0,-0.6332248563662194,0.0,0.0,-0.6065406316814108,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00474414764264388,0.0,-0.0007340075111850949,0.0,6.090667402540974,0.0,-0.5226988343782496,0.0,0.050663703450048336,0.0,-3.764850490489245,0.0,-0.008524989971134366,0.0,-0.0007217467139372672,0.11423005576775135,-0.01923582533604654,0.08042651114805784,0.0,0.0,0.0,0.0891537902973613,0.08042651114805784,0.0,0.0,-0.0037353252896230368,0.0,0.0,-0.0041171621783071665,0.0,0.7334210449848264,0.0,0.8130063720391505,0.0,-0.0047688163932939984,0.0,65.13675248510543,-0.8267002583655697,0.0,-0.7179501883983292,0.0,-0.0047688163932939984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.783,2.559476206225956,0.0,3.1800908189930492,10.23832297932614,0.0,-1.2530312192415807,0.0,0.0,0.0,-34.78832946289004,-0.6071708903959817,-0.02943226705083815,0.0,0.0,0.0,0.0,0.0,-0.6543990165982869,-37.494301768593346,0.0,0.0,10.31471495802922,-3.1800908189930492,0.030311542972256664,-0.12178075520729684,-6.977523299293932,0.0,0.0,-0.5326182613909901,-30.516778469299418,2.201859222898456,0.0,-1.0367304702735192,8.885925760226264,0.0,5.237715919094795,0.0,-0.6272926868545322,0.0,0.0,-0.6071708903959817,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00474539649696137,0.0,-0.0007346001712627563,0.0,6.090654036889544,0.0,-0.5226984349526619,0.0,0.0505768237605475,0.0,-3.764815453207544,0.0,-0.008503385688303281,0.0,-0.0007193712349880374,0.11392797515865587,-0.019211662484104913,0.08042804230571761,0.0,0.0,0.0,0.08883132930073608,0.08042804230571761,0.0,0.0,-0.003698674949875174,0.0,0.0,-0.004120517387117341,0.0,0.7337636072911122,0.0,0.8104287355448793,0.0,-0.0047241412247014825,0.0,65.16593557736455,-0.8267801236612602,0.0,-0.7152890282259394,0.0,-0.0047241412247014825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.784,2.5683617302613366,0.0,3.185331492588674,10.240526348983552,0.0,-1.2540687899361764,0.0,0.0,0.0,-34.82410115995379,-0.6077952242887701,-0.029455925654579412,0.0,0.0,0.0,0.0,0.0,-0.6550065001231141,-37.529108010689676,0.0,0.0,10.317028081483466,-3.185331492588674,0.030318340478660746,-0.12185463511240423,-6.981756306047412,0.0,0.0,-0.5331518650107099,-30.547351704642264,2.2048812938694824,0.0,-1.038401407462433,8.885121714824077,0.0,5.243632380981721,0.0,-0.6213778499082279,0.0,0.0,-0.6077952242887701,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00474664685463192,0.0,-0.0007351937141851365,0.0,6.090640627767368,0.0,-0.5226980279719806,0.0,0.05048983160918852,0.0,-3.7647803502982966,0.0,-0.008481753137173234,0.0,-0.0007169967248751636,0.11362554047939397,-0.01918746950685913,0.08042959130121621,0.0,0.0,0.0,0.08850877642655526,0.08042959130121621,0.0,0.0,-0.0036621568922700007,0.0,0.0,-0.004123829591641118,0.0,0.7341068822708958,0.0,0.807848216868009,0.0,-0.0046795965876588646,0.0,65.1951663910788,-0.826860025897925,0.0,-0.7126248337424115,0.0,-0.0046795965876588646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.785,2.5772464478279824,0.0,3.1905780871562133,10.242732745546197,0.0,-1.2551079933707978,0.0,0.0,0.0,-34.859534610518814,-0.6084136546664725,-0.029479278299829964,0.0,0.0,0.0,0.0,0.0,-0.6556146041880765,-37.56394980711677,0.0,0.0,10.31934446424324,-3.1905780871562133,0.030325147563088073,-0.12192860326684925,-6.985994369115484,0.0,0.0,-0.5336860009212272,-30.577955438001283,2.207910880792233,0.0,-1.040012968724131,8.884313896649939,0.0,5.2495558628802454,0.0,-0.615480657474739,0.0,0.0,-0.6084136546664725,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004747898591780557,0.0,-0.0007357880817056523,0.0,6.0906271764032285,0.0,-0.5226976134509376,0.0,0.05040273559800046,0.0,-3.7647451851561993,0.0,-0.008460094454914378,0.0,-0.0007146234328876145,0.11332278181502825,-0.019163248800629695,0.08043115804536384,0.0,0.0,0.0,0.08818616071751048,0.08043115804536384,0.0,0.0,-0.0036257728548666646,0.0,0.0,-0.004127098961976196,0.0,0.7344508697480668,0.0,0.805265074042431,0.0,-0.004635184831442259,0.0,65.22444496073012,-0.8269399896810389,0.0,-0.7099578670685865,0.0,-0.004635184831442259,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.786,2.5861303563757008,0.0,3.195830607429572,10.244942174051623,0.0,-1.2561487897943058,0.0,0.0,0.0,-34.89463050093711,-0.6090261935081909,-0.029502325749595885,0.0,0.0,0.0,0.0,0.0,-0.6562233248185284,-37.598826930144206,0.0,0.0,10.32166410671086,-3.195830607429572,0.030331964226720916,-0.12200265565954434,-6.990237258679757,0.0,0.0,-0.534220669158984,-30.608589671464447,2.210947921027752,0.0,-1.0415657425916498,8.88350229283625,0.0,5.255486366164068,0.0,-0.6096012804410723,0.0,0.0,-0.6090261935081909,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004749151640302133,0.0,-0.0007363832420036022,0.0,6.090613683435478,0.0,-0.5226971913880996,0.0,0.05031554045118952,0.0,-3.764709959616845,0.0,-0.008438410814468408,0.0,-0.0007122515013300208,0.11301971575901532,-0.019139001682969663,0.08043274251361335,0.0,0.0,0.0,0.08786349811250298,0.08043274251361335,0.0,0.0,-0.003589523741578683,0.0,0.0,-0.004130325604943424,0.0,0.734795570117767,0.0,0.8026794458387493,0.0,-0.004590907243001716,0.0,65.25377131915097,-0.8270200281502003,0.0,-0.7072882691485403,0.0,-0.004590907243001716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.787,2.5950134512842435,0.0,3.2010890619730645,10.247154643548287,0.0,-1.2571911078808626,0.0,0.0,0.0,-34.92939008217887,-0.609632862647474,-0.02952506924367671,0.0,0.0,0.0,0.0,0.0,-0.6568326548357577,-37.633738968462076,0.0,0.0,10.323987009412978,-3.2010890619730645,0.03033879047110693,-0.12207678519990549,-6.994484568479696,0.0,0.0,-0.5347558696358522,-30.63925439998238,2.213992294468429,0.0,-1.0430608142132698,8.882686891258256,0.0,5.261423891153102,0.0,-0.6037400176041555,0.0,0.0,-0.609632862647474,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004750405880015581,0.0,-0.0007369791384764649,0.0,6.090600150070828,0.0,-0.5226967618015348,0.0,0.05022825451899709,0.0,-3.7646746769862904,0.0,-0.008416704290576166,0.0,-0.0007098811700224026,0.11271637149793118,-0.019114730479435158,0.08043434461117203,0.0,0.0,0.0,0.08754081673463672,0.08043434461117203,0.0,0.0,-0.003553411206924052,0.0,0.0,-0.004133509694114739,0.0,0.7351409831516537,0.0,0.800091582660337,0.0,-0.004546766072576896,0.0,65.2831455007898,-0.8271001653324968,0.0,-0.7046162943475401,0.0,-0.004546766072576896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.788,2.603895728887197,0.0,3.206353457552283,10.249370161044956,0.0,-1.2582348925497662,0.0,0.0,0.0,-34.96381436241731,-0.610233679680264,-0.029547509816333098,0.0,0.0,0.0,0.0,0.0,-0.6574425885948927,-37.668685598643066,0.0,0.0,10.326313172809957,-3.206353457552283,0.03034562629759898,-0.12215098638909064,-6.998735983454857,0.0,0.0,-0.5352916022058021,-30.669949615188205,2.2170439085648486,0.0,-1.044499020346307,8.881867680022465,0.0,5.267368437609124,0.0,-0.5978970986274531,0.0,0.0,-0.610233679680264,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0047516612177121755,0.0,-0.0007375757272767919,0.0,6.090586577234549,0.0,-0.5226963247025516,0.0,0.050140884277410626,0.0,-3.7646393398200724,0.0,-0.008394976491985054,0.0,-0.0007075126264711617,0.11241277169206379,-0.019090436994012912,0.08043596427213204,0.0,0.0,0.0,0.08721813835713477,0.08043596427213204,0.0,0.0,-0.0035174364952526814,0.0,0.0,-0.0041366513742866345,0.0,0.7354871088757474,0.0,0.7975016772943533,0.0,-0.00450276304976335,0.0,65.31256753930168,-0.8271804197527244,0.0,-0.7019421384896471,0.0,-0.00450276304976335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.789,2.612777185369665,0.0,3.211623801188409,10.251588733739457,0.0,-1.2592800873207088,0.0,0.0,0.0,-34.997904398686025,-0.6108286630552774,-0.029569648542744756,0.0,0.0,0.0,0.0,0.0,-0.6580531202520088,-37.703666485854946,0.0,0.0,10.328642597362744,-3.211623801188409,0.03035247170755163,-0.12222525359633404,-7.002991180986127,0.0,0.0,-0.5358278666556747,-30.700675304868813,2.220102667190764,0.0,-1.045881223358502,8.8810446475746,0.0,5.273320004688008,0.0,-0.5920727572115596,0.0,0.0,-0.6108286630552774,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004752917557986149,0.0,-0.0007381729634620008,0.0,6.090572965883859,0.0,-0.5226958801053431,0.0,0.050053436357744376,0.0,-3.764603950742602,0.0,-0.008373229066156913,0.0,-0.0007051460611818646,0.1121089395305788,-0.019066123073532924,0.08043760142298868,0.0,0.0,0.0,0.08689548524706084,0.08043760142298868,0.0,0.0,-0.0034816008718807252,0.0,0.0,-0.004139750795984266,0.0,0.7358339472468058,0.0,0.7949099273986734,0.0,-0.004458899934560255,0.0,65.3420374683933,-0.8272608104831497,0.0,-0.6992660023457036,0.0,-0.004458899934560255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.79,2.621657816904881,0.0,3.2169000999013475,10.253810368728853,0.0,-1.2603266366135115,0.0,0.0,0.0,-35.03166126188572,-0.6114178314632575,-0.029591486509423958,0.0,0.0,0.0,0.0,0.0,-0.658664243982703,-37.73868129638401,0.0,0.0,10.330975283525214,-3.2169000999013475,0.03035932670229867,-0.12229958128347754,-7.007249843760419,0.0,0.0,-0.5363646626992254,-30.731431452623593,2.223168474585756,0.0,-1.0472082759378134,8.880217782726481,0.0,5.279278590883158,0.0,-0.5862672213242441,0.0,0.0,-0.6114178314632575,0.0,-0.007322379542129054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004754174807033455,0.0,-0.0007387708027994006,0.0,6.09055931696691,0.0,-0.5226954280256771,0.0,0.049965917282258014,0.0,-3.7645685123402863,0.0,-0.008351463633521166,0.0,-0.0007027816604842701,0.11180489781272307,-0.019041790534154522,0.08043925598750543,0.0,0.0,0.0,0.0865728792719209,0.08043925598750543,0.0,0.0,-0.0034459055656137494,0.0,0.0,-0.004142808111319354,0.0,0.736181498195599,0.0,0.79231652733597,0.0,-0.004415178443792883,0.0,65.37155532172619,-0.8273413563504781,0.0,-0.6965880833372037,0.0,-0.004415178443792883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.79,2.621657816904881,0.0,3.2169000999013475,10.253810368728853,0.0,-1.2603266366135115,0.0,0.0,0.0,-35.03166126188572,-0.6114178314632575,-0.029591486509423958,0.0,0.0,0.0,0.0,0.0,-0.658664243982703,-37.73868129638401,0.0,0.0,10.330975283525214,-3.2169000999013475,0.03035932670229867,-0.12229958128347754,-7.007249843760419,0.0,0.0,-0.5363646626992254,-30.731431452623593,2.225544194640708,0.0,-1.0540937158541324,8.880217782726481,0.0,5.279278590883158,0.0,-0.6682294059778098,0.0,0.0,-0.6114178314632575,0.0,-0.006452585539915734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004571870086042133,0.0,-0.0007510983120298981,0.0,6.09088287594082,0.0,-0.5226598853285905,0.0,0.049969437381495514,0.0,-3.765419918741187,0.0,-0.00840504934540017,0.0,-0.0006968992451118483,0.11200287804398003,-0.019527067260339172,0.08034316350781398,0.0,0.0,0.0,0.08676951906043624,0.08034316350781398,0.0,0.0,-0.003927655078454719,0.0,0.0,-0.004142808111319354,0.0,0.7353020581162978,0.0,0.7941161781698437,0.0,-0.005032435656418885,0.0,65.37155532172619,-0.8266880333353661,0.0,-0.6984815793141913,0.0,-0.005032435656418885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.791,2.6305369212198277,0.0,3.22218742465047,10.25603995099719,0.0,-1.2613832477724363,0.0,0.0,0.0,-35.06947422461269,-0.6120777921627769,-0.029616713766873352,0.0,0.0,0.0,0.0,0.0,-0.6592765529282311,-37.773764014720875,0.0,0.0,10.333317142825502,-3.22218742465047,0.03036620865387023,-0.1223747479785842,-7.011556578149977,0.0,0.0,-0.5369018049496469,-30.7622074365709,2.228540520929904,0.0,-1.055951465502801,8.879393131950605,0.0,5.285245574472372,0.0,-0.6621015257279104,0.0,0.0,-0.6120777921627769,0.0,-0.006452585539915734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004573107651428408,0.0,-0.0007516933737203548,0.0,6.0908691988469394,0.0,-0.5226594105613029,0.0,0.04988093133222114,0.0,-3.765384459772127,0.0,-0.00838304459410624,0.0,-0.0006945143138779631,0.11169541452686166,-0.019502437397325094,0.08034484092114262,0.0,0.0,0.0,0.08644060037534156,0.08034484092114262,0.0,0.0,-0.0038898734699025113,0.0,0.0,-0.00414633992736227,0.0,0.7356508159330533,0.0,0.7914646101331613,0.0,-0.004986286590256893,0.0,65.40119595722967,-0.826763007516071,0.0,-0.6957451268095127,0.0,-0.004986286590256893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.792,2.6394159000908015,0.0,3.227475653550635,10.25826998745181,0.0,-1.2624401352471089,0.0,0.0,0.0,-35.10723409626726,-0.6127368262482796,-0.029641883209261987,0.0,0.0,0.0,0.0,0.0,-0.6598889613079515,-37.8088524302173,0.0,0.0,10.335659545018755,-3.227475653550635,0.030373092200825045,-0.12244990177722982,-7.015862573626747,0.0,0.0,-0.5374390595307217,-30.792989856590555,2.2315359118572267,0.0,-1.0578017101278157,8.878564504484578,0.0,5.2912144702557455,0.0,-0.6559741189212378,0.0,0.0,-0.6127368262482796,0.0,-0.006452585539915734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004574344886386214,0.0,-0.0007522884463325375,0.0,6.090855497009163,0.0,-0.5226589285936707,0.0,0.04979244052913909,0.0,-3.7653489859076483,0.0,-0.00836104331138137,0.0,-0.0006921339778614235,0.11138804257926567,-0.01947781295559662,0.08034653450405346,0.0,0.0,0.0,0.08611182275910849,0.08034653450405346,0.0,0.0,-0.0038521280720623594,0.0,0.0,-0.004149863649296678,0.0,0.7359998886789703,0.0,0.7888117683712873,0.0,-0.004940141089595842,0.0,65.43085018467626,-0.8268377230429571,0.0,-0.6930073750037818,0.0,-0.004940141089595842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.793,2.648294048295775,0.0,3.232769856064964,10.260503025125796,0.0,-1.2634988300913363,0.0,0.0,0.0,-35.144643606309714,-0.6133897453700783,-0.029666736144751342,0.0,0.0,0.0,0.0,0.0,-0.6605020245882528,-37.843978368753014,0.0,0.0,10.338005205176566,-3.232769856064964,0.030379985321862427,-0.12252515955431313,-7.020174526629157,0.0,0.0,-0.5379768650339397,-30.82380384212386,2.2345393711967514,0.0,-1.0595885621813839,8.877731905205172,0.0,5.2971905611899555,0.0,-0.649864279003539,0.0,0.0,-0.6133897453700783,0.0,-0.006452585539915734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004575583714964632,0.0,-0.0007528844555047075,0.0,6.09084174907066,0.0,-0.522658438663726,0.0,0.04970382735762311,0.0,-3.765313441942402,0.0,-0.008339011280973934,0.0,-0.000689754542295534,0.1110802843119232,-0.019453155642845592,0.08034824692525352,0.0,0.0,0.0,0.0857829290022471,0.08034824692525352,0.0,0.0,-0.003814517189030888,0.0,0.0,-0.004153343060265188,0.0,0.7363496878501361,0.0,0.786155708567449,0.0,-0.004894127885175653,0.0,65.46055239256081,-0.8269124311816739,0.0,-0.6902662472317431,0.0,-0.004894127885175653,0.0
