name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.033,-4.918554559189927,0.0,-0.8599949976455362,8.304962851711192,0.0,-0.6626800993033063,0.0,0.0,0.0,-28.250595859569085,-0.49306591339975814,-0.029590963343629074,0.0,0.0,0.0,0.0,0.0,-0.15456652305341592,-8.856009424972275,0.0,0.0,8.331359605869592,0.8599949976455362,0.02448311618287223,-0.07962456174946514,-4.562151333823163,0.0,0.0,-0.07494196130395078,-4.2938580911491115,-1.0883817129079676,0.0,0.14120487576048468,8.307974856256415,0.0,0.6237841534751679,0.0,-0.29391643531557116,0.0,0.0,-0.49306591339975814,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009756159575418578,0.0,0.0003649645280269652,0.0,6.086565831178872,0.0,-0.5229067716250618,0.0,0.10012233652680967,0.0,-3.7607605082318973,0.0,-0.019140399573653592,0.0,-0.0030440506623861173,0.28473650202704154,-0.018236166669768496,0.08456960756886715,0.0,0.0,0.0,0.25952147353118166,0.08456960756886715,0.0,0.0,-0.002656332981712384,0.0,0.0,-0.004142734868108071,0.0,0.503361835279795,0.0,1.5446826462425571,0.0,-0.0022134846743615665,0.0,42.51458394958384,-0.6246317574271603,0.0,-1.4997509067950616,0.0,-0.0022134846743615665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.034,-4.910247286253281,0.0,-0.8593691792397155,8.30387709869063,0.0,-0.6625396088436747,0.0,0.0,0.0,-28.267404613761567,-0.49335928150357533,-0.029612456222349474,0.0,0.0,0.0,0.0,0.0,-0.15505973577731674,-8.884268432453943,0.0,0.0,8.33026611840495,0.8593691792397155,0.024479902784110462,-0.07961811729143552,-4.5617820935768165,0.0,0.0,-0.07544161848588123,-4.322486338877126,-1.0831243493417793,0.0,0.13977766101081102,8.306571763781582,0.0,0.6278527985061616,0.0,-0.292820057946329,0.0,0.0,-0.49335928150357533,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755944154291513,0.0,0.00036503003521474455,0.0,6.086566146783722,0.0,-0.5229064216872548,0.0,0.10012991199149404,0.0,-3.760763720458682,0.0,-0.019142306841586423,0.0,-0.003044463523148822,0.28476401898259573,-0.018238282201289896,0.08457016196797369,0.0,0.0,0.0,0.2595306746833463,0.08457016196797369,0.0,0.0,-0.002647119056434293,0.0,0.0,-0.004145743871128927,0.0,0.503233010830609,0.0,1.5443319462159586,0.0,-0.0022052278563938037,0.0,42.50342463922617,-0.6244657833942279,0.0,-1.4994155890421585,0.0,-0.0022052278563938037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.035,-4.901941414058791,0.0,-0.8587392917481114,8.302796602961426,0.0,-0.662400540553701,0.0,0.0,0.0,-28.284150602484797,-0.49365155414329753,-0.029633869934743824,0.0,0.0,0.0,0.0,0.0,-0.1555532410738841,-8.912544203114605,0.0,0.0,8.329177985027911,0.8587392917481114,0.024476705119245087,-0.07961179114898594,-4.561419632313857,0.0,0.0,-0.07594144992489817,-4.3511245708007475,-1.0778670864902224,0.0,0.13835738545730614,8.305171908409774,0.0,0.6319220506002019,0.0,-0.2917249411278252,0.0,0.0,-0.49365155414329753,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755732687570951,0.0,0.0003650943374563386,0.0,6.086566456402148,0.0,-0.5229060781237358,0.0,0.10013734836971375,0.0,-3.7607668735594073,0.0,-0.019144179096062645,0.0,-0.0030448688334514407,0.2847910308262696,-0.018240358901865435,0.08457070628881067,0.0,0.0,0.0,0.2595394382057222,0.08457070628881067,0.0,0.0,-0.00263790820783206,0.0,0.0,-0.004148741790864136,0.0,0.5031047888392782,0.0,1.5439806522135064,0.0,-0.002196980531633652,0.0,42.49232142266895,-0.6243005443857905,0.0,-1.4990795553412986,0.0,-0.002196980531633652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-4.893636940860045,0.0,-0.8581053348409401,8.301721364464939,0.0,-0.662262890717889,0.0,0.0,0.0,-28.300833865070743,-0.49394273200539707,-0.02965520445102222,0.0,0.0,0.0,0.0,0.0,-0.15604703835214398,-8.940836703093943,0.0,0.0,8.328095205365727,0.8581053348409401,0.02447352318718072,-0.0796055829365267,-4.561063927941622,0.0,0.0,-0.07644145541561728,-4.37977277515232,-1.0726099327149028,0.0,0.1369439902380183,8.303775288057434,0.0,0.6359919143214768,0.0,-0.2906310960405006,0.0,0.0,-0.49394273200539707,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755525162399208,0.0,0.0003651574387977105,0.0,6.086566760063689,0.0,-0.5229057409163569,0.0,0.10014464611508438,0.0,-3.760769967734691,0.0,-0.019146016451055858,0.0,-0.0030452666163686077,0.2848175392000426,-0.018242396897591266,0.08457124055899767,0.0,0.0,0.0,0.2595477657656148,0.08457124055899767,0.0,0.0,-0.0026287005774901524,0.0,0.0,-0.004151728623143112,0.0,0.5029771692313662,0.0,1.5436287754824183,0.0,-0.00218874278428101,0.0,42.48127427469901,-0.6241360405370351,0.0,-1.4987428172198527,0.0,-0.00218874278428101,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-4.885333862535255,0.0,-0.8574673077387316,8.300651383056922,0.0,-0.6621266506084595,0.0,0.0,0.0,-28.317454494976072,-0.4942328167210005,-0.029676459800133805,0.0,0.0,0.0,0.0,0.0,-0.15654112621760327,-8.969145852493387,0.0,0.0,8.327017778562187,0.8574673077387316,0.024470356985401235,-0.07959949166860437,-4.560714923997789,0.0,0.0,-0.0769416345489989,-4.408430928495598,-1.0673529041924976,0.0,0.13553735530435063,8.30238190028531,0.0,0.6400623925100001,0.0,-0.28953855203187023,0.0,0.0,-0.4942328167210005,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755321545865846,0.0,0.00036521934937872995,0.0,6.08656705782695,0.0,-0.5229054100143176,0.0,0.10015180638635171,0.0,-3.760773003483906,0.0,-0.01914781919807631,0.0,-0.0030456569334517893,0.2848435483073606,-0.01824439651149563,0.08457176485791908,0.0,0.0,0.0,0.25955566154162174,0.08457176485791908,0.0,0.0,-0.0026194964717510243,0.0,0.0,-0.004154704372018733,0.0,0.502850152182449,0.0,1.5432763419953552,0.0,-0.0021805148353520147,0.0,42.4702831652789,-0.6239722725041957,0.0,-1.498405401237738,0.0,-0.0021805148353520147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-4.877032175982898,0.0,-0.8568252098496617,8.299586658609464,0.0,-0.6619918137922184,0.0,0.0,0.0,-28.33401256448916,-0.494521809551778,-0.029697635988458995,0.0,0.0,0.0,0.0,0.0,-0.1570355036217317,-8.997471591236579,0.0,0.0,8.325945703960368,0.8568252098496617,0.02446720651197616,-0.0795935166333665,-4.560372579696217,0.0,0.0,-0.07744198698836519,-4.4370990115403615,-1.0620960137291584,0.0,0.13413738843342138,8.300991742805603,0.0,0.6441334886258437,0.0,-0.28844732988600463,0.0,0.0,-0.494521809551778,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755121814205372,0.0,0.0003652800765548872,0.0,6.0865673497368595,0.0,-0.5229050853816013,0.0,0.10015883002063417,0.0,-3.7607759811698362,0.0,-0.019149587547664333,0.0,-0.0030460398287662843,0.28486906118354727,-0.018246357976803823,0.08457227924156523,0.0,0.0,0.0,0.2595631285635058,0.08457227924156523,0.0,0.0,-0.0026102961195948113,0.0,0.0,-0.0041576690383842594,0.0,0.5027237377534404,0.0,1.5429233709275558,0.0,-0.002172296841371501,0.0,42.45934806651361,-0.6238092406988625,0.0,-1.4980673270163631,0.0,-0.002172296841371501,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.039,-4.868731877973839,0.0,-0.8561790405541333,8.298527190977936,0.0,-0.6618583736482825,0.0,0.0,0.0,-28.350508149958074,-0.4948097118302547,-0.029718733027060216,0.0,0.0,0.0,0.0,0.0,-0.15753016947330198,-9.025813856800802,0.0,0.0,8.324878980872244,0.8561790405541333,0.02446407176488361,-0.07958765709582832,-4.560036852925381,0.0,0.0,-0.07794251237747366,-4.46577700387542,-1.056839274540434,0.0,0.13274399502486212,8.299604813310342,0.0,0.6482052059682187,0.0,-0.28735745092726506,0.0,0.0,-0.4948097118302547,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009754925942878218,0.0,0.0003653396279135053,0.0,6.08656763583921,0.0,-0.5229047669808635,0.0,0.10016571788223334,0.0,-3.7607789011665744,0.0,-0.019151321717210096,0.0,-0.003046415347901866,0.2848940809628155,-0.018248281534347512,0.08457278376806163,0.0,0.0,0.0,0.2595701699559244,0.08457278376806163,0.0,0.0,-0.002601099755087672,0.0,0.0,-0.00416062262378843,0.0,0.5025979260146558,0.0,1.5425698819717286,0.0,-0.0021640889629332334,0.0,42.44846895029965,-0.6236469455485583,0.0,-1.4977286147057685,0.0,-0.0021640889629332334,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.860432965281243,0.0,-0.8555287992293052,8.297472980004457,0.0,-0.6617263236499975,0.0,0.0,0.0,-28.366941328939046,-0.4950965249100422,-0.029739750928603183,0.0,0.0,0.0,0.0,0.0,-0.15802512268243887,-9.054172586740801,0.0,0.0,8.323817608604564,0.8555287992293052,0.02446095274208635,-0.07958191233159097,-4.559707702180283,0.0,0.0,-0.0784432103508479,-4.494464884560519,-1.0515826998233253,0.0,0.13135708152877612,8.298221109490836,0.0,0.652277547763267,0.0,-0.2862689359859016,0.0,0.0,-0.4950965249100422,0.0,-0.033566012330210726,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009754733907697866,0.0,0.0003653980109310833,0.0,6.086567916178997,0.0,-0.5229044547752625,0.0,0.10017247082299792,0.0,-3.760781763842724,0.0,-0.01915302192097442,0.0,-0.003046783535811577,0.28491861073429353,-0.018250167421495524,0.08457327849476465,0.0,0.0,0.0,0.25957678879708684,0.08457327849476465,0.0,0.0,-0.002591907608003343,0.0,0.0,-0.004163565130004446,0.0,0.5024727170316732,0.0,1.542215894507425,0.0,-0.002155891356909825,0.0,42.43764578858911,-0.6234853874671527,0.0,-1.4973892841367147,0.0,-0.002155891356909825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.860432965281243,0.0,-0.8555287992293052,8.297472980004457,0.0,-0.6617263236499975,0.0,0.0,0.0,-28.366941328939046,-0.4950965249100422,-0.029739750928603183,0.0,0.0,0.0,0.0,0.0,-0.15802512268243887,-9.054172586740801,0.0,0.0,8.323817608604564,0.8555287992293052,0.02446095274208635,-0.07958191233159097,-4.559707702180283,0.0,0.0,-0.0784432103508479,-4.494464884560519,-1.0513075173536346,0.0,0.13045331595019682,8.298221109490836,0.0,0.652277547763267,0.0,-0.296749271115756,0.0,0.0,-0.4950965249100422,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009717456417409539,0.0,0.0003590875966116893,0.0,6.086617209900215,0.0,-0.5228965547805108,0.0,0.10017280239519262,0.0,-3.760925963824972,0.0,-0.019163737441054367,0.0,-0.0030443577482155474,0.28495950304545825,-0.018345657811082702,0.08455725604080022,0.0,0.0,0.0,0.2596174758706328,0.08455725604080022,0.0,0.0,-0.002686797611572686,0.0,0.0,-0.004163565130004446,0.0,0.5023775233000324,0.0,1.5424576274135693,0.0,-0.0022348187607727586,0.0,42.43764578858911,-0.6234097122879878,0.0,-1.4976378196708242,0.0,-0.0022348187607727586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.041,-4.852136715857413,0.0,-0.8548706876221839,8.29642919242091,0.0,-0.6615979316977298,0.0,0.0,0.0,-28.383851133819917,-0.49539165668108315,-0.029761235750900842,0.0,0.0,0.0,0.0,0.0,-0.15852064216825976,-9.082563761944831,0.0,0.0,8.322766917803273,0.8548706876221839,0.024457865108593473,-0.07957650467845451,-4.559397866478493,0.0,0.0,-0.07894413748980525,-4.523165895466338,-1.0460570988960758,0.0,0.12901600445262495,8.296845906394843,0.0,0.6563514101605337,0.0,-0.2956200662035379,0.0,0.0,-0.49539165668108315,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009717276199616863,0.0,0.00035914243839517526,0.0,6.08661747107955,0.0,-0.5228962610488826,0.0,0.10017915903978403,0.0,-3.7609286518471987,0.0,-0.019165337757219538,0.0,-0.003044704348227247,0.2849825937430688,-0.018347433312101844,0.08455772203736496,0.0,0.0,0.0,0.2596222576955397,0.08455772203736496,0.0,0.0,-0.0026772495171099413,0.0,0.0,-0.004166573005126118,0.0,0.5022534719686604,0.0,1.542096655232821,0.0,-0.002226314718578844,0.0,42.42693290851503,-0.6232492602093297,0.0,-1.4972912221185801,0.0,-0.002226314718578844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.042,-4.843840559491299,0.0,-0.8542123002124872,8.295385760298188,0.0,-0.6614696368646975,0.0,0.0,0.0,-28.40075656148302,-0.49568671205526205,-0.02978272011164962,0.0,0.0,0.0,0.0,0.0,-0.15901618159630276,-9.110956079754022,0.0,0.0,8.321716589301264,0.8542123002124872,0.02445477853977861,-0.0795711038981582,-4.559088424561438,0.0,0.0,-0.07944507769814456,-4.551867655192584,-1.040807039903281,0.0,0.1275774048035192,8.295469056926567,0.0,0.6604241956695172,0.0,-0.2944912069954082,0.0,0.0,-0.49568671205526205,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009717096210459592,0.0,0.0003591972088339231,0.0,6.086617731788099,0.0,-0.52289596765422,0.0,0.10018550760077159,0.0,-3.7609313363433245,0.0,-0.01916693604134935,0.0,-0.0030450505289465494,0.2850056551509005,-0.018349206562810347,0.08455818751397766,0.0,0.0,0.0,0.25962701062435767,0.08455818751397766,0.0,0.0,-0.0026676994138879577,0.0,0.0,-0.004169580815630947,0.0,0.5021294758830935,0.0,1.5417356805141218,0.0,-0.0022178132798824192,0.0,42.416225074098094,-0.6230888770549929,0.0,-1.49694461167116,0.0,-0.0022178132798824192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.043,-4.835545777250589,0.0,-0.8535498392959413,8.2943475782514,0.0,-0.6613427751064916,0.0,0.0,0.0,-28.417597362522983,-0.4959806394820827,-0.029804122961701145,0.0,0.0,0.0,0.0,0.0,-0.1595120152716747,-9.139365256693294,0.0,0.0,8.320671608411814,0.8535498392959413,0.024451707685832123,-0.07956582328970903,-4.558785867984039,0.0,0.0,-0.07994619198196566,-4.580579388709254,-1.0355570621711954,0.0,0.1261460259811109,8.29409542415645,0.0,0.6644976373302287,0.0,-0.29336367497756066,0.0,0.0,-0.4959806394820827,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009716920225812605,0.0,0.00035925075899664204,0.0,6.086617986561503,0.0,-0.5228956807527074,0.0,0.10019171489651442,0.0,-3.7609339610011157,0.0,-0.01916849876414835,0.0,-0.0030453890273591444,0.2850282034785765,-0.01835094036326315,0.08455864270321262,0.0,0.0,0.0,0.2596313199536432,0.08455864270321262,0.0,0.0,-0.0026581530118310465,0.0,0.0,-0.004172577214638161,0.0,0.502006078594749,0.0,1.541374088368086,0.0,-0.0022093218362560095,0.0,42.4055730983484,-0.6229292253402313,0.0,-1.4965972616090293,0.0,-0.0022093218362560095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.044,-4.827252367467765,0.0,-0.8528833046971,8.293314646146001,0.0,-0.6612173421469276,0.0,0.0,0.0,-28.434373589513267,-0.4962734398791251,-0.029825444285971593,0.0,0.0,0.0,0.0,0.0,-0.1600081424628798,-9.167791250851026,0.0,0.0,8.31963197464501,0.8528833046971,0.024448652545314316,-0.07956066239749567,-4.558490170641691,0.0,0.0,-0.08044748006538414,-4.6093010802093355,-1.0303071754651063,0.0,0.12472180186287041,8.292725005881437,0.0,0.6685717391307722,0.0,-0.2922374828011398,0.0,0.0,-0.4962734398791251,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00971674823051875,0.0,0.0003593030936106578,0.0,6.086618235430795,0.0,-0.5228954003219584,0.0,0.1001977814628803,0.0,-3.760936526054176,0.0,-0.019170026060326268,0.0,-0.003045719871289296,0.2850502406678237,-0.018352634862644965,0.08455908763963496,0.0,0.0,0.0,0.2596351876379089,0.08455908763963496,0.0,0.0,-0.002648610467718353,0.0,0.0,-0.004175562200036023,0.0,0.5018832800632599,0.0,1.5410118915530457,0.0,-0.002200840482975384,0.0,42.394976955736496,-0.6227703052423806,0.0,-1.496249185003375,0.0,-0.002200840482975384,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.045,-4.818960325638351,0.0,-0.8522126954877886,8.2922869638447,0.0,-0.6610933280167655,0.0,0.0,0.0,-28.451085350707245,-0.496565115135767,-0.029846684129731686,0.0,0.0,0.0,0.0,0.0,-0.16050456159094598,-9.196233971758783,0.0,0.0,8.318597687056217,0.8522126954877886,0.024445613115449225,-0.07955562008302958,-4.558201267303807,0.0,0.0,-0.0809489415079164,-4.638032704454976,-1.0250573977696167,0.0,0.12330459729314747,8.29135779955303,0.0,0.6726465036616005,0.0,-0.2911126641461457,0.0,0.0,-0.496565115135767,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009716580186662053,0.0,0.00035935422432483897,0.0,6.086618478459644,0.0,-0.5228951263024082,0.0,0.10020370863844161,0.0,-3.760939032075293,0.0,-0.019171518266684753,0.0,-0.0030460431323797305,0.28507177157639424,-0.018354290434365154,0.08455952241682586,0.0,0.0,0.0,0.259638618496126,0.08455952241682586,0.0,0.0,-0.0026390721293509355,0.0,0.0,-0.004178535778162437,0.0,0.5017610805441742,0.0,1.540649119627597,0.0,-0.0021923694736846236,0.0,42.38443661620679,-0.6226121175472581,0.0,-1.495900412073433,0.0,-0.0021923694736846236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.046,-4.810669650236546,0.0,-0.8515380113509745,8.291264531291574,0.0,-0.660970729408045,0.0,0.0,0.0,-28.467732683830512,-0.49685566591044433,-0.029867842462408048,0.0,0.0,0.0,0.0,0.0,-0.1610012721214157,-9.224693388794403,0.0,0.0,8.317568745311812,0.8515380113509745,0.024442589395256432,-0.07955069600435341,-4.557919138377672,0.0,0.0,-0.0814505761170623,-4.66677425041673,-1.0198077368931842,0.0,0.12189435851041708,8.289993803063743,0.0,0.6767219356225004,0.0,-0.2899892284493427,0.0,0.0,-0.49685566591044433,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009716416082871467,0.0,0.0003594041547076181,0.0,6.086618715673049,0.0,-0.5228948586777045,0.0,0.10020949682544962,0.0,-3.760941479241154,0.0,-0.0191729754843064,0.0,-0.003046358831251077,0.28509279766093537,-0.01835590719031625,0.08455994705983264,0.0,0.0,0.0,0.25964161401095,0.08455994705983264,0.0,0.0,-0.0026295381245927535,0.0,0.0,-0.004181497944737127,0.0,0.5016394799604378,0.0,1.5402857825393659,0.0,-0.002183908879452,0.0,42.37395205603913,-0.6224546623424784,0.0,-1.4955509530189857,0.0,-0.002183908879452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.047,-4.802380337095335,0.0,-0.8508592514201739,8.290247348329437,0.0,-0.6608495373180351,0.0,0.0,0.0,-28.484315692389522,-0.4971450940096855,-0.02988891932474211,0.0,0.0,0.0,0.0,0.0,-0.1614982725949324,-9.253169418342912,0.0,0.0,8.31654514852512,0.8508592514201739,0.0244395813821303,-0.07954588913726406,-4.557643725180772,0.0,0.0,-0.08195238345766835,-4.695525693162141,-1.0145582096531023,0.0,0.12049096184238195,8.288633013915772,0.0,0.6807980376604099,0.0,-0.28886720550386563,0.0,0.0,-0.4971450940096855,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009716255885038102,0.0,0.00035945289524240724,0.0,6.086618947128632,0.0,-0.5228945973943477,0.0,0.10021514722811727,0.0,-3.7609438680673053,0.0,-0.019174398016179,0.0,-0.003046667032304032,0.2851133232914277,-0.01835748546640867,0.08456036165267133,0.0,0.0,0.0,0.25964417851746324,0.08456036165267133,0.0,0.0,-0.0026200087663520513,0.0,0.0,-0.004184448705463897,0.0,0.5015184785186658,0.0,1.5399219069233179,0.0,-0.002175458924649612,0.0,42.36352324598569,-0.6222979403041633,0.0,-1.4952008350757504,0.0,-0.002175458924649612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.048,-4.794092383140573,0.0,-0.8501764150508937,8.289235414822274,0.0,-0.6607297452424286,0.0,0.0,0.0,-28.500834454732367,-0.4974334008009226,-0.029909914730624605,0.0,0.0,0.0,0.0,0.0,-0.16199556193578177,-9.281661998770424,0.0,0.0,8.315526896029615,0.8501764150508937,0.024436589074112124,-0.07954119875589938,-4.557374986124269,0.0,0.0,-0.08245436317988239,-4.724287012646155,-1.0093088291249073,0.0,0.11909431409274873,8.287275429772022,0.0,0.6848748131511987,0.0,-0.2877466159214177,0.0,0.0,-0.4974334008009226,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009716099568995067,0.0,0.0003595004533841829,0.0,6.086619172869355,0.0,-0.5228943424149826,0.0,0.10022066069995297,0.0,-3.760946198920815,0.0,-0.0191757860770039,0.0,-0.0030469677808535427,0.28513335156403546,-0.018359025500609014,0.0845607662537725,0.0,0.0,0.0,0.25964631509987246,0.0845607662537725,0.0,0.0,-0.00261048428434265,0.0,0.0,-0.004187388062287445,0.0,0.5013980763006413,0.0,1.5395575120373064,0.0,-0.002167019764504197,0.0,42.35315015915065,-0.6221419518442849,0.0,-1.4948500779489118,0.0,-0.002167019764504197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.049,-4.785805785168437,0.0,-0.8494895015680556,8.288228730616655,0.0,-0.6606113464800437,0.0,0.0,0.0,-28.517289053591607,-0.49772058772811123,-0.02993082869899293,0.0,0.0,0.0,0.0,0.0,-0.16249313902336818,-9.310171065871536,0.0,0.0,8.31451398712622,0.8494895015680556,0.02443361246914755,-0.07953662411015285,-4.557112878230225,0.0,0.0,-0.08295651491321533,-4.753058187641312,-1.0040596088157085,0.0,0.11770431955547345,8.285921048275462,0.0,0.6889522653008853,0.0,-0.28662748087353734,0.0,0.0,-0.49772058772811123,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00971594710976663,0.0,0.00035954683683067087,0.0,6.086619392939095,0.0,-0.5228940937008663,0.0,0.1002260381229553,0.0,-3.7609484721805844,0.0,-0.019177139888660724,0.0,-0.0030472611238088476,0.28515288567855623,-0.018360527538855906,0.08456116092379355,0.0,0.0,0.0,0.25964802694171224,0.08456116092379355,0.0,0.0,-0.002600964913535231,0.0,0.0,-0.004190316017859011,0.0,0.5012782733978906,0.0,1.539192617681856,0.0,-0.0021585915584586097,0.0,42.34283276841498,-0.6219866973916433,0.0,-1.4944987018980416,0.0,-0.0021585915584586097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.05,-4.777520539977453,0.0,-0.8487985102934336,8.287227295545616,0.0,-0.6604943344250184,0.0,0.0,0.0,-28.533679572898627,-0.49800665625613044,-0.029951661250392937,0.0,0.0,0.0,0.0,0.0,-0.16299100273856043,-9.338696555524756,0.0,0.0,8.3135064211104,0.8487985102934336,0.024430651565166182,-0.07953216446066219,-4.556857359136303,0.0,0.0,-0.08345883827789824,-4.781839196388453,-0.998810562213295,0.0,0.11632088358807202,8.284569867068683,0.0,0.6930303972420194,0.0,-0.2855098210348954,0.0,0.0,-0.49800665625613044,0.0,-0.03339837556340375,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009715798482734411,0.0,0.00035959205316761543,0.0,6.086619607380951,0.0,-0.5228938512137729,0.0,0.10023128036648465,0.0,-3.760950688219972,0.0,-0.01917845966985292,0.0,-0.003047547107429496,0.2851719287890163,-0.018361991823571882,0.08456154572259897,0.0,0.0,0.0,0.25964931717937795,0.08456154572259897,0.0,0.0,-0.0025914508845523328,0.0,0.0,-0.004193232575055011,0.0,0.5011590698970441,0.0,1.5388272433416947,0.0,-0.0021501744622137975,0.0,42.33257104671244,-0.6218321773614042,0.0,-1.494146726860734,0.0,-0.0021501744622137975,0.0
