name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-3.90658127581323,0.0,-0.479508803342608,8.46630900627961,0.0,-0.6529311198208199,0.0,0.0,0.0,-24.845786468391033,-0.43364077912087756,-0.025533968099008163,0.0,0.0,0.0,0.0,0.0,-0.20008094943250446,-11.463793963452948,0.0,0.0,8.491449065798,0.479508803342608,0.024953566269352606,-0.0769687531340841,-4.409984708967347,0.0,0.0,-0.12311219629842035,-7.053809254485602,-0.7168342658851221,0.0,-0.03881934686067545,8.427179499967258,0.0,1.0427621552268314,0.0,-0.36772015423292514,0.0,0.0,-0.43364077912087756,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010605418963724357,0.0,0.0005604567069559005,0.0,6.0854299704166825,0.0,-0.5229588320160331,0.0,0.1032352707782192,0.0,-3.7583727277936925,0.0,-0.01965697699105727,0.0,-0.0032813713440850486,0.29502072260019796,-0.01663448453981808,0.08521771172433192,0.0,0.0,0.0,0.27326679813752647,0.08521771172433192,0.0,0.0,-0.0031992208328247788,0.0,0.0,-0.003574755533861143,0.0,0.5268993885983791,0.0,1.689603087779088,0.0,-0.0027693004815281595,0.0,44.164141294847695,-0.6552577106846365,0.0,-1.6440860356217077,0.0,-0.0027693004815281595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.133,-3.898154669139123,0.0,-0.4784643037381243,8.465594364148766,0.0,-0.6529704900631838,0.0,0.0,0.0,-24.866800513500205,-0.4340075433971952,-0.02555769965376239,0.0,0.0,0.0,0.0,0.0,-0.2005147735914683,-11.48865025681239,0.0,0.0,8.490739567269785,0.4784643037381243,0.024951481287342515,-0.07697984810414196,-4.410620403925486,0.0,0.0,-0.12353492548732634,-7.078029852886903,-0.7124500170138757,0.0,-0.03992133203061954,8.426033849387483,0.0,1.0462370516173929,0.0,-0.3658084441917331,0.0,0.0,-0.4340075433971952,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010605818799651242,0.0,0.0005603398209802995,0.0,6.085429430446415,0.0,-0.5229594809598654,0.0,0.10322223258964555,0.0,-3.75836696036487,0.0,-0.019653685202580824,0.0,-0.003280639081415326,0.29497331149127576,-0.016630850527290724,0.0852166968990979,0.0,0.0,0.0,0.27319917062062354,0.0852166968990979,0.0,0.0,-0.0031831205726626285,0.0,0.0,-0.003578077951526735,0.0,0.5268050690828875,0.0,1.6889026820952586,0.0,-0.002754903393207942,0.0,44.15676138031451,-0.655128047652332,0.0,-1.643387687546438,0.0,-0.002754903393207942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1340000000000001,-3.8897292072137923,0.0,-0.4774163285431538,8.464884106757422,0.0,-0.6530109583731152,0.0,0.0,0.0,-24.887705121892704,-0.43437239764248436,-0.025581309258078055,0.0,0.0,0.0,0.0,0.0,-0.20094896387976866,-11.513527527837569,0.0,0.0,8.490034525995155,0.4774163285431538,0.024949409403729625,-0.07699103415823709,-4.411261317614542,0.0,0.0,-0.12395792972153157,-7.102266210223027,-0.7080642722631156,0.0,-0.04101133561225012,8.42489090132488,0.0,1.0497140340888176,0.0,-0.36390171195567533,0.0,0.0,-0.43437239764248436,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010606221916326722,0.0,0.0005602219678595635,0.0,6.085428885451968,0.0,-0.5229601350769266,0.0,0.10320908734242683,0.0,-3.758361145119468,0.0,-0.019650366399235265,0.0,-0.003279900897707482,0.29492551136901846,-0.016627186708389353,0.08521567404899562,0.0,0.0,0.0,0.2731312580088681,0.08521567404899562,0.0,0.0,-0.003167054882430985,0.0,0.0,-0.003581383296130928,0.0,0.5267112624650284,0.0,1.6882024501947588,0.0,-0.002740543792738191,0.0,44.149428439168396,-0.6549990435719756,0.0,-1.642689416709954,0.0,-0.002740543792738191,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.135,-3.881304885985763,0.0,-0.47636487462861904,8.464178236331971,0.0,-0.6530525069078477,0.0,0.0,0.0,-24.90850072235829,-0.43473534934053815,-0.025604797282526487,0.0,0.0,0.0,0.0,0.0,-0.20138351743630037,-11.538425612599235,0.0,0.0,8.489333942847013,0.47636487462861904,0.024947350621079115,-0.07700230918571226,-4.411907329102763,0.0,0.0,-0.12438120825058811,-7.126518283496472,-0.703677064962762,0.0,-0.04208962745168421,8.423750654323722,0.0,1.05319310050678,0.0,-0.3620000063018243,0.0,0.0,-0.43473534934053815,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010606628237646971,0.0,0.0005601031696474442,0.0,6.085428335521846,0.0,-0.5229607942400493,0.0,0.10319583751637365,0.0,-3.7583552831433846,0.0,-0.019647021207449104,0.0,-0.003279156934439948,0.29487733125786697,-0.01662349377508624,0.0852146433744635,0.0,0.0,0.0,0.2730630690106938,0.0852146433744635,0.0,0.0,-0.003151024255402408,0.0,0.0,-0.0035846716195537085,0.0,0.5266179699585459,0.0,1.6875024453385767,0.0,-0.002726222047459039,0.0,44.14214246893819,-0.6548707000989412,0.0,-1.6419912775221612,0.0,-0.002726222047459039,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1360000000000001,-3.872881704443153,0.0,-0.47530994121238923,8.46347675341517,0.0,-0.6530951313206458,0.0,0.0,0.0,-24.92918742326568,-0.4350964003827474,-0.025628163770704947,0.0,0.0,0.0,0.0,0.0,-0.2018184335488164,-11.56334447028864,0.0,0.0,8.488637818057367,0.47530994121238923,0.024945304940072778,-0.0770136726753671,-4.4125584091005265,0.0,0.0,-0.1248047608734493,-7.150786061188114,-0.6992884045675636,0.0,-0.043156281953910636,8.422613105716046,0.0,1.0566742532937976,0.0,-0.36010333586882864,0.0,0.0,-0.4350964003827474,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010607037745148793,0.0,0.0005599834315478387,0.0,6.085427780666734,0.0,-0.5229614584156287,0.0,0.10318248371170617,0.0,-3.758349374691109,0.0,-0.019643649779104044,0.0,-0.003278407227521906,0.29482877334744484,-0.016619771895470918,0.08521360492962296,0.0,0.0,0.0,0.2729946057785634,0.08521360492962296,0.0,0.0,-0.003135028835975478,0.0,0.0,-0.003587942927898693,0.0,0.5265251917933095,0.0,1.686802679980611,0.0,-0.0027119382224281485,0.0,44.13490346055834,-0.6547430174015857,0.0,-1.6412932827336557,0.0,-0.0027119382224281485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.137,-3.864459658988083,0.0,-0.47425152551411237,8.462779659933885,0.0,-0.6531388161794405,0.0,0.0,0.0,-24.949765610173564,-0.4354555574983807,-0.025651409049998065,0.0,0.0,0.0,0.0,0.0,-0.20225370968558432,-11.588283955848201,0.0,0.0,8.487946152385215,0.47425152551411237,0.02494327236294106,-0.0770251228008685,-4.413214452966652,0.0,0.0,-0.12522858688471583,-7.175069502881551,-0.6948983207691437,0.0,-0.04421153547454537,8.42147825388816,0.0,1.060157490696445,0.0,-0.35821174139378453,0.0,0.0,-0.4354555574983807,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010607450372975677,0.0,0.000559862772623663,0.0,6.085427220961652,0.0,-0.5229621274932188,0.0,0.103169028074127,0.0,-3.758343420701014,0.0,-0.019640252656266108,0.0,-0.0032776518996123823,0.29477984544710767,-0.016616021668373223,0.08521255888872407,0.0,0.0,0.0,0.2729258758426644,0.08521255888872407,0.0,0.0,-0.0031190690475053264,0.0,0.0,-0.0035911972669997296,0.0,0.5264329290070396,0.0,1.6861031999906042,0.0,-0.0026976926244365916,0.0,44.127711410515104,-0.6546159968695164,0.0,-1.6405954792099164,0.0,-0.0026976926244365916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1380000000000001,-3.8560387470373683,0.0,-0.47318962553628896,8.462086957238123,0.0,-0.6531835506692272,0.0,0.0,0.0,-24.970235562818246,-0.43581282556975776,-0.025674533340130663,0.0,0.0,0.0,0.0,0.0,-0.2026893440347545,-11.613243965466582,0.0,0.0,8.487258946369224,0.47318962553628896,0.02494125289126693,-0.0770366582826258,-4.413875387385995,0.0,0.0,-0.12565268575212868,-7.199368578080586,-0.6905068352632666,0.0,-0.0452555578700391,8.420346096827222,0.0,1.0636428124003743,0.0,-0.35632524964713963,0.0,0.0,-0.43581282556975776,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010607866074974794,0.0,0.0005597412061795017,0.0,6.0854266564551205,0.0,-0.5229628013943866,0.0,0.10315547210684256,0.0,-3.758337421827374,0.0,-0.019636830218785095,0.0,-0.0032768910372662826,0.29473055302983125,-0.016612243513539078,0.08521150537594295,0.0,0.0,0.0,0.2728568844886205,0.08521150537594295,0.0,0.0,-0.0031031451919156083,0.0,0.0,-0.003594434667618293,0.0,0.5263411823006664,0.0,1.6854040372482693,0.0,-0.0026834854550926088,0.0,44.12056631307441,-0.6544896393837663,0.0,-1.6398978995345217,0.0,-0.0026834854550926088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.139,-3.8476189658969875,0.0,-0.47212423919478946,8.461398646721205,0.0,-0.6532293236245209,0.0,0.0,0.0,-24.99059757416176,-0.4361682097100305,-0.025697536874826295,0.0,0.0,0.0,0.0,0.0,-0.20312533470917407,-11.638224391017886,0.0,0.0,8.486576200563947,0.47212423919478946,0.024939246526680028,-0.0770482777987921,-4.414541136622308,0.0,0.0,-0.12607705691038196,-7.223683254395577,-0.6861139705825277,0.0,-0.04628852451405585,8.419216632572669,0.0,1.0671302178226163,0.0,-0.3544438881378525,0.0,0.0,-0.4361682097100305,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010608284803471035,0.0,0.0005596187459675469,0.0,6.085426087197926,0.0,-0.5229634800382758,0.0,0.10314181736272401,0.0,-3.7583313787465684,0.0,-0.01963338285904487,0.0,-0.003276124729798309,0.2946809017491021,-0.016608437864546396,0.0852104445192229,0.0,0.0,0.0,0.2727876371706303,0.0852104445192229,0.0,0.0,-0.0030872575775044587,0.0,0.0,-0.0035976551624756817,0.0,0.5262499524004169,0.0,1.6847052246521435,0.0,-0.0026693169215661673,0.0,44.11346816273868,-0.6543639458649033,0.0,-1.6392005773314577,0.0,-0.0026693169215661673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.8392003128752283,0.0,-0.47105536440630036,8.460714729749663,0.0,-0.653276124087025,0.0,0.0,0.0,-25.010851939000336,-0.4365217150643638,-0.025720419890178654,0.0,0.0,0.0,0.0,0.0,-0.20356167982780612,-11.663225124726637,0.0,0.0,8.485897915512835,0.47105536440630036,0.02493725327077738,-0.07705998005141185,-4.415211626308215,0.0,0.0,-0.12650169977639428,-7.2480134984184215,-0.6817197492001008,0.0,-0.047310608451253344,8.41808985917365,0.0,1.0706197062369298,0.0,-0.352567683340449,0.0,0.0,-0.4365217150643638,0.0,-0.03790395399332491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0106087065116508,0.0,0.000559495405490601,0.0,6.08542551323986,0.0,-0.5229641633454754,0.0,0.10312806536657348,0.0,-3.7583252921227093,0.0,-0.019629910962337932,0.0,-0.0032753530649187687,0.29463089715625784,-0.01660460514713975,0.0852093764442292,0.0,0.0,0.0,0.2727181392387269,0.0852093764442292,0.0,0.0,-0.0030714065035213275,0.0,0.0,-0.003600858784625012,0.0,0.5261592400171281,0.0,1.6840067944242296,0.0,-0.002655187223236922,0.0,44.10641695396608,-0.6542389172105618,0.0,-1.6385035455346209,0.0,-0.002655187223236922,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.8392003128752283,0.0,-0.47105536440630036,8.460714729749663,0.0,-0.653276124087025,0.0,0.0,0.0,-25.010851939000336,-0.4365217150643638,-0.025720419890178654,0.0,0.0,0.0,0.0,0.0,-0.20356167982780612,-11.663225124726637,0.0,0.0,8.485897915512835,0.47105536440630036,0.02493725327077738,-0.07705998005141185,-4.415211626308215,0.0,0.0,-0.12650169977639428,-7.2480134984184215,-0.6812533039819333,0.0,-0.048856568608686146,8.41808985917365,0.0,1.0706197062369298,0.0,-0.3704684450407903,0.0,0.0,-0.4365217150643638,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01055053941457666,0.0,0.0005485938344319902,0.0,6.085505070438824,0.0,-0.5229515555043811,0.0,0.10312860341804791,0.0,-3.7585626378566492,0.0,-0.01964660591148674,0.0,-0.003271158530929633,0.2946982296711867,-0.016761402947812084,0.08518336458957865,0.0,0.0,0.0,0.272785185279417,0.08518336458957865,0.0,0.0,-0.0032273496557226108,0.0,0.0,-0.003600858784625012,0.0,0.5259986194581533,0.0,1.6844207969118399,0.0,-0.0027899978596021917,0.0,44.10641695396608,-0.6541106447755658,0.0,-1.638928684577915,0.0,-0.0027899978596021917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.141,-3.8307833442716537,0.0,-0.4699812530816423,8.460037862493579,0.0,-0.6533260987081475,0.0,0.0,0.0,-25.03196694551233,-0.43689024144957816,-0.02574416962273693,0.0,0.0,0.0,0.0,0.0,-0.20399857006461045,-11.688257091405996,0.0,0.0,8.485226904808034,0.4699812530816423,0.0249352813917777,-0.07707199317552851,-4.4158999276188675,0.0,0.0,-0.12692657688908193,-7.272357163787129,-0.676867277552873,0.0,-0.04997481896537259,8.416968604711837,0.0,1.0741113226167063,0.0,-0.36852643213922787,0.0,0.0,-0.43689024144957816,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01055097040654674,0.0,0.0005484675947063486,0.0,6.085504489881754,0.0,-0.5229522561095074,0.0,0.10311448613412104,0.0,-3.758556412811595,0.0,-0.019643042205958982,0.0,-0.0032703664747795215,0.2946468958368026,-0.016757467455108505,0.08518226765367594,0.0,0.0,0.0,0.27271361946096057,0.08518226765367594,0.0,0.0,-0.003210939519181874,0.0,0.0,-0.0036041837471831703,0.0,0.5259086651158924,0.0,1.6837125791572891,0.0,-0.002775372560440525,0.0,44.099441921248385,-0.6539861163448891,0.0,-1.6382216372898384,0.0,-0.002775372560440525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1420000000000001,-3.822367494240876,0.0,-0.46890364802294865,8.459365382763425,0.0,-0.6533771793929407,0.0,0.0,0.0,-25.052970971557826,-0.43725683086024675,-0.025767795416915068,0.0,0.0,0.0,0.0,0.0,-0.2044358268907908,-11.713310062109414,0.0,0.0,8.484560355000585,0.46890364802294865,0.024933322621883056,-0.07708409835247941,-4.4165935031684125,0.0,0.0,-0.1273517285383114,-7.296716558941004,-0.6724797515899341,0.0,-0.051080880771156245,8.415850031923053,0.0,1.0776050565157924,0.0,-0.3665894566661731,0.0,0.0,-0.43725683086024675,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010551404699078951,0.0,0.0005483403788149983,0.0,6.085503904183314,0.0,-0.5229529619024076,0.0,0.1031002606484154,0.0,-3.758550139516636,0.0,-0.019639451203403588,0.0,-0.003269568455322809,0.29459516889193316,-0.016753501837543705,0.0851811626711996,0.0,0.0,0.0,0.27264176614627644,0.0851811626711996,0.0,0.0,-0.0031945646892441865,0.0,0.0,-0.00360749135836811,0.0,0.5258192227385746,0.0,1.6830045172602286,0.0,-0.0027607851981529498,0.0,44.09251380481216,-0.6538622442056932,0.0,-1.6375146490099037,0.0,-0.0027607851981529498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.143,-3.813952203187636,0.0,-0.4678242957619557,8.45869509704998,0.0,-0.6534288106021529,0.0,0.0,0.0,-25.07391958536529,-0.4376224531449157,-0.025791361142954317,0.0,0.0,0.0,0.0,0.0,-0.20487326653045176,-11.738373507253712,0.0,0.0,8.48389603633745,0.4678242957619557,0.024931370408585177,-0.0770962502112457,-4.41728975338896,0.0,0.0,-0.12777701631920607,-7.321083753864753,-0.668091696731973,0.0,-0.05218173342937504,8.414732075703915,0.0,1.081099463278934,0.0,-0.3646551585722895,0.0,0.0,-0.4376224531449157,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010551840664381279,0.0,0.0005482126634194801,0.0,6.085503315526799,0.0,-0.5229536702346014,0.0,0.10308598027858178,0.0,-3.7585438414750385,0.0,-0.019635846363316903,0.0,-0.0032687674654168102,0.29454324271708354,-0.016749520959069467,0.08518005378990233,0.0,0.0,0.0,0.2725697647924479,0.08518005378990233,0.0,0.0,-0.0031782063368741287,0.0,0.0,-0.0036107905600136045,0.0,0.5257300414507181,0.0,1.6822965866632662,0.0,-0.002746217999207912,0.0,44.08560942040641,-0.653738701881696,0.0,-1.6368077442524167,0.0,-0.002746217999207912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1440000000000001,-3.805538029197145,0.0,-0.46674144838890336,8.458029199876249,0.0,-0.6534815387294796,0.0,0.0,0.0,-25.094757469749567,-0.4379861428365712,-0.025814803077431284,0.0,0.0,0.0,0.0,0.0,-0.20531107114997474,-11.76345786420371,0.0,0.0,8.48323617892485,0.46674144838890336,0.024929431305430218,-0.07710849304308905,-4.417991215982872,0.0,0.0,-0.12820257810688568,-7.345466648220837,-0.6637021630407005,0.0,-0.05327055136164205,8.413616796971462,0.0,1.0845959898225617,0.0,-0.3627259162988578,0.0,0.0,-0.4379861428365712,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010552279891431714,0.0,0.0005480839828690073,0.0,6.085502721754748,0.0,-0.5229543836847116,0.0,0.10307159297490516,0.0,-3.7585374957221687,0.0,-0.019632214546904656,0.0,-0.0032679605874264108,0.29449092805545174,-0.01674551031067466,0.08517893697431358,0.0,0.0,0.0,0.2724974804409538,0.08517893697431358,0.0,0.0,-0.0031618835671053287,0.0,0.0,-0.00361407243084038,0.0,0.5256413726499151,0.0,1.6815888381633632,0.0,-0.0027316888756466983,0.0,44.07875193776959,-0.653615816306562,0.0,-1.6361009253560133,0.0,-0.0027316888756466983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.145,-3.7971249682555133,0.0,-0.46565510272420757,8.457367693442928,0.0,-0.6535353458523577,0.0,0.0,0.0,-25.11548506019724,-0.4383479075358881,-0.025838121599924147,0.0,0.0,0.0,0.0,0.0,-0.2057492378544625,-11.788562967094014,0.0,0.0,8.482580783604156,0.46565510272420757,0.0249275053148907,-0.07712082472335008,-4.418697769216134,0.0,0.0,-0.12862841313111242,-7.36986519787788,-0.6593111841369592,0.0,-0.054347605344771566,8.412504194236028,0.0,1.0880946339044912,0.0,-0.3608017785179071,0.0,0.0,-0.4383479075358881,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010552722303960305,0.0,0.0005479543592954613,0.0,6.085502122954522,0.0,-0.5229551021248282,0.0,0.10305710123363913,0.0,-3.7585311033468676,0.0,-0.01962855638467675,0.0,-0.003267147963777061,0.2944382339916541,-0.016741470589100305,0.08517781242638728,0.0,0.0,0.0,0.2724249218527247,0.08517781242638728,0.0,0.0,-0.0031455968731480214,0.0,0.0,-0.003617337023989381,0.0,0.5255532175583367,0.0,1.6808813251280919,0.0,-0.0027171981940183588,0.0,44.07194135482611,-0.6534935891482219,0.0,-1.6353942468385,0.0,-0.0027171981940183588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1460000000000001,-3.788713019360277,0.0,-0.4645652579731383,8.45671057828623,0.0,-0.6535902276045288,0.0,0.0,0.0,-25.136102466750135,-0.43870774916345834,-0.025861316757551742,0.0,0.0,0.0,0.0,0.0,-0.20618776592326973,-11.813688774634691,0.0,0.0,8.481929850601123,0.4645652579731383,0.02492559243763003,-0.07713324473505177,-4.419409383468144,0.0,0.0,-0.12905452118821797,-7.394279391166548,-0.6549187695273768,0.0,-0.05541296974471166,8.411394264783427,0.0,1.0915953979780502,0.0,-0.35888275384791507,0.0,0.0,-0.43870774916345834,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010553167883375177,0.0,0.000547823797934765,0.0,6.085501519135678,0.0,-0.5229558255207685,0.0,0.1030425056617569,0.0,-3.758524664604792,0.0,-0.01962487203022432,0.0,-0.00326632963091549,0.2943851627405022,-0.016737401964417826,0.08517668020134564,0.0,0.0,0.0,0.272352091202412,0.08517668020134564,0.0,0.0,-0.003129346399479661,0.0,0.0,-0.0036205843460572445,0.0,0.525465576416435,0.0,1.6801740600079877,0.0,-0.0027027460192286484,0.0,44.06517766317432,-0.6533720205796358,0.0,-1.6346877214459237,0.0,-0.0027027460192286484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.147,-3.7803021789470383,0.0,-0.46347191131056115,8.456057856309739,0.0,-0.653646168484617,0.0,0.0,0.0,-25.15661008091515,-0.4390656745523665,-0.025884388885900698,0.0,0.0,0.0,0.0,0.0,-0.20662665279481435,-11.838835140057899,0.0,0.0,8.481283380646603,0.46347191131056115,0.024923692675795948,-0.07714575123935273,-4.420125953381051,0.0,0.0,-0.1294809015554616,-7.418709186676846,-0.65052494915945,0.0,-0.05646688169235148,8.410287006965424,0.0,1.0950982802017588,0.0,-0.3569688829297952,0.0,0.0,-0.4390656745523665,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01055361656366171,0.0,0.0005476923179201413,0.0,6.085500910372148,0.0,-0.5229565537613915,0.0,0.10302780841964657,0.0,-3.7585181804369823,0.0,-0.019621162029262878,0.0,-0.0032655057123642138,0.2943317221651554,-0.016733305039717605,0.08517554047484849,0.0,0.0,0.0,0.27227899606701483,0.08517554047484849,0.0,0.0,-0.0031131325693153807,0.0,0.0,-0.003623814444026098,0.0,0.5253784502704781,0.0,1.6794670887604288,0.0,-0.0026883326573442874,0.0,44.05846085973282,-0.6532511120018002,0.0,-1.6339813961322973,0.0,-0.0026883326573442874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1480000000000001,-3.771892444456736,0.0,-0.46237506070686857,8.455409528846438,0.0,-0.6537031576285964,0.0,0.0,0.0,-25.177008186697623,-0.43942168865944076,-0.02590733821106859,0.0,0.0,0.0,0.0,0.0,-0.20706589663591274,-11.86400195832995,0.0,0.0,8.480641374259422,0.46237506070686857,0.024921806030913107,-0.07715834294694686,-4.420847405083058,0.0,0.0,-0.1299075536889659,-7.443154553246894,-0.6461297449052577,0.0,-0.05750951149537897,8.409182418730841,0.0,1.0986032802194214,0.0,-0.3550601924664096,0.0,0.0,-0.43942168865944076,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010554068298521074,0.0,0.0005475599326111471,0.0,6.085500296711412,0.0,-0.5229572867676271,0.0,0.10301301102191063,0.0,-3.758511651499781,0.0,-0.019617426764486197,0.0,-0.0032646762954000636,0.29427791778050744,-0.016729180238058784,0.08517439337233208,0.0,0.0,0.0,0.2722056417686429,0.08517439337233208,0.0,0.0,-0.0030969556844682306,0.0,0.0,-0.0036270273495496034,0.0,0.5252918398306154,0.0,1.6787604433161911,0.0,-0.0026739583094645305,0.0,44.05179093928836,-0.653130864304533,0.0,-1.633275303532329,0.0,-0.0026739583094645305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.149,-3.763483813220546,0.0,-0.46127470404445564,8.45476559727176,0.0,-0.6537611838201434,0.0,0.0,0.0,-25.197297081511508,-0.43977579667553385,-0.0259301649733573,0.0,0.0,0.0,0.0,0.0,-0.20750549553720332,-11.889189120052489,0.0,0.0,8.48000383197319,0.46127470404445564,0.02491993250454962,-0.0771710185260574,-4.421573662268976,0.0,0.0,-0.13033447701114592,-7.467615457783514,-0.6417331794829124,0.0,-0.05854103501241603,8.40808049808165,0.0,1.102110397400835,0.0,-0.3531567098956671,0.0,0.0,-0.43977579667553385,0.0,-0.037629026672799326,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010554523040131367,0.0,0.0005474266558165081,0.0,6.0854996782032025,0.0,-0.5229580244579873,0.0,0.10299811503306977,0.0,-3.7585050784717176,0.0,-0.019613666631183354,0.0,-0.003263841470065674,0.29422375528286426,-0.016725027996403845,0.08517323902299503,0.0,0.0,0.0,0.2721320337987072,0.08517323902299503,0.0,0.0,-0.0030808160530876403,0.0,0.0,-0.003630223096270023,0.0,0.5252057458321236,0.0,1.6780541566286542,0.0,-0.002659623182224269,0.0,44.045167896852874,-0.6530112784175759,0.0,-1.6325694773250001,0.0,-0.002659623182224269,0.0
