name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.578,-2.7971462684570754,0.0,-0.013959497779002544,4.406406812483323,0.0,0.8962029957899588,0.0,0.0,0.0,-9.41852164437131,-0.1643842133646298,-0.018278637646230642,0.0,0.0,0.0,0.0,0.0,0.24599504837013322,14.094478052725174,0.0,0.0,4.496621043268193,0.013959497779002544,0.013214085172259521,0.20064953454279139,11.496371490566371,0.0,0.0,0.04534551382734184,2.5981065621588035,-1.9603177418265445,0.0,1.4819913977635757,4.491998824150107,0.0,-0.20383172127121169,0.0,-5.3334839385305,0.0,0.0,-0.1643842133646298,0.0,0.015273347838552331,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004735336255734033,0.0,-0.0008518107324841601,0.0,7.265246354347263,0.0,-0.4636420805810135,0.0,0.41213888811892957,0.0,-6.38057124961881,0.0,-0.11241581490601721,0.0,-0.04603017685485083,1.1628610006569435,-0.1818015800327493,0.1873296823302177,0.0,0.0,0.0,1.1442691678839039,0.1873296823302177,0.0,0.0,-0.16547363905406579,0.0,0.0,-0.0025590092704722905,0.0,0.3247980268643868,0.0,1.9839694559205194,0.0,-0.0401664675410732,0.0,12.3845077689536,0.07713505949420107,0.0,-2.008899883736715,0.0,-0.0401664675410732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.579,-2.7926550224181237,0.0,-0.014162001779995013,4.404450296109908,0.0,0.8976773748063119,0.0,0.0,0.0,-9.723743338201416,-0.16971133687047923,-0.018877798902014683,0.0,0.0,0.0,0.0,0.0,0.24582799953463347,14.084906859478464,0.0,0.0,4.494998006689414,0.014162001779995013,0.013209315603424766,0.201057709205452,11.519758176041,0.0,0.0,0.04477029032918148,2.5651486834374637,-1.9527100569602154,0.0,1.4667827936435955,4.490493919518148,0.0,-0.20117514486724056,0.0,-5.320760913981476,0.0,0.0,-0.16971133687047923,0.0,0.015273347838552331,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0047401460849922986,0.0,-0.0008521435901250644,0.0,7.264604993940326,0.0,-0.46349731578733666,0.0,0.41255293412718547,0.0,-6.379955845546416,0.0,-0.11256729982572841,0.0,-0.04612487290465577,1.163078391614402,-0.18205966864615292,0.18753890722355615,0.0,0.0,0.0,1.1438788263094573,0.18753890722355615,0.0,0.0,-0.16519813536231875,0.0,0.0,-0.002642891846282056,0.0,0.32492609899587066,0.0,1.9818612055452034,0.0,-0.0400706504431945,0.0,12.37556910975666,0.07740851292264722,0.0,-2.0068280270070145,0.0,-0.0400706504431945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-2.7881652792845655,0.0,-0.014361845796367269,4.4025014022466635,0.0,0.8991365935657688,0.0,0.0,0.0,-10.028235689004324,-0.17502573093912757,-0.019475954062477846,0.0,0.0,0.0,0.0,0.0,0.24565562993939397,14.075030809154862,0.0,0.0,4.493380154257248,0.014361845796367269,0.01320456126908592,0.2014625335440998,11.542952902089693,0.0,0.0,0.044193096395294174,2.532077907065168,-1.9450727445015232,0.0,1.4516707259554806,4.488993015742298,0.0,-0.19851175101178162,0.0,-5.308025144476187,0.0,0.0,-0.17502573093912757,0.0,0.015273347838552331,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004744899927807094,0.0,-0.0008524651653764747,0.0,7.263968170943927,0.0,-0.4633535990069356,0.0,0.41296341090000355,0.0,-6.379344440322064,0.0,-0.11271761710639902,0.0,-0.04621885531832612,1.1632898703375487,-0.1823155485230899,0.18774641304150175,0.0,0.0,0.0,1.143483690880344,0.18774641304150175,0.0,0.0,-0.16492141382550887,0.0,0.0,-0.002726633568746899,0.0,0.32505150605199207,0.0,1.9797507171781934,0.0,-0.03997473736305017,0.0,12.36666221307091,0.07767573469741229,0.0,-2.004753816305996,0.0,-0.03997473736305017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-2.7881652792845655,0.0,-0.014361845796367269,4.4025014022466635,0.0,0.8991365935657688,0.0,0.0,0.0,-10.028235689004324,-0.17502573093912757,-0.019475954062477846,0.0,0.0,0.0,0.0,0.0,0.24565562993939397,14.075030809154862,0.0,0.0,4.493380154257248,0.014361845796367269,0.01320456126908592,0.2014625335440998,11.542952902089693,0.0,0.0,0.044193096395294174,2.532077907065168,-2.3874198393626274,0.0,3.56667767415793,4.488993015742298,0.0,-0.19851175101178162,0.0,25.223378509632173,0.0,0.0,-0.17502573093912757,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.9508182003124501,0.0,0.3875944794608906,0.0,6.755941370035629,0.0,-0.7399111246521026,0.0,0.5018021067434848,0.0,-6.140309783740774,0.0,0.21492130493675493,0.0,-0.17859966831076576,0.8186979320202457,0.7669530923749684,0.18936376267017432,0.0,0.0,0.0,0.8002769554922206,0.18936376267017432,0.0,0.0,0.7836954671538211,0.0,0.0,-0.002726633568746899,0.0,0.32785167636734414,0.0,1.3855456699667907,0.0,0.1899572635560399,0.0,12.36666221307091,-0.043969716389391345,0.0,-1.4231269055503228,0.0,0.1899572635560399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.581,-2.7836769925375546,0.0,-0.014557947124218611,4.4001080231283165,0.0,0.9027503156960119,0.0,0.0,0.0,-8.585918716315943,-0.14985255090831817,-0.01668082753212443,0.0,0.0,0.0,0.0,0.0,0.24549320297933372,14.06572442986427,0.0,0.0,4.491760094627431,0.014557947124218611,0.013199800448521646,0.20235740684120923,11.59422536521302,0.0,0.0,0.04313579613812449,2.4714990646512485,-2.3993271430129095,0.0,3.6606753960005154,4.487581840498924,0.0,-0.19369556657733358,0.0,25.12307798412912,0.0,0.0,-0.14985255090831817,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.9418332549117455,0.0,0.38509252971313485,0.0,6.757736257542077,0.0,-0.7392375535021537,0.0,0.5028825314179459,0.0,-6.150351807077106,0.0,0.21216527666418028,0.0,-0.1781026715383899,0.8194781931805317,0.7667792656904159,0.18943300731869497,0.0,0.0,0.0,0.8036967445577816,0.18943300731869497,0.0,0.0,0.7811422797762199,0.0,0.0,-0.0023353158544974204,0.0,0.32773510840542,0.0,1.3904632747533485,0.0,0.18920190029847642,0.0,12.357746377854637,-0.04159365499766687,0.0,-1.4279595188881418,0.0,0.18920190029847642,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.582,-2.779190113825956,0.0,-0.014749244261802522,4.397702636074516,0.0,0.9064577150787305,0.0,0.0,0.0,-7.149354963813851,-0.12477978351235175,-0.013894832212798278,0.0,0.0,0.0,0.0,0.0,0.24535588681246767,14.05785679304393,0.0,0.0,4.490150784167777,0.014749244261802522,0.013195071216220801,0.2032738983605757,11.646736461232251,0.0,0.0,0.04208198845189198,2.4111203318116794,-2.411446915040256,0.0,3.7541233092957125,4.486175580873525,0.0,-0.18889870866843075,0.0,25.02245706863313,0.0,0.0,-0.12477978351235175,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.9326293086874394,0.0,0.38250720922074766,0.0,6.759564858133448,0.0,-0.7385472466339879,0.0,0.5039923796387114,0.0,-6.160626371256295,0.0,0.20934683031164725,0.0,-0.17758546829550764,0.8202556373076013,0.7665873844469556,0.1895053629928421,0.0,0.0,0.0,0.8071064145726604,0.1895053629928421,0.0,0.0,0.7785715062125641,0.0,0.0,-0.001945276509791759,0.0,0.3276253999644452,0.0,1.3953618922026236,0.0,0.18844412418387613,0.0,12.348892882814392,-0.03918855758143491,0.0,-1.4327726511445684,0.0,0.18844412418387613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.583,-2.7747046389148653,0.0,-0.014935754166666707,4.39528501953571,0.0,0.910258291983195,0.0,0.0,0.0,-5.718566742585431,-0.09980781815316281,-0.011118041456004037,0.0,0.0,0.0,0.0,0.0,0.24524359301350154,14.05142283229768,0.0,0.0,4.488552167579117,0.014935754166666707,0.013190373409677384,0.20421192644824582,11.700481511720477,0.0,0.0,0.041031666565255726,2.350941320577204,-2.423786118547279,0.0,3.847030422461968,4.4847742397007035,0.0,-0.18412110144187918,0.0,24.921473907858875,0.0,0.0,-0.09980781815316281,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.9232069917883123,0.0,0.3798369987579773,0.0,6.761426341283841,0.0,-0.7378401537951933,0.0,0.5051318552085861,0.0,-6.171131728664367,0.0,0.2064665725222211,0.0,-0.17704744421419114,0.8210285977331623,0.7663763416643505,0.18958093373637236,0.0,0.0,0.0,0.8105042631621867,0.18958093373637236,0.0,0.0,0.7759818674389158,0.0,0.0,-0.0015565258038405655,0.0,0.3275227113606266,0.0,1.400238666454549,0.0,0.1876836200000852,0.0,12.34010136031602,-0.03675501670604747,0.0,-1.4375633962501857,0.0,0.1876836200000852,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.584,-2.7702205634819177,0.0,-0.015117493657550062,4.392854978480661,0.0,0.9141515766118407,0.0,0.0,0.0,-4.293573233524951,-0.07493698960050978,-0.008350522293373911,0.0,0.0,0.0,0.0,0.0,0.24515623316591179,14.046417481731881,0.0,0.0,4.486964226176117,0.015117493657550062,0.013185706973981361,0.20517141450650606,11.755456127951991,0.0,0.0,0.03998481865940573,2.2909613537798905,-2.436351721735614,0.0,3.9394059793846745,4.483377856861271,0.0,-0.17936264825844286,0.0,24.820085918576144,0.0,0.0,-0.07493698960050978,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.9135668738425348,0.0,0.37708031885044685,0.0,6.763319876846862,0.0,-0.7371162092522489,0.0,0.5063011816298119,0.0,-6.181866159047768,0.0,0.20352510807945307,0.0,-0.17648796073911574,0.821795379076799,0.7661449921102477,0.1896598269220736,0.0,0.0,0.0,0.813888563599563,0.1896598269220736,0.0,0.0,0.7733720456748572,0.0,0.0,-0.0011690731210723478,0.0,0.32742721366181465,0.0,1.4050907297311581,0.0,0.18692006705279696,0.0,12.331371644829371,-0.03429364532488566,0.0,-1.4423288407686747,0.0,0.18692006705279696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.585,-2.7657378817747005,0.0,-0.015294485012741367,4.3904122468697055,0.0,0.9181369528721418,0.0,0.0,0.0,-2.8744023224018758,-0.050167784552884294,-0.005592358727470226,0.0,0.0,0.0,0.0,0.0,0.24509368927108027,14.042833980523726,0.0,0.0,4.485386846381574,0.015294485012741367,0.013181071575366816,0.20615225696622919,11.811654261261356,0.0,0.0,0.03894143230485109,2.2311797192623692,-2.449150458344788,0.0,4.0312592384113755,4.481986376992604,0.0,-0.17462324629197773,0.0,24.718249225103122,0.0,0.0,-0.050167784552884294,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.903709805574348,0.0,0.37423562792110826,0.0,6.765244568552189,0.0,-0.7363753569273819,0.0,0.5075005609300002,0.0,-6.192827588525622,0.0,0.2005231444264031,0.0,-0.17590637485788052,0.8225542314233726,0.7658921602584281,0.18974215042030923,0.0,0.0,0.0,0.8172575169924747,0.18974215042030923,0.0,0.0,0.7707407121361655,0.0,0.0,-0.0007829302218458317,0.0,0.3273390645976035,0.0,1.4099150376185596,0.0,0.18615313491425162,0.0,12.322703049996122,-0.031805136664089795,0.0,-1.4470658968396557,0.0,0.18615313491425162,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.586,-2.761256589090101,0.0,-0.015466746446903832,4.387956597073511,0.0,0.9222139249357997,0.0,0.0,0.0,-1.4610801420133754,-0.02550065911363973,-0.002843631013538506,0.0,0.0,0.0,0.0,0.0,0.24505586355576217,14.040666726678936,0.0,0.0,4.483819980903163,0.015466746446903832,0.013176467074857217,0.2071543725098417,11.869071252494813,0.0,0.0,0.03790149104592047,2.171595474184123,-2.4621891225910706,0.0,4.122599368065277,4.480599811100283,0.0,-0.16990277783056443,0.0,24.61591947929131,0.0,0.0,-0.02550065911363973,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8936363837720763,0.0,0.3713012694267167,0.0,6.767199559552038,0.0,-0.7356175096959531,0.0,0.5087302388691782,0.0,-6.204014184586766,0.0,0.19746132876475544,0.0,-0.17530200783564556,0.8233033939743701,0.7656166270076578,0.1898280169608538,0.0,0.0,0.0,0.8206093153784416,0.1898280169608538,0.0,0.0,0.7680864968077791,0.0,0.0,-0.0003981083418953909,0.0,0.3272584396048108,0.0,1.4147085787199754,0.0,0.18538248959854287,0.0,12.314095254830352,-0.029290176356224662,0.0,-1.4517715159643716,0.0,0.18538248959854287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.587,-2.756776680515629,0.0,-0.015634296826182035,4.385487785851329,0.0,0.9263819843681198,0.0,0.0,0.0,-0.05363622982119407,-0.000936128808736206,-0.00010442589936454289,0.0,0.0,0.0,0.0,0.0,0.24504265371139494,14.039909858348668,0.0,0.0,4.482263568869306,0.015634296826182035,0.013171893293571088,0.20817767753843514,11.92770231178773,0.0,0.0,0.03686497617295981,2.1122075465609385,-2.4754744286131576,0.0,4.21343549603343,4.479218156378581,0.0,-0.16520111495227882,0.0,24.51305141374197,0.0,0.0,-0.000936128808736206,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8833472174716633,0.0,0.36827554702183907,0.0,6.769183980113955,0.0,-0.7348425688220068,0.0,0.5099904731205446,0.0,-6.215424058301204,0.0,0.19434032986892755,0.0,-0.17467416004924075,0.8240410739805445,0.7653171349422913,0.18991754200528504,0.0,0.0,0.0,0.8239421110430323,0.18991754200528504,0.0,0.0,0.7654080021169021,0.0,0.0,-0.000014619625911036007,0.0,0.32718551648508376,0.0,1.4194682719088834,0.0,0.18460779019689078,0.0,12.305547864556125,-0.02674948715800346,0.0,-1.4564425845498978,0.0,0.18460779019689078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.588,-2.752298151141488,0.0,-0.01579715489608638,4.383005563640614,0.0,0.9306406311466562,0.0,0.0,0.0,1.347897416117936,0.02352524789038207,0.002625165236631991,0.0,0.0,0.0,0.0,0.0,0.24505395690082432,14.04055748339801,0.0,0.0,4.480717549148308,0.01579715489608638,0.013167350051862554,0.20922209035162087,11.987542758052658,0.0,0.0,0.03583186654920345,2.053014725345351,-2.489013038428299,0.0,4.303776702623025,4.477841409498369,0.0,-0.16051811931145313,0.0,24.40959888505748,0.0,0.0,0.02352524789038207,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8728428856082079,0.0,0.3651567120131658,0.0,6.7711969561511856,0.0,-0.7340504202287529,0.0,0.5112815388057487,0.0,-6.227055310365865,0.0,0.19116082565045117,0.0,-0.17402210810088045,0.8247654507871657,0.7649923865055019,0.1900108441095936,0.0,0.0,0.0,0.8272540223075204,0.1900108441095936,0.0,0.0,0.762703799627672,0.0,0.0,0.0003675231331284788,0.0,0.32712047796408666,0.0,1.4241909846938374,0.0,0.1838286892033679,0.0,12.297060483837122,-0.024183822532869825,0.0,-1.4610759428292401,0.0,0.1838286892033679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.589,-2.747820996062224,0.0,-0.015955339239686592,4.380509673326294,0.0,0.9349893755424413,0.0,0.0,0.0,2.743485770095208,0.04788285966977357,0.005345045275199916,0.0,0.0,0.0,0.0,0.0,0.24508966963080503,14.042603672100794,0.0,0.0,4.479181859500961,0.015955339239686592,0.013162837166831117,0.21028753162983965,12.048588046613618,0.0,0.0,0.03480213800096538,1.994015625487176,-2.502811552532757,0.0,4.393631978976049,4.476469565804021,0.0,-0.15585363939555494,0.0,24.305514865676145,0.0,0.0,0.04788285966977357,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8621239317991282,0.0,0.36194296127655545,0.0,6.773237610395481,0.0,-0.7332409335472533,0.0,0.5126037295525984,0.0,-6.23890603570585,0.0,0.18792350209106704,0.0,-0.17334510402671113,0.8254746768465251,0.7646410429597273,0.19010804499090797,0.0,0.0,0.0,0.8305431334827402,0.19010804499090797,0.0,0.0,0.7599724300277282,0.0,0.0,0.0007483063385279884,0.0,0.32706351167178777,0.0,1.4288735326521649,0.0,0.18304483245340705,0.0,12.288632712121668,-0.021593966862854752,0.0,-1.4656683845863923,0.0,0.18304483245340705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.59,-2.7433452103771834,0.0,-0.01610886829324365,4.377999851766645,0.0,0.9394277360371278,0.0,0.0,0.0,4.1330912974503535,0.07213605142603298,0.008055112359678342,0.0,0.0,0.0,0.0,0.0,0.24514968781535082,14.046042460769305,0.0,0.0,4.477656437613834,0.01610886829324365,0.013158354455358175,0.21137392392411142,12.110833739970925,0.0,0.0,0.0337757638912394,1.9352087207983801,-2.516876522842625,0.0,4.483010255463423,4.475102620194441,0.0,-0.15120751315146952,0.0,24.20075140640796,0.0,0.0,0.07213605142603298,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8511908691025843,0.0,0.35863243809557555,0.0,6.77530506164543,0.0,-0.7324139619098283,0.0,0.5139573573366266,0.0,-6.2509743169972225,0.0,0.18462905520879924,0.0,-0.17264237510653202,0.8261668780777549,0.7642617236236873,0.19020926950616907,0.0,0.0,0.0,0.8338074961737261,0.19020926950616907,0.0,0.0,0.7572124015563646,0.0,0.0,0.0011277157303549682,0.0,0.3270148102457089,0.0,1.433512682376698,0.0,0.18225585884165835,0.0,12.280264149313066,-0.01898073650350235,0.0,-1.4702166603248166,0.0,0.18225585884165835,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.59,-2.7433452103771834,0.0,-0.01610886829324365,4.377999851766645,0.0,0.9394277360371278,0.0,0.0,0.0,4.1330912974503535,0.07213605142603298,0.008055112359678342,0.0,0.0,0.0,0.0,0.0,0.24514968781535082,14.046042460769305,0.0,0.0,4.477656437613834,0.01610886829324365,0.013158354455358175,0.21137392392411142,12.110833739970925,0.0,0.0,0.0337757638912394,1.9352087207983801,-2.5197037734656416,0.0,1.267016287292055,4.475102620194441,0.0,-0.15120751315146952,0.0,-21.244869204012442,0.0,0.0,0.07213605142603298,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.11367969873433928,0.0,0.08454143787459018,0.0,7.41507085336332,0.0,-0.4617776982552614,0.0,0.4292055314897446,0.0,-6.388915356505537,0.0,-0.08876018545375695,0.0,-0.07640451289638965,1.3283148120520099,-0.657521522588199,0.29857711437761203,0.0,0.0,0.0,1.3366769040950444,0.29857711437761203,0.0,0.0,-0.6647264029356367,0.0,0.0,0.0011277157303549682,0.0,0.5133248166895431,0.0,2.2980643650402413,0.0,-0.15999510997541772,0.0,12.280264149313066,-0.019758230424831935,0.0,-2.354615001571943,0.0,-0.15999510997541772,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.591,-2.7388711807714583,0.0,-0.01625931082571952,4.375489356946943,0.0,0.94066012900623,0.0,0.0,0.0,2.9183125781882686,0.050934163091749744,0.005690382103795494,0.0,0.0,0.0,0.0,0.0,0.2452112204617954,14.04956802171285,0.0,0.0,4.475460712715283,0.01625931082571952,0.013151901944562823,0.21176085052868568,12.133003001394357,0.0,0.0,0.03345036993310971,1.916565020318492,-2.5012900936494855,0.0,1.197785783767694,4.472957088705218,0.0,-0.1496778997037582,0.0,-21.158927390591312,0.0,0.0,0.050934163091749744,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.11327830727671372,0.0,0.0843881101650382,0.0,7.415043993013887,0.0,-0.4614525504573123,0.0,0.4295266358568473,0.0,-6.389374099943172,0.0,-0.08914873825467723,0.0,-0.07633502348924905,1.3282012284033715,-0.6575970390994746,0.2987186621229291,0.0,0.0,0.0,1.33410844911251,0.2987186621229291,0.0,0.0,-0.6626871563040626,0.0,0.0,0.0007966534945313692,0.0,0.5130646136683451,0.0,2.291399643969701,0.0,-0.15934788217854318,0.0,12.268223265475319,-0.01999357777319921,0.0,-2.3480519336315684,0.0,-0.15934788217854318,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.592,-2.7343992942083766,0.0,-0.016408212203069737,4.372997310404409,0.0,0.9418235175736925,0.0,0.0,0.0,1.7084500325972178,0.029818078174625902,0.003332917948857611,0.0,0.0,0.0,0.0,0.0,0.24525159658266976,14.051881403032061,0.0,0.0,4.473269164163842,0.016408212203069737,0.013145461706673254,0.21213220844178893,12.154280242503958,0.0,0.0,0.033119388140880834,1.8976011605281018,-2.482802982159665,0.0,1.1289913631295505,4.47081603764673,0.0,-0.14812485469990755,0.0,-21.073242432994956,0.0,0.0,0.029818078174625902,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1128922873010937,0.0,0.0842391608391604,0.0,7.415017909483943,0.0,-0.4611390240211939,0.0,0.4298341390610687,0.0,-6.389812938356454,0.0,-0.08952293574781106,0.0,-0.07626651525527293,1.328088576471732,-0.6576688622606879,0.29885522809233916,0.0,0.0,0.0,1.331548486951159,0.29885522809233916,0.0,0.0,-0.6606504033731806,0.0,0.0,0.0004666085128400656,0.0,0.5127965899903979,0.0,2.284763522037014,0.0,-0.158702588762885,0.0,12.256211172969577,-0.020256793932618367,0.0,-2.3415153974800877,0.0,-0.158702588762885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.593,-2.729929546428192,0.0,-0.016555548876345937,4.370523786343496,0.0,0.9429183270088561,0.0,0.0,0.0,0.503489420327883,0.008787548133679227,0.000982709373050943,0.0,0.0,0.0,0.0,0.0,0.2452708993959967,14.052987372768422,0.0,0.0,4.471081875609467,0.016555548876345937,0.013139033987509085,0.21248806326643482,12.174669222075536,0.0,0.0,0.03278283612956187,1.878318150692886,-2.4642451300133947,0.0,1.0606275198897706,4.468679522860591,0.0,-0.1465484915306466,0.0,-20.987817638157477,0.0,0.0,0.008787548133679227,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.11252166263653439,0.0,0.08409477549327969,0.0,7.414992637483009,0.0,-0.46083723776632757,0.0,0.4301281770044057,0.0,-6.390232123287602,0.0,-0.08988269141170704,0.0,-0.07619919083901895,1.3279772864899893,-0.6577370830491062,0.2989867505571776,0.0,0.0,0.0,1.3289974360772234,0.2989867505571776,0.0,0.0,-0.6586162467895998,0.0,0.0,0.00013757931222713204,0.0,0.5125206843954484,0.0,2.278156721756923,0.0,-0.15805925463296397,0.0,12.244228296316976,-0.020547178503147856,0.0,-2.3350060630060447,0.0,-0.15805925463296397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.594,-2.7254619334459256,0.0,-0.016701300487952434,4.368068845566463,0.0,0.9439449319785195,0.0,0.0,0.0,-0.6965823750755491,-0.012157655956430416,-0.0013602518427159023,0.0,0.0,0.0,0.0,0.0,0.24526920368179722,14.052890215501533,0.0,0.0,4.468898910717971,0.016701300487952434,0.013132618974163127,0.21282847034831023,12.194173111183362,0.0,0.0,0.03244073333348699,1.8587171043181705,-2.4456192134784978,0.0,0.9926890377236255,4.4665475796990695,0.0,-0.14494893066406872,0.0,-20.902655990159165,0.0,0.0,-0.012157655956430416,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.112166464248853,0.0,0.08395513563479186,0.0,7.4149682102107475,0.0,-0.4605473121580724,0.0,0.4304088737236174,0.0,-6.390631886818185,0.0,-0.09022791457627503,0.0,-0.07613324646040862,1.3278677702638328,-0.6578017872555247,0.29911316762313406,0.0,0.0,0.0,1.3264556988798062,0.29911316762313406,0.0,0.0,-0.6565847856235019,0.0,0.0,-0.00019043525798022635,0.0,0.5122368310463313,0.0,2.271579914441011,0.0,-0.15741790226188868,0.0,12.2322749498067,-0.020864064568737517,0.0,-2.3285245477730934,0.0,-0.15741790226188868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.595,-2.7209964498992796,0.0,-0.016845440022860234,4.365632566545168,0.0,0.9449038266632956,0.0,0.0,0.0,-1.8917829997553,-0.03301784207898507,-0.0036959826533220995,0.0,0.0,0.0,0.0,0.0,0.2452466088430756,14.051595626604005,0.0,0.0,4.466720379397247,0.016845440022860234,0.013126216989618406,0.21315351051352083,12.212796540822165,0.0,0.0,0.03209309832955476,1.8387990857818401,-2.4269279258878984,0.0,0.9251703457018561,4.464420289619413,0.0,-0.14332628983268778,0.0,-20.8177606732995,0.0,0.0,-0.03301784207898507,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.11182669289409392,0.0,0.0838204039047534,0.0,7.414944656867018,0.0,-0.4602693388102154,0.0,0.4306763708432094,0.0,-6.39101248352459,0.0,-0.09055854671264962,0.0,-0.07606886487323117,1.327760409975717,-0.6578630622573595,0.29923443051583193,0.0,0.0,0.0,1.3239236390199196,0.29923443051583193,0.0,0.0,-0.6545561122786814,0.0,0.0,-0.0005174375714650939,0.0,0.5119449974372107,0.0,2.2650337490132357,0.0,-0.15677855563061854,0.0,12.220351700139299,-0.02120676650469777,0.0,-2.3220714540307226,0.0,-0.15677855563061854,0.0
