name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.311,-1.4929274440752993,0.0,2.461760501099404,10.436402064807673,0.0,-1.1674058381491028,0.0,0.0,0.0,-24.436832819881516,-0.4265031914663429,-0.02030679118604237,0.0,0.0,0.0,0.0,0.0,-0.5614059842852713,-32.166193492933864,0.0,0.0,10.501491534504348,-2.461760501099404,0.03086041768639792,-0.11139596083122537,-6.3825184104338435,0.0,0.0,-0.45001002345404595,-25.78367508250002,1.3863370819506415,0.0,-0.43672446458815806,9.455991837148758,0.0,4.56788165619935,0.0,-0.06030936806293183,0.0,0.0,-0.4265031914663429,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009462234774461186,0.0,-0.0001611114231748988,0.0,6.0846962634731705,0.0,-0.5236903001742533,0.0,0.0627386765296668,0.0,-3.7489524555294045,0.0,-0.010134180152758427,0.0,-0.0013036625213483579,0.15197768768733913,-0.011001149723664724,0.08256870130495347,0.0,0.0,0.0,0.13467919578394127,0.08256870130495347,0.0,0.0,-0.0003430624683476262,0.0,0.0,-0.002842950766045932,0.0,0.7808212704534424,0.0,1.2736106913838081,0.0,-0.00045418985088193964,0.0,67.54732363240605,-0.9175634950708382,0.0,-1.178916147193284,0.0,-0.00045418985088193964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.312,-1.4834717232328427,0.0,2.4663305838786016,10.437789746645286,0.0,-1.1678429291381405,0.0,0.0,0.0,-24.44024550194725,-0.4265627540047137,-0.020306866383184494,0.0,0.0,0.0,0.0,0.0,-0.561832517257712,-32.190632032077886,0.0,0.0,10.50291920859679,-2.4663305838786016,0.03086461314936316,-0.11142263143544825,-6.384046523492879,0.0,0.0,-0.4504098858222637,-25.806585508585005,1.3890265899329814,0.0,-0.4374575442777857,9.455449847618862,0.0,4.57228390210799,0.0,-0.05881571636010739,0.0,0.0,-0.4265627540047137,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009463022660103269,0.0,-0.00016140647985506996,0.0,6.084691312917002,0.0,-0.5236906212273803,0.0,0.06270726484837455,0.0,-3.74893706589285,0.0,-0.010126319893393375,0.0,-0.0013025789660980887,0.15186700853144858,-0.01099255803414213,0.08256860527689622,0.0,0.0,0.0,0.13456846664504252,0.08256860527689622,0.0,0.0,-0.0003344750634945923,0.0,0.0,-0.0028429612936458296,0.0,0.7810326812924819,0.0,1.2729096000681086,0.0,-0.0004429411599079688,0.0,67.5656909507698,-0.9177270811120432,0.0,-1.1781714237690732,0.0,-0.0004429411599079688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.313,-1.4740165442597601,0.0,2.4709050694872032,10.439180117815214,0.0,-1.1682807483203417,0.0,0.0,0.0,-24.44357268883048,-0.42662082437065524,-0.020306865195728045,0.0,0.0,0.0,0.0,0.0,-0.5622591092932837,-32.21507395529004,0.0,0.0,10.504349643794441,-2.4709050694872032,0.03086881672630533,-0.11144933520852512,-6.385576536987259,0.0,0.0,-0.4508097740847586,-25.829497418302783,1.391715569963032,0.0,-0.43817604084317807,9.454908215962154,0.0,4.576687892659467,0.0,-0.05732649312498005,0.0,0.0,-0.42662082437065524,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009463811513533944,0.0,-0.00016170193887210638,0.0,6.0846863527902455,0.0,-0.5236909417456045,0.0,0.06267581409480977,0.0,-3.7489216544861956,0.0,-0.010118449841737891,0.0,-0.001301494588391206,0.15175619578429791,-0.010983955853345889,0.08256851113003623,0.0,0.0,0.0,0.13445766901088224,0.08256851113003623,0.0,0.0,-0.0003259173199663193,0.0,0.0,-0.0028429611274019264,0.0,0.781244549005502,0.0,1.2722080070125599,0.0,-0.0004317258197242248,0.0,67.584096295424,-0.9178910653719092,0.0,-1.1774261125727172,0.0,-0.0004317258197242248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.314,-1.4645619066243458,0.0,2.4754839605355,10.440573177498473,0.0,-1.16871927413316,0.0,0.0,0.0,-24.446814764046103,-0.42667740925776515,-0.02030678797959204,0.0,0.0,0.0,0.0,0.0,-0.562685758164436,-32.239519134941084,0.0,0.0,10.505782836915625,-2.4754839605355,0.03087302840787453,-0.11147607008483801,-6.3871083325657905,0.0,0.0,-0.451209688079598,-25.852410802375296,1.394403984972329,0.0,-0.43888028665111456,9.45436693794729,0.0,4.581093626971632,0.0,-0.05584178370724725,0.0,0.0,-0.42667740925776515,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009464601273689656,0.0,-0.00016199777749870703,0.0,6.084681383464285,0.0,-0.5236912617008035,0.0,0.0626443267017952,0.0,-3.748906222492043,0.0,-0.01011057060647413,0.0,-0.001300409473987716,0.15164525803441406,-0.010975343847378898,0.08256841887909797,0.0,0.0,0.0,0.13434681116558086,0.08256841887909797,0.0,0.0,-0.0003173897132062054,0.0,0.0,-0.002842950317142886,0.0,0.7814568734393535,0.0,1.2715059878248332,0.0,-0.00042054447309927906,0.0,67.60253963993644,-0.9180554535601811,0.0,-1.1766802906093163,0.0,-0.00042054447309927906,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.315,-1.455107810193931,0.0,2.480067257684178,10.441968925475381,0.0,-1.16915850123109,0.0,0.0,0.0,-24.449971826295172,-0.42673251038870186,-0.020306634849438315,0.0,0.0,0.0,0.0,0.0,-0.5631124633097889,-32.263967538866325,0.0,0.0,10.507218787176482,-2.480067257684178,0.03087724819176726,-0.11150283552736616,-6.3886418794594535,0.0,0.0,-0.45160962778242275,-25.875325659406872,1.3970918261780412,0.0,-0.43957035832589497,9.453826010872346,0.0,4.585501106503832,0.0,-0.054361609653853886,0.0,0.0,-0.42673251038870186,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00946539192466493,0.0,-0.00016229398991470952,0.0,6.084676405027126,0.0,-0.523691581083355,0.0,0.0626128033018277,0.0,-3.748890770211229,0.0,-0.01010268234578346,0.0,-0.001299323646489522,0.15153419752645497,-0.010966722189900151,0.08256832853309341,0.0,0.0,0.0,0.13423589525571192,0.08256832853309341,0.0,0.0,-0.00030889235534489225,0.0,0.0,-0.0028429288789213643,0.0,0.7816696547438525,0.0,1.2708035606741035,0.0,-0.00040939728230317366,0.0,67.6210209887438,-0.9182202471080225,0.0,-1.17593397636527,0.0,-0.00040939728230317366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.316,-1.4456542545019775,0.0,2.4846549632572708,10.443367360969452,0.0,-1.169598410840285,0.0,0.0,0.0,-24.45304422325831,-0.4267861338316369,-0.02030640613070259,0.0,0.0,0.0,0.0,0.0,-0.5635392227550401,-32.28841905394656,0.0,0.0,10.508657491744708,-2.4846549632572708,0.030881476069660314,-0.11152962973534229,-6.3901770744918815,0.0,0.0,-0.4520095930196978,-25.898241979454678,1.3997790608816638,0.0,-0.4402465460837419,9.453285430876129,0.0,4.589910330408134,0.0,-0.052886044346658424,0.0,0.0,-0.4267861338316369,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00946618341322503,0.0,-0.00016259055630886285,0.0,6.084671417802341,0.0,-0.5236918998686952,0.0,0.06258124601580164,0.0,-3.748875298674575,0.0,-0.010094785590298546,0.0,-0.001298237180688735,0.15142302174828198,-0.01095809146161674,0.08256824010500571,0.0,0.0,0.0,0.13412492849083385,0.08256824010500571,0.0,0.0,-0.00030042565286245507,0.0,0.0,-0.0028428968582983626,0.0,0.7818828928020075,0.0,1.2701007911989857,0.0,-0.00039828479997468464,0.0,67.63954031993521,-0.9183854509830323,0.0,-1.175187236691846,0.0,-0.00039828479997468464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.317,-1.4362012392178487,0.0,2.4892470789263617,10.444768483385342,0.0,-1.17003898977959,0.0,0.0,0.0,-24.456032209798916,-0.4268382840347757,-0.0203061020701472,0.0,0.0,0.0,0.0,0.0,-0.5639660350867471,-32.312873599197516,0.0,0.0,10.510098948588647,-2.4892470789263617,0.030885712035583317,-0.11155645143586723,-6.391713844731325,0.0,0.0,-0.4524095836508799,-25.92115975446619,1.4024656659388586,0.0,-0.44090905268477165,9.452745194668779,0.0,4.594321298493445,0.0,-0.05141513874873367,0.0,0.0,-0.4268382840347757,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00946697570173105,0.0,-0.00016288746270411584,0.0,6.084666422016059,0.0,-0.5236922180387628,0.0,0.06254965634290878,0.0,-3.748859808608713,0.0,-0.010086880715083261,0.0,-0.0012971501298484293,0.15131173599655148,-0.01094945207315723,0.08256815360560224,0.0,0.0,0.0,0.13401391595659573,0.08256815360560224,0.0,0.0,-0.0002919898843178857,0.0,0.0,-0.0028428542898206086,0.0,0.7820965875952877,0.0,1.2693977251881257,0.0,-0.0003872074099167133,0.0,67.65809762191607,-0.9185510686730982,0.0,-1.1744401182182473,0.0,-0.0003872074099167133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.318,-1.4267487639994,0.0,2.49384360643546,10.44617229208142,0.0,-1.1704802244725763,0.0,0.0,0.0,-24.458936054395394,-0.4268889656839505,-0.02030572292599711,0.0,0.0,0.0,0.0,0.0,-0.5643928988339859,-32.337331090341436,0.0,0.0,10.511543155585242,-2.49384360643546,0.03088995608329731,-0.11158329931983736,-6.39325211517167,0.0,0.0,-0.45280959951414856,-25.944078975169763,1.4051516172648348,0.0,-0.44155808805030183,9.452205298977779,0.0,4.598734010323641,0.0,-0.04994894487276047,0.0,0.0,-0.4268889656839505,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009467768751476945,0.0,-0.00016318469471590725,0.0,6.084661417901798,0.0,-0.5236925355752445,0.0,0.06251803582498264,0.0,-3.7488443007616943,0.0,-0.010078968105874686,0.0,-0.0012960625485989345,0.15120034571737495,-0.01094080444677491,0.08256806904538738,0.0,0.0,0.0,0.13390286287831635,0.08256806904538738,0.0,0.0,-0.00028358533381906206,0.0,0.0,-0.0028428012096395954,0.0,0.782310739089395,0.0,1.2686944097837491,0.0,-0.0003761655038367591,0.0,67.67669288192833,-0.9187171037672905,0.0,-1.173692668954089,0.0,-0.0003761655038367591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.319,-1.4172968285077183,0.0,2.498444547528012,10.447578786391974,0.0,-1.170922101551766,0.0,0.0,0.0,-24.46175602846119,-0.4269381835162195,-0.02030526895889344,0.0,0.0,0.0,0.0,0.0,-0.564819812530571,-32.36179144337209,0.0,0.0,10.51299011060935,-2.498444547528012,0.030894208206557198,-0.11161017209885539,-6.394791811993191,0.0,0.0,-0.45320964043171563,-25.966999631378897,1.4078368908916357,0.0,-0.44219385972081504,9.451665740604353,0.0,4.603148465306753,0.0,-0.04848751340688388,0.0,0.0,-0.4269381835162195,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009468562524370647,0.0,-0.00016348223818207704,0.0,6.084656405689887,0.0,-0.5236928524602538,0.0,0.06248638597947128,0.0,-3.7488287758701153,0.0,-0.01007104814231045,0.0,-0.0012949744906302974,0.15108885627018256,-0.010932148998016183,0.08256798643441504,0.0,0.0,0.0,0.13379177439258438,0.08256798643441504,0.0,0.0,-0.000275212277532709,0.0,0.0,-0.002842737654245082,0.0,0.7825253472457707,0.0,1.2679908913407503,0.0,-0.0003651594634672425,0.0,67.69532608719983,-0.9188835597959307,0.0,-1.172944936108248,0.0,-0.0003651594634672425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-1.407845432407052,0.0,2.5030499039468137,10.448987965627365,0.0,-1.1713646078562714,0.0,0.0,0.0,-24.464492406283814,-0.4269859423188028,-0.020304740431840565,0.0,0.0,0.0,0.0,0.0,-0.5652467747150746,-32.38625457455583,0.0,0.0,10.51443981153365,-2.5030499039468137,0.030898468399111492,-0.11163706850499483,-6.396332862549051,0.0,0.0,-0.45360970621007973,-25.989921712006776,1.4105214629679454,0.0,-0.44281657287855225,9.451126516422594,0.0,4.607564662697367,0.0,-0.047030893731392166,0.0,0.0,-0.4269859423188028,0.0,-0.028071597560811012,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009469356982927035,0.0,-0.00016378007916038192,0.0,6.084651385607479,0.0,-0.5236931686763222,0.0,0.06245470829971432,0.0,-3.748813234659246,0.0,-0.010063121197998104,0.0,-0.001293886008703622,0.15097727292871274,-0.010923486135797099,0.08256790578229609,0.0,0.0,0.0,0.1336806555482929,0.08256790578229609,0.0,0.0,-0.0002668709837884524,0.0,0.0,-0.0028426636604576795,0.0,0.7827404120216463,0.0,1.267287215435595,0.0,-0.00035418966069111443,0.0,67.71399722494309,-0.9190504402311918,0.0,-1.1721969660979223,0.0,-0.00035418966069111443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-1.407845432407052,0.0,2.5030499039468137,10.448987965627365,0.0,-1.1713646078562714,0.0,0.0,0.0,-24.464492406283814,-0.4269859423188028,-0.020304740431840565,0.0,0.0,0.0,0.0,0.0,-0.5652467747150746,-32.38625457455583,0.0,0.0,10.51443981153365,-2.5030499039468137,0.030898468399111492,-0.11163706850499483,-6.396332862549051,0.0,0.0,-0.45360970621007973,-25.989921712006776,1.411009573701281,0.0,-0.4443147091855941,9.451126516422594,0.0,4.607564662697367,0.0,-0.06471739886915048,0.0,0.0,-0.4269859423188028,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00942452974612091,0.0,-0.00016924100853980739,0.0,6.0847199412748125,0.0,-0.523683474453173,0.0,0.06245519637344959,0.0,-3.7490049375363497,0.0,-0.010075772922148266,0.0,-0.0012915864615308389,0.15101907862975314,-0.011024390966314404,0.0825489929934351,0.0,0.0,0.0,0.13372226636862905,0.0825489929934351,0.0,0.0,-0.00036723086750341076,0.0,0.0,-0.0028426636604576795,0.0,0.7825611195471035,0.0,1.2676816843317829,0.0,-0.0004873867308835723,0.0,67.71399722494309,-0.9189162097795245,0.0,-1.1726089535823592,0.0,-0.0004873867308835723,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.321,-1.3983946921887842,0.0,2.507660645112883,10.450400893067862,0.0,-1.1718094603901859,0.0,0.0,0.0,-24.46813731126754,-0.4270495579116912,-0.020304958283052555,0.0,0.0,0.0,0.0,0.0,-0.5656738065001354,-32.410721693557754,0.0,0.0,10.51589350636899,-2.507660645112883,0.03090274032845217,-0.11166413950051403,-6.397883916339518,0.0,0.0,-0.4540096669996214,-26.012837777218238,1.413676418567789,0.0,-0.44506132298116086,9.450589344774887,0.0,4.611981924695813,0.0,-0.0631856682544459,0.0,0.0,-0.4270495579116912,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009425326270997061,0.0,-0.0001695400107538275,0.0,6.084714898611761,0.0,-0.5236837907295128,0.0,0.06242331313160968,0.0,-3.7489893277301722,0.0,-0.01006779506295099,0.0,-0.0012904916326433539,0.15090677310877698,-0.011015670197649758,0.08254891244895703,0.0,0.0,0.0,0.13360978960349576,0.08254891244895703,0.0,0.0,-0.00035844013120590185,0.0,0.0,-0.002842694159627358,0.0,0.7827767598312458,0.0,1.266965670228891,0.0,-0.00047585126762423203,0.0,67.732722386627,-0.9190824633706491,0.0,-1.171848493106078,0.0,-0.00047585126762423203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.322,-1.3889443715343444,0.0,2.5122748364059158,10.451815902635188,0.0,-1.1722548892010776,0.0,0.0,0.0,-24.47171380096818,-0.427111979432631,-0.02030511517360641,0.0,0.0,0.0,0.0,0.0,-0.5661008872685854,-32.43519161910114,0.0,0.0,10.517349342293125,-2.5122748364059158,0.03090701854974617,-0.11169123539850692,-6.399436396936628,0.0,0.0,-0.45440965187007853,-26.035755222164518,1.416342713591137,0.0,-0.4457963216721268,9.450051963983494,0.0,4.616400661321038,0.0,-0.0616573793141254,0.0,0.0,-0.427111979432631,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009426123516131231,0.0,-0.00016983932428867957,0.0,6.084709847794728,0.0,-0.523684106335228,0.0,0.062391400553434416,0.0,-3.7489737008553465,0.0,-0.010059809847170972,0.0,-0.0012893963373591835,0.1507943684737615,-0.011006941605925153,0.08254883389230282,0.0,0.0,0.0,0.1334972656777186,0.08254883389230282,0.0,0.0,-0.00034967361690865437,0.0,0.0,-0.0028427161243048974,0.0,0.7829927672636119,0.0,1.2662491830168545,0.0,-0.0004643417236146784,0.0,67.75147772227785,-0.9192490177534196,0.0,-1.1710874905135626,0.0,-0.0004643417236146784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.323,-1.3794945881497755,0.0,2.5168934470827407,10.453233578332634,0.0,-1.1727010475537811,0.0,0.0,0.0,-24.475202820778616,-0.42717287431599044,-0.020305194167228122,0.0,0.0,0.0,0.0,0.0,-0.5665280299038983,-32.459665089354665,0.0,0.0,10.518807916780048,-2.5168934470827407,0.030911304818772363,-0.1117183644621274,-6.400990777784224,0.0,0.0,-0.45480966544177087,-26.058674311570442,1.4190085527828113,0.0,-0.4465163116182467,9.449514887657228,0.0,4.6208211800565335,0.0,-0.06013364114479819,0.0,0.0,-0.42717287431599044,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009426921724611232,0.0,-0.0001701390405390233,0.0,6.084704787272142,0.0,-0.5236844213635204,0.0,0.06235944890689348,0.0,-3.748958052137584,0.0,-0.010051814839552423,0.0,-0.0012883002433790405,0.15068183046160274,-0.010998202529911393,0.08254875730637241,0.0,0.0,0.0,0.1333846747597875,0.08254875730637241,0.0,0.0,-0.00034093756562881584,0.0,0.0,-0.0028427271834119373,0.0,0.7832092308024237,0.0,1.2655321767197591,0.0,-0.0004528664514614752,0.0,67.77027094212694,-0.9194159657776813,0.0,-1.1703258825644547,0.0,-0.0004528664514614752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.324,-1.3700453416095066,0.0,2.521516479653911,10.45465391949197,0.0,-1.1731479145359065,0.0,0.0,0.0,-24.478604741514495,-0.4272322490337234,-0.02030519560957212,0.0,0.0,0.0,0.0,0.0,-0.5669552322599588,-32.48414198135498,0.0,0.0,10.520269226865286,-2.521516479653911,0.03091559912681914,-0.11174552468807686,-6.402546944101749,0.0,0.0,-0.45520970757188195,-26.08159503725323,1.4216739002297456,0.0,-0.4472216151980355,9.448978111636903,0.0,4.625243480243547,0.0,-0.0586145369170341,0.0,0.0,-0.4272322490337234,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0094277208374506,0.0,-0.0001704391375016728,0.0,6.084699717405188,0.0,-0.5236847357877458,0.0,0.06232746055141486,0.0,-3.7489423827227517,0.0,-0.010043810630378647,0.0,-0.0012872034335530732,0.15056916739972923,-0.010989453615638708,0.08254868270440227,0.0,0.0,0.0,0.13327202488149034,0.08254868270440227,0.0,0.0,-0.0003322324382105859,0.0,0.0,-0.0028427273853400973,0.0,0.7834261503157669,0.0,1.264814724803901,0.0,-0.00044142607752218385,0.0,67.78910202264952,-0.9195833130395913,0.0,-1.169563744076602,0.0,-0.00044142607752218385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.325,-1.3605966317743323,0.0,2.52614393495371,10.456076925876525,0.0,-1.1735954833304654,0.0,0.0,0.0,-24.481919688331995,-0.4272901057702173,-0.020305119638616476,0.0,0.0,0.0,0.0,0.0,-0.5673824936264501,-32.508622254403925,0.0,0.0,10.521733271583212,-2.52614393495371,0.030919901471048845,-0.11177271540086255,-6.404104857186321,0.0,0.0,-0.45560977822558757,-26.104517397217602,1.4243387445884474,0.0,-0.4479123323025611,9.4484416330607,0.0,4.629667563117941,0.0,-0.05710009406467188,0.0,0.0,-0.4272901057702173,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00942852083473255,0.0,-0.00017073960783661418,0.0,6.084694638307962,0.0,-0.5236850495968419,0.0,0.06229543628258553,0.0,-3.748926692991278,0.0,-0.010035797418627833,0.0,-0.0012861059369923713,0.15045638210680853,-0.010980695081377922,0.08254861009553235,0.0,0.0,0.0,0.13315931874346773,0.08254861009553235,0.0,0.0,-0.0003235583789152202,0.0,0.0,-0.002842716749406307,0.0,0.783643525930858,0.0,1.2640968506910037,0.0,-0.00043002080840104395,0.0,67.80797096609052,-0.9197510613767188,0.0,-1.168801098885803,0.0,-0.00043002080840104395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.326,-1.3511484582582287,0.0,2.5307758153007316,10.457502596819978,0.0,-1.1740437350652966,0.0,0.0,0.0,-24.485148010189057,-0.4273464506159371,-0.020304966581397264,0.0,0.0,0.0,0.0,0.0,-0.5678098120306351,-32.53310579547198,0.0,0.0,10.523200048195543,-2.5307758153007316,0.030924211843414564,-0.11179993479145661,-6.405664413388279,0.0,0.0,-0.45600987723917846,-26.127441382083706,1.4270030529859667,0.0,-0.4485887550260941,9.4479054480716,0.0,4.634093427914638,0.0,-0.05559038665349417,0.0,0.0,-0.4273464506159371,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009429321663191732,0.0,-0.00017104043167194742,0.0,6.084689550306861,0.0,-0.5236853627668174,0.0,0.062263378231031695,0.0,-3.7489109839780905,0.0,-0.01002777573733814,0.0,-0.0012850078284745616,0.1503434821026833,-0.010971927510496676,0.08254853949160251,0.0,0.0,0.0,0.13304656358588118,0.08254853949160251,0.0,0.0,-0.00031491579601351967,0.0,0.0,-0.002842695321395617,0.0,0.783861357536861,0.0,1.2633786205103281,0.0,-0.0004186512018874646,0.0,67.82687775186427,-0.9199192158353106,0.0,-1.168038014338171,0.0,-0.0004186512018874646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.327,-1.341700820781704,0.0,2.535412122403418,10.45893093179392,0.0,-1.1744926561627171,0.0,0.0,0.0,-24.48828996909784,-0.42740128814385775,-0.020304736691395917,0.0,0.0,0.0,0.0,0.0,-0.5682371860256284,-32.55759252165875,0.0,0.0,10.524669554689867,-2.535412122403418,0.030928530238002485,-0.1118271815502721,-6.407225537673818,0.0,0.0,-0.45641000447535635,-26.150366983984934,1.4296668015800682,0.0,-0.4492510926280193,9.44736955334425,0.0,4.638521074433084,0.0,-0.05408546740430699,0.0,0.0,-0.42740128814385775,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009430123284259939,0.0,-0.00017134159464690356,0.0,6.084684453635757,0.0,-0.5236856752796566,0.0,0.062231287939157456,0.0,-3.748895256430531,0.0,-0.010019745972364224,0.0,-0.001283909162500093,0.15023047283464383,-0.010963151325441737,0.08254847090266951,0.0,0.0,0.0,0.13293376463926124,0.08254847090266951,0.0,0.0,-0.00030630497627942045,0.0,0.0,-0.0028426631367954288,0.0,0.7840796451144378,0.0,1.2626600815534608,0.0,-0.00040731765502183596,0.0,67.84582236875136,-0.9200877800459457,0.0,-1.1672745385904288,0.0,-0.00040731765502183596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.328,-1.332253719056156,0.0,2.54005285804331,10.460361930226213,0.0,-1.1749422326455834,0.0,0.0,0.0,-24.491345840945574,-0.4274546231691197,-0.020304430233747558,0.0,0.0,0.0,0.0,0.0,-0.5686646141064934,-32.582082346737685,0.0,0.0,10.526141788964276,-2.54005285804331,0.030932856648635796,-0.11185445433118259,-6.408788152915574,0.0,0.0,-0.4568101597753108,-26.173294193822116,1.432329965571569,0.0,-0.4498995616416117,9.446833945574477,0.0,4.642950502226122,0.0,-0.05258539009430369,0.0,0.0,-0.4274546231691197,0.0,-0.027891068711831613,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009430925658296339,0.0,-0.00017164308198981928,0.0,6.0846793485360315,0.0,-0.5236859871171096,0.0,0.062199166992403326,0.0,-3.7488795111175426,0.0,-0.010011708520332391,0.0,-0.0012828099949381386,0.15011735990073258,-0.010954366960390698,0.08254840433848447,0.0,0.0,0.0,0.13282092727494216,0.08254840433848447,0.0,0.0,-0.0002977262120410461,0.0,0.0,-0.0028426202327246583,0.0,0.7842983886283291,0.0,1.2619412824833065,0.0,-0.0003960205728002011,0.0,67.8648048043912,-0.9202567577428801,0.0,-1.1665107211976957,0.0,-0.0003960205728002011,0.0
