name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.3677869414555275,0.0,-20.79523724813732,11.924754932281528,0.0,-0.22023940058925584,0.0,13.798518886402015,0.0,0.0,-0.8614410332947542,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002773220766292243,0.0,0.006485571908922713,0.0,6.047838399833913,0.0,-0.5173927749082067,0.0,0.16548146419517742,0.0,-3.6541656929426356,0.0,-0.03885110198924017,0.0,-0.010435185397029563,0.4914681415579122,0.04237697273386821,0.10620197571883336,0.0,0.0,0.0,0.4608907628200737,0.10620197571883336,0.0,0.0,0.06085213707803977,0.0,0.0,-0.0050559186136121355,0.0,1.2954296873064843,0.0,5.62184999592787,0.0,0.10391664573349357,0.0,87.12709092666549,-1.4234095222856609,0.0,-5.590817541588679,0.0,0.10391664573349357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453853895097,0.0,-0.0013774383977421933,11.918305925946337,0.0,-0.29277367449479097,0.0,0.0,0.0,-48.565084552839025,-0.847620626956479,-0.035548886028196336,0.0,0.0,0.0,0.0,0.0,-0.005214269333983603,-0.2987556260817511,0.0,0.0,11.921901382284823,0.0013774383977421933,0.03503453343408511,-0.024560101666847464,-1.407190169922578,0.0,0.0,0.019345832332863862,1.108434543840827,-5.382966878848324,0.0,-20.30123591464752,11.919670499134284,0.0,-0.23062471895401754,0.0,13.841892260443803,0.0,0.0,-0.847620626956479,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002775185563353227,0.0,0.006494936450572435,0.0,6.047919079661248,0.0,-0.5175974361107375,0.0,0.1634767177189628,0.0,-3.6528213385560786,0.0,-0.03834412959300899,0.0,-0.010267082254046088,0.4842332321667022,0.04291395138527535,0.10589270893206743,0.0,0.0,0.0,0.45413368211681376,0.10589270893206743,0.0,0.0,0.061093473507672455,0.0,0.0,-0.004976844043947487,0.0,1.2905989785892402,0.0,5.534889721812008,0.0,0.10424329061340229,0.0,87.05570218903556,-1.4261335428913207,0.0,-5.501526431273056,0.0,0.10424329061340229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536723079062,0.0,-0.0016131202039070126,11.912916203652848,0.0,-0.31283101617289694,0.0,0.0,0.0,-47.77084093291632,-0.8337584607258695,-0.03498182662814543,0.0,0.0,0.0,0.0,0.0,-0.0060549618161840615,-0.3469237571802145,0.0,0.0,11.917022938634227,0.0016131202039070126,0.03502019729828742,-0.026253784835517067,-1.5042310673196901,0.0,0.0,0.020198823019333005,1.1573073101394755,-5.3962013242196445,0.0,-19.814497439866425,11.914591993585654,0.0,-0.24069346962260665,0.0,13.88196742829413,0.0,0.0,-0.8337584607258695,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002777035845802776,0.0,0.00650410606696862,0.0,6.047984499005173,0.0,-0.5177937642701043,0.0,0.1615169036203624,0.0,-3.6514970435314638,0.0,-0.03784913159146721,0.0,-0.0101048837916076,0.477151589358879,0.04343748122395571,0.10559642063591927,0.0,0.0,0.0,0.44753185303173165,0.10559642063591927,0.0,0.0,0.061320526335356174,0.0,0.0,-0.004897455727940361,0.0,1.2859348208698616,0.0,5.449964968473166,0.0,0.1045450967024831,0.0,86.98447035594491,-1.4285574451975698,0.0,-5.4143300736915645,0.0,0.1045450967024831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844624667870148,0.0,-0.0018587247977263027,11.90751412490545,0.0,-0.33240503195668303,0.0,0.0,0.0,-46.97438816659781,-0.8198577376169944,-0.03441266021810105,0.0,0.0,0.0,0.0,0.0,-0.0068817738562326905,-0.39429659752560253,0.0,0.0,11.912152859164163,0.0018587247977263027,0.035005885742055785,-0.02790832103168293,-1.5990290084116234,0.0,0.0,0.02102654717545024,1.204732410886021,-5.407577673301906,0.0,-19.3349985595927,11.909519681363152,0.0,-0.25045298823665113,0.0,13.918826013848603,0.0,0.0,-0.8198577376169944,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027787747963225196,0.0,0.006513068516583969,0.0,6.048035585638461,0.0,-0.5179820775674023,0.0,0.15960148078025355,0.0,-3.6501931450666856,0.0,-0.03736592289371886,0.0,-0.00994839080837659,0.47022239371228225,0.043947824195533114,0.10531265659636257,0.0,0.0,0.0,0.44108433460890384,0.10531265659636257,0.0,0.0,0.061533624095960124,0.0,0.0,-0.004817772430534147,0.0,1.281431195280061,0.0,5.367058854887156,0.0,0.10482267871029384,0.0,86.9133897302358,-1.4306983489514922,0.0,-5.329210907288901,0.0,0.10482267871029384,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83271768161426,0.0,-0.002113931947847538,11.902101597525927,0.0,-0.35150328305084544,0.0,0.0,0.0,-46.17591704524551,-0.8059217875673056,-0.03384152588300347,0.0,0.0,0.0,0.0,0.0,-0.007694666553176719,-0.44087191825750244,0.0,0.0,11.907290917577548,0.002113931947847538,0.03499159810037776,-0.029524293754540208,-1.6916174252396092,0.0,0.0,0.02182962720136349,1.2507455069821067,-5.417181675052531,0.0,-18.862704347209082,11.904453923948877,0.0,-0.2599110778765547,0.0,13.952551998192384,0.0,0.0,-0.8059217875673056,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027804057472890246,0.0,0.006521813749003544,0.0,6.048073232825835,0.0,-0.5181626881855813,0.0,0.15772985225407005,0.0,-3.648909912419848,0.0,-0.036894306931432856,0.0,-0.009797406620332523,0.46344452544585607,0.04444525034265037,0.1050409656980225,0.0,0.0,0.0,0.43478988168671945,0.1050409656980225,0.0,0.0,0.06173310543707697,0.0,0.0,-0.004737813623620487,0.0,1.2770821745225984,0.0,5.286151016177799,0.0,0.10507666909838685,0.0,86.84245686134247,-1.4325728114415384,0.0,-5.2461477853982945,0.0,0.10507666909838685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820815757751836,0.0,-0.0023784495527116,11.896680317265478,0.0,-0.37013282707432404,0.0,0.0,0.0,-45.375601406995855,-0.7919536446246492,-0.03326855082028873,0.0,0.0,0.0,0.0,0.0,-0.008493606979553087,-0.4866478327712508,0.0,0.0,11.902436762314256,0.0023784495527116,0.03497733334013416,-0.031102245350824606,-1.7820273919826364,0.0,0.0,0.02260863837127152,1.2953795592113857,-5.42509562525646,0.0,-18.397579248183668,11.899394923463621,0.0,-0.2690749641606449,0.0,13.983223322843108,0.0,0.0,-0.7919536446246492,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027819320717924474,0.0,0.006530333289191853,0.0,6.048098297439598,0.0,-0.5183358929348748,0.0,0.15590146394791415,0.0,-3.647647614883374,0.0,-0.03643410043958336,0.0,-0.009651744893792792,0.45681692813218344,0.044930011835095394,0.10478091458294836,0.0,0.0,0.0,0.4286473229517575,0.10478091458294836,0.0,0.0,0.061919284842130745,0.0,0.0,-0.004657597114840422,0.0,1.2728820402823442,0.0,5.207221956136559,0.0,0.10530765484433145,0.0,86.77166647794192,-1.434196613646776,0.0,-5.165120449936101,0.0,0.10530765484433145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808918889428321,0.0,-0.0026519867660224094,11.891251937124954,0.0,-0.3883008144301706,0.0,0.0,0.0,-44.57361422977679,-0.7779563278234012,-0.032693861587732534,0.0,0.0,0.0,0.0,0.0,-0.00927856433641316,-0.5316225764170774,0.0,0.0,11.897590098615144,0.0026519867660224094,0.03496309059512517,-0.03264272668821626,-1.8702904710338466,0.0,0.0,0.023364162351803098,1.3386678946167692,-5.431399516896851,0.0,-17.939581647893583,11.894342893808743,0.0,-0.2779519367923087,0.0,14.010917116722798,0.0,0.0,-0.7779563278234012,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027833572191466507,0.0,0.006538620360549811,0.0,6.048111602517232,0.0,-0.5185019792790552,0.0,0.15411574737323305,0.0,-3.646406483813788,0.0,-0.035985118894489646,0.0,-0.009511224701257884,0.45033840812361337,0.045402358558117306,0.10453207904380198,0.0,0.0,0.0,0.4226553508196333,0.10453207904380198,0.0,0.0,0.0620924738005359,0.0,0.0,-0.004577140622282556,0.0,1.2688252169318308,0.0,5.130250656991191,0.0,0.1055162168060394,0.0,86.70101414515169,-1.4355849113546364,0.0,-5.08610707682915,0.0,0.1055162168060394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797027069579128,0.0,-0.0029342602057622863,11.885818029000859,0.0,-0.40601435057528734,0.0,0.0,0.0,-43.77012399485036,-0.7639327777163123,-0.03211758156747114,0.0,0.0,0.0,0.0,0.0,-0.010049510895415848,-0.575794560478065,0.0,0.0,11.892750643622986,0.0029342602057622863,0.03494886903412673,-0.03414628570723668,-1.956438057072547,0.0,0.0,0.024096774811820827,1.3806434965944818,-5.436170810019471,0.0,-17.48866554231207,11.889298020768667,0.0,-0.28654920125726824,0.0,14.03570857802589,0.0,0.0,-0.7639327777163123,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027846846864690725,0.0,0.006546669685482439,0.0,6.048113937746831,0.0,-0.518661224349336,0.0,0.15237213313651557,0.0,-3.6451867226613888,0.0,-0.03554717980904785,0.0,-0.009375671391858525,0.4440076893838854,0.045862534821565916,0.1042940459635134,0.0,0.0,0.0,0.4168125784023934,0.1042940459635134,0.0,0.0,0.06225297628668951,0.0,0.0,-0.00449646141944596,0.0,1.2649062847197359,0.0,5.055215234011275,0.0,0.10570292130111299,0.0,86.63049560869571,-1.4367522170605591,0.0,-5.009084950175502,0.0,0.10570292130111299,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785140290955388,0.0,-0.003224994121252193,11.880380083477707,0.0,-0.4232804901629923,0.0,0.0,0.0,-42.96529464631592,-0.7498858556677053,-0.0315398309402601,0.0,0.0,0.0,0.0,0.0,-0.010806422023501353,-0.6191623735838504,0.0,0.0,11.887918123088095,0.003224994121252193,0.03493466785120954,-0.035613466950586016,-2.0405013500972204,0.0,0.0,0.024807044927084663,1.4213389765133702,-5.4394844574434345,0.0,-17.044780924455146,11.884260460803551,0.0,-0.2948738730843092,0.0,14.057670998598999,0.0,0.0,-0.7498858556677053,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002785918003344935,0.0,0.006554477353738146,0.0,6.04810606034362,0.0,-0.5188138952164107,0.0,0.15067005171356188,0.0,-3.643988508369795,0.0,-0.03512010282211879,0.0,-0.009244916420671278,0.4378234219962983,0.04631077944917231,0.10406641333102021,0.0,0.0,0.0,0.41111754802501826,0.10406641333102021,0.0,0.0,0.06240108885948505,0.0,0.0,-0.004415576331636414,0.0,1.2611199785329268,0.0,4.9820930379396,0.0,0.10586832029044907,0.0,86.56010674655056,-1.4377124137304647,0.0,-4.934030568850019,0.0,0.10586832029044907,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773258546175475,0.0,-0.0035239193872519314,11.87493952235994,0.0,-0.4401062384747725,0.0,0.0,0.0,-42.15928625276241,-0.7358183554014864,-0.03096072714055044,0.0,0.0,0.0,0.0,0.0,-0.01154927572753308,-0.6617247556205288,0.0,0.0,11.883092281087889,0.0035239193872519314,0.03492048629430159,-0.037044811664998276,-2.122511361261401,0.0,0.0,0.025495535937465195,1.4607866056408725,-5.441412963484343,0.0,-16.60787421945767,11.879230352488499,0.0,-0.302932984943072,0.0,14.076875910555588,0.0,0.0,-0.7358183554014864,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002787060718197091,0.0,0.0065620407017489045,0.0,6.048088695925902,0.0,-0.518960249217551,0.0,0.14900893354947375,0.0,-3.642811992290212,0.0,-0.034703709622670914,0.0,-0.009118797131527611,0.4317841878855781,0.046747326033132065,0.10384879014952732,0.0,0.0,0.0,0.4055687365484808,0.10384879014952732,0.0,0.0,0.06253710116959917,0.0,0.0,-0.004334501799677062,0.0,1.2574611881329394,0.0,4.9108607292922715,0.0,0.10601295248239413,0.0,86.48984371015204,-1.4384787730076372,0.0,-4.860919723855988,0.0,0.10601295248239413,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761381827728384,0.0,-0.0038307738817801923,11.869497696000897,0.0,-0.4564985454977431,0.0,0.0,0.0,-41.35225482555297,-0.7217329998296127,-0.030380384735410472,0.0,0.0,0.0,0.0,0.0,-0.012278052779720801,-0.7034806049168706,0.0,0.0,11.878272874345502,0.0038307738817801923,0.034906323648492464,-0.03844085732494306,-2.2024988855837933,0.0,0.0,0.02616280454522226,1.4990182806669228,-5.442026413079086,0.0,-16.1778885988087,11.874207812821341,0.0,-0.31073347960072234,0.0,14.093393088054619,0.0,0.0,-0.7217329998296127,0.0,-0.16718470598354956,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027881163852886493,0.0,0.006569358196466727,0.0,6.048062539387775,0.0,-0.5191005342168875,0.0,0.1473882098191323,0.0,-3.641657301544077,0.0,-0.03429782404379153,0.0,-0.008997156596972145,0.4258885086163951,0.04717240300217263,0.1036407964203333,0.0,0.0,0.0,0.4001645632573357,0.1036407964203333,0.0,0.0,0.06266129598753224,0.0,0.0,-0.004253253862957466,0.0,1.253924956041326,0.0,4.84149437019675,0.0,0.10613734334613933,0.0,86.41970284116242,-1.439063969614584,0.0,-4.789727593860342,0.0,0.10613734334613933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761381827728384,0.0,-0.0038307738817801923,11.869497696000897,0.0,-0.4564985454977431,0.0,0.0,0.0,-41.35225482555297,-0.7217329998296127,-0.030380384735410472,0.0,0.0,0.0,0.0,0.0,-0.012278052779720801,-0.7034806049168706,0.0,0.0,11.878272874345502,0.0038307738817801923,0.034906323648492464,-0.03844085732494306,-2.2024988855837933,0.0,0.0,0.02616280454522226,1.4990182806669228,-5.456041861995084,0.0,-16.1437673447456,11.874207812821341,0.0,-0.31073347960072234,0.0,14.476948667420947,0.0,0.0,-0.7217329998296127,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002984072947151873,0.0,0.006784395071094557,0.0,6.047038965336978,0.0,-0.5190748476596861,0.0,0.1473666813114988,0.0,-3.6377127973246046,0.0,-0.034341643965372946,0.0,-0.009091169575363437,0.4251214083408206,0.04889452443012067,0.1039889326460583,0.0,0.0,0.0,0.39940181650204676,0.1039889326460583,0.0,0.0,0.06436664043767136,0.0,0.0,-0.004253253862957466,0.0,1.2581369721258817,0.0,4.832266081485831,0.0,0.10902590041434716,0.0,86.41970284116242,-1.4429182180664837,0.0,-4.78034424899299,0.0,0.10902590041434716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749510140647239,0.0,-0.0041452801869749974,11.864042050554465,0.0,-0.4724283834127274,0.0,0.0,0.0,-40.52245709831973,-0.7072502973638268,-0.029782861335206728,0.0,0.0,0.0,0.0,0.0,-0.012992527712885032,-0.7444170031550725,0.0,0.0,11.873444418313438,0.0041452801869749974,0.03489213440980763,-0.03979916095108968,-2.28032395065931,0.0,0.0,0.026806633238204647,1.5359069475042375,-5.455188032826015,0.0,-15.717260979643656,11.86917857140194,0.0,-0.3182489512183379,0.0,14.48829838392241,0.0,0.0,-0.7072502973638268,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002985627291856921,0.0,0.006791689710981775,0.0,6.047002276437968,0.0,-0.5192088175565333,0.0,0.1457894392728232,0.0,-3.636574123343329,0.0,-0.03394706500196853,0.0,-0.008974246236761744,0.4193811812632879,0.04930644372859199,0.10379154464975915,0.0,0.0,0.0,0.3941675970222915,0.10379154464975915,0.0,0.0,0.06446950532769494,0.0,0.0,-0.004169600586928942,0.0,1.2547281192389084,0.0,4.7650622152856394,0.0,0.10911137512931968,0.0,86.34945880314675,-1.4433299389905472,0.0,-4.711364903715826,0.0,0.10911137512931968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737643473458919,0.0,-0.004467184989260426,11.85858778841922,0.0,-0.48793526113752483,0.0,0.0,0.0,-39.69207470536198,-0.6927573905561247,-0.02918440733862956,0.0,0.0,0.0,0.0,0.0,-0.013692532324515255,-0.7845243130411786,0.0,0.0,11.868621872597794,0.004467184989260426,0.03487796253959209,-0.04112295579586687,-2.356171808206219,0.0,0.0,0.027430423471351613,1.5716474951650403,-5.45314661964594,0.0,-15.297635441043411,11.86415701007425,0.0,-0.3255204986061756,0.0,14.497095705222117,0.0,0.0,-0.6927573905561247,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0029870878082163136,0.0,0.006798733739469137,0.0,6.046958210923832,0.0,-0.519337174622714,0.0,0.1442517730853854,0.0,-3.635457940595401,0.0,-0.033562724351213415,0.0,-0.00886151752605565,0.4137825631271923,0.049707269282883305,0.10360305409309548,0.0,0.0,0.0,0.38907579830497424,0.10360305409309548,0.0,0.0,0.06456108523899412,0.0,0.0,-0.0040858170274081385,0.0,1.2514322822322557,0.0,4.69968784700701,0.0,0.10917762775602777,0.0,86.27932925522126,-1.4435848728625056,0.0,-4.644266500876211,0.0,0.10917762775602777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725781823028338,0.0,-0.004796217559026042,11.85313625188367,0.0,-0.5030266491334954,0.0,0.0,0.0,-38.86127472088052,-0.6782571954014055,-0.028585145388743217,0.0,0.0,0.0,0.0,0.0,-0.01437803948310436,-0.8238009800543395,0.0,0.0,11.863805241804053,0.004796217559026042,0.03486380805137986,-0.04241282471538638,-2.4300758534197864,0.0,0.0,0.028034785232282016,1.6062748733654468,-5.449982710835312,0.0,-14.88481945799277,11.859143373130056,0.0,-0.33255566602122255,0.0,14.503411716461025,0.0,0.0,-0.6782571954014055,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002988458515936878,0.0,0.00680552883431656,0.0,6.0469073764978525,0.0,-0.519460146163111,0.0,0.14275305145102218,0.0,-3.6343642597646952,0.0,-0.03318843556192586,0.0,-0.008752837457000187,0.4083236844800141,0.050097232814493416,0.1034231041633345,0.0,0.0,0.0,0.3841244427686904,0.1034231041633345,0.0,0.0,0.06464166912103705,0.0,0.0,-0.004001920354424051,0.0,1.2482448829444839,0.0,4.6361146668222375,0.0,0.109225193636668,0.0,86.20931415957047,-1.4436941225868682,0.0,-4.57901973921597,0.0,0.109225193636668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713925183523148,0.0,-0.005132201402291718,11.84768826028774,0.0,-0.5177076750490311,0.0,0.0,0.0,-38.03016329576915,-0.6637515645822698,-0.02798515478589375,0.0,0.0,0.0,0.0,0.0,-0.015049044534432735,-0.8622467375274147,0.0,0.0,11.858993985569121,0.005132201402291718,0.034849669357222134,-0.04366915580141278,-2.5020583223201864,0.0,0.0,0.028620111266980042,1.6398115847927717,-5.4457559328354055,0.0,-14.478763703762874,11.854137402248186,0.0,-0.33935939413135663,0.0,14.507297169014404,0.0,0.0,-0.6637515645822698,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0029897431595943755,0.0,0.006812076401110486,0.0,6.046850361221239,0.0,-0.5195779330335211,0.0,0.14129286647080308,0.0,-3.633293233032857,0.0,-0.032824069569016005,0.0,-0.008648081082582441,0.40300344371280056,0.05047650390646845,0.10325137513283292,0.0,0.0,0.0,0.37931235764717264,0.10325137513283292,0.0,0.0,0.06471146219772353,0.0,0.0,-0.003917921670025125,0.0,1.2451616908288485,0.0,4.574323741379808,0.0,0.10925445497984748,0.0,86.1394055614927,-1.4436679938026535,0.0,-4.515604948501203,0.0,0.10925445497984748,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702073545817772,0.0,-0.005474869418538241,11.842245035197143,0.0,-0.531986192999632,0.0,0.0,0.0,-37.19890141603872,-0.6492433078346567,-0.027384553856280157,0.0,0.0,0.0,0.0,0.0,-0.015705542187575985,-0.8998612823127663,0.0,0.0,11.854188153694611,0.005474869418538241,0.03483554660346942,-0.04489256600158751,-2.5721545634034535,0.0,0.0,0.029187023814011524,1.6722932810906874,-5.440527251679147,0.0,-14.079384973152031,11.849139325242291,0.0,-0.3459393504507072,0.0,14.508823117059022,0.0,0.0,-0.6492433078346567,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002990945650041876,0.0,0.006818379719436624,0.0,6.046787716993734,0.0,-0.5196907501291914,0.0,0.13987054155777132,0.0,-3.6322447952496515,0.0,-0.0324694317495922,0.0,-0.00854710872210079,0.39781971821568146,0.050845318195595055,0.10308752541990833,0.0,0.0,0.0,0.3746373164705903,0.10308752541990833,0.0,0.0,0.06477075464565409,0.0,0.0,-0.003833837539879222,0.0,1.2421783499189905,0.0,4.514283970790172,0.0,0.1092659468945715,0.0,86.06960408914674,-1.443516579881874,0.0,-4.453989975914482,0.0,0.1092659468945715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690226902254375,0.0,-0.005824008161672722,11.83680751533491,0.0,-0.5458686410071517,0.0,0.0,0.0,-36.36761825354745,-0.634734679632793,-0.026783438311450247,0.0,0.0,0.0,0.0,0.0,-0.016347531235858713,-0.936644545272987,0.0,0.0,11.84938752545143,0.005824008161672722,0.034821439141471774,-0.04608355473028138,-2.640393191005264,0.0,0.0,0.02973602349442267,1.703748645732277,-5.434353745925063,0.0,-13.686613869643727,11.844149113022707,0.0,-0.35230174113587315,0.0,14.508048588242852,0.0,0.0,-0.634734679632793,0.0,-0.16993538952411225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0029920696943966005,0.0,0.006824442046353708,0.0,6.046719974315783,0.0,-0.519798793707941,0.0,0.13848553408458855,0.0,-3.6312189587030272,0.0,-0.03212436239423325,0.0,-0.008449794932903995,0.39277083448609457,0.05120387283206352,0.10293123962060333,0.0,0.0,0.0,0.37009756128747645,0.10293123962060333,0.0,0.0,0.06481978688867428,0.0,0.0,-0.0037496813636030348,0.0,1.2392907768369537,0.0,4.455969790357125,0.0,0.10926011391805693,0.0,85.99990644273683,-1.4432493255914955,0.0,-4.394148357339356,0.0,0.10926011391805693,0.0
