name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4329999999999998,-3.092532679284669,0.0,0.0007338335723647437,5.624561896303234,0.0,0.49673142609300996,0.0,0.0,0.0,40.69829582213618,0.7103192620469289,0.06289959221797635,0.0,0.0,0.0,0.0,0.0,0.21502432243387246,12.319986168121076,0.0,0.0,5.646453633477798,-0.0007338335723647437,0.016593063661811392,0.0880861530046413,5.046964800709562,0.0,0.0,0.12693816942923114,7.2730213674115145,-3.275756062081871,0.0,4.525929485792512,5.60102318807695,0.0,-0.7148271690688207,0.0,5.225558437574079,0.0,0.0,0.7103192620469289,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10525384104658488,0.0,0.052882571697943886,0.0,6.057013134292412,0.0,-0.5069221743024455,0.0,0.29192814787075044,0.0,-3.7236925693508276,0.0,-0.03948914258989362,0.0,-0.040501420787629604,0.8461192058204227,0.13560919901099333,0.16329500620670437,0.0,0.0,0.0,0.8994569176892514,0.16329500620670437,0.0,0.0,0.10281857482897473,0.0,0.0,0.00880594291051669,0.0,0.4464354205203765,0.0,2.4590429102300146,0.0,0.03935368059337039,0.0,19.527997250888866,-0.22837693311621352,0.0,-2.4887829546724514,0.0,0.03935368059337039,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.434,-3.086933027630059,0.0,0.000019574890061936347,5.621283907580601,0.0,0.5012594014916367,0.0,0.0,0.0,40.99674716373304,0.7155282206147884,0.06339301593401359,0.0,0.0,0.0,0.0,0.0,0.21573725031805033,12.36083392698166,0.0,0.0,5.643588730338913,-0.000019574890061936347,0.016584644657024635,0.08893646174478037,5.095683902802617,0.0,0.0,0.12680078857326996,7.265150024179044,-3.280235837649815,0.0,4.529997306332246,5.598279436394443,0.0,-0.7136953896807118,0.0,5.1923630275079,0.0,0.0,0.7155282206147884,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10467708960323394,0.0,0.05284390573265242,0.0,6.057286206679889,0.0,-0.5066056358930362,0.0,0.29286859099942125,0.0,-3.7257611477244597,0.0,-0.03991735475060131,0.0,-0.04062564468989719,0.8486909263675348,0.13533538439500192,0.16359753488392514,0.0,0.0,0.0,0.9024494761099063,0.16359753488392514,0.0,0.0,0.10226917138243836,0.0,0.0,0.008875022230761902,0.0,0.446808759771722,0.0,2.464721314189726,0.0,0.039103685960162,0.0,19.508186009593576,-0.22612812897153958,0.0,-2.494665367081867,0.0,0.039103685960162,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4349999999999998,-3.081336121227758,0.0,-0.0006935631949400262,5.618001407828054,0.0,0.5057913936365819,0.0,0.0,0.0,41.29329708026957,0.7207039930548652,0.06388399975582361,0.0,0.0,0.0,0.0,0.0,0.21645536919321073,12.401979107717034,0.0,0.0,5.64072377911158,0.0006935631949400262,0.0165762255109218,0.08978841454442517,5.144497202566618,0.0,0.0,0.12666695464878558,7.257481905150416,-3.2847732900646154,0.0,4.533971335137769,5.595532904351436,0.0,-0.7125842185701357,0.0,5.15918470324171,0.0,0.0,0.7207039930548652,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1040994366736143,0.0,0.0528035855301458,0.0,6.057556112840093,0.0,-0.50628807633398,0.0,0.2938091678224009,0.0,-3.7278312099172313,0.0,-0.04034677674502812,0.0,-0.04075064719080779,0.8512560648745282,0.13505976458055177,0.16390199045275466,0.0,0.0,0.0,0.9054333927272272,0.16390199045275466,0.0,0.0,0.1017189370459772,0.0,0.0,0.008943759965815305,0.0,0.4471859012161528,0.0,2.470360772309455,0.0,0.038853820000113316,0.0,19.488384490410084,-0.22387265433170253,0.0,-2.500507670505001,0.0,0.038853820000113316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.436,-3.0757419627557456,0.0,-0.0014056003532328925,5.6147143418448495,0.0,0.5103273136089632,0.0,0.0,0.0,41.5879465031415,0.7258465956230815,0.06437254193791422,0.0,0.0,0.0,0.0,0.0,0.21717864725171357,12.443419887883662,0.0,0.0,5.637858734265482,0.0014056003532328925,0.016567806089704314,0.09064199972586667,5.193404030918125,0.0,0.0,0.1265366475258469,7.250015856965538,-3.2893682631516743,0.0,4.537853259562785,5.5927835730763045,0.0,-0.7114935082356185,0.0,5.126023244367921,0.0,0.0,0.7258465956230815,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10352088727861374,0.0,0.05276155852490069,0.0,6.057822808074436,0.0,-0.5059695222042185,0.0,0.2947498032617581,0.0,-3.729902757634698,0.0,-0.04077742692997542,0.0,-0.040876430049711567,0.853814465875654,0.13478233242664128,0.16420839389651212,0.0,0.0,0.0,0.9084085092627855,0.16420839389651212,0.0,0.0,0.10116786739001588,0.0,0.0,0.009012155871307992,0.0,0.44756688004648865,0.0,2.47596089731356,0.0,0.038604081053334814,0.0,19.468592379395115,-0.221610679851077,0.0,-2.506309474848679,0.0,0.038604081053334814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4369999999999998,-3.0701505550234622,0.0,-0.0021165569678202427,5.611422652196875,0.0,0.5148670701637693,0.0,0.0,0.0,41.880696392349165,0.7309560450746039,0.06485864082182831,0.0,0.0,0.0,0.0,0.0,0.2179070513348221,12.485154367625878,0.0,0.0,5.634993547602982,0.0021165569678202427,0.016559386251735232,0.09149720524644826,5.242403697863739,0.0,0.0,0.12640984608837386,7.24275066976214,-3.2940205920950802,0.0,4.541644783213037,5.590031421436126,0.0,-0.7104231055392587,0.0,5.0928784332911405,0.0,0.0,0.7309560450746039,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10294144662970255,0.0,0.05271777173639822,0.0,6.0580862475098485,0.0,-0.5056500005184124,0.0,0.29569042131233236,0.0,-3.731975792319112,0.0,-0.04120932371321792,0.0,-0.04100299495235408,0.8563659728646398,0.13450308092708746,0.1645167660922078,0.0,0.0,0.0,0.9113746664639256,0.1645167660922078,0.0,0.0,0.10061595808131778,0.0,0.0,0.009080209715055965,0.0,0.4479517304858044,0.0,2.4815212981674017,0.0,0.03835446748111558,0.0,19.448809344832448,-0.21934237843593565,0.0,-2.512070386578712,0.0,0.03835446748111558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.438,-3.0645619008605105,0.0,-0.0028264532787743244,5.608126281599566,0.0,0.5194105736390987,0.0,0.0,0.0,42.171547696250805,0.7360323579614061,0.06534229474335584,0.0,0.0,0.0,0.0,0.0,0.2186405482966851,12.527180647826297,0.0,0.0,5.632128170982606,0.0028264532787743244,0.01655096585554264,0.09235401935184598,5.291495529930305,0.0,0.0,0.12628652894483913,7.235685117895992,-3.298730114400369,0.0,4.54534759263984,5.587276428233757,0.0,-0.7093728560350416,0.0,5.0597500512722675,0.0,0.0,0.7360323579614061,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10236111968639557,0.0,0.0526721717414855,0.0,6.058346386306456,0.0,-0.5053295384812453,0.0,0.29663094576693977,0.0,-3.7340503167322905,0.0,-0.04164248588103078,0.0,-0.04113034360684729,0.8589104302686844,0.13422200299912687,0.1648271280387227,0.0,0.0,0.0,0.9143317060010778,0.1648271280387227,0.0,0.0,0.10006320470558491,0.0,0.0,0.00914792126406982,0.0,0.44834048683979666,0.0,2.4870415876279783,0.0,0.03810497763613145,0.0,19.42903505607005,-0.217067923978721,0.0,-2.517790016484776,0.0,0.03810497763613145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4389999999999998,-3.0589760031206463,0.0,-0.0035353093497790676,5.604825172952449,0.0,0.5239577362855812,0.0,0.0,0.0,42.460501348903385,0.7410755505858576,0.06582350202733284,0.0,0.0,0.0,0.0,0.0,0.21937910501018407,12.56949683044084,0.0,0.0,5.629262556390042,0.0035353093497790676,0.016542544760028335,0.09321243063451493,5.340678873513648,0.0,0.0,0.12616667437566914,7.228817956927193,-3.3034966696550434,0.0,4.5489633552752125,5.5845185723191015,0.0,-0.7083426036869266,0.0,5.026637877574479,0.0,0.0,0.7410755505858576,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10177991111732916,0.0,0.05262470467237884,0.0,6.058603179671172,0.0,-0.505008163462949,0.0,0.29757130028215967,0.0,-3.7361263350896556,0.0,-0.04207693262654822,0.0,-0.04125847775315732,0.861447683614333,0.13393909146256103,0.1651395008744221,0.0,0.0,0.0,0.9172794706295176,0.1651395008744221,0.0,0.0,0.09950960274766064,0.0,0.0,0.009215290283826599,0.0,0.4487331835538334,0.0,2.492521382737883,0.0,0.037855609856013404,0.0,19.409269184008853,-0.21478749119746923,0.0,-2.5234679801917492,0.0,0.037855609856013404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.44,-3.0533928646770345,0.0,-0.004243145100467552,5.601519269300737,0.0,0.5285084718717633,0.0,0.0,0.0,42.74755827270624,0.746085639046864,0.06630226099225027,0.0,0.0,0.0,0.0,0.0,0.22012268836300936,12.612101018273917,0.0,0.0,5.626396655870228,0.004243145100467552,0.016534122824268204,0.09407242796535065,5.38995309096305,0.0,0.0,0.1260502603976587,7.222147927310866,-3.3083200997151514,0.0,4.552493722085121,5.581757832479543,0.0,-0.7073321912234556,0.0,4.993541690341659,0.0,0.0,0.746085639046864,0.0,-0.3306547654031544,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10119782534720313,0.0,0.052575316221146515,0.0,6.058856582832603,0.0,-0.5046859030223259,0.0,0.29851140830464973,0.0,-3.738203852887335,0.0,-0.04251268351413873,0.0,-0.04138739915377812,0.8639775793161735,0.13365433906041257,0.16545390584894576,0.0,0.0,0.0,0.9202178039819148,0.16545390584894576,0.0,0.0,0.09895514761092056,0.0,0.0,0.009282316538915038,0.0,0.44912985512322345,0.0,2.497960304192128,0.0,0.03760636246996304,0.0,19.3895114006325,-0.212501255751076,0.0,-2.5291038975073468,0.0,0.03760636246996304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.44,-3.0533928646770345,0.0,-0.004243145100467552,5.601519269300737,0.0,0.5285084718717633,0.0,0.0,0.0,42.74755827270624,0.746085639046864,0.06630226099225027,0.0,0.0,0.0,0.0,0.0,0.22012268836300936,12.612101018273917,0.0,0.0,5.626396655870228,0.004243145100467552,0.016534122824268204,0.09407242796535065,5.38995309096305,0.0,0.0,0.1260502603976587,7.222147927310866,-3.1805451748489153,0.0,4.375507603492448,5.581757832479543,0.0,-0.7073321912234556,0.0,2.7490046724883164,0.0,0.0,0.746085639046864,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03718613823663463,0.0,0.028875993188502928,0.0,6.014303424852805,0.0,-0.498988427392544,0.0,0.297233649822684,0.0,-3.6631492120420956,0.0,-0.06206395804029302,0.0,-0.034214337926814345,0.8834576422547588,0.08847850771706525,0.15425091473012328,0.0,0.0,0.0,0.9392843104053233,0.15425091473012328,0.0,0.0,0.054475997201613315,0.0,0.0,0.009282316538915038,0.0,0.41871898176048045,0.0,2.5497169383054956,0.0,0.02070275418850951,0.0,19.3895114006325,-0.17736315141286108,0.0,-2.5777750801203316,0.0,0.02070275418850951,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4409999999999998,-3.047812446614613,0.0,-0.0049500812560776914,5.598336798415279,0.0,0.5328808565004008,0.0,0.0,0.0,42.904368777966894,0.7488224986653783,0.06657808639004142,0.0,0.0,0.0,0.0,0.0,0.22087014347250988,12.654927041423786,0.0,0.0,5.623640894982115,0.0049500812560776914,0.01652602455253494,0.09489964896371446,5.437349362893895,0.0,0.0,0.12597049450879544,7.217577678529891,-3.184393715779436,0.0,4.369266414468126,5.579080310902604,0.0,-0.7065407279231279,0.0,2.7247329079272715,0.0,0.0,0.7488224986653783,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.036964605644356247,0.0,0.028853100511629554,0.0,6.014140744224246,0.0,-0.4987382199680744,0.0,0.29813629937699204,0.0,-3.6642050838193,0.0,-0.06239148465099462,0.0,-0.03435068059498788,0.885872005218855,0.08820175096463305,0.15453872772156294,0.0,0.0,0.0,0.9419294027031712,0.15453872772156294,0.0,0.0,0.054047944197644,0.0,0.0,0.009320932094605801,0.0,0.4190894245884765,0.0,2.5543930456906376,0.0,0.020519963529600282,0.0,19.370522418892694,-0.17515638211411633,0.0,-2.582611085602957,0.0,0.020519963529600282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.442,-3.042234706441544,0.0,-0.005656234657111064,5.595150467261057,0.0,0.5372470143563229,0.0,0.0,0.0,43.059790891538846,0.7515351262776173,0.06685203368036204,0.0,0.0,0.0,0.0,0.0,0.2216203222850282,12.69790912126122,0.0,0.0,5.620884548336356,0.005656234657111064,0.01651792455945328,0.09572664344326434,5.484732656252722,0.0,0.0,0.12589367884176386,7.213176465008499,-3.1882685922465988,0.0,4.363049295166217,5.576400035329688,0.0,-0.7057660743486184,0.0,2.7005223166087324,0.0,0.0,0.7515351262776173,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.036743243815562814,0.0,0.02882950882352134,0.0,6.013974893621217,0.0,-0.49848756194084154,0.0,0.2990376314145279,0.0,-3.6652583373254033,0.0,-0.06271921962284409,0.0,-0.03448741556244258,0.8882741053655242,0.08792444748577082,0.1548274757215335,0.0,0.0,0.0,0.9445606086652947,0.1548274757215335,0.0,0.0,0.05362025115179602,0.0,0.0,0.009359284715250688,0.0,0.4194609845019254,0.0,2.559018165129058,0.0,0.020337633566380364,0.0,19.35153870678756,-0.17294830487530174,0.0,-2.58739451395039,0.0,0.020337633566380364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4429999999999998,-3.036659647924724,0.0,-0.006361621717253548,5.59196024812784,0.0,0.541606967332947,0.0,0.0,0.0,43.213827586320235,0.7542235737704421,0.06712410521200944,0.0,0.0,0.0,0.0,0.0,0.22237320163535193,12.741045930517322,0.0,0.0,5.61812758165081,0.006361621717253548,0.01650982274427932,0.09655341625149459,5.532103248780493,0.0,0.0,0.12581978538385735,7.208942681736829,-3.192169674328639,0.0,4.356856655918883,5.573716998386198,0.0,-0.7050080464833874,0.0,2.6763726703070003,0.0,0.0,0.7542235737704421,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03652205210162369,0.0,0.028805202081557683,0.0,6.013805868299346,0.0,-0.49823646302534325,0.0,0.29993763184987415,0.0,-3.6663089955073525,0.0,-0.06304717147625169,0.0,-0.03462454179839137,0.8906639116190542,0.08764659507664167,0.15511716367720257,0.0,0.0,0.0,0.9471778989150197,0.15511716367720257,0.0,0.0,0.05319291557105757,0.0,0.0,0.00939737472968132,0.0,0.4198336630798791,0.0,2.563592303152971,0.0,0.02015576258008202,0.0,19.332560034313765,-0.17073903859227735,0.0,-2.5921253793250068,0.0,0.02015576258008202,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.444,-3.031087273483703,0.0,-0.007066256922406528,5.588766118115663,0.0,0.5459607370313144,0.0,0.0,0.0,43.366481914416156,0.7568878944131356,0.0673943034086879,0.0,0.0,0.0,0.0,0.0,0.2231287603740141,12.784336257416893,0.0,0.0,5.615369965494472,0.007066256922406528,0.01650171902052506,0.09737997212830991,5.579461412053747,0.0,0.0,0.12574878824570418,7.204874845363145,-3.196096854585296,0.0,4.350688899831017,5.571031195779185,0.0,-0.7042664730288767,0.0,2.6522837458743096,0.0,0.0,0.7568878944131356,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03630102988410486,0.0,0.028780164255855924,0.0,6.013633663470958,0.0,-0.49798493293951174,0.0,0.30083628648746846,0.0,-3.667357081097137,0.0,-0.06337534868509705,0.0,-0.034762058266633096,0.8930413925926556,0.08736819155668102,0.15540779646321728,0.0,0.0,0.0,0.9497812438313081,0.15540779646321728,0.0,0.0,0.052765934940276545,0.0,0.0,0.009435202477216308,0.0,0.4202074623555855,0.0,2.56811547004817,0.0,0.019974348890179426,0.0,19.3135862053026,-0.16852870232921632,0.0,-2.5968036998223956,0.0,0.019974348890179426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4449999999999998,-3.0255175863432124,0.0,-0.0077701593704827985,5.585568046873863,0.0,0.5503083526143481,0.0,0.0,0.0,43.51775792416139,0.7595281588624689,0.0676626323315856,0.0,0.0,0.0,0.0,0.0,0.22388697040977265,12.82777849245032,0.0,0.0,5.612611663852705,0.0077701593704827985,0.016493613282355355,0.09820631730905956,5.626807503331676,0.0,0.0,0.12568065310071308,7.200970989118643,-3.2000499593648155,0.0,4.344546501522846,5.568342622395543,0.0,-0.7035411351360717,0.0,2.6282552458880826,0.0,0.0,0.7595281588624689,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03608017614641114,0.0,0.028754379278033718,0.0,6.013458273963508,0.0,-0.4977329809164536,0.0,0.30173358276071743,0.0,-3.6684026186402425,0.0,-0.06370376031432562,0.0,-0.034899964193117305,0.895406521172595,0.08708923422719,0.15569937944722548,0.0,0.0,0.0,0.9523706194451484,0.15569937944722548,0.0,0.0,0.052339305359090725,0.0,0.0,0.009472768526421985,0.0,0.42058238463618486,0.0,2.572587685357141,0.0,0.01979339025678315,0.0,19.29461697871909,-0.1663174104185694,0.0,-2.6014295031980272,0.0,0.01979339025678315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.446,-3.019950589163802,0.0,-0.008473344524482219,5.582366009612337,0.0,0.5546498386548075,0.0,0.0,0.0,43.667658928076804,0.762144424932838,0.06792909484786935,0.0,0.0,0.0,0.0,0.0,0.22464780870151813,12.871371315459278,0.0,0.0,5.609852645907464,0.008473344524482219,0.01648550543920616,0.09903245714818916,5.674141829401419,0.0,0.0,0.12561535155332898,7.197229486057861,-3.204028863535783,0.0,4.338429875181087,5.565651273865445,0.0,-0.7028318479657307,0.0,2.604286924622424,0.0,0.0,0.762144424932838,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03585949010948087,0.0,0.02872783111070746,0.0,6.01327969470823,0.0,-0.4974806164274151,0.0,0.3026295071449375,0.0,-3.669445631479187,0.0,-0.06403241507747925,0.0,-0.035038258671267614,0.8977592676605572,0.08680972067052248,0.15599191765578307,0.0,0.0,0.0,0.9549459982025615,0.15599191765578307,0.0,0.0,0.051913023822943535,0.0,0.0,0.009510073278701712,0.0,0.42095843200626576,0.0,2.577008963637839,0.0,0.019612884829331476,0.0,19.275652149728064,-0.16410527949773707,0.0,-2.6060028122371457,0.0,0.019612884829331476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4469999999999998,-3.0143862847223586,0.0,-0.009175828336910928,5.5791599806027,0.0,0.5589852211301347,0.0,0.0,0.0,43.81618836620669,0.7647367526643416,0.06819369404169977,0.0,0.0,0.0,0.0,0.0,0.2254112512851802,12.91511335340368,0.0,0.0,5.607092880147486,0.009175828336910928,0.016477395398476258,0.09985839729266101,5.721464713810082,0.0,0.0,0.1255528539925192,7.193648639593597,-3.2080334333468565,0.0,4.332339440756115,5.562957145763481,0.0,-0.7021384201136114,0.0,2.580378525398386,0.0,0.0,0.7647367526643416,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03563897091802032,0.0,0.028700503711093277,0.0,6.013097920496518,0.0,-0.4972278488256276,0.0,0.30352404643215725,0.0,-3.6704861432433287,0.0,-0.06436132180294722,0.0,-0.03517694085694425,0.9000996031524648,0.0865296483550103,0.1562854161861622,0.0,0.0,0.0,0.9575073535291018,0.1562854161861622,0.0,0.0,0.05148708708988152,0.0,0.0,0.009547117165837967,0.0,0.42133560656267466,0.0,2.5813793214515304,0.0,0.019432830674775248,0.0,19.256691509151302,-0.16189242502635715,0.0,-2.610523651931578,0.0,0.019432830674775248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.448,-3.008824675800341,0.0,-0.009877626583317794,5.575949934237584,0.0,0.5633145264140861,0.0,0.0,0.0,43.96334966537781,0.7673052018663902,0.06845643298396596,0.0,0.0,0.0,0.0,0.0,0.22617727424860395,12.959003236217965,0.0,0.0,5.60433233532713,0.009877626583317794,0.01646928306834503,0.10068414348520502,5.768776485591851,0.0,0.0,0.12549313076339894,7.190226750626114,-3.2120635357617617,0.0,4.326275613415818,5.560260233738935,0.0,-0.7014606602616319,0.0,2.556529790872592,0.0,0.0,0.7673052018663902,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03541861769324265,0.0,0.028672381035302442,0.0,6.0129129460182025,0.0,-0.4969746874065977,0.0,0.30441718751502445,0.0,-3.6715241775988643,0.0,-0.06469048935654192,0.0,-0.035316009935896335,0.9024274989637553,0.0862490147007313,0.15657988013746507,0.0,0.0,0.0,0.9600546590616076,0.15657988013746507,0.0,0.0,0.051061491866938265,0.0,0.0,0.009583900617755235,0.0,0.42171391037147204,0.0,2.585698776163181,0.0,0.019253225855061493,0.0,19.237734850062278,-0.15967896186634756,0.0,-2.6149920482460085,0.0,0.019253225855061493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4489999999999998,-3.0032657651841395,0.0,-0.01057875482163197,5.572735845060684,0.0,0.5676377813507899,0.0,0.0,0.0,44.1091462356255,0.7698498320553275,0.06871731472604296,0.0,0.0,0.0,0.0,0.0,0.22694585374758036,13.003039597729591,0.0,0.0,5.601570980505475,0.01057875482163197,0.016461168357887315,0.10150970157700465,5.816077479994843,0.0,0.0,0.12543615217057572,7.1869621177347485,-3.216119038525308,0.0,4.32023880282283,5.55756053355717,0.0,-0.7007983772019013,0.0,2.5327404629888877,0.0,0.0,0.7698498320553275,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03519842952960118,0.0,0.02864344703628784,0.0,6.0127247658564125,0.0,-0.49672114140470786,0.0,0.30530891739841504,0.0,-3.672559758264518,0.0,-0.0650199266472331,0.0,-0.03545546512604062,0.9047429266574546,0.08596781707475452,0.15687531461534887,0.0,0.0,0.0,0.9625878886709546,0.15687531461534887,0.0,0.0,0.05063623480851368,0.0,0.0,0.009620424061646015,0.0,0.42209334548663513,0.0,2.5899673460434087,0.0,0.019074068426769314,0.0,19.218781968050266,-0.1574650042542684,0.0,-2.6194080282213466,0.0,0.019074068426769314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-2.997709555663962,0.0,-0.011279228434319038,5.569517687736614,0.0,0.5719550131571982,0.0,0.0,0.0,44.253581473386326,0.7723707025101547,0.06897634230501794,0.0,0.0,0.0,0.0,0.0,0.22771696599236874,13.047221074886824,0.0,0.0,5.598808785008347,0.011279228434319038,0.016453051176961848,0.10233507751099602,5.863368037524217,0.0,0.0,0.12538188848137272,7.183853037362607,-3.220199810114955,0.0,4.314229414091078,5.554858041064618,0.0,-0.7001513798503896,0.0,2.509010283081605,0.0,0.0,0.7723707025101547,0.0,-0.28175694638262694,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03497840549936636,0.0,0.028613685662760034,0.0,6.012533374488912,0.0,-0.49646721999883653,0.0,0.30619922317922105,0.0,-3.673592908990285,0.0,-0.0653496426211794,0.0,-0.035595305674790065,0.9070458579893241,0.0856860527963685,0.15717172472627727,0.0,0.0,0.0,0.965107016411597,0.15717172472627727,0.0,0.0,0.05021131251919642,0.0,0.0,0.009656687922702512,0.0,0.42247391392894984,0.0,2.5941850501022747,0.0,0.018895356441887567,0.0,19.199832660955035,-0.15525066583781405,0.0,-2.6237716198025893,0.0,0.018895356441887567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-2.997709555663962,0.0,-0.011279228434319038,5.569517687736614,0.0,0.5719550131571982,0.0,0.0,0.0,44.253581473386326,0.7723707025101547,0.06897634230501794,0.0,0.0,0.0,0.0,0.0,0.22771696599236874,13.047221074886824,0.0,0.0,5.598808785008347,0.011279228434319038,0.016453051176961848,0.10233507751099602,5.863368037524217,0.0,0.0,0.12538188848137272,7.183853037362607,-3.130352835431225,0.0,4.169837627832238,5.554858041064618,0.0,-0.7001513798503896,0.0,0.667873852880961,0.0,0.0,0.7723707025101547,0.0,-0.23585260571368447,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0064814673760157475,0.0,0.015232525383043686,0.0,5.997092998880904,0.0,-0.49400948432965286,0.0,0.30586968097290457,0.0,-3.6645685469082974,0.0,-0.07416014500782085,0.0,-0.03134601649520949,0.9228290552303744,0.04875335222590811,0.14953689313747032,0.0,0.0,0.0,0.9807411107639914,0.14953689313747032,0.0,0.0,0.013365757397063263,0.0,0.0,0.009656687922702512,0.0,0.4019516654829964,0.0,2.636209129454292,0.0,0.005029757986046518,0.0,19.199832660955035,-0.13054274779978814,0.0,-2.6634793610237706,0.0,0.005029757986046518,0.0
