name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.448,-3.3909072622659653,0.0,0.03375115345390811,4.782221528810931,0.0,0.6689072337721538,0.0,0.0,0.0,-0.8471848936472343,-0.014786165767302229,-0.001531046909150467,0.0,0.0,0.0,0.0,0.0,0.2591852693808993,14.850222047486854,0.0,0.0,4.8287762050042735,-0.03375115345390811,0.01419017956744034,0.1389721111832955,7.962515440825661,0.0,0.0,0.12021315819760381,6.887706606661193,-3.1327327446155047,0.0,4.065330763623978,4.793927389057782,0.0,-0.5790853360750111,0.0,28.03756342540775,0.0,0.0,-0.014786165767302229,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.576326217120891,0.0,0.5135016600480563,0.0,6.6064156201359925,0.0,-0.7900277691218188,0.0,0.43081047093502,0.0,-5.421128860936789,0.0,0.41421496612156417,0.0,-0.19770120081854695,0.7172185179797483,0.7531595519442082,0.18751010225568818,0.0,0.0,0.0,0.7158024554695401,0.18751010225568818,0.0,0.0,0.7543215523063383,0.0,0.0,-0.0002143465672810654,0.0,0.3749151887700147,0.0,1.431204023068905,0.0,0.2111508901567458,0.0,14.281713901578847,-0.17304276025748017,0.0,-1.4693408581883056,0.0,0.2111508901567458,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4489999999999998,-3.3861143232394832,0.0,0.03317446459834288,4.779084714618628,0.0,0.6730248352995489,0.0,0.0,0.0,0.7565753135309647,0.013204730260423741,0.0013680136525588654,0.0,0.0,0.0,0.0,0.0,0.2591844864318731,14.850177187812077,0.0,0.0,4.826242134252218,-0.03317446459834288,0.014182732769849885,0.13990708952167583,8.016085753551009,0.0,0.0,0.11927739691019726,6.834091434261069,-3.1409362307345736,0.0,4.169725793203677,4.791951109841192,0.0,-0.574297570361538,0.0,27.94428894485299,0.0,0.0,0.013204730260423741,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5669570867807072,0.0,0.5122437608575019,0.0,6.6090207061696935,0.0,-0.789174095100145,0.0,0.4318568921402835,0.0,-5.4320642825129255,0.0,0.4111774792590252,0.0,-0.19758624617224485,0.7193272523953432,0.7536421599740362,0.18750123883482092,0.0,0.0,0.0,0.7205930246731951,0.18750123883482092,0.0,0.0,0.7526018006400285,0.0,0.0,0.00019152191135824118,0.0,0.3745040887823125,0.0,1.4392706723706652,0.0,0.21044844004368787,0.0,14.266728167830994,-0.17013689661577963,0.0,-1.4774325085332758,0.0,0.21044844004368787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-3.3813233591547722,0.0,0.03260254790279775,4.7759395742482305,0.0,0.6772463942317669,0.0,0.0,0.0,2.3550013794479794,0.041102527960375564,0.004260460761477984,0.0,0.0,0.0,0.0,0.0,0.259211647803953,14.851733419798041,0.0,0.0,4.823718637666412,-0.03260254790279775,0.01417531704624412,0.1408646296012071,8.070948758822771,0.0,0.0,0.1183470182027459,6.78078466097527,-3.1493861988107157,0.0,4.273247740208288,4.789977504893378,0.0,-0.569541041528793,0.0,27.85136130560956,0.0,0.0,0.041102527960375564,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5573633665524436,0.0,0.5109383433601702,0.0,6.611676568079584,0.0,-0.7883048955865072,0.0,0.432927563299588,0.0,-5.443260682491949,0.0,0.40806711435441384,0.0,-0.19746484600890174,0.7214717872937502,0.7541307886328649,0.187493101591692,0.0,0.0,0.0,0.7254154176957742,0.187493101591692,0.0,0.0,0.7508840768355495,0.0,0.0,0.0005964645066069178,0.0,0.37409632149723543,0.0,1.4473878612790232,0.0,0.2097486019925456,0.0,14.251812783716382,-0.16717874256103268,0.0,-1.4855742818086681,0.0,0.2097486019925456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.45,-3.3813233591547722,0.0,0.03260254790279775,4.7759395742482305,0.0,0.6772463942317669,0.0,0.0,0.0,2.3550013794479794,0.041102527960375564,0.004260460761477984,0.0,0.0,0.0,0.0,0.0,0.259211647803953,14.851733419798041,0.0,0.0,4.823718637666412,-0.03260254790279775,0.01417531704624412,0.1408646296012071,8.070948758822771,0.0,0.0,0.1183470182027459,6.78078466097527,-3.2562163977462992,0.0,0.1390794286508097,4.789977504893378,0.0,-0.569541041528793,0.0,-23.687171959490747,0.0,0.0,0.041102527960375564,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17765469148919572,0.0,0.0909117131706626,0.0,7.412160064166471,0.0,-0.5018445140513522,0.0,0.3612396741786656,0.0,-6.2843683418434875,0.0,-0.03498799310183304,0.0,-0.06718675831339731,1.2830835269811758,-0.6348674285165972,0.28207088345088543,0.0,0.0,0.0,1.2875046173767404,0.28207088345088543,0.0,0.0,-0.6386158311789509,0.0,0.0,0.0005964645066069178,0.0,0.5628029991751304,0.0,2.5688984671033177,0.0,-0.17838809202692482,0.0,14.251812783716382,-0.19655704726831824,0.0,-2.622470567486975,0.0,-0.17838809202692482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4509999999999998,-3.3765349476356543,0.0,0.03203340016861482,4.772690971564014,0.0,0.6773437232178148,0.0,0.0,0.0,1.0009636021670023,0.01747011055043684,0.0018120581780083338,0.0,0.0,0.0,0.0,0.0,0.25924093340506027,14.85341136114199,0.0,0.0,4.8205159090528085,-0.03203340016861482,0.01416590528388377,0.1409792368911339,8.07751527283701,0.0,0.0,0.11826169651392637,6.7758960883049815,-3.2409898846902068,0.0,0.055583654769096213,4.78684572336483,0.0,-0.5687544726286261,0.0,-23.577669501838248,0.0,0.0,0.01747011055043684,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17755803150256816,0.0,0.09091978409633988,0.0,7.4121812555651045,0.0,-0.501799514267453,0.0,0.3613611743522038,0.0,-6.284564505260797,0.0,-0.0350569901847119,0.0,-0.06722048644356916,1.2832624396462515,-0.6349142252268053,0.2820896775813052,0.0,0.0,0.0,1.2851428221587953,0.2820896775813052,0.0,0.0,-0.6365085447377823,0.0,0.0,0.00025368814492116677,0.0,0.5620933456444944,0.0,2.5607822119972465,0.0,-0.17756342901834385,0.0,14.232893962353648,-0.19669431571191093,0.0,-2.614357629067981,0.0,-0.17756342901834385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.452,-3.371749664376759,0.0,0.03146505336045928,4.769457589089737,0.0,0.6773579682380962,0.0,0.0,0.0,-0.34680771840738456,-0.006052936557538206,-0.0006282477386018247,0.0,0.0,0.0,0.0,0.0,0.25924664199256126,14.853738439112778,0.0,0.0,4.817316629749525,-0.03146505336045928,0.014156503657908034,0.1410764767123248,8.083086704191855,0.0,0.0,0.11817016528023647,6.770651734920925,-3.2257750572978376,0.0,-0.02709360931038063,4.783720794494917,0.0,-0.5679391442560111,0.0,-23.468424705708244,0.0,0.0,-0.006052936557538206,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17747601951495218,0.0,0.09092662647366596,0.0,7.412199183817232,0.0,-0.5017613097963907,0.0,0.36146424507877745,0.0,-6.284730894530521,0.0,-0.03511555547823129,0.0,-0.06724909760021566,1.2834139806576368,-0.6349539160466984,0.28210562315032084,0.0,0.0,0.0,1.2827620430250948,0.28210562315032084,0.0,0.0,-0.634401144530589,0.0,0.0,-0.00008795468340425546,0.0,0.5613792242316604,0.0,2.55264660287729,0.0,-0.1767407064586888,0.0,14.214008061505584,-0.1968770080333032,0.0,-2.606221547813571,0.0,-0.1767407064586888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4529999999999998,-3.366967502582922,0.0,0.030897536285090142,4.766239413705547,0.0,0.6772899418540992,0.0,0.0,0.0,-1.6883272518603891,-0.02946686939611135,-0.0030604621437329677,0.0,0.0,0.0,0.0,0.0,0.25922888209022266,14.852720871664213,0.0,0.0,4.814120876556479,-0.030897536285090142,0.01414711239400652,0.14115648172388143,8.087670653693944,0.0,0.0,0.11807240036634123,6.765050217970267,-3.2105757052063866,0.0,-0.10895915384019617,4.780602793238712,0.0,-0.567095007362205,0.0,-23.35944096098176,0.0,0.0,-0.02946686939611135,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17740854346708934,0.0,0.09093225220930548,0.0,7.412213898815182,0.0,-0.5017298601594109,0.0,0.36154903549023043,0.0,-6.284867760001628,0.0,-0.03516375720159483,0.0,-0.06727263356279968,1.2835384838830248,-0.6349865621351982,0.2821187422340775,0.0,0.0,0.0,1.2803626118776243,0.2821187422340775,0.0,0.0,-0.6322937181550988,0.0,0.0,-0.00042846470012261546,0.0,0.5606607179112382,0.0,2.544492490918623,0.0,-0.17591994987715365,0.0,14.195155493529509,-0.19710432382854032,0.0,-2.598063194473548,0.0,-0.17591994987715365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.454,-3.3621884561680226,0.0,0.03033087415642122,4.763036430297782,0.0,0.6771403517951241,0.0,0.0,0.0,-3.023608156684049,-0.05277191762429325,-0.005484587359336227,0.0,0.0,0.0,0.0,0.0,0.25918774908199343,14.850364123894002,0.0,0.0,4.810928714122987,-0.03033087415642122,0.014137731682162235,0.14121936349157557,8.091273513591142,0.0,0.0,0.11796838559041786,6.759090610302859,-3.1953956144841174,0.0,-0.19001913749296584,4.777491777384995,0.0,-0.5662220495457828,0.0,-23.25072122054846,0.0,0.0,-0.05277191762429325,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17735550916947893,0.0,0.09093667135367688,0.0,7.412225441832649,0.0,-0.5017051310800893,0.0,0.3616156708112162,0.0,-6.284975311657575,0.0,-0.03520165297288133,0.0,-0.06729112950124352,1.2836362268389634,-0.6350122147722105,0.28212905333047356,0.0,0.0,0.0,1.2779448071241677,0.28212905333047356,0.0,0.0,-0.6301863453114824,0.0,0.0,-0.0007678422303070718,0.0,0.5599378993729736,0.0,2.536320603527207,0.0,-0.17510118151195045,0.0,14.176336598016949,-0.19737552645349338,0.0,-2.5898833094539295,0.0,-0.17510118151195045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4549999999999998,-3.357412516948658,0.0,0.029765100630412673,4.759848615258758,0.0,0.6769101353650231,0.0,0.0,0.0,-4.35266815022882,-0.07596839046818409,-0.007900633847485034,0.0,0.0,0.0,0.0,0.0,0.25912336987835477,14.846675467237093,0.0,0.0,4.807740235447482,-0.029765100630412673,0.014128361795666877,0.14126528147401043,8.093904420188414,0.0,0.0,0.11785808840434434,6.752771047048677,-3.180238252188559,0.0,-0.27028061386883984,4.7743878415539145,0.0,-0.5653201835798546,0.0,-23.142269074135676,0.0,0.0,-0.07596839046818409,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17731678209086738,0.0,0.09093989689901552,0.0,7.412233858315,0.0,-0.5016870673653743,0.0,0.36166432548502736,0.0,-6.285053837183436,0.0,-0.0352293313661582,0.0,-0.06730463421741742,1.2837075384598786,-0.6350309435160812,0.28213658270798525,0.0,0.0,0.0,1.2755089500609718,0.28213658270798525,0.0,0.0,-0.6280791162449768,0.0,0.0,-0.0011060887386479049,0.0,0.5592108629927773,0.0,2.528131778844359,0.0,-0.17428442839731578,0.0,14.15755188055666,-0.19768976289693652,0.0,-2.581682753193665,0.0,-0.17428442839731578,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.456,-3.352639678097365,0.0,0.029200243436757457,4.75667594474691,0.0,0.6766000541829659,0.0,0.0,0.0,-5.675522029745575,-0.09905654618853182,-0.010308606688206616,0.0,0.0,0.0,0.0,0.0,0.2590358483834156,14.841660854960402,0.0,0.0,4.804555512912126,-0.029200243436757457,0.014119002947227734,0.14129435943174437,8.09557046444343,0.0,0.0,0.11774148895167122,6.746090390516972,-3.165107147268232,0.0,-0.3497496820846333,4.771291052093963,0.0,-0.5643893805365119,0.0,-23.034087457322688,0.0,0.0,-0.09905654618853182,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17729225783641053,0.0,0.09094193886859626,0.0,7.4122391826514615,0.0,-0.50167562579612,0.0,0.3616951346162938,0.0,-6.2851035590692375,0.0,-0.03524686151284186,0.0,-0.06731318552180965,1.2837526696754333,-0.6350428021192586,0.2821413507270896,0.0,0.0,0.0,1.273055289497632,0.2821413507270896,0.0,0.0,-0.6259721096373456,0.0,0.0,-0.0014432049363489266,0.0,0.5584796862498527,0.0,2.519926685064562,0.0,-0.17346971264109717,0.0,14.138801723994728,-0.1980462823263241,0.0,-2.573462206466403,0.0,-0.17346971264109717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4569999999999999,-3.34786993243282,0.0,0.02863633153063424,4.753518390793679,0.0,0.6762108976046796,0.0,0.0,0.0,-6.992185379466148,-0.1220366567814934,-0.01270851228717378,0.0,0.0,0.0,0.0,0.0,0.2589252927781768,14.835326485378703,0.0,0.0,4.801374622923424,-0.02863633153063424,0.014109655361378306,0.14130672737074806,8.096279095149615,0.0,0.0,0.11761856540742871,6.7390473902290875,-3.15000570272437,0.0,-0.4284324194071072,4.768201479864764,0.0,-0.5634296025844986,0.0,-22.926179306055715,0.0,0.0,-0.1220366567814934,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1772818267568731,0.0,0.09094280724385684,0.0,7.4122414460038755,0.0,-0.5016707586662503,0.0,0.36170823845040845,0.0,-6.285124706445552,0.0,-0.035254318341315254,0.0,-0.06731682255064048,1.2837718592027336,-0.6350478456639056,0.28214337873838113,0.0,0.0,0.0,1.270584060593848,0.28214337873838113,0.0,0.0,-0.623865403825746,0.0,0.0,-0.0017791917202043292,0.0,0.5577444491802193,0.0,2.51170596376175,0.0,-0.1726570563539056,0.0,14.120086533768818,-0.19844432628061964,0.0,-2.5652223233775895,0.0,-0.1726570563539056,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.458,-3.3431032727070322,0.0,0.02807339390259663,4.750375922284386,0.0,0.6757434493657181,0.0,0.0,0.0,-8.302673939153937,-0.14490899695776355,-0.015100357234889207,0.0,0.0,0.0,0.0,0.0,0.25879181098754256,14.827678542133514,0.0,0.0,4.798197642071438,-0.02807339390259663,0.014100319263191505,0.14130251465334487,8.096037724222132,0.0,0.0,0.11748929633419769,6.731640817911382,-3.134937228221804,0.0,-0.5063347328129506,4.765119195084744,0.0,-0.5624408137882854,0.0,-22.818547454742898,0.0,0.0,-0.14490899695776355,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17728537974906414,0.0,0.09094251147150802,0.0,7.412240675156107,0.0,-0.5016724165288686,0.0,0.36170377510471663,0.0,-6.285117503391753,0.0,-0.035251778386043674,0.0,-0.06731558373131069,1.2837653233764992,-0.6350461277763261,0.28214268796567826,0.0,0.0,0.0,1.2680954758816825,0.28214268796567826,0.0,0.0,-0.6217590750373002,0.0,0.0,-0.002114050012884489,0.0,0.557005231263617,0.0,2.5034702082860516,0.0,-0.17184648088166876,0.0,14.10140671525787,-0.19888314663870932,0.0,-2.5569637082707937,0.0,-0.17184648088166876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4589999999999999,-3.338339691592646,0.0,0.0275114595833571,4.7472485043724975,0.0,0.6751984865435509,0.0,0.0,0.0,-9.607003631017456,-0.16767384461230503,-0.017484148360128886,0.0,0.0,0.0,0.0,0.0,0.258635510622522,14.818723190881482,0.0,0.0,4.795024646286775,-0.0275114595833571,0.014090994875802329,0.14128184980064168,8.09485371537798,0.0,0.0,0.11735366082188031,6.723869475503502,-3.119904942591267,0.0,-0.5834623596920832,4.762044266413432,0.0,-0.561422980663045,0.0,-22.711194625642435,0.0,0.0,-0.16767384461230503,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17730280841839663,0.0,0.09094106045336188,0.0,7.412236892588279,0.0,-0.5016805483189356,0.0,0.36168188039371396,0.0,-6.285082168694718,0.0,-0.03523931962261432,0.0,-0.0673095067286705,1.2837332563828376,-0.6350377005744037,0.28213929947918515,0.0,0.0,0.0,1.2655897254513768,0.28213929947918515,0.0,0.0,-0.6196531973013754,0.0,0.0,-0.0024477807704180446,0.0,0.5562621111761596,0.0,2.495219963549873,0.0,-0.17103800672571318,0.0,14.082762668830387,-0.1993620060072599,0.0,-2.548686915529004,0.0,-0.17103800672571318,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-3.3335791816999656,0.0,0.02695055763307319,4.744136099321159,0.0,0.6745767810652501,0.0,0.0,0.0,-10.905190516383804,-0.190331480068158,-0.019859892650837478,0.0,0.0,0.0,0.0,0.0,0.25845649903751994,14.808466582576916,0.0,0.0,4.791855711771228,-0.02695055763307319,0.014081682423142694,0.14124486077805767,8.092734400495601,0.0,0.0,0.11721163825946226,6.7157321820813145,-3.104911973511687,0.0,-0.6598208767545746,4.758976762002424,0.0,-0.560376071183857,0.0,-22.604123446710847,0.0,0.0,-0.190331480068158,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.17733400483941628,0.0,0.09093846258174393,0.0,7.412230116634706,0.0,-0.5016951012928295,0.0,0.361642688168525,0.0,-6.285018916437146,0.0,-0.035217021588267686,0.0,-0.06729862854513279,1.2836758312383605,-0.6350226148147172,0.2821332342410506,0.0,0.0,0.0,1.2630669780196067,0.2821332342410506,0.0,0.0,-0.6175478426762677,0.0,0.0,-0.0027803849711172473,0.0,0.5555151670980089,0.0,2.486955729402147,0.0,-0.1702316536771794,0.0,14.064154795323825,-0.1998801769021077,0.0,-2.5403924530992605,0.0,-0.1702316536771794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-3.3335791816999656,0.0,0.02695055763307319,4.744136099321159,0.0,0.6745767810652501,0.0,0.0,0.0,-10.905190516383804,-0.190331480068158,-0.019859892650837478,0.0,0.0,0.0,0.0,0.0,0.25845649903751994,14.808466582576916,0.0,0.0,4.791855711771228,-0.02695055763307319,0.014081682423142694,0.14124486077805767,8.092734400495601,0.0,0.0,0.11721163825946226,6.7157321820813145,-2.4508686240426836,0.0,0.7720226256116547,4.758976762002424,0.0,-0.560376071183857,0.0,-5.642711143674923,0.0,0.0,-0.190331480068158,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004627694047572039,0.0,-0.0003664741687003756,0.0,7.353100884434251,0.0,-0.48283734800563494,0.0,0.3504103566017672,0.0,-6.456773010777392,0.0,-0.09162082400494403,0.0,-0.033192136154455924,1.0983824557028132,-0.17211197944015277,0.16354290922004017,0.0,0.0,0.0,1.0779380045126232,0.16354290922004017,0.0,0.0,-0.15415966479907184,0.0,0.0,-0.0027803849711172473,0.0,0.3220129907327532,0.0,2.122440173731921,0.0,-0.04249525762301585,0.0,14.064154795323825,-0.020018255798131712,0.0,-2.1466354899485474,0.0,-0.04249525762301585,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4609999999999999,-3.328821260046706,0.0,0.026391348726471024,4.741688648449956,0.0,0.6753400033566151,0.0,0.0,0.0,-11.227917119299851,-0.19596412187281936,-0.02045750881661156,0.0,0.0,0.0,0.0,0.0,0.2582632869393553,14.797396344801214,0.0,0.0,4.78954020329435,-0.026391348726471024,0.014074877907944252,0.14147456202217354,8.105895312332345,0.0,0.0,0.11678872491718176,6.69150103246887,-2.444184840096206,0.0,0.7548169377758143,4.756913591821824,0.0,-0.5580935754097763,0.0,-5.623021033665845,0.0,0.0,-0.19596412187281936,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004629730547916555,0.0,-0.00036650068977165886,0.0,7.352802007507061,0.0,-0.48276856033719784,0.0,0.35065588739191117,0.0,-6.45650133334209,0.0,-0.09169989607081272,0.0,-0.033239808846666226,1.0988357621046048,-0.17226205191997462,0.16365538690290818,0.0,0.0,0.0,1.0777769604392522,0.16365538690290818,0.0,0.0,-0.1537703013067912,0.0,0.0,-0.0028640512343256186,0.0,0.3219231138206926,0.0,2.1200726824510046,0.0,-0.04234697140453748,0.0,14.05056598820754,-0.019770015069376035,0.0,-2.144283520570721,0.0,-0.04234697140453748,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.462,-3.3240653758081407,0.0,0.02583440017650895,4.739247815854406,0.0,0.6760862974256412,0.0,0.0,0.0,-11.54952860361162,-0.2015773011862858,-0.021053650932344233,0.0,0.0,0.0,0.0,0.0,0.2580645162279673,14.786007621947869,0.0,0.0,4.787229108957233,-0.02583440017650895,0.014068086364445717,0.1417007895331347,8.118857193920169,0.0,0.0,0.11636372669483258,6.667150428027699,-2.437480347407814,0.0,0.7377712107747811,4.75485488570841,0.0,-0.5558035241902785,0.0,-5.603337592152544,0.0,0.0,-0.2015773011862858,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0046317367921147445,0.0,-0.000366527341746102,0.0,7.35250740319581,0.0,-0.48270075991718386,0.0,0.35089766197910716,0.0,-6.45623343069331,0.0,-0.09177779326868704,0.0,-0.033286786698761624,1.0992810117846128,-0.17240983176551364,0.16376620479254667,0.0,0.0,0.0,1.0776094143764021,0.16376620479254667,0.0,0.0,-0.1533800118672569,0.0,0.0,-0.0029475111305281927,0.0,0.32183029124087315,0.0,2.117697922547498,0.0,-0.042198735406500806,0.0,14.037009635105663,-0.019528406765213058,0.0,-2.141923870928047,0.0,-0.042198735406500806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4629999999999999,-3.319311548010307,0.0,0.025279745502332942,4.736813698067038,0.0,0.6768156255558473,0.0,0.0,0.0,-11.870012519044089,-0.20717080071026547,-0.02164829215026217,0.0,0.0,0.0,0.0,0.0,0.2578601421453619,14.774297849572722,0.0,0.0,4.784922507334061,-0.025279745502332942,0.014061308023550679,0.14192352700715297,8.13161911112082,0.0,0.0,0.11593661513820894,6.6426787384519015,-2.4307551570631936,0.0,0.7208855784761745,4.752800724990676,0.0,-0.5535057991748423,0.0,-5.583661476457977,0.0,0.0,-0.20717080071026547,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004633712598133597,0.0,-0.00036655409617756667,0.0,7.352217104128264,0.0,-0.4826339540809451,0.0,0.351135664879602,0.0,-6.455969337446817,0.0,-0.0918545090419031,0.0,-0.03333306509022362,1.0997182268506098,-0.17255530934579696,0.163875352870584,0.0,0.0,0.0,1.0774354147154845,0.163875352870584,0.0,0.0,-0.1529888098995713,0.0,0.0,-0.0030307609010367044,0.0,0.3217345239915898,0.0,2.115316087581049,0.0,-0.04205055457920503,0.0,14.023486159092718,-0.019293419941164403,0.0,-2.139556734058311,0.0,-0.04205055457920503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.464,-3.314559772579658,0.0,0.024727391575471998,4.734386313528126,0.0,0.6775281304185244,0.0,0.0,0.0,-12.189369258007092,-0.21274462729360194,-0.02224142921365573,0.0,0.0,0.0,0.0,0.0,0.25765018229220993,14.762268036119927,0.0,0.0,4.782620425376747,-0.024727391575471998,0.01405454296446192,0.14214279776289437,8.144182399995447,0.0,0.0,0.11550738452931555,6.61808563612448,-2.4240094536561783,0.0,0.7041587441654915,4.750751126902878,0.0,-0.5512003841271251,0.0,-5.563993390083964,0.0,0.0,-0.21274462729360194,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004635658136946844,0.0,-0.0003665809299386612,0.0,7.351931091117287,0.0,-0.48256813824202005,0.0,0.35136992292149954,0.0,-6.455709041011209,0.0,-0.09193005049337796,0.0,-0.03337864765422314,1.1001475064521233,-0.172698500896641,0.16398284057603876,0.0,0.0,0.0,1.077255062759577,0.16398284057603876,0.0,0.0,-0.15259671350429585,0.0,0.0,-0.0031138000899118023,0.0,0.3216358443287567,0.0,2.1129274285710395,0.0,-0.04190243422072234,0.0,14.00999567998851,-0.01906498129280021,0.0,-2.137182364996774,0.0,-0.04190243422072234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4649999999999999,-3.3098100443610945,0.0,0.02417734707727611,4.73196568530208,0.0,0.6782239905302729,0.0,0.0,0.0,-12.507599358132177,-0.2182987903197359,-0.022833059072223886,0.0,0.0,0.0,0.0,0.0,0.2574346588487493,14.749919452423505,0.0,0.0,4.780322899994015,-0.02417734707727611,0.014047791295641996,0.14235863246302002,8.156548817385119,0.0,0.0,0.11507602638572925,6.5933706350383865,-2.417243405871243,0.0,0.6875892627071298,4.74870612000184,0.0,-0.5488872507758421,0.0,-5.544334224480445,0.0,0.0,-0.2182987903197359,0.0,0.04070679038785524,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004637573646414598,0.0,-0.00036660782159792833,0.0,7.351649335107355,0.0,-0.482503305547137,0.0,0.3516004707324618,0.0,-6.455452519693406,0.0,-0.09200442727868474,0.0,-0.03342353958390189,1.1005689628176332,-0.1728394274267632,0.1640886810077192,0.0,0.0,0.0,1.0770684727210837,0.1640886810077192,0.0,0.0,-0.15220374540594975,0.0,0.0,-0.0031966282701113443,0.0,0.32153429290371754,0.0,2.110532229636053,0.0,-0.041754381044562236,0.0,13.996538375689651,-0.01884300530030175,0.0,-2.134801052790839,0.0,-0.041754381044562236,0.0
