name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.279214233133393,0.0,-21.01553386304691,11.924754932281528,0.0,-0.22023940058925584,0.0,11.313528830672798,0.0,0.0,-0.8614410332947542,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004944567805835799,0.0,0.005336095249965451,0.0,6.054121826976774,0.0,-0.5176684777865862,0.0,0.16565001448172864,0.0,-3.678386821082662,0.0,-0.03826332583548302,0.0,-0.009912278945454244,0.4964196389009296,0.03129558609256746,0.10409225727019338,0.0,0.0,0.0,0.46581049166684224,0.10409225727019338,0.0,0.0,0.049893210489344864,0.0,0.0,-0.0050559186136121355,0.0,1.2696957789518795,0.0,5.681859828687241,0.0,0.08520218562379685,0.0,87.12709092666549,-1.399052027497074,0.0,-5.651399110688817,0.0,0.08520218562379685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453809125311,0.0,-0.0013775470822924136,11.918393932630005,0.0,-0.2930050804369597,0.0,0.0,0.0,-48.706981174552446,-0.8500971902028351,-0.0356524720410524,0.0,0.0,0.0,0.0,0.0,-0.005215509145730241,-0.29882666206222425,0.0,0.0,11.921995047411889,0.0013775470822924136,0.03503480868498013,-0.02457932453324716,-1.4082915590374245,0.0,0.0,0.01936381538751692,1.1094648969752003,-5.295532195478322,0.0,-20.54368088938631,11.919759997437406,0.0,-0.2308408846036341,0.0,11.373745765754895,0.0,0.0,-0.8500971902028351,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004846503710180695,0.0,0.005342398160533822,0.0,6.054218926830907,0.0,-0.5178784656810249,0.0,0.16362182187799823,0.0,-3.6770869477166177,0.0,-0.037748075083492746,0.0,-0.009740382440151333,0.48909950205196273,0.03184549971609766,0.10377155321168373,0.0,0.0,0.0,0.45888080010926785,0.10377155321168373,0.0,0.0,0.05019911325953562,0.0,0.0,-0.004991346085747337,0.0,1.2647666336869134,0.0,5.592834518279244,0.0,0.08565567936190012,0.0,87.05707011100998,-1.4018388562117476,0.0,-5.560061187411384,0.0,0.08565567936190012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536544081033,0.0,-0.0016135501558052258,11.913091046207457,0.0,-0.31331569187995106,0.0,0.0,0.0,-48.053669297648405,-0.8386947469084757,-0.03518838364759275,0.0,0.0,0.0,0.0,0.0,-0.006059909324277442,-0.347207228513072,0.0,0.0,11.917210453709647,0.0016135501558052258,0.035020748343206225,-0.026294055915149987,-1.5065384302190916,0.0,0.0,0.020234146590872547,1.1593312017060198,-5.309969865193927,0.0,-20.078522196071454,11.914770960689872,0.0,-0.24111812936363058,0.0,11.430661482851184,0.0,0.0,-0.8386947469084757,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004750238524066705,0.0,0.00534854790978841,0.0,6.05430013493686,0.0,-0.5180801758232543,0.0,0.16163642304098222,0.0,-3.6758041135432156,0.0,-0.037244345623588936,0.0,-0.009574310442995181,0.481924643737727,0.03238244979060624,0.10346384077428504,0.0,0.0,0.0,0.45209889871651066,0.10346384077428504,0.0,0.0,0.05049083454111239,0.0,0.0,-0.004926373710662985,0.0,1.26000428625517,0.0,5.505754918153258,0.0,0.08608431162735226,0.0,86.98720778926689,-1.4043206887449553,0.0,-5.470724944951361,0.0,0.08608431162735226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844624265157403,0.0,-0.001859680310572024,11.907774575257461,0.0,-0.3331643028793626,0.0,0.0,0.0,-47.39718381663781,-0.8272369137733021,-0.03472157263049869,0.0,0.0,0.0,0.0,0.0,-0.006892880768854803,-0.3949329767422702,0.0,0.0,11.912434419037156,0.001859680310572024,0.03500671315359592,-0.02797142378961552,-1.6026445301167964,0.0,0.0,0.021078543020760718,1.2077115533745264,-5.322607333693007,0.0,-19.620044253145817,11.909788140075309,0.0,-0.2510781678733114,0.0,11.484354059817136,0.0,0.0,-0.8272369137733021,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004655709007259605,0.0,0.0053545329271337,0.0,6.054366356175168,0.0,-0.5182739163615534,0.0,0.1596933251774019,0.0,-3.6745386823090507,0.0,-0.03675196168087151,0.0,-0.009413872938675827,0.47489442464395476,0.03290668029801893,0.10316868466005014,0.0,0.0,0.0,0.44546402768049304,0.10316868466005014,0.0,0.0,0.050768686941810824,0.0,0.0,-0.004861020168269817,0.0,1.2554029578898274,0.0,5.420606648483902,0.0,0.08648867042448286,0.0,86.91749841024851,-1.406514190929173,0.0,-5.383375414642868,0.0,0.08648867042448286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832716965671148,0.0,-0.0021156094354262316,11.902446366469505,0.0,-0.35255788172701163,0.0,0.0,0.0,-46.737715653281334,-0.8157270230106518,-0.03425217729961003,0.0,0.0,0.0,0.0,0.0,-0.007714367074192226,-0.44200067496589973,0.0,0.0,11.907666713787842,0.0021156094354262316,0.03499270244141127,-0.029611965127682983,-1.6966406249048067,0.0,0.0,0.021897598053490758,1.2546399499389072,-5.333523310968934,0.0,-19.168222803087342,11.904811936187794,0.0,-0.2607284615295882,0.0,11.534903645204205,0.0,0.0,-0.8157270230106518,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00045628561506429514,0.0,0.005360343611056447,0.0,6.054418463567381,0.0,-0.5184599895456583,0.0,0.1577919852211757,0.0,-3.673290957461253,0.0,-0.03627073751072468,0.0,-0.009258882171245215,0.4680079281493062,0.03341844240841922,0.1028856522260364,0.0,0.0,0.0,0.43897514609688626,0.1028856522260364,0.0,0.0,0.05103299224914162,0.0,0.0,-0.004795304821945405,0.0,1.250956951220703,0.0,5.337372107206777,0.0,0.08686935935203287,0.0,86.84793847448036,-1.4084355084739646,0.0,-5.297994311347077,0.0,0.08686935935203287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820814638973975,0.0,-0.0023810369329587454,11.897108070263196,0.0,-0.3715029564461147,0.0,0.0,0.0,-46.07543943262506,-0.8041681224025353,-0.03378032454091582,0.0,0.0,0.0,0.0,0.0,-0.008524318756839518,-0.488407487991109,0.0,0.0,11.902906992922773,0.0023810369329587454,0.034978715192696734,-0.03121618094639106,-1.7885554207449035,0.0,0.0,0.02269186218955154,1.3001479327537946,-5.342793475997298,0.0,-18.723032255453667,11.899842598356905,0.0,-0.27007594580087413,0.0,11.582384882476708,0.0,0.0,-0.8041681224025353,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00044716288723921225,0.0,0.005365971917719694,0.0,6.054457295964838,0.0,-0.5186386833274172,0.0,0.15593189714639102,0.0,-3.672061239690446,0.0,-0.035800499400974455,0.0,-0.009109159664690118,0.4612642825035321,0.03391797122583426,0.10261432678615015,0.0,0.0,0.0,0.432631267970779,0.10261432678615015,0.0,0.0,0.05128405008335479,0.0,0.0,-0.004729245435728215,0.0,1.2466607575982205,0.0,5.256034329525274,0.0,0.08722694054993209,0.0,86.7785228049853,-1.4101000757783564,0.0,-5.214563998454084,0.0,0.08722694054993209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808917278081768,0.0,-0.0026556632239919456,11.89176129824709,0.0,-0.39000614386079346,0.0,0.0,0.0,-45.41052899833018,-0.7925632460932241,-0.03330614067630739,0.0,0.0,0.0,0.0,0.0,-0.00932268821092342,-0.5341506882022802,0.0,0.0,11.898154964814355,0.0026556632239919456,0.034964750550455066,-0.03278458036081065,-1.878418087781936,0.0,0.0,0.023461892149887233,1.344267399579656,-5.350491516592503,0.0,-18.284441144278418,11.894880383558126,0.0,-0.2791276188064572,0.0,11.626871649152164,0.0,0.0,-0.7925632460932241,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000438198103370852,0.0,0.005371411383767511,0.0,6.054483660696192,0.0,-0.5188102767943522,0.0,0.15411254117525341,0.0,-3.6708497947119363,0.0,-0.03534107267161406,0.0,-0.00896453180535723,0.4546624831325239,0.03440549980433788,0.10235429980461896,0.0,0.0,0.0,0.42643127529894664,0.10235429980461896,0.0,0.0,0.05152215735733566,0.0,0.0,-0.004662859694683035,0.0,1.2425089970235224,0.0,5.176574869668985,0.0,0.08756197038976496,0.0,86.70924701155762,-1.411522749243035,0.0,-5.133065313956394,0.0,0.08756197038976496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79702487575706,0.0,-0.002939195889655918,11.886407587353617,0.0,-0.40807402631596684,0.0,0.0,0.0,-44.743153890487676,-0.7809153531155203,-0.032829749002256124,0.0,0.0,0.0,0.0,0.0,-0.010109430914844163,-0.5792277246996493,0.0,0.0,11.893410349586503,0.002939195889655918,0.034950807692222814,-0.034317670342294056,-1.9662576733347246,0.0,0.0,0.024208239427449894,1.3870299486350754,-5.356688908823294,0.0,-17.852413579613604,11.889925519479988,0.0,-0.2878904042685041,0.0,11.66843603866502,0.0,0.0,-0.7809153531155203,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00042938715390459603,0.0,0.005376656962591232,0.0,6.054498333908036,0.0,-0.5189750392824289,0.0,0.1523333958596422,0.0,-3.669656861860532,0.0,-0.03489228461921341,0.0,-0.008824830646038749,0.4482014419918373,0.03488125617313759,0.10210517269934177,0.0,0.0,0.0,0.4203739695026883,0.10210517269934177,0.0,0.0,0.05174760409103793,0.0,0.0,-0.004596164860315857,0.0,1.2384964306257646,0.0,5.098974390750135,0.0,0.08787499180718626,0.0,86.64010688221818,-1.4127177895783296,0.0,-5.053478177770969,0.0,0.08787499180718626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785137424534161,0.0,-0.0032313498443273677,11.88104839945391,0.0,-0.42571314610941385,0.0,0.0,0.0,-44.07347929909265,-0.7692273265787294,-0.032351269759070655,0.0,0.0,0.0,0.0,0.0,-0.010884505462178245,-0.6236362250699049,0.0,0.0,11.888672876016763,0.0032313498443273677,0.03493688582096671,-0.03581595527212367,-2.052103076322016,0.0,0.0,0.024931449809945425,1.4284668512521113,-5.36145493128164,0.0,-17.42690960841704,11.884978203462397,0.0,-0.296371145964632,0.0,11.707148382365654,0.0,0.0,-0.7692273265787294,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00042072639142735956,0.0,0.005381704903079758,0.0,6.054502061341392,0.0,-0.5191332306280818,0.0,0.1505939388096468,0.0,-3.668482655318995,0.0,-0.03445396458693019,0.0,-0.00868989376921731,0.44187999555560425,0.035345463417125564,0.101866556883651,0.0,0.0,0.0,0.41445807943354157,0.101866556883651,0.0,0.0,0.05196067349554309,0.0,0.0,-0.004529177766269893,0.0,1.2346179598620701,0.0,5.023212761211088,0.0,0.08816653446759574,0.0,86.57109833772984,-1.4136988728164526,0.0,-4.97578169217716,0.0,0.08816653446759574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773254916777079,0.0,-0.0035318463814749393,11.875685132743515,0.0,-0.4429300055513651,0.0,0.0,0.0,-43.40166669129788,-0.7575019846163015,-0.03187082056210204,0.0,0.0,0.0,0.0,0.0,-0.011647873110014022,-0.6673739695077239,0.0,0.0,11.883942290413694,0.0035318463814749393,0.03492298419117133,-0.037279936930934926,-2.135983046656462,0.0,0.0,0.025632063820920904,1.4686090771487386,-5.364856709458697,0.0,-17.007885643631496,11.880038613087637,0.0,-0.30457661339945247,0.0,11.743077376120114,0.0,0.0,-0.7575019846163015,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00041221258872349066,0.0,0.005386552636965855,0.0,6.054495559114006,0.0,-0.5192851014623262,0.0,0.14889364690752294,0.0,-3.667327364993651,0.0,-0.034025943909177216,0.0,-0.008559564113757316,0.43569691063465776,0.03579833988350917,0.10163807372078842,0.0,0.0,0.0,0.40868226681645853,0.10163807372078842,0.0,0.0,0.052161642418417045,0.0,0.0,-0.004461914878694285,0.0,1.2308686271604248,0.0,4.9492691300218645,0.0,0.08843711571956059,0.0,86.50221756055733,-1.4144791053659769,0.0,-4.899954220112494,0.0,0.08843711571956059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761377344682167,0.0,-0.0038404135393366313,11.87031911920598,0.0,-0.4597310616195159,0.0,0.0,0.0,-42.72787363585095,-0.7457420773216796,-0.03138851628366168,0.0,0.0,0.0,0.0,0.0,-0.012399497906914185,-0.710438898147481,0.0,0.0,11.879218351423837,0.0038404135393366313,0.034909102093578524,-0.0387101140706336,-2.217926160717288,0.0,0.0,0.026310616163719415,1.5074872625698075,-5.366959234633457,0.0,-16.595294755668366,11.87510690293215,0.0,-0.3125134952895475,0.0,11.776290084298124,0.0,0.0,-0.7457420773216796,0.0,-0.14934412090503796,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00040384290186069654,0.0,0.005391198671561823,0.0,6.054479514498883,0.0,-0.5194308934550795,0.0,0.14723199699755016,0.0,-3.6661911577005943,0.0,-0.03360805598068,0.0,-0.00843368984287979,0.42965089163446835,0.03624009924998671,0.10141935453079283,0.0,0.0,0.0,0.40304513359827615,0.10141935453079283,0.0,0.0,0.052350781369336935,0.0,0.0,-0.004394392279712636,0.0,1.227243614274148,0.0,4.877122012471248,0.0,0.08868724062484917,0.0,86.43346091876757,-1.4150710359548493,0.0,-4.825973474492989,0.0,0.08868724062484917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761377344682167,0.0,-0.0038404135393366313,11.87031911920598,0.0,-0.4597310616195159,0.0,0.0,0.0,-42.72787363585095,-0.7457420773216796,-0.03138851628366168,0.0,0.0,0.0,0.0,0.0,-0.012399497906914185,-0.710438898147481,0.0,0.0,11.879218351423837,0.0038404135393366313,0.034909102093578524,-0.0387101140706336,-2.217926160717288,0.0,0.0,0.026310616163719415,1.5074872625698075,-5.382253227536315,0.0,-16.5566406042805,11.87510690293215,0.0,-0.3125134952895475,0.0,12.211911830915723,0.0,0.0,-0.7457420773216796,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009512282146054267,0.0,0.00557761784186278,0.0,6.053357317879288,0.0,-0.5193621258556198,0.0,0.14720217134468497,0.0,-3.6618665366211305,0.0,-0.03375306253962795,0.0,-0.008522255298172396,0.4287816157618799,0.03819563331278605,0.10180066178783989,0.0,0.0,0.0,0.40218078909784916,0.10180066178783989,0.0,0.0,0.05428731135065199,0.0,0.0,-0.004394392279712636,0.0,1.2318576931001508,0.0,4.866662852347527,0.0,0.09196790799862631,0.0,86.43346091876757,-1.4192768840031351,0.0,-4.815343582861325,0.0,0.09196790799862631,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749504713486079,0.0,-0.0041567615460208224,11.86493652229263,0.0,-0.4760820216687599,0.0,0.0,0.0,-42.02738417856975,-0.7335162299166146,-0.030886235705307935,0.0,0.0,0.0,0.0,0.0,-0.01313911352867414,-0.7528157517362706,0.0,0.0,11.874484105399684,0.0041567615460208224,0.03489518970701368,-0.0401036083023834,-2.297767498972377,0.0,0.0,0.026964494773709262,1.5449517472361065,-5.382872073987744,0.0,-16.14658931363191,11.870167493381738,0.0,-0.3201506652394627,0.0,12.239575667552524,0.0,0.0,-0.7335162299166146,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009452440979361209,0.0,0.005582682224112636,0.0,6.0533307245043675,0.0,-0.5195011694085947,0.0,0.14558275979045907,0.0,-3.6607447539591043,0.0,-0.03334664694094256,0.0,-0.00840130488616988,0.4228864824467244,0.038624356106204405,0.10159298449650012,0.0,0.0,0.0,0.396711438508433,0.10159298449650012,0.0,0.0,0.05445368365208947,0.0,0.0,-0.004324072998743112,0.0,1.2283649851421363,0.0,4.796654441093956,0.0,0.09217624435233807,0.0,86.36458168487393,-1.4196889202803304,0.0,-4.743549065164487,0.0,0.09217624435233807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737637012246322,0.0,-0.004480622906262849,11.859553845179335,0.0,-0.49202630917727913,0.0,0.0,0.0,-41.325378564223996,-0.7212639205787956,-0.030382424082715864,0.0,0.0,0.0,0.0,0.0,-0.013866505547954999,-0.7944922444925624,0.0,0.0,11.869755991410715,0.004480622906262849,0.0348812953404764,-0.04146397995126965,-2.375711053022812,0.0,0.0,0.027597474403314653,1.5812188085302494,-5.382308642793886,0.0,-15.742961436637676,11.86523615298738,0.0,-0.3275337073825475,0.0,12.264653472547243,0.0,0.0,-0.7212639205787956,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009393464356514584,0.0,0.005587534224504852,0.0,6.053295973876275,0.0,-0.5196345847950273,0.0,0.14400130366620847,0.0,-3.6596427901998805,0.0,-0.03295011280629005,0.0,-0.008284530645004482,0.41712697442562807,0.03904229865305256,0.10139435947655251,0.0,0.0,0.0,0.3913790416729173,0.10139435947655251,0.0,0.0,0.05460873334708745,0.0,0.0,-0.004253539371580221,0.0,1.224987302008835,0.0,4.728412495495667,0.0,0.09236510530175329,0.0,86.29581906956597,-1.4199370423838067,0.0,-4.6735700929063615,0.0,0.09236510530175329,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725774237471333,0.0,-0.004811722002503931,11.85417239269922,0.0,-0.5075707071278895,0.0,0.0,0.0,-40.622020981139734,-0.7089880149351057,-0.02987720122226054,0.0,0.0,0.0,0.0,0.0,-0.014581631292418648,-0.8354659314714805,0.0,0.0,11.865033971235256,0.004811722002503931,0.034867418881645816,-0.04279175655887397,-2.451787048774737,0.0,0.0,0.02821012526645532,1.6163211173032566,-5.380623525286003,0.0,-15.34569778104087,11.860313121054325,0.0,-0.33466970151668524,0.0,12.287212234316042,0.0,0.0,-0.7089880149351057,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009335344087895379,0.0,0.005592175005455507,0.0,6.053253673187868,0.0,-0.519762592979817,0.0,0.14245723669747945,0.0,-3.6585607170665666,0.0,-0.03256328866422431,0.0,-0.008171791690273704,0.4115014766160413,0.03944967398252165,0.10120444045795017,0.0,0.0,0.0,0.3861818776899903,0.10120444045795017,0.0,0.0,0.05475273164439344,0.0,0.0,-0.004182808171116476,0.0,1.2217201830542346,0.0,4.661911988927756,0.0,0.09253499533663412,0.0,86.22717241075517,-1.4200323126928973,0.0,-4.605380747462524,0.0,0.09253499533663412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713916382720155,0.0,-0.005149865740801229,11.848793024185696,0.0,-0.5227202291047215,0.0,0.0,0.0,-39.917424212464844,-0.6966904814228161,-0.029370650407856098,0.0,0.0,0.0,0.0,0.0,-0.015284473002065316,-0.8757357950999938,0.0,0.0,11.860317557633392,0.005149865740801229,0.034853558898684626,-0.044087318865152984,-2.5260173010207603,0.0,0.0,0.028802845863087668,1.6502815059207663,-5.377872716200136,0.0,-14.954753971196697,11.855398214712363,0.0,-0.3415636668350312,0.0,12.307302881017527,0.0,0.0,-0.6966904814228161,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000927808030296167,0.0,0.0055966059762612725,0.0,6.053204408626939,0.0,-0.5198853932491824,0.0,0.14095016046172937,0.0,-3.657498703682608,0.0,-0.0321860467540502,0.0,-0.008062963933527817,0.40600893949441486,0.039846647033196826,0.10102291123378856,0.0,0.0,0.0,0.38111882241978434,0.10102291123378856,0.0,0.0,0.05488588324422365,0.0,0.0,-0.004111891057099855,0.0,1.218559452250812,0.0,4.597134826332311,0.0,0.092686297996943,0.0,86.15863452363689,-1.4199850910561314,0.0,-4.538962226250128,0.0,0.092686297996943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702063438475323,0.0,-0.00549477858695708,11.843416947132228,0.0,-0.537482114594334,0.0,0.0,0.0,-39.211749450867366,-0.684374133384714,-0.028862889363826,0.0,0.0,0.0,0.0,0.0,-0.015975006875388734,-0.915300471652247,0.0,0.0,11.855606775156119,0.00549477858695708,0.034839715463740095,-0.04535123439975199,-2.5984343268143046,0.0,0.0,0.02937622752436326,1.6831338551620574,-5.374113275563547,0.0,-14.570058307056145,11.850491669542809,0.0,-0.34822291312343345,0.0,12.324993179284943,0.0,0.0,-0.684374133384714,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009221666549138635,0.0,0.005600829871731061,0.0,6.053148734751803,0.0,-0.5200031954350067,0.0,0.13947945656616892,0.0,-3.656456744903429,0.0,-0.03181820581466772,0.0,-0.007957911712259595,0.4006474694844201,0.040233437115165305,0.10084943818057274,0.0,0.0,0.0,0.37618787877167065,0.10084943818057274,0.0,0.0,0.05500846402401213,0.0,0.0,-0.00404080451093564,0.0,1.215500842419704,0.0,4.5340528594350795,0.0,0.09281952363319491,0.0,86.09020566759045,-1.4198054906993165,0.0,-4.4742854176566,0.0,0.09281952363319491,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.69021539659367,0.0,-0.005846235889890998,11.83804511102515,0.0,-0.5518624025530362,0.0,0.0,0.0,-38.505128477552944,-0.6720412708367304,-0.028354014928822228,0.0,0.0,0.0,0.0,0.0,-0.016653215973628614,-0.9541589906087656,0.0,0.0,11.85090140715119,0.005846235889890998,0.03482588794014279,-0.04658397116562152,-2.669064940749235,0.0,0.0,0.029930755191992904,1.7149059501404693,-5.369398780981336,0.0,-14.191549956698806,11.845593487784237,0.0,-0.35465347056207736,0.0,12.34034036510338,0.0,0.0,-0.6720412708367304,0.0,-0.15254147915746397,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009166102114394614,0.0,0.005604849681524448,0.0,6.053087184672787,0.0,-0.5201161926499235,0.0,0.13804461977080917,0.0,-3.6554348956517693,0.0,-0.03145961444774706,0.0,-0.007856511901880301,0.39541554602009016,0.040610230240902705,0.10068371093672515,0.0,0.0,0.0,0.3713874406041357,0.10068371093672515,0.0,0.0,0.05512070602527343,0.0,0.0,-0.0039695620900351124,0.0,1.2125403306691298,0.0,4.472642554062258,0.0,0.09293510328959356,0.0,86.02188259991108,-1.4195030252207752,0.0,-4.411325949337322,0.0,0.09293510328959356,0.0
