name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.980787961109971,0.0,1.100699187793647,7.362734973894555,0.0,2.31395789422852,0.0,0.0,0.0,28.670071179868152,0.5003871388698347,0.032417777763732974,0.0,0.0,0.0,0.0,0.0,0.5603600805349745,32.10626762226496,0.0,0.0,7.717789024848537,-1.100699187793647,0.022680034749327154,0.30450537933875504,17.446873075140804,0.0,0.0,0.2558547011962195,14.659394547124153,-6.589124467677058,0.0,-10.123220536932793,7.4665545230969155,0.0,-1.9531592320375526,0.0,-33.70048834618767,0.0,0.0,0.5003871388698347,0.0,0.38403601165944584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.08897552866178694,0.0,-0.059928971273578296,0.0,5.781402304074502,0.0,-0.4311226838473686,0.0,0.47405866758488113,0.0,-3.3367256210945824,0.0,-0.16280540107254532,0.0,-0.08443438283547912,1.1061033046304358,-0.33978474172668094,0.36823758826459374,0.0,0.0,0.0,1.1323421347383067,0.36823758826459374,0.0,0.0,-0.3549284338767287,0.0,0.0,0.004538488886922617,0.0,1.880823882917384,0.0,5.783592437388981,0.0,-0.25379837773513936,0.0,36.48312050343849,-0.06025280083430462,0.0,-6.081431538738807,0.0,-0.25379837773513936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.980787961109971,0.0,1.100699187793647,7.362734973894555,0.0,2.31395789422852,0.0,0.0,0.0,28.670071179868152,0.5003871388698347,0.032417777763732974,0.0,0.0,0.0,0.0,0.0,0.5603600805349745,32.10626762226496,0.0,0.0,7.717789024848537,-1.100699187793647,0.022680034749327154,0.30450537933875504,17.446873075140804,0.0,0.0,0.2558547011962195,14.659394547124153,-6.282329357967692,0.0,-10.060685110341206,7.4665545230969155,0.0,-1.9531592320375526,0.0,-33.4318977389275,0.0,0.0,0.5003871388698347,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.07248038418278918,0.0,-0.04277542752206035,0.0,5.7507327523349545,0.0,-0.42939248057309765,0.0,0.4802124424094476,0.0,-3.2998578615632117,0.0,-0.16189307074935724,0.0,-0.08400842233042766,1.1079829182274132,-0.33712331008939034,0.35146987186837103,0.0,0.0,0.0,1.1340825549155473,0.35146987186837103,0.0,0.0,-0.3520996783225192,0.0,0.0,0.004538488886922617,0.0,1.7951804764182615,0.0,5.792481871656384,0.0,-0.25177562187186303,0.0,36.48312050343849,0.024115854335771125,0.0,-6.06423429642612,0.0,-0.25177562187186303,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.141,-3.9733272550817627,0.0,1.0987415614999014,7.356484870135962,0.0,2.3037929725778694,0.0,0.0,0.0,26.757111408236657,0.4669996923966663,0.030290105888555467,0.0,0.0,0.0,0.0,0.0,0.5608436989574701,32.133976916768724,0.0,0.0,7.70878276416183,-1.0987415614999014,0.022653568321613415,0.30349051418795364,17.388725585224975,0.0,0.0,0.25735318476951646,14.74525133154375,-6.218169129271139,0.0,-10.268225654325084,7.454909706433336,0.0,-1.9620532546199019,0.0,-33.34339626022232,0.0,0.0,0.4669996923966663,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.07111028144535747,0.0,-0.04103457646871868,0.0,5.751847797509843,0.0,-0.42961968110197124,0.0,0.47983699442505323,0.0,-3.301108831074092,0.0,-0.1613593439613184,0.0,-0.08386669986280407,1.110224843908197,-0.3379898888281412,0.35114473019657355,0.0,0.0,0.0,1.1346162149459968,0.35114473019657355,0.0,0.0,-0.35198861987414437,0.0,0.0,0.0042406148243977655,0.0,1.7893363235349038,0.0,5.781690089832848,0.0,-0.2511091172357343,0.0,36.39802235499914,0.020313376534462968,0.0,-6.052210516854692,0.0,-0.2511091172357343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1420000000000001,-3.9658781665163145,0.0,1.0967750859108703,7.35029848576255,0.0,2.2934211554485895,0.0,0.0,0.0,24.849174695201253,0.43369991483452025,0.02816312340252861,0.0,0.0,0.0,0.0,0.0,0.5612940487587981,32.159780059689375,0.0,0.0,7.699783660990897,-1.0967750859108703,0.02262712292747626,0.30244516038205804,17.328831224049217,0.0,0.0,0.25884888837674,14.830948835640154,-6.1545993585331304,0.0,-10.475408830887813,7.443267418155665,0.0,-1.970897909046703,0.0,-33.25616014908737,0.0,0.0,0.43369991483452025,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06971552700500432,0.0,-0.03926578671481537,0.0,5.752998775758261,0.0,-0.4298559318331968,0.0,0.4794424269704427,0.0,-3.3023940346594824,0.0,-0.16081118954113438,0.0,-0.08371836764746454,1.1125189735706664,-0.33886801063186045,0.35080509162316,0.0,0.0,0.0,1.135202111594545,0.35080509162316,0.0,0.0,-0.35188881293292495,0.0,0.0,0.003942837276354005,0.0,1.7834344141319234,0.0,5.771177674318793,0.0,-0.250452142082777,0.0,36.31309108102592,0.016489514780506642,0.0,-6.040435261963167,0.0,-0.250452142082777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.143,-3.9584407189033177,0.0,1.0947997898367998,7.34417536560744,0.0,2.282842342504498,0.0,0.0,0.0,22.946203305239102,0.4004867985084277,0.026036772326363058,0.0,0.0,0.0,0.0,0.0,0.5617111420999572,32.1836777478008,0.0,0.0,7.6907919593190535,-1.0947997898367998,0.022600699283902122,0.3013692179245139,17.267184262233005,0.0,0.0,0.26034192417544333,14.916493485567797,-6.0916408674431715,0.0,-10.68221718238407,7.4316278025299,0.0,-1.9796942102737032,0.0,-33.170074132296655,0.0,0.0,0.4004867985084277,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06829734750044374,0.0,-0.03747088439184348,0.0,5.754185973931824,0.0,-0.4301014344976959,0.0,0.47902805110462865,0.0,-3.3037133032382444,0.0,-0.1602486897418076,0.0,-0.08356322684484806,1.1148639010519639,-0.3397565710539,0.3504504997989577,0.0,0.0,0.0,1.1358387612697178,0.3504504997989577,0.0,0.0,-0.35179909540901877,0.0,0.0,0.003645148125690829,0.0,1.7774730281021618,0.0,5.760935605993102,0.0,-0.24980382829032613,0.0,36.228328743428435,0.012642925240681668,0.0,-6.028899532955507,0.0,-0.24980382829032613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1440000000000001,-3.951014909821417,0.0,1.0928157153236027,7.338114963857615,0.0,2.272056871435497,0.0,0.0,0.0,21.04814215802905,0.36735938208543156,0.02391099749165621,0.0,0.0,0.0,0.0,0.0,0.5620950547199021,32.205674320625455,0.0,0.0,7.681807967518344,-1.0928157153236027,0.022574298297094664,0.30026264442677464,17.203782271091516,0.0,0.0,0.2618324102931274,15.001892049533936,-6.0293151927799675,0.0,-10.888630097328493,7.419991049110205,0.0,-1.9884432305079085,0.0,-33.085017860622024,0.0,0.0,0.36735938208543156,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06685707455865339,0.0,-0.035651832583464674,0.0,5.755409615412654,0.0,-0.4303563808696204,0.0,0.4785931853429276,0.0,-3.305066388348152,0.0,-0.15967196017089685,0.0,-0.08340108438564571,1.1172580030100556,-0.34065439350727067,0.3500805035555189,0.0,0.0,0.0,1.1365244648929176,0.3500805035555189,0.0,0.0,-0.35171823428428767,0.0,0.0,0.0033475396488318694,0.0,1.7714505198929147,0.0,5.750953948471708,0.0,-0.2491632695083445,0.0,36.143737999475434,0.00877226669289799,0.0,-6.017593481551265,0.0,-0.2491632695083445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.145,-3.9436007359340097,0.0,1.0908229168022885,7.332116539552143,0.0,2.2610652085271736,0.0,0.0,0.0,19.15492541191377,0.33431651641182636,0.021785731936982907,0.0,0.0,0.0,0.0,0.0,0.562445885532572,32.225775445514586,0.0,0.0,7.672831864884445,-1.0908229168022885,0.022547920493944707,0.299125420964684,17.138624166350464,0.0,0.0,0.26332046456788805,15.08715127916412,-5.9676437422378665,0.0,-11.094625318301233,7.408357218110777,0.0,-1.9971460025877092,0.0,-33.00086672585323,0.0,0.0,0.33431651641182636,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0653960952969398,0.0,-0.033810667586995025,0.0,5.756669896818641,0.0,-0.4306209598980114,0.0,0.47813714457309897,0.0,-3.306453004712769,0.0,-0.1590811315330649,0.0,-0.08323174880562287,1.1196995130589729,-0.3415602614753589,0.3496946466593299,0.0,0.0,0.0,1.1372573704700235,0.3496946466593299,0.0,0.0,-0.35164495131056545,0.0,0.0,0.0030500024711776074,0.0,1.765365176965583,0.0,5.7412218867367715,0.0,-0.24852952731240066,0.0,36.05932027985607,0.004876146228061096,0.0,-6.006506404224175,0.0,-0.24852952731240066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1460000000000001,-3.9361981943446245,0.0,1.0888214382693835,7.326179449747863,0.0,2.2498677701445353,0.0,0.0,0.0,17.266507100394445,0.3013573992208622,0.019660930963563274,0.0,0.0,0.0,0.0,0.0,0.5627637155122382,32.24398576195219,0.0,0.0,7.663863928400806,-1.0888214382693835,0.022521566688415193,0.29795751861846637,17.07170829102877,0.0,0.0,0.2648061968937719,15.172277470923419,-5.90664857834552,0.0,-11.300177647445766,7.39672647493433,0.0,-2.005803521795839,0.0,-32.91749805447159,0.0,0.0,0.3013573992208622,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06391580689784879,0.0,-0.03194944099022598,0.0,5.757967024408787,0.0,-0.4308953651080716,0.0,0.47765922772609776,0.0,-3.3078728713195993,0.0,-0.15847633203973796,0.0,-0.08305502573126208,1.1221865914121754,-0.3424729473765074,0.34929245688951294,0.0,0.0,0.0,1.1380355703142078,0.34929245688951294,0.0,0.0,-0.35157796779880357,0.0,0.0,0.002752530334898859,0.0,1.7592152697161356,0.0,5.731728565241095,0.0,-0.2479016778482255,0.0,35.975077924714626,0.0009531235867399346,0.0,-5.995627557008406,0.0,-0.2479016778482255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.147,-3.928807281888739,0.0,1.0868113244445499,7.320303007668508,0.0,2.2384650123466847,0.0,0.0,0.0,15.382845995646168,0.26848131095125094,0.017536555395841185,0.0,0.0,0.0,0.0,0.0,0.5630486279481577,32.260310042061164,0.0,0.0,7.654904423673808,-1.0868113244445499,0.02249523766103561,0.29675891509706176,17.003033367942766,0.0,0.0,0.2662897128510959,15.257276674118396,-5.846352013545903,0.0,-11.505259549334207,7.385098977842956,0.0,-2.014416745125935,0.0,-32.834788304271356,0.0,0.0,0.26848131095125094,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06241763673596981,0.0,-0.03007024461236431,0.0,5.759301195150627,0.0,-0.43117979051079103,0.0,0.4771587249538941,0.0,-3.3093256911759115,0.0,-0.1578576959583734,0.0,-0.0828707206559595,1.1247172857670225,-0.34339120047509025,0.34887345176762874,0.0,0.0,0.0,1.1388570483900355,0.34887345176762874,0.0,0.0,-0.3515159847379564,0.0,0.0,0.0024551177554177663,0.0,1.7529990305833345,0.0,5.7224626628525055,0.0,-0.2472787907194676,0.0,35.891013155577845,-0.002998289657621944,0.0,-5.984945742379477,0.0,-0.2472787907194676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1480000000000001,-3.921427995246552,0.0,1.0847926192173312,7.314486504798869,0.0,2.22685741857171,0.0,0.0,0.0,13.503907461699482,0.235687647091286,0.015412573678814214,0.0,0.0,0.0,0.0,0.0,0.5633007055971202,32.2747530274563,0.0,0.0,7.645953622114945,-1.0847926192173312,0.022468934209394765,0.2955295923812293,16.932598364666006,0.0,0.0,0.2677711132158909,15.342154662790291,-5.78677664268901,0.0,-11.709841072053951,7.373474895773711,0.0,-2.022986592374625,0.0,-32.75261365621434,0.0,0.0,0.235687647091286,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.06090303749623626,0.0,-0.02817520379153305,0.0,5.760672598725728,0.0,-0.4314744308434421,0.0,0.4766349174906819,0.0,-3.310811154331928,0.0,-0.15722536224019232,0.0,-0.08267863898092973,1.1272895335187798,-0.3443137504609214,0.3484371380432053,0.0,0.0,0.0,1.139719684240214,0.3484371380432053,0.0,0.0,-0.3514576873803107,0.0,0.0,0.00215776031503399,0.0,1.746714659819567,0.0,5.713412444285603,0.0,-0.24665993344495024,0.0,35.80712823694017,-0.006979629056720116,0.0,-5.974449359240096,0.0,-0.24665993344495024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.149,-3.9140603309023843,0.0,1.082765365454313,7.308729206921556,0.0,2.2150455072489628,0.0,0.0,0.0,11.629664896707665,0.20297594335115499,0.013288963582300488,0.0,0.0,0.0,0.0,0.0,0.5635200305869742,32.28731942371668,0.0,0.0,7.6370117990803195,-1.082765365454313,0.022442657142673364,0.29426953785286986,16.860402558234664,0.0,0.0,0.26925049273410434,15.426916865482017,-5.727945372879167,0.0,-11.913889608318298,7.361854409272237,0.0,-2.0315139369374107,0.0,-32.67085016770519,0.0,0.0,0.20297594335115499,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.05937348667575231,0.0,-0.0262664761726523,0.0,5.762081415649192,0.0,-0.4317794809850913,0.0,0.4760870789555351,0.0,-3.3123289366660007,0.0,-0.15657947495049937,0.0,-0.08247858659141129,1.1299011565745296,-0.3452393083367294,0.3479830124068113,0.0,0.0,0.0,1.1406212491872434,0.3479830124068113,0.0,0.0,-0.351401746942403,0.0,0.0,0.0018604549015220685,0.0,1.7403603286387777,0.0,5.704565744051902,0.0,-0.2460441726129878,0.0,35.72342545856809,-0.01099247251803881,0.0,-5.964126387599281,0.0,-0.2460441726129878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-3.906704285165647,0.0,1.0807296052419604,7.303030358463157,0.0,2.203029828602762,0.0,0.0,0.0,9.760098265050159,0.17034585004331146,0.011165710577724603,0.0,0.0,0.0,0.0,0.0,0.5637066846975278,32.29801391648017,0.0,0.0,7.628079236763867,-1.0807296052419604,0.022416407290146247,0.29297874375924404,16.78644550444949,0.0,0.0,0.2707279409382838,15.51156841203068,-5.669881359693275,0.0,-12.117370068821726,7.3502377119028255,0.0,-2.0399996129581837,0.0,-32.589373946914804,0.0,0.0,0.17034585004331146,0.0,0.36546304361852255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0578304839213605,0.0,-0.024346247759006436,0.0,5.7635278172246895,0.0,-0.4320951357548204,0.0,0.47551447599782704,0.0,-3.313878700702186,0.0,-0.1559201828322411,0.0,-0.0822703701912841,1.1325498597703871,-0.34616656865565765,0.3475105616643537,0.0,0.0,0.0,1.1415594034623184,0.3475105616643537,0.0,0.0,-0.3513468221202994,0.0,0.0,0.0015631994808814446,0.0,1.7339341817914689,0.0,5.695909962358507,0.0,-0.2454305751942154,0.0,35.639907162349076,-0.015038441202311459,0.0,-5.953964384455617,0.0,-0.2454305751942154,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-3.906704285165647,0.0,1.0807296052419604,7.303030358463157,0.0,2.203029828602762,0.0,0.0,0.0,9.760098265050159,0.17034585004331146,0.011165710577724603,0.0,0.0,0.0,0.0,0.0,0.5637066846975278,32.29801391648017,0.0,0.0,7.628079236763867,-1.0807296052419604,0.022416407290146247,0.29297874375924404,16.78644550444949,0.0,0.0,0.2707279409382838,15.51156841203068,-5.282961625245347,0.0,-12.000551614913059,7.3502377119028255,0.0,-2.0399996129581837,0.0,-31.634379566569816,0.0,0.0,0.17034585004331146,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.041641527119332424,0.0,-0.009314999599359426,0.0,5.730968651350261,0.0,-0.4305793127770616,0.0,0.48198522070546557,0.0,-3.282419429240735,0.0,-0.15476667347154743,0.0,-0.08107048500059624,1.1325954601398813,-0.3359199284541213,0.32523481790290265,0.0,0.0,0.0,1.14155410736062,0.32523481790290265,0.0,0.0,-0.34105100480194556,0.0,0.0,0.0015631994808814446,0.0,1.6227874202432142,0.0,5.695883536998307,0.0,-0.2382385125158373,0.0,35.639907162349076,0.09136448577086886,0.0,-5.921839309630734,0.0,-0.2382385125158373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.151,-3.899359662721175,0.0,1.0786853266703202,7.297774423817944,0.0,2.1909308297760557,0.0,0.0,0.0,7.950669108383486,0.13876535367789372,0.009105864369768912,0.0,0.0,0.0,0.0,0.0,0.5638612311008097,32.30686877312715,0.0,0.0,7.619559661935493,-1.0786853266703202,0.02239137107154337,0.2916577362533618,16.71075734965733,0.0,0.0,0.2722034948474479,15.596111423469814,-5.2289396178671375,0.0,-12.19733127872798,7.339013690873063,0.0,-2.048552534589303,0.0,-31.52667580556212,0.0,0.0,0.13876535367789372,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0405921513439019,0.0,-0.008009141825211773,0.0,5.7327879787334535,0.0,-0.43097626972402564,0.0,0.4812243226878926,0.0,-3.2843319169001166,0.0,-0.15411467906023826,0.0,-0.08080719728059894,1.1351038547187953,-0.33646341219053644,0.32473248416932843,0.0,0.0,0.0,1.1424121332900936,0.32473248416932843,0.0,0.0,-0.3406503475278198,0.0,0.0,0.0012748210117676478,0.0,1.6166637162333193,0.0,5.687439153490266,0.0,-0.23742739549168834,0.0,35.56034131489525,0.08697860414770031,0.0,-5.912106259063679,0.0,-0.23742739549168834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1520000000000001,-3.8920262596883557,0.0,1.0766325175882332,7.2925720612894676,0.0,2.1786355260496495,0.0,0.0,0.0,6.147407606512352,0.10729250319578454,0.007048470555435717,0.0,0.0,0.0,0.0,0.0,0.5639842600273901,32.31391781137823,0.0,0.0,7.6110485496063776,-1.0766325175882332,0.02236635972143283,0.29030704602261675,16.633368500006092,0.0,0.0,0.27367721400477335,15.68054931137214,-5.17578533010484,0.0,-12.393276311538088,7.327792372263895,0.0,-2.057065622058867,0.0,-31.41902552169703,0.0,0.0,0.10729250319578454,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.039536312890464845,0.0,-0.006699535043837225,0.0,5.734648590748093,0.0,-0.43138414881295184,0.0,0.4804368215823318,0.0,-3.28628199458311,0.0,-0.153450439272123,0.0,-0.08053588408626329,1.1376397380347827,-0.337004006484293,0.32421270078777464,0.0,0.0,0.0,1.143298608278055,0.32421270078777464,0.0,0.0,-0.3402468631468879,0.0,0.0,0.0009867858777610004,0.0,1.6104721427226574,0.0,5.679143830490002,0.0,-0.23661668120390034,0.0,35.48094328219713,0.08255108991250171,0.0,-5.902497817655896,0.0,-0.23661668120390034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.153,-3.8847040765096477,0.0,1.074571215023311,7.287422407825163,0.0,2.1661447143881656,0.0,0.0,0.0,4.35031477144023,0.0759273162597766,0.004993545225344871,0.0,0.0,0.0,0.0,0.0,0.564075869934614,32.31916667242375,0.0,0.0,7.6025461704447475,-1.074571215023311,0.022341374035219217,0.2889267084811514,16.55428098457666,0.0,0.0,0.27514916145346263,15.764885687847084,-5.12352149154834,0.0,-12.588347145662679,7.316573983089048,0.0,-2.0655394994355727,0.0,-31.31134871134634,0.0,0.0,0.0759273162597766,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.038475026471946845,0.0,-0.005387671091549085,0.0,5.736550403832794,0.0,-0.4318030430457784,0.0,0.4796221775256458,0.0,-3.2882692571546186,0.0,-0.15277411551963418,0.0,-0.08025644727580734,1.1402005913203812,-0.3375408314189767,0.3236750847292389,0.0,0.0,0.0,1.1442109926634425,0.3236750847292389,0.0,0.0,-0.33983964839379643,0.0,0.0,0.000699096331548282,0.0,1.6042114488214407,0.0,5.6709844560124925,0.0,-0.2358057671451493,0.0,35.40171532032761,0.07807996589952193,0.0,-5.893001153214738,0.0,-0.2358057671451493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1540000000000001,-3.877393110135906,0.0,1.072501457891588,7.282324561590232,0.0,2.153459289869596,0.0,0.0,0.0,2.55939440639501,0.04466985924871873,0.0029411080238381953,0.0,0.0,0.0,0.0,0.0,0.5641361685198855,32.322621526870414,0.0,0.0,7.5940528002816805,-1.072501457891588,0.02231641482347903,0.28751677312291685,16.473497639163558,0.0,0.0,0.2766193953969686,15.849123887706853,-5.072170871450396,0.0,-12.782502032948816,7.305358762341364,0.0,-2.0739747556198167,0.0,-31.203565667319022,0.0,0.0,0.04466985924871873,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.03740932036131796,0.0,-0.004075056861585505,0.0,5.738493307445708,0.0,-0.43223303992110607,0.0,0.47877985582060634,0.0,-3.2902932726145755,0.0,-0.152085877198522,0.0,-0.07996879337661834,1.1427837664601,-0.338072999858432,0.3231192531427698,0.0,0.0,0.0,1.1451466204796779,0.3231192531427698,0.0,0.0,-0.33942779497071346,0.0,0.0,0.00041175512333734737,0.0,1.597880399991908,0.0,5.662947417042188,0.0,-0.23499405304057958,0.0,35.322659722386206,0.07356322830769857,0.0,-5.883602949919721,0.0,-0.23499405304057958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-3.8700933572719913,0.0,1.0704232845433392,7.27727759796831,0.0,2.140580190415711,0.0,0.0,0.0,0.774654858708896,0.013520277851041707,0.0008911841914578735,0.0,0.0,0.0,0.0,0.0,0.5641652635859764,32.32428855136207,0.0,0.0,7.585568718922239,-1.0704232845433392,0.02229148290846701,0.28607729601436666,16.391021676137935,0.0,0.0,0.27808796757160975,15.93326687522414,-5.0217562656897,0.0,-12.975697023710543,7.294146963452287,0.0,-2.0823719324489955,0.0,-31.09559747968129,0.0,0.0,0.013520277851041707,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.03634022878183354,0.0,-0.0027632042982888884,0.0,5.740477173974584,0.0,-0.4326742234184203,0.0,0.4779093234429593,0.0,-3.292353593191619,0.0,-0.1513858977870633,0.0,-0.07967283240195333,1.145386498988856,-0.3385996220218686,0.322544821062772,0.0,0.0,0.0,1.146102714140098,0.322544821062772,0.0,0.0,-0.33901039510836045,0.0,0.0,0.0001247657868041023,0.0,1.5914777660527737,0.0,5.655018676649987,0.0,-0.23418094461947983,0.0,35.24377880721284,0.06899884247330301,0.0,-5.874289478127363,0.0,-0.23418094461947983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-3.8628048143617266,0.0,1.0683367328109454,7.272280569554269,0.0,2.127508398994438,0.0,0.0,0.0,-1.0038910295067538,-0.0175212037961284,-0.00115619545633754,0.0,0.0,0.0,0.0,0.0,0.5641632631198583,32.32417393309645,0.0,0.0,7.577094210190899,-1.0683367328109454,0.022266579124249605,0.28460834010872615,16.306856702453917,0.0,0.0,0.27955492301113216,16.017317230642533,-4.972300468567352,0.0,-13.167885962048013,7.28293885510876,0.0,-2.090731523380162,0.0,-30.98736615747646,0.0,0.0,-0.0175212037961284,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.03526879050440972,0.0,-0.0014536281136590663,0.0,5.742501857873279,0.0,-0.43312667363092894,0.0,0.4770100500568245,0.0,-3.2944497551142664,0.0,-0.15067435480489874,0.0,-0.07936847822758353,1.1480059063891526,-0.33911980684654763,0.3219514021156284,0.0,0.0,0.0,1.1470763827513009,0.3219514021156284,0.0,0.0,-0.3385865429492283,0.0,0.0,-0.00016186736388725561,0.0,1.585002324622828,0.0,5.6471837713189466,0.0,-0.2333658545319552,0.0,35.16507491963418,0.06438474731343136,0.0,-5.8650465914962036,0.0,-0.2333658545319552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-3.8555274780328377,0.0,1.0662418353865486,7.267332627594725,0.0,2.1142448158390055,0.0,0.0,0.0,-2.7762282662202242,-0.048454324032476584,-0.0032009971634793504,0.0,0.0,0.0,0.0,0.0,0.5641302618665819,32.322283100565066,0.0,0.0,7.568629642240725,-1.0662418353865486,0.022241704552707176,0.28310995458988414,16.22100553614075,0.0,0.0,0.28102030727669775,16.10127756442432,-4.923826174371379,0.0,-13.359021716168781,7.271734783522611,0.0,-2.0990540487353666,0.0,-30.87879594071171,0.0,0.0,-0.048454324032476584,0.0,0.33700624228244547,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.034196032518596466,0.0,-0.00014782535821570913,0.0,5.744567223703083,0.0,-0.43359047289902986,0.0,0.47608149598569705,0.0,-3.296581308184065,0.0,-0.14995141966668013,0.0,-0.07905564458033214,1.1506390232179762,-0.3396326704515028,0.32133860064097547,0.0,0.0,0.0,1.1480646551435876,0.32133860064097547,0.0,0.0,-0.33815534181316814,0.0,0.0,-0.0004481396028871091,0.0,1.5784528558195434,0.0,5.639428098467287,0.0,-0.23254821222949992,0.0,35.0865511748799,0.059718826607828346,0.0,-5.855860001534857,0.0,-0.23254821222949992,0.0
