name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4509999999999998,-2.6568607655143963,0.0,0.07942992978688712,5.7351062870433065,0.0,0.5395823574967302,0.0,0.0,0.0,32.25240052625404,0.5629105808550849,0.048860089104504484,0.0,0.0,0.0,0.0,0.0,0.28629068162059973,16.40324777078393,0.0,0.0,5.76043342503022,-0.07942992978688712,0.016928012651062974,0.09380796763935892,5.37480063043507,0.0,0.0,0.1924827139812408,11.028447140348861,-3.462119809622844,0.0,2.3342865668224118,5.654051621369446,0.0,-1.1019498659625733,0.0,-4.594280074603779,0.0,0.0,0.5629105808550849,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006103380325375256,0.0,0.0022514565900938243,0.0,6.028806843883811,0.0,-0.4957904025054707,0.0,0.29822780797387666,0.0,-3.7977179658602727,0.0,-0.07208601492176625,0.0,-0.024747276817714454,0.9464760195330066,-0.06087758709029907,0.13069256027885243,0.0,0.0,0.0,0.987715545075048,0.13069256027885243,0.0,0.0,-0.08685554443909853,0.0,0.0,0.006840412474630628,0.0,0.3718736426183839,0.0,2.8104536083320952,0.0,-0.03459952324184106,0.0,20.324342095292458,-0.1069821724645888,0.0,-2.8329303389663356,0.0,-0.03459952324184106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.452,-2.6512083553154207,0.0,0.07832799742066235,5.73164427925813,0.0,0.5419022030331595,0.0,0.0,0.0,31.989374957853247,0.5583199186695614,0.04848880342618764,0.0,0.0,0.0,0.0,0.0,0.28685129687041033,16.435368658528752,0.0,0.0,5.7572045422761065,-0.07832799742066235,0.016918524030315633,0.09426546982713843,5.401013574912838,0.0,0.0,0.1925858270432719,11.034355083615914,-3.461895759157577,0.0,2.305404507971012,5.650768776792348,0.0,-1.101914866418156,0.0,-4.587044296723512,0.0,0.0,0.5583199186695614,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006081875717377731,0.0,0.0022498074190801646,0.0,6.028490661619366,0.0,-0.49567103704023513,0.0,0.29872910991858553,0.0,-3.7977299752966136,0.0,-0.07223944729514514,0.0,-0.02482774790356387,0.9477892474277921,-0.06103541580632489,0.13086735634425456,0.0,0.0,0.0,0.9887132492384938,0.13086735634425456,0.0,0.0,-0.0868160493196306,0.0,0.0,0.006788432479666271,0.0,0.371953677155206,0.0,2.81013951056615,0.0,-0.03454503059862477,0.0,20.30156376576552,-0.10579533343599756,0.0,-2.8326738171235686,0.0,-0.03454503059862477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4529999999999998,-2.6455592284673695,0.0,0.07722610082966874,5.728182510755193,0.0,0.544193300550169,0.0,0.0,0.0,31.7267658933794,0.5537365258489108,0.04811774338782697,0.0,0.0,0.0,0.0,0.0,0.2874073249733473,16.467226722117708,0.0,0.0,5.753974385143312,-0.07722610082966874,0.016909031664589944,0.09471850764200684,5.426970729664627,0.0,0.0,0.19268881733134047,11.04025599245308,-3.4616402186830126,0.0,2.276799632877694,5.647484884070793,0.0,-1.101878264182237,0.0,-4.579739055519631,0.0,0.0,0.5537365258489108,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0060605750461317325,0.0,0.0022481444401594693,0.0,6.028176619261317,0.0,-0.4955526132210538,0.0,0.29922535630595454,0.0,-3.7977410874111497,0.0,-0.07239145858562895,0.0,-0.024907560613337574,0.94908595008971,-0.061191710742532976,0.13104066761532834,0.0,0.0,0.0,0.989694665882406,0.13104066761532834,0.0,0.0,-0.0867751330961769,0.0,0.0,0.006736484074295777,0.0,0.3720284509881159,0.0,2.8097733337277595,0.0,-0.03449001482711834,0.0,20.27878922509169,-0.10462108481550297,0.0,-2.832363992124644,0.0,-0.03449001482711834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.454,-2.6399133859718726,0.0,0.07612424166487285,5.724721012199221,0.0,0.5464559204727334,0.0,0.0,0.0,31.46457720222325,0.5491604699267414,0.04774691483458406,0.0,0.0,0.0,0.0,0.0,0.2879587730824926,16.4988223713922,0.0,0.0,5.750742972915323,-0.07612424166487285,0.016899535610553712,0.09516712026460157,5.4526743395756005,0.0,0.0,0.19279165281789107,11.046148031816603,-3.4613536167549546,0.0,2.248469375861772,5.644199997584236,0.0,-1.1018398830161715,0.0,-4.572365506080429,0.0,0.0,0.5491604699267414,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006039476360006009,0.0,0.002246468148052544,0.0,6.0278647174028706,0.0,-0.49543512727382194,0.0,0.2997165942299688,0.0,-3.7977513262414413,0.0,-0.0725420599199171,0.0,-0.024986718230921745,0.9503663384937454,-0.061346484983460334,0.13121250193818815,0.0,0.0,0.0,0.9906600105552175,0.13121250193818815,0.0,0.0,-0.08673281226263736,0.0,0.0,0.006684568076841768,0.0,0.3720980036191125,0.0,2.8093558673741077,0.0,-0.03443448462629171,0.0,20.25601862424453,-0.1034593471272296,0.0,-2.83200167325845,0.0,-0.03443448462629171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4549999999999998,-2.63427082879048,0.0,0.07502242175425632,5.72125981407265,0.0,0.5486903329933351,0.0,0.0,0.0,31.202812723625794,0.5445918179104495,0.04737632357918239,0.0,0.0,0.0,0.0,0.0,0.28850564847418425,16.530156023255696,0.0,0.0,5.747510325492504,-0.07502242175425632,0.016890035926687544,0.09561134690883297,5.478126651437319,0.0,0.0,0.19289430156535128,11.052029371818378,-3.461036370846305,0.0,2.2204111915832545,5.640914172210925,0.0,-1.1017995477367397,0.0,-4.5649248005624115,0.0,0.0,0.5445918179104495,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006018577718556489,0.0,0.0022447790324151454,0.0,6.027554956017265,0.0,-0.49531857527966205,0.0,0.30020287075443236,0.0,-3.7977607153230677,0.0,-0.0726912624714164,0.0,-0.025065224120011557,0.9516306219742968,-0.06149975164348621,0.13138286734855453,0.0,0.0,0.0,0.9916094971325577,0.13138286734855453,0.0,0.0,-0.0866891033170496,0.0,0.0,0.006632685301085535,0.0,0.37216237507130717,0.0,2.8088878941655815,0.0,-0.03437844867303552,0.0,20.233252118241367,-0.10231003921932996,0.0,-2.8315876626521046,0.0,-0.03437844867303552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.456,-2.6286315578961617,0.0,0.07392064326700096,5.7177989489285705,0.0,0.5508968273668835,0.0,0.0,0.0,30.941476533259245,0.5400306409339346,0.04700597577360701,0.0,0.0,0.0,0.0,0.0,0.2890479590806097,16.561228132189054,0.0,0.0,5.744276467473651,-0.07392064326700096,0.016880532685279177,0.09605123012808627,5.50333010337916,0.0,0.0,0.19299672895252346,11.057898028809895,-3.460688875487941,0.0,2.1926224651084194,5.637627470388892,0.0,-1.1017570693615324,0.0,-4.557418165053326,0.0,0.0,0.5400306409339346,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005997877036318289,0.0,0.0022430775646410275,0.0,6.027247332150038,0.0,-0.4952029523067366,0.0,0.3006842365302705,0.0,-3.797769277758,0.0,-0.07283907857137879,0.0,-0.025143082308953655,0.9528790176006949,-0.06165152500698088,0.13155177333881798,0.0,0.0,0.0,0.9925433474914165,0.13155177333881798,0.0,0.0,-0.0866440240999467,0.0,0.0,0.006580836608304982,0.0,0.3722216099999592,0.0,2.808370221254849,0.0,-0.0343219162010166,0.0,20.210489894851637,-0.10117307005610343,0.0,-2.8311227872484435,0.0,-0.0343219162010166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4569999999999999,-2.6229955741194684,0.0,0.07281890839998664,5.714338446237256,0.0,0.5530756667067372,0.0,0.0,0.0,30.680572303317945,0.5354770030890785,0.04663587701568735,0.0,0.0,0.0,0.0,0.0,0.2895857122744652,16.592039120616658,0.0,0.0,5.74104141870169,-0.07281890839998664,0.016871025944640423,0.09648680807257465,5.528286881247329,0.0,0.0,0.19309890420189058,11.063752239369329,-3.4603115306434655,0.0,2.165100721215982,5.634339945644435,0.0,-1.1017122801184382,0.0,-4.549846718753908,0.0,0.0,0.5354770030890785,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005977372446516935,0.0,0.002241364227202776,0.0,6.026941845331585,0.0,-0.49508825444471993,0.0,0.3011607373209339,0.0,-3.79777703606257,0.0,-0.07298551910775708,0.0,-0.02522029612083685,0.9541117281708359,-0.061801817856307895,0.13171922788409754,0.0,0.0,0.0,0.9934617687859776,0.13171922788409754,0.0,0.0,-0.08659759064646208,0.0,0.0,0.0065290227821962294,0.0,0.3722757480397951,0.0,2.8078036066926315,0.0,-0.03426489563893568,0.0,20.187732108013446,-0.10004835812564472,0.0,-2.8306078238376826,0.0,-0.03426489563893568,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.458,-2.6173628782578855,0.0,0.0717172195423851,5.710878335667137,0.0,0.5552271168487107,0.0,0.0,0.0,30.420103717240416,0.5309309686640113,0.0462660329284437,0.0,0.0,0.0,0.0,0.0,0.29011891562467024,16.62258942220564,0.0,0.0,5.737805200255266,-0.0717172195423851,0.016861515766714467,0.09691811943076364,5.552999201727613,0.0,0.0,0.1932007961939066,11.069590220478027,-3.4599047239539376,0.0,2.1378434905844355,5.631051653084106,0.0,-1.101665010960748,0.0,-4.54221158969086,0.0,0.0,0.5309309686640113,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005957062068109756,0.0,0.002239639494908808,0.0,6.026638494148997,0.0,-0.4949744775122584,0.0,0.30163241941325913,0.0,-3.797784012286687,0.0,-0.07313059518393149,0.0,-0.025296869044645502,0.9553289563203156,-0.06195064317607103,0.13188523933192897,0.0,0.0,0.0,0.9943649680228529,0.13188523933192897,0.0,0.0,-0.08654981919953124,0.0,0.0,0.006477244609982119,0.0,0.37232482993901267,0.0,2.8071888066611694,0.0,-0.03420739548196187,0.0,20.164978920041282,-0.09893581914073163,0.0,-2.8300435471779983,0.0,-0.03420739548196187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4589999999999999,-2.611733471051293,0.0,0.07061557925909481,5.707418646486029,0.0,0.5573514410598202,0.0,0.0,0.0,30.160074391137524,0.5263926007717739,0.04589644904991432,0.0,0.0,0.0,0.0,0.0,0.2906475767669255,16.65287947444943,0.0,0.0,5.734567833333901,-0.07061557925909481,0.0168520022137997,0.09734520252268748,5.5774692603962475,0.0,0.0,0.19330237424423802,11.075410214053184,-3.4594688343436557,0.0,2.1108483337138892,5.627762647443459,0.0,-1.1016150957335578,0.0,-4.534513893381025,0.0,0.0,0.5263926007717739,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00593694404792359,0.0,0.0022379038381897766,0.0,6.0263372768886985,0.0,-0.49486161729716155,0.0,0.30209932862547706,0.0,-3.7977902280036835,0.0,-0.07327431781378048,0.0,-0.025372804573836855,0.9565309019609314,-0.06209801383971317,0.13204981605080693,0.0,0.0,0.0,0.9952531494110164,0.13204981605080693,0.0,0.0,-0.08650072583796986,0.0,0.0,0.006425502866988005,0.0,0.3723688964177321,0.0,2.806526566912152,0.0,-0.0341494241310525,0.0,20.142230493769592,-0.09783536835741946,0.0,-2.829430721276179,0.0,-0.0341494241310525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-2.606107353183582,0.0,0.06951399028416921,5.703959407576872,0.0,0.5594489001173647,0.0,0.0,0.0,29.900487875861632,0.521861961386431,0.045527130836045863,0.0,0.0,0.0,0.0,0.0,0.29117170340115595,16.682909718521234,0.0,0.0,5.73132933926565,-0.06951399028416921,0.016842485348572245,0.09776809531276649,5.601699232454286,0.0,0.0,0.19340360808838947,11.081210486066947,-3.459004232168972,0.0,2.0841128403489213,5.624472983110843,0.0,-1.1015623710818365,0.0,-4.52675473317975,0.0,0.0,0.521861961386431,0.0,-0.06057700714231734,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005917016559558546,0.0,0.002236157722924821,0.0,6.026038191538658,0.0,-0.49474966955549216,0.0,0.3025615103219065,0.0,-3.797795704320093,0.0,-0.07341669792552016,0.0,-0.02544810620732858,0.9577177623392737,-0.062243942613374056,0.13221296643126718,0.0,0.0,0.0,0.9961265144229603,0.13221296643126718,0.0,0.0,-0.0864503264820556,0.0,0.0,0.006373798317046422,0.0,0.3724079881714435,0.0,2.805817622988883,0.0,-0.0340909898955767,0.0,20.11948699260388,-0.09674692059264534,0.0,-2.828770099616568,0.0,-0.0340909898955767,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.46,-2.606107353183582,0.0,0.06951399028416921,5.703959407576872,0.0,0.5594489001173647,0.0,0.0,0.0,29.900487875861632,0.521861961386431,0.045527130836045863,0.0,0.0,0.0,0.0,0.0,0.29117170340115595,16.682909718521234,0.0,0.0,5.73132933926565,-0.06951399028416921,0.016842485348572245,0.09776809531276649,5.601699232454286,0.0,0.0,0.19340360808838947,11.081210486066947,-3.4363461548953422,0.0,2.030944403217201,5.624472983110843,0.0,-1.1015623710818365,0.0,-5.200266944225453,0.0,0.0,0.521861961386431,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004164445199097953,0.0,0.0012575309750281843,0.0,6.022083420658456,0.0,-0.49455049513148874,0.0,0.3026761254186505,0.0,-3.791642705298702,0.0,-0.07404032037796239,0.0,-0.02511306272732723,0.9631249995245976,-0.07514565347028473,0.13051809472329617,0.0,0.0,0.0,1.0015085446963037,0.13051809472329617,0.0,0.0,-0.09931281936415895,0.0,0.0,0.006373798317046422,0.0,0.3676339952718718,0.0,2.8209773393198496,0.0,-0.039163210356961894,0.0,20.11948699260388,-0.09051594934239726,0.0,-2.8433914198277908,0.0,-0.039163210356961894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4609999999999999,-2.60048465304508,0.0,0.0684124270759892,5.700523471301264,0.0,0.5614639322868114,0.0,0.0,0.0,29.60285656975099,0.5166673151377892,0.045099307396487306,0.0,0.0,0.0,0.0,0.0,0.29169076070218136,16.71264951119544,0.0,0.0,5.728106981727522,-0.0684124270759892,0.01683301590328109,0.09817674681071807,5.625113238578611,0.0,0.0,0.19351401389146328,11.08753627261683,-3.4355848991493882,0.0,2.0014851542072893,5.6211891192631755,0.0,-1.1015636520841008,0.0,-5.189852987877748,0.0,0.0,0.5166673151377892,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004149180697802401,0.0,0.0012564688255660866,0.0,6.021769454035592,0.0,-0.4944433869621617,0.0,0.3031230270306401,0.0,-3.7915858789008348,0.0,-0.0741770147897796,0.0,-0.025186315565081215,0.9642658968482594,-0.0752857766341142,0.13067516098239268,0.0,0.0,0.0,1.0022867652832255,0.13067516098239268,0.0,0.0,-0.0992254822242963,0.0,0.0,0.006313903035508222,0.0,0.36766263324256354,0.0,2.819995694804267,0.0,-0.03908478285170732,0.0,20.096869567829827,-0.08947870563835081,0.0,-2.842454061517044,0.0,-0.03908478285170732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.462,-2.5948651060513024,0.0,0.06731086475395992,5.69708828241399,0.0,0.5634508266415115,0.0,0.0,0.0,29.305799872888016,0.5114826977124316,0.044671886571520124,0.0,0.0,0.0,0.0,0.0,0.2922048357087205,16.742103839423294,0.0,0.0,5.7248835561661675,-0.06731086475395992,0.016823543319422162,0.09858095428821578,5.648272621086859,0.0,0.0,0.19362388142050474,11.093831218336437,-3.434792870973676,0.0,1.9723035644161895,5.61790486860749,0.0,-1.1015609919282954,0.0,-5.1793818614018505,0.0,0.0,0.5114826977124316,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0041340763849657,0.0,0.001255399994542048,0.0,6.0214581539412215,0.0,-0.4943372657258545,0.0,0.30356493499860127,0.0,-3.7915290501718806,0.0,-0.07431227891068397,0.0,-0.025258874666399825,0.9653913498282275,-0.07542436238584292,0.1308306839943483,0.0,0.0,0.0,1.00304993521895,0.1308306839943483,0.0,0.0,-0.09913682817850916,0.0,0.0,0.006254064120012818,0.0,0.36768603518894255,0.0,2.818967558047112,0.0,-0.03900592479821734,0.0,20.074257372923423,-0.0884542361179575,0.0,-2.8414691555439857,0.0,-0.03900592479821734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4629999999999999,-2.5892488435100196,0.0,0.06620930711169158,5.6936539006345255,0.0,0.5654086784010827,0.0,0.0,0.0,29.009344776785575,0.5063085802011278,0.0442449104524764,0.0,0.0,0.0,0.0,0.0,0.29271373123658045,16.771261405382752,0.0,0.0,5.7216590001346646,-0.06620930711169158,0.016814067413484568,0.09898055214026868,5.671167891511983,0.0,0.0,0.19373317909631177,11.10009351387077,-3.433970035655264,0.0,1.9434059844889564,5.614620204830735,0.0,-1.1015542062597217,0.0,-5.168851907328389,0.0,0.0,0.5063085802011278,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004119138496478199,0.0,0.0012543254005752836,0.0,6.021149672975415,0.0,-0.4942321808247482,0.0,0.3040016722829839,0.0,-3.791472263251081,0.0,-0.07444605548728389,0.0,-0.02533070693370877,0.966500991992989,-0.07556135407175406,0.13098459407161378,0.0,0.0,0.0,1.0037977239272347,0.13098459407161378,0.0,0.0,-0.09904682317963696,0.0,0.0,0.0061942874633466975,0.0,0.36770401268564623,0.0,2.8178920859270122,0.0,-0.0389266237140901,0.0,20.05164998284399,-0.08744295070956848,0.0,-2.840435843184355,0.0,-0.0389266237140901,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.464,-2.58363586578957,0.0,0.0651077581389524,5.69022035506738,0.0,0.5673377564733717,0.0,0.0,0.0,28.71349445746429,0.5011450180358947,0.04381838421323594,0.0,0.0,0.0,0.0,0.0,0.29321745729249926,16.80012278241767,0.0,0.0,5.718433336075832,-0.0651077581389524,0.016804588251420352,0.09937557916104049,5.6938012725958345,0.0,0.0,0.19384187813145876,11.106321509821836,-3.4331168304735913,0.0,1.9147898727237962,5.6113351818405866,0.0,-1.1015431431321479,0.0,-5.15826425283819,0.0,0.0,0.5011450180358947,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004104365640200537,0.0,0.0012532454303772304,0.0,6.02084400630956,0.0,-0.4941281279976219,0.0,0.30443328533753095,0.0,-3.7914155335268864,0.0,-0.07457835566385403,0.0,-0.025401815957260362,0.9675950264430552,-0.07569676514023134,0.1311369002034008,0.0,0.0,0.0,1.0045303382769555,0.1311369002034008,0.0,0.0,-0.09895548349864702,0.0,0.0,0.006134573789853032,0.0,0.3677166096968601,0.0,2.8167700300671195,0.0,-0.038846888088124414,0.0,20.029047568201666,-0.08644475138236951,0.0,-2.839354893684429,0.0,-0.038846888088124414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4649999999999999,-2.5780261732379874,0.0,0.06400622231654793,5.686787676872513,0.0,0.5692383503454671,0.0,0.0,0.0,28.418252300245992,0.49599207030174475,0.04339231332915037,0.0,0.0,0.0,0.0,0.0,0.29371602479801323,16.828688596285986,0.0,0.0,5.7152065913082355,-0.06400622231654793,0.016795105913509755,0.09976607776318087,5.7161751944042365,0.0,0.0,0.19394994703483237,11.11251340188175,-3.432233668910608,0.0,1.886452610055942,5.608049861295065,0.0,-1.1015276367670128,0.0,-5.147620102681129,0.0,0.0,0.49599207030174475,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0040897562937420966,0.0,0.0012521604550952289,0.0,6.02054114573454,0.0,-0.4940251018943824,0.0,0.30485982449628724,0.0,-3.79135887538199,0.0,-0.07470919183700107,0.0,-0.025472206053490577,0.9686736644196957,-0.07583061029099414,0.13128761293053695,0.0,0.0,0.0,1.0052479935126415,0.13128761293053695,0.0,0.0,-0.0988628268079304,0.0,0.0,0.006074923866081053,0.0,0.36772387504781645,0.0,2.815602167693391,0.0,-0.03876672699329159,0.0,20.006450333392166,-0.08545952979015975,0.0,-2.8382271022185575,0.0,-0.03876672699329159,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.466,-2.5724197661350474,0.0,0.06290470435280131,5.6833558970984965,0.0,0.5711107494282307,0.0,0.0,0.0,28.123621646348422,0.49084979531392825,0.042966703224098825,0.0,0.0,0.0,0.0,0.0,0.29420944484134487,16.856959482296052,0.0,0.0,5.711978793832898,-0.06290470435280131,0.01678562048203855,0.10015209042673436,5.738292090864454,0.0,0.0,0.19405735441461053,11.118667391431597,-3.431320953199916,0.0,1.8583915969418188,5.604764305398465,0.0,-1.1015075225017692,0.0,-5.136920658214461,0.0,0.0,0.49084979531392825,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004075308936772861,0.0,0.0012510708394519801,0.0,6.020241082400714,0.0,-0.4939230970094905,0.0,0.30528134009086555,0.0,-3.7913023026970527,0.0,-0.07483857646708192,0.0,-0.02554188162708231,0.9697371154164048,-0.07596290425671809,0.13143674297678862,0.0,0.0,0.0,1.0059509030859104,0.13143674297678862,0.0,0.0,-0.09876887077891383,0.0,0.0,0.006015338451373836,0.0,0.3677258580325714,0.0,2.814389268921799,0.0,-0.038686149477013106,0.0,19.98385848715893,-0.08448717627057045,0.0,-2.8370532565910342,0.0,-0.038686149477013106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-2.5668166446821825,0.0,0.061803208870214774,5.679925044649205,0.0,0.5729552245811463,0.0,0.0,0.0,27.82960558254478,0.485718246946801,0.042541558978033134,0.0,0.0,0.0,0.0,0.0,0.2946977279686349,16.88493604469722,0.0,0.0,5.708749968443889,-0.061803208870214774,0.016776132029868312,0.10053365651539682,5.760154217350128,0.0,0.0,0.1941640714532381,11.124781827347093,-3.4303790859020653,0.0,1.8306043402749417,5.601478570357462,0.0,-1.1014826499015928,0.0,-5.126167045781305,0.0,0.0,0.485718246946801,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004061022169908866,0.0,0.00124997695078211,0.0,6.019943809309453,0.0,-0.4938221085271336,0.0,0.30569787897557954,0.0,-3.791245829331286,0.0,-0.0749665210099516,0.0,-0.025610846594218948,0.9707855784546695,-0.07609366071130429,0.13158430001403518,0.0,0.0,0.0,1.0066392696998152,0.13158430001403518,0.0,0.0,-0.09867363183812496,0.0,0.0,0.00595581825692464,0.0,0.36772260445904864,0.0,2.813132067923665,0.0,-0.038605164021779007,0.0,19.9612722153797,-0.08352758790151288,0.0,-2.835834107889595,0.0,-0.038605164021779007,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.468,-2.5612168090322314,0.0,0.06070174069647395,5.676495148495154,0.0,0.5747720484162903,0.0,0.0,0.0,27.53620718263481,0.480597478848289,0.04211688566313253,0.0,0.0,0.0,0.0,0.0,0.2951808849311783,16.912618899493314,0.0,0.0,5.705520140927528,-0.06070174069647395,0.01676664063277654,0.10091081577075045,5.781763850886188,0.0,0.0,0.19427006916042783,11.130855048607126,-3.4294084577351462,0.0,1.803088357571811,5.598192713526289,0.0,-1.1014528681477247,0.0,-5.115360395872963,0.0,0.0,0.480597478848289,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004046894583711273,0.0,0.0012488791493302977,0.0,6.0196493186173585,0.0,-0.4937221314026342,0.0,0.30610948834550017,0.0,-3.7911894686274965,0.0,-0.07509303708675963,0.0,-0.025679105010684704,0.9718192517738716,-0.07622289346693818,0.13173029400660496,0.0,0.0,0.0,1.0073132952656823,0.13173029400660496,0.0,0.0,-0.0985771265397821,0.0,0.0,0.005896363992838555,0.0,0.36771416095798437,0.0,2.811831295023685,0.0,-0.038523779141319284,0.0,19.93869171047903,-0.08258065975253492,0.0,-2.834570403161375,0.0,-0.038523779141319284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4689999999999999,-2.555620259277286,0.0,0.05960030481814917,5.6730662371973235,0.0,0.5765614909273604,0.0,0.0,0.0,27.24342945201754,0.4754875434725006,0.04169268826606668,0.0,0.0,0.0,0.0,0.0,0.2956589265367032,16.940008665921553,0.0,0.0,5.702289337138951,-0.05960030481814917,0.016757146366742928,0.10128360755929736,5.8031232470070595,0.0,0.0,0.19437531897740587,11.136885418914494,-3.428409450571701,0.0,1.775841196855703,5.594906791833711,0.0,-1.1014180292430262,0.0,-5.104501825916052,0.0,0.0,0.4754875434725006,0.0,-0.0386323830621641,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004032924786566493,0.0,0.0012477777902754927,0.0,6.019357602231019,0.0,-0.4936231605635822,0.0,0.30651621491473663,0.0,-3.791133233530463,0.0,-0.07521813623098321,0.0,-0.025746660934850018,0.9728383307760309,-0.07635061621536414,0.13187473491720522,0.0,0.0,0.0,1.0079731787860824,0.13187473491720522,0.0,0.0,-0.09847937126666367,0.0,0.0,0.005836976357249337,0.0,0.36770057403923384,0.0,2.810487669897403,0.0,-0.038442003250973786,0.0,19.916117164957818,-0.08164628682707925,0.0,-2.8332628784921225,0.0,-0.038442003250973786,0.0
