name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.566,-2.4672125023928206,0.0,-0.06982216871655288,5.115745912695697,0.0,0.4858886199857577,0.0,0.0,0.0,-21.728314938002157,-0.3792306365784052,-0.03689897881951018,0.0,0.0,0.0,0.0,0.0,0.21045924092544668,12.058426264555065,0.0,0.0,5.138768723565442,0.06982216871655288,0.015101145268933679,0.09469497038074395,5.425622143932967,0.0,0.0,0.11576427054470273,6.632804120622098,-2.3401237375980015,0.0,0.37472105641886344,5.104373899699977,0.0,-0.5935579890423902,0.0,2.4448666783883355,0.0,0.0,-0.3792306365784052,0.0,-0.103466135018538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02398125788569335,0.0,0.0066843028712186385,0.0,7.406316547771719,0.0,-0.4998039104317493,0.0,0.2988330114971298,0.0,-6.5097125278356005,0.0,-0.06594060716514924,0.0,-0.026408133582272997,0.91241331690517,0.024451867127044856,0.14105647845158706,0.0,0.0,0.0,0.8741533444654157,0.14105647845158706,0.0,0.0,0.058080111383043684,0.0,0.0,-0.0051658570347314255,0.0,0.3194077063171309,0.0,1.9794292172193797,0.0,0.018412290954942557,0.0,16.174256167425717,-0.13081470942221052,0.0,-2.0007620599749685,0.0,0.018412290954942557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.567,-2.462109120328406,0.0,-0.0704143310876664,5.113407764571345,0.0,0.48627121769187465,0.0,0.0,0.0,-21.588636123968467,-0.37679278137823646,-0.0366781319328922,0.0,0.0,0.0,0.0,0.0,0.2100812303843972,12.036767855941472,0.0,0.0,5.136477262086737,0.0704143310876664,0.01509441141992635,0.09481216426037176,5.432336858620404,0.0,0.0,0.11526906612402543,6.604430997321068,-2.336171671690577,0.0,0.39044620775127825,5.102390951310464,0.0,-0.590766657758515,0.0,2.4308405554002457,0.0,0.0,-0.37679278137823646,0.0,-0.103466135018538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023966215792208628,0.0,0.006684041511822142,0.0,7.4062233766173335,0.0,-0.4997721622431156,0.0,0.2989622581289493,0.0,-6.509712219073316,0.0,-0.06598291960134801,0.0,-0.026428825966484562,0.912769659403481,0.02437147096981703,0.14110107212639916,0.0,0.0,0.0,0.8747391580649952,0.14110107212639916,0.0,0.0,0.05779844267610345,0.0,0.0,-0.005134938470604908,0.0,0.3192237992286846,0.0,1.9789896218610303,0.0,0.01830666022271925,0.0,16.15983464993104,-0.13043876692209533,0.0,-2.000322345401236,0.0,0.01830666022271925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.568,-2.4570077190534367,0.0,-0.07100370187291415,5.111073570933843,0.0,0.48666945664180106,0.0,0.0,0.0,-21.449761466569694,-0.37436896135904874,-0.036458415763665424,0.0,0.0,0.0,0.0,0.0,0.2097056506829882,12.015248724179953,0.0,0.0,5.13419129050783,0.07100370187291415,0.015087693703922623,0.09493242251149674,5.43922714886149,0.0,0.0,0.11477322817149145,6.576021575318463,-2.332214813442051,0.0,0.40600381776563665,5.10041231693444,0.0,-0.587974833466458,0.0,2.416796541536594,0.0,0.0,-0.37436896135904874,0.0,-0.103466135018538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023950780876739346,0.0,0.006683770582960026,0.0,7.406127695372978,0.0,-0.4997395687618288,0.0,0.2990948745225413,0.0,-6.509711809777351,0.0,-0.06602634329976431,0.0,-0.02645006769156378,0.9131350641757648,0.024288969939243493,0.14114685092204224,0.0,0.0,0.0,0.8753328685954261,0.14114685092204224,0.0,0.0,0.05751569909199428,0.0,0.0,-0.005104178206913159,0.0,0.31904320026552946,0.0,1.9785705304083325,0.0,0.01820089475431209,0.0,16.145454092739925,-0.13005815056726297,0.0,-1.9999036939080352,0.0,0.01820089475431209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.569,-2.451908294262212,0.0,-0.07159028061402847,5.1087433364699395,0.0,0.48708316988663614,0.0,0.0,0.0,-21.311691963126478,-0.371959193927371,-0.03623983426341248,0.0,0.0,0.0,0.0,0.0,0.20933248777746763,11.993868064622786,0.0,0.0,5.131910803230394,0.07159028061402847,0.015080992104470873,0.095055716373377,5.446291366787097,0.0,0.0,0.11427677140409064,6.547576697835688,-2.32825337769527,0.0,0.42139509667262764,5.098437979632133,0.0,-0.5851825870251428,0.0,2.402735624825267,0.0,0.0,-0.371959193927371,0.0,-0.103466135018538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023934956871931794,0.0,0.006683489943381682,0.0,7.406029521233359,0.0,-0.4997061366160564,0.0,0.2992308282078716,0.0,-6.509711292921128,0.0,-0.06607086824884689,0.0,-0.02647185432010551,0.9135094239514838,0.02420438356252733,0.14119380534541412,0.0,0.0,0.0,0.8759343644155626,0.14119380534541412,0.0,0.0,0.057231903732665,0.0,0.0,-0.005073576796877748,0.0,0.3188658800111163,0.0,1.9781716432817842,0.0,0.018095001990559086,0.0,16.131114414537635,-0.12967291339630688,0.0,-1.999505797753718,0.0,0.018095001990559086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,-2.446810841666949,0.0,-0.07217406692767209,5.106417065640001,0.0,0.4875121917641538,0.0,0.0,0.0,-21.174428551033373,-0.3695634954438245,-0.03602239128086904,0.0,0.0,0.0,0.0,0.0,0.20896172760597762,11.972625071584861,0.0,0.0,5.129635794613311,0.07217406692767209,0.015074306604993712,0.09518201726927765,5.453527875070926,0.0,0.0,0.11377971033669997,6.519097196513935,-2.324287574183497,0.0,0.4366212521028814,5.09646792269873,0.0,-0.582389988135979,0.0,2.3886587800938517,0.0,0.0,-0.3695634954438245,0.0,-0.103466135018538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02391874748773901,0.0,0.006683199449514104,0.0,7.405928871176483,0.0,-0.49967187236960875,0.0,0.29937008690825806,0.0,-6.509710661388872,0.0,-0.06611648450777571,0.0,-0.02649418145585998,0.9138926317435849,0.02411773123855369,0.1412419259893701,0.0,0.0,0.0,0.8765435342801724,0.1412419259893701,0.0,0.0,0.05694707947832496,0.0,0.0,-0.0050431347793216666,0.0,0.3186918093555515,0.0,1.9777926629213607,0.0,0.017988989272886797,0.0,16.11681553391369,-0.12928310791838893,0.0,-1.9991283512728353,0.0,0.017988989272886797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,-2.446810841666949,0.0,-0.07217406692767209,5.106417065640001,0.0,0.4875121917641538,0.0,0.0,0.0,-21.174428551033373,-0.3695634954438245,-0.03602239128086904,0.0,0.0,0.0,0.0,0.0,0.20896172760597762,11.972625071584861,0.0,0.0,5.129635794613311,0.07217406692767209,0.015074306604993712,0.09518201726927765,5.453527875070926,0.0,0.0,0.11377971033669997,6.519097196513935,-2.323717576351956,0.0,0.4348617631841787,5.09646792269873,0.0,-0.582389988135979,0.0,2.366947546579139,0.0,0.0,-0.3695634954438245,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024161770870431275,0.0,0.006736543588793075,0.0,7.4058811666523265,0.0,-0.4997153710776104,0.0,0.29938834824565247,0.0,-6.509811520285771,0.0,-0.06604498467070463,0.0,-0.026509047091812427,0.9141124658876488,0.023599613569249306,0.14119315054202233,0.0,0.0,0.0,0.8767636090045812,0.14119315054202233,0.0,0.0,0.05642947045403133,0.0,0.0,-0.0050431347793216666,0.0,0.3185817546713032,0.0,1.9782892294445371,0.0,0.017825481973287496,0.0,16.11681553391369,-0.12912635851471507,0.0,-1.9996122107254786,0.0,0.017825481973287496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.571,-2.4417156570285057,0.0,-0.07275463401379052,5.104095944575404,0.0,0.48795682983629457,0.0,0.0,0.0,-21.03933566371037,-0.3672056797640124,-0.03580840276873499,0.0,0.0,0.0,0.0,0.0,0.20859370467885352,11.9515389110966,0.0,0.0,5.127367480414776,0.07275463401379052,0.015067640778203226,0.09531136649559402,5.4609390398221365,0.0,0.0,0.1132823381832595,6.490599871274463,-2.3197413316030158,0.0,0.44981767133716133,5.094503181624235,0.0,-0.5795986642803037,0.0,2.3529634028020823,0.0,0.0,-0.3672056797640124,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024145003925956175,0.0,0.006736230604364834,0.0,7.405777966263098,0.0,-0.4996802508173294,0.0,0.2995309602874997,0.0,-6.509810619469365,0.0,-0.06609175519404448,0.0,-0.026531920699027517,0.9145045842094691,0.02351089513205969,0.14124248089492294,0.0,0.0,0.0,0.8773781129770211,0.14124248089492294,0.0,0.0,0.0561457240174803,0.0,0.0,-0.005013176387622899,0.0,0.3184112729281402,0.0,1.9779253382000377,0.0,0.01772016738650248,0.0,16.102565041271195,-0.128732631647702,0.0,-1.9992504324797604,0.0,0.01772016738650248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.572,-2.4366221345236325,0.0,-0.07333283703511685,5.101778192899604,0.0,0.4884140564284395,0.0,0.0,0.0,-20.904921695375155,-0.3648597134558915,-0.03559534862924301,0.0,0.0,0.0,0.0,0.0,0.20822767198263498,11.930566782439483,0.0,0.0,5.125103805784116,0.07333283703511685,0.01506098858557147,0.09544321263502564,5.468493267156662,0.0,0.0,0.11278445934760933,6.462073515282821,-2.315762024870634,0.0,0.4646355451008599,5.092541827562433,0.0,-0.5768073808386204,0.0,2.338969246783394,0.0,0.0,-0.3648597134558915,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024127913936474395,0.0,0.00673590826272547,0.0,7.4056726846448475,0.0,-0.499644434359515,0.0,0.2996763134815264,0.0,-6.509809589771992,0.0,-0.06613943443406531,0.0,-0.02655524584763438,0.9149039629108916,0.02342046091080794,0.14129278644801152,0.0,0.0,0.0,0.8779989127647323,0.14129278644801152,0.0,0.0,0.05586111277091723,0.0,0.0,-0.004983348808094022,0.0,0.3182434917221061,0.0,1.9775775306779195,0.0,0.01761477739752574,0.0,16.088349979929458,-0.12833516497707256,0.0,-1.9989051741630877,0.0,0.01761477739752574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.573,-2.4315305715932984,0.0,-0.07390824869552026,5.099464422145951,0.0,0.4888860333878326,0.0,0.0,0.0,-20.771309851881,-0.36252774686725914,-0.03538343489445341,0.0,0.0,0.0,0.0,0.0,0.20786397937031142,11.909728730713256,0.0,0.0,5.122845590721433,0.07390824869552026,0.015054352436808114,0.09557796732456778,5.476214142137022,0.0,0.0,0.11228601204574365,6.433514588576234,-2.311778887085371,0.0,0.4792928344140748,5.09058470895455,0.0,-0.5740159120896868,0.0,2.3249618683523536,0.0,0.0,-0.36252774686725914,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024110447587622204,0.0,0.006735575357726636,0.0,7.405564987565953,0.0,-0.499607808747806,0.0,0.29982486090111365,0.0,-6.509808421050576,0.0,-0.06618817161185425,0.0,-0.026579095988699016,0.9153118294235218,0.02332802836652683,0.1413442256653465,0.0,0.0,0.0,0.8786270237003362,0.1413442256653465,0.0,0.0,0.0555755419083519,0.0,0.0,-0.004953680885223478,0.0,0.3180788636487902,0.0,1.9772486916544776,0.0,0.017509287830561576,0.0,16.074175457191462,-0.12793330720652932,0.0,-1.9985794007385969,0.0,0.017509287830561576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.574,-2.4264409630640915,0.0,-0.0744808688182543,5.097154636869625,0.0,0.48937256496035786,0.0,0.0,0.0,-20.63850102154267,-0.3602097955021327,-0.035172665321653585,0.0,0.0,0.0,0.0,0.0,0.2075026096925414,11.889023773333031,0.0,0.0,5.120592826958359,0.0744808688182543,0.015047732307615148,0.095715595844644,5.484099675478021,0.0,0.0,0.1117870138478974,6.40492409785501,-2.3077921340260983,0.0,0.4937909058089822,5.088631805304755,0.0,-0.5712243425645244,0.0,2.310942398027216,0.0,0.0,-0.3602097955021327,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024092609425967623,0.0,0.0067352317572192105,0.0,7.405454896733555,0.0,-0.4995703821806451,0.0,0.2999765634713104,0.0,-6.509807106039949,0.0,-0.06623795456511684,0.0,-0.026603465662856856,0.9157280573881605,0.02323362110259202,0.14139678682722123,0.0,0.0,0.0,0.8792623152589232,0.14139678682722123,0.0,0.0,0.055289038433489174,0.0,0.0,-0.004924173145031502,0.0,0.3179173545606983,0.0,1.9769384828638614,0.0,0.017403707199542963,0.0,16.060041375883348,-0.1275271211517815,0.0,-1.9982727648471013,0.0,0.017403707199542963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.575,-2.421353306112209,0.0,-0.0750506973529137,5.0948488394246505,0.0,0.4898735447778235,0.0,0.0,0.0,-20.5064956524329,-0.3579058671808568,-0.03496304287186698,0.0,0.0,0.0,0.0,0.0,0.20714355354270528,11.868451371339205,0.0,0.0,5.118345512610486,0.0750506973529137,0.015041128192454923,0.09585608082212933,5.492148871772921,0.0,0.0,0.11128747272057594,6.376302499566283,-2.3038019112526804,0.0,0.5081306813246407,5.086683108111759,0.0,-0.5684327085156069,0.0,2.296911440526579,0.0,0.0,-0.3579058671808568,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024074401750658694,0.0,0.006734877284776005,0.0,7.405342419930683,0.0,-0.4995321581292851,0.0,0.3001314012307479,0.0,-6.509805637247844,0.0,-0.06628877740888493,0.0,-0.026628352488619757,0.9161525726994862,0.023137250822284412,0.14145046484843476,0.0,0.0,0.0,0.8799047100682414,0.14145046484843476,0.0,0.0,0.05500161672385089,0.0,0.0,-0.004894826002061378,0.0,0.3177589461391206,0.0,1.9766466916437766,0.0,0.017298040058605666,0.0,16.045947679059122,-0.1271166385195766,0.0,-1.9979850479043169,0.0,0.017298040058605666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.576,-2.416267595608331,0.0,-0.07561773425174201,5.092547033984577,0.0,0.4903887799559625,0.0,0.0,0.0,-20.37529452619862,-0.3556159755457439,-0.034754571116254074,0.0,0.0,0.0,0.0,0.0,0.20678679379109896,11.848010543272027,0.0,0.0,5.11610363937751,0.07561773425174201,0.015034540066935583,0.0959993879688427,5.500359766453659,0.0,0.0,0.11078740582225625,6.347650776818367,-2.2998084250295374,0.0,0.5223135185228056,5.084738597383525,0.0,-0.5656410921512258,0.0,2.282870099676615,0.0,0.0,-0.3556159755457439,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024055829054085355,0.0,0.006734511805382655,0.0,7.405227578425828,0.0,-0.49949314465551453,0.0,0.30028933556694265,0.0,-6.509804007286459,0.0,-0.06634062814221614,0.0,-0.026653751095398935,0.9165852498997622,0.023038940830855826,0.14150524819265436,0.0,0.0,0.0,0.8805540787088597,0.14150524819265436,0.0,0.0,0.05471330331623164,0.0,0.0,-0.004865639956275571,0.0,0.3176036048683783,0.0,1.9763729844050073,0.0,0.017192294720664587,0.0,16.031894269692803,-0.12670192104901223,0.0,-1.9977159073586601,0.0,0.017192294720664587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.577,-2.4111838275281348,0.0,-0.07618197956860505,5.090249223588483,0.0,0.4909181199990789,0.0,0.0,0.0,-20.244898185883237,-0.3533401300746895,-0.034547253196427596,0.0,0.0,0.0,0.0,0.0,0.20643231690870034,11.82770051397563,0.0,0.0,5.113867201911542,0.07618197956860505,0.015027967915341448,0.0961454911916044,5.508730864491164,0.0,0.0,0.11028682571709594,6.318969649484466,-2.2958118464510306,0.0,0.5363405659758911,5.0827982588347655,0.0,-0.5628495525207939,0.0,2.268819227092179,0.0,0.0,-0.3533401300746895,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024036894767348,0.0,0.006734135162841959,0.0,7.4051103868888095,0.0,-0.49945334758360393,0.0,0.30045033689435485,0.0,-6.509802208634648,0.0,-0.06639349773086928,0.0,-0.026679657569543422,0.9170259881235004,0.022938708811187848,0.14156112846155702,0.0,0.0,0.0,0.8812103168358323,0.14156112846155702,0.0,0.0,0.05442411873363892,0.0,0.0,-0.004836615447499864,0.0,0.3174513047656865,0.0,1.9761170873152991,0.0,0.017086477599231202,0.0,16.017881069453882,-0.1262830157119467,0.0,-1.9974650619271503,0.0,0.017086477599231202,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.578,-2.4061019977060467,0.0,-0.076743433407552,5.087955411252019,0.0,0.4914614096410995,0.0,0.0,0.0,-20.115307155247535,-0.35107833990904364,-0.03434109222137351,0.0,0.0,0.0,0.0,0.0,0.20608010884515823,11.807520478424193,0.0,0.0,5.111636194415162,0.076743433407552,0.015021411720635815,0.09629436340614907,5.51726061407134,0.0,0.0,0.10978574543900917,6.290259864352852,-2.291812346729604,0.0,0.5502129980865096,5.080862077605977,0.0,-0.5600581509098748,0.0,2.2547596977721662,0.0,0.0,-0.35107833990904364,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024017602450863557,0.0,0.00673374720289268,0.0,7.404990860743066,0.0,-0.4994127729992227,0.0,0.3006143745294677,0.0,-6.50980023373096,0.0,-0.06644737678422227,0.0,-0.026706067827331505,0.9174746833294682,0.022836573125223993,0.14161809688542853,0.0,0.0,0.0,0.8818733169628594,0.14161809688542853,0.0,0.0,0.05413408414892232,0.0,0.0,-0.004807752910992292,0.0,0.31730201906427025,0.0,1.9758787202005674,0.0,0.016980595283922185,0.0,16.00390799736426,-0.12585997111698408,0.0,-1.997232223832303,0.0,0.016980595283922185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.579,-2.4010221019920337,0.0,-0.07730209593652429,5.085665599813165,0.0,0.49201849484776666,0.0,0.0,0.0,-19.98652190571808,-0.3488306132767522,-0.0341360912080326,0.0,0.0,0.0,0.0,0.0,0.20573015554105237,11.787469631072268,0.0,0.0,5.109410611058311,0.07730209593652429,0.015014871465686063,0.09644597770753215,5.525947473654415,0.0,0.0,0.10928417783352022,6.261522157417853,-2.2878100926884235,0.0,0.5639319855872049,5.0789300390509995,0.0,-0.5572669475401104,0.0,2.2406923747203593,0.0,0.0,-0.3488306132767522,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02399795564266615,0.0,0.0067333477704204624,0.0,7.404869015232253,0.0,-0.49937142693173625,0.0,0.3007814179812438,0.0,-6.509798074965968,0.0,-0.06650225597843104,0.0,-0.02673297782192658,0.9179312318488793,0.02273255201124123,0.14167614476932983,0.0,0.0,0.0,0.8825429720766289,0.14167614476932983,0.0,0.0,0.0538432205278491,0.0,0.0,-0.004779052769124565,0.0,0.3171557212669433,0.0,1.9756576049818428,0.0,0.016874654274019026,0.0,15.98997497241335,-0.12543283542458714,0.0,-1.9970171074510839,0.0,0.016874654274019026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-2.3959441362514644,0.0,-0.07785796738678,5.083379791935276,0.0,0.49258922282205,0.0,0.0,0.0,-19.85854285667047,-0.3465969574973001,-0.03393225308155504,0.0,0.0,0.0,0.0,0.0,0.20538244292859623,11.767547165895063,0.0,0.0,5.107190445978724,0.07785796738678,0.015008347133264932,0.09660030737185117,5.534789912073566,0.0,0.0,0.10878213555674505,6.2327572538214975,-2.283805246815659,0.0,0.5774986954214665,5.077002128735335,0.0,-0.5544760015665704,0.0,2.2266181089737693,0.0,0.0,-0.3465969574973001,0.0,-0.10297695432248336,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023977957858179355,0.0,0.006732936709597961,0.0,7.404744865422041,0.0,-0.49932931535438146,0.0,0.3009514369534302,0.0,-6.509795724686182,0.0,-0.06655812605683024,0.0,-0.026760383543357448,0.9183955304003505,0.022626663582800573,0.1417352634928518,0.0,0.0,0.0,0.883219175651452,0.1417352634928518,0.0,0.0,0.05355154862829929,0.0,0.0,-0.0047505154314177065,0.0,0.3170123851442707,0.0,1.9754534656969425,0.0,0.016768660978681457,0.0,15.976081913560867,-0.12500165635089494,0.0,-1.996819429337178,0.0,0.016768660978681457,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,-2.3959441362514644,0.0,-0.07785796738678,5.083379791935276,0.0,0.49258922282205,0.0,0.0,0.0,-19.85854285667047,-0.3465969574973001,-0.03393225308155504,0.0,0.0,0.0,0.0,0.0,0.20538244292859623,11.767547165895063,0.0,0.0,5.107190445978724,0.07785796738678,0.015008347133264932,0.09660030737185117,5.534789912073566,0.0,0.0,0.10878213555674505,6.2327572538214975,-2.2757385288643306,0.0,0.552384727094756,5.077002128735335,0.0,-0.5544760015665704,0.0,1.916126467652222,0.0,0.0,-0.3465969574973001,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027160748762782173,0.0,0.007431253937666129,0.0,7.404013032171907,0.0,-0.49990664732719353,0.0,0.3012024353399083,0.0,-6.510944693515667,0.0,-0.06562646856374738,0.0,-0.026954371700971286,0.9215611227041618,0.015153688546894027,0.14104589031680298,0.0,0.0,0.0,0.8863882445404113,0.14104589031680298,0.0,0.0,0.046084031786547436,0.0,0.0,-0.0047505154314177065,0.0,0.31547049761813123,0.0,1.9825415682793048,0.0,0.014430348427888885,0.0,15.976081913560867,-0.12278330891427963,0.0,-2.0037257706270233,0.0,0.014430348427888885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.581,-2.3908684708739565,0.0,-0.07841051866200684,5.081106898283022,0.0,0.4931501155301308,0.0,0.0,0.0,-19.749255376104955,-0.3446895311302225,-0.03376011026531269,0.0,0.0,0.0,0.0,0.0,0.20503717454193499,11.747764744540083,0.0,0.0,5.104982306357848,0.07841051866200684,0.015001858139698045,0.09675260929699993,5.543516169596307,0.0,0.0,0.10828456524493506,6.204248574943776,-2.271651585910096,0.0,0.5645946988213524,5.075082184605328,0.0,-0.5517111270658822,0.0,1.9036283600198358,0.0,0.0,-0.3446895311302225,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027138400870884975,0.0,0.0074306394782884784,0.0,7.403889631765666,0.0,-0.4998648983764606,0.0,0.3013702637875347,0.0,-6.510939351908092,0.0,-0.06568235947410937,0.0,-0.02698139929968949,0.9220181840574022,0.01504965572787779,0.14110471473730848,0.0,0.0,0.0,0.8870243258069163,0.14110471473730848,0.0,0.0,0.045823059991043094,0.0,0.0,-0.004726415437143777,0.0,0.31532921956943605,0.0,1.982249061744819,0.0,0.014336225179309384,0.0,15.962270095271213,-0.12236577552825786,0.0,-2.0034396613029934,0.0,0.014336225179309384,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.582,-2.385794347131998,0.0,-0.07896084748030195,5.078837291200736,0.0,0.4937207602181195,0.0,0.0,0.0,-19.640543633441613,-0.34279215328516643,-0.03358877455571137,0.0,0.0,0.0,0.0,0.0,0.20469343370023488,11.728069845064391,0.0,0.0,5.102778499950942,0.07896084748030195,0.014995381880016872,0.09690688285989117,5.552355393640421,0.0,0.0,0.1077865508403437,6.175714451423971,-2.2675625848055834,0.0,0.5766947237337892,5.073165298375224,0.0,-0.5489465137178721,0.0,1.8911273825442083,0.0,0.0,-0.34279215328516643,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02711576465603647,0.0,0.007430011883393095,0.0,7.4037645111207695,0.0,-0.49982258418713205,0.0,0.30154024864957174,0.0,-6.5109337882438005,0.0,-0.06573898193949332,0.0,-0.02700879042602053,0.9224807333481352,0.014944272389951604,0.14116433182228094,0.0,0.0,0.0,0.8876650605642695,0.14116433182228094,0.0,0.0,0.04556147259241948,0.0,0.0,-0.0047024284377995915,0.0,0.3151901372313386,0.0,1.9819685939288842,0.0,0.014242080317940433,0.0,15.948491336432921,-0.1219454032488724,0.0,-2.0031659063978746,0.0,0.014242080317940433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.583,-2.380722138695115,0.0,-0.07950841169047927,5.076571774267448,0.0,0.49430345305209744,0.0,0.0,0.0,-19.532548267092206,-0.34090727856547176,-0.03341848132803345,0.0,0.0,0.0,0.0,0.0,0.20435158543242818,11.70848338208521,0.0,0.0,5.100580053580982,0.07950841169047927,0.014988921371715248,0.09706356301698207,5.5613325053751765,0.0,0.0,0.1072880224154461,6.147150876710034,-2.2634706114512433,0.0,0.5886598541795305,5.071252527734129,0.0,-0.5461819137781637,0.0,1.8786208520314962,0.0,0.0,-0.34090727856547176,0.0,-0.09594462019119702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027092776345902327,0.0,0.007429369172296143,0.0,7.403637312217471,0.0,-0.49977958439793485,0.0,0.30171286847983947,0.0,-6.510927980282135,0.0,-0.06579649593880338,0.0,-0.027036622901778253,0.9229500558612383,0.01483724126373134,0.14122491095687326,0.0,0.0,0.0,0.8883114917223364,0.14122491095687326,0.0,0.0,0.04529918678294341,0.0,0.0,-0.0046785873859246825,0.0,0.3150537508758831,0.0,1.9817032669168222,0.0,0.014147893636649199,0.0,15.934752017758044,-0.12152151418088666,0.0,-2.0029076927409695,0.0,0.014147893636649199,0.0
