name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.341,-1.569934532324006,0.0,0.9212228029253328,9.252465763973076,0.0,-0.8821845564062433,0.0,0.0,0.0,-26.96544978106847,-0.4706358829608289,-0.0253181764490464,0.0,0.0,0.0,0.0,0.0,-0.38425145390252163,-22.015986580380197,0.0,0.0,9.294426948718009,-0.9212228029253328,0.02731325325080963,-0.0950585282316372,-5.446452474397996,0.0,0.0,-0.28919292567088445,-16.5695341059822,0.5240513935407756,0.0,-0.3743601413354245,8.908469810660948,0.0,2.650573133795414,0.0,-0.3009455252018207,0.0,0.0,-0.4706358829608289,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009313408249743693,0.0,0.0000600297303281809,0.0,6.0866143766881,0.0,-0.5233886986375095,0.0,0.08197366039317584,0.0,-3.756545098214787,0.0,-0.014851228740666819,0.0,-0.0020852190292064117,0.2201150042554292,-0.01550065268753808,0.08313631789810436,0.0,0.0,0.0,0.19854072750814833,0.08313631789810436,0.0,0.0,-0.0021854106585817556,0.0,0.0,-0.003544544702866496,0.0,0.6158433141533235,0.0,1.4707168024074584,0.0,-0.002266420750294912,0.0,52.91166275576878,-0.7526567123184794,0.0,-1.4056239802567776,0.0,-0.002266420750294912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.342,-1.561026372848042,0.0,0.9238753978569507,9.252991707344608,0.0,-0.8825594169198248,0.0,0.0,0.0,-26.98261896588553,-0.47093554176576996,-0.025332772772971638,0.0,0.0,0.0,0.0,0.0,-0.38472223962202895,-22.042960615162993,0.0,0.0,9.29498610330225,-0.9238753978569507,0.027314896421588204,-0.0950933048304685,-5.44844502673685,0.0,0.0,-0.28962893479156043,-16.594515588426145,0.527835354748198,0.0,-0.3753608266978006,8.907849155617658,0.0,2.654616748486255,0.0,-0.298372148267357,0.0,0.0,-0.47093554176576996,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00931447573486841,0.0,0.0000596662177148785,0.0,6.086610508237052,0.0,-0.5233898742660764,0.0,0.08193272102568291,0.0,-3.7565267777635243,0.0,-0.014840977050579433,0.0,-0.0020833851186557815,0.21996801018847234,-0.015489316093207717,0.08313466237743403,0.0,0.0,0.0,0.19838130925368724,0.08313466237743403,0.0,0.0,-0.0021664625944743787,0.0,0.0,-0.00354658818821603,0.0,0.615905149931339,0.0,1.4697127109838732,0.0,-0.0022470406486014656,0.0,52.91802929969811,-0.752671812557696,0.0,-1.4045923782794152,0.0,-0.0022470406486014656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.343,-1.5521188333932177,0.0,0.9265320379950048,9.253521435457591,0.0,-0.8829352685484703,0.0,0.0,0.0,-26.999640931025198,-0.47123263110261693,-0.025347218570246226,0.0,0.0,0.0,0.0,0.0,-0.3851933237084443,-22.06995174511037,0.0,0.0,9.295549130896994,-0.9265320379950048,0.02731655097386639,-0.09512814471229228,-5.450441204924086,0.0,0.0,-0.29006517899615203,-16.619510540186283,0.5316208711801762,0.0,-0.37634243022590397,8.907229754110013,0.0,2.658663527492175,0.0,-0.29580652503891075,0.0,0.0,-0.47123263110261693,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009315545143507601,0.0,0.000059301980720358724,0.0,6.086606626942008,0.0,-0.5233910504628275,0.0,0.08189170707051402,0.0,-3.756508419467418,0.0,-0.014830706726098477,0.0,-0.0020815487631205237,0.21982075323744674,-0.015477959172079236,0.08313300703576657,0.0,0.0,0.0,0.1982217564440576,0.08313300703576657,0.0,0.0,-0.002147573576389717,0.0,0.0,-0.0035486105998344722,0.0,0.6159675018303378,0.0,1.4687085729106026,0.0,-0.002227718940068037,0.0,52.92444032878267,-0.7526874401339859,0.0,-1.4035606338583144,0.0,-0.002227718940068037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.344,-1.5432119127150978,0.0,0.9291927264932158,9.254054949847113,0.0,-0.8833120923886514,0.0,0.0,0.0,-27.016516120514172,-0.47152715872109746,-0.025361514267549155,0.0,0.0,0.0,0.0,0.0,-0.38566470360392907,-22.096959823668964,0.0,0.0,9.296116031297688,-0.9291927264932158,0.027318216907043072,-0.0951630457821296,-5.452440888926256,0.0,0.0,-0.2905016578217995,-16.64451893474271,0.5354079086222474,0.0,-0.37730523990733644,8.906611602784343,0.0,2.6627134702211555,0.0,-0.29324871469012653,0.0,0.0,-0.47152715872109746,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009316616411250948,0.0,0.00005893704091077558,0.0,6.086602733005159,0.0,-0.5233922271484697,0.0,0.0818506209936502,0.0,-3.75649002440634,0.0,-0.014820418384778421,0.0,-0.002079710077831059,0.2196732422868344,-0.015466582608805386,0.08313135199020787,0.0,0.0,0.0,0.19806207759927244,0.08313135199020787,0.0,0.0,-0.0021287440598211395,0.0,0.0,-0.0035506119974568822,0.0,0.6160303707538232,0.0,1.4677044481379808,0.0,-0.002208456070331343,0.0,52.93089584870682,-0.7527035984991558,0.0,-1.4025288081110951,0.0,-0.002208456070331343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.345,-1.534305609714925,0.0,0.9318574661354393,9.254592251839131,0.0,-0.8836898720061633,0.0,0.0,0.0,-27.033244929467173,-0.47181913151726446,-0.02537566024585387,0.0,0.0,0.0,0.0,0.0,-0.3861363770570898,-22.12398472184344,0.0,0.0,9.296686804323741,-0.9318574661354393,0.02731989422058756,-0.0951980062119103,-5.454443974002654,0.0,0.0,-0.2909383708451795,-16.66954074784078,0.5391964369737101,0.0,-0.37824950696001736,8.905994698205246,0.0,2.666766576441817,0.0,-0.2906987678502118,0.0,0.0,-0.47181913151726446,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009317689481884885,0.0,0.00005857141707523793,0.0,6.08659882660019,0.0,-0.5233934042530549,0.0,0.08180946494688578,0.0,-3.7564715935204784,0.0,-0.014810112565486947,0.0,-0.002077869163760121,0.21952548509205452,-0.015455187000970417,0.08312969734450872,0.0,0.0,0.0,0.1979022801493278,0.08312969734450872,0.0,0.0,-0.0021099744377176422,0.0,0.0,-0.0035525924344195427,0.0,0.6160937575105594,0.0,1.4667003885725183,0.0,-0.0021892524206799453,0.0,52.93739586548236,-0.7527202906371065,0.0,-1.4014969539551079,0.0,-0.0021892524206799453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.346,-1.5253999229525943,0.0,0.9345262605778454,9.255133343142882,0.0,-0.8840685860838197,0.0,0.0,0.0,-27.04982788002875,-0.4721085586042594,-0.025389657005881448,0.0,0.0,0.0,0.0,0.0,-0.3866083411179549,-22.151026270612864,0.0,0.0,9.297261449709554,-0.9345262605778454,0.027321582913719337,-0.09523302364711976,-5.456450325249529,0.0,0.0,-0.2913753174708351,-16.694575945363333,0.5429864167471274,0.0,-0.37917555893521104,8.90537903731574,0.0,2.670822844367025,0.0,-0.288156750030787,0.0,0.0,-0.4721085586042594,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009318764283041469,0.0,0.00005820513352267141,0.0,6.086594907960933,0.0,-0.5233945816892603,0.0,0.08176824170177742,0.0,-3.756453128028577,0.0,-0.014799789962273945,0.0,-0.002076026149401222,0.21937749163251194,-0.015443773117690194,0.08312804322662336,0.0,0.0,0.0,0.19774237364594976,0.08312804322662336,0.0,0.0,-0.0020912652105859447,0.0,0.0,-0.0035545519808234034,0.0,0.616157663078464,0.0,1.465696461843999,0.0,-0.002170108484481857,0.0,52.9439403842075,-0.7527375204727196,0.0,-1.4004651403390636,0.0,-0.002170108484481857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.347,-1.5164948512288559,0.0,0.9371991128730794,9.255678225140606,0.0,-0.8844482171910292,0.0,0.0,0.0,-27.066265412732015,-0.4723954476708356,-0.02540350497189352,0.0,0.0,0.0,0.0,0.0,-0.3870805933325988,-22.178084329377665,0.0,0.0,9.297839967230795,-0.9371991128730794,0.02732328298577917,-0.09526809615314594,-5.458459831821775,0.0,0.0,-0.2918124971794529,-16.71962449755589,0.5467778151182663,0.0,-0.38008366495826884,8.904764616897639,0.0,2.6748822729014017,0.0,-0.2856227135979377,0.0,0.0,-0.4723954476708356,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00931984075524558,0.0,0.00005783821018525966,0.0,6.0865909772756295,0.0,-0.5233957593842677,0.0,0.08172695353558825,0.0,-3.756434628929054,0.0,-0.014789451145402222,0.0,-0.0020741811409290324,0.21922927011190316,-0.015432341591140843,0.08312638974389183,0.0,0.0,0.0,0.19758236593046863,0.08312638974389183,0.0,0.0,-0.002072616782977932,0.0,0.0,-0.003556490696065093,0.0,0.6162220882892253,0.0,1.464692722947779,0.0,-0.0021510246561060693,0.0,52.9505294105049,-0.7527552911902424,0.0,-1.399433423331316,0.0,-0.0021510246561060693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.348,-1.5075903933066064,0.0,0.939876026176567,9.256226899231885,0.0,-0.8848287475463739,0.0,0.0,0.0,-27.082557985761973,-0.47267980671383,-0.02541720458503667,0.0,0.0,0.0,0.0,0.0,-0.3875531311706265,-22.205158753156887,0.0,0.0,9.298422356644615,-0.939876026176567,0.027324994436053407,-0.09530322175798689,-5.460472380732007,0.0,0.0,-0.2922499094126396,-16.744686372424884,0.5505705982336049,0.0,-0.38097410064825965,8.904151433821424,0.0,2.6789448605979733,0.0,-0.2830967114213918,0.0,0.0,-0.47267980671383,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009320918837878618,0.0,0.000057470667400060276,0.0,6.086587034737994,0.0,-0.5233969372643427,0.0,0.08168560276961916,0.0,-3.7564160972410403,0.0,-0.014779096696150946,0.0,-0.002072334246291055,0.2190808288909803,-0.015420893065620528,0.08312473700472592,0.0,0.0,0.0,0.19742226498686088,0.08312473700472592,0.0,0.0,-0.0020540295626064516,0.0,0.0,-0.0035584086419051344,0.0,0.6162870339810693,0.0,1.4636892279570153,0.0,-0.002132001333714502,0.0,52.9571629498407,-0.7527736060463894,0.0,-1.3984018600997719,0.0,-0.002132001333714502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.349,-1.4986865479500455,0.0,0.9425570036466423,9.25677936678457,0.0,-0.8852101596159507,0.0,0.0,0.0,-27.09870606092034,-0.472961643793203,-0.02543075629014215,0.0,0.0,0.0,0.0,0.0,-0.3880259521060439,-22.232249397221732,0.0,0.0,9.299008617697687,-0.9425570036466423,0.027326717263797606,-0.09533839851682582,-5.462487860550427,0.0,0.0,-0.29268755358921805,-16.769761536671304,0.5543647322970489,0.0,-0.381847138948169,8.90353948501102,0.0,2.6830106058056407,0.0,-0.2805787949481273,0.0,0.0,-0.472961643793203,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009321998471160513,0.0,0.00005710252523353176,0.0,6.086583080539954,0.0,-0.5233981152570086,0.0,0.08164419169318975,0.0,-3.756397533970314,0.0,-0.01476872718777997,0.0,-0.0020704855718091868,0.21893217621463887,-0.015409428176501348,0.08312308511555941,0.0,0.0,0.0,0.19726207868011086,0.08312308511555941,0.0,0.0,-0.002035503946360746,0.0,0.0,-0.0035603058806199005,0.0,0.6163525009772249,0.0,1.4626860320863373,0.0,-0.0021130389047543468,0.0,52.963841007616175,-0.7527924682552207,0.0,-1.3973705069377864,0.0,-0.0021130389047543468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.35,-1.4897833139264205,0.0,0.9452420484399124,9.257335629132758,0.0,-0.8855924361375814,0.0,0.0,0.0,-27.11471010292254,-0.47324096701976887,-0.02544416053506233,0.0,0.0,0.0,0.0,0.0,-0.3884990536209385,-22.25935611730644,0.0,0.0,9.29959875012653,-0.9452420484399124,0.02732845146823747,-0.09537362451464299,-5.464506161554487,0.0,0.0,-0.2931254291062955,-16.794849955751953,0.5581601836192256,0.0,-0.3827030497370494,8.902928767441733,0.0,2.6870795066788213,0.0,-0.27806901413354523,0.0,0.0,-0.47324096701976887,0.0,-0.02948688796398119,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00932307959622982,0.0,0.000056733803453996064,0.0,6.086579114871357,0.0,-0.5233992932911263,0.0,0.08160272256056317,0.0,-3.756378940107912,0.0,-0.014758343184760018,0.0,-0.0020686352220453024,0.2187833202008923,-0.01539794754937895,0.08312143418073542,0.0,0.0,0.0,0.19710181474575209,0.08312143418073542,0.0,0.0,-0.0020170403198103287,0.0,0.0,-0.0035621824749087266,0.0,0.6164184900851252,0.0,1.4616831896143252,0.0,-0.0020941377454397293,0.0,52.97056358917116,-0.7528118809833484,0.0,-1.3963394191851226,0.0,-0.0020941377454397293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.35,-1.4897833139264205,0.0,0.9452420484399124,9.257335629132758,0.0,-0.8855924361375814,0.0,0.0,0.0,-27.11471010292254,-0.47324096701976887,-0.02544416053506233,0.0,0.0,0.0,0.0,0.0,-0.3884990536209385,-22.25935611730644,0.0,0.0,9.29959875012653,-0.9452420484399124,0.02732845146823747,-0.09537362451464299,-5.464506161554487,0.0,0.0,-0.2931254291062955,-16.794849955751953,0.5588925017667083,0.0,-0.3850339653602326,8.902928767441733,0.0,2.6870795066788213,0.0,-0.30532890346581326,0.0,0.0,-0.47324096701976887,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009239494663451473,0.0,0.00004493711843671576,0.0,6.086697361840507,0.0,-0.5233815271803575,0.0,0.08160355890576035,0.0,-3.7567145026636437,0.0,-0.014782209423978326,0.0,-0.0020638931170186333,0.21886719892153483,-0.015596879033023373,0.08308617008187814,0.0,0.0,0.0,0.1971852722491134,0.08308617008187814,0.0,0.0,-0.0022147764683994892,0.0,0.0,-0.0035621824749087266,0.0,0.6161569757983943,0.0,1.4623021003527563,0.0,-0.0022994319720010398,0.0,52.97056358917116,-0.7526104934927906,0.0,-1.3969804209814982,0.0,-0.0022994319720010398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.351,-1.480880856247897,0.0,0.9479322861723057,9.257897451656069,0.0,-0.8859782656461039,0.0,0.0,0.0,-27.132087950729737,-0.47354426768091495,-0.025458836052449446,0.0,0.0,0.0,0.0,0.0,-0.38897253005755256,-22.28648431882332,0.0,0.0,9.300194767453917,-0.9479322861723057,0.0273302029664519,-0.09540916938386114,-5.466542732544032,0.0,0.0,-0.29356336067369143,-16.819941586279285,0.5626693148047339,0.0,-0.38605782397972277,8.902321675835967,0.0,2.6911505889708778,0.0,-0.3027152300239036,0.0,0.0,-0.47354426768091495,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009240577770055486,0.0,0.00004456681078723249,0.0,6.0866933892412085,0.0,-0.5233827116008143,0.0,0.08156171456744524,0.0,-3.756695825810808,0.0,-0.014771733050156914,0.0,-0.00206202714232704,0.21871699544921377,-0.015585290563169058,0.08308450418618919,0.0,0.0,0.0,0.197022577375463,0.08308450418618919,0.0,0.0,-0.002195536125215662,0.0,0.0,-0.0035642370473429226,0.0,0.616223602467018,0.0,1.461282866003142,0.0,-0.002279748397310018,0.0,52.977353642442026,-0.7526293753185362,0.0,-1.3959327226336578,0.0,-0.002279748397310018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.352,-1.4719788379389263,0.0,0.9506254734671299,9.258462009845436,0.0,-0.8863648285425245,0.0,0.0,0.0,-27.149357538468536,-0.473845678847419,-0.02547340042979733,0.0,0.0,0.0,0.0,0.0,-0.38944622503183246,-22.313625041626114,0.0,0.0,9.300793589636768,-0.9506254734671299,0.027331962707210816,-0.09544476015993782,-5.468581933802821,0.0,0.0,-0.29400146487189466,-16.845043107823294,0.5664470607679166,0.0,-0.3870679948987785,8.901714945076023,0.0,2.695224004352626,0.0,-0.30010712478528084,0.0,0.0,-0.473845678847419,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009241662255523203,0.0,0.0000441959597436138,0.0,6.086689405450876,0.0,-0.5233838959096855,0.0,0.0815198160941672,0.0,-3.756677120132666,0.0,-0.014761243165884648,0.0,-0.0020601596896455696,0.21856660283524587,-0.015573687442180307,0.08308283947391115,0.0,0.0,0.0,0.19685978812288613,0.08308283947391115,0.0,0.0,-0.002176339762856692,0.0,0.0,-0.0035662760601716265,0.0,0.6162906115198319,0.0,1.4602635149947496,0.0,-0.00226010675675795,0.0,52.98417608792154,-0.7526486171756218,0.0,-1.3948848375890872,0.0,-0.00226010675675795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.353,-1.4630774257575454,0.0,0.9533227357848785,9.259030346573896,0.0,-0.8867523918834528,0.0,0.0,0.0,-27.16647791783282,-0.4741444858365163,-0.025487812342779026,0.0,0.0,0.0,0.0,0.0,-0.3899202201141616,-22.34078295935353,0.0,0.0,9.301396280305841,-0.9533227357848785,0.02733373381617397,-0.09548041469352439,-5.470624788097839,0.0,0.0,-0.2944398054206372,-16.87015817125569,0.5702263961762966,0.0,-0.38805868594195125,8.90110941773982,0.0,2.6993006310359036,0.0,-0.2975068528439903,0.0,0.0,-0.4741444858365163,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009242748663685211,0.0,0.000043824379004774483,0.0,6.086685408443334,0.0,-0.5233850806932242,0.0,0.08147784247144958,0.0,-3.756658376225719,0.0,-0.014750734509887285,0.0,-0.002058289826683278,0.218415945677566,-0.015562063852067926,0.08308117512600792,0.0,0.0,0.0,0.19669686431037509,0.08308117512600792,0.0,0.0,-0.002157203329984113,0.0,0.0,-0.0035682937279890637,0.0,0.6163581378963856,0.0,1.4592440806539446,0.0,-0.002240524108768091,0.0,52.991043051016476,-0.7526683812864997,0.0,-1.3938367726840313,0.0,-0.002240524108768091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.354,-1.4541766185035376,0.0,0.9560240763346428,9.259602463415055,0.0,-0.8871409363230927,0.0,0.0,0.0,-27.18344953874331,-0.4744406965008046,-0.025502072225724422,0.0,0.0,0.0,0.0,0.0,-0.3903945127053699,-22.367957923084088,0.0,0.0,9.302002839248242,-0.9560240763346428,0.027335516292715748,-0.09551613084139018,-5.472671172631014,0.0,0.0,-0.29487838186397974,-16.895286750453078,0.5740072862606396,0.0,-0.389030190918362,8.90050509038515,0.0,2.7033804684894815,0.0,-0.2949144752341643,0.0,0.0,-0.4744406965008046,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009243836929126868,0.0,0.00004345209056339589,0.0,6.0866813984266805,0.0,-0.5233862658713695,0.0,0.08143579622212807,0.0,-3.7566395951919107,0.0,-0.014740207713818891,0.0,-0.0020564176708002314,0.21826503306340211,-0.015550420493338903,0.08307951126067288,0.0,0.0,0.0,0.19653381465413103,0.08307951126067288,0.0,0.0,-0.0021381272937748674,0.0,0.0,-0.003570290111601419,0.0,0.6164261825150147,0.0,1.4582246243871106,0.0,-0.0022210009129884915,0.0,52.9979545378692,-0.7526886712220762,0.0,-1.3927885905164894,0.0,-0.0022210009129884915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.355,-1.445276415127181,0.0,0.9587294979288905,9.26017836171815,0.0,-0.8875304451603278,0.0,0.0,0.0,-27.200272798643716,-0.47473431777698544,-0.025516180463931108,0.0,0.0,0.0,0.0,0.0,-0.3908691005340171,-22.39514980267385,0.0,0.0,9.30261326627736,-0.9587294979288905,0.027337310136287752,-0.09555190674601033,-5.474720980974011,0.0,0.0,-0.29531719378800675,-16.92042882169984,0.5777897006605559,0.0,-0.3899827642482503,8.89990195948177,0.0,2.707463516565291,0.0,-0.2923300438378719,0.0,0.0,-0.47473431777698544,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009244926995143322,0.0,0.000043079113448479146,0.0,6.086677375578268,0.0,-0.5233874513739009,0.0,0.08139367953271893,0.0,-3.7566207779839944,0.0,-0.01472966332512033,0.0,-0.0020545433241751583,0.2181138728717642,-0.015538757973292662,0.08307784798205885,0.0,0.0,0.0,0.19637064670402676,0.08307784798205885,0.0,0.0,-0.00211911205450966,0.0,0.0,-0.003572265264950355,0.0,0.6164947461944481,0.0,1.45720519898376,0.0,-0.0022015375601430135,0.0,53.00491055497591,-0.7527094900472863,0.0,-1.3917403449003736,0.0,-0.0022015375601430135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.356,-1.4363768142363025,0.0,0.9614390043055409,9.260758043243865,0.0,-0.8879208964688773,0.0,0.0,0.0,-27.216948229060367,-0.4750253589419432,-0.025530137568998943,0.0,0.0,0.0,0.0,0.0,-0.39134398058818043,-22.422358425552353,0.0,0.0,9.303227561115122,-0.9614390043055409,0.027339115346072824,-0.09558773998689238,-5.476774074442829,0.0,0.0,-0.295756240601288,-16.945584351109524,0.5815735990457962,0.0,-0.39091674181133484,8.899300021893202,0.0,2.711549773510284,0.0,-0.28975362659971854,0.0,0.0,-0.4750253589419432,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009246018787880964,0.0,0.00004270547257285549,0.0,6.086673340140128,0.0,-0.5233886371123122,0.0,0.08135149525250722,0.0,-3.7566019258518812,0.0,-0.01471910205715255,0.0,-0.002052666918271719,0.21796247535926755,-0.015527077082679502,0.0830761854197453,0.0,0.0,0.0,0.19620737027968055,0.0830761854197453,0.0,0.0,-0.0021001581284244147,0.0,0.0,-0.0035742192596598527,0.0,0.6165638299310534,0.0,1.456185874075862,0.0,-0.0021821345619224804,0.0,53.01191110784494,-0.7527308418437324,0.0,-1.3906921068211169,0.0,-0.0021821345619224804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.357,-1.4274778146873643,0.0,0.9641525985441168,9.261341509396662,0.0,-0.8883122725644014,0.0,0.0,0.0,-27.23347627264219,-0.4753138277213591,-0.02554394396927825,0.0,0.0,0.0,0.0,0.0,-0.39181915039588217,-22.449583650085707,0.0,0.0,9.30384572353079,-0.9641525985441168,0.0273409319213929,-0.09562362860154973,-5.478830340595266,0.0,0.0,-0.29619552179433245,-16.97075330949044,0.5853589483522148,0.0,-0.39183239575272033,8.898699274308596,0.0,2.7156392383160637,0.0,-0.2871852770931615,0.0,0.0,-0.4753138277213591,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00924711224744594,0.0,0.00004233118808970747,0.0,6.086669292304196,0.0,-0.523389823013656,0.0,0.08130924569162037,0.0,-3.756583039805687,0.0,-0.014708524488280552,0.0,-0.0020507885603405253,0.21781084884627838,-0.015515378462872657,0.08307452368124345,0.0,0.0,0.0,0.1960439933355781,0.08307452368124345,0.0,0.0,-0.002081265927009416,0.0,0.0,-0.003576152155698955,0.0,0.616633434564825,0.0,1.455166705501257,0.0,-0.0021627923217885994,0.0,53.0189562025782,-0.7527527298768564,0.0,-1.3896439332021473,0.0,-0.0021627923217885994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.358,-1.4185794152923497,0.0,0.9668702838508648,9.261928761609903,0.0,-0.8887045552693125,0.0,0.0,0.0,-27.24985739306969,-0.47559973220798474,-0.02555760011316582,0.0,0.0,0.0,0.0,0.0,-0.39229460738953786,-22.476825329162157,0.0,0.0,9.304467753272789,-0.9668702838508648,0.027342759861508678,-0.09565957057481538,-5.48088966397076,0.0,0.0,-0.2966350368147225,-16.995935665191396,0.5891457142258192,0.0,-0.39273000690202764,8.898099713515432,0.0,2.7197319095877406,0.0,-0.2846250498528082,0.0,0.0,-0.47559973220798474,0.0,-0.029134622488384554,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00924820731234365,0.0,0.000041956280715794776,0.0,6.086665232269671,0.0,-0.5233910090035991,0.0,0.08126693322222586,0.0,-3.7565641208842764,0.0,-0.01469793121239053,0.0,-0.0020489083601870476,0.2176590018747229,-0.01550366277235007,0.08307286287578292,0.0,0.0,0.0,0.1958805240306548,0.08307286287578292,0.0,0.0,-0.002062435868206338,0.0,0.0,-0.0035780640158432154,0.0,0.6167035609468312,0.0,1.4541477506374876,0.0,-0.0021435112504414986,0.0,53.02604584509444,-0.7527751575132482,0.0,-1.3885958825372742,0.0,-0.0021435112504414986,0.0
