name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.356,-3.8335674153970536,0.0,0.09634292037397305,5.126162342766506,0.0,0.5662677315386464,0.0,0.0,0.0,-13.41425009741247,-0.23412283088581767,-0.022698003123147157,0.0,0.0,0.0,0.0,0.0,0.2748823102347585,15.749596239257416,0.0,0.0,5.157344230142033,-0.09634292037397305,0.01515573255206451,0.11002014079919759,6.303689729229098,0.0,0.0,0.16486216943556092,9.445906510028319,-3.375994128231502,0.0,-1.3388742448732813,5.087415722201069,0.0,-0.8464046181825158,0.0,-19.241394398400963,0.0,0.0,-0.23412283088581767,0.0,0.31590305899355897,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.032300456822983686,0.0,0.02911399305113213,0.0,7.337043763560911,0.0,-0.49653858418896646,0.0,0.32096522672319644,0.0,-6.180956354481148,0.0,-0.07161726750253805,0.0,-0.03848135701886006,1.1598659899017727,-0.4734520244255224,0.22826158910094066,0.0,0.0,0.0,1.1365509159853764,0.22826158910094066,0.0,0.0,-0.4538106730961955,0.0,0.0,-0.0031777204372406024,0.0,0.5206181254850949,0.0,2.5922408133985773,0.0,-0.14490694121435765,0.0,16.291400191197482,-0.2328467232805208,0.0,-2.6337308273038182,0.0,-0.14490694121435765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.357,-3.828481705411944,0.0,0.09549693041848342,5.122791696690516,0.0,0.5648968380736212,0.0,0.0,0.0,-14.513857998408728,-0.2533146092391462,-0.024575310388602487,0.0,0.0,0.0,0.0,0.0,0.2746385832394809,15.735631711074605,0.0,0.0,5.153843537142632,-0.09549693041848342,0.015145445170715071,0.1098275634322735,6.292655858874605,0.0,0.0,0.16481101980720742,9.4429758522,-3.365301899642397,0.0,-1.402773871518976,5.084005752395224,0.0,-0.8455700532535138,0.0,-19.142197543286276,0.0,0.0,-0.2533146092391462,0.0,0.31590305899355897,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0323371125510527,0.0,0.02911520529848728,0.0,7.337225668314885,0.0,-0.4965938507197084,0.0,0.3207555915619735,0.0,-6.181150587887662,0.0,-0.07154358014049711,0.0,-0.03844287220920365,1.1593976283007459,-0.4733511422741364,0.22817165010937104,0.0,0.0,0.0,1.1341535845541375,0.22817165010937104,0.0,0.0,-0.4520846250782919,0.0,0.0,-0.0034405434544043487,0.0,0.5197067427427001,0.0,2.583262490831154,0.0,-0.14415988969848895,0.0,16.269291201651587,-0.23343211038158024,0.0,-2.624661815325968,0.0,-0.14415988969848895,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.358,-3.823399400841698,0.0,0.09465179078201237,5.119431730605039,0.0,0.5634624594538132,0.0,0.0,0.0,-15.60778844759003,-0.27240729736518043,-0.026445530071865224,0.0,0.0,0.0,0.0,0.0,0.27437571404182387,15.720570415484866,0.0,0.0,5.150346705566475,-0.09465179078201237,0.015135169136814114,0.10962224501544494,6.2808919801340215,0.0,0.0,0.16475346902637894,9.439678435350846,-3.354634653438931,0.0,-1.4658461753382799,5.080604926847001,0.0,-0.8447039510014317,0.0,-19.04321470323166,0.0,0.0,-0.27240729736518043,0.0,0.31590305899355897,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03237621316915975,0.0,0.029116536593516238,0.0,7.337419402777859,0.0,-0.49665274085159117,0.0,0.32053205982335226,0.0,-6.1813574586301065,0.0,-0.07146502522664955,0.0,-0.03840189306765792,1.1588973759718253,-0.47324354780312716,0.22807575194594207,0.0,0.0,0.0,1.1317315036065785,0.22807575194594207,0.0,0.0,-0.450357849365126,0.0,0.0,-0.0037023742100611317,0.0,0.5187836192583568,0.0,2.5742489522028693,0.0,-0.14341444993003763,0.0,16.247221586690745,-0.23403952098835396,0.0,-2.615553404949689,0.0,-0.14341444993003763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.359,-3.818320492474832,0.0,0.09380753305842293,5.1160824185621525,0.0,0.561965419832082,0.0,0.0,0.0,-16.696053791829982,-0.2914011107575171,-0.028308663878625892,0.0,0.0,0.0,0.0,0.0,0.2740938016086659,15.704418022872652,0.0,0.0,5.146853839639107,-0.09380753305842293,0.015124904756646115,0.10940431975598278,6.268405782517545,0.0,0.0,0.16468948185268314,9.436012240355106,-3.3439940322801642,0.0,-1.5280966283852226,5.077213361619287,0.0,-0.843806214247322,0.0,-18.944448424271346,0.0,0.0,-0.2914011107575171,0.0,0.31590305899355897,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03241773702995943,0.0,0.02911799379711767,0.0,7.3376248009656955,0.0,-0.4967152099628897,0.0,0.32029477258767225,0.0,-6.181576790921897,0.0,-0.07138165537415062,0.0,-0.03835845659844192,1.1583653881530642,-0.4731293042004265,0.2279739554488031,0.0,0.0,0.0,1.1292848185709432,0.2279739554488031,0.0,0.0,-0.4486303990544493,0.0,0.0,-0.003963212943007625,0.0,0.5178489662680988,0.0,2.5652008132593496,0.0,-0.14267064108318753,0.0,16.225191953823675,-0.2346683775078034,0.0,-2.606406245543703,0.0,-0.14267064108318753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.36,-3.813244970994281,0.0,0.09296418892941817,5.112743733163074,0.0,0.5604065383928516,0.0,0.0,0.0,-17.778666510048136,-0.3102962672143895,-0.030164713626042748,0.0,0.0,0.0,0.0,0.0,0.2737929447073568,15.687180192190256,0.0,0.0,5.143365043361373,-0.09296418892941817,0.015114652335835237,0.10917392136867697,6.255204927318302,0.0,0.0,0.16461902333867984,9.431975264871953,-3.3333815926437698,0.0,-1.5895306236367084,5.073831171595891,0.0,-0.8428767474628862,0.0,-18.845901208695533,0.0,0.0,-0.3102962672143895,0.0,0.31590305899355897,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03246166280754666,0.0,0.02911958423205363,0.0,7.337841695483606,0.0,-0.49678121333648073,0.0,0.32004387020353975,0.0,-6.181808407643246,0.0,-0.07129352300373587,0.0,-0.03831260028262648,1.1578018111729218,-0.4730084740944649,0.2278663210840825,0.0,0.0,0.0,1.126813666100072,0.2278663210840825,0.0,0.0,-0.44690232685139786,0.0,0.0,-0.004223059907645985,0.0,0.5169029930808619,0.0,2.556118665893681,0.0,-0.14192848200268607,0.0,16.203202907416337,-0.2353181069297754,0.0,-2.597220962285849,0.0,-0.14192848200268607,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.36,-3.813244970994281,0.0,0.09296418892941817,5.112743733163074,0.0,0.5604065383928516,0.0,0.0,0.0,-17.778666510048136,-0.3102962672143895,-0.030164713626042748,0.0,0.0,0.0,0.0,0.0,0.2737929447073568,15.687180192190256,0.0,0.0,5.143365043361373,-0.09296418892941817,0.015114652335835237,0.10917392136867697,6.255204927318302,0.0,0.0,0.16461902333867984,9.431975264871953,-3.4673213858473924,0.0,2.6346311864967475,5.073831171595891,0.0,-0.8428767474628862,0.0,31.929767514575705,0.0,0.0,-0.3102962672143895,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8759890341899434,0.0,0.5455897029213359,0.0,6.517149158988226,0.0,-0.8202761376021589,0.0,0.39655906003010216,0.0,-5.071835583649276,0.0,0.510880199160146,0.0,-0.1999607121469827,0.6435278642716838,0.7357479586828599,0.18821130738578187,0.0,0.0,0.0,0.616005552946212,0.18821130738578187,0.0,0.0,0.7571666241943414,0.0,0.0,-0.004223059907645985,0.0,0.42694764042587036,0.0,1.3973768153075738,0.0,0.24046307915226964,0.0,16.203202907416337,-0.2721515500607716,0.0,-1.4355764644991484,0.0,0.24046307915226964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.361,-3.8081723238454788,0.0,0.09212383316714792,5.109273464833959,0.0,0.5631086283854247,0.0,0.0,0.0,-15.952512672187442,-0.2784238700957897,-0.02708292354635711,0.0,0.0,0.0,0.0,0.0,0.273498614859865,15.670316334144244,0.0,0.0,5.140210760836419,-0.09212383316714792,0.015105382940540183,0.10977002801020562,6.289359322017612,0.0,0.0,0.16372858684965935,9.380957012126633,-3.47320444812548,0.0,2.7692916706682,5.071467589863642,0.0,-0.8378443475856266,0.0,31.815245108388662,0.0,0.0,-0.2784238700957897,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.869968522688098,0.0,0.5450877344918069,0.0,6.51905595315601,0.0,-0.8196045910336646,0.0,0.39726853951498337,0.0,-5.078825407732588,0.0,0.5089554812973321,0.0,-0.19993404320853378,0.645103758699555,0.7361201945819617,0.18819032803964528,0.0,0.0,0.0,0.6203860455432303,0.18819032803964528,0.0,0.0,0.7553771162131702,0.0,0.0,-0.0037916092964899962,0.0,0.42637659859921967,0.0,1.405588133421066,0.0,0.23960061091127502,0.0,16.18333505540187,-0.2698285926194002,0.0,-1.443837780102803,0.0,0.23960061091127502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.362,-3.8031020373486664,0.0,0.09128848897533905,5.105797243238736,0.0,0.5659445762568731,0.0,0.0,0.0,-14.132884642763148,-0.24666536982075954,-0.02400838487454551,0.0,0.0,0.0,0.0,0.0,0.27323607024241625,15.655273635630556,0.0,0.0,5.137067135288271,-0.09128848897533905,0.015096144862582712,0.11039289284973906,6.325046848529971,0.0,0.0,0.16284317739267717,9.330226787100584,-3.479238658904756,0.0,2.902603987759816,5.0691054007871585,0.0,-0.8328440359210729,0.0,31.70175563555037,0.0,0.0,-0.24666536982075954,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.863679118056644,0.0,0.5445576322915056,0.0,6.521042961403923,0.0,-0.8189061541804438,0.0,0.3980085111975445,0.0,-5.0861294092358165,0.0,0.506943707858763,0.0,-0.1999057062788592,0.6467468779831703,0.7365087033064825,0.18816866909592728,0.0,0.0,0.0,0.624828518695054,0.18816866909592728,0.0,0.0,0.7536040686394975,0.0,0.0,-0.0033611738824363717,0.0,0.42580622339868984,0.0,1.4139222703525893,0.0,0.23874592169132985,0.0,16.163546454834258,-0.2674441593317778,0.0,-1.4522261353258294,0.0,0.23874592169132985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.363,-3.7980341123643107,0.0,0.0904581288251913,5.102314906441376,0.0,0.568913170036995,0.0,0.0,0.0,-12.319730395677626,-0.21501985836259835,-0.02094104181399472,0.0,0.0,0.0,0.0,0.0,0.27300522763617147,15.64204732856093,0.0,0.0,5.1339341249703825,-0.0904581288251913,0.0150869379792835,0.11104233023633409,6.3622568698398725,0.0,0.0,0.16196289739983738,9.279790458721056,-3.4854348643136857,0.0,3.03458336757729,5.066744565092396,0.0,-0.8278762659009323,0.0,31.589267566807614,0.0,0.0,-0.21501985836259835,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8571228565924223,0.0,0.5439987834539368,0.0,6.523108892675155,0.0,-0.8181814369305761,0.0,0.3987785977241617,0.0,-5.093745429056969,0.0,0.5048454108298072,0.0,-0.19987562400003686,0.6484562036233233,0.7369132686152762,0.18814637428799866,0.0,0.0,0.0,0.6293321061722982,0.18814637428799866,0.0,0.0,0.7518468356580379,0.0,0.0,-0.002931745853959261,0.0,0.4252366084364369,0.0,1.4223768670621582,0.0,0.23789877404562815,0.0,16.143836720048327,-0.2649979762975695,0.0,-1.4607389218016602,0.0,0.23789877404562815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.364,-3.792968547704354,0.0,0.08963272405406236,5.098826308192429,0.0,0.5720132476469294,0.0,0.0,0.0,-10.513000373751412,-0.18348647078535657,-0.01788084234049139,0.0,0.0,0.0,0.0,0.0,0.27280598836794706,15.630631759378396,0.0,0.0,5.130811717126133,-0.08963272405406236,0.015077762253155052,0.11171816314003283,6.400979242877882,0.0,0.0,0.16108782522791423,9.229652516500513,-3.4918034489493106,0.0,3.165244828435495,5.064385093304754,0.0,-0.8229413729491442,0.0,31.47774992177396,0.0,0.0,-0.18348647078535657,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8503016892860202,0.0,0.5434105341683888,0.0,6.5252524616977015,0.0,-0.817431047268966,0.0,0.3995784314204437,0.0,-5.101671401654064,0.0,0.5026610962513353,0.0,-0.19984371044496327,0.6502307074524576,0.7373336667293984,0.18812348893423042,0.0,0.0,0.0,0.6338959259825248,0.18812348893423042,0.0,0.0,0.7501047722102342,0.0,0.0,-0.0025033179276687948,0.0,0.4246678552082255,0.0,1.43094955785316,0.0,0.2370589346608797,0.0,16.12420564864379,-0.2624897585069035,0.0,-1.4693735233242418,0.0,0.2370589346608797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.365,-3.787905341824994,0.0,0.08881223622843674,5.0953312442907635,0.0,0.575243282243007,0.0,0.0,0.0,-8.712630592548354,-0.1520640903499533,-0.014827709893173321,0.0,0.0,0.0,0.0,0.0,0.27263822238913876,15.621019476846799,0.0,0.0,5.1276998081802105,-0.08881223622843674,0.01506861737982371,0.11242014442570648,6.441199807844149,0.0,0.0,0.1602180779634323,9.17981966900265,-3.4983549965195544,0.0,3.2946065306435592,5.06202687549721,0.0,-0.8180398734507511,0.0,31.367167768432846,0.0,0.0,-0.1520640903499533,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.843218275666146,0.0,0.5427922588709426,0.0,6.527472140874962,0.0,-0.8166556772431188,0.0,0.4004075619624836,0.0,-5.109904430816252,0.0,0.5003914992697662,0.0,-0.19980987440972925,0.6520691443850113,0.7377696164868768,0.188100062602393,0.0,0.0,0.0,0.6385188995313182,0.188100062602393,0.0,0.0,0.7483771617543545,0.0,0.0,-0.0020758793850442652,0.0,0.42410005924829375,0.0,1.4396374960001865,0.0,0.23622614046406779,0.0,16.10465246835741,-0.259919366189875,0.0,-1.4781268224423596,0.0,0.23622614046406779,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.366,-3.782844493545435,0.0,0.08799663303665102,5.091829533120648,0.0,0.5786020346787382,0.0,0.0,0.0,-6.9185706448814885,-0.12075183728500934,-0.011781590370580342,0.0,0.0,0.0,0.0,0.0,0.2725018236016356,15.613204401992167,0.0,0.0,5.124598355861073,-0.08799663303665102,0.015059503235067362,0.11314808144700271,6.482907526915748,0.0,0.0,0.15935374215463288,9.130296875076418,-3.5050995073845246,0.0,3.4226843803307148,5.059669888668905,0.0,-0.8131721383515295,0.0,31.257488895382988,0.0,0.0,-0.12075183728500934,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8358747256066035,0.0,0.5421432521781021,0.0,6.52976655678269,0.0,-0.8158559633429664,0.0,0.40126560460524496,0.0,-5.118442249933036,0.0,0.4980371820171924,0.0,-0.1997740130799274,0.6539703788478887,0.7382208559473868,0.18807614490291238,0.0,0.0,0.0,0.6432000339776347,0.18807614490291238,0.0,0.0,0.7466633305367724,0.0,0.0,-0.001649422651881248,0.0,0.4235333258031904,0.0,1.4484380764391898,0.0,0.23540014887112928,0.0,16.085176793755696,-0.2572865592371051,0.0,-1.4869959535186041,0.0,0.23540014887112928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.367,-3.7777860016531877,0.0,0.08718588053592578,5.088320976864157,0.0,0.5820882298561757,0.0,0.0,0.0,-5.130769741641978,-0.08954882515335133,-0.008742428725343903,0.0,0.0,0.0,0.0,0.0,0.27239668237390524,15.607180253390393,0.0,0.0,5.121507304586503,-0.08718588053592578,0.015050419655548217,0.11390177425795128,6.526090944032452,0.0,0.0,0.15849490811595396,9.08108930935794,-3.5120468037184187,0.0,3.5494947211731285,5.057314094604392,0.0,-0.8083385549685587,0.0,31.148680439415166,0.0,0.0,-0.08954882515335133,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8282732225132825,0.0,0.541462782039853,0.0,6.532134294569238,0.0,-0.8150325543784428,0.0,0.40215216760810457,0.0,-5.127282496473385,0.0,0.49559873378290853,0.0,-0.19973601439865774,0.6559332211858407,0.7386871029520604,0.18805178764187758,0.0,0.0,0.0,0.6479382805965903,0.18805178764187758,0.0,0.0,0.7449625892012774,0.0,0.0,-0.0012239400215481465,0.0,0.42296776231789074,0.0,1.457348574563676,0.0,0.23458071238923564,0.0,16.065778156941338,-0.25459112092265157,0.0,-1.4959779266053128,0.0,0.23458071238923564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.368,-3.772729864971696,0.0,0.08637994440856367,5.0848053685163315,0.0,0.5857006074326604,0.0,0.0,0.0,-3.3491788402767293,-0.0584541980009542,-0.005710172538753017,0.0,0.0,0.0,0.0,0.0,0.2723226898411281,15.60294079354678,0.0,0.0,5.1184265978169,-0.08637994440856367,0.015041366475115048,0.11468102529814896,6.570738739816958,0.0,0.0,0.15764166454297918,9.032202053729822,-3.5192064779819914,0.0,3.675053923804912,5.054959456455836,0.0,-0.8035395017217315,0.0,31.040709368562503,0.0,0.0,-0.0584541980009542,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8204159250161855,0.0,0.5407500811441276,0.0,6.5345739294978324,0.0,-0.8141860997269885,0.0,0.4030668643615722,0.0,-5.136422824649083,0.0,0.4930767402357482,0.0,-0.19969575609703175,0.6579564520352724,0.7391680601764922,0.1880270445325397,0.0,0.0,0.0,0.6527325557906186,0.1880270445325397,0.0,0.0,0.7432742406549951,0.0,0.0,-0.0007994241554254225,0.0,0.4224034798104361,0.0,1.4663662008674594,0.0,0.23376758225464422,0.0,16.046456085255006,-0.2518328401550327,0.0,-1.5050696845734024,0.0,0.23376758225464422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.369,-3.767676082366073,0.0,0.08557878991134259,5.081282490269639,0.0,0.589437925667338,0.0,0.0,0.0,-1.5737510528152134,-0.027467137478352652,-0.002684772724493329,0.0,0.0,0.0,0.0,0.0,0.2722797380968386,15.600479839876265,0.0,0.0,5.115356176664127,-0.08557878991134259,0.015032343520715058,0.11548564019701221,6.616839777655168,0.0,0.0,0.15679409789982637,8.983640062221095,-3.526587893474279,0.0,3.7993783468455486,5.05260593779123,0.0,-0.7987753448452453,0.0,30.933542463879604,0.0,0.0,-0.027467137478352652,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8123049583202508,0.0,0.5400043459251558,0.0,6.537084030211453,0.0,-0.8133172475025023,0.0,0.4040093149811783,0.0,-5.145860913923795,0.0,0.4904717813412854,0.0,-0.19965310512773785,0.6600388233062238,0.7396634146386307,0.18800197121411205,0.0,0.0,0.0,0.6575817414199392,0.18800197121411205,0.0,0.0,0.7415975800222342,0.0,0.0,-0.00037586818142906607,0.0,0.4218405926651923,0.0,1.475488101188453,0.0,0.23296050829547732,0.0,16.027210092568872,-0.24901151112294945,0.0,-1.5142681036385506,0.0,0.23296050829547732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.37,-3.762624652734209,0.0,0.08478238197100821,5.0777521158452545,0.0,0.5932989578814158,0.0,0.0,0.0,0.19555874922215633,0.0034131440550085276,0.000333817140801201,0.0,0.0,0.0,0.0,0.0,0.2722677199654805,15.599791251671812,0.0,0.0,5.112295981591259,-0.08478238197100821,0.015023350617388872,0.11631542705760783,6.664383062662708,0.0,0.0,0.15595229290787266,8.935408189009104,-3.5342002020140884,0.0,3.922484386745994,5.050253503803603,0.0,-0.7940464411566633,0.0,30.827146257387547,0.0,0.0,0.0034131440550085276,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8039424208913535,0.0,0.5392247369220664,0.0,6.539663157207257,0.0,-0.8124266443896442,0.0,0.40497914611309993,0.0,-5.1555944596831615,0.0,0.4877844341998384,0.0,-0.19960791716938495,0.6621790552012543,0.7401728362566864,0.1879766253213183,0.0,0.0,0.0,0.6624846824332262,0.1879766253213183,0.0,0.0,0.7399318926444537,0.0,0.0,0.00004673439971216815,0.0,0.4212792190501956,0.0,1.4847113526542006,0.0,0.23215923846438563,0.0,16.008039689968324,-0.2461269363394079,0.0,-1.5235699893053767,0.0,0.23215923846438563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.37,-3.762624652734209,0.0,0.08478238197100821,5.0777521158452545,0.0,0.5932989578814158,0.0,0.0,0.0,0.19555874922215633,0.0034131440550085276,0.000333817140801201,0.0,0.0,0.0,0.0,0.0,0.2722677199654805,15.599791251671812,0.0,0.0,5.112295981591259,-0.08478238197100821,0.015023350617388872,0.11631542705760783,6.664383062662708,0.0,0.0,0.15595229290787266,8.935408189009104,-3.717079934847728,0.0,-0.8182147872072711,5.050253503803603,0.0,-0.7940464411566633,0.0,-26.03166405381344,0.0,0.0,0.0034131440550085276,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1985629709590278,0.0,0.08945181712075896,0.0,7.405996176034967,0.0,-0.5110654150016682,0.0,0.334812426088696,0.0,-6.241145215045434,0.0,-0.02067422815505916,0.0,-0.06022519977710202,1.2373168097124705,-0.6245361392573954,0.2777752215610438,0.0,0.0,0.0,1.2376629244980282,0.2777752215610438,0.0,0.0,-0.624827815432537,0.0,0.0,0.00004673439971216815,0.0,0.6225291480294508,0.0,2.773758010543339,0.0,-0.19604446198926903,0.0,16.008039689968324,-0.29641886286865887,0.0,-2.8272622621425247,0.0,-0.19604446198926903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.371,-3.7575762988532566,0.0,0.08398844055504141,5.0740418813342165,0.0,0.5924338753095202,0.0,0.0,0.0,-1.2921520315897084,-0.02255230738757419,-0.00220732713134332,0.0,0.0,0.0,0.0,0.0,0.2722581453940059,15.599242669135672,0.0,0.0,5.108510439467452,-0.08398844055504141,0.015012226158474981,0.11623151763992144,6.659575407167877,0.0,0.0,0.15602662775408443,8.939667261967793,-3.70339347260449,0.0,-0.9118662275821112,5.04645490720685,0.0,-0.7938335969684298,0.0,-25.899264553482446,0.0,0.0,-0.02255230738757419,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.19863579962503689,0.0,0.08944921316208561,0.0,7.405969215711075,0.0,-0.5110964752883808,0.0,0.33472110523269655,0.0,-6.240994045713069,0.0,-0.020626079195793044,0.0,-0.060203787402103165,1.237135645326488,-0.6245001699159325,0.2777587260382527,0.0,0.0,0.0,1.2348470097767654,0.2777587260382527,0.0,0.0,-0.6225715417482208,0.0,0.0,-0.00030902579838806485,0.0,0.6215706374219717,0.0,2.763350242612555,0.0,-0.19504736135227632,0.0,15.984341268502051,-0.2969110411715925,0.0,-2.8167886776047686,0.0,-0.19504736135227632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.372,-3.7525317392030715,0.0,0.08319473071805869,5.070345303140536,0.0,0.5914757020800548,0.0,0.0,0.0,-2.772286786479467,-0.04838553223359972,-0.004739286302504848,0.0,0.0,0.0,0.0,0.0,0.2722226720088237,15.597210193879691,0.0,0.0,5.104727710586569,-0.08319473071805869,0.015001109966753558,0.11612906045111052,6.6537050426682365,0.0,0.0,0.1560936115577132,8.943505151211454,-3.6897671212073906,0.0,-1.0044052533173122,5.042664983019675,0.0,-0.7935835609799193,0.0,-25.767208490590015,0.0,0.0,-0.04838553223359972,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.19872474549744662,0.0,0.08944606920716769,0.0,7.405936238311644,0.0,-0.5111344060440901,0.0,0.3346095926722576,0.0,-6.240809435694481,0.0,-0.02056728679270631,0.0,-0.06017767763676544,1.236914213657942,-0.6244562472780842,0.2777385590975927,0.0,0.0,0.0,1.2320003743539385,0.2777385590975927,0.0,0.0,-0.6203154697035661,0.0,0.0,-0.0006635000823506788,0.0,0.6206053991474462,0.0,2.752898576848547,0.0,-0.1940528471426334,0.0,15.960677993718537,-0.2974519187429406,0.0,-2.8062651321466157,0.0,-0.1940528471426334,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.373,-3.747490965591558,0.0,0.08240128740889215,5.066662323075171,0.0,0.5904254784182675,0.0,0.0,0.0,-4.244864092468676,-0.07408685471325943,-0.007262067400073883,0.0,0.0,0.0,0.0,0.0,0.27216142372916885,15.59370092595303,0.0,0.0,5.1009478865829365,-0.08240128740889215,0.014990002311507645,0.11600821827447554,6.646781295959878,0.0,0.0,0.1561532054546933,8.94691962999315,-3.67620476284788,0.0,-1.095839538636799,5.0388838470411015,0.0,-0.7932962357550928,0.0,-25.635500082757286,0.0,0.0,-0.07408685471325943,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.19882967852837982,0.0,0.08944241164038406,0.0,7.405897261933183,0.0,-0.5111791499801448,0.0,0.3344780622695977,0.0,-6.24059166329263,0.0,-0.020497944015426157,0.0,-0.0601469334245912,1.2366527348646805,-0.6244044397371731,0.2777147376782149,0.0,0.0,0.0,1.229123237354295,0.2777147376782149,0.0,0.0,-0.6180596961186492,0.0,0.0,-0.0010166894360103438,0.0,0.6196335279331291,0.0,2.7424038572590823,0.0,-0.19306095112324512,0.0,15.93705039910135,-0.29804043767109706,0.0,-2.7956924943135593,0.0,-0.19306095112324512,0.0
