name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.291,-1.9203329041148371,0.0,1.1210099529850166,9.494243883207467,0.0,-0.935745646620192,0.0,0.0,0.0,-26.257168103342487,-0.4582740356529611,-0.02401793690922602,0.0,0.0,0.0,0.0,0.0,-0.40518308284255994,-23.215280576978284,0.0,0.0,9.54024563777008,-1.1210099529850166,0.028035633247436246,-0.09824197420200723,-5.6288504928081275,0.0,0.0,-0.3069411086405527,-17.586430084170154,0.5742921499359106,0.0,-0.36666730124185065,9.094356062816358,0.0,2.882529207433365,0.0,-0.26656007555656036,0.0,0.0,-0.4582740356529611,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009411559000374816,0.0,0.00002656513842308814,0.0,6.086235525880448,0.0,-0.5234899150648213,0.0,0.07822572505944869,0.0,-3.7548473477229396,0.0,-0.013912713825903485,0.0,-0.0019210617272383676,0.20667830408374951,-0.014462958254792758,0.08299823288913871,0.0,0.0,0.0,0.1862132691612094,0.08299823288913871,0.0,0.0,-0.001837242116598966,0.0,0.0,-0.003362511167291643,0.0,0.6477719947419517,0.0,1.453329024162412,0.0,-0.0020074639290164563,0.0,55.74748592256906,-0.7871968806050584,0.0,-1.3827851896843923,0.0,-0.0020074639290164563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.292,-1.9112388721590907,0.0,1.1238945114126888,9.49481999081077,0.0,-0.9361127936625108,0.0,0.0,0.0,-26.27237128199147,-0.4585393811771548,-0.024030308707113916,0.0,0.0,0.0,0.0,0.0,-0.4056414896130413,-23.24154535022709,0.0,0.0,9.540854983719147,-1.1238945114126888,0.02803742391407078,-0.09827434758577898,-5.630705351066807,0.0,0.0,-0.30736714202726234,-17.610839999160284,0.5779231399951388,0.0,-0.36762586742123204,9.093707971843134,0.0,2.886587802786378,0.0,-0.26413140427015963,0.0,0.0,-0.4585393811771548,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009412551135537246,0.0,0.0000262213979006451,0.0,6.086231431229495,0.0,-0.5234908754723583,0.0,0.07818760798693607,0.0,-3.7548299104277922,0.0,-0.013903171827325794,0.0,-0.0019194304213078378,0.2065418779477107,-0.01445243124308424,0.08299696463404566,0.0,0.0,0.0,0.18606631512595687,0.08299696463404566,0.0,0.0,-0.0018202701784443744,0.0,0.0,-0.003364243218995949,0.0,0.6478448456505446,0.0,1.4523676104908336,0.0,-0.0019891736055585724,0.0,55.7546074560897,-0.7872198147361676,0.0,-1.381795782062453,0.0,-0.0019891736055585724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.293,-1.9021454876639328,0.0,1.1267831300011686,9.495399730109726,0.0,-0.9364808894082275,0.0,0.0,0.0,-26.28743553402381,-0.45880230197446936,-0.024042542495416375,0.0,0.0,0.0,0.0,0.0,-0.40610016045449215,-23.267825253627937,0.0,0.0,9.541468046940926,-1.1267831300011686,0.028039225504542964,-0.09830677842654065,-5.6325635013685105,0.0,0.0,-0.3077933820279515,-17.635261752259424,0.581555456856734,0.0,-0.3685656330186706,9.093061018565498,0.0,2.8906493740056534,0.0,-0.26171019213698343,0.0,0.0,-0.45880230197446936,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009413545014858776,0.0,0.00002587699290327088,0.0,6.086227324276709,0.0,-0.5234918362121588,0.0,0.07814942320326022,0.0,-3.7548124382896266,0.0,-0.013893612901214535,0.0,-0.0019177969949097083,0.20640521406023066,-0.014441885819352178,0.08299569692906865,0.0,0.0,0.0,0.18591924098893448,0.08299569692906865,0.0,0.0,-0.001803352553966693,0.0,0.0,-0.0033659559493582924,0.0,0.6479182084562559,0.0,1.4514061089461967,0.0,-0.0019709394569836225,0.0,55.76177289304804,-0.7872432657692979,0.0,-1.3808061914824954,0.0,-0.0019709394569836225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.294,-1.8930527495612943,0.0,1.1296758116317018,9.49598310236448,0.0,-0.9368499157694457,0.0,0.0,0.0,-26.302361273830495,-0.459062805277392,-0.024054638666591008,0.0,0.0,0.0,0.0,0.0,-0.4065590930218156,-23.29412015281667,0.0,0.0,9.54208482696884,-1.1296758116317018,0.028041038017481673,-0.09833926477595041,-5.634424832081478,0.0,0.0,-0.3082198282458652,-17.659695320735196,0.5851890674464517,0.0,-0.3694868773008384,9.09241519963595,0.0,2.8947139206660983,0.0,-0.2592964980158676,0.0,0.0,-0.459062805277392,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009414540578540383,0.0,0.000025531943838350395,0.0,6.086223205242445,0.0,-0.5234927972192169,0.0,0.07811117300231216,0.0,-3.7547949323378473,0.0,-0.013884037621777659,0.0,-0.001916161550244547,0.20626832065857098,-0.01443132261864934,0.08299442986538026,0.0,0.0,0.0,0.18577205465208502,0.08299442986538026,0.0,0.0,-0.0017864896676145856,0.0,0.0,-0.0033676494133227414,0.0,0.6479920838831517,0.0,1.4504445782267288,0.0,-0.001952761926557499,0.0,55.768982236365254,-0.7872672373157521,0.0,-1.379816477772231,0.0,-0.001952761926557499,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.295,-1.8839606568056795,0.0,1.1325725590500004,9.496570108756028,0.0,-0.9372198557612642,0.0,0.0,0.0,-26.31714890020783,-0.4593208980462312,-0.02406659759898838,0.0,0.0,0.0,0.0,0.0,-0.407018285086856,-23.320429920129385,0.0,0.0,9.542705323363583,-1.1325725590500004,0.02804286145159594,-0.0983718048018866,-5.636289238232868,0.0,0.0,-0.3086464802849694,-17.684140681896515,0.5888239403388908,0.0,-0.37038986358007797,9.091770511731553,0.0,2.8987814423581852,0.0,-0.25689037644731,0.0,0.0,-0.4593208980462312,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009415537770348432,0.0,0.00002518626989118608,0.0,6.086219074333467,0.0,-0.5234937584322753,0.0,0.0780728595411578,0.0,-3.7547773935401247,0.0,-0.013874446528964721,0.0,-0.0019145241834867635,0.2061312054893036,-0.014420742238178038,0.08299316352898932,0.0,0.0,0.0,0.18562476353872565,0.08299316352898932,0.0,0.0,-0.0017696819136028327,0.0,0.0,-0.0033693236638583732,0.0,0.6480664726196419,0.0,1.4494830733302206,0.0,-0.0019346414250246918,0.0,55.77623548933071,-0.7872917327634164,0.0,-1.3788266969880096,0.0,-0.0019346414250246918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-1.874869208179607,0.0,1.1354733754616717,9.497160750630433,0.0,-0.937590689826259,0.0,0.0,0.0,-26.33179888208998,-0.4595765884654323,-0.024078419735548213,0.0,0.0,0.0,0.0,0.0,-0.4074777340551248,-23.346754406912826,0.0,0.0,9.543329535595221,-1.1354733754616717,0.028044695805328458,-0.09840439640262598,-5.6381565994028096,0.0,0.0,-0.3090733376524988,-17.708597807510014,0.5924600389262031,0.0,-0.371274896639159,9.09112695172448,0.0,2.9028519377661786,0.0,-0.25449188975006876,0.0,0.0,-0.4595765884654323,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009416536525791153,0.0,0.00002483999312364729,0.0,6.086214931791923,0.0,-0.5234947197824262,0.0,0.0780344852943146,0.0,-3.7547598230103385,0.0,-0.013864840242186888,0.0,-0.0019128850041978725,0.20599387743405753,-0.014410145362739664,0.08299189801575284,0.0,0.0,0.0,0.18547737615207496,0.08299189801575284,0.0,0.0,-0.0017529297392934705,0.0,0.0,-0.0033709787629767505,0.0,0.6481413754196852,0.0,1.4485216576878606,0.0,-0.001916578421707768,0.0,55.78353265422369,-0.78731675603683,0.0,-1.3778369137838307,0.0,-0.001916578421707768,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-1.865778402539222,0.0,1.1383782638856443,9.497755029215062,0.0,-0.937962399876671,0.0,0.0,0.0,-26.346311665326056,-0.45982988431653005,-0.024090105498248644,0.0,0.0,0.0,0.0,0.0,-0.407937437491068,-23.373093473620035,0.0,0.0,9.54395746315764,-1.1383782638856443,0.02804654107719192,-0.09843703763134637,-5.640026804046609,0.0,0.0,-0.3095003998597216,-17.733066669573425,0.5960973288683125,0.0,-0.37214225966519443,9.090484516500132,0.0,2.906925405619104,0.0,-0.2521010946328305,0.0,0.0,-0.45982988431653005,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009417536785127752,0.0,0.00002449313396519858,0.0,6.086210777841498,0.0,-0.5234956812056698,0.0,0.07799605255393181,0.0,-3.754742221779813,0.0,-0.013855219335195802,0.0,-0.001911244113958479,0.2058563447207289,-0.014399532626704993,0.08299063341482811,0.0,0.0,0.0,0.18532990035953972,0.08299063341482811,0.0,0.0,-0.0017362335529084033,0.0,0.0,-0.0033726147697548106,0.0,0.6482167929891358,0.0,1.4475603898040903,0.0,-0.0018985733436798463,0.0,55.79087373365107,-0.787342310758281,0.0,-1.3768471877927122,0.0,-0.0018985733436798463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-1.8566882387729557,0.0,1.1412872272631451,9.498352945671407,0.0,-0.9383349685689388,0.0,0.0,0.0,-26.360687687726593,-0.46008079324075984,-0.024101655301915034,0.0,0.0,0.0,0.0,0.0,-0.4083973930287579,-23.399446984693334,0.0,0.0,9.544589105550012,-1.1412872272631451,0.02804839726571457,-0.0984697266198993,-5.641899745127244,0.0,0.0,-0.3099276664088586,-17.757547239566094,0.5997357768234179,0.0,-0.37299222535149035,9.089843202977487,0.0,2.911001844566219,0.0,-0.24971804471567471,0.0,0.0,-0.46008079324075984,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009418538491032129,0.0,0.00002414571202186025,0.0,6.086206612697048,0.0,-0.5234966426406382,0.0,0.0779575635195412,0.0,-3.754724590838355,0.0,-0.013845584358551613,0.0,-0.0019096016102153855,0.20571861524474624,-0.014388904638803485,0.08298936981168041,0.0,0.0,0.0,0.1851823437021818,0.08298936981168041,0.0,0.0,-0.0017195937409220843,0.0,0.0,-0.003374231742268105,0.0,0.6482927260066946,0.0,1.4465993256656735,0.0,-0.0018806265947537463,0.0,55.79825873033078,-0.7873684003990783,0.0,-1.375857576082121,0.0,-0.0018806265947537463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-1.8475987157606206,0.0,1.1442002685644768,9.498954501140725,0.0,-0.9387083786418081,0.0,0.0,0.0,-26.374927394567017,-0.460329323009644,-0.024113069568443973,0.0,0.0,0.0,0.0,0.0,-0.4088575982851462,-23.425814803594122,0.0,0.0,9.545224462257238,-1.1442002685644768,0.028050264369382696,-0.09850246150931447,-5.64377531613356,0.0,0.0,-0.3103551367758317,-17.782039487460562,0.6033753492180374,0.0,-0.37382506625426437,9.089203008140965,0.0,2.915081253014259,0.0,-0.24734279270509893,0.0,0.0,-0.460329323009644,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0094195415864632,0.0,0.000023797746814372654,0.0,6.086202436573382,0.0,-0.5234976040265422,0.0,0.07791902037988298,0.0,-3.7547069311717,0.0,-0.013835935860106676,0.0,-0.001907957589779768,0.2055806968619119,-0.01437826200472011,0.08298810729079195,0.0,0.0,0.0,0.1850347136754101,0.08298810729079195,0.0,0.0,-0.001703010683055433,0.0,0.0,-0.0033758297395821567,0.0,0.6483691751424002,0.0,1.4456385209275324,0.0,-0.0018627385718621,0.0,55.805687646862964,-0.7873950284165963,0.0,-1.3748681353821566,0.0,-0.0018627385718621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-1.8385098323850093,0.0,1.1471173907582621,9.499559696730719,0.0,-0.9390826131054549,0.0,0.0,0.0,-26.389031234107062,-0.4605754814467908,-0.024124348722689672,0.0,0.0,0.0,0.0,0.0,-0.40931805088498574,-23.452196794230755,0.0,0.0,9.545863532755305,-1.1471173907582621,0.028052142386656397,-0.09853524046965749,-5.645653412218042,0.0,0.0,-0.31078281041532824,-17.806543382012713,0.6070160126002846,0.0,-0.37464105182668384,9.088563929031286,0.0,2.9191636291751446,0.0,-0.24497538977577232,0.0,0.0,-0.4605754814467908,0.0,-0.029489031555409106,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009420546015273338,0.0,0.00002344925756702776,0.0,6.086198249682729,0.0,-0.5234985653037519,0.0,0.07788042528952424,0.0,-3.7546892437507906,0.0,-0.013826274379152594,0.0,-0.001906312147831044,0.2054425973047412,-0.014367605320639675,0.08298684593490004,0.0,0.0,0.0,0.18488701764883345,0.08298684593490004,0.0,0.0,-0.0016864847480190272,0.0,0.0,-0.003377408821176555,0.0,0.6484461410524059,0.0,1.4446780302883497,0.0,-0.0018449096604013415,0.0,55.813160485792686,-0.787422198214857,0.0,-1.373878921449072,0.0,-0.0018449096604013415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-1.8385098323850093,0.0,1.1471173907582621,9.499559696730719,0.0,-0.9390826131054549,0.0,0.0,0.0,-26.389031234107062,-0.4605754814467908,-0.024124348722689672,0.0,0.0,0.0,0.0,0.0,-0.40931805088498574,-23.452196794230755,0.0,0.0,9.545863532755305,-1.1471173907582621,0.028052142386656397,-0.09853524046965749,-5.645653412218042,0.0,0.0,-0.31078281041532824,-17.806543382012713,0.6076990433095233,0.0,-0.3768022996969229,9.088563929031286,0.0,2.9191636291751446,0.0,-0.2702954945419786,0.0,0.0,-0.4605754814467908,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009346127046077205,0.0,0.00001317255449779611,0.0,6.086305423078635,0.0,-0.5234826677601713,0.0,0.07788118448315538,0.0,-3.7549926797519166,0.0,-0.013847473123496842,0.0,-0.0019021401629605653,0.2055162883587373,-0.014542941414784133,0.08295544123832903,0.0,0.0,0.0,0.18496034673445683,0.08295544123832903,0.0,0.0,-0.0018607960147366195,0.0,0.0,-0.003377408821176555,0.0,0.6482007497006446,0.0,1.4452510122117341,0.0,-0.002035595369395641,0.0,55.813160485792686,-0.7872343647698165,0.0,-1.3744732646133877,0.0,-0.002035595369395641,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-1.829421840197873,0.0,1.1500402288599323,9.500170654348175,0.0,-0.9394602920250698,0.0,0.0,0.0,-26.40439093239375,-0.4608435587540064,-0.02413675899149164,0.0,0.0,0.0,0.0,0.0,-0.4097788676998606,-23.478599652851745,0.0,0.0,9.546508686531954,-1.1500402288599323,0.02805403828067811,-0.09856831470109396,-5.64754842608999,0.0,0.0,-0.31121055299876665,-17.831051226761755,0.6113215076212368,0.0,-0.3777751676555585,9.087928609938933,0.0,2.9232484811735464,0.0,-0.2678303565068186,0.0,0.0,-0.4608435587540064,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009347134097936095,0.0,0.00001282240005773976,0.0,6.086301221955875,0.0,-0.52348363409897,0.0,0.0778422418807574,0.0,-3.754974902899122,0.0,-0.013837725913582583,0.0,-0.0019004809006620018,0.20537694535780912,-0.014532185449970716,0.08295416863142274,0.0,0.0,0.0,0.18481044335365332,0.08295416863142274,0.0,0.0,-0.0018435760549180991,0.0,0.0,-0.00337914625880883,0.0,0.6482784241995732,0.0,1.4442748926248388,0.0,-0.002017030414852851,0.0,55.82070496575447,-0.787261062719247,0.0,-1.373468201261075,0.0,-0.002017030414852851,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-1.8203342293261435,0.0,1.152965520628694,9.500783787307084,0.0,-0.9398385485079086,0.0,0.0,0.0,-26.41966597821675,-0.46111015859701077,-0.024149084559899177,0.0,0.0,0.0,0.0,0.0,-0.4102398446000972,-23.505011683688327,0.0,0.0,9.547156072381899,-1.152965520628694,0.02805594073402656,-0.09860142223431329,-5.649445348013547,0.0,0.0,-0.31163842236578393,-17.85556633567478,0.6149444635581687,0.0,-0.3787372033243219,9.087293212503432,0.0,2.9273351602451716,0.0,-0.2653696256525113,0.0,0.0,-0.46111015859701077,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009348142146216234,0.0,0.000012471836747788289,0.0,6.08629701135325,0.0,-0.5234845999790028,0.0,0.07780326000672523,0.0,-3.7549571040872296,0.0,-0.013827968896285127,0.0,-0.001898820776037071,0.20523746665940132,-0.014521418938259737,0.08295289766625144,0.0,0.0,0.0,0.18466047649366493,0.08295289766625144,0.0,0.0,-0.0018263902107042047,0.0,0.0,-0.003380871838385885,0.0,0.6483564179276661,0.0,1.4432986482756445,0.0,-0.001998498650789063,0.0,55.82827606028311,-0.7872880461487242,0.0,-1.372462955847487,0.0,-0.001998498650789063,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-1.8112472532684127,0.0,1.1558949006386177,9.501400543927916,0.0,-0.940217757163,0.0,0.0,0.0,-26.434800259548716,-0.46137430163617665,-0.024161270409706503,0.0,0.0,0.0,0.0,0.0,-0.41070108683013595,-23.53143891680275,0.0,0.0,9.547807168509339,-1.1558949006386177,0.028057854090656024,-0.09863458714597448,-5.651345557479657,0.0,0.0,-0.31206649968416145,-17.880093359323087,0.6185687775019817,0.0,-0.3796801117397912,9.08665890305461,0.0,2.9314248594457806,0.0,-0.26291645350039833,0.0,0.0,-0.46137430163617665,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009349151923921465,0.0,0.000012120609398929482,0.0,6.08629278818706,0.0,-0.5234855660966777,0.0,0.07776421051237194,0.0,-3.7549392703559077,0.0,-0.013818194975966345,0.0,-0.001897158585142916,0.20509775085418627,-0.014510634051230951,0.08295162743094302,0.0,0.0,0.0,0.18451039163546148,0.08295162743094302,0.0,0.0,-0.0018092596195976342,0.0,0.0,-0.0033825778573589108,0.0,0.6484349245925818,0.0,1.4423222978511256,0.0,-0.0019800238113114998,0.0,55.835891063861446,-0.7873155425688394,0.0,-1.3714575089077579,0.0,-0.0019800238113114998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-1.8021609109811694,0.0,1.1588283718482897,9.5020209255203,0.0,-0.9405978993678108,0.0,0.0,0.0,-26.44979420146226,-0.4616359952904208,-0.024173316944978967,0.0,0.0,0.0,0.0,0.0,-0.41116259198612265,-23.557881214464313,0.0,0.0,9.548461974439695,-1.1588283718482897,0.028059778349171866,-0.09866780743137235,-5.653248939627176,0.0,0.0,-0.3124947845547503,-17.904632274837137,0.6221944155227992,0.0,-0.3806041799908435,9.086025678188363,0.0,2.9355175783194527,0.0,-0.260470900933016,0.0,0.0,-0.4616359952904208,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009350163369921378,0.0,0.000011768738954634956,0.0,6.08628855268566,0.0,-0.5234865323861462,0.0,0.0777250957579912,0.0,-3.75492140276247,0.0,-0.013808404743350596,0.0,-0.0018954944326114475,0.20495780641539948,-0.014499831442347266,0.0829503580176369,0.0,0.0,0.0,0.18436019690702599,0.0829503580176369,0.0,0.0,-0.0017921847182025552,0.0,0.0,-0.0033842643722970557,0.0,0.6485139449322183,0.0,1.4413459018372783,0.0,-0.0019616063549265437,0.0,55.84354997981626,-0.7873435557363003,0.0,-1.3704519220881792,0.0,-0.0019616063549265437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-1.7930752014833675,0.0,1.1617659369927167,9.502644933270679,0.0,-0.9409789581647903,0.0,0.0,0.0,-26.464648200681218,-0.4618952464838803,-0.024185224543992506,0.0,0.0,0.0,0.0,0.0,-0.41162435785227475,-23.58433844971803,0.0,0.0,9.54912048973746,-1.1617659369927167,0.028061713508294277,-0.09870108126101029,-5.655155389633667,0.0,0.0,-0.31292327659126445,-17.929183060084362,0.6258213463613762,0.0,-0.3815096704546157,9.085393534500625,0.0,2.939613316539784,0.0,-0.258033022632235,0.0,0.0,-0.4618952464838803,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009351176428424014,0.0,0.000011416244515330792,0.0,6.086284305056232,0.0,-0.5234874987869788,0.0,0.07768591789759563,0.0,-3.754903502270922,0.0,-0.013798598737524545,0.0,-0.0018938284141146343,0.20481764107718586,-0.014489011708033921,0.08294908951111887,0.0,0.0,0.0,0.18420989971929513,0.08294908951111887,0.0,0.0,-0.0017751658999514627,0.0,0.0,-0.0033859314361589514,0.0,0.6485934796332737,0.0,1.4403695151568694,0.0,-0.0019432466934433616,0.0,55.85125281198047,-0.7873720890646003,0.0,-1.3694462513651566,0.0,-0.0019432466934433616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-1.783990123579334,0.0,1.1647075994141327,9.503272568595863,0.0,-0.9413609131066933,0.0,0.0,0.0,-26.47936274540734,-0.46215206373728307,-0.02419699366913436,0.0,0.0,0.0,0.0,0.0,-0.41208638172779233,-23.610810467819466,0.0,0.0,9.54978271385018,-1.1647075994141327,0.028063659566399772,-0.09873440643975705,-5.657064781727375,0.0,0.0,-0.31335197528803527,-17.953745686092088,0.6294495318768591,0.0,-0.3823969013258637,9.084762468827964,0.0,2.94371207266039,0.0,-0.2556028840920204,0.0,0.0,-0.46215206373728307,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009352191032509293,0.0,0.000011063149067893795,0.0,6.086280045553865,0.0,-0.5234884652284564,0.0,0.07764667951572558,0.0,-3.754885570042907,0.0,-0.013788777605327067,0.0,-0.0018921606434452686,0.20467726411289502,-0.014478175563546055,0.08294782200944252,0.0,0.0,0.0,0.18405950895057663,0.08294782200944252,0.0,0.0,-0.0017582036322147492,0.0,0.0,-0.0033875791136788107,0.0,0.6486735294712825,0.0,1.4393932042016744,0.0,-0.001924945320097006,0.0,55.85899956286801,-0.7874011467004282,0.0,-1.3684405644066333,0.0,-0.001924945320097006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-1.774905676195494,0.0,1.1676533621217986,9.503903832729044,0.0,-0.9417437461326663,0.0,0.0,0.0,-26.49393827967865,-0.4624064548005547,-0.02420862474250852,0.0,0.0,0.0,0.0,0.0,-0.4125486611892487,-23.637297129916497,0.0,0.0,9.550448646275305,-1.1676533621217986,0.028065616522011533,-0.09876778102352717,-5.658977004520409,0.0,0.0,-0.31378088016572153,-17.97832012539609,0.6330789378839445,0.0,-0.3832661549063747,9.08413247797929,0.0,2.9478138454901868,0.0,-0.2531805421501419,0.0,0.0,-0.4624064548005547,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00935320712290471,0.0,0.000010709472953243216,0.0,6.086275774402856,0.0,-0.5234894316474946,0.0,0.07760738290134725,0.0,-3.7548676071059846,0.0,-0.013778941919609695,0.0,-0.001890491221632005,0.20453668373727937,-0.014467323642438405,0.0829465556003909,0.0,0.0,0.0,0.1839090324550079,0.0829465556003909,0.0,0.0,-0.001741298322286245,0.0,0.0,-0.0033892074639511934,0.0,0.6487540951492554,0.0,1.4384170274041064,0.0,-0.0019067026629327188,0.0,55.866790235625444,-0.7874307322943586,0.0,-1.3674349207685772,0.0,-0.0019067026629327188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-1.7658218582664005,0.0,1.1706032281100953,9.50453872686434,0.0,-0.942127439539598,0.0,0.0,0.0,-26.50837524865687,-0.46265842744323293,-0.024220118187467443,0.0,0.0,0.0,0.0,0.0,-0.41301119383190604,-23.663798298227796,0.0,0.0,9.551118286504332,-1.1706032281100953,0.028067584373635227,-0.09880120310634462,-5.660891948808385,0.0,0.0,-0.31420999072556144,-18.00290634941941,0.636709530473107,0.0,-0.38411770906829723,9.08350355881721,0.0,2.9519186336605756,0.0,-0.25076605181783546,0.0,0.0,-0.46265842744323293,0.0,-0.029177951621296716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009354224641501986,0.0,0.000010355236121309388,0.0,6.0862714918238225,0.0,-0.5234903979824386,0.0,0.07756803029857048,0.0,-3.754849614468144,0.0,-0.013769092241990454,0.0,-0.001888820247612849,0.20439590800354981,-0.014456456565810407,0.08294529036963671,0.0,0.0,0.0,0.18375847792413166,0.08294529036963671,0.0,0.0,-0.0017244503644085023,0.0,0.0,-0.0033908165462454426,0.0,0.6488351773538745,0.0,1.4374410419548962,0.0,-0.001888519136240119,0.0,55.87462483337861,-0.7874608494258941,0.0,-1.366429378742151,0.0,-0.001888519136240119,0.0
