name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.726,2.1107918140038637,0.0,3.0927386488997937,10.24241310358532,0.0,-1.2208304726512347,0.0,0.0,0.0,-32.24299493231025,-0.5627464222726601,-0.027278289277331873,0.0,0.0,0.0,0.0,0.0,-0.6325406948197273,-36.24191218344299,0.0,0.0,10.314914116339027,-3.0927386488997937,0.030312128232798573,-0.11863393445092311,-6.797223751069552,0.0,0.0,-0.5139067603688042,-29.44468843237344,2.0413465988549184,0.0,-0.9082244414934015,8.98254347532984,0.0,5.070637626695426,0.0,-0.4828092786595361,0.0,0.0,-0.5627464222726601,0.0,-0.012752962846294402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005893206296576005,0.0,-0.0006162006097096542,0.0,6.089188334031165,0.0,-0.5229475635612025,0.0,0.054261803779347195,0.0,-3.7609504503448394,0.0,-0.009074550789421673,0.0,-0.0008666061647297815,0.1255999720412953,-0.017209575831251593,0.08096929858589783,0.0,0.0,0.0,0.10234560232371537,0.08096929858589783,0.0,0.0,-0.0028466546233410564,0.0,0.0,-0.0038189604988264625,0.0,0.738730139588788,0.0,0.9337586271750768,0.0,-0.0036360366775849665,0.0,65.16845207208755,-0.8440535858755158,0.0,-0.8397624289830058,0.0,-0.0036360366775849665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7269999999999999,2.119774021956615,0.0,3.097812052124205,10.24445592629703,0.0,-1.2217393151483378,0.0,0.0,0.0,-32.27051746190464,-0.5632267810325597,-0.027295921403504238,0.0,0.0,0.0,0.0,0.0,-0.6331036818302288,-36.274168963065414,0.0,0.0,10.317050168532742,-3.097812052124205,0.030318405385208913,-0.11869797159598464,-6.800892809213644,0.0,0.0,-0.5144057102342442,-29.47327615385177,2.044299757568846,0.0,-0.9094526850075422,8.98187197895764,0.0,5.07616980937764,0.0,-0.47791084663167216,0.0,0.0,-0.5632267810325597,0.0,-0.012752962846294402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005894485638068706,0.0,-0.0006167639652284564,0.0,6.089176832318446,0.0,-0.522947531512042,0.0,0.05418639530081731,0.0,-3.760918561057749,0.0,-0.009055773261799743,0.0,-0.0008643863587974561,0.12533663852872248,-0.017188689929651346,0.08097013029111244,0.0,0.0,0.0,0.10206728161694203,0.08097013029111244,0.0,0.0,-0.0028166066869855858,0.0,0.0,-0.0038214289964905936,0.0,0.7390437207154698,0.0,0.9316050659458825,0.0,-0.0035991465859831233,0.0,65.19544553549571,-0.8441637112803002,0.0,-0.8375328343309696,0.0,-0.0035991465859831233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.728,2.1287555570557855,0.0,3.1028909904925617,10.246501704933422,0.0,-1.2226493625792119,0.0,0.0,0.0,-32.29775978423409,-0.5637022492530982,-0.027313301008041937,0.0,0.0,0.0,0.0,0.0,-0.6336671467529437,-36.30645312504064,0.0,0.0,10.31918934088424,-3.1028909904925617,0.030324691706733194,-0.11876206423409993,-6.80456504687551,0.0,0.0,-0.5149050825188437,-29.501888078165127,2.047258435275047,0.0,-0.910634424100019,8.981197766759086,0.0,5.08170791441032,0.0,-0.4730282299183634,0.0,0.0,-0.5637022492530982,0.0,-0.012752962846294402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00589576600449789,0.0,-0.0006173279262052831,0.0,6.089165300945855,0.0,-0.5229474941133044,0.0,0.05411092148382202,0.0,-3.760886628917302,0.0,-0.009036979272656667,0.0,-0.0008621676801820004,0.12507310341292288,-0.01716778686603817,0.08097097451234203,0.0,0.0,0.0,0.1017889747475787,0.08097097451234203,0.0,0.0,-0.002786674868654795,0.0,0.0,-0.0038238621411258713,0.0,0.7393579328854296,0.0,0.9294501691890306,0.0,-0.003562375599515195,0.0,65.22248403017312,-0.8442740693067053,0.0,-0.8353017812877149,0.0,-0.003562375599515195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7289999999999999,2.137736416581587,0.0,3.1079754699266737,10.248550444976303,0.0,-1.223560568769416,0.0,0.0,0.0,-32.32472281036684,-0.564172842835416,-0.027330429002219096,0.0,0.0,0.0,0.0,0.0,-0.6342310847046644,-36.33876438958149,0.0,0.0,10.321331633499202,-3.1079754699266737,0.030330987197681982,-0.11882620776779512,-6.8082402006392995,0.0,0.0,-0.5154048769368693,-29.53052418894219,2.0502225513800036,0.0,-0.9117703735510618,8.980520830200073,0.0,5.087251940587756,0.0,-0.46816161425449604,0.0,0.0,-0.564172842835416,0.0,-0.012752962846294402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005897047303899335,0.0,-0.0006178924524709074,0.0,6.089153740691982,0.0,-0.5229474513549612,0.0,0.05403538774289466,0.0,-3.760854656175965,0.0,-0.009018170169291542,0.0,-0.0008599502952807501,0.12480938569358567,-0.017146868142169525,0.0809718312214876,0.0,0.0,0.0,0.10151069993448461,0.0809718312214876,0.0,0.0,-0.00275686017861,0.0,0.0,-0.0038262600603106737,0.0,0.7396727762932951,0.0,0.9272940985937653,0.0,-0.0035257251169506097,0.0,65.24956758198498,-0.8443846748440098,0.0,-0.833069434179907,0.0,-0.0035257251169506097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.73,2.1467165978053906,0.0,3.1130654963468527,10.250602151822779,0.0,-1.2244728882934781,0.0,0.0,0.0,-32.351407462458646,-0.5646385778741672,-0.027347306306401087,0.0,0.0,0.0,0.0,0.0,-0.634795490819002,-36.37110247786441,0.0,0.0,10.323477046476132,-3.1130654963468527,0.030337291858344738,-0.11889039767632753,-6.811918011485537,0.0,0.0,-0.5159050931426745,-29.559184466378877,2.053192025614308,0.0,-0.9128612399785041,8.979841161038426,0.0,5.0928018861565425,0.0,-0.46331118064366483,0.0,0.0,-0.5646385778741672,0.0,-0.012752962846294402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005898329445865672,0.0,-0.0006184575044981351,0.0,6.089142152327172,0.0,-0.5229474032284431,0.0,0.05395979940221237,0.0,-3.7608226450522695,0.0,-0.0089993472765553,0.0,-0.0008577343669720876,0.12454550404751988,-0.017125935234513386,0.08097270038814525,0.0,0.0,0.0,0.10123247506591254,0.08097270038814525,0.0,0.0,-0.0027271635971522334,0.0,0.0,-0.0038286228828961523,0.0,0.739988251112078,0.0,0.9251370131005158,0.0,-0.00348919650142744,0.0,65.27669621674258,-0.844495542579554,0.0,-0.8308359545395955,0.0,-0.00348919650142744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.73,2.1467165978053906,0.0,3.1130654963468527,10.250602151822779,0.0,-1.2244728882934781,0.0,0.0,0.0,-32.351407462458646,-0.5646385778741672,-0.027347306306401087,0.0,0.0,0.0,0.0,0.0,-0.634795490819002,-36.37110247786441,0.0,0.0,10.323477046476132,-3.1130654963468527,0.030337291858344738,-0.11889039767632753,-6.811918011485537,0.0,0.0,-0.5159050931426745,-29.559184466378877,2.0550915990132568,0.0,-0.9184602165810656,8.979841161038426,0.0,5.0928018861565425,0.0,-0.5297844971051187,0.0,0.0,-0.5646385778741672,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005735712662873733,0.0,-0.0006318147596035363,0.0,6.089407818707551,0.0,-0.5229146361082742,0.0,0.053962328256930134,0.0,-3.7615321270027087,0.0,-0.009046363228595679,0.0,-0.0008517597931702492,0.12470703453715759,-0.017519929868384777,0.08089595872452125,0.0,0.0,0.0,0.10139298841916712,0.08089595872452125,0.0,0.0,-0.0031184418921931713,0.0,0.0,-0.0038286228828961523,0.0,0.7392869291951809,0.0,0.926603902496394,0.0,-0.003989807047698649,0.0,65.27669621674258,-0.8439731598948432,0.0,-0.8323756731052997,0.0,-0.003989807047698649,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7309999999999999,2.1556957200811766,0.0,3.118164191330597,10.252660331733184,0.0,-1.2253929822835383,0.0,0.0,0.0,-32.38145076305311,-0.565162932387707,-0.027366995548579024,0.0,0.0,0.0,0.0,0.0,-0.635360686148521,-36.40348578484636,0.0,0.0,10.325629851923075,-3.118164191330597,0.03034361824303704,-0.11895523412258957,-6.815632866214979,0.0,0.0,-0.5164054520259315,-29.58785291863138,2.058003678323341,0.0,-0.9199954605035607,8.979163887206006,0.0,5.09835735562156,0.0,-0.5246678106681275,0.0,0.0,-0.565162932387707,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00573698139930122,0.0,-0.0006323783004368368,0.0,6.089396208151067,0.0,-0.5229145737922364,0.0,0.0538859792327058,0.0,-3.7615000765705835,0.0,-0.00902735555909571,0.0,-0.0008495263043290289,0.1244405025854872,-0.017498769992260767,0.08089683847891897,0.0,0.0,0.0,0.1011097155364066,0.08089683847891897,0.0,0.0,-0.0030870361730526118,0.0,0.0,-0.0038313793768010636,0.0,0.7396033388218205,0.0,0.9244005650176074,0.0,-0.0039512732821416685,0.0,65.30392399649963,-0.8440798191816048,0.0,-0.8300956344010042,0.0,-0.0039512732821416685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.732,2.1646745437693844,0.0,3.123265327656892,10.254719791806146,0.0,-1.2263137374717428,0.0,0.0,0.0,-32.411365526837706,-0.5656850435107045,-0.027386564279013214,0.0,0.0,0.0,0.0,0.0,-0.6359261104468917,-36.435882210777145,0.0,0.0,10.32778405037463,-3.123265327656892,0.030349948721310145,-0.11902009238878788,-6.819348971134678,0.0,0.0,-0.5169060180581039,-29.616533239642468,2.060917357781937,0.0,-0.9215088955731412,8.978483455373775,0.0,5.103915970385091,0.0,-0.5195566472893984,0.0,0.0,-0.5656850435107045,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005738250476408378,0.0,-0.0006329421469025693,0.0,6.089384573514533,0.0,-0.5229145060061285,0.0,0.05380960452529768,0.0,-3.7614679997604727,0.0,-0.009008341295581994,0.0,-0.000847295189340006,0.1241739082912956,-0.017477603946946883,0.08089773062221992,0.0,0.0,0.0,0.1008264832053894,0.08089773062221992,0.0,0.0,-0.0030556880247020798,0.0,0.0,-0.0038341189990618503,0.0,0.7399201323686216,0.0,0.9221957677401549,0.0,-0.00391278111073646,0.0,65.33117507725684,-0.8441864122883285,0.0,-0.8278140718965898,0.0,-0.00391278111073646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7329999999999999,2.1736526855884137,0.0,3.1283720259656773,10.256782169107856,0.0,-1.2272359771034789,0.0,0.0,0.0,-32.44098794001082,-0.5662020521529615,-0.027405869604525932,0.0,0.0,0.0,0.0,0.0,-0.6364920539938204,-36.46830838745882,0.0,0.0,10.329941365178506,-3.1283720259656773,0.030356288357514194,-0.11908503273820575,-6.823069779076427,0.0,0.0,-0.5174070212556146,-29.64523860838239,2.063837235653145,0.0,-0.922970456506099,8.977800182791372,0.0,5.109480647374759,0.0,-0.5144606592644223,0.0,0.0,-0.5662020521529615,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005739521073249127,0.0,-0.0006335068231728393,0.0,6.089372903939576,0.0,-0.5229144326744256,0.0,0.0537331331715838,0.0,-3.7614358667304364,0.0,-0.008989302770045782,0.0,-0.000845064382299932,0.12390700404404473,-0.017456412068240133,0.08089863601563135,0.0,0.0,0.0,0.10054316567502652,0.08089863601563135,0.0,0.0,-0.003024453143723944,0.0,0.0,-0.0038368217446336315,0.0,0.7402375649793772,0.0,0.9199886648301346,0.0,-0.0038744032249203647,0.0,65.35847127759337,-0.8442931413716226,0.0,-0.8255300645375484,0.0,-0.0038744032249203647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.734,2.182630142767924,0.0,3.1334842918589594,10.258847469217137,0.0,-1.228159653813688,0.0,0.0,0.0,-32.47031879765862,-0.5667139721913493,-0.027424912343915697,0.0,0.0,0.0,0.0,0.0,-0.6370585121105548,-36.50076404681863,0.0,0.0,10.332101796436126,-3.1334842918589594,0.030362637151947237,-0.11915005044499485,-6.826795019269062,0.0,0.0,-0.5179084616655599,-29.67396902754957,2.0667632348823153,0.0,-0.9243808560447935,8.977114058922334,0.0,5.115051388306633,0.0,-0.50938004757575,0.0,0.0,-0.5667139721913493,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005740793097135397,0.0,-0.0006340722885765404,0.0,6.089361200201427,0.0,-0.5229143537829065,0.0,0.05365657073727025,0.0,-3.7614036797611052,0.0,-0.008970241366864916,0.0,-0.0008428340567189675,0.12363980939886446,-0.017435195901847094,0.08089955464113906,0.0,0.0,0.0,0.10025978179842929,0.08089955464113906,0.0,0.0,-0.002993332632792854,0.0,0.0,-0.0038394877281481984,0.0,0.7405556369526134,0.0,0.9177794228883092,0.0,-0.0038361411382929734,0.0,65.38581262349972,-0.8444000216167993,0.0,-0.8232437816303491,0.0,-0.0038361411382929734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7349999999999999,2.19160691245554,0.0,3.138602131393475,10.260915698213333,0.0,-1.2290847168190755,0.0,0.0,0.0,-32.49935898469297,-0.5672208190704937,-0.02744369339141593,0.0,0.0,0.0,0.0,0.0,-0.6376254797211509,-36.53324889802641,0.0,0.0,10.334265344327047,-3.138602131393475,0.030368995105136933,-0.11921514045293584,-6.830524402012553,0.0,0.0,-0.5184103392682151,-29.702724496013857,2.0696952711243237,0.0,-0.9257408655317594,8.97642507362534,0.0,5.120628194328247,0.0,-0.5043150250284121,0.0,0.0,-0.5672208190704937,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005742066448941758,0.0,-0.0006346384995349882,0.0,6.089349463140733,0.0,-0.5229142693193642,0.0,0.05357992317709682,0.0,-3.7613714413012715,0.0,-0.0089511585673288,0.0,-0.0008406043965142801,0.1233723452606825,-0.017413957100997742,0.08090048647250939,0.0,0.0,0.0,0.09997635171393604,0.08090048647250939,0.0,0.0,-0.002962327661715695,0.0,0.0,-0.003842117074798231,0.0,0.7408743485234445,0.0,0.9155682205814998,0.0,-0.0037979964534889717,0.0,65.41319914199238,-0.8445070693951741,0.0,-0.8209554047452192,0.0,-0.0037979964534889717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.736,2.200582991899224,0.0,3.1437255503927495,10.26298686185926,0.0,-1.2300111180445144,0.0,0.0,0.0,-32.52810936348659,-0.567722607841638,-0.027462213621968996,0.0,0.0,0.0,0.0,0.0,-0.6381929519611371,-36.56576266236845,0.0,0.0,10.336432009025593,-3.1437255503927495,0.03037536221759556,-0.11928029797369116,-6.834257652955369,0.0,0.0,-0.518912653987446,-29.731505009413084,2.0726332638537808,0.0,-0.9270512174119778,8.975733217030216,0.0,5.12621106607105,0.0,-0.49926579170736773,0.0,0.0,-0.567722607841638,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005743341034810033,0.0,-0.0006352054147646072,0.0,6.089337693555961,0.0,-0.5229141792728975,0.0,0.05350319613035627,0.0,-3.7613391536717633,0.0,-0.008932055774248026,0.0,-0.0008383755754779785,0.12310463142555174,-0.017392697231224285,0.08090143148369992,0.0,0.0,0.0,0.09969289446760789,0.08090143148369992,0.0,0.0,-0.0029314393232308805,0.0,0.0,-0.0038447099070756593,0.0,0.7411936999285241,0.0,0.9133552268715781,0.0,-0.0037599706773481867,0.0,65.44063086005912,-0.8446143002355418,0.0,-0.8186651055865231,0.0,-0.0037599706773481867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7369999999999999,2.209558377987673,0.0,3.1488545554219676,10.265060966563338,0.0,-1.2309388040885234,0.0,0.0,0.0,-32.556570918490934,-0.5682193556867012,-0.027480474013314694,0.0,0.0,0.0,0.0,0.0,-0.638760923362993,-36.59830502657892,0.0,0.0,10.338601790700382,-3.1488545554219676,0.03038173848981863,-0.11934551770384863,-6.837994468234374,0.0,0.0,-0.5194154056591443,-29.760310558344546,2.075577121779189,0.0,-0.9283127323002764,8.975038479701078,0.0,5.131800003367055,0.0,-0.49423256727145876,0.0,0.0,-0.5682193556867012,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005744616750833169,0.0,-0.000635772988464879,0.0,6.089325892344776,0.0,-0.522914083634984,0.0,0.053426395842873946,0.0,-3.7613068194534116,0.0,-0.008912934541500444,0.0,-0.0008361477840651037,0.12283668979762107,-0.01737141802582911,0.08090238963752222,0.0,0.0,0.0,0.09940943112557517,0.08090238963752222,0.0,0.0,-0.002900668822696113,0.0,0.0,-0.0038472663618640576,0.0,0.7415136913020688,0.0,0.9111406295219739,0.0,-0.003722065464121356,0.0,65.46810780465302,-0.8447217314698199,0.0,-0.8163730749704747,0.0,-0.003722065464121356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.738,2.2185330678945534,0.0,3.1539891524210324,10.267138018023712,0.0,-1.2318677275354617,0.0,0.0,0.0,-32.58474455426407,-0.5687110783932001,-0.027498475475435304,0.0,0.0,0.0,0.0,0.0,-0.6393293889988406,-36.63087570831121,0.0,0.0,10.340774689513898,-3.1539891524210324,0.030388123922283634,-0.11941079492724777,-6.841734577633477,0.0,0.0,-0.5199185940715929,-29.789141130677738,2.0785267633111104,0.0,-0.9295261403062316,8.974340852431062,0.0,5.137395005611127,0.0,-0.48921554535408374,0.0,0.0,-0.5687110783932001,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005745893504618274,0.0,-0.0006363411799095767,0.0,6.089314060304887,0.0,-0.5229139823979447,0.0,0.05334952786894909,0.0,-3.7612744409407624,0.0,-0.00889379625085248,0.0,-0.0008339211916933452,0.12256853986002036,-0.01735012102621503,0.08090336090165161,0.0,0.0,0.0,0.09912598039108794,0.08090336090165161,0.0,0.0,-0.002870017210332261,0.0,0.0,-0.003849786566560943,0.0,0.7418343228223792,0.0,0.9089245949487615,0.0,-0.0036842822720616047,0.0,65.49563000268694,-0.844829378505279,0.0,-0.8140794820129618,0.0,-0.0036842822720616047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7389999999999999,2.2275070587257524,0.0,3.159129347454383,10.269218021985395,0.0,-1.2327978406215914,0.0,0.0,0.0,-32.612631204296044,-0.5691977922536094,-0.02751621894244642,0.0,0.0,0.0,0.0,0.0,-0.6398983438510912,-36.663474420078664,0.0,0.0,10.34295070562124,-3.159129347454383,0.03039451851544635,-0.11947612489762656,-6.845477709211897,0.0,0.0,-0.5204222189534646,-29.817996710866762,2.081482105265447,0.0,-0.9306921804632591,8.9736403263043,0.0,5.142996071652801,0.0,-0.48421491940910844,0.0,0.0,-0.5691977922536094,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0057471712032091645,0.0,-0.0006369099480766887,0.0,6.08930219824533,0.0,-0.5229138755557337,0.0,0.05327259779832664,0.0,-3.7612420204478396,0.0,-0.008874642292951929,0.0,-0.0008316959678962984,0.12230020121167955,-0.017328807783328667,0.08090434523980822,0.0,0.0,0.0,0.09884256106257011,0.08090434523980822,0.0,0.0,-0.002839485533104546,0.0,0.0,-0.003852270651942499,0.0,0.7421555946308537,0.0,0.9067072907245256,0.0,-0.003646622558069996,0.0,65.52319748101763,-0.8449372569117926,0.0,-0.8117844970047536,0.0,-0.003646622558069996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.74,2.2364803475780475,0.0,3.164275146585015,10.271300984107038,0.0,-1.2337290963480219,0.0,0.0,0.0,-32.64023181347894,-0.5696795137594072,-0.027533705357780738,0.0,0.0,0.0,0.0,0.0,-0.6404677829191872,-36.69610087537042,0.0,0.0,10.345129839170406,-3.164275146585015,0.03040092226974171,-0.11954150294701697,-6.849223595514765,0.0,0.0,-0.5209262799721702,-29.846877279855658,2.0844430647879912,0.0,-0.9318115834787122,8.972936892706366,0.0,5.148603199781755,0.0,-0.4792308780446076,0.0,0.0,-0.5696795137594072,0.0,-0.012046989859569424,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005748449755206264,0.0,-0.0006374792525920725,0.0,6.089290306966788,0.0,-0.5229137631037655,0.0,0.05319561112855419,0.0,-3.761209560254343,0.0,-0.008855474035548053,0.0,-0.000829472278630297,0.12203169312206677,-0.01730747982229705,0.0809053426133827,0.0,0.0,0.0,0.09855919160106484,0.0809053426133827,0.0,0.0,-0.0028090748073694907,0.0,0.0,-0.0038547187500893036,0.0,0.7424775068468682,0.0,0.9044888816118419,0.0,-0.00360908774255394,0.0,65.55081026644919,-0.8450453820522017,0.0,-0.8094882873798919,0.0,-0.00360908774255394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.74,2.2364803475780475,0.0,3.164275146585015,10.271300984107038,0.0,-1.2337290963480219,0.0,0.0,0.0,-32.64023181347894,-0.5696795137594072,-0.027533705357780738,0.0,0.0,0.0,0.0,0.0,-0.6404677829191872,-36.69610087537042,0.0,0.0,10.345129839170406,-3.164275146585015,0.03040092226974171,-0.11954150294701697,-6.849223595514765,0.0,0.0,-0.5209262799721702,-29.846877279855658,2.086408873758316,0.0,-0.9375910314629596,8.972936892706366,0.0,5.148603199781755,0.0,-0.5478793672470421,0.0,0.0,-0.5696795137594072,0.0,-0.011320788203969423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005582716909778061,0.0,-0.0006507577411107536,0.0,6.089563686389146,0.0,-0.5228804835792532,0.0,0.0531982555833997,0.0,-3.7619381832515004,0.0,-0.008903466739900886,0.0,-0.0008234899576973083,0.1221976719469175,-0.01771268060531119,0.08082620222311282,0.0,0.0,0.0,0.09872411662513031,0.08082620222311282,0.0,0.0,-0.0032114669536547416,0.0,0.0,-0.0038547187500893036,0.0,0.7417512265078892,0.0,0.9060024172663408,0.0,-0.004126079514737474,0.0,65.55081026644919,-0.8445047845853626,0.0,-0.81107763557556,0.0,-0.004126079514737474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7409999999999999,2.245452506588577,0.0,3.1694299731790982,10.273390609303004,0.0,-1.2346684415711242,0.0,0.0,0.0,-32.67128876865373,-0.5702215598828515,-0.02755407909392465,0.0,0.0,0.0,0.0,0.0,-0.641038064022478,-36.728775575725045,0.0,0.0,10.34731659764631,-3.1694299731790982,0.0304073484311802,-0.11960755283374318,-6.853007975261494,0.0,0.0,-0.5214305111887348,-29.875767600463558,2.0893105988178196,0.0,-0.9391677527929518,8.972235820354516,0.0,5.154216250398708,0.0,-0.5426206427307638,0.0,0.0,-0.5702215598828515,0.0,-0.011320788203969423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005583981319353847,0.0,-0.0006513253888972478,0.0,6.089551771237916,0.0,-0.5228803557959434,0.0,0.05312047847878408,0.0,-3.7619056840682092,0.0,-0.008884106500024098,0.0,-0.0008212483512459469,0.12192641253143499,-0.017691116570073582,0.0808272118745472,0.0,0.0,0.0,0.0984355337702616,0.0808272118745472,0.0,0.0,-0.0031792980232955605,0.0,0.0,-0.003857571073149451,0.0,0.7420741127094863,0.0,0.903736002857896,0.0,-0.004086476060405382,0.0,65.57852551840264,-0.8446084992842219,0.0,-0.8087331046470108,0.0,-0.004086476060405382,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.742,2.25442439024544,0.0,3.174586997000091,10.27548137080477,0.0,-1.2356083917282845,0.0,0.0,0.0,-32.702228045121146,-0.5707615521253927,-0.027574341675962375,0.0,0.0,0.0,0.0,0.0,-0.6416085559836378,-36.76146235734564,0.0,0.0,10.34950460164472,-3.174586997000091,0.030413778252798257,-0.11967361973313234,-6.8567933297620085,0.0,0.0,-0.5219349362505055,-29.90466902758364,2.092213600540223,0.0,-0.9407245980787824,8.97153144781174,0.0,5.159832262815353,0.0,-0.5373667169940303,0.0,0.0,-0.5707615521253927,0.0,-0.011320788203969423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005585245965080178,0.0,-0.0006518932988090429,0.0,6.089539832087065,0.0,-0.5228802223310358,0.0,0.0530426813591455,0.0,-3.7618731603306776,0.0,-0.008864741063188368,0.0,-0.0008190094086416199,0.1216551119440523,-0.01766954795980925,0.08082823436586786,0.0,0.0,0.0,0.09814700466694312,0.08082823436586786,0.0,0.0,-0.0031471833387665803,0.0,0.0,-0.0038604078346347326,0.0,0.7423973696553164,0.0,0.9014681401361363,0.0,-0.004046908745682042,0.0,65.60626241911469,-0.8447121168549702,0.0,-0.8063870669784037,0.0,-0.004046908745682042,0.0
