name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.347,-2.3146617844621025,0.0,-0.4189744743273766,8.235694617593815,0.0,-0.6583091112654094,0.0,0.0,0.0,-30.587360284394137,-0.5338501464564268,-0.03230770522676398,0.0,0.0,0.0,0.0,0.0,-0.2947508039866712,-16.88797707652406,0.0,0.0,8.261963248540797,0.4189744743273766,0.024279183192397063,-0.07976405491478279,-4.570143703466785,0.0,0.0,-0.21498674907188842,-12.317833373057274,0.27483286925519135,0.0,-0.3358983171506065,8.071766419915415,0.0,1.7625616535499364,0.0,-0.3822844164056256,0.0,0.0,-0.5338501464564268,0.0,-0.029442792782524874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008832115370723453,0.0,0.0002122264508290524,0.0,6.087768339508931,0.0,-0.5227196769453389,0.0,0.09996658305203268,0.0,-3.7642018084178313,0.0,-0.019366532109614306,0.0,-0.0029770882968625963,0.28514625030848634,-0.020539042673831092,0.08416239300948831,0.0,0.0,0.0,0.257610794808251,0.08416239300948831,0.0,0.0,-0.0035132615321729656,0.0,0.0,-0.004523078731746957,0.0,0.49262766968454585,0.0,1.507873065321054,0.0,-0.0028789839399507664,0.0,41.8092801707602,-0.6112079506191493,0.0,-1.4638265071925283,0.0,-0.0028789839399507664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.348,-2.3065903078924697,0.0,-0.41720987839314183,8.235971746123418,0.0,-0.6586456547145385,0.0,0.0,0.0,-30.609189701476,-0.5342311416582964,-0.03232957648231949,0.0,0.0,0.0,0.0,0.0,-0.29528484484577466,-16.91857536383823,0.0,0.0,8.262266317507416,0.41720987839314183,0.024280073812064464,-0.07980198542267117,-4.572316961483577,0.0,0.0,-0.2154828594231035,-12.346258402354652,0.27942442162325243,0.0,-0.33718587993722515,8.071187061507118,0.0,1.7666307253010383,0.0,-0.37970703870252376,0.0,0.0,-0.5342311416582964,0.0,-0.029442792782524874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008833287381275985,0.0,0.00021186041258322772,0.0,6.087766894951353,0.0,-0.5227216958216356,0.0,0.09992199815166328,0.0,-3.764184008362493,0.0,-0.019355327693569308,0.0,-0.0029746636271745447,0.28498425094475804,-0.02052654544704278,0.08415910667220321,0.0,0.0,0.0,0.2574301613835973,0.08415910667220321,0.0,0.0,-0.0034893189761796943,0.0,0.0,-0.0045261407075247295,0.0,0.4926445745900107,0.0,1.5069263132203352,0.0,-0.0028595737084687067,0.0,41.81234755979563,-0.6112048524363436,0.0,-1.4628582360253068,0.0,-0.0028595737084687067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.349,-2.2985194096562926,0.0,-0.4154412118556352,8.236253466889023,0.0,-0.6589834777153889,0.0,0.0,0.0,-30.630871627458752,-0.5346095626548691,-0.03235127198902385,0.0,0.0,0.0,0.0,0.0,-0.29581926541244835,-16.94919540679362,0.0,0.0,8.262574078018503,0.4154412118556352,0.02428097821863264,-0.07984002318887588,-4.574496364949212,0.0,0.0,-0.21597924222357245,-12.374699041844407,0.2840173367047041,0.0,-0.33845745755517065,8.070609752395983,0.0,1.7707028602434054,0.0,-0.37713601312589745,0.0,0.0,-0.5346095626548691,0.0,-0.029442792782524874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00883446268502137,0.0,0.0002114932636930304,0.0,6.08776543942524,0.0,-0.5227237186071219,0.0,0.09987728694885209,0.0,-3.764166152533506,0.0,-0.019344091685092935,0.0,-0.002972233152645363,0.28482179634234495,-0.020514013178451255,0.08415581461606166,0.0,0.0,0.0,0.2572492225672734,0.08415581461606166,0.0,0.0,-0.003465434356702806,0.0,0.0,-0.00452917807846334,0.0,0.4926620039928704,0.0,1.5059793324300177,0.0,-0.002840211314851134,0.0,41.81546254752981,-0.6112023430662059,0.0,-1.4618896318515338,0.0,-0.002840211314851134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.35,-2.2904490877060963,0.0,-0.4136684716512632,8.236539781239696,0.0,-0.659322564392998,0.0,0.0,0.0,-30.652406427532036,-0.5349854158199067,-0.03237279211453886,0.0,0.0,0.0,0.0,0.0,-0.29635406311567203,-16.97983705808163,0.0,0.0,8.262886530254534,0.4136684716512632,0.02428189641263197,-0.07987816620853593,-4.576681798993618,0.0,0.0,-0.2164758969071361,-12.40315525908801,0.2886115872132904,0.0,-0.3397132701664898,8.07003448893331,0.0,1.7747780591636544,0.0,-0.3745713828345404,0.0,0.0,-0.5349854158199067,0.0,-0.029442792782524874,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008835641219832577,0.0,0.0002111250228773673,0.0,6.08776397294947,0.0,-0.5227257451798991,0.0,0.09983245179859089,0.0,-3.7641482418265286,0.0,-0.01933282467699993,0.0,-0.0029697970102315497,0.28465889509434067,-0.020501446531248548,0.08415251704512781,0.0,0.0,0.0,0.25706798663892655,0.08415251704512781,0.0,0.0,-0.003441608138314546,0.0,0.0,-0.0045321908960354405,0.0,0.49267995909858253,0.0,1.5050321676641292,0.0,-0.002820897084126924,0.0,41.8186251410958,-0.6112004240069984,0.0,-1.4609207403192117,0.0,-0.002820897084126924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.35,-2.2904490877060963,0.0,-0.4136684716512632,8.236539781239696,0.0,-0.659322564392998,0.0,0.0,0.0,-30.652406427532036,-0.5349854158199067,-0.03237279211453886,0.0,0.0,0.0,0.0,0.0,-0.29635406311567203,-16.97983705808163,0.0,0.0,8.262886530254534,0.4136684716512632,0.02428189641263197,-0.07987816620853593,-4.576681798993618,0.0,0.0,-0.2164758969071361,-12.40315525908801,0.2894010860628984,0.0,-0.342284633170129,8.07003448893331,0.0,1.7747780591636544,0.0,-0.4044055596575378,0.0,0.0,-0.5349854158199067,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00872530656842333,0.0,0.00019390427211331968,0.0,6.087905483872523,0.0,-0.5227029088312065,0.0,0.09983343193293717,0.0,-3.7645554376864725,0.0,-0.019364665128987928,0.0,-0.0029632098031294935,0.2847769731897117,-0.02077741212284497,0.08410591380247713,0.0,0.0,0.0,0.2571854233797804,0.08410591380247713,0.0,0.0,-0.0037157282405416263,0.0,0.0,-0.0045321908960354405,0.0,0.49240711540371496,0.0,1.5057197136902276,0.0,-0.0030455782697809174,0.0,41.8186251410958,-0.6109833118233562,0.0,-1.4616278651452126,0.0,-0.0030455782697809174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.351,-2.282379639161029,0.0,-0.4118895026981158,8.236833888674239,0.0,-0.6596663051847146,0.0,0.0,0.0,-30.67542002995991,-0.535387078955018,-0.0323958403955997,0.0,0.0,0.0,0.0,0.0,-0.2968894616068238,-17.010513131982293,0.0,0.0,8.263207134267446,0.4118895026981158,0.024282838562013125,-0.07991679248995387,-4.57889492189715,0.0,0.0,-0.2169726691168699,-12.431618210085144,0.29398033976934546,0.0,-0.3436994478159825,8.069464919791695,0.0,1.7788558266648937,0.0,-0.4017379466349355,0.0,0.0,-0.535387078955018,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008726488433006089,0.0,0.00019353369150487392,0.0,6.08790404450479,0.0,-0.5227049552518955,0.0,0.09978802892429628,0.0,-3.7645374292175946,0.0,-0.019353258006101468,0.0,-0.0029607440014097083,0.2846120045906552,-0.02076468097794742,0.0841025736052749,0.0,0.0,0.0,0.2570008171029248,0.0841025736052749,0.0,0.0,-0.0036909314571202043,0.0,0.0,-0.004535417655383959,0.0,0.49242577035455504,0.0,1.504755680101095,0.0,-0.0030254884761076995,0.0,41.8218703700092,-0.6109814035369083,0.0,-1.4606418180504952,0.0,-0.0030254884761076995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.352,-2.2743104592706542,0.0,-0.41010860744010724,8.237130158677736,0.0,-0.6600107094525547,0.0,0.0,0.0,-30.698361558250692,-0.5357874841591316,-0.03241880206162527,0.0,0.0,0.0,0.0,0.0,-0.2974250490230839,-17.041200030494316,0.0,0.0,8.26352995926017,0.41010860744010724,0.024283787238120923,-0.07995547490520385,-4.581111261032347,0.0,0.0,-0.21746957411788007,-12.46008876946197,0.2985598771336977,0.0,-0.34510721706784864,8.068895222584084,0.0,1.7829350169173617,0.0,-0.39907314726196985,0.0,0.0,-0.5357874841591316,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008727671993358034,0.0,0.00019316249488052263,0.0,6.087902595919938,0.0,-0.5227070027836039,0.0,0.09974255969954145,0.0,-3.764519388948367,0.0,-0.019341834399208776,0.0,-0.0029582757047091216,0.28444679922452737,-0.0207519316379408,0.08409923225344604,0.0,0.0,0.0,0.2568160479326657,0.08409923225344604,0.0,0.0,-0.0036661623880953308,0.0,0.0,-0.0045386322886275384,0.0,0.49244468169943073,0.0,1.5037913378136123,0.0,-0.003005419872029895,0.0,41.8251382074259,-0.6109797328426252,0.0,-1.4596554107983368,0.0,-0.003005419872029895,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.353,-2.266241847886131,0.0,-0.40832363126436844,8.237431009108127,0.0,-0.6603565116090109,0.0,0.0,0.0,-30.721150600529324,-0.5361852279802699,-0.03244158249708055,0.0,0.0,0.0,0.0,0.0,-0.29796103537890195,-17.07190978655929,0.0,0.0,8.263857474100128,0.40832363126436844,0.0242847496961419,-0.07999427862287192,-4.583334550284144,0.0,0.0,-0.21796675675603003,-12.488575236275143,0.3031409814944861,0.0,-0.34649711695882957,8.068327546566891,0.0,1.787017334429201,0.0,-0.3964145001982616,0.0,0.0,-0.5361852279802699,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008728859243278236,0.0,0.00019279005635061816,0.0,6.087901135628353,0.0,-0.522709054862801,0.0,0.0996969476549943,0.0,-3.764501286447602,0.0,-0.019330375063332364,0.0,-0.002955800762198251,0.28428107879592707,-0.02073914262618237,0.08409588414385928,0.0,0.0,0.0,0.256630918226349,0.08409588414385928,0.0,0.0,-0.003641449559930565,0.0,0.0,-0.004541821549591277,0.0,0.4924641108762566,0.0,1.5028264255061607,0.0,-0.002985397600993108,0.0,41.8284536488831,-0.6109786343157895,0.0,-1.4586683221727887,0.0,-0.002985397600993108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.354,-2.2581738032002203,0.0,-0.40653457125494447,8.237736441388407,0.0,-0.6607036951270364,0.0,0.0,0.0,-30.743787485844773,-0.5365803161614209,-0.03246418203134591,0.0,0.0,0.0,0.0,0.0,-0.2984974181921124,-17.1026422579596,0.0,0.0,8.264189679002596,0.40653457125494447,0.024285725936708677,-0.08003320155532816,-4.585564670040159,0.0,0.0,-0.21846421663678423,-12.51707758791944,0.30772362684404175,0.0,-0.34786937094878567,8.067761887727979,0.0,1.7911027813771352,0.0,-0.39376205358635014,0.0,0.0,-0.5365803161614209,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008730050118684154,0.0,0.00019241639522909353,0.0,6.087899663641793,0.0,-0.5227111113614497,0.0,0.0996511952426999,0.0,-3.7644831226366913,0.0,-0.019318880615677308,0.0,-0.0029533193172512607,0.2841148522555019,-0.020726314633754756,0.08409252949187401,0.0,0.0,0.0,0.2564454366538368,0.08409252949187401,0.0,0.0,-0.003616793485145771,0.0,0.0,-0.004544985484388428,0.0,0.49248405916203775,0.0,1.5018609900308313,0.0,-0.002965422025558803,0.0,41.83181670220499,-0.6109781095019485,0.0,-1.4576805999993727,0.0,-0.002965422025558803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.355,-2.2501063232475262,0.0,-0.4047414243592042,8.238046457010093,0.0,-0.6610522428927134,0.0,0.0,0.0,-30.766272561777466,-0.5369727547690073,-0.032486601013855414,0.0,0.0,0.0,0.0,0.0,-0.2990341948754493,-17.133397296455836,0.0,0.0,8.264526574201938,0.4047414243592042,0.024286715960509967,-0.08007224154342057,-4.587801496590096,0.0,0.0,-0.21896195333202872,-12.545595799865739,0.31230778604131526,0.0,-0.3492242110800454,8.06719824213087,0.0,1.7951913596746765,0.0,-0.39111585702006635,0.0,0.0,-0.5369727547690073,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008731244553309049,0.0,0.00019204153153135544,0.0,6.087898179976102,0.0,-0.5227131721480871,0.0,0.09960530499882547,0.0,-3.7644648984714837,0.0,-0.019307351694549068,0.0,-0.0029508315175943898,0.2839481288589039,-0.020713448375256856,0.0840891685183168,0.0,0.0,0.0,0.2562596121728835,0.0840891685183168,0.0,0.0,-0.0035921946890338993,0.0,0.0,-0.004548124141939758,0.0,0.4925045278691564,0.0,1.5008950799370495,0.0,-0.00294549351921812,0.0,41.83522737549011,-0.6109781600285501,0.0,-1.456692293835246,0.0,-0.00294549351921812,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.356,-2.2420394060270583,0.0,-0.4029441874609697,8.238361057467781,0.0,-0.6614021376784555,0.0,0.0,0.0,-30.788606185730078,-0.5373625500408826,-0.032508839805002826,0.0,0.0,0.0,0.0,0.0,-0.29957136279558955,-17.164174751169693,0.0,0.0,8.264868159924108,0.4029441874609697,0.024287719768209783,-0.080111396414206,-4.590044905433481,0.0,0.0,-0.21945996638138354,-12.574129845736211,0.31689343143158233,0.0,-0.3505618716380816,8.066636605886211,0.0,1.7992830709768461,0.0,-0.38847596000624235,0.0,0.0,-0.5373625500408826,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00873244248046847,0.0,0.0001916654854206253,0.0,6.087896684649042,0.0,-0.5227152370908891,0.0,0.09955927947580094,0.0,-3.764446614915381,0.0,-0.019295788942304035,0.0,-0.002948337511617525,0.28378091792021437,-0.020700544569774774,0.08408580144447865,0.0,0.0,0.0,0.2560734537903215,0.08408580144447865,0.0,0.0,-0.003567653695547072,0.0,0.0,-0.004551237572700396,0.0,0.49252551831282076,0.0,1.4999287440640061,0.0,-0.0029256124548070112,0.0,41.83868567683319,-0.610978787544645,0.0,-1.4557034535334505,0.0,-0.0029256124548070112,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.357,-2.2339730494036387,0.0,-0.401142857228452,8.238680244328865,0.0,-0.6617533613252421,0.0,0.0,0.0,-30.81078874282641,-0.5377497086987253,-0.03253089879502012,0.0,0.0,0.0,0.0,0.0,-0.3001089191446812,-17.194974461223104,0.0,0.0,8.265214436390623,0.401142857228452,0.024288737360459087,-0.08015066388166693,-4.592294765591159,0.0,0.0,-0.21995825526301427,-12.602679695631945,0.32148053352153916,0.0,-0.3518826002633251,8.06607697520896,0.0,1.8033779164456503,0.0,-0.38584241442207473,0.0,0.0,-0.5377497086987253,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008733643830022893,0.0,0.00019128827816203433,0.0,6.087895177684166,0.0,-0.5227173060524463,0.0,0.09951312135902582,0.0,-3.764428272985751,0.0,-0.019284193034668256,0.0,-0.0029458374546900866,0.2836132292359086,-0.020687603973599148,0.08408242850062524,0.0,0.0,0.0,0.25588697096991775,0.08408242850062524,0.0,0.0,-0.003543171049853487,0.0,0.0,-0.004554325831302818,0.0,0.49254703186140497,0.0,1.4989620339319918,0.0,-0.002905779223012645,0.0,41.84219161436518,-0.6109799938182912,0.0,-1.4547141316832028,0.0,-0.002905779223012645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.358,-2.2259072514097147,0.0,-0.3993374305828181,8.239004019009032,0.0,-0.6621058973290362,0.0,0.0,0.0,-30.83282059194012,-0.5381342370060621,-0.03255277834705325,0.0,0.0,0.0,0.0,0.0,-0.3006468613367306,-17.22579627844955,0.0,0.0,8.26556540380178,0.3993374305828181,0.02428976873784648,-0.08019004186083294,-4.594550957603126,0.0,0.0,-0.22045681947589763,-12.631245320846423,0.32606906504910205,0.0,-0.3531866230960343,8.06551934625456,0.0,1.8074758974100624,0.0,-0.3832152665811699,0.0,0.0,-0.5381342370060621,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008734848537988034,0.0,0.00019090992910545965,0.0,6.087893659098769,0.0,-0.5227193789063236,0.0,0.09946683309762626,0.0,-3.7644098736072125,0.0,-0.01927256458797511,0.0,-0.0029433314891572078,0.2834450717434083,-0.020674627276705028,0.08407904989899917,0.0,0.0,0.0,0.25570017233949804,0.08407904989899917,0.0,0.0,-0.0035187472454858183,0.0,0.0,-0.004557388968587456,0.0,0.49256906977632225,0.0,1.497994996163855,0.0,-0.0028859941726227904,0.0,41.845745196083406,-0.6109817804276665,0.0,-1.4537243758765614,0.0,-0.0028859941726227904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.359,-2.21784201004547,0.0,-0.3975279043880174,8.239332382923893,0.0,-0.6624597290978085,0.0,0.0,0.0,-30.85470210095553,-0.5385161413836859,-0.03257447883434608,0.0,0.0,0.0,0.0,0.0,-0.3011851867445863,-17.25664005232434,0.0,0.0,8.265921062348385,0.3975279043880174,0.024290813900932687,-0.08022952825609603,-4.596813361399886,0.0,0.0,-0.22095565848849025,-12.659826690924454,0.3306589982895396,0.0,-0.354474168141822,8.064963715222982,0.0,1.8115770149544754,0.0,-0.3805945626480508,0.0,0.0,-0.5385161413836859,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008736056540058365,0.0,0.00019053045771814695,0.0,6.0878921289119585,0.0,-0.5227214555258877,0.0,0.09942041715328385,0.0,-3.764391417710458,0.0,-0.019260904221678178,0.0,-0.0029408197578289948,0.2832764544250962,-0.020661615172515906,0.08407566585204329,0.0,0.0,0.0,0.25551306656323275,0.08407566585204329,0.0,0.0,-0.0034943827740594353,0.0,0.0,-0.004560427036808452,0.0,0.49259163332016265,0.0,1.4970276775984332,0.0,-0.002866257651302471,0.0,41.849346429970375,-0.6109841489692549,0.0,-1.4527342339261848,0.0,-0.002866257651302471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.36,-2.2097773233148654,0.0,-0.3957142755070014,8.239665337461306,0.0,-0.6628148402667443,0.0,0.0,0.0,-30.876433640375545,-0.538895428298092,-0.032596000633497345,0.0,0.0,0.0,0.0,0.0,-0.30172389274754946,-17.287505632692493,0.0,0.0,8.266281412209432,0.3957142755070014,0.024291872850243708,-0.08026912099950242,-4.599081858496417,0.0,0.0,-0.22145477174804704,-12.688423774196075,0.3352503055428162,0.0,-0.35574546104477456,8.064410078340163,0.0,1.8156812699933782,0.0,-0.3779803476599529,0.0,0.0,-0.538895428298092,0.0,-0.028958344572629857,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008737267772778574,0.0,0.00019014988321682536,0.0,6.087890587143154,0.0,-0.5227235357863211,0.0,0.09937387595522343,0.0,-3.7643729062143634,0.0,-0.019249212547043544,0.0,-0.002938302401543222,0.28310738614478914,-0.020648568345284658,0.08407227656911323,0.0,0.0,0.0,0.2553256621838638,0.08407227656911323,0.0,0.0,-0.003470078116288945,0.0,0.0,-0.00456344008868963,0.0,0.49261472373716675,0.0,1.4960601243659162,0.0,-0.0028465699982271058,0.0,41.85299532397013,-0.6109871010199877,0.0,-1.4517437529218429,0.0,-0.0028465699982271058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.36,-2.2097773233148654,0.0,-0.3957142755070014,8.239665337461306,0.0,-0.6628148402667443,0.0,0.0,0.0,-30.876433640375545,-0.538895428298092,-0.032596000633497345,0.0,0.0,0.0,0.0,0.0,-0.30172389274754946,-17.287505632692493,0.0,0.0,8.266281412209432,0.3957142755070014,0.024291872850243708,-0.08026912099950242,-4.599081858496417,0.0,0.0,-0.22145477174804704,-12.688423774196075,0.33606437200325034,0.0,-0.35839269345358105,8.064410078340163,0.0,1.8156812699933782,0.0,-0.40870151612206035,0.0,0.0,-0.538895428298092,0.0,-0.028459789949739467,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008623433425840848,0.0,0.00017258168185667672,0.0,6.088036597207877,0.0,-0.5227000213150275,0.0,0.09937489335461817,0.0,-3.7647920964749413,0.0,-0.01928207212448168,0.0,-0.0029315774912716734,0.28322883139817007,-0.020932519382479035,0.0840242308942233,0.0,0.0,0.0,0.25544644112906206,0.0840242308942233,0.0,0.0,-0.0037521162038434107,0.0,0.0,-0.00456344008868963,0.0,0.49233320398025604,0.0,1.4967678188539226,0.0,-0.0030779311179152365,0.0,41.85299532397013,-0.6107632327433683,0.0,-1.4524717418342648,0.0,-0.0030779311179152365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.361,-2.2017134417548987,0.0,-0.3938946383896334,8.240005809496857,0.0,-0.6631746185246047,0.0,0.0,0.0,-30.899700320457203,-0.5393015084715251,-0.03261911002528006,0.0,0.0,0.0,0.0,0.0,-0.302263179585231,-17.318404492438603,0.0,0.0,8.266649642702733,0.3938946383896334,0.024292954958131982,-0.08030920008745658,-4.601378221082924,0.0,0.0,-0.22195397949777446,-12.71702627135568,0.34063999573822157,0.0,-0.3598291952361006,8.063861868851351,0.0,1.8197879204133651,0.0,-0.4059809859740043,0.0,0.0,-0.5393015084715251,0.0,-0.028459789949739467,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008624647131178869,0.0,0.0001721989267527135,0.0,6.0880350851518505,0.0,-0.5227021208869875,0.0,0.09932778066895497,0.0,-3.7647734953168097,0.0,-0.019270239651146846,0.0,-0.002929030516850768,0.2830576827471205,-0.02091930664836666,0.0840207991232488,0.0,0.0,0.0,0.25525560266787384,0.0840207991232488,0.0,0.0,-0.0037268081274070518,0.0,0.0,-0.004566675403539209,0.0,0.49235695801621504,0.0,1.4957828699272022,0.0,-0.0030574428053702263,0.0,41.85672418138686,-0.6107661080104376,0.0,-1.4514635818305675,0.0,-0.0030574428053702263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.362,-2.1936498540555918,0.0,-0.39207279640525033,8.240348737465785,0.0,-0.6635351622324299,0.0,0.0,0.0,-30.922883460217268,-0.5397061305912882,-0.032642119212478705,0.0,0.0,0.0,0.0,0.0,-0.30280268349191464,-17.349315789322393,0.0,0.0,8.267020395920937,0.39207279640525033,0.024294044479476144,-0.08034934405283468,-4.603678300872009,0.0,0.0,-0.22245333943907997,-12.745637488450386,0.34521607478957383,0.0,-0.3612570267307902,8.063313751829549,0.0,1.823896259694959,0.0,-0.4032637031564975,0.0,0.0,-0.5397061305912882,0.0,-0.028459789949739467,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0086258627775993,0.0,0.00017181546949052618,0.0,6.088033562972578,0.0,-0.522704221849428,0.0,0.09928059147192302,0.0,-3.7647548579870516,0.0,-0.019258388122715395,0.0,-0.002926480592232933,0.2828862603279479,-0.020906072856282626,0.08401736578643215,0.0,0.0,0.0,0.25506457590145076,0.08401736578643215,0.0,0.0,-0.0037015320930585925,0.0,0.0,-0.0045698966897470186,0.0,0.4923810017516134,0.0,1.4947975364158337,0.0,-0.003036978948471583,0.0,41.86047875279402,-0.6107692554451334,0.0,-1.4504549777100169,0.0,-0.003036978948471583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.363,-2.1855868133780256,0.0,-0.39024684437436086,8.240696242387521,0.0,-0.6638971239576003,0.0,0.0,0.0,-30.945911102601322,-0.5401080387698618,-0.03266494367273768,0.0,0.0,0.0,0.0,0.0,-0.30334259057645696,-17.38025018659588,0.0,0.0,8.267395838503138,0.39024684437436086,0.024295147781313402,-0.08038961092603278,-4.6059854227604475,0.0,0.0,-0.22295297965042418,-12.774264763835435,0.34979376754022784,0.0,-0.36266643460970016,8.062767603406249,0.0,1.8280078019422228,0.0,-0.4005526566437584,0.0,0.0,-0.5401080387698618,0.0,-0.028459789949739467,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008627082122216963,0.0,0.00017143075518314194,0.0,6.088032028415659,0.0,-0.522706327225088,0.0,0.0992332575474457,0.0,-3.764736157501958,0.0,-0.019246500407620316,0.0,-0.002923924039632428,0.2827143163705428,-0.020892798878525617,0.08401392594936995,0.0,0.0,0.0,0.25487318511049994,0.08401392594936995,0.0,0.0,-0.003676313644672767,0.0,0.0,-0.004573092114183276,0.0,0.49240556435654737,0.0,1.4938115691595968,0.0,-0.0030165620571841445,0.0,41.86428098439725,-0.6107729673359389,0.0,-1.4494456272437402,0.0,-0.0030165620571841445,0.0
