name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.6700000000000002,1.3501388097907605,0.0,2.1603258977678905,9.732746404820924,0.0,-1.1189630767777599,0.0,0.0,0.0,-34.74432399959508,-0.6064028501726192,-0.030948842816023562,0.0,0.0,0.0,0.0,0.0,-0.579663773850316,-33.21228777824892,0.0,0.0,9.796858218211927,-2.1603258977678905,0.028789732928419662,-0.11446632535155157,-6.558437339015244,0.0,0.0,-0.46519744849876443,-26.653850439233675,1.8918090619629355,0.0,-0.8912579967776715,8.755775562108903,0.0,4.394863507974178,0.0,-0.4610494771793365,0.0,0.0,-0.6064028501726192,0.0,-0.011408291834944129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00550490505279791,0.0,-0.0006058396928632701,0.0,6.090384838657214,0.0,-0.5228772736540812,0.0,0.05917421958786705,0.0,-3.7643023145768812,0.0,-0.01038477039764083,0.0,-0.0010061797341182812,0.1431039036580936,-0.019323564182876226,0.08079540834283593,0.0,0.0,0.0,0.1167152528295963,0.08079540834283593,0.0,0.0,-0.003013452092459526,0.0,0.0,-0.004332837994243299,0.0,0.6649584887761975,0.0,0.9605842674793766,0.0,-0.0034721636126375834,0.0,58.786799753574186,-0.7703215153614946,0.0,-0.8783488428270316,0.0,-0.0034721636126375834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.67,1.3501388097907605,0.0,2.1603258977678905,9.732746404820924,0.0,-1.1189630767777599,0.0,0.0,0.0,-34.74432399959508,-0.6064028501726192,-0.030948842816023562,0.0,0.0,0.0,0.0,0.0,-0.579663773850316,-33.21228777824892,0.0,0.0,9.796858218211927,-2.1603258977678905,0.028789732928419662,-0.11446632535155157,-6.558437339015244,0.0,0.0,-0.46519744849876443,-26.653850439233675,1.8934825083413171,0.0,-0.8962082138422378,8.755775562108903,0.0,4.394863507974178,0.0,-0.5196508747062106,0.0,0.0,-0.6064028501726192,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005351139051021078,0.0,-0.0006186590640754145,0.0,6.090634740139153,0.0,-0.5228467409783929,0.0,0.05917670919302399,0.0,-3.7649677397806594,0.0,-0.01042956939402075,0.0,-0.0010005065309698965,0.14326292264135343,-0.019709470254251776,0.0807209661907935,0.0,0.0,0.0,0.11687318903022034,0.0807209661907935,0.0,0.0,-0.003396474984229819,0.0,0.0,-0.004332837994243299,0.0,0.6643458185522494,0.0,0.9618841064113662,0.0,-0.003913490737412473,0.0,58.786799753574186,-0.7698613176074396,0.0,-0.8797101525197875,0.0,-0.003913490737412473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6709999999999998,1.3588941508991046,0.0,2.16472488220007,9.73464248600974,0.0,-1.1198604295376604,0.0,0.0,0.0,-34.77389360483545,-0.6069189371425785,-0.030968903675553477,0.0,0.0,0.0,0.0,0.0,-0.5802705567388575,-33.247053876843104,0.0,0.0,9.79884440697321,-2.16472488220007,0.028795569681663313,-0.11453520251183505,-6.562383709604334,0.0,0.0,-0.4657353542270225,-26.684670167238774,1.8970146703619806,0.0,-0.8977600166999373,8.755184916181083,0.0,4.400464611327466,0.0,-0.514808494681813,0.0,0.0,-0.6069189371425785,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005352441911430064,0.0,-0.0006192354889441676,0.0,6.090624094977519,0.0,-0.522847054569177,0.0,0.0590956042278992,0.0,-3.764935411502119,0.0,-0.010409400673289989,0.0,-0.0009979095237630938,0.14297783781790943,-0.01968689000299654,0.08072101347098624,0.0,0.0,0.0,0.11657104468891849,0.08072101347098624,0.0,0.0,-0.003363460908508021,0.0,0.0,-0.004335646514577487,0.0,0.6646156105185685,0.0,0.9597864633173853,0.0,-0.003877022773448734,0.0,58.81063872610117,-0.7699502029775442,0.0,-0.8775423920512915,0.0,-0.003877022773448734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.672,1.3676490392900675,0.0,2.169128149784286,9.736541268432052,0.0,-1.1207589485091736,0.0,0.0,0.0,-34.80325152399074,-0.6074313294933726,-0.03098875886575055,0.0,0.0,0.0,0.0,0.0,-0.5808777318713315,-33.28184244935916,0.0,0.0,9.80083345907601,-2.169128149784286,0.028801414849322665,-0.11460413844844378,-6.566333447828795,0.0,0.0,-0.46627359342288777,-26.715509001530368,1.900550165604999,0.0,-0.89927800454109,8.754591865825638,0.0,4.4060705572384355,0.0,-0.5099762262942336,0.0,0.0,-0.6074313294933726,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005353745776447674,0.0,-0.0006198125283168879,0.0,6.090613417904586,0.0,-0.5228473622308388,0.0,0.05901443001098499,0.0,-3.764903038035424,0.0,-0.010389214543059192,0.0,-0.0009953138630073306,0.14269253822993538,-0.019664291539548486,0.0807210742004268,0.0,0.0,0.0,0.11626886115266238,0.0807210742004268,0.0,0.0,-0.003330537403742888,0.0,0.0,-0.004338426241205077,0.0,0.6648859566887295,0.0,0.9576871188390138,0.0,-0.003840630960221873,0.0,58.834516908527284,-0.7700392008419091,0.0,-0.8753728246631902,0.0,-0.003840630960221873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6729999999999998,1.3764033339193127,0.0,2.1735370254191055,9.738443588076953,0.0,-1.1216589699294386,0.0,0.0,0.0,-34.83233285038049,-0.6079388943897209,-0.03100834796414964,0.0,0.0,0.0,0.0,0.0,-0.5814854177189316,-33.31666028369648,0.0,0.0,9.802826243639142,-2.1735370254191055,0.02880727098545106,-0.11467315738231074,-6.570287941445865,0.0,0.0,-0.4668122603366208,-26.746372342250613,1.9040906282087615,0.0,-0.900751309818089,8.753996762826574,0.0,4.411682563308713,0.0,-0.5051578360753097,0.0,0.0,-0.6079388943897209,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0053550511039822815,0.0,-0.0006203903853121507,0.0,6.090602705099045,0.0,-0.5228476640530096,0.0,0.05893315802207336,0.0,-3.764870607951479,0.0,-0.010369003909797728,0.0,-0.0009927186472503103,0.1424069237613531,-0.019641666927123262,0.08072114844567135,0.0,0.0,0.0,0.11596658984259879,0.08072114844567135,0.0,0.0,-0.0032977284279329944,0.0,0.0,-0.00434116871498095,0.0,0.6651569759292433,0.0,0.9555858370925631,0.0,-0.0038043436634831577,0.0,58.85844475856474,-0.7701284226999207,0.0,-0.8732011837079487,0.0,-0.0038043436634831577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.674,1.3851570317853592,0.0,2.1779515179389053,9.74034945210629,0.0,-1.1225604293795295,0.0,0.0,0.0,-34.861138754042926,-0.6084416522526427,-0.031027672152203423,0.0,0.0,0.0,0.0,0.0,-0.5820936072601346,-33.35150697755141,0.0,0.0,9.804822760598789,-2.1779515179389053,0.028813138089860968,-0.11474225257378232,-6.5742468043018345,0.0,0.0,-0.46735135468635225,-26.777260173249573,1.9076359528792262,0.0,-0.9021808804859575,8.753399597597719,0.0,4.4173006295171,0.0,-0.5003535740723281,0.0,0.0,-0.6084416522526427,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005356357766319032,0.0,-0.0006209690039230283,0.0,6.090591957528362,0.0,-0.5228479599853735,0.0,0.058851796198007206,0.0,-3.764838124355754,0.0,-0.010348770745933066,0.0,-0.0009901241418230808,0.14212102243857086,-0.019619018378686983,0.08072123624986716,0.0,0.0,0.0,0.11566425777262569,0.08072123624986716,0.0,0.0,-0.0032650355546792326,0.0,0.0,-0.004343874101308479,0.0,0.6654286690334198,0.0,0.9534828340107756,0.0,-0.0037681627663387024,0.0,58.88242230278164,-0.7702178872356726,0.0,-0.8710276887143286,0.0,-0.0037681627663387024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6749999999999998,1.3939101320223246,0.0,2.1823716298757594,9.742258862534277,0.0,-1.1234633087463695,0.0,0.0,0.0,-34.889669575551885,-0.6089396090262729,-0.03104673187235787,0.0,0.0,0.0,0.0,0.0,-0.5827022984906385,-33.38638241608591,0.0,0.0,9.806823010064319,-2.1823716298757594,0.02881901616287378,-0.11481142203936398,-6.578209922750839,0.0,0.0,-0.4678908764512745,-26.808172493335064,1.9111861133382688,0.0,-0.9035669677196907,8.752800359543945,0.0,4.422924758199532,0.0,-0.4955635129665335,0.0,0.0,-0.6089396090262729,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00535766572571823,0.0,-0.000621548367936833,0.0,6.090581175426677,0.0,-0.5228482499997515,0.0,0.05877034687511483,0.0,-3.7648055881227234,0.0,-0.01032851563119906,0.0,-0.0009875304324482364,0.1418348426001313,-0.0195963465478953,0.08072133765841596,0.0,0.0,0.0,0.11536187290208898,0.08072133765841596,0.0,0.0,-0.0032324591974551876,0.0,0.0,-0.0043465424621301025,0.0,0.6657010368383915,0.0,0.9513781687750885,0.0,-0.003732088816150964,0.0,58.90644956987721,-0.7703075994688167,0.0,-0.8688523998183694,0.0,-0.003732088816150964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.676,1.4026626318952928,0.0,2.186797369224067,9.744171825703429,0.0,-1.1243675509905802,0.0,0.0,0.0,-34.91792639243485,-0.6094327835170138,-0.03106552822347866,0.0,0.0,0.0,0.0,0.0,-0.5833114850854353,-33.42128623690371,0.0,0.0,9.80882699197784,-2.186797369224067,0.028824905204319372,-0.11488065980408717,-6.582176954452398,0.0,0.0,-0.4684308252813481,-26.83910928245131,1.9147410151954576,0.0,-0.9049104139456308,8.752199039364013,0.0,4.428554948728613,0.0,-0.4907878719095161,0.0,0.0,-0.6094327835170138,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005358974868985507,0.0,-0.0006221284276837996,0.0,6.090570359654882,0.0,-0.5228485340524682,0.0,0.05868881708982956,0.0,-3.7647730020078933,0.0,-0.010308240314202652,0.0,-0.0009849377538078653,0.14154840909332206,-0.019573653396487842,0.08072145270821882,0.0,0.0,0.0,0.11505945913663027,0.08072145270821882,0.0,0.0,-0.003200000723646502,0.0,0.0,-0.004349173951287013,0.0,0.6659740800902161,0.0,0.9492720321966313,0.0,-0.003696123463350566,0.0,58.93052658659319,-0.7703975759903678,0.0,-0.8666755110021842,0.0,-0.003696123463350566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6769999999999998,1.4114145294027418,0.0,2.191228741793692,9.74608834611472,0.0,-1.1252731156311382,0.0,0.0,0.0,-34.94591000235797,-0.6099211896467659,-0.03108406205503114,0.0,0.0,0.0,0.0,0.0,-0.5839211624699348,-33.456218177900105,0.0,0.0,9.810834706335406,-2.191228741793692,0.028830805214186152,-0.1149499615958618,-6.586147654633778,0.0,0.0,-0.46897120087407296,-26.870070523266325,1.9183005916173577,0.0,-0.9062118147272589,8.751595627586687,0.0,4.434191200911499,0.0,-0.48602680549478994,0.0,0.0,-0.6099211896467659,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005360285115157989,0.0,-0.0006227091477227428,0.0,6.090559510814889,0.0,-0.5228488121087447,0.0,0.05860721187340482,0.0,-3.7647403679707407,0.0,-0.010287946044945527,0.0,-0.0009823462757186435,0.14126173971209152,-0.019550940327748824,0.08072158143489516,0.0,0.0,0.0,0.1147570335423273,0.08072158143489516,0.0,0.0,-0.0031676610770771663,0.0,0.0,-0.004351768687704359,0.0,0.6662477995333403,0.0,0.94716455896264,0.0,-0.003660267872181263,0.0,58.954653380370246,-0.7704878285284322,0.0,-0.8644971591783581,0.0,-0.003660267872181263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.678,1.4201658224494227,0.0,2.195665753646142,9.748008428415764,0.0,-1.1261799608621406,0.0,0.0,0.0,-34.973621243939014,-0.6104048420521707,-0.03110233425285979,0.0,0.0,0.0,0.0,0.0,-0.584531325881377,-33.49117796618905,0.0,0.0,9.812846153115427,-2.195665753646142,0.028836716192410666,-0.11501932301010932,-6.59012177093122,0.0,0.0,-0.4695120028712677,-26.90105619525783,1.9218647727571327,0.0,-0.9074717879752594,8.750990114963765,0.0,4.439833514054179,0.0,-0.4812804722689967,0.0,0.0,-0.6104048420521707,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005361596380795202,0.0,-0.0006232904914716648,0.0,6.090548629535044,0.0,-0.5228490841348206,0.0,0.05852553641311748,0.0,-3.764707688037526,0.0,-0.010267634112274791,0.0,-0.0009797561720606808,0.1409748527914752,-0.019528208788120883,0.08072172387048984,0.0,0.0,0.0,0.11445461369520175,0.08072172387048984,0.0,0.0,-0.003135441225249301,0.0,0.0,-0.004354326795400371,0.0,0.6665221958819325,0.0,0.9450558881935984,0.0,-0.003624523236657814,0.0,58.97882997848815,-0.7705783692492705,0.0,-0.8623174857660021,0.0,-0.003624523236657814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6789999999999998,1.4289165089295413,0.0,2.2001084108417204,9.749932077173074,0.0,-1.1270880455912713,0.0,0.0,0.0,-35.00106096618447,-0.6108837555511867,-0.03112034571195024,0.0,0.0,0.0,0.0,0.0,-0.5851419705741661,-33.52616532986792,0.0,0.0,9.814861332286016,-2.2001084108417204,0.02884263813889922,-0.11508873971889791,-6.594099055372495,0.0,0.0,-0.4700532308552682,-26.93206627449543,1.9254334890100617,0.0,-0.9086909440556727,8.750382492495168,0.0,4.445481886931635,0.0,-0.4765490264861552,0.0,0.0,-0.6108837555511867,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005362908583933257,0.0,-0.000623872422959905,0.0,6.090537716437457,0.0,-0.5228493500988068,0.0,0.05844379580600375,0.0,-3.7646749642028494,0.0,-0.010247305782640848,0.0,-0.0009771676129481195,0.1406877663424027,-0.01950546019866,0.08072188004382419,0.0,0.0,0.0,0.11415221683939392,0.08072188004382419,0.0,0.0,-0.003103342105583679,0.0,0.0,-0.004356848399673034,0.0,0.6667972698237183,0.0,0.9429461565006798,0.0,-0.003588890718467235,0.0,59.00305640815385,-0.7706692101468633,0.0,-0.8601366296323969,0.0,-0.003588890718467235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.68,1.4376665867284684,0.0,2.2045567194393594,9.751859296884295,0.0,-1.1279973293284624,0.0,0.0,0.0,-35.028230026782474,-0.6113579451132957,-0.031138097334900385,0.0,0.0,0.0,0.0,0.0,-0.5857530918174341,-33.561179997877964,0.0,0.0,9.816880243804587,-2.2045567194393594,0.028848571053526655,-0.11515820745947093,-6.598079263719638,0.0,0.0,-0.47059488435796315,-26.96310073415833,1.9290066709645837,0.0,-0.9098698869703306,8.749772751390031,0.0,4.451136317866857,0.0,-0.47183261879822924,0.0,0.0,-0.6113579451132957,0.0,-0.010719093502002286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005364221643867411,0.0,-0.0006244549067325672,0.0,6.090526772139685,0.0,-0.5228496099706134,0.0,0.05836199507236643,0.0,-3.764642198434987,0.0,-0.010226962303456037,0.0,-0.0009745807651743503,0.14040049809925587,-0.019482695958800013,0.08072204998053248,0.0,0.0,0.0,0.11384985993601757,0.08072204998053248,0.0,0.0,-0.0030713646299681333,0.0,0.0,-0.004359333626886054,0.0,0.6670730220201752,0.0,0.9408354983849968,0.0,-0.0035533714521694647,0.0,59.02733269649648,-0.770760363077569,0.0,-0.8579547274984902,0.0,-0.0035533714521694647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.68,1.4376665867284684,0.0,2.2045567194393594,9.751859296884295,0.0,-1.1279973293284624,0.0,0.0,0.0,-35.028230026782474,-0.6113579451132957,-0.031138097334900385,0.0,0.0,0.0,0.0,0.0,-0.5857530918174341,-33.561179997877964,0.0,0.0,9.816880243804587,-2.2045567194393594,0.028848571053526655,-0.11515820745947093,-6.598079263719638,0.0,0.0,-0.47059488435796315,-26.96310073415833,1.9307255426083412,0.0,-0.9149405431032456,8.749772751390031,0.0,4.451136317866857,0.0,-0.5318880271382446,0.0,0.0,-0.6113579451132957,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00520882021312218,0.0,-0.0006370918427093863,0.0,6.0907820959097005,0.0,-0.5228188606683899,0.0,0.058364580052481387,0.0,-3.765320694464144,0.0,-0.010272313297025255,0.0,-0.0009689469554973037,0.14056266010667726,-0.0198765806366989,0.08064584021056448,0.0,0.0,0.0,0.11401090890194257,0.08064584021056448,0.0,0.0,-0.003462291517311405,0.0,0.0,-0.004359333626886054,0.0,0.6664432376976477,0.0,0.9421663791098883,0.0,-0.00400564873237812,0.0,59.02733269649648,-0.7702876733755358,0.0,-0.8593491579350416,0.0,-0.00400564873237812,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6809999999999998,1.4464158935345157,0.0,2.209012198167758,9.753792725854884,0.0,-1.128913479478608,0.0,0.0,0.0,-35.05848735773755,-0.6118860351613273,-0.031158564160673898,0.0,0.0,0.0,0.0,0.0,-0.5863648553562031,-33.59623146670942,0.0,0.0,9.818906160213986,-2.209012198167758,0.028854524553216333,-0.1152282685941693,-6.602093471045753,0.0,0.0,-0.4711365867620338,-26.994137995663667,1.93424855325211,0.0,-0.916512996945789,8.749165475319812,0.0,4.456794999611268,0.0,-0.5269404359820864,0.0,0.0,-0.6118860351613273,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005210117133825932,0.0,-0.0006376720715968464,0.0,6.090771155509674,0.0,-0.5228191078433255,0.0,0.058282081271724705,0.0,-3.7652879457464326,0.0,-0.010251801246661784,0.0,-0.0009663432271854814,0.14027294711688426,-0.01985360543078692,0.0806460151815544,0.0,0.0,0.0,0.11370379137971405,0.0806460151815544,0.0,0.0,-0.003428670185053606,0.0,0.0,-0.004362198982494346,0.0,0.6667197813172254,0.0,0.9400162767243772,0.0,-0.003968388423381093,0.0,59.05169823387801,-0.7703753835197165,0.0,-0.8571275493024941,0.0,-0.003968388423381093,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.682,1.4551647540773118,0.0,2.213471824894513,9.755728737530951,0.0,-1.1298307620889414,0.0,0.0,0.0,-35.08853736318011,-0.6124105066965422,-0.03117882960639909,0.0,0.0,0.0,0.0,0.0,-0.5869770036274116,-33.6313049790859,0.0,0.0,9.820934820639517,-2.213471824894513,0.028860486116663774,-0.11529838511458813,-6.606110851739895,0.0,0.0,-0.47167861851282344,-27.025194127346,1.9377747903460683,0.0,-0.9180523061009591,8.748555610316581,0.0,4.462458457447868,0.0,-0.5220026707441914,0.0,0.0,-0.6124105066965422,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0052114149687919045,0.0,-0.0006382528811244395,0.0,6.090760182846878,0.0,-0.5228193488097874,0.0,0.058199517238322326,0.0,-3.765255152925208,0.0,-0.010231272768895319,0.0,-0.000963741123819426,0.13998303497400766,-0.019830613146113625,0.08064620420146966,0.0,0.0,0.0,0.11339664662598845,0.08064620420146966,0.0,0.0,-0.0033951383088396576,0.0,0.0,-0.004365036144895872,0.0,0.6669968718147989,0.0,0.9378644577601104,0.0,-0.003931202113374505,0.0,59.076101811359464,-0.7704631792639671,0.0,-0.8549041218399016,0.0,-0.003931202113374505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6829999999999998,1.463913003649662,0.0,2.2179371181729084,9.757668278009596,0.0,-1.1307495611794296,0.0,0.0,0.0,-35.1183048637065,-0.6129300475908169,-0.031198823865274262,0.0,0.0,0.0,0.0,0.0,-0.5875896739045214,-33.666408400197405,0.0,0.0,9.822967209238879,-2.2179371181729084,0.028866458635983656,-0.11536858467513789,-6.610132990283068,0.0,0.0,-0.47222108922938355,-27.056275409914335,1.9413061670105876,0.0,-0.9195458724451342,8.747943534535187,0.0,4.468128099144682,0.0,-0.5170791162588856,0.0,0.0,-0.6129300475908169,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005212714229697064,0.0,-0.0006388345007249715,0.0,6.0907491735242685,0.0,-0.5228195836445281,0.0,0.05811685538925339,0.0,-3.765222303012574,0.0,-0.010210719766076454,0.0,-0.0009611396295453948,0.13969280946235854,-0.019807594717607714,0.08064640739011418,0.0,0.0,0.0,0.11308941996822976,0.08064640739011418,0.0,0.0,-0.0033617236752668846,0.0,0.0,-0.0043678353411383975,0.0,0.667274644267381,0.0,0.9357106524866132,0.0,-0.0038941228245456677,0.0,59.100555291902296,-0.7705511865761996,0.0,-0.85267857069654,0.0,-0.0038941228245456677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.684,1.4726606400356095,0.0,2.2224080841855276,9.759611352398428,0.0,-1.131669831296138,0.0,0.0,0.0,-35.14779067758844,-0.613444672125687,-0.031218547809499692,0.0,0.0,0.0,0.0,0.0,-0.5882028612643689,-33.701541447967436,0.0,0.0,9.82500332605186,-2.2224080841855276,0.028872442111292897,-0.11543886248927594,-6.614159612426584,0.0,0.0,-0.472763998775093,-27.08738183554085,1.9448426108406074,0.0,-0.9209943567865757,8.747329237512321,0.0,4.4738039259105005,0.0,-0.5121699515160982,0.0,0.0,-0.613444672125687,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005214014827700175,0.0,-0.0006394168911586898,0.0,6.09073812821153,0.0,-0.5228198123100968,0.0,0.058034101361557504,0.0,-3.7651893981852247,0.0,-0.010190143638415304,0.0,-0.0009585389339911529,0.13940229051343267,-0.01978455171854553,0.08064662478577252,0.0,0.0,0.0,0.11278213059033265,0.08064662478577252,0.0,0.0,-0.003328427385076174,0.0,0.0,-0.004370596693329958,0.0,0.6675530994614507,0.0,0.9335550128655203,0.0,-0.0038571519048677364,0.0,59.12505870383119,-0.7706394186830786,0.0,-0.8504510503366658,0.0,-0.0038571519048677364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6849999999999998,1.4814076612863094,0.0,2.2268847283474646,9.761557965107464,0.0,-1.1325915332083933,0.0,0.0,0.0,-35.17699553025107,-0.6139543929622098,-0.031238002228681876,0.0,0.0,0.0,0.0,0.0,-0.5888165614082141,-33.736703876096335,0.0,0.0,9.827043171129773,-2.2268847283474646,0.028878436542742286,-0.11550921441148704,-6.618190480649912,0.0,0.0,-0.4733073469967271,-27.118513395446424,1.9483840592952362,0.0,-0.9223983287667465,8.746712708856627,0.0,4.479485938807519,0.0,-0.5072753303696562,0.0,0.0,-0.6139543929622098,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00521531668585242,0.0,-0.0006400000184667621,0.0,6.0907270474836475,0.0,-0.5228200347727732,0.0,0.05795126003746147,0.0,-3.7651564403243802,0.0,-0.010169545598491692,0.0,-0.000955939202116221,0.13911149540139103,-0.019761485511743015,0.08064685642517447,0.0,0.0,0.0,0.11247479508968883,0.08064685642517447,0.0,0.0,-0.0032952503733565675,0.0,0.0,-0.004373320312015463,0.0,0.667832238173885,0.0,0.9313976696982394,0.0,-0.003820290513013881,0.0,59.1496120756611,-0.7707278869907863,0.0,-0.8482216937088849,0.0,-0.003820290513013881,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.686,1.4901540647972298,0.0,2.2313670578692846,9.763508121940127,0.0,-1.1335146152995568,0.0,0.0,0.0,-35.20592039701437,-0.6144592271229299,-0.03125718813442771,0.0,0.0,0.0,0.0,0.0,-0.589430768626186,-33.7718953574326,0.0,0.0,9.82908674446861,-2.2313670578692846,0.028884441930320047,-0.11557963503145162,-6.6222252849645775,0.0,0.0,-0.4738511335947344,-27.14967007246802,1.951930427433786,0.0,-0.9237585485417448,8.746093938771493,0.0,4.485174137586308,0.0,-0.502395452384012,0.0,0.0,-0.6144592271229299,0.0,-0.010015487935117251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005216619703829578,0.0,-0.0006405838381748895,0.0,6.090715932120988,0.0,-0.522820250996513,0.0,0.05786833778854774,0.0,-3.7651234319085347,0.0,-0.010148927229254912,0.0,-0.0009533406446544592,0.13882044662079376,-0.019738397874423254,0.08064710233727627,0.0,0.0,0.0,0.11216743509388108,0.08064710233727627,0.0,0.0,-0.0032621938699522457,0.0,0.0,-0.00437600633881988,0.0,0.6681120611113289,0.0,0.9292387956697302,0.0,-0.003783540151903994,0.0,59.17421543529244,-0.7708166066684989,0.0,-0.8459906763459154,0.0,-0.003783540151903994,0.0
