name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-3.371609962757816,0.0,0.8587222262338676,6.124140017035354,0.0,0.23753588062310232,0.0,0.0,0.0,-19.79416463740991,-0.34547334560463244,-0.028184673236643414,0.0,0.0,0.0,0.0,0.0,0.43990710220625495,25.204820334248556,0.0,0.0,6.128744915791256,-0.8587222262338676,0.018010358564140162,0.03876738116705562,2.221207323647239,0.0,0.0,0.4011397210391993,22.983613010601314,-5.1061675226199315,0.0,-2.1072514346910047,5.642224108125009,0.0,-2.3930777999325747,0.0,-3.4715160257093514,0.0,0.0,-0.34547334560463244,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037417153983246108,0.0,-0.0008192958169416717,0.0,7.458337496292969,0.0,-0.5078220971842806,0.0,0.23671298158034754,0.0,-6.541533807281856,0.0,-0.057986313102286656,0.0,-0.014858917578865462,0.7823612431148368,-0.08379037367171706,0.11567447052527739,0.0,0.0,0.0,0.7529317303838097,0.11567447052527739,0.0,0.0,-0.05797843467625975,0.0,0.0,-0.003945854253130078,0.0,0.3725759527739054,0.0,2.4251181401357913,0.0,-0.026143987189617128,0.0,23.006431699606118,-0.2783040821850427,0.0,-2.4377361776944206,0.0,-0.026143987189617128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-3.365970080501333,0.0,0.8563302630572136,6.119035208715323,0.0,0.2354361643134797,0.0,0.0,0.0,-19.99205563076161,-0.3489271949986618,-0.02849053754354501,0.0,0.0,0.0,0.0,0.0,0.4395599006425789,25.18492715000957,0.0,0.0,6.123562857762171,-0.8563302630572136,0.017995130205889595,0.038457057217249326,2.2034270710415087,0.0,0.0,0.40110284342532954,22.98150007896806,-5.10344617411928,0.0,-2.0921755919522536,5.637541592195658,0.0,-2.390846475461873,0.0,-3.436205900646943,0.0,0.0,-0.3489271949986618,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037386646474219637,0.0,-0.0008195084972871208,0.0,7.458579781654078,0.0,-0.5078794961798863,0.0,0.23635840707839978,0.0,-6.54168325305892,0.0,-0.05788954867395051,0.0,-0.014813812200737908,0.7811709413269584,-0.08357853520054855,0.11556601051654078,0.0,0.0,0.0,0.7514210887062547,0.11556601051654078,0.0,0.0,-0.057485885075852866,0.0,0.0,-0.003988675256096302,0.0,0.37159741999056123,0.0,2.416161435717102,0.0,-0.02587806663777213,0.0,22.967542738415847,-0.2784271110145355,0.0,-2.428661991682307,0.0,-0.02587806663777213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-3.360334872156834,0.0,0.8539405462075983,6.1139331430406125,0.0,0.23335156313338012,0.0,0.0,0.0,-20.187933095513362,-0.35234590168903906,-0.02879402967700144,0.0,0.0,0.0,0.0,0.0,0.43920926384498965,25.164837141365727,0.0,0.0,6.118384707550454,-0.8539405462075983,0.01797991333142453,0.03814865918188631,2.185757165205082,0.0,0.0,0.40106060466310334,22.979079976160644,-5.100684599306492,0.0,-2.077025709347641,5.632875322737374,0.0,-2.3885868265741528,0.0,-3.4012118801050253,0.0,0.0,-0.35234590168903906,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003735629074594839,0.0,-0.0008197209241872614,0.0,7.4588200619128795,0.0,-0.5079364277021585,0.0,0.2360059776827198,0.0,-6.541831150493413,0.0,-0.05779340722763107,0.0,-0.014769050128144617,0.7799868912444844,-0.0833680025505251,0.1154583940362166,0.0,0.0,0.0,0.7499191631739457,0.1154583940362166,0.0,0.0,-0.056996807310031525,0.0,0.0,-0.004031164154780202,0.0,0.3706237811233962,0.0,2.4072556881852893,0.0,-0.025614526669070947,0.0,22.928715962215552,-0.2785428218017214,0.0,-2.4196396078460465,0.0,-0.025614526669070947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-3.3547043236613776,0.0,0.851553100167296,6.108833854903092,0.0,0.23128214010195947,0.0,0.0,0.0,-20.381812695621388,-0.3557297390633741,-0.029095165269119122,0.0,0.0,0.0,0.0,0.0,0.43885522216333805,25.144552047235376,0.0,0.0,6.11321049000771,-0.851553100167296,0.017964708013775633,0.037842202601445954,2.1681984965418377,0.0,0.0,0.4010130195618921,22.97635355069354,-5.097882786835945,0.0,-2.0618043970029927,5.628225251166522,0.0,-2.3862990209258905,0.0,-3.366532498142483,0.0,0.0,-0.3557297390633741,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037326090116615225,0.0,-0.0008199331201518453,0.0,7.459058334272304,0.0,-0.5079928909038876,0.0,0.23565571238311944,0.0,-6.541977503728613,0.0,-0.05769789317350683,0.0,-0.014724632483550472,0.7788091776177162,-0.08315878648066653,0.11535162360790396,0.0,0.0,0.0,0.7484260227194447,0.11535162360790396,0.0,0.0,-0.05651119814856846,0.0,0.0,-0.004073323137676678,0.0,0.3696550294977335,0.0,2.3984009487862195,0.0,-0.02535335624351104,0.0,22.889951482746465,-0.27865126799698337,0.0,-2.4106690819802044,0.0,-0.02535335624351104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-3.3490784167191756,0.0,0.8491679566950859,6.10373738977255,0.0,0.22922797478590617,0.0,0.0,0.0,-20.573714778942396,-0.3590790622587621,-0.029393966647318408,0.0,0.0,0.0,0.0,0.0,0.4384978148865403,25.1240741187076,0.0,0.0,6.1080402411683465,-0.8491679566950859,0.017949514358836127,0.037537705710027805,2.1507521097887246,0.0,0.0,0.40096010917651254,22.973322008918878,-5.095040774160588,0.0,-2.0465148684996066,5.623591324022472,0.0,-2.3839832650652246,0.0,-3.332166049803096,0.0,0.0,-0.3590790622587621,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00372960481322022,0.0,-0.0008201451037023525,0.0,7.459294593891966,0.0,-0.5080488844545595,0.0,0.23530763324607834,0.0,-6.542122315681972,0.0,-0.057603011759672154,0.0,-0.01468056077173138,0.7776378955133795,-0.08295089959037502,0.11524570266630454,0.0,0.0,0.0,0.7469417396026259,0.11524570266630454,0.0,0.0,-0.056029050069398345,0.0,0.0,-0.004115155330624578,0.0,0.36869116267718255,0.0,2.3895972869687574,0.0,-0.025094542521067117,0.0,22.851249494849938,-0.2787525001537988,0.0,-2.4017504889106833,0.0,-0.025094542521067117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-3.343457135653676,0.0,0.846785142876532,6.098643786747134,0.0,0.22718913193077933,0.0,0.0,0.0,-20.763656736545766,-0.36239417480662445,-0.029690452022542266,0.0,0.0,0.0,0.0,0.0,0.4381370754154284,25.103405269509107,0.0,0.0,6.102873990121121,-0.846785142876532,0.01793433245208828,0.037235184416307014,2.1334189164456854,0.0,0.0,0.4009018909991214,22.969986353063423,-5.092158579356651,0.0,-2.031159906378045,5.618973489717041,0.0,-2.381639742100805,0.0,-3.2981109570061853,0.0,0.0,-0.36239417480662445,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0037266168071925796,0.0,-0.0008203568928511166,0.0,7.459528837790242,0.0,-0.5081044074650362,0.0,0.23496175967820085,0.0,-6.542265590441743,0.0,-0.05750876750784927,0.0,-0.01463683615234957,0.7764731310260399,-0.08274435289295895,0.11514063380866899,0.0,0.0,0.0,0.7454663813963545,0.11514063380866899,0.0,0.0,-0.05555035772451539,0.0,0.0,-0.004156663283155918,0.0,0.3677321746584023,0.0,2.380844750439196,0.0,-0.02483807361721358,0.0,22.812610140586152,-0.2788465717640467,0.0,-2.392883880882713,0.0,-0.02483807361721358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-3.337840464396466,0.0,0.8444046863919263,6.093553085996635,0.0,0.22516567566263507,0.0,0.0,0.0,-20.95165636495951,-0.3656753873149702,-0.029984640246053004,0.0,0.0,0.0,0.0,0.0,0.4377730378164565,25.08254745150394,0.0,0.0,6.097711766995528,-0.8444046863919263,0.017919162382072723,0.03693465457408512,2.1161998248686382,0.0,0.0,0.40083838324237137,22.9663476266353,-5.089236230695831,0.0,-2.015742320550279,5.6143716956624825,0.0,-2.379268638951832,0.0,-3.264365610282615,0.0,0.0,-0.3656753873149702,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003723645317155643,0.0,-0.0008205685035517089,0.0,7.459761063071333,0.0,-0.5081594590675259,0.0,0.2346181110205306,0.0,-6.5424073321732426,0.0,-0.05741516492139463,0.0,-0.014593459770012316,0.7753149699870033,-0.08253915736558777,0.11503641958847904,0.0,0.0,0.0,0.7440000147353243,0.11503641958847904,0.0,0.0,-0.055075115137818195,0.0,0.0,-0.004197849634447421,0.0,0.36677805939297636,0.0,2.372143383540228,0.0,-0.024583937411038374,0.0,22.774033569111367,-0.27893353653947656,0.0,-2.3840693066937755,0.0,-0.024583937411038374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.309,-3.3322283869334126,0.0,0.8420266147295469,6.088465327658723,0.0,0.2231576672397309,0.0,0.0,0.0,-21.13773136574147,-0.36892300873426637,-0.030276550100974256,0.0,0.0,0.0,0.0,0.0,0.43740573583751247,25.061502598303644,0.0,0.0,6.092553601779004,-0.8420266147295469,0.017904004236912643,0.036636131619965207,2.09909571950979,0.0,0.0,0.40076960421754726,22.962406878793857,-5.086273762261627,0.0,-2.0002648790675863,5.609785888676648,0.0,-2.3768701423836043,0.0,-3.230928391503207,0.0,0.0,-0.36892300873426637,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003720690658752348,0.0,-0.0008207799499676843,0.0,7.459991267202243,0.0,-0.5082140384812914,0.0,0.2342767061339428,0.0,-6.542547545286051,0.0,-0.057322208372579536,0.0,-0.014550432702356186,0.7741634965617769,-0.0823353237018495,0.11493306239084526,0.0,0.0,0.0,0.7425427046521778,0.11493306239084526,0.0,0.0,-0.054603316105849196,0.0,0.0,-0.004238717014136396,0.0,0.3658288102493224,0.0,2.363493224242647,0.0,-0.024332121716410655,0.0,22.73551992781879,-0.2790134488281525,0.0,-2.3753068085664975,0.0,-0.024332121716410655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-3.326620887306854,0.0,0.8396509551803137,6.083380551832451,0.0,0.22116516501299002,0.0,0.0,0.0,-21.321899342243267,-0.3721373463009583,-0.03056620029739578,0.0,0.0,0.0,0.0,0.0,0.4370352029006719,25.040272624852093,0.0,0.0,6.087399524314838,-0.8396509551803137,0.017888858104307615,0.036339630564887176,2.082107460432643,0.0,0.0,0.4006955723357847,22.958165164419448,-5.083271213870079,0.0,-1.9847303075178218,5.60521601498686,0.0,-2.374444439013754,0.0,-3.1977976739247933,0.0,0.0,-0.3721373463009583,0.0,0.023568648420837612,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003717753139590761,0.0,-0.0008209912444989012,0.0,7.460219448014376,0.0,-0.5082681450130907,0.0,0.23393756338895208,0.0,-6.542686234431915,0.0,-0.05722990210017279,0.0,-0.014507755959461058,0.7730187932068523,-0.08213286230588072,0.11483056443130746,0.0,0.0,0.0,0.7410945145393775,0.11483056443130746,0.0,0.0,-0.05413495419642831,0.0,0.0,-0.00427926804163541,0.0,0.3648844200137887,0.0,2.3548943040758514,0.0,-0.02408261428232762,0.0,22.69706936232901,-0.2790863636013243,0.0,-2.3665964220773845,0.0,-0.02408261428232762,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-3.326620887306854,0.0,0.8396509551803137,6.083380551832451,0.0,0.22116516501299002,0.0,0.0,0.0,-21.321899342243267,-0.3721373463009583,-0.03056620029739578,0.0,0.0,0.0,0.0,0.0,0.4370352029006719,25.040272624852093,0.0,0.0,6.087399524314838,-0.8396509551803137,0.017888858104307615,0.036339630564887176,2.082107460432643,0.0,0.0,0.4006955723357847,22.958165164419448,-5.047478106852911,0.0,-1.891152951343365,5.60521601498686,0.0,-2.374444439013754,0.0,-2.1259053486417367,0.0,0.0,-0.3721373463009583,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005998710154240121,0.0,-0.0004836818437597862,0.0,7.457670689849624,0.0,-0.5087516874423357,0.0,0.2338200953886885,0.0,-6.538695316410851,0.0,-0.056101774597440514,0.0,-0.014609092864572796,0.7650272565827803,-0.06396990751360501,0.1114407133586094,0.0,0.0,0.0,0.7331138847346657,0.1114407133586094,0.0,0.0,-0.03598907761209692,0.0,0.0,-0.00427926804163541,0.0,0.3541128641242896,0.0,2.3295351369232855,0.0,-0.01601019318062092,0.0,22.69706936232901,-0.2692432591716032,0.0,-2.3408626491294084,0.0,-0.01601019318062092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.311,-3.321018520617924,0.0,0.8372781151028352,6.078334925220893,0.0,0.21928674474261778,0.0,0.0,0.0,-21.442773409861786,-0.3742469967611797,-0.030765307543436808,0.0,0.0,0.0,0.0,0.0,0.43666172285144567,25.018873794299093,0.0,0.0,6.082289218672513,-0.8372781151028352,0.017873840602640433,0.036061139322141327,2.0661510875919524,0.0,0.0,0.40060058352930433,22.95272270670714,-5.044562574242381,0.0,-1.8711300057073306,5.600735828185803,0.0,-2.3719191222416884,0.0,-2.1003656881542847,0.0,0.0,-0.3742469967611797,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005937265749165574,0.0,-0.00048412558074063534,0.0,7.4578809648538185,0.0,-0.5088027553307134,0.0,0.2335013512746742,0.0,-6.538809281699424,0.0,-0.05601393681351628,0.0,-0.014569207516575967,0.763950381970076,-0.06378008240592624,0.11134603653069015,0.0,0.0,0.0,0.7318282217592261,0.11134603653069015,0.0,0.0,-0.03561649541321557,0.0,0.0,-0.004307143056081153,0.0,0.3532182266767723,0.0,2.3215470866855767,0.0,-0.01581785399748992,0.0,22.658977472539927,-0.26928909842033205,0.0,-2.3327724648638446,0.0,-0.01581785399748992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.312,-3.3154200184855127,0.0,0.834907469167041,6.073291838159432,0.0,0.21742561210303468,0.0,0.0,0.0,-21.562391119350366,-0.37633471963544946,-0.030962927066720533,0.0,0.0,0.0,0.0,0.0,0.43628643199648764,24.99737121222014,0.0,0.0,6.0771825419558,-0.834907469167041,0.017858833765187928,0.035785007642020396,2.0503299077311667,0.0,0.0,0.40050142435446723,22.947041304488973,-5.041611554499716,0.0,-1.8511353099009487,5.596268435201444,0.0,-2.3693727544268612,0.0,-2.075080016171731,0.0,0.0,-0.37633471963544946,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005876314718414463,0.0,-0.00048456835658264595,0.0,7.458089054197063,0.0,-0.5088533018149235,0.0,0.23318526408747328,0.0,-6.538921783693505,0.0,-0.0559268611360588,0.0,-0.014529711857245043,0.7628817520101775,-0.06359186283818971,0.11125230251863198,0.0,0.0,0.0,0.7305523545682681,0.11125230251863198,0.0,0.0,-0.035246880678500805,0.0,0.0,-0.004334809789340875,0.0,0.35232850390376175,0.0,2.313609806550307,0.0,-0.015627427601789305,0.0,22.62094458961586,-0.2693280623797264,0.0,-2.3247339861677925,0.0,-0.015627427601789305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.313,-3.309825977279212,0.0,0.8325393803394591,6.068251719808485,0.0,0.21558445999337247,0.0,0.0,0.0,-21.680567167443275,-0.3783972807716659,-0.031158785821578872,0.0,0.0,0.0,0.0,0.0,0.4359090643226811,24.975749637186357,0.0,0.0,6.072080005595222,-0.8325393803394591,0.01784383909487561,0.0355116826507,2.034669539293058,0.0,0.0,0.40039738167198113,22.941080097893302,-5.0386197058947735,0.0,-1.8311733600581483,5.591815963573383,0.0,-2.366801602136339,0.0,-2.0500802820163924,0.0,0.0,-0.3783972807716659,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005815957373691136,0.0,-0.0004850094107916454,0.0,7.458294632146163,0.0,-0.5089032474714655,0.0,0.23287234702402465,0.0,-6.539032654089475,0.0,-0.0558406880762909,0.0,-0.014490668409680921,0.7618231243536722,-0.06340555363753138,0.11115965937540927,0.0,0.0,0.0,0.7292883276484539,0.11115965937540927,0.0,0.0,-0.03488078912465956,0.0,0.0,-0.0043622300150210425,0.0,0.3514442046505562,0.0,2.305729953757349,0.0,-0.01543915460386545,0.0,22.582974449625784,-0.26935948650363883,0.0,-2.316754004133116,0.0,-0.01543915460386545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.314,-3.3042363794547382,0.0,0.8301738776991103,6.063214618148369,0.0,0.21376324868206942,0.0,0.0,0.0,-21.797320786106646,-0.3804350158309596,-0.031352906465061905,0.0,0.0,0.0,0.0,0.0,0.43552964929690674,24.954010757525637,0.0,0.0,6.0669816409986925,-0.8301738776991103,0.017828856684000974,0.03524116514446318,2.0191700279012843,0.0,0.0,0.40028848415244356,22.934840729624355,-5.035587287975112,0.0,-1.8112460962886505,5.587378337428643,0.0,-2.3642059019147026,0.0,-2.025364103109969,0.0,0.0,-0.3804350158309596,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005756195513770373,0.0,-0.0004854486905003591,0.0,7.458497710182257,0.0,-0.508952594770902,0.0,0.23256260245255167,0.0,-6.53914190749142,0.0,-0.0557554173603079,0.0,-0.014452075746275305,0.7607745310656074,-0.06322115540681121,0.11106810333340272,0.0,0.0,0.0,0.7280361497147962,0.11106810333340272,0.0,0.0,-0.03451820076458291,0.0,0.0,-0.004389406905108668,0.0,0.35056529960986366,0.0,2.2979073495605715,0.0,-0.015253017060521177,0.0,22.54506720835578,-0.26938346045968675,0.0,-2.308832338582819,0.0,-0.015253017060521177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.315,-3.2986512142825966,0.0,0.8278109789645004,6.058180562506414,0.0,0.21196195242758908,0.0,0.0,0.0,-21.912663701633093,-0.3824481294757458,-0.031545301021990504,0.0,0.0,0.0,0.0,0.0,0.43514820481439687,24.93215559855927,0.0,0.0,6.061887461608591,-0.8278109789645004,0.01781388657206674,0.03497345833169742,2.0038315573829073,0.0,0.0,0.40017474648269946,22.928324041176364,-5.032514457580443,0.0,-1.7913547863255292,5.582955497353509,0.0,-2.361585804449561,0.0,-2.0009297621937,0.0,0.0,-0.3824481294757458,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005697031411556011,0.0,-0.0004858861376596154,0.0,7.4586982978647915,0.0,-0.509001345721738,0.0,0.2322560354816216,0.0,-6.539249557389629,0.0,-0.05567104947882216,0.0,-0.014413932797369359,0.7597360131498377,-0.06303867039380316,0.11097763146937761,0.0,0.0,0.0,0.7267958495244683,0.11097763146937761,0.0,0.0,-0.0341591069893948,0.0,0.0,-0.004416342143078671,0.0,0.3496917601805492,0.0,2.290141865050152,0.0,-0.015069002039080754,0.0,22.507222887462216,-0.2694000661815178,0.0,-2.300968859749074,0.0,-0.015069002039080754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.316,-3.293070464076438,0.0,0.8254507132749302,6.053149601190535,0.0,0.21018052752688876,0.0,0.0,0.0,-22.026615210823113,-0.3844369584987283,-0.03173599237367811,0.0,0.0,0.0,0.0,0.0,0.43476476024674826,24.910185843155787,0.0,0.0,6.056797499384028,-0.8254507132749302,0.017798928852990177,0.03470856235115587,1.9886541356878966,0.0,0.0,0.4000561978955924,22.92153170746789,-5.029401483636485,0.0,-1.7715013246717586,5.578547366515168,0.0,-2.358941548256612,0.0,-1.9767748567156966,0.0,0.0,-0.3844369584987283,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005638466604190441,0.0,-0.0004863216980099349,0.0,7.4588964069440316,0.0,-0.5090495028697422,0.0,0.2319526476834644,0.0,-6.539355618371256,0.0,-0.05558758395938045,0.0,-0.014376238069569218,0.7587075992988286,-0.06285809875451315,0.1108882398504034,0.0,0.0,0.0,0.7255674321706722,0.1108882398504034,0.0,0.0,-0.03380348714983725,0.0,0.0,-0.004443038932314935,0.0,0.34882355683207955,0.0,2.2824333108067796,0.0,-0.014887091445925912,0.0,22.469441645716493,-0.2694093927986866,0.0,-2.2931633764634443,0.0,-0.014887091445925912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.317,-3.287494114675891,0.0,0.8230931038375588,6.048121772827035,0.0,0.20841893650654406,0.0,0.0,0.0,-22.139190700438434,-0.3864017714495603,-0.031924997892106684,0.0,0.0,0.0,0.0,0.0,0.43437933887708396,24.88810282533987,0.0,0.0,6.051711777013092,-0.8230931038375588,0.017783983593444096,0.03444647842109394,1.9736378326171464,0.0,0.0,0.39993286045599,22.914464992722724,-5.0262485834665735,0.0,-1.75168724251815,5.5741538764346545,0.0,-2.35627332749566,0.0,-1.9528973263434772,0.0,0.0,-0.3864017714495603,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005580502810862953,0.0,-0.0004867553144051967,0.0,7.459092048244801,0.0,-0.5090970685406944,0.0,0.2316524418448502,0.0,-6.539460104442915,0.0,-0.055505020674306876,0.0,-0.014338990237866202,0.7576893219778084,-0.06267944138139056,0.11079992493888939,0.0,0.0,0.0,0.7243509122693941,0.11079992493888939,0.0,0.0,-0.03345132637441074,0.0,0.0,-0.004469499704894936,0.0,0.34796066033050144,0.0,2.274781520684899,0.0,-0.014707269764692728,0.0,22.43172357242865,-0.269411525297558,0.0,-2.2854157210503265,0.0,-0.014707269764692728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.318,-3.2819221514718673,0.0,0.8207381745264212,6.043097117239366,0.0,0.20667713928314502,0.0,0.0,0.0,-22.250406008192797,-0.3883428447484927,-0.03211233565594427,0.0,0.0,0.0,0.0,0.0,0.4339919645962113,24.865907913953954,0.0,0.0,6.046630318474001,-0.8207381745264212,0.017769050863892567,0.03418720731908402,1.9587826927222722,0.0,0.0,0.3998047572771273,22.90712522123168,-5.023055984578275,0.0,-1.7319140867741574,5.569774957287576,0.0,-2.3535813420107647,0.0,-1.9292950649834777,0.0,0.0,-0.3883428447484927,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005523141598116546,0.0,-0.00048718692934835177,0.0,7.459285232805453,0.0,-0.5091440451171332,0.0,0.23135542022645966,0.0,-6.539563029641899,0.0,-0.055423359361636705,0.0,-0.014302187929065142,0.7566812115314151,-0.06250269886704124,0.1107126830791423,0.0,0.0,0.0,0.7231463015705163,0.1107126830791423,0.0,0.0,-0.0331026088398922,0.0,0.0,-0.004495726991832199,0.0,0.3471030413394368,0.0,2.267186320731306,0.0,-0.014529521134390572,0.0,22.394068765965287,-0.2694065487244565,0.0,-2.2777257178428267,0.0,-0.014529521134390572,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.319,-3.2763545599277895,0.0,0.8183859490083886,6.038075674013708,0.0,0.20495509418496735,0.0,0.0,0.0,-22.360276846633734,-0.3902604526312138,-0.03229802362855284,0.0,0.0,0.0,0.0,0.0,0.43360266100888795,24.84360246145102,0.0,0.0,6.041553147639146,-0.8183859490083886,0.017754130734488657,0.03393074955735261,1.9440887453516909,0.0,0.0,0.39967191145153536,22.89951371609933,-5.0198239165162075,0.0,-1.7121833690405257,5.565410539153101,0.0,-2.3508657908166617,0.0,-1.9059659710650811,0.0,0.0,-0.3902604526312138,0.0,0.007843845534895644,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005466384419745104,0.0,-0.00048761648477129197,0.0,7.459475971744274,0.0,-0.5091904350058922,0.0,0.23106158476367827,0.0,-6.539664407963069,0.0,-0.05534259968048606,0.0,-0.014265829747054957,0.7556832968633704,-0.062327871623695796,0.11062651055764683,0.0,0.0,0.0,0.7219536104964879,0.11062651055764683,0.0,0.0,-0.03275731864372819,0.0,0.0,-0.004521723307997398,0.0,0.3462506704505264,0.0,2.2596475330235206,0.0,-0.014353829728091128,0.0,22.35647732337934,-0.2693945476650482,0.0,-2.2700931870685546,0.0,-0.014353829728091128,0.0
