name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.714,-2.180268196659974,0.0,-0.022252922661977446,4.186799136619899,0.0,1.2390117068640194,0.0,0.0,0.0,5.89877512148539,0.10295304770464857,0.01178954974819342,0.0,0.0,0.0,0.0,0.0,0.24145941056270087,13.83460514895933,0.0,0.0,4.366284120410309,0.022252922661977446,0.012831067972641889,0.2877213672478183,16.485220019033584,0.0,0.0,-0.046261956685117456,-2.6506148700742544,-2.040985068340502,0.0,3.6173074903571214,4.361612661476045,0.0,0.2019208047702803,0.0,2.272140147746413,0.0,0.0,0.10295304770464857,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0023460571069939327,0.0,0.009394347988332628,0.0,7.110809643919993,0.0,-0.43987016426105063,0.0,0.5001756802904224,0.0,-6.308887798732332,0.0,-0.13430930237941285,0.0,-0.07198914443670956,1.0308671164037029,0.08517860279346864,0.2328355162339967,0.0,0.0,0.0,1.0426037705702729,0.2328355162339967,0.0,0.0,0.0747655502752191,0.0,0.0,0.0016505369647470789,0.0,0.3806338614422795,0.0,1.7044233867981462,0.0,0.017111487452678237,0.0,11.676969819689834,0.11867368062896394,0.0,-1.7423713081507335,0.0,0.017111487452678237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7149999999999999,-2.1759071314777407,0.0,-0.022049225237418806,4.184757305483781,0.0,1.242636759872169,0.0,0.0,0.0,6.028030326495862,0.10520897660742157,0.012050444201103834,0.0,0.0,0.0,0.0,0.0,0.24156349448181047,13.84056871823949,0.0,0.0,4.365356780697939,0.022049225237418806,0.01282834282728831,0.28865037373188185,16.538448169710712,0.0,0.0,-0.04708687925007138,-2.6978794514712208,-2.0426816208380676,0.0,3.632789711673607,4.360518296568689,0.0,0.20547507896381237,0.0,2.239712728043344,0.0,0.0,0.10520897660742157,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017871697098606697,0.0,0.00910552256994644,0.0,7.109433049637078,0.0,-0.4394061760272951,0.0,0.5010978566607766,0.0,-6.308622287289319,0.0,-0.13475179289934486,0.0,-0.07214147846636407,1.0299062612977465,0.08437286814876285,0.2331935025248414,0.0,0.0,0.0,1.0419003169750054,0.2331935025248414,0.0,0.0,0.07372983002852805,0.0,0.0,0.001687062188154537,0.0,0.3810571743940058,0.0,1.7025499702523694,0.0,0.016867276554894426,0.0,11.672010285394787,0.11935321907851898,0.0,-1.7405848960792123,0.0,0.016867276554894426,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.716,-2.17154715899054,0.0,-0.02184197056959954,4.182713765439663,0.0,1.2462772702988347,0.0,0.0,0.0,6.1554267610856215,0.10743246384631447,0.012307714465833683,0.0,0.0,0.0,0.0,0.0,0.24166981790553027,13.846660601682016,0.0,0.0,4.36443598624862,0.02184197056959954,0.012825636916302624,0.2895832802204166,16.59189977418412,0.0,0.0,-0.0479134623148863,-2.7452391725021044,-2.0444025262569605,0.0,3.6482229835073827,4.359427227010637,0.0,0.20903523736515606,0.0,2.207257038106016,0.0,0.0,0.10743246384631447,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0012254710438672854,0.0,0.00881356924331536,0.0,7.108046709797523,0.0,-0.43893889747332115,0.0,0.5020237935642234,0.0,-6.308349691399959,0.0,-0.1351954724492148,0.0,-0.07229400427813906,1.028927222496107,0.08356186495413466,0.23355243264972478,0.0,0.0,0.0,1.0411749558000665,0.23355243264972478,0.0,0.0,0.07269207360880135,0.0,0.0,0.0017230800252167157,0.0,0.3814827105165295,0.0,1.7006470014218675,0.0,0.016622852753976406,0.0,11.66708679834728,0.12002575356122558,0.0,-1.7387705715103092,0.0,0.016622852753976406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7169999999999999,-2.167188275930656,0.0,-0.021631152757215975,4.180668492421308,0.0,1.2499331895801602,0.0,0.0,0.0,6.280962795000265,0.10962348096802027,0.012561353806180543,0.0,0.0,0.0,0.0,0.0,0.24177834858377575,13.852878951493174,0.0,0.0,4.363521745326622,0.021631152757215975,0.012822950263970795,0.2905200766986945,16.645574258652164,0.0,0.0,-0.04874172811491875,-2.7926953071589904,-2.0461475263608992,0.0,3.6636074439973276,4.358339439825759,0.0,0.21260138569062548,0.0,2.1747723770407563,0.0,0.0,0.10962348096802027,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006609580408956635,0.0,0.008518460730824065,0.0,7.106650593254096,0.0,-0.43846831175346995,0.0,0.5029534837114947,0.0,-6.308069935043019,0.0,-0.13564032181232188,0.0,-0.07244671029269642,1.0279299697384807,0.08274557059279028,0.2339122868342082,0.0,0.0,0.0,1.0404276510855082,0.2339122868342082,0.0,0.0,0.07165226483244148,0.0,0.0,0.0017585895328652763,0.0,0.3819104417277105,0.0,1.698714459122977,0.0,0.016378210771493935,0.0,11.662199380573798,0.12069118985915711,0.0,-1.7369283335314973,0.0,0.016378210771493935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.718,-2.1628304790216437,0.0,-0.021416765762614965,4.1786214624545455,0.0,1.2536044689571613,0.0,0.0,0.0,6.404636750209648,0.11178199868538799,0.012811355415329795,0.0,0.0,0.0,0.0,0.0,0.24188905403335526,13.85922190652318,0.0,0.0,4.362614066253756,0.021416765762614965,0.012820282894747879,0.2914607530722204,16.69947104474287,0.0,0.0,-0.04957169903886516,-2.840249138219693,-2.047916350713958,0.0,3.6789432051357442,4.357254921695626,0.0,0.21617363029375428,0.0,2.1422580407954452,0.0,0.0,0.11178199868538799,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0000936275952559579,0.0,0.008220169603604806,0.0,7.105244669036469,0.0,-0.437994401924862,0.0,0.5038869198340953,0.0,-6.307782942066914,0.0,-0.13608632157664471,0.0,-0.07259958480570432,1.0269144770972676,0.08192396230936519,0.23427304506132596,0.0,0.0,0.0,1.039658371164774,0.23427304506132596,0.0,0.0,0.07061038742786485,0.0,0.0,0.0017935897581461714,0.0,0.38234033965039294,0.0,1.696752328666147,0.0,0.016133345305230497,0.0,11.65734805452901,0.1213494351469564,0.0,-1.7350581877122984,0.0,0.016133345305230497,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7189999999999999,-2.15847376500178,0.0,-0.02119880343108366,4.176572651867626,0.0,1.2572910597819906,0.0,0.0,0.0,6.526446904190979,0.1139079869347235,0.01305771242164502,0.0,0.0,0.0,0.0,0.0,0.2420019017384953,13.865687603755442,0.0,0.0,4.361712957696356,0.02119880343108366,0.012817634834101371,0.29240529922011393,16.75358955257251,0.0,0.0,-0.05040339748161862,-2.8879019488170696,-2.049708718311442,0.0,3.694230351829492,4.356173659274116,0.0,0.21975207753887757,0.0,2.1097133208492576,0.0,0.0,0.1139079869347235,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004765234686277092,0.0,0.007918668265175339,0.0,7.103828906275186,0.0,-0.4375171509208441,0.0,0.504824094737967,0.0,-6.307488636177506,0.0,-0.13653345215977958,0.0,-0.07275261599621868,1.025880722972397,0.0810970171636503,0.23463468709199098,0.0,0.0,0.0,1.0388670886654965,0.23463468709199098,0.0,0.0,0.06956642498369031,0.0,0.0,0.001828079739030303,0.0,0.3827723756960308,0.0,1.694760602063106,0.0,0.01588825101931576,0.0,11.652532844629503,0.12200039809664365,0.0,-1.7331601463123787,0.0,0.01588825101931576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.72,-2.1541181306221833,0.0,-0.02097725950575465,4.174522037264842,0.0,1.2609929134727456,0.0,0.0,0.0,6.646391495281231,0.11600141496920663,0.013300417899510437,0.0,0.0,0.0,0.0,0.0,0.24211685915411735,13.872274178494315,0.0,0.0,4.36081842862533,0.02097725950575465,0.01281500610839381,0.29335370498672814,16.807929200265374,0.0,0.0,-0.05123684583261079,-2.9356550217710584,-2.0515243375446284,0.0,3.709468942123153,4.355095639148311,0.0,0.22333683375041233,0.0,2.07713750405863,0.0,0.0,0.11600141496920663,0.0,-0.2615637047701144,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0010494983913590065,0.0,0.007613928954336368,0.0,7.102403274217278,0.0,-0.43703654155527627,0.0,0.5057650012958416,0.0,-6.30718694094388,0.0,-0.13698169380447292,0.0,-0.07290579192495858,1.0248286901491788,0.08026471203794368,0.23499719246164066,0.0,0.0,0.0,1.0380537805784904,0.23499719246164066,0.0,0.0,0.06852036094605929,0.0,0.0,0.0018620585059314614,0.0,0.38320652105241393,0.0,1.6927392780904034,0.0,0.015642922543065544,0.0,11.64775377703915,0.12264398892679168,0.0,-1.7312342283316948,0.0,0.015642922543065544,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.72,-2.1541181306221833,0.0,-0.02097725950575465,4.174522037264842,0.0,1.2609929134727456,0.0,0.0,0.0,6.646391495281231,0.11600141496920663,0.013300417899510437,0.0,0.0,0.0,0.0,0.0,0.24211685915411735,13.872274178494315,0.0,0.0,4.36081842862533,0.02097725950575465,0.01281500610839381,0.29335370498672814,16.807929200265374,0.0,0.0,-0.05123684583261079,-2.9356550217710584,-2.061116000286295,0.0,3.7455803039592785,4.355095639148311,0.0,0.22333683375041233,0.0,2.6154782048737886,0.0,0.0,0.11600141496920663,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0009411374512787227,0.0,0.007836652665443982,0.0,7.0946228147209975,0.0,-0.44110810112738597,0.0,0.5083183273866724,0.0,-6.311159225418089,0.0,-0.13480415194908799,0.0,-0.07323053347013792,1.0185457564684948,0.09803082663996916,0.23478466907254897,0.0,0.0,0.0,1.0317563592270214,0.23478466907254897,0.0,0.0,0.0862790789219916,0.0,0.0,0.0018620585059314614,0.0,0.3828599622372937,0.0,1.682470164223898,0.0,0.019697166360904503,0.0,11.64775377703915,0.12000628167283339,0.0,-1.7213036038267602,0.0,0.019697166360904503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7209999999999999,-2.149763593903251,0.0,-0.020752037072726763,4.172459674710137,0.0,1.264747380835797,0.0,0.0,0.0,6.795183264618576,0.11859832124401125,0.013600937528202801,0.0,0.0,0.0,0.0,0.0,0.24223421067982398,13.878997925636726,0.0,0.0,4.359931842863283,0.020752037072726763,0.012812400725449712,0.2943148293746353,16.86299757127955,0.0,0.0,-0.05208061869481134,-2.983999645642824,-2.0635161920311442,0.0,3.7626801987035616,4.354020259650142,0.0,0.2269653122601396,0.0,2.5797393607484578,0.0,0.0,0.11859832124401125,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0016986653287790437,0.0,0.007427626555418434,0.0,7.093220528755588,0.0,-0.4406052059305844,0.0,0.5092919563309011,0.0,-6.311034264589018,0.0,-0.13528410563209087,0.0,-0.07335264460497185,1.0174680269957352,0.09715178133216773,0.23514684477287395,0.0,0.0,0.0,1.0309744498956872,0.23514684477287395,0.0,0.0,0.08513474374422457,0.0,0.0,0.0019041312539483926,0.0,0.3832946562459747,0.0,1.6805115873565653,0.0,0.019428017125796636,0.0,11.643018114191436,0.12067645798556331,0.0,-1.7194392054488175,0.0,0.019428017125796636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.722,-2.145410109727248,0.0,-0.020523254487990826,4.170394944139116,0.0,1.2685185829397272,0.0,0.0,0.0,6.94196601405613,0.12116016350682643,0.013897536270072586,0.0,0.0,0.0,0.0,0.0,0.24235408992213892,13.885866500272599,0.0,0.0,4.359051890648299,0.020523254487990826,0.012809814836311084,0.2952801748549821,16.91830779307545,0.0,0.0,-0.052926084932843176,-3.0324412928028512,-2.065944949271159,0.0,3.7797240086798896,4.352948091954315,0.0,0.23059985714610187,0.0,2.543945186232413,0.0,0.0,0.12116016350682643,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0024601650893187393,0.0,0.007014073387709353,0.0,7.09180779031942,0.0,-0.44009845988714963,0.0,0.5102700187599256,0.0,-6.310902054625987,0.0,-0.13576514671048323,0.0,-0.07347451999179108,1.0163712557423201,0.09626622663694637,0.23551000625077678,0.0,0.0,0.0,1.0301694675804087,0.23551000625077678,0.0,0.0,0.08398738800880073,0.0,0.0,0.0019456550778101623,0.0,0.3837316758635126,0.0,1.6785217006750806,0.0,0.019158451197516302,0.0,11.63831883628593,0.12133907590809778,0.0,-1.7175453203208215,0.0,0.019158451197516302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7229999999999999,-2.1410576961089234,0.0,-0.020290834235285514,4.168327770990266,0.0,1.2723067998832902,0.0,0.0,0.0,7.086696308913286,0.12368618367946602,0.014190123224347498,0.0,0.0,0.0,0.0,0.0,0.24247651322756603,13.892880838987612,0.0,0.0,4.358178633263893,0.020290834235285514,0.01280724862106995,0.29624980692403124,16.973863618312503,0.0,0.0,-0.05377329369646522,-3.0809827793248905,-2.068401553818521,0.0,3.7967094485563617,4.351879168418615,0.0,0.2342406944193047,0.0,2.508094762305485,0.0,0.0,0.12368618367946602,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0032257015109371963,0.0,0.006595919766994099,0.0,7.090384451218179,0.0,-0.4395877995190966,0.0,0.5112525892048307,0.0,-6.310762491152675,0.0,-0.13624728602277275,0.0,-0.07359615167111101,1.0152553369851574,0.09537405592491809,0.23587416068757208,0.0,0.0,0.0,1.029341217055067,0.23587416068757208,0.0,0.0,0.08283698629045155,0.0,0.0,0.0019866172514086495,0.0,0.38417104648611805,0.0,1.6765002635075616,0.0,0.018888461654922608,0.0,11.63365624904947,0.12199404570760897,0.0,-1.7156217471549644,0.0,0.018888461654922608,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.724,-2.136706350101064,0.0,-0.020054770544148778,4.166258130050439,0.0,1.276111978534115,0.0,0.0,0.0,7.229371192126458,0.12617633015143426,0.014478688667492553,0.0,0.0,0.0,0.0,0.0,0.24260144797381739,13.900039072662354,0.0,0.0,4.357312082921033,0.020054770544148778,0.01280470211561031,0.29722371461966157,17.029664418907434,0.0,0.0,-0.054622266645844186,-3.129625346245079,-2.0708857019160933,0.0,3.8136364910247735,4.350813478162009,0.0,0.23788792784299012,0.0,2.472187041414354,0.0,0.0,0.12617633015143426,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003995279265240055,0.0,0.006173124447842986,0.0,7.088950474703674,0.0,-0.43907320107192843,0.0,0.5122396649136473,0.0,-6.31061547920083,0.0,-0.13673049595245523,0.0,-0.07371752176892045,1.0141202551605866,0.09447523205044356,0.23623928618763268,0.0,0.0,0.0,1.0284896741269376,0.23623928618763268,0.0,0.0,0.08168351089513842,0.0,0.0,0.0020270164134489573,0.0,0.3846127375785479,0.0,1.6744472755604631,0.0,0.018618040608891502,0.0,11.629030396175445,0.12264126845619483,0.0,-1.7136685081458953,0.0,0.018618040608891502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7249999999999999,-2.1323560681551066,0.0,-0.01981505633386139,4.164185991181243,0.0,1.2799340546515097,0.0,0.0,0.0,7.369987030096629,0.1286305395044646,0.014763221573757609,0.0,0.0,0.0,0.0,0.0,0.24272885469036956,13.907338939802413,0.0,0.0,4.356452243902917,0.01981505633386139,0.012802175332519079,0.29820188483892895,17.08570944411684,0.0,0.0,-0.055473030148559394,-3.1783705043144272,-2.0733970044829695,0.0,3.8305050642511214,4.349751000879065,0.0,0.24154168120291047,0.0,2.4362210504135096,0.0,0.0,0.1286305395044646,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004768901460719286,0.0,0.0057456468423699595,0.0,7.087505827259274,0.0,-0.4385546417098359,0.0,0.5132312411290683,0.0,-6.310460923882432,0.0,-0.1372147475892774,0.0,-0.07383861197627431,1.0129660022958353,0.09356971951119336,0.23660535981254313,0.0,0.0,0.0,1.027614820946473,0.23660535981254313,0.0,0.0,0.08052693691193918,0.0,0.0,0.0020668510203260657,0.0,0.3850567156066515,0.0,1.672362740116547,0.0,0.01834718073066414,0.0,11.62444127916275,0.12328064484527645,0.0,-1.7116856286627051,0.0,0.01834718073066414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.726,-2.1280068470605698,0.0,-0.019571685012093755,4.1621113273637675,0.0,1.2837729695993079,0.0,0.0,0.0,7.508540449040592,0.13104875285493184,0.015043711449338741,0.0,0.0,0.0,0.0,0.0,0.24285869733624732,13.91477837541202,0.0,0.0,4.355599125131192,0.019571685012093755,0.012799668298014023,0.29918430546737595,17.141997999833443,0.0,0.0,-0.056325608131128635,-3.2272196244214233,-2.0759350952261704,0.0,3.8473150701758216,4.348691721053097,0.0,0.24520206787028642,0.0,2.4001957687591053,0.0,0.0,0.13104875285493184,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005546572113935385,0.0,0.005313445670046297,0.0,7.0860504740088635,0.0,-0.43803209786693104,0.0,0.5142273142604544,0.0,-6.310298729939983,0.0,-0.13770001228420609,0.0,-0.07395940394108985,1.011792574455875,0.09265748156775275,0.23697235875594233,0.0,0.0,0.0,1.0267166442663764,0.23697235875594233,0.0,0.0,0.07936723771242434,0.0,0.0,0.0021061196029074237,0.0,0.38550294816581654,0.0,1.6702466708500738,0.0,0.018075874334524823,0.0,11.619888924406633,0.12391207863768416,0.0,-1.7096731445799747,0.0,0.018075874334524823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7269999999999999,-2.1236586836534457,0.0,-0.019324649940237998,4.160034112218495,0.0,1.2876286652151288,0.0,0.0,0.0,7.645028048213145,0.13343091084863518,0.01532014777055164,0.0,0.0,0.0,0.0,0.0,0.24299094017269668,13.922355331811406,0.0,0.0,4.354752736299183,0.019324649940237998,0.01279718104058063,0.30017096441791064,17.198529393517887,0.0,0.0,-0.057180024245213956,-3.2761740617064805,-2.0784995974860028,0.0,3.8640663787634546,4.347635623598257,0.0,0.24886920003209323,0.0,2.3641101656546026,0.0,0.0,0.13343091084863518,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.006328295391511567,0.0,0.004876479370427718,0.0,7.0845843801274535,0.0,-0.4375055457520437,0.0,0.515227880910911,0.0,-6.310128801883143,0.0,-0.1381862611700575,0.0,-0.07407987914652125,1.0105999728909698,0.09173848112583477,0.23734025998192304,0.0,0.0,0.0,1.025795136034479,0.23734025998192304,0.0,0.0,0.07820438632838585,0.0,0.0,0.00214482068787723,0.0,0.385951402711576,0.0,1.668099089793587,0.0,0.017804113657544814,0.0,11.615373362547444,0.12453547568343376,0.0,-1.7076311000686089,0.0,0.017804113657544814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.728,-2.119311574758326,0.0,-0.019073944321845365,4.157954319510559,0.0,1.2915010827305693,0.0,0.0,0.0,7.779446344711637,0.13577695269745582,0.015592519876019452,0.0,0.0,0.0,0.0,0.0,0.24312554711703194,13.93006774161497,0.0,0.0,4.353913087078191,0.019073944321845365,0.012794713588639664,0.30116184942705404,17.255302922524585,0.0,0.0,-0.0580363023100221,-3.325235180909617,-2.0810901172324416,0.0,3.8807588268194886,4.346582692958429,0.0,0.2525431905734192,0.0,2.327963207724058,0.0,0.0,0.13577695269745582,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.007114075448962416,0.0,0.0044347061939218925,0.0,7.08310751114875,0.0,-0.4369749614575104,0.0,0.5162329376715398,0.0,-6.309951044027825,0.0,-0.1386734650605127,0.0,-0.07420001888568616,1.009388204334216,0.09081268092616637,0.23770904014900088,0.0,0.0,0.0,1.0248502935854358,0.23770904014900088,0.0,0.0,0.07703835573626647,0.0,0.0,0.0021829527826427234,0.0,0.38640204629570557,0.0,1.6659200270210317,0.0,0.017531890917369883,0.0,11.610894624234161,0.12515074377447444,0.0,-1.7055595472289906,0.0,0.017531890917369883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7289999999999999,-2.1149655172168598,0.0,-0.01881956123729153,4.15587192344203,0.0,1.295390163183926,0.0,0.0,0.0,7.911791790893231,0.1380868164833456,0.015860817000272594,0.0,0.0,0.0,0.0,0.0,0.2432624820196863,13.9379135336051,0.0,0.0,4.353080187514059,0.01881956123729153,0.012792265971712536,0.30215694812556304,17.312317878148114,0.0,0.0,-0.05889446610587673,-3.3744043445430134,-2.0837062456073725,0.0,3.8973922176100855,4.345532913550998,0.0,0.25622415220351075,0.0,2.2917538565531417,0.0,0.0,0.1380868164833456,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.007903916486508159,0.0,0.0039880841726667865,0.0,7.081619832865429,0.0,-0.4364403209225054,0.0,0.5172424811937723,0.0,-6.309765360491631,0.0,-0.1391615944849709,0.0,-0.07431980427037134,1.0081572809732524,0.08988004348040061,0.23807867563679586,0.0,0.0,0.0,1.0238821196460937,0.23807867563679586,0.0,0.0,0.07586911876276226,0.0,0.0,0.0022205143800381635,0.0,0.3868548456798976,0.0,1.6637095209415655,0.0,0.017259198293701712,0.0,11.60645274223999,0.12575779278883137,0.0,-1.7034585463845349,0.0,0.017259198293701712,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.73,-2.110620507885841,0.0,-0.018561493657648167,4.153786898620254,0.0,1.299295847403744,0.0,0.0,0.0,8.042060781194465,0.14036043927735067,0.01612502828761002,0.0,0.0,0.0,0.0,0.0,0.2434017086703692,13.945890633084971,0.0,0.0,4.352254047988224,0.018561493657648167,0.012789838220306868,0.3031562480366969,17.36957354552388,0.0,0.0,-0.059754539366327686,-3.423682912438909,-2.086347558873401,0.0,3.9139663212074645,4.344486269728714,0.0,0.25991219742169014,0.0,2.2554810682938387,0.0,0.0,0.14036043927735067,0.0,-0.270970518629601,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.008697822747661677,0.0,0.0035365711230071575,0.0,7.0801213113380115,0.0,-0.43590159993467376,0.0,0.5182565081883463,0.0,-6.309571655200699,0.0,-0.13965061968760564,0.0,-0.07443921623078992,1.006907220504948,0.08894053107400063,0.23844914254569033,0.0,0.0,0.0,1.0228906224044532,0.23844914254569033,0.0,0.0,0.07469664807480672,0.0,0.0,0.0022575039602654033,0.0,0.3873097673284815,0.0,1.661467618362441,0.0,0.0169860279253209,0.0,11.602047751253625,0.12635653475963876,0.0,-1.7013281661274349,0.0,0.0169860279253209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.73,-2.110620507885841,0.0,-0.018561493657648167,4.153786898620254,0.0,1.299295847403744,0.0,0.0,0.0,8.042060781194465,0.14036043927735067,0.01612502828761002,0.0,0.0,0.0,0.0,0.0,0.2434017086703692,13.945890633084971,0.0,0.0,4.352254047988224,0.018561493657648167,0.012789838220306868,0.3031562480366969,17.36957354552388,0.0,0.0,-0.059754539366327686,-3.423682912438909,-2.0970550309354143,0.0,3.9562139547616315,4.344486269728714,0.0,0.25991219742169014,0.0,2.8570699184795987,0.0,0.0,0.14036043927735067,0.0,-0.28109326712242855,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.010807145653785823,0.0,0.002416115312013961,0.0,7.071824685713617,0.0,-0.44082411093535,0.0,0.5217120829634259,0.0,-6.319307697119735,0.0,-0.13734125633053967,0.0,-0.07433445358494883,0.9995581916867511,0.10888583002789491,0.23804396926172552,0.0,0.0,0.0,1.0155228639210523,0.23804396926172552,0.0,0.0,0.09461996787551147,0.0,0.0,0.0022575039602654033,0.0,0.3866516497581486,0.0,1.6495002663582643,0.0,0.021516593556069857,0.0,11.602047751253625,0.12341197994258513,0.0,-1.6897100669000389,0.0,0.021516593556069857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7309999999999999,-2.1062765687179783,0.0,-0.01829962188527124,4.151688100605663,0.0,1.3032618413705728,0.0,0.0,0.0,8.204550318494702,0.14319641670328195,0.016453922101364947,0.0,0.0,0.0,0.0,0.0,0.24354355628025426,13.954017902465404,0.0,0.0,4.351437177747517,0.01829962188527124,0.012787437708270935,0.3041700979039154,17.427662863975403,0.0,0.0,-0.060626541623661157,-3.4736449615099976,-2.1003823840617866,0.0,3.9748713902032655,4.343442604521688,0.0,0.2636510062736985,0.0,2.8168236891944383,0.0,0.0,0.14319641670328195,0.0,-0.28109326712242855,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.011848632112565902,0.0,0.0018159148499380599,0.0,7.070359884374575,0.0,-0.44025477725119905,0.0,0.5227702380163984,0.0,-6.319343238358462,0.0,-0.13786932667722737,0.0,-0.07440697762647713,0.9982766219872036,0.10787904510672668,0.23841439862451005,0.0,0.0,0.0,1.0145635430944597,0.23841439862451005,0.0,0.0,0.09332212771412343,0.0,0.0,0.0023035490941910926,0.0,0.3871079804945668,0.0,1.647323511149434,0.0,0.021213499203323317,0.0,11.597693006316439,0.12403770390275037,0.0,-1.6876439159250434,0.0,0.021213499203323317,0.0
