name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.466,-2.778576234718306,0.0,0.009095929305867743,5.623978536744491,0.0,0.390437853826527,0.0,0.0,0.0,8.78745247730436,0.15336997859149337,0.01360262246410175,0.0,0.0,0.0,0.0,0.0,0.2078567676221171,11.90931552797881,0.0,0.0,5.6375150819721425,-0.009095929305867743,0.01656679620903389,0.06931256930534782,3.9713176884044463,0.0,0.0,0.13854419831676928,7.937997839574364,-2.7807236185663076,0.0,1.9351481623940048,5.583496941993457,0.0,-0.7785487770288256,0.0,0.4178420038582227,0.0,0.0,0.15336997859149337,0.0,-0.08390621554264222,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0356577115806522,0.0,0.008304503152232735,0.0,7.423212428276105,0.0,-0.507757846652098,0.0,0.2712250415775827,0.0,-6.511586661163309,0.0,-0.05446474376899315,0.0,-0.02253973117864594,0.8389571886541755,0.02064804173989354,0.12973784238925845,0.0,0.0,0.0,0.853093710512749,0.12973784238925845,0.0,0.0,0.008247590040721592,0.0,0.0,0.0019043671449742452,0.0,0.35357073642707876,0.0,2.3249112665394143,0.0,0.003146768131056275,0.0,19.466219059016176,-0.19170518427491337,0.0,-2.3438160732577997,0.0,0.003146768131056275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4669999999999999,-2.7729939580794136,0.0,0.008318185052594523,5.621198583595338,0.0,0.39237098001848336,0.0,0.0,0.0,8.810956630717449,0.15378020345644564,0.013645393537963324,0.0,0.0,0.0,0.0,0.0,0.20801034398546947,11.918114805431868,0.0,0.0,5.63487608578706,-0.008318185052594523,0.016559041070225572,0.06968897792956925,3.99288431394466,0.0,0.0,0.13832136605590023,7.925230491487209,-2.7791830698081816,0.0,1.9311000923065205,5.581056498436478,0.0,-0.7769407077987739,0.0,0.402624558709749,0.0,0.0,0.15378020345644564,0.0,-0.08390621554264222,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03559401619994285,0.0,0.008305382017219464,0.0,7.422955918101062,0.0,-0.5076649270333534,0.0,0.27164695731901367,0.0,-6.5116226280836305,0.0,-0.05460159289823485,0.0,-0.02260109708448829,0.8402538805101903,0.020394177023614957,0.12987050864939698,0.0,0.0,0.0,0.8544343621706323,0.12987050864939698,0.0,0.0,0.007954665557287818,0.0,0.0,0.0019103550953148655,0.0,0.35360100457944826,0.0,2.3263853507063215,0.0,0.00303216555164312,0.0,19.447998529830205,-0.190750488525156,0.0,-2.345360680481359,0.0,0.00303216555164312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.468,-2.7674141213944585,0.0,0.0075420459565764325,5.61842016986657,0.0,0.3943000459948007,0.0,0.0,0.0,8.833591774018885,0.15417526123371642,0.013686853256606284,0.0,0.0,0.0,0.0,0.0,0.20816432297572404,11.926937151707142,0.0,0.0,5.632239140114258,-0.0075420459565764325,0.016551291957196092,0.07006500097990966,4.014428847728801,0.0,0.0,0.13809932199581437,7.91250830397834,-2.7776447442538252,0.0,1.9270279252621334,5.578617035463879,0.0,-0.7753384442082014,0.0,0.3875077160517346,0.0,0.0,0.15417526123371642,0.0,-0.08390621554264222,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03553038780320019,0.0,0.008306211126754635,0.0,7.422698925707387,0.0,-0.5075719547840101,0.0,0.2720683471632531,0.0,-6.51165764099577,0.0,-0.054738354299041,0.0,-0.022662468487005975,0.8415471182782949,0.02014054657460019,0.13000325976165603,0.0,0.0,0.0,0.8557701930132725,0.13000325976165603,0.0,0.0,0.007663172212060648,0.0,0.0,0.0019161594559248798,0.0,0.3536312394779445,0.0,2.327842198867863,0.0,0.0029183206095856136,0.0,19.429800679409396,-0.1897967355260197,0.0,-2.3468876316407528,0.0,0.0029183206095856136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4689999999999999,-2.7618367236801413,0.0,0.0067675062486472985,5.615643293401397,0.0,0.3962250280413769,0.0,0.0,0.0,8.85536365841663,0.15455525230082065,0.013727008665156814,0.0,0.0,0.0,0.0,0.0,0.20831868948309037,11.935781701077408,0.0,0.0,5.629604237561507,-0.0067675062486472985,0.016543548848222123,0.0704406333822484,4.03595099903117,0.0,0.0,0.13787805610084197,7.899830702046237,-2.776108525774532,0.0,1.9229323292604663,5.576178557873324,0.0,-0.773741922273997,0.0,0.3724910802933763,0.0,0.0,0.15455525230082065,0.0,-0.08390621554264222,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03546682730519411,0.0,0.008306990787937193,0.0,7.422441456965324,0.0,-0.5074789316406928,0.0,0.272489205665094,0.0,-6.511691702321358,0.0,-0.054875025900518966,0.0,-0.022723844505397484,0.8428368846198809,0.019887154027387204,0.1301360927811104,0.0,0.0,0.0,0.8571011931673744,0.1301360927811104,0.0,0.0,0.007373107248223902,0.0,0.0,0.0019217812131219541,0.0,0.3536614324444727,0.0,2.3292818252603897,0.0,0.002805230325689417,0.0,19.41162543690391,-0.18884394885491296,0.0,-2.3483969411638936,0.0,0.002805230325689417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-2.7562617639486744,0.0,0.005994560218925221,5.612867952150027,0.0,0.39814590305766484,0.0,0.0,0.0,8.876278014038341,0.1549202766673525,0.013765866792021709,0.0,0.0,0.0,0.0,0.0,0.20847342849060113,11.944647593133817,0.0,0.0,5.626971370852569,-0.005994560218925221,0.01653581172192121,0.0708158701627762,4.05745048287349,0.0,0.0,0.13765755832782495,7.8871971102603275,-2.774574299303353,0.0,1.9188139637678212,5.5737410705008,0.0,-0.7721510780974413,0.0,0.357574254411099,0.0,0.0,0.1549202766673525,0.0,-0.08390621554264222,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03540333560324674,0.0,0.008307721309480594,0.0,7.422183517713226,0.0,-0.5073858593224636,0.0,0.27290952749673725,0.0,-6.5117248145369,0.0,-0.05501160566603264,0.0,-0.02278522427081525,0.8441231626936225,0.019634002949311342,0.13026900478996534,0.0,0.0,0.0,0.8584273532391317,0.13026900478996534,0.0,0.0,0.007084467855660928,0.0,0.0,0.0019272213508830394,0.0,0.35369157491748154,0.0,2.330704245487423,0.0,0.002692891709969987,0.0,19.393472732374264,-0.18789215184147773,0.0,-2.3498886248878024,0.0,0.002692891709969987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.47,-2.7562617639486744,0.0,0.005994560218925221,5.612867952150027,0.0,0.39814590305766484,0.0,0.0,0.0,8.876278014038341,0.1549202766673525,0.013765866792021709,0.0,0.0,0.0,0.0,0.0,0.20847342849060113,11.944647593133817,0.0,0.0,5.626971370852569,-0.005994560218925221,0.01653581172192121,0.0708158701627762,4.05745048287349,0.0,0.0,0.13765755832782495,7.8871971102603275,-2.768362349982974,0.0,1.897750540403333,5.5737410705008,0.0,-0.7721510780974413,0.0,0.10475047635756114,0.0,0.0,0.1549202766673525,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03636024964936348,0.0,0.008470091659004267,0.0,7.4218832421133785,0.0,-0.5075581361120307,0.0,0.2730138297271649,0.0,-6.512308687383521,0.0,-0.05475471772360424,0.0,-0.02282093514299644,0.8462963412845932,0.014626037343694677,0.12979235310479206,0.0,0.0,0.0,0.8605999531325551,0.12979235310479206,0.0,0.0,0.002075376997828055,0.0,0.0,0.0019272213508830394,0.0,0.35239742451318684,0.0,2.3366030414382286,0.0,0.000788875837448793,0.0,19.393472732374264,-0.18618386577837348,0.0,-2.355681066313037,0.0,0.000788875837448793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4709999999999999,-2.7506892417763478,0.0,0.005223191882480006,5.610100383255187,0.0,0.400041063234649,0.0,0.0,0.0,8.881895501249227,0.15501832031487114,0.013781010431420783,0.0,0.0,0.0,0.0,0.0,0.20862839785813708,11.95352668384744,0.0,0.0,5.624345220776718,-0.005223191882480006,0.016528094333588168,0.07118679942691664,4.0787031642066305,0.0,0.0,0.13744159843122045,7.874823519640808,-2.7667774134447813,0.0,1.8925762672145021,5.571306309333719,0.0,-0.7705875485966481,0.0,0.09135363468263706,0.0,0.0,0.15501832031487114,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03629560214428107,0.0,0.008470677752872146,0.0,7.421624948189548,0.0,-0.5074659574933118,0.0,0.27342931456180514,0.0,-6.512332318227353,0.0,-0.05489033955856683,0.0,-0.022881706214310793,0.8475649539258274,0.014376154389889517,0.129924734021796,0.0,0.0,0.0,0.8618838026419005,0.129924734021796,0.0,0.0,0.0018116416444377385,0.0,0.0,0.0019293414603989098,0.0,0.35242765837061896,0.0,2.337905038941182,0.0,0.0006879842227949397,0.0,19.37537479592367,-0.1852476124556199,0.0,-2.3570508156530394,0.0,0.0006879842227949397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.472,-2.7451191523350564,0.0,0.004453383517123989,5.607334398155995,0.0,0.4019310487153001,0.0,0.0,0.0,8.886748695874427,0.15510302454032096,0.013794976931602195,0.0,0.0,0.0,0.0,0.0,0.20878345853062957,11.962411005949718,0.0,0.0,5.6217210550386465,-0.004453383517123989,0.016520382776568945,0.07155713692477615,4.099921939829416,0.0,0.0,0.1372263216058534,7.862489066120302,-2.7651927851071028,0.0,1.887394692427315,5.568872573303795,0.0,-0.7690291821313402,0.0,0.07805481645903427,0.0,0.0,0.15510302454032096,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03623106023020678,0.0,0.008471214605641575,0.0,7.421366343052873,0.0,-0.5073737829569883,0.0,0.27384404541577395,0.0,-6.512355021784687,0.0,-0.05502579521098957,0.0,-0.022942446859367287,0.84882945093908,0.01412664731661379,0.13005711635774944,0.0,0.0,0.0,0.8631623117895537,0.13005711635774944,0.0,0.0,0.0015493570951845021,0.0,0.0,0.0019312967704243076,0.0,0.3524576278909171,0.0,2.339188730444729,0.0,0.0005878308227529871,0.0,19.35729897324541,-0.18431280937816308,0.0,-2.358401807240922,0.0,0.0005878308227529871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4729999999999999,-2.7395514961138505,0.0,0.0036851309686673278,5.604569997579495,0.0,0.40381584920280533,0.0,0.0,0.0,8.890842720231786,0.15517447874501375,0.013807772595480041,0.0,0.0,0.0,0.0,0.0,0.20893859728263686,11.971299801678663,0.0,0.0,5.619098868843261,-0.0036851309686673278,0.016512677036772342,0.07192687964920295,4.121106637444741,0.0,0.0,0.1370117176334339,7.8501931642339216,-2.7636083681019827,0.0,1.8822062799022001,5.566439869225763,0.0,-0.7674759150158867,0.0,0.06485359698675261,0.0,0.0,0.15517447874501375,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03616662446920173,0.0,0.008471702605145294,0.0,7.421107432367569,0.0,-0.5072816139635601,0.0,0.274258019311798,0.0,-6.5123768021997295,0.0,-0.05516108328618236,0.0,-0.02300315641442932,0.8500898259567495,0.01387751839507809,0.13018949756460207,0.0,0.0,0.0,0.8644354808933357,0.13018949756460207,0.0,0.0,0.0012885198833586173,0.0,0.0,0.001933088163367206,0.0,0.3524873264436273,0.0,2.340454162916674,0.0,0.0004884124389072339,0.0,19.33924521219636,-0.18337947650432562,0.0,-2.3597340891749576,0.0,0.0004884124389072339,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.474,-2.733986272206442,0.0,0.002918429794800305,5.601807181376787,0.0,0.40569545887943204,0.0,0.0,0.0,8.894182462364407,0.15523276824139554,0.013819403377638767,0.0,0.0,0.0,0.0,0.0,0.20909380254310395,11.980192408061656,0.0,0.0,5.61647865683472,-0.002918429794800305,0.016504977098459314,0.07229602539603763,4.142257130763572,0.0,0.0,0.1367977771470663,7.837935277298083,-2.762024075278188,0.0,1.8770114431060927,5.564008202629053,0.0,-0.7659276883339248,0.0,0.051749541512355855,0.0,0.0,0.15523276824139554,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0361022952828544,0.0,0.00847214213976427,0.0,7.420848221250194,0.0,-0.5071894517761778,0.0,0.27467123417406764,0.0,-6.51239766368253,0.0,-0.05529620268271141,0.0,-0.02306383434474054,0.8513460754578596,0.013628769354620957,0.13032187538140302,0.0,0.0,0.0,0.8657033127541761,0.13032187538140302,0.0,0.0,0.0010291263168179902,0.0,0.0,0.0019347164728694276,0.0,0.3525167481277786,0.0,2.3417013894437555,0.0,0.000389725797129552,0.0,19.3212134568514,-0.1824476320624518,0.0,-2.361047715864337,0.0,0.000389725797129552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4749999999999999,-2.7284234794017928,0.0,0.0021532741536747103,5.599045949442499,0.0,0.4075698704620693,0.0,0.0,0.0,8.896774394242762,0.15527800598666022,0.013829877708640047,0.0,0.0,0.0,0.0,0.0,0.20924905902184607,11.989087949035643,0.0,0.0,5.61386041359036,-0.0021532741536747103,0.016497282945694434,0.0726645716981879,4.163373278431935,0.0,0.0,0.1365844873236582,7.825714670603707,-2.7604397955990985,0.0,1.8718107404382307,5.561577581546796,0.0,-0.7643844240387284,0.0,0.03874211201733197,0.0,0.0,0.15527800598666022,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.036038073138049666,0.0,0.008472533596836102,0.0,7.420588715013348,0.0,-0.5070972977258222,0.0,0.2750836876344591,0.0,-6.512417610442863,0.0,-0.05543115220256866,0.0,-0.023124480069752033,0.8525981951268137,0.013380402100829948,0.13045424745346867,0.0,0.0,0.0,0.8669658119504785,0.13045424745346867,0.0,0.0,0.0007711706212273402,0.0,0.0,0.0019361828792096066,0.0,0.35254588680085314,0.0,2.342930467703804,0.0,0.00029176684560252707,0.0,19.303203650908976,-0.18151729419462773,0.0,-2.3623427462379856,0.0,0.00029176684560252707,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.476,-2.7228631166925097,0.0,0.0013896593208207566,5.596286301819742,0.0,0.4094390785909972,0.0,0.0,0.0,8.89862381401035,0.15531028445085612,0.013839202211023107,0.0,0.0,0.0,0.0,0.0,0.20940435424698056,11.997985710014381,0.0,0.0,5.61124413397,-0.0013896593208207566,0.016489594563372414,0.07303251642598993,4.184454958429082,0.0,0.0,0.13637183782099063,7.8135307515853,-2.7588554366746902,0.0,1.8666046142641397,5.559148012306727,0.0,-0.7628460580476896,0.0,0.025830843437593936,0.0,0.0,0.15531028445085612,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03597395844234723,0.0,0.008472877363337461,0.0,7.420328918743673,0.0,-0.5070051530613281,0.0,0.275495377704512,0.0,-6.5124366467235895,0.0,-0.0555659307709552,0.0,-0.0231850930618429,0.8538461818953348,0.013132418310971518,0.13058661154781345,0.0,0.0,0.0,0.8682229824283663,0.13058661154781345,0.0,0.0,0.0005146484413036147,0.0,0.0,0.0019374883095432352,0.0,0.3525747367054242,0.0,2.344141453729335,0.0,0.00019453208192851993,0.0,19.2852157400931,-0.18058848061088226,0.0,-2.3636192376789102,0.0,0.00019453208192851993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4769999999999999,-2.717305183023767,0.0,0.0006275804325293972,5.593528238635084,0.0,0.41130307807264177,0.0,0.0,0.0,8.899736215954132,0.1553296995273807,0.013847383827098339,0.0,0.0,0.0,0.0,0.0,0.2095596753109213,12.006884951447667,0.0,0.0,5.608629812925804,-0.0006275804325293972,0.01648191193665933,0.07339985747628795,4.205502050253061,0.0,0.0,0.13615981783463332,7.801382901194605,-2.7572709036203618,0.0,1.8613935211409345,5.556719501603139,0.0,-0.761312523832035,0.0,0.013015256546090665,0.0,0.0,0.1553296995273807,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03590995159816762,0.0,0.008473173825429335,0.0,7.420068837518939,0.0,-0.5069130190267669,0.0,0.27590630242723796,0.0,-6.512454776781616,0.0,-0.05570053732256018,0.0,-0.023245672795324274,0.8550900328808414,0.012884819643464045,0.13071896544202077,0.0,0.0,0.0,0.8694748286511677,0.13071896544202077,0.0,0.0,0.0002595551103639331,0.0,0.0,0.0019386337357937676,0.0,0.3526032921439877,0.0,2.3453344048588876,0.0,0.00009801789704860881,0.0,19.267249670842343,-0.17966120878448752,0.0,-2.3648772488870677,0.0,0.00009801789704860881,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.478,-2.7117496773340726,0.0,-0.00013296731390796478,5.590771760103872,0.0,0.4131618641372032,0.0,0.0,0.0,8.900117070193325,0.15533634668782478,0.013854429476648212,0.0,0.0,0.0,0.0,0.0,0.20971500939210672,12.015784938714136,0.0,0.0,5.606017445526929,0.00013296731390796478,0.01647423505106506,0.07376659281822878,4.226514437544559,0.0,0.0,0.13594841657387793,7.789270501169576,-2.7556861024525885,0.0,1.8561779110905938,5.554292056156706,0.0,-0.7597837550690221,0.0,0.0002948721069036603,0.0,0.0,0.15533634668782478,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03584605299481358,0.0,0.00847342336846134,0.0,7.419808476375179,0.0,-0.5068208968498665,0.0,0.2763164599282903,0.0,-6.512472004889547,0.0,-0.055834970818374074,0.0,-0.02330621875403161,0.8563297455402278,0.012637607706994753,0.13085130694088398,0.0,0.0,0.0,0.8707213553974925,0.13085130694088398,0.0,0.0,5.8859315404287404e-6,0.0,0.0,0.0019396201267307498,0.0,0.3526315475267455,0.0,2.346509379207954,0.0,2.220681837091466e-6,0.0,19.249305390477485,-0.1787354959276415,0.0,-2.3661168393630745,0.0,2.220681837091466e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4789999999999999,-2.706196598554292,0.0,-0.000891988645895928,5.588016866547924,0.0,0.4150154325238548,0.0,0.0,0.0,8.899771815638891,0.1553303208590924,0.013860346045813637,0.0,0.0,0.0,0.0,0.0,0.20987034377732652,12.024684943400489,0.0,0.0,5.603407026984301,0.000891988645895928,0.016466563892516092,0.07413272050832358,4.247492008949863,0.0,0.0,0.13573762326900296,7.7771929344506265,-2.7541009401541277,0.0,1.850958226437859,5.551865682734194,0.0,-0.7582596856852062,0.0,-0.0123307891268688,0.0,0.0,0.1553303208590924,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.035782263005848323,0.0,0.00847362637692669,0.0,7.419547840295149,0.0,-0.5067287877380733,0.0,0.27672584843270825,0.0,-6.512488335335428,0.0,-0.05596923025126646,0.0,-0.023366730433884417,0.8575653177184566,0.01239078405034034,0.13098363388208334,0.0,0.0,0.0,0.871962567798251,0.13098363388208334,0.0,0.0,-0.00024636382225000017,0.0,0.0,0.0019404484464139095,0.0,0.35265949738964536,0.0,2.34766643578651,0.0,-0.00009286317291444894,0.0,19.231382847369606,-0.17781135896319178,0.0,-2.3673380695290045,0.0,-0.00009286317291444894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-2.700645945609047,0.0,-0.001649488230277155,5.585263558373927,0.0,0.4168637793736593,0.0,0.0,0.0,8.89870586597179,0.15531171652774098,0.013865140396366358,0.0,0.0,0.0,0.0,0.0,0.2100256658402852,12.033584242073287,0.0,0.0,5.60079855262207,0.001649488230277155,0.01645889844727165,0.07449823867182807,4.268434657054044,0.0,0.0,0.13552742716845712,7.765149585019242,-2.7525153246082605,0.0,1.8457349031028398,5.549440388123021,0.0,-0.756740249836417,0.0,-0.024862206209322724,0.0,0.0,0.15531171652774098,0.0,-0.0793583388085854,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0357185819923421,0.0,0.008473783234394273,0.0,7.419286934220775,0.0,-0.5066366928830639,0.0,0.27713446624399085,0.0,-6.512503772420865,0.0,-0.056103314639217375,0.0,-0.023427207339886486,0.858796747583231,0.012144350174891893,0.1311159441297094,0.0,0.0,0.0,0.8731984712809766,0.1311159441297094,0.0,0.0,-0.0004971989042154255,0.0,0.0,0.0019411196554912904,0.0,0.3526871363729402,0.0,2.348805634322051,0.0,-0.00018723727496240943,0.0,19.213481990741855,-0.1768888145583433,0.0,-2.36854100054656,0.0,-0.00018723727496240943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.48,-2.700645945609047,0.0,-0.001649488230277155,5.585263558373927,0.0,0.4168637793736593,0.0,0.0,0.0,8.89870586597179,0.15531171652774098,0.013865140396366358,0.0,0.0,0.0,0.0,0.0,0.2100256658402852,12.033584242073287,0.0,0.0,5.60079855262207,0.001649488230277155,0.01645889844727165,0.07449823867182807,4.268434657054044,0.0,0.0,0.13552742716845712,7.765149585019242,-2.7472871389693134,0.0,1.827828959637821,5.549440388123021,0.0,-0.756740249836417,0.0,-0.24050363808685252,0.0,0.0,0.15531171652774098,0.0,-0.07547348417235117,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03615655220046682,0.0,0.008529031552921503,0.0,7.41905355198898,0.0,-0.5067252145284694,0.0,0.2772105237991436,0.0,-6.512866819954966,0.0,-0.05600066000355854,0.0,-0.02343298618313817,0.8606625155089019,0.007832618469802518,0.1307191754761478,0.0,0.0,0.0,0.8750637861838102,0.1307191754761478,0.0,0.0,-0.004809635328009123,0.0,0.0,0.0019411196554912904,0.0,0.3516198733397827,0.0,2.353823121523023,0.0,-0.0018112328984320864,0.0,19.213481990741855,-0.1754510635076328,0.0,-2.3734651349994405,0.0,-0.0018112328984320864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4809999999999999,-2.6950977167595287,0.0,-0.0024054801841071312,5.58251708834509,0.0,0.4186885548297913,0.0,0.0,0.0,8.88460412686589,0.15506559475008577,0.013849604228133956,0.0,0.0,0.0,0.0,0.0,0.2101808544833886,12.042475896351474,0.0,0.0,5.598195883283328,0.0024054801841071312,0.01645125006107534,0.07485980731187594,4.289151014133072,0.0,0.0,0.13532104717151267,7.7533248822184015,-2.745653093047874,0.0,1.8217226073699457,5.5470175700709135,0.0,-0.7552438182037454,0.0,-0.2517387057451262,0.0,0.0,0.15506559475008577,0.0,-0.07547348417235117,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03609258465085883,0.0,0.008529066903800583,0.0,7.418792251169849,0.0,-0.5066340293708717,0.0,0.2776147007916032,0.0,-6.512873521615063,0.0,-0.05613364142312221,0.0,-0.023492900149821968,0.8618779061663596,0.0075891025283380655,0.13085092467720824,0.0,0.0,0.0,0.8762625332804825,0.13085092467720824,0.0,0.0,-0.005038998364378569,0.0,0.0,0.001938944591938754,0.0,0.35164721772493074,0.0,2.3548575035660604,0.0,-0.0018958441929665456,0.0,19.195629278803747,-0.17454278796103628,0.0,-2.374561947603358,0.0,-0.0018958441929665456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.482,-2.6895519100421046,0.0,-0.0031599778759974382,5.5797722531821075,0.0,0.42050722880285696,0.0,0.0,0.0,8.869861350977699,0.1548082847699532,0.0138330491663299,0.0,0.0,0.0,0.0,0.0,0.21033579142322853,12.051353129094974,0.0,0.0,5.595595118202923,0.0031599778759974382,0.0164436072708658,0.07522060297465981,4.309823082877212,0.0,0.0,0.13511518844856873,7.741530046217762,-2.744017233012362,0.0,1.8156253371780817,5.544595864819587,0.0,-0.7537515656248588,0.0,-0.2628812544739338,0.0,0.0,0.1548082847699532,0.0,-0.07547348417235117,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.036028756978933825,0.0,0.008529057001961446,0.0,7.418530822642314,0.0,-0.5065429038409156,0.0,0.278017926697363,0.0,-6.5128793649976595,0.0,-0.05626638529359991,0.0,-0.0235527504068476,0.8630886514506816,0.007346088352962842,0.130982590000454,0.0,0.0,0.0,0.8774555776762979,0.130982590000454,0.0,0.0,-0.005266928912891489,0.0,0.0,0.0019366268832861858,0.0,0.35167406984933086,0.0,2.355873205075192,0.0,-0.0019797587274431954,0.0,19.177797917816616,-0.17363649150939406,0.0,-2.375639614632648,0.0,-0.0019797587274431954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4829999999999999,-2.68400852446941,0.0,-0.003912985370827665,5.57702905482518,0.0,0.4223198101935696,0.0,0.0,0.0,8.854482789096107,0.1545398782308977,0.013815482006849074,0.0,0.0,0.0,0.0,0.0,0.21049046550484204,12.06021530117149,0.0,0.0,5.592996254285012,0.003912985370827665,0.016435970067545363,0.07558062582156137,4.330450872532957,0.0,0.0,0.13490983968328069,7.729764428638534,-2.7423794809731463,0.0,1.8095374420626547,5.542175280627398,0.0,-0.7522634241067462,0.0,-0.2739318235664413,0.0,0.0,0.1545398782308977,0.0,-0.07547348417235117,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03596506917399841,0.0,0.008529002284190398,0.0,7.418269270779045,0.0,-0.5064518387908974,0.0,0.2784202022119232,0.0,-6.512884355577108,0.0,-0.056398891330588424,0.0,-0.023612536700821113,0.8642947594226381,0.007103576089406686,0.13111416981415572,0.0,0.0,0.0,0.8786429346111754,0.13111416981415572,0.0,0.0,-0.005493433038396324,0.0,0.0,0.0019341674809588705,0.0,0.35170042642146904,0.0,2.356870315488953,0.0,-0.0020629805632788696,0.0,19.159987868368972,-0.1727321865661229,0.0,-2.376698227731515,0.0,-0.0020629805632788696,0.0
