name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.7429999999999999,-2.0839676631117854,0.0,0.0032591443375540375,3.9896532856666265,0.0,1.494972508093688,0.0,0.0,0.0,10.21313049820552,0.17825275412953515,0.020918989805039794,0.0,0.0,0.0,0.0,0.0,0.2570517128839743,14.727978264860335,0.0,0.0,4.2605488073470585,-0.0032591443375540375,0.012520346784645621,0.358518493033325,20.541596528199932,0.0,0.0,-0.10146678014935068,-5.8136182633395945,-2.5771877816093514,0.0,6.058281868240993,4.2386353618216415,0.0,0.43156275244924014,0.0,11.654677475014914,0.0,0.0,0.17825275412953515,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.6953692993739542,0.0,-0.4784673137789573,0.0,6.945870007109965,0.0,-0.5522607113840285,0.0,0.79241792041078,0.0,-7.663701354117113,0.0,-0.16104530695522298,0.0,0.08898333576132526,0.6754413387817766,0.4252166446599147,0.22629769758603419,0.0,0.0,0.0,0.6957834205229977,0.22629769758603419,0.0,0.0,0.40277227999052434,0.0,0.0,0.0029286585727055716,0.0,0.35224548361571834,0.0,1.0830272250593478,0.0,0.08777137606433733,0.0,11.118271177845948,0.050171605954478504,0.0,-1.1377643257297931,0.0,0.08777137606433733,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.744,-2.0797294653086875,0.0,0.0036935877104581237,3.9870657688336535,0.0,1.5010580527819508,0.0,0.0,0.0,10.873360862245056,0.1897759478036658,0.022272780104756484,0.0,0.0,0.0,0.0,0.0,0.25723575966962775,14.738523368911226,0.0,0.0,4.260266273700112,-0.0036935877104581237,0.012519516511505221,0.3600692273681665,20.630447060732376,0.0,0.0,-0.10283346769853874,-5.891923691821149,-2.5978507016986883,0.0,6.112596127381671,4.237760550924453,0.0,0.4373262350409705,0.0,11.39072300642444,0.0,0.0,0.1897759478036658,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7127312342678488,0.0,-0.4921988813173779,0.0,6.946668643499309,0.0,-0.5490739863942462,0.0,0.796828992165844,0.0,-7.675423436890676,0.0,-0.16320592861614505,0.0,0.09403730021465961,0.6722931628276831,0.4176359531946978,0.22691672182212513,0.0,0.0,0.0,0.6939541900697005,0.22691672182212513,0.0,0.0,0.39370253061579136,0.0,0.0,0.0031181892146659083,0.0,0.353162186930904,0.0,1.0800366646711521,0.0,0.08578353496138245,0.0,11.116796634687221,0.05002430664049956,0.0,-1.1352093622133947,0.0,0.08578353496138245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7449999999999999,-2.075492141734418,0.0,0.004133799624342819,3.984457584705321,0.0,1.5071974417494987,0.0,0.0,0.0,11.518343385271141,0.20103301644829114,0.0235954593288004,0.0,0.0,0.0,0.0,0.0,0.2574311863607426,14.749720493516312,0.0,0.0,4.259993705715067,-0.004133799624342819,0.012518715524156064,0.36163370213579626,20.72008486207227,0.0,0.0,-0.10420251577505368,-5.970364368555958,-2.6185183494101385,0.0,6.166035843185071,4.236886769539949,0.0,0.4430991704227503,0.0,11.122742272343649,0.0,0.0,0.20103301644829114,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7302772732844156,0.0,-0.5061728502621792,0.0,6.947456598546891,0.0,-0.5458197625761103,0.0,0.8013203369672464,0.0,-7.687165047437185,0.0,-0.16534546757115823,0.0,0.09919597742391811,0.669112781400079,0.4098828991727507,0.22754581739813773,0.0,0.0,0.0,0.6920627615454257,0.22754581739813773,0.0,0.0,0.3844893925404695,0.0,0.0,0.003303364306032056,0.0,0.35409596696401807,0.0,1.076955118539664,0.0,0.08376537205302002,0.0,11.115374194992972,0.049836608437670515,0.0,-1.1325778532305826,0.0,0.08376537205302002,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.746,-2.0712556914679885,0.0,0.0045797893269578695,3.9818287349297856,0.0,1.5133898254049118,0.0,0.0,0.0,12.147855073714487,0.21202006809141627,0.02488655555006793,0.0,0.0,0.0,0.0,0.0,0.2576377354068825,14.761554882122583,0.0,0.0,4.259731075778334,-0.0045797893269578695,0.012517943741450922,0.36321172609959457,20.810498975168418,0.0,0.0,-0.10557399069271206,-6.048944093045836,-2.6391802435203937,0.0,6.2185826346872375,4.236013917984172,0.0,0.4488818603998465,0.0,10.85068084440963,0.0,0.0,0.21202006809141627,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7480063149383865,0.0,-0.520391224368525,0.0,6.948233415908649,0.0,-0.5424970233801817,0.0,0.8058928054688059,0.0,-7.698921980835551,0.0,-0.16746232244528628,0.0,0.10446067369047278,0.6659014129234033,0.40195501471905304,0.22818500208648326,0.0,0.0,0.0,0.6901098764865822,0.22818500208648326,0.0,0.0,0.3751310637818146,0.0,0.0,0.0034841177770095107,0.0,0.35504685419608684,0.0,1.0737837213479382,0.0,0.08171647743924894,0.0,11.114003704688276,0.04960820026658058,0.0,-1.1298711321972408,0.0,0.08171647743924894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7469999999999999,-2.0670201136362034,0.0,0.005031566725475273,3.9791792308293124,0.0,1.5196343013334908,0.0,0.0,0.0,12.761660646225014,0.22273299629881374,0.026145572101073346,0.0,0.0,0.0,0.0,0.0,0.2578551347822567,14.774010948800305,0.0,0.0,4.259478343747352,-0.005031566725475273,0.012517201045424056,0.3648030956321536,20.901677733029757,0.0,0.0,-0.10694796084989688,-6.1276667842294525,-2.6598251225825913,0.0,6.270217184922172,4.235141881487232,0.0,0.4546746139003954,0.0,10.57448681023364,0.0,0.0,0.22273299629881374,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7659171228338412,0.0,-0.5348558897634517,0.0,6.948998643589121,0.0,-0.5391047696330242,0.0,0.8105472172386632,0.0,-7.7106899349406115,0.0,-0.16955487193360433,0.0,0.10983265585690398,0.6626603440084199,0.3938498900893898,0.22883428585675816,0.0,0.0,0.0,0.6880963203176907,0.22883428585675816,0.0,0.0,0.3656258341393684,0.0,0.0,0.0036603800941502687,0.0,0.3560148652587548,0.0,1.070523666703911,0.0,0.07963646016786954,0.0,11.11268494472293,0.04933879448335016,0.0,-1.1270905858081353,0.0,0.07963646016786954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.748,-2.0627854074744003,0.0,0.005489142017003844,3.9765090945180526,0.0,1.5259299487183773,0.0,0.0,0.0,13.359522043389365,0.23316764614990518,0.027372006995541293,0.0,0.0,0.0,0.0,0.0,0.258083108550667,14.787072883569909,0.0,0.0,4.25923546979742,-0.005489142017003844,0.012516487319043815,0.36640760219144836,20.993609187078405,0.0,0.0,-0.10832449364078134,-6.2065363035084955,-2.680441271722671,0.0,6.320919836879587,4.234270544329306,0.0,0.4604777351899419,0.0,10.29410926721167,0.0,0.0,0.23316764614990518,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7840084084131629,0.0,-0.5495686774508389,0.0,6.94975183828601,0.0,-0.5356420054263389,0.0,0.8152843807322988,0.0,-7.722464569513048,0.0,-0.17162148647387504,0.0,0.11531317381511255,0.6593909132425482,0.38556514038747225,0.22949367373546958,0.0,0.0,0.0,0.6860229250734259,0.22949367373546958,0.0,0.0,0.3559720307967379,0.0,0.0,0.0038320809793757817,0.0,0.3570000095129911,0.0,1.0671762179363757,0.0,0.07752493689137109,0.0,11.111417698115915,0.049028133903011806,0.0,-1.124237665712749,0.0,0.07752493689137109,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.7489999999999999,-2.058551572349859,0.0,0.005952525742511654,3.9738183616367087,0.0,1.532275824215151,0.0,0.0,0.0,13.941197914499387,0.2433198052801812,0.028565351878093077,0.0,0.0,0.0,0.0,0.0,0.25832137602146316,14.800724604041784,0.0,0.0,4.259002415208903,-0.005952525742511654,0.012515802448525973,0.36802503118927127,21.086281042315733,0.0,0.0,-0.10970365516780811,-6.2855564382739475,-2.701016495799604,0.0,6.370670563059506,4.233399790779361,0.0,0.4662915227457409,0.0,10.00949861650976,0.0,0.0,0.2433198052801812,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8022788172476198,0.0,-0.5645313493029139,0.0,6.9504925653353204,0.0,-0.532107741813984,0.0,0.8201050886648141,0.0,-7.734241500517548,0.0,-0.1736605280360565,0.0,0.12090345480447937,0.6560945123133982,0.3770984146370233,0.230163165226816,0.0,0.0,0.0,0.6838905695330805,0.230163165226816,0.0,0.0,0.3461680284408825,0.0,0.0,0.003999149262933032,0.0,0.3580022882831243,0.0,1.0637427087293403,0.0,0.07538153408093501,0.0,11.110201754057147,0.048675992374026644,0.0,-1.121313888506332,0.0,0.07538153408093501,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.75,-2.054318607736396,0.0,0.006421728713313737,3.9711070793247565,0.0,1.5386709658808007,0.0,0.0,0.0,14.506444347739755,0.25318521662537996,0.029725093531357858,0.0,0.0,0.0,0.0,0.0,0.25856965260565506,14.814949804467904,0.0,0.0,4.258779141574232,-0.006421728713313737,0.012515146321003355,0.36965516302472945,21.1796807165374,0.0,0.0,-0.11108551041907438,-6.364730912069495,-2.7215381437656276,0.0,6.419449028567602,4.232529504253191,0.0,0.47211626993146055,0.0,9.720606449702027,0.0,0.0,0.25318521662537996,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8207269396756561,0.0,-0.5797456037016814,0.0,6.951220399659565,0.0,-0.5285009959262065,0.0,0.825010119691032,0.0,-7.74601631047725,0.0,-0.1756703527801845,0.0,0.12660470499363705,0.6527725825798013,0.3684473938727895,0.23084275462320608,0.0,0.0,0.0,0.6817001772949762,0.23084275462320608,0.0,0.0,0.33621224556737916,0.0,0.0,0.004161513094390101,0.0,0.3590216952106054,0.0,1.060224539762137,0.0,0.07320588717270597,0.0,11.10903690376408,0.04828217532039414,0.0,-1.11832083227134,0.0,0.07320588717270597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.75,-2.054318607736396,0.0,0.006421728713313737,3.9711070793247565,0.0,1.5386709658808007,0.0,0.0,0.0,14.506444347739755,0.25318521662537996,0.029725093531357858,0.0,0.0,0.0,0.0,0.0,0.25856965260565506,14.814949804467904,0.0,0.0,4.258779141574232,-0.006421728713313737,0.012515146321003355,0.36965516302472945,21.1796807165374,0.0,0.0,-0.11108551041907438,-6.364730912069495,-2.7215381437656276,0.0,6.419449028567602,4.232529504253191,0.0,0.47211626993146055,0.0,9.720606449702027,0.0,0.0,0.25318521662537996,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8207269396756561,0.0,-0.5797456037016814,0.0,6.951220399659565,0.0,-0.5285009959262065,0.0,0.825010119691032,0.0,-7.74601631047725,0.0,-0.1756703527801845,0.0,0.12660470499363705,0.6527725825798013,0.3684473938727895,0.23084275462320608,0.0,0.0,0.0,0.6817001772949762,0.23084275462320608,0.0,0.0,0.33621224556737916,0.0,0.0,0.004161513094390101,0.0,0.3590216952106054,0.0,1.060224539762137,0.0,0.07320588717270597,0.0,11.10903690376408,0.04828217532039414,0.0,-1.11832083227134,0.0,0.07320588717270597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.751,-2.0500865148787657,0.0,0.006896774116988984,3.968375275363157,0.0,1.545114399184815,0.0,0.0,0.0,15.054962512823199,0.26275866461308384,0.030850606786974093,0.0,0.0,0.0,0.0,0.0,0.2588276433209548,14.829731583608142,0.0,0.0,4.25856558393573,-0.006896774116988984,0.012514518745586792,0.3712977770313847,21.27379556648782,0.0,0.0,-0.11247013371042991,-6.44406398287968,-2.741991859423943,0.0,6.467231624272244,4.2316595356554405,0.0,0.4779523061752531,0.0,9.427388260622466,0.0,0.0,0.26275866461308384,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8393513546021314,0.0,-0.5952131091567796,0.0,6.951934927911157,0.0,-0.5248207833994819,0.0,0.8300002491091569,0.0,-7.757784579322045,0.0,-0.17764931705329745,0.0,0.1324181216337278,0.6494266055676772,0.3596097731010571,0.23153243256609485,0.0,0.0,0.0,0.6794526030894237,0.23153243256609485,0.0,0.0,0.3261032424777969,0.0,0.0,0.004319084950176373,0.0,0.3600582141407913,0.0,1.056622988625373,0.0,0.0709976609907478,0.0,11.107922800343582,0.04784645804579035,0.0,-1.1152599580879534,0.0,0.0709976609907478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.752,-2.045855290207836,0.0,0.00737765019550983,3.965623096595731,0.0,1.5516050159570056,0.0,0.0,0.0,15.586586701383755,0.27203725708670873,0.03194153925712391,0.0,0.0,0.0,0.0,0.0,0.25909504127280747,14.84505235769974,0.0,0.0,4.258361735432589,-0.00737765019550983,0.012513919702114636,0.3729526132161864,21.368610695662486,0.0,0.0,-0.11385757194337892,-6.523558337962747,-2.762365730708619,0.0,6.514002027951644,4.23078980499536,0.0,0.48379985091334987,0.0,9.129797912667941,0.0,0.0,0.27203725708670873,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8581501938363941,0.0,-0.6109351370500241,0.0,6.95263573268666,0.0,-0.5210662065490639,0.0,0.8350761301303198,0.0,-7.7695416153058305,0.0,-0.17959573370826984,0.0,0.13834475410292132,0.6460581792464923,0.3505834733881608,0.23223216977211186,0.0,0.0,0.0,0.6771490834539454,0.23223216977211186,0.0,0.0,0.31583951679603994,0.0,0.0,0.004471815495997348,0.0,0.36111180810659405,0.0,1.052939952822771,0.0,0.06875650808030227,0.0,11.10685940038094,0.04736882354121996,0.0,-1.1121332999064248,0.0,0.06875650808030227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.753,-2.0416249352101326,0.0,0.007864379719461932,3.9628505911284133,0.0,1.5581418857026126,0.0,0.0,0.0,16.101033684429098,0.2810160507678014,0.03299729836899695,0.0,0.0,0.0,0.0,0.0,0.2593715679468981,14.860896169047923,0.0,0.0,4.2581675570117845,-0.007864379719461932,0.012513349075822928,0.3746194588979769,21.46411391832869,0.0,0.0,-0.11524789095107879,-6.603217749280766,-2.782645244652042,0.0,6.559737364858975,4.229920189752158,0.0,0.48965919976528627,0.0,8.827789761297693,0.0,0.0,0.2810160507678014,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8771221243127052,0.0,-0.6269133773038462,0.0,6.953322430121762,0.0,-0.5172362604415734,0.0,0.8402385569414527,0.0,-7.7812830759347875,0.0,-0.18150797660021978,0.0,0.14438581039390228,0.6426688398385276,0.34136617597733726,0.23294195345068575,0.0,0.0,0.0,0.674790559522087,0.23294195345068575,0.0,0.0,0.30541959126830276,0.0,0.0,0.004619621771659574,0.0,0.36218246074888044,0.0,1.049176851646703,0.0,0.06648208469233292,0.0,11.10584649289203,0.04684912388118312,0.0,-1.1089424513909494,0.0,0.06648208469233292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.754,-2.0373954498187725,0.0,0.008356973153096066,3.960057847328738,0.0,1.5647240915272758,0.0,0.0,0.0,16.598080099858514,0.28969114725228023,0.03401741434720176,0.0,0.0,0.0,0.0,0.0,0.2596569584922502,14.877247842809535,0.0,0.0,4.257983047969517,-0.008356973153096066,0.01251280686464344,0.3762981009501083,21.560293023228997,0.0,0.0,-0.11664114245785812,-6.683045180419464,-2.8028170499888105,0.0,6.604418102212813,4.229050610773884,0.0,0.49553059270727,0.0,8.521314926047387,0.0,0.0,0.28969114725228023,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8962658075990522,0.0,-0.6431494928176965,0.0,6.953994648432609,0.0,-0.5133299386261035,0.0,0.8454883209838546,0.0,-7.793004622995582,0.0,-0.18338442170992938,0.0,0.15054249011367016,0.6392601574584984,0.3319555756958014,0.23366176744650213,0.0,0.0,0.0,0.6723781258838522,0.23366176744650213,0.0,0.0,0.29484187427798747,0.0,0.0,0.004762438008608247,0.0,0.36327015738370455,0.0,1.045335359226496,0.0,0.06417402270806287,0.0,11.104884067305191,0.04628731036243039,0.0,-1.1056892444960207,0.0,0.06417402270806287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.755,-2.033166834053059,0.0,0.008855444575535268,3.957244996050825,0.0,1.5713504014016282,0.0,0.0,0.0,17.07742845256891,0.29805735427108776,0.03500126654493362,0.0,0.0,0.0,0.0,0.0,0.2599508587537509,14.894087087391318,0.0,0.0,4.257808126578081,-0.008855444575535268,0.012512292828405422,0.3779882537775891,21.657131646975753,0.0,0.0,-0.1180373950238382,-6.763044559584434,-2.8228646258351118,0.0,6.648019967847319,4.228180898594884,0.0,0.5014143311790262,0.0,8.210341438315242,0.0,0.0,0.29805735427108776,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.9155790755343705,0.0,-0.6596444115771598,0.0,6.954652000457008,0.0,-0.5093464047115591,0.0,0.8508259816646468,0.0,-7.804701427770714,0.0,-0.1852233705443483,0.0,0.1568157145913615,0.635833880206601,0.3223497948143547,0.23439156101931446,0.0,0.0,0.0,0.6699129081819363,0.23439156101931446,0.0,0.0,0.28410537391757096,0.0,0.0,0.0049001773162907075,0.0,0.3643748161365054,0.0,1.0414171554843232,0.0,0.06183208137195209,0.0,11.10397169078723,0.0456833285275427,0.0,-1.102375494949981,0.0,0.06183208137195209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.756,-2.028939088110077,0.0,0.009359806022861072,3.954412165695601,0.0,1.578019763889137,0.0,0.0,0.0,17.53882927182964,0.30611031773858677,0.03594833271851564,0.0,0.0,0.0,0.0,0.0,0.2602529686970113,14.911396712089076,0.0,0.0,4.257642769353261,-0.009359806022861072,0.012511806898096507,0.37968967152004784,21.754615702807314,0.0,0.0,-0.11943670282303653,-6.843218990718238,-2.8427728613457846,0.0,6.690521618406324,4.22731094711406,0.0,0.5073106620560344,0.0,7.8948289115500065,0.0,0.0,0.30611031773858677,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.9350602073529117,0.0,-0.6763994027761107,0.0,6.955294129632575,0.0,-0.5052847345632042,0.0,0.8562522139318152,0.0,-7.816368961185566,0.0,-0.18702317876666752,0.0,0.1632065337194247,0.632391703981409,0.31254676226969186,0.23513129671042424,0.0,0.0,0.0,0.6673960758352129,0.23513129671042424,0.0,0.0,0.273208801780259,0.0,0.0,0.005032766580592191,0.0,0.36549638606182916,0.0,1.0374240145922795,0.0,0.0594559565328831,0.0,11.103109234690264,0.045037184514257256,0.0,-1.099003114776318,0.0,0.0594559565328831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.757,-2.0247122122875396,0.0,0.009870070200799486,3.951559503409717,0.0,1.5847310686909488,0.0,0.0,0.0,17.982021649390397,0.3138454839467638,0.03685806769992563,0.0,0.0,0.0,0.0,0.0,0.2605629730804133,14.929158654888566,0.0,0.0,4.257486942911512,-0.009870070200799486,0.012511348975613481,0.38140209389023905,21.852730277363058,0.0,0.0,-0.12083912080982573,-6.923571622474493,-2.8625258358387833,0.0,6.731900932126301,4.226440638533933,0.0,0.5132198339999045,0.0,7.574740932550703,0.0,0.0,0.3138454839467638,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.9547073115568099,0.0,-0.6934155516480247,0.0,6.955920688283827,0.0,-0.5011440429985976,0.0,0.8617676382937738,0.0,-7.828002616723235,0.0,-0.18878219620498712,0.0,0.16971592655169315,0.6289353802706731,0.30254451864345233,0.2358809271477031,0.0,0.0,0.0,0.664828831660844,0.2358809271477031,0.0,0.0,0.2621510115871191,0.0,0.0,0.005160129477989589,0.0,0.3666347994949315,0.0,1.0333577552957174,0.0,0.057045373963039346,0.0,11.102296519092974,0.04434891197477808,0.0,-1.0955740507319192,0.0,0.057045373963039346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.758,-2.0204862070012677,0.0,0.010386250071938021,3.9486871726090995,0.0,1.5914831823430708,0.0,0.0,0.0,18.406742444292142,0.3212582602194868,0.037729922188365385,0.0,0.0,0.0,0.0,0.0,0.26088055181810216,14.94735457622123,0.0,0.0,4.257340614375185,-0.010386250071938021,0.012510918964339783,0.3831252541884678,21.951460089876072,0.0,0.0,-0.12224470237036567,-7.004105513654843,-2.8821071589370852,0.0,6.772135598830933,4.225569854885712,0.0,0.5191420887287237,0.0,7.2500433398249955,0.0,0.0,0.3212582602194868,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.9745184158076452,0.0,-0.7106938316718215,0.0,6.956531341331794,0.0,-0.4969234671883148,0.0,0.8673728438638959,0.0,-7.839597770378178,0.0,-0.19049877774148777,0.0,0.17634482791425432,0.6254666974282597,0.29234117614269184,0.23664039838344014,0.0,0.0,0.0,0.6622124114975719,0.23664039838344014,0.0,0.0,0.2509309382016687,0.0,0.0,0.005282189106371154,0.0,0.3677899790111529,0.0,1.0292202455261783,0.0,0.054600076392222044,0.0,11.101533367072507,0.043618576986625024,0.0,-1.0920902903165346,0.0,0.054600076392222044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.759,-2.0162610727852606,0.0,0.010908358836871338,3.9457953533310075,0.0,1.5982749489793922,0.0,0.0,0.0,18.812726621995477,0.32834402083141173,0.03856334345115555,0.0,0.0,0.0,0.0,0.0,0.2612053802097151,14.965965872126674,0.0,0.0,4.2572037516313035,-0.010908358836871338,0.012510516769905972,0.38485887943790714,22.05078949992626,0.0,0.0,-0.12365349922819202,-7.084823627799585,-2.9014999828199963,0.0,6.811203156805959,4.224698478374695,0.0,0.5250776606581067,0.0,6.920704305507201,0.0,0.0,0.32834402083141173,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.9944914670294953,0.0,-0.7282351008870861,0.0,6.957125766767371,0.0,-0.49262216831028643,0.0,0.8730683868569381,0.0,-7.8511497853745045,0.0,-0.19217128529934704,0.0,0.18309412626551338,0.621987477837977,0.2819349224951779,0.237409649871965,0.0,0.0,0.0,0.6595480820907198,0.237409649871965,0.0,0.0,0.23954760050279703,0.0,0.0,0.005398868083161777,0.0,0.36896183743497424,0.0,1.0250133993127188,0.0,0.05211982412477473,0.0,11.100819606049692,0.04284627784433426,0.0,-1.088553858441967,0.0,0.05211982412477473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.76,-2.0120368102911685,0.0,0.011436409926898023,3.942884242687019,0.0,1.6051051902075033,0.0,0.0,0.0,19.199707394514473,0.33509810945377944,0.03935777561885155,0.0,0.0,0.0,0.0,0.0,0.26153712891396946,14.984973672739383,0.0,0.0,4.257076323353935,-0.011436409926898023,0.012510142300255473,0.38660269031693534,22.150702503563572,0.0,0.0,-0.12506556140296587,-7.165728830824191,-2.920687007378408,0.0,6.849081017603798,4.223826391466144,0.0,0.5310267767398832,0.0,6.586694466109015,0.0,0.0,0.33509810945377944,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.014624329145785,0.0,-0.7460400961082676,0.0,6.957703656039744,0.0,-0.4882393337535442,0.0,0.8788547883851714,0.0,-7.862654015612328,0.0,-0.1937980896645844,0.0,0.18996466072911894,0.6184995753675285,0.2713240261298145,0.23818861436572797,0.0,0.0,0.0,0.6568371388718911,0.23818861436572797,0.0,0.0,0.228000105977696,0.0,0.0,0.005510088586639218,0.0,0.3701502776815374,0.0,1.0207391734168458,0.0,0.04960439602426699,0.0,11.100155067901301,0.04203214464845778,0.0,-1.0849668137927888,0.0,0.04960439602426699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.76,-2.0120368102911685,0.0,0.011436409926898023,3.942884242687019,0.0,1.6051051902075033,0.0,0.0,0.0,19.199707394514473,0.33509810945377944,0.03935777561885155,0.0,0.0,0.0,0.0,0.0,0.26153712891396946,14.984973672739383,0.0,0.0,4.257076323353935,-0.011436409926898023,0.012510142300255473,0.38660269031693534,22.150702503563572,0.0,0.0,-0.12506556140296587,-7.165728830824191,-2.920687007378408,0.0,6.849081017603798,4.223826391466144,0.0,0.5310267767398832,0.0,6.586694466109015,0.0,0.0,0.33509810945377944,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,1.014624329145785,0.0,-0.7460400961082676,0.0,6.957703656039744,0.0,-0.4882393337535442,0.0,0.8788547883851714,0.0,-7.862654015612328,0.0,-0.1937980896645844,0.0,0.18996466072911894,0.6184995753675285,0.2713240261298145,0.23818861436572797,0.0,0.0,0.0,0.6568371388718911,0.23818861436572797,0.0,0.0,0.228000105977696,0.0,0.0,0.005510088586639218,0.0,0.3701502776815374,0.0,1.0207391734168458,0.0,0.04960439602426699,0.0,11.100155067901301,0.04203214464845778,0.0,-1.0849668137927888,0.0,0.04960439602426699,0.0
