name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.2429999999999999,-3.6846099617125065,0.0,-0.9896975617880664,7.562096915277403,0.0,-0.4049709142793984,0.0,0.0,0.0,-24.957045163040174,-0.43558260966397605,-0.0287591756821239,0.0,0.0,0.0,0.0,0.0,-0.13270444269829076,-7.603404489247735,0.0,0.0,7.5729328002736365,0.9896975617880664,0.02225435011394292,-0.053501620733799264,-3.0654170651563164,0.0,0.0,-0.0792028219644915,-4.537987424091418,-0.8127899034976689,0.0,-0.08913424592372543,7.549192381465604,0.0,0.5991707478523938,0.0,-0.5521456260158949,0.0,0.0,-0.43558260966397605,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010798967188143306,0.0,0.0010270336200369828,0.0,6.084034192344316,0.0,-0.5214725285324175,0.0,0.13074246882612128,0.0,-3.7656322172992827,0.0,-0.0263408933264047,0.0,-0.0051169626361506305,0.39411541109638026,-0.021201213473397484,0.08850873634846863,0.0,0.0,0.0,0.3696193579492652,0.08850873634846863,0.0,0.0,-0.006039706484576865,0.0,0.0,-0.0040262845954973465,0.0,0.4352597967339099,0.0,1.8176787201718871,0.0,-0.004158208709525705,0.0,35.12645956054425,-0.5318393660187312,0.0,-1.7918018610246358,0.0,-0.004158208709525705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.244,-3.6770612963310763,0.0,-0.9890968444201317,7.561286335264714,0.0,-0.40506056135664353,0.0,0.0,0.0,-24.988607851202122,-0.4361334824931823,-0.028798606706066217,0.0,0.0,0.0,0.0,0.0,-0.13314030101601226,-7.628377331318849,0.0,0.0,7.572128175237623,0.9890968444201317,0.02225198558652215,-0.053519167381045965,-3.0664224139881573,0.0,0.0,-0.0796211336349663,-4.5619549173306915,-0.8083694419793099,0.0,-0.09015719735442573,7.548139004947189,0.0,0.6022646131247527,0.0,-0.5496015233668741,0.0,0.0,-0.4361334824931823,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010799658815719992,0.0,0.0010268652147779635,0.0,6.0840350098772715,0.0,-0.5214740692361087,0.0,0.13072194805492932,0.0,-3.765623964927939,0.0,-0.02633563369118218,0.0,-0.00511550478816299,0.3940403491692301,-0.021195416562854976,0.08850618860266984,0.0,0.0,0.0,0.369510706768275,0.08850618860266984,0.0,0.0,-0.006013155263209337,0.0,0.0,-0.004031804938849271,0.0,0.43515478243606603,0.0,1.816758282671041,0.0,-0.004139049072475929,0.0,35.11899557584313,-0.5317167045789781,0.0,-1.790879026735888,0.0,-0.004139049072475929,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2449999999999999,-3.66951368225954,0.0,-0.9884930311196991,7.5604801779530755,0.0,-0.4051512225034362,0.0,0.0,0.0,-25.020025056875838,-0.4366818161739649,-0.02883786139222095,0.0,0.0,0.0,0.0,0.0,-0.13357670841091454,-7.653381633195049,0.0,0.0,7.571328023161946,0.9884930311196991,0.022249634203655548,-0.05353682024344431,-3.0674338484999075,0.0,0.0,-0.08003988816747024,-4.585947784695142,-0.8039458151937813,0.0,-0.09116760505130905,7.547088551711651,0.0,0.6053614019247767,0.0,-0.5470644309766566,0.0,0.0,-0.4366818161739649,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010800354625543542,0.0,0.0010266957696090388,0.0,6.084035830899446,0.0,-0.5214756189037154,0.0,0.13070130296815208,0.0,-3.765615661415724,0.0,-0.02633034225882414,0.0,-0.005114038342479247,0.39396483251578035,-0.02118958460971428,0.0885036261297167,0.0,0.0,0.0,0.3694017510362306,0.0885036261297167,0.0,0.0,-0.005986662259674648,0.0,0.0,-0.004037300594910934,0.0,0.4350502249310676,0.0,1.8158387617101441,0.0,-0.004119942229685201,0.0,35.11157387038498,-0.53159470622176,0.0,-1.7899570316235534,0.0,-0.004119942229685201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.246,-3.661967117832888,0.0,-0.9878861202206777,7.559678445139038,0.0,-0.4052428906307986,0.0,0.0,0.0,-25.05129700928396,-0.4372276147070136,-0.028876939873768253,0.0,0.0,0.0,0.0,0.0,-0.13401366343792234,-7.67841731207962,0.0,0.0,7.570532345502963,0.9878861202206777,0.022247295969622858,-0.053554578375637,-3.068451314526584,0.0,0.0,-0.08045908506228534,-4.6099659975530365,-0.7995190376409662,0.0,-0.09216558671189112,7.54604101941616,0.0,0.6084611142836666,0.0,-0.5445343587957507,0.0,0.0,-0.4372276147070136,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010801054580272765,0.0,0.0010265252932349302,0.0,6.08403665534056,0.0,-0.5214771774456994,0.0,0.13068053466966958,0.0,-3.765607307185934,0.0,-0.026325019313426217,0.0,-0.005112563381723422,0.3938888651744441,-0.021183717927171993,0.0885010490794171,0.0,0.0,0.0,0.3692924946783941,0.0885010490794171,0.0,0.0,-0.005960227715475708,0.0,0.0,-0.004042771582327556,0.0,0.4349461249599372,0.0,1.8149201756130602,0.0,-0.004100888256090799,0.0,35.1041944445229,-0.5314733707301358,0.0,-1.7890358944609674,0.0,-0.004100888256090799,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2469999999999999,-3.654421599362671,0.0,-0.9872761080339189,7.558881140790248,0.0,-0.405335550130868,0.0,0.0,0.0,-25.082424216904908,-0.437770886966951,-0.028915842599936455,0.0,0.0,0.0,0.0,0.0,-0.13445116289928288,-7.703484184754826,0.0,0.0,7.569741145428579,0.9872761080339189,0.022244970893733517,-0.05357243969235144,-3.069474692590868,0.0,0.0,-0.08087872320693144,-4.634009492163958,-0.7950891399070348,0.0,-0.0931513825318202,7.544996407796774,0.0,0.6115637457601252,0.0,-0.5420113360194614,0.0,0.0,-0.437770886966951,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010801758597636435,0.0,0.001026353805307672,0.0,6.084037483077703,0.0,-0.5214787446725517,0.0,0.13065964559652404,0.0,-3.7655989031983834,0.0,-0.026319665480761187,0.0,-0.005111080083152038,0.39381245606016346,-0.02117781720500464,0.08849845776686104,0.0,0.0,0.0,0.3691829462275731,0.08849845776686104,0.0,0.0,-0.005933852079891744,0.0,0.0,-0.004048217963991105,0.0,0.4348424842721623,0.0,1.814002566139951,0.0,-0.004081887371562564,0.0,35.09685731454896,-0.5313526981161579,0.0,-1.7881156579748951,0.0,-0.004081887371562564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.248,-3.6468771240442472,0.0,-0.9866629917573139,7.558088267888903,0.0,-0.4054291894146161,0.0,0.0,0.0,-25.11340706840975,-0.438311639737367,-0.028954569885512878,0.0,0.0,0.0,0.0,0.0,-0.13488920437275712,-7.728582112436592,0.0,0.0,7.568954425337047,0.9866629917573139,0.022242658983035197,-0.053590402644219416,-3.0705038939204994,0.0,0.0,-0.0812988017285377,-4.658078218516092,-0.7906561455532808,0.0,-0.09412517606261517,7.543954715680714,0.0,0.6146692936758673,0.0,-0.5394953821281425,0.0,0.0,-0.438311639737367,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010802466616487894,0.0,0.0010261813203407881,0.0,6.084038314013286,0.0,-0.5214803204419045,0.0,0.13063863755904306,0.0,-3.7655904501611275,0.0,-0.026314281225953418,0.0,-0.00510958857944252,0.39373561179546973,-0.021171882955930546,0.08849585242916291,0.0,0.0,0.0,0.36907311203857673,0.08849585242916291,0.0,0.0,-0.005907535697013109,0.0,0.0,-0.004053639783971803,0.0,0.4347393041446908,0.0,1.8130859639393844,0.0,-0.0040629397228070414,0.0,35.08956248968041,-0.5312326882938108,0.0,-1.787196353535433,0.0,-0.0040629397228070414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2489999999999999,-3.639333688958578,0.0,-0.9860467684756767,7.557299829521205,0.0,-0.40552379656048176,0.0,0.0,0.0,-25.144245969308024,-0.43884988009573805,-0.028993122065078713,0.0,0.0,0.0,0.0,0.0,-0.13532778534186268,-7.753710950941098,0.0,0.0,7.568172187712041,0.9860467684756767,0.02224036024482659,-0.05360846563623162,-3.0715388271281774,0.0,0.0,-0.08171931970563107,-4.682172123812921,-0.7862200790488147,0.0,-0.09508715616815344,7.542915942013051,0.0,0.6177777550085738,0.0,-0.5369865170385028,0.0,0.0,-0.43884988009573805,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010803178573882638,0.0,0.0010260078532914152,0.0,6.084039148047993,0.0,-0.5214819046074812,0.0,0.1306175124209588,0.0,-3.7655819488040096,0.0,-0.02630886702779664,0.0,-0.005108089007002548,0.3936583391982594,-0.02116591570773414,0.08849323330987685,0.0,0.0,0.0,0.36896299864472915,0.08849323330987685,0.0,0.0,-0.005881278915451708,0.0,0.0,-0.00405903708911102,0.0,0.43463658589522575,0.0,1.8121704005441885,0.0,-0.0040440454598169645,0.0,35.08230997999089,-0.5311133411921012,0.0,-1.786278013416418,0.0,-0.0040440454598169645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-3.6317912911877515,0.0,-0.9854274352771959,7.556515828746799,0.0,-0.4056193598505735,0.0,0.0,0.0,-25.174941326317505,-0.4393856151406286,-0.029031499475381212,0.0,0.0,0.0,0.0,0.0,-0.13576690329781627,-7.77887055652565,0.0,0.0,7.567394435020981,0.9854274352771959,0.022238074686358637,-0.05362662709940185,-3.072579402317614,0.0,0.0,-0.08214027619841441,-4.706291154208036,-0.7817809648540663,0.0,-0.09603750953430357,7.541880085737318,0.0,0.6208891266123058,0.0,-0.5344847597884991,0.0,0.0,-0.4393856151406286,0.0,-0.043404056486779086,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01080389440790308,0.0,0.0010258334188723373,0.0,6.084039985084099,0.0,-0.5214834970253839,0.0,0.1305962720155961,0.0,-3.7655733998449437,0.0,-0.026303423357272794,0.0,-0.005106581500017797,0.3935806449752218,-0.021159915979590518,0.08849060064859704,0.0,0.0,0.0,0.3688526124662984,0.08849060064859704,0.0,0.0,-0.005855082074095406,0.0,0.0,-0.00406440992655337,0.0,0.4345343308194587,0.0,1.8112559068904142,0.0,-0.004025204725967187,0.0,35.075099795467686,-0.5309946567412481,0.0,-1.7853606692818051,0.0,-0.004025204725967187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.25,-3.6317912911877515,0.0,-0.9854274352771959,7.556515828746799,0.0,-0.4056193598505735,0.0,0.0,0.0,-25.174941326317505,-0.4393856151406286,-0.029031499475381212,0.0,0.0,0.0,0.0,0.0,-0.13576690329781627,-7.77887055652565,0.0,0.0,7.567394435020981,0.9854274352771959,0.022238074686358637,-0.05362662709940185,-3.072579402317614,0.0,0.0,-0.08214027619841441,-4.706291154208036,-0.781065979663643,0.0,-0.0984654270836618,7.541880085737318,0.0,0.6208891266123058,0.0,-0.5623739369633036,0.0,0.0,-0.4393856151406286,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01070717639509672,0.0,0.0010026840609611875,0.0,6.084160581083865,0.0,-0.5214626260063561,0.0,0.13059726560124982,0.0,-3.7659581368005486,0.0,-0.026331623545406784,0.0,-0.0050979913675633535,0.3937147623677819,-0.021466995288197555,0.08844332934509559,0.0,0.0,0.0,0.36898623970727995,0.08844332934509559,0.0,0.0,-0.00616059765400097,0.0,0.0,-0.00406440992655337,0.0,0.43430220442317014,0.0,1.8119120853242088,0.0,-0.00423523811927064,0.0,35.075099795467686,-0.5307980358138817,0.0,-1.7860283466078786,0.0,-0.00423523811927064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.251,-3.624250852990224,0.0,-0.98480218223133,7.555740974573613,0.0,-0.4057193471132684,0.0,0.0,0.0,-25.206954752821545,-0.43994435483796934,-0.029071368904198227,0.0,0.0,0.0,0.0,0.0,-0.1362070722951055,-7.804090382342829,0.0,0.0,7.566626055480252,0.98480218223133,0.02223581667248597,-0.053645311308978594,-3.0736499286698993,0.0,0.0,-0.08256176098612691,-4.73044045367293,-0.7766319016708836,0.0,-0.09954909040293991,7.540851958298245,0.0,0.6240044923733711,0.0,-0.559780928422543,0.0,0.0,-0.43994435483796934,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01070790754374942,0.0,0.0010025054097922937,0.0,6.084161468634921,0.0,-0.5214642618478429,0.0,0.13057541373970696,0.0,-3.7659494114756704,0.0,-0.026326024282073587,0.0,-0.005096440824635518,0.39363482901452046,-0.02146082034757335,0.08844061941124981,0.0,0.0,0.0,0.36887234266068525,0.08844061941124981,0.0,0.0,-0.00613343770139531,0.0,0.0,-0.004069991646587752,0.0,0.4342007079147722,0.0,1.8109849679894567,0.0,-0.004215710171950171,0.0,35.06797723273465,-0.530680344103549,0.0,-1.7850980873385087,0.0,-0.004215710171950171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.252,-3.616710516364859,0.0,-0.9841766210066684,7.554966559011848,0.0,-0.40581944091159,0.0,0.0,0.0,-25.238953510166226,-0.4405028385101808,-0.029111227794056813,0.0,0.0,0.0,0.0,0.0,-0.13664729640901774,-7.829313366109886,0.0,0.0,7.5658581222759596,0.9841766210066684,0.022233559970248784,-0.053664010264932234,-3.0747212999273437,0.0,0.0,-0.08298328614408551,-4.754592066182543,-0.7721978259014903,0.0,-0.1006328454730383,7.539822964130961,0.0,0.6271194431466243,0.0,-0.5571890832074338,0.0,0.0,-0.4405028385101808,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01070863926452019,0.0,0.0010023265947418907,0.0,6.084162355244079,0.0,-0.5214658985726544,0.0,0.1305535445228493,0.0,-3.765940677929023,0.0,-0.026320420645736958,0.0,-0.005094889313202693,0.39355483218099124,-0.021454640587105802,0.08843790812079239,0.0,0.0,0.0,0.36875839110465625,0.08843790812079239,0.0,0.0,-0.006106278616332287,0.0,0.0,-0.004075571891167954,0.0,0.4340992703247217,0.0,1.8100580611428347,0.0,-0.0041961909856351835,0.0,35.06085952997584,-0.5305627142500101,0.0,-1.784168032291879,0.0,-0.0041961909856351835,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.253,-3.6091712064440062,0.0,-0.9835479426098538,7.554196579835417,0.0,-0.40592060890126497,0.0,0.0,0.0,-25.27080404004025,-0.4410587351249873,-0.029150906486929147,0.0,0.0,0.0,0.0,0.0,-0.13708807719363628,-7.854568244758993,0.0,0.0,7.5650946793498814,0.9835479426098538,0.02223131646345729,-0.05368282333976714,-3.075799209715048,0.0,0.0,-0.08340525385386913,-4.778769035043945,-0.7677605425806666,0.0,-0.10170327385001521,7.538796879681451,0.0,0.6302373476977625,0.0,-0.5546041748075621,0.0,0.0,-0.4410587351249873,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010709375445967048,0.0,0.0010021466652899672,0.0,6.084163245606052,0.0,-0.5214675448746489,0.0,0.1305315417292564,0.0,-3.7659318897338054,0.0,-0.026314782857261347,0.0,-0.005093328590657349,0.39347434673399845,-0.021448423166058515,0.08843518107318407,0.0,0.0,0.0,0.3686441043986562,0.08843518107318407,0.0,0.0,-0.00607917719653008,0.0,0.0,-0.004081126908170081,0.0,0.4339982849547297,0.0,1.809131921551554,0.0,-0.00417672404047575,0.0,35.05378416211148,-0.5304457460383338,0.0,-1.7832386636202961,0.0,-0.00417672404047575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.254,-3.601632921504021,0.0,-0.9829161451903681,7.553431039145531,0.0,-0.4060228423771528,0.0,0.0,0.0,-25.30250661729477,-0.44161204947944654,-0.02919040516819931,0.0,0.0,0.0,0.0,0.0,-0.13752941289771914,-7.879854917951376,0.0,0.0,7.564335728380857,0.9829161451903681,0.02222908615704504,-0.0537017493704751,-3.0768835913975487,0.0,0.0,-0.08382766352724404,-4.802971326553827,-0.7633200689274957,0.0,-0.10276051537822539,7.537773702837001,0.0,0.6333582055031188,0.0,-0.5520262171893753,0.0,0.0,-0.44161204947944654,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010710116042489684,0.0,0.0010019656321401064,0.0,6.084164139635678,0.0,-0.5214692006445564,0.0,0.1305094067171655,0.0,-3.765923047408832,0.0,-0.026309111265999274,0.0,-0.005091758758160304,0.3933933776427017,-0.021442168469793018,0.08843243845141255,0.0,0.0,0.0,0.36852948735429053,0.08843243845141255,0.0,0.0,-0.006052133727735703,0.0,0.0,-0.004086656723547904,0.0,0.43389775273759734,0.0,1.8082065719404719,0.0,-0.004157309441653185,0.0,35.046751132100034,-0.5303294392707577,0.0,-1.7823100045957811,0.0,-0.004157309441653185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.255,-3.5940956575945973,0.0,-0.982281224735773,7.552669941262064,0.0,-0.40612612354127203,0.0,0.0,0.0,-25.334061783851723,-0.44216279103188055,-0.029229724325397565,0.0,0.0,0.0,0.0,0.0,-0.13797130001628544,-7.905173184866422,0.0,0.0,7.563581272774568,0.982281224735773,0.022226869061020213,-0.0537207859769571,-3.0779743086052185,0.0,0.0,-0.08425051403932834,-4.827198876261203,-0.7588764379306643,0.0,-0.10380483682545893,7.536753433546299,0.0,0.6364820121529207,0.0,-0.5494552465259032,0.0,0.0,-0.44216279103188055,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010710860960862899,0.0,0.0010017835176432397,0.0,6.084165037190695,0.0,-0.5214708656667263,0.0,0.13048714226829455,0.0,-3.7659141520418715,0.0,-0.026303406586018933,0.0,-0.005090180017763254,0.39331193508332407,-0.02143587728588424,0.08842968061465122,0.0,0.0,0.0,0.36841454973310117,0.08842968061465122,0.0,0.0,-0.006025148736262623,0.0,0.0,-0.00409216140555566,0.0,0.43379767566805666,0.0,1.8072820601144868,0.0,-0.004137947461586577,0.0,35.03976045896777,-0.5302137939950168,0.0,-1.7813821041214268,0.0,-0.004137947461586577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.256,-3.586559413202955,0.0,-0.9816431797106715,7.551913287821822,0.0,-0.40623044572471584,0.0,0.0,0.0,-25.36546974845707,-0.4427109634255937,-0.029268864070430927,0.0,0.0,0.0,0.0,0.0,-0.1384137372117209,-7.930522968864478,0.0,0.0,7.562831313854191,0.9816431797106715,0.022224665179271182,-0.05373993226621374,-3.079071310172961,0.0,0.0,-0.08467380494550716,-4.851451658691518,-0.7544296630104985,0.0,-0.10483634863541802,7.53573606925347,0.0,0.6396087682058242,0.0,-0.5468912721879612,0.0,0.0,-0.4427109634255937,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010711610166054361,0.0,0.0010016003299305395,0.0,6.084165938199438,0.0,-0.5214725398556925,0.0,0.13046474942514297,0.0,-3.7659052040261924,0.0,-0.026297669085736913,0.0,-0.0050885924481159465,0.3932300228701118,-0.02142954991043818,0.0884269077064123,0.0,0.0,0.0,0.36829929525431704,0.0884269077064123,0.0,0.0,-0.0059982224578102265,0.0,0.0,-0.0040976409698603306,0.0,0.43369805444304427,0.0,1.8063584032008246,0.0,-0.004118638170847536,0.0,35.032812142509236,-0.5300988099757911,0.0,-1.7804549797465155,0.0,-0.004118638170847536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.257,-3.5790241846055495,0.0,-0.9810020063372863,7.551161082843247,0.0,-0.4063357925951119,0.0,0.0,0.0,-25.396731025534287,-0.44325657563896936,-0.029307824861411817,0.0,0.0,0.0,0.0,0.0,-0.13885672119460218,-7.955904081475472,0.0,0.0,7.56208585480159,0.9810020063372863,0.0222224745211484,-0.053759186051525416,-3.080174470810971,0.0,0.0,-0.08509753514307677,-4.875729610664501,-0.7499797753468866,0.0,-0.10585529857058518,7.53472160967495,0.0,0.6427384694318796,0.0,-0.5443343259431225,0.0,0.0,-0.44325657563896936,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010712363572408746,0.0,0.0010014160895157646,0.0,6.084166842529671,0.0,-0.5214742230129449,0.0,0.13044223074332348,0.0,-3.76589620435995,0.0,-0.026291899421244568,0.0,-0.005086996235089908,0.39314765035224736,-0.021423187067093532,0.08842412005742115,0.0,0.0,0.0,0.36818373287746176,0.08842412005742115,0.0,0.0,-0.0059713553705843594,0.0,0.0,-0.004103095480597655,0.0,0.4335988908904329,0.0,1.8054356448884836,0.0,-0.004099381808677655,0.0,35.02590619980652,-0.5299844872372472,0.0,-1.7795286761677038,0.0,-0.004099381808677655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.258,-3.5714899690159148,0.0,-0.9803577017911662,7.550413329298181,0.0,-0.40644215221732855,0.0,0.0,0.0,-25.427846002254917,-0.44379963442942577,-0.029346607013486712,0.0,0.0,0.0,0.0,0.0,-0.13930024951261538,-7.981316382192165,0.0,0.0,7.561344897988896,0.9803577017911662,0.02222029709362278,-0.05377854573303317,-3.081283698854083,0.0,0.0,-0.08552170377958221,-4.900032683338082,-0.7455267985983165,0.0,-0.10686187303766737,7.53371005356411,0.0,0.6458711134349872,0.0,-0.5417844287362074,0.0,0.0,-0.44379963442942577,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01071312111723642,0.0,0.0010012308113045887,0.0,6.084167750077288,0.0,-0.5214759149914105,0.0,0.13041958809211115,0.0,-3.7658871537674306,0.0,-0.0262860980727564,0.0,-0.0050853915158187175,0.3930648243683363,-0.021416789285530625,0.08842131791317674,0.0,0.0,0.0,0.3680678691731456,0.08842131791317674,0.0,0.0,-0.005944547835305514,0.0,0.0,-0.00410852498188814,0.0,0.43350018632635556,0.0,1.804513816724345,0.0,-0.004080178532812378,0.0,35.01904264050416,-0.5298708256956689,0.0,-1.7786032256719424,0.0,-0.004080178532812378,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.259,-3.5639567635310647,0.0,-0.9797102631306327,7.549670030265525,0.0,-0.4065495122957926,0.0,0.0,0.0,-25.458815083016024,-0.4443401468550231,-0.029385210862060123,0.0,0.0,0.0,0.0,0.0,-0.139744319615254,-8.006759724881299,0.0,0.0,7.560608445875068,0.9797102631306327,0.022218132903920385,-0.05379800966148059,-3.0823988998068645,0.0,0.0,-0.08594630995377339,-4.924360825074433,-0.7410707573599595,0.0,-0.1078562640779559,7.532701399794829,0.0,0.6490066974742481,0.0,-0.5392416020385912,0.0,0.0,-0.4443401468550231,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01071388273591609,0.0,0.0010010445106814153,0.0,6.084168660736286,0.0,-0.5214776156398054,0.0,0.13039682339858472,0.0,-3.7658780529963627,0.0,-0.026280265535276747,0.0,-0.005083778431463747,0.39298155196844886,-0.021410357111740802,0.08841850152612554,0.0,0.0,0.0,0.36795171090619855,0.08841850152612554,0.0,0.0,-0.005917800218206445,0.0,0.0,-0.004113929520688417,0.0,0.43340194211029176,0.0,1.8035929512154332,0.0,-0.0040610285049526304,0.0,35.01222147511674,-0.5297578252833504,0.0,-1.7776786615274494,0.0,-0.0040610285049526304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-3.5564245652492437,0.0,-0.9790596874171441,7.548931188796943,0.0,-0.4066578607461656,0.0,0.0,0.0,-25.489638673543926,-0.44487811999702154,-0.029423636744853682,0.0,0.0,0.0,0.0,0.0,-0.14018892895984628,-8.032233963858513,0.0,0.0,7.5598765009025035,0.9790596874171441,0.022215981959218617,-0.05381757621466383,-3.083519980723882,0.0,0.0,-0.08637135274518246,-4.948713983134631,-0.7366116762211967,0.0,-0.1088386614913972,7.531695647239938,0.0,0.6521452186782118,0.0,-0.536705866406532,0.0,0.0,-0.44487811999702154,0.0,-0.04287172081197288,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010714648364886403,0.0,0.0010008572027779125,0.0,6.0841695744023685,0.0,-0.5214793248093192,0.0,0.13037393855821366,0.0,-3.7658689027821928,0.0,-0.026274402295690353,0.0,-0.005082157120875188,0.3928978400870518,-0.021403891082761643,0.08841567114458984,0.0,0.0,0.0,0.3678352647238689,0.08841567114458984,0.0,0.0,-0.005891112875373089,0.0,0.0,-0.004119309144279516,0.0,0.43330415957893303,0.0,1.8026730802509225,0.0,-0.0040419318799075924,0.0,35.005442714071144,-0.5296454859338495,0.0,-1.776755016371039,0.0,-0.0040419318799075924,0.0
