name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.075,-4.266604943307349,0.0,1.1704558310261344,8.922569791215784,0.0,-0.1826619560187753,0.0,0.0,0.0,35.64812352873846,0.6221771277341456,0.034858051348840784,0.0,0.0,0.0,0.0,0.0,-0.005958437236477095,-0.3413933061437312,0.0,0.0,8.92443931400136,-1.1704558310261344,0.026225981703844835,-0.020469040748553345,-1.17278964557341,0.0,0.0,0.01451060351207625,0.8313963394296788,-2.8628153728719234,0.0,3.0502750184602707,8.923499776161712,0.0,-0.12949445600080528,0.0,12.560340505709554,0.0,0.0,0.6221771277341456,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014189994150316987,0.0,0.0023552260970793612,0.0,7.464358425703304,0.0,-0.5201685156711465,0.0,0.16676894786120786,0.0,-6.452860584486842,0.0,-0.0335896554181226,0.0,-0.009066215785247963,0.4615468264408583,0.1304212191344463,0.11203370283568172,0.0,0.0,0.0,0.4979738449413629,0.11203370283568172,0.0,0.0,0.09893043875031285,0.0,0.0,0.00488012718883771,0.0,0.7651468241568928,0.0,3.4009686043218808,0.0,0.09459192434849865,0.0,48.782949415493746,-0.834596242366216,0.0,-3.3845954296383334,0.0,0.09459192434849865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.076,-4.257682924924363,0.0,1.1703250695429603,8.919705901367989,0.0,-0.1795804378017125,0.0,0.0,0.0,36.364395239968765,0.6346784274340084,0.03557010982197068,0.0,0.0,0.0,0.0,0.0,-0.005329999611323856,-0.30538648253522616,0.0,0.0,8.921513464684116,-1.1703250695429603,0.026217383598354686,-0.020130280315690103,-1.1533801025043213,0.0,0.0,0.014800280704366247,0.8479936199690952,-2.864994984898055,0.0,3.1124811699241146,8.920536361301624,0.0,-0.13203608308179784,0.0,12.442296344950968,0.0,0.0,0.6346784274340084,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014174436021852177,0.0,0.002360404444432703,0.0,7.464294873725913,0.0,-0.5201234420477108,0.0,0.16716403823418133,0.0,-6.4531252248411475,0.0,-0.033694367603876264,0.0,-0.009101645353768258,0.46300444005729263,0.13020033634935554,0.11209017292933703,0.0,0.0,0.0,0.5001752504335731,0.11209017292933703,0.0,0.0,0.0980649641374015,0.0,0.0,0.004979815375075897,0.0,0.7650306204873139,0.0,3.4137638669968036,0.0,0.09370293377382574,0.0,48.750967986258075,-0.8335910021896916,0.0,-3.3976729729278774,0.0,0.09370293377382574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.077,-4.248763871896807,0.0,1.1701917435134714,8.916839740446877,0.0,-0.17643754398483755,0.0,0.0,0.0,37.07391026460917,0.6470618007063521,0.03627603422930798,0.0,0.0,0.0,0.0,0.0,-0.004689119670085904,-0.26866676672769924,0.0,0.0,8.918585154818008,-1.1701917435134714,0.026208778262123502,-0.019784422275920973,-1.1335638965148824,0.0,0.0,0.01509530260583507,0.8648971297871831,-2.8673573100214362,0.0,3.173030289760571,8.917569043315268,0.0,-0.13462362885217913,0.0,12.324489799832076,0.0,0.0,0.6470618007063521,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01415855197487377,0.0,0.002365680312049418,0.0,7.464229359509051,0.0,-0.5200772771949289,0.0,0.1675673627576018,0.0,-6.45339464321534,0.0,-0.033801289509774055,0.0,-0.009137899390345488,0.46449208635648204,0.1299747590714512,0.11214808265049349,0.0,0.0,0.0,0.5024002559202159,0.11214808265049349,0.0,0.0,0.09720025997529946,0.0,0.0,0.005078644792103118,0.0,0.7649234729260608,0.0,3.4266992308293576,0.0,0.09281573268253537,0.0,48.71897016159075,-0.8325646152561207,0.0,-3.4108960258886816,0.0,0.09281573268253537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.078,-4.239847788186713,0.0,1.1700558068072253,8.913971126324219,0.0,-0.17323492086526526,0.0,0.0,0.0,37.77668254220225,0.6593274908420911,0.03697583310953594,0.0,0.0,0.0,0.0,0.0,-0.004035915231766767,-0.23124090925279925,0.0,0.0,8.915654298970383,-1.1700558068072253,0.026200165444092927,-0.01943164432623041,-1.1133512088923345,0.0,0.0,0.015395729094463642,0.8821102996395354,-2.869901005234961,0.0,3.2319467821866787,8.914597687873046,0.0,-0.13725757581125783,0.0,12.20693378812395,0.0,0.0,0.6593274908420911,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014142350146622896,0.0,0.0023710502441065067,0.0,7.464161877902978,0.0,-0.5200300359054464,0.0,0.1679787114244531,0.0,-6.453668654058712,0.0,-0.03391036701338565,0.0,-0.009174964382913795,0.4660089641719026,0.12974459916320635,0.11220741768198364,0.0,0.0,0.0,0.5046480687178887,0.11220741768198364,0.0,0.0,0.09633643064966578,0.0,0.0,0.005176616635335032,0.0,0.7648252498971462,0.0,3.439768896216596,0.0,0.09193041835836147,0.0,48.68695503490311,-0.8315170191888097,0.0,-3.4242586305737372,0.0,0.09193041835836147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.079,-4.230934677908565,0.0,1.1699172127559863,8.911099878425008,0.0,-0.16997418723021604,0.0,0.0,0.0,38.47272684292962,0.6714757556295251,0.03766951584228203,0.0,0.0,0.0,0.0,0.0,-0.0033705038356096765,-0.1931156446130903,0.0,0.0,8.912720811715733,-1.1699172127559863,0.02619154489322558,-0.01907212127754376,-1.0927520555649133,0.0,0.0,0.015701617441934084,0.899636410951823,-2.8726246462690437,0.0,3.2892547917875623,8.9116221596716,0.0,-0.1399383823003693,0.0,12.089640884730454,0.0,0.0,0.6714757556295251,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014125838538578867,0.0,0.0023765108298700894,0.0,7.464092423746051,0.0,-0.5199817327242576,0.0,0.16839787761880298,0.0,-6.453947074724335,0.0,-0.03402154685208356,0.0,-0.00921282705926534,0.467554284511004,0.1295099666687294,0.11226816393202634,0.0,0.0,0.0,0.5069179092036423,0.11226816393202634,0.0,0.0,0.09547357804800848,0.0,0.0,0.005273732217919484,0.0,0.764735821586862,0.0,3.4529671653546643,0.0,0.09104708550290505,0.0,48.6549217009347,-0.8304481572568063,0.0,-3.4377549330841393,0.0,0.09104708550290505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-4.2220245453027925,0.0,1.1697759142810344,8.908225817543277,0.0,-0.16665693966828807,0.0,0.0,0.0,39.16205859266997,0.6835068643010279,0.03835709247821542,0.0,0.0,0.0,0.0,0.0,-0.002693002773948618,-0.1542976931642791,0.0,0.0,8.909784607491035,-1.1697759142810344,0.026182916358079976,-0.018706025646206572,-1.071776320991115,0.0,0.0,0.016013022872257955,0.917478627826836,-2.875526732218683,0.0,3.3449782462734383,8.90864232221871,0.0,-0.14266648750780084,0.0,11.972623390921505,0.0,0.0,0.6835068643010279,0.0,-0.12986986939224182,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014109025043604211,0.0,0.002382058695334433,0.0,7.464020992017229,0.0,-0.5199323820371358,0.0,0.16882465742878625,0.0,-6.4542297250574805,0.0,-0.034134776439077565,0.0,-0.009251474319819241,0.469127268039631,0.12927097020384923,0.1123303074186385,0.0,0.0,0.0,0.5092090081226515,0.1123303074186385,0.0,0.0,0.0946118021022945,0.0,0.0,0.005369992946950159,0.0,0.7646550591257151,0.0,3.466288423499555,0.0,0.09016582675702986,0.0,48.62286925417696,-0.8293579795042493,0.0,-3.451379164358244,0.0,0.09016582675702986,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-4.2220245453027925,0.0,1.1697759142810344,8.908225817543277,0.0,-0.16665693966828807,0.0,0.0,0.0,39.16205859266997,0.6835068643010279,0.03835709247821542,0.0,0.0,0.0,0.0,0.0,-0.002693002773948618,-0.1542976931642791,0.0,0.0,8.909784607491035,-1.1697759142810344,0.026182916358079976,-0.018706025646206572,-1.071776320991115,0.0,0.0,0.016013022872257955,0.917478627826836,-3.0027746529040726,0.0,3.7744712548760084,8.90864232221871,0.0,-0.14266648750780084,0.0,16.870388341788118,0.0,0.0,0.6835068643010279,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01241206311083416,0.0,-0.0002643802089509889,0.0,7.460384661694343,0.0,-0.5158846527732385,0.0,0.16775352766017979,0.0,-6.421261787316784,0.0,-0.04170475128781926,0.0,-0.008779340032624908,0.45189515871584335,0.16779776159995838,0.11779456547161604,0.0,0.0,0.0,0.4919573717306771,0.11779456547161604,0.0,0.0,0.13331563109154668,0.0,0.0,0.005369992946950159,0.0,0.8018513658090566,0.0,3.3488530550004945,0.0,0.12705089460200633,0.0,48.62286925417696,-0.8643511576927314,0.0,-3.3332685869925376,0.0,0.12705089460200633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.081,-4.21311745962615,0.0,1.1696320720097215,8.905221906749318,0.0,-0.1628398812054427,0.0,0.0,0.0,40.124203660376295,0.7002994636143269,0.0393130243946478,0.0,0.0,0.0,0.0,0.0,-0.002001094078742097,-0.1146542451205418,0.0,0.0,8.906710618143995,-1.1696320720097215,0.026173882917934686,-0.018283849269754193,-1.0475873964102675,0.0,0.0,0.016282755191012094,0.9329331512897256,-3.005055432938585,0.0,3.8595387201790556,8.905529934524683,0.0,-0.14501938023501537,0.0,16.714871505110217,0.0,0.0,0.7002994636143269,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012395699733585367,0.0,-0.00026434314140861035,0.0,7.460296369388123,0.0,-0.5158328492336858,0.0,0.16824414066730847,0.0,-6.4215996769503105,0.0,-0.04182585947501936,0.0,-0.008821860340123179,0.4537074894654204,0.1675212244120307,0.11786057015863043,0.0,0.0,0.0,0.49476764330796846,0.11786057015863043,0.0,0.0,0.13217787374666531,0.0,0.0,0.005503823415250693,0.0,0.8017471605938699,0.0,3.365659547056223,0.0,0.12587969730498505,0.0,48.58932402164363,-0.86314693590182,0.0,-3.3504387866747143,0.0,0.12587969730498505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.082,-4.2042134874729085,0.0,1.1694858518253053,8.902215605002239,0.0,-0.1589387055159678,0.0,0.0,0.0,41.07744627917989,0.7169366858827829,0.04026090132006472,0.0,0.0,0.0,0.0,0.0,-0.0012924608995052973,-0.07405255472733556,0.0,0.0,8.90363432481683,-1.1694858518253053,0.02616484270715222,-0.017851940242320324,-1.0228408320047067,0.0,0.0,0.016559479342815025,0.948788277277371,-3.0075990904812366,0.0,3.94238309870517,8.902413591632309,0.0,-0.14743281038087397,0.0,16.559627510786687,0.0,0.0,0.7169366858827829,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012378951390916744,0.0,-0.00026429054313398574,0.0,7.4602050761315,0.0,-0.5157796155131064,0.0,0.1687460026363552,0.0,-6.421944168285,0.0,-0.04194978039458913,0.0,-0.008865493599745648,0.4555608057530343,0.16723819645455473,0.11792849575119915,0.0,0.0,0.0,0.497610447008695,0.11792849575119915,0.0,0.0,0.1310407399926345,0.0,0.0,0.0056365261848090615,0.0,0.8016551695934939,0.0,3.382659846097404,0.0,0.12471055478373454,0.0,48.55576523523167,-0.8619112665415263,0.0,-3.3678105074283007,0.0,0.12471055478373454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.083,-4.195312634385926,0.0,1.1693371781398578,8.899206589037458,0.0,-0.1549561139860229,0.0,0.0,0.0,42.02180502850943,0.7334188553785991,0.04120073462114679,0.0,0.0,0.0,0.0,0.0,-0.0005672918064668592,-0.03250342626290333,0.0,0.0,8.900555561965183,-1.1693371781398578,0.02615579523925235,-0.017410592158220176,-0.9975534494895832,0.0,0.0,0.016843300351753316,0.9650500232266799,-3.0104036834278634,0.0,4.0230435922862835,8.899293062395305,0.0,-0.14990764234080078,0.0,16.404677792532457,0.0,0.0,0.7334188553785991,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012361828974743978,0.0,-0.00026422151608492065,0.0,7.460110778777563,0.0,-0.5157249721053827,0.0,0.16925876815337595,0.0,-6.422294947272348,0.0,-0.04207643101234475,0.0,-0.00891021909879113,0.4574537830493424,0.16694886243035464,0.117998322519214,0.0,0.0,0.0,0.5004844692710504,0.117998322519214,0.0,0.0,0.12990440466097264,0.0,0.0,0.005768102846960552,0.0,0.8015752019307236,0.0,3.399844429600333,0.0,0.12354362845556194,0.0,48.52219111602811,-0.8606440290461483,0.0,-3.3853739535097014,0.0,0.12354362845556194,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.084,-4.186414903233737,0.0,1.1691860093889013,8.896194683512228,0.0,-0.15089356789465852,0.0,0.0,0.0,42.95729157433365,0.7497461757113406,0.04213252836675237,0.0,0.0,0.0,0.0,0.0,0.00017430877772984155,0.009987157296003876,0.0,0.0,8.897474288571066,-1.1691860093889013,0.026146740393696747,-0.016959959319515456,-0.9717340897218033,0.0,0.0,0.017134268097245296,0.981721247017807,-3.0134680363040847,0.0,4.101543030334425,8.896168246289987,0.0,-0.15244425041619458,0.0,16.25003346048626,0.0,0.0,0.7497461757113406,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012344337982985358,0.0,-0.00026413515955045865,0.0,7.46001344518762,0.0,-0.5156689224777168,0.0,0.16978225366955077,0.0,-6.422651811562493,0.0,-0.04220576822341318,0.0,-0.00895603013255626,0.4593856934591093,0.16665331583420512,0.11807005238598095,0.0,0.0,0.0,0.5033889853925103,0.11807005238598095,0.0,0.0,0.12876895748454487,0.0,0.0,0.005898553971345332,0.0,0.801507236475201,0.0,3.417207889728287,0.0,0.12237900199092203,0.0,48.48860124490249,-0.859344894816671,0.0,-3.4031235598338023,0.0,0.12237900199092203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.085,-4.177520299280886,0.0,1.1690322706545102,8.893179575374791,0.0,-0.14675366529608655,0.0,0.0,0.0,43.88392745711022,0.765919022832916,0.04305629690050394,0.0,0.0,0.0,0.0,0.0,0.0009321539055186451,0.05340848464285486,0.0,0.0,8.894390344376683,-1.1690322706545102,0.026137677699540635,-0.01650032425321713,-0.9453989403066935,0.0,0.0,0.017432478158735776,0.9988074249495483,-3.0167899206106363,0.0,4.177919650263026,8.893038914702277,0.0,-0.1550434124113075,0.0,16.095714711792045,0.0,0.0,0.765919022832916,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012326488898530314,0.0,-0.0002640306128404478,0.0,7.459913071439089,0.0,-0.5156114862047317,0.0,0.17031612669832774,0.0,-6.423014457947227,0.0,-0.0423377120833007,0.0,-0.009002906887575468,0.4613552583438236,0.1663517343350005,0.11814366658219108,0.0,0.0,0.0,0.50632273083164,0.11814366658219108,0.0,0.0,0.12763456388533576,0.0,0.0,0.006027881566070553,0.0,0.8014510901679516,0.0,3.434741077038837,0.0,0.12121682749450591,0.0,48.45499390417368,-0.858013760658351,0.0,-3.4210499123441944,0.0,0.12121682749450591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.086,-4.168628826979708,0.0,1.1688759013858876,8.890161017955489,0.0,-0.14253843001432334,0.0,0.0,0.0,44.801731184868245,0.7819377197693712,0.04397205139205849,0.0,0.0,0.0,0.0,0.0,0.0017060951123510856,0.09775204938561521,0.0,0.0,8.891303623721681,-1.1688759013858876,0.02612860684628311,-0.016031905123047637,-0.9185605011047924,0.0,0.0,0.01773800023539872,1.0163125504904076,-3.0203673903859913,0.0,4.252204119089298,8.889904895392924,0.0,-0.15770567546936376,0.0,15.94173694339277,0.0,0.0,0.7819377197693712,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01230828971794322,0.0,-0.00026390702574154515,0.0,7.459809640711712,0.0,-0.5155526751326671,0.0,0.17086012956967894,0.0,-6.423382635469518,0.0,-0.042472201072676706,0.0,-0.009050835953490526,0.46336147436353187,0.1660442535251297,0.11821915610137235,0.0,0.0,0.0,0.5092847129690207,0.11821915610137235,0.0,0.0,0.12650134993504863,0.0,0.0,0.006156087194888188,0.0,0.8014066562704357,0.0,3.4524367485771075,0.0,0.12005722092069096,0.0,48.42136797327459,-0.8566504363488643,0.0,-3.4391455568997844,0.0,0.12005722092069096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.087,-4.159740491116651,0.0,1.168716838077118,8.887138756145358,0.0,-0.1382499434543169,0.0,0.0,0.0,45.71072277354994,0.7978026158648008,0.04487980458246625,0.0,0.0,0.0,0.0,0.0,0.0024959780833771947,0.14300900993466556,0.0,0.0,8.888214011703699,-1.168716838077118,0.026119527496264065,-0.015554926838066608,-0.8912316584559912,0.0,0.0,0.018050904921443803,1.0342406683906566,-3.0241983031691375,0.0,4.324427987592432,8.886766004666967,0.0,-0.16043159333962925,0.0,15.788115907947981,0.0,0.0,0.7978026158648008,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012289748710991564,0.0,-0.0002637635711918818,0.0,7.459703138580859,0.0,-0.5154925022080055,0.0,0.17141399682124886,0.0,-6.4237560890308325,0.0,-0.04260917168956878,0.0,-0.009099803103207653,0.46540330856213213,0.1657310135491522,0.11829651040809523,0.0,0.0,0.0,0.5122739112365128,0.11829651040809523,0.0,0.0,0.1253694450345938,0.0,0.0,0.006283172641545276,0.0,0.8013738161403909,0.0,3.4702874813513973,0.0,0.11890030090275625,0.0,48.38772223263627,-0.8552547607020692,0.0,-3.4574028534025483,0.0,0.11890030090275625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.088,-4.150855296655192,0.0,1.1685550168092729,8.884112537616783,0.0,-0.13389025064736637,0.0,0.0,0.0,46.61092310252919,0.8135140755330249,0.04577957010877558,0.0,0.0,0.0,0.0,0.0,0.003301649197827648,0.18917056446827804,0.0,0.0,8.885121393670326,-1.1685550168092729,0.026110439312557895,-0.015069610469291108,-0.8634250787965404,0.0,0.0,0.018371259667118757,1.0525956432648185,-3.0282803993214373,0.0,4.3946224376627985,8.883622057469937,0.0,-0.1632216906288063,0.0,15.634866944240523,0.0,0.0,0.8135140755330249,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012270874010404257,0.0,-0.00026359944428709745,0.0,7.459593550799128,0.0,-0.5154309801776449,0.0,0.17197746749699805,0.0,-6.424134567855384,0.0,-0.04274856148544411,0.0,-0.009149794359514638,0.46747974379180274,0.165412152170812,0.11837571909485126,0.0,0.0,0.0,0.5152893218236517,0.11837571909485126,0.0,0.0,0.12423897553358382,0.0,0.0,0.006409139815228581,0.0,0.8013524521911615,0.0,3.48828598287488,0.0,0.11774618295707538,0.0,48.354055467179734,-0.8538265844676818,0.0,-3.4758142951847137,0.0,0.11774618295707538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.089,-4.141973248747636,0.0,1.168390373143902,8.88108211239224,0.0,-0.129461365106162,0.0,0.0,0.0,47.50235393330994,0.8290724785839374,0.046671362525173656,0.0,0.0,0.0,0.0,0.0,0.00412295521255043,0.2362279328006029,0.0,0.0,8.882025654776537,-1.168390373143902,0.026101341957672976,-0.014576173789995386,-0.8351532396159452,0.0,0.0,0.018699129002545816,1.071381172416548,-3.0326113055802817,0.0,4.462818344977095,8.880472866911013,0.0,-0.1660764648162431,0.0,15.482005019377203,0.0,0.0,0.8290724785839374,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.012251673633295232,0.0,-0.0002634138632417656,0.0,7.459480863470334,0.0,-0.515368121670048,0.0,0.17255028452322782,0.0,-6.424517825132704,0.0,-0.04289030890895073,0.0,-0.009200795932281453,0.4695897764446315,0.1650878051342259,0.11845677177272763,0.0,0.0,0.0,0.5183299554326383,0.11845677177272763,0.0,0.0,0.12311006506895669,0.0,0.0,0.006533990753524312,0.0,0.8013424470666269,0.0,3.5064250752269324,0.0,0.11659497980092973,0.0,48.32036646150008,-0.8523657714672378,0.0,-3.4943724926346915,0.0,0.11659497980092973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-4.133094352731524,0.0,1.1682228421664163,8.878047232892655,0.0,-0.12496527006678501,0.0,0.0,0.0,48.385037861600246,0.8444782193870407,0.047555197256700495,0.0,0.0,0.0,0.0,0.0,0.004959743266945411,0.2841723566643989,0.0,0.0,8.878926679965083,-1.1682228421664163,0.026092235093494027,-0.01407483140942154,-0.8064284371180223,0.0,0.0,0.01903457467636695,1.0906007937824211,-3.03718854194529,0.0,4.529046287892132,8.877318244222316,0.0,-0.168996387515777,0.0,15.329544746189102,0.0,0.0,0.8444782193870407,0.0,-0.16471788235854845,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01223215548676994,0.0,-0.00026320607020483016,0.0,7.45936506313263,0.0,-0.5153039392249814,0.0,0.17313219455677453,0.0,-6.424905617978264,0.0,-0.043034353266495094,0.0,-0.009252794197421081,0.4717324159289041,0.1647581062580003,0.11853965802826488,0.0,0.0,0.0,0.5213948367070859,0.11853965802826488,0.0,0.0,0.12198283469539076,0.0,0.0,0.00665772761593807,0.0,0.8013436833428567,0.0,3.52469769081988,0.0,0.11544680148355013,0.0,48.286653999661105,-0.8508721990443157,0.0,-3.513070168869102,0.0,0.11544680148355013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-4.133094352731524,0.0,1.1682228421664163,8.878047232892655,0.0,-0.12496527006678501,0.0,0.0,0.0,48.385037861600246,0.8444782193870407,0.047555197256700495,0.0,0.0,0.0,0.0,0.0,0.004959743266945411,0.2841723566643989,0.0,0.0,8.878926679965083,-1.1682228421664163,0.026092235093494027,-0.01407483140942154,-0.8064284371180223,0.0,0.0,0.01903457467636695,1.0906007937824211,-3.1631673676714267,0.0,4.938745183840989,8.877318244222316,0.0,-0.168996387515777,0.0,19.990531962710925,0.0,0.0,0.8444782193870407,0.0,-0.19643348934325502,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.008381863713979145,0.0,0.0017330335942529523,0.0,7.4421758078348415,0.0,-0.5158007608079991,0.0,0.17277469893104683,0.0,-6.366403968250436,0.0,-0.04159602918417076,0.0,-0.01017344640023166,0.4552542154365247,0.2014578105212573,0.12389849827079309,0.0,0.0,0.0,0.504802194835013,0.12389849827079309,0.0,0.0,0.15907202700761866,0.0,0.0,0.00665772761593807,0.0,0.8375701483911155,0.0,3.4125292488374903,0.0,0.15054869621117598,0.0,48.286653999661105,-0.8855163761190032,0.0,-3.400402972483166,0.0,0.15054869621117598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.091,-4.124218677612195,0.0,1.1680525543455567,8.874881933729608,0.0,-0.11997963387747797,0.0,0.0,0.0,49.52503619365122,0.8643749437485738,0.04869337828123775,0.0,0.0,0.0,0.0,0.0,0.0058141770546406785,0.33312780657271474,0.0,0.0,8.875692899722566,-1.1680525543455567,0.02608273208064464,-0.013518188328390858,-0.7745351378798055,0.0,0.0,0.019332365383031538,1.1076629444525203,-3.167428176802299,0.0,5.032458063341145,8.874034349087939,0.0,-0.1715774501295719,0.0,19.80305162087637,0.0,0.0,0.8643749437485738,0.0,-0.19643348934325502,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00836697862049689,0.0,0.0017341037279713209,0.0,7.442055753316299,0.0,-0.5157288789034169,0.0,0.17342054577696553,0.0,-6.366887243523664,0.0,-0.04175732185586761,0.0,-0.010231803832232152,0.4576272561138075,0.20109855853280348,0.12398402836827518,0.0,0.0,0.0,0.5083602931518885,0.12398402836827518,0.0,0.0,0.1576950236695996,0.0,0.0,0.006817072959373286,0.0,0.8375379328407268,0.0,3.4340796525827684,0.0,0.14913678175681996,0.0,48.251487588670415,-0.8838825291769169,0.0,-3.422444232393849,0.0,0.14913678175681996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.092,-4.115346287803457,0.0,1.1678796475163062,8.871712207929205,0.0,-0.11490159072437972,0.0,0.0,0.0,50.65430803766933,0.8840844555767576,0.0498218548983036,0.0,0.0,0.0,0.0,0.0,0.006688406750698725,0.3832174784818455,0.0,0.0,8.872456248180155,-1.1678796475163062,0.02607322062999252,-0.012950731960069245,-0.7420222829171559,0.0,0.0,0.01963913871076797,1.1252397613990015,-3.1720234285778357,0.0,5.123628117199946,8.870745268755229,0.0,-0.17423619809847324,0.0,19.61597188163591,0.0,0.0,0.8840844555767576,0.0,-0.19643348934325502,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.008351804247091971,0.0,0.0017352233802027876,0.0,7.441931708316524,0.0,-0.5156552016785426,0.0,0.17407882319983461,0.0,-6.367377874354789,0.0,-0.04192179828997093,0.0,-0.010291517250539022,0.46004488439455626,0.20073210445849213,0.12407189742191926,0.0,0.0,0.0,0.5119528022374326,0.12407189742191926,0.0,0.0,0.15631926374306387,0.0,0.0,0.0069750596857625045,0.0,0.837520344169453,0.0,3.455825985076466,0.0,0.14772788424060004,0.0,48.216302780439975,-0.8822043350526086,0.0,-3.4446899827476245,0.0,0.14772788424060004,0.0
