name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.266,-2.9790105545432697,0.0,-0.5602959494042276,8.218935060582789,0.0,-0.6328733666683819,0.0,0.0,0.0,-28.809224544257415,-0.5028158232436547,-0.03049858321202307,0.0,0.0,0.0,0.0,0.0,-0.25100779469003426,-14.381687260625238,0.0,0.0,8.243265264949029,0.5602959494042276,0.02422423598974119,-0.07685022009499358,-4.4031932660946005,0.0,0.0,-0.17415757459504067,-9.978493994530638,-0.11349449978450155,0.0,-0.2152872224274649,8.118568258540176,0.0,1.4283807824733254,0.0,-0.37216720918399065,0.0,0.0,-0.5028158232436547,0.0,-0.03294568359125183,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009526218750283868,0.0,0.000369449191750256,0.0,6.0868609615096965,0.0,-0.5227224656632679,0.0,0.10338413904842093,0.0,-3.7626495646599007,0.0,-0.02000123956156438,0.0,-0.0032156207905219285,0.29674158183420735,-0.019501583796504803,0.08475886956603053,0.0,0.0,0.0,0.2707518928593608,0.08475886956603053,0.0,0.0,-0.003435816478140074,0.0,0.0,-0.004269801649683229,0.0,0.49387599236172064,0.0,1.5776267481429722,0.0,-0.0028027912523646338,0.0,41.62025375973624,-0.6135399623921323,0.0,-1.535053213030514,0.0,-0.0028027912523646338,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.267,-2.9708923732219863,0.0,-0.5588656454804315,8.218823869872143,0.0,-0.6330892413647933,0.0,0.0,0.0,-28.830482982168267,-0.5031868529790299,-0.03052143733593131,0.0,0.0,0.0,0.0,0.0,-0.2515107962178672,-14.410507125258698,0.0,0.0,8.243170979150678,0.5588656454804315,0.02422395891489811,-0.07687736670633914,-4.404748652352783,0.0,0.0,-0.17463342951152805,-10.005758472905915,-0.10888670521700128,0.0,-0.21645998277158718,8.117794785632876,0.0,1.4322274993392756,0.0,-0.3698932354545038,0.0,0.0,-0.5031868529790299,0.0,-0.03294568359125183,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009527117032805496,0.0,0.0003691795459488843,0.0,6.086860035740883,0.0,-0.5227240290977062,0.0,0.10335224100436523,0.0,-3.762636437116352,0.0,-0.01999320250419661,0.0,-0.0032138273425860613,0.29662552891233507,-0.019492651574237664,0.0847563456317878,0.0,0.0,0.0,0.2706163685108521,0.0847563456317878,0.0,0.0,-0.0034149014615702626,0.0,0.0,-0.0042730012270303834,0.0,0.4938499883860951,0.0,1.5768009987921012,0.0,-0.002785665956207868,0.0,41.61930166701938,-0.6134922875654474,0.0,-1.5342152436729433,0.0,-0.002785665956207868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.268,-2.962774964169982,0.0,-0.5574314935370535,8.218717287594961,0.0,-0.6333062823345934,0.0,0.0,0.0,-28.851611299106235,-0.5035556116750023,-0.030544136848024695,0.0,0.0,0.0,0.0,0.0,-0.2520141676394503,-14.43934818324291,0.0,0.0,8.243081383842862,0.5574314935370535,0.024223695623858652,-0.07690461205322167,-4.406309695740522,0.0,0.0,-0.1751095555862286,-10.033038487502386,-0.10427763684280711,0.0,-0.21761979987096325,8.117023719497507,0.0,1.4360768216817679,0.0,-0.36762513559808524,0.0,0.0,-0.5035556116750023,0.0,-0.03294568359125183,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009528018572062924,0.0,0.000368908877997726,0.0,6.086859103082528,0.0,-0.522725597302204,0.0,0.10332022681430963,0.0,-3.7626232590331665,0.0,-0.01998513626853657,0.0,-0.003212027909705783,0.2965090551055892,-0.01948368701660559,0.08475381433261168,0.0,0.0,0.0,0.27048055506690155,0.08475381433261168,0.0,0.0,-0.003394035854199829,0.0,0.0,-0.004276179158723458,0.0,0.4938245042935995,0.0,1.5759753950752287,0.0,-0.00276858489618918,0.0,41.61839694870439,-0.6134452486291381,0.0,-1.5333773227283876,0.0,-0.00276858489618918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.269,-2.9546583249818985,0.0,-0.5559934909686612,8.218615315012677,0.0,-0.6335244767285099,0.0,0.0,0.0,-28.87260983251981,-0.5039221052211592,-0.030566682060512027,0.0,0.0,0.0,0.0,0.0,-0.2525179066866607,-14.468210304624007,0.0,0.0,8.242996479362045,0.5559934909686612,0.02422344611761158,-0.07693195452640902,-4.407876304055607,0.0,0.0,-0.17558595216025166,-10.0603340005684,-0.09966731957745179,0.0,-0.2187668621337675,8.116255057331946,0.0,1.439928749316666,0.0,-0.36536294089831556,0.0,0.0,-0.5039221052211592,0.0,-0.03294568359125183,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009528923314693915,0.0,0.0003686372034364806,0.0,6.086858163551634,0.0,-0.5227271701741721,0.0,0.10328809836787509,0.0,-3.762610031158598,0.0,-0.019977041331531185,0.0,-0.003210222603982741,0.2963921673089801,-0.01947469065479934,0.08475127583782169,0.0,0.0,0.0,0.27034445915640004,0.08475127583782169,0.0,0.0,-0.0033732200191828043,0.0,0.0,-0.004279335488471684,0.0,0.49379954104518614,0.0,1.5751499730929663,0.0,-0.0027515483079052147,0.0,41.61753960664437,-0.6133988466102277,0.0,-1.5325394870764184,0.0,-0.0027515483079052147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-2.9465424532551556,0.0,-0.55455163517012,8.218517953361737,0.0,-0.6337438118849107,0.0,0.0,0.0,-28.89347892161965,-0.5042863395378435,-0.0305890732880474,0.0,0.0,0.0,0.0,0.0,-0.25302201109730954,-14.497093359788115,0.0,0.0,8.24291626603301,0.55455163517012,0.024223210397111315,-0.07695939253919477,-4.409448386386456,0.0,0.0,-0.17606261855811478,-10.08764497340166,-0.0950557782996806,0.0,-0.2199013559279237,8.115488796348245,0.0,1.4437832819290126,0.0,-0.3631066817294747,0.0,0.0,-0.5042863395378435,0.0,-0.03294568359125183,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009529831208083659,0.0,0.0003683645375892221,0.0,6.086857217165129,0.0,-0.5227287476124954,0.0,0.1032558575282417,0.0,-3.762596754230536,0.0,-0.019968918163446578,0.0,-0.003208411535925093,0.29627487232103283,-0.019465663012569225,0.0847487303142916,0.0,0.0,0.0,0.2702080873096686,0.0847487303142916,0.0,0.0,-0.0033524543109754203,0.0,0.0,-0.004282470260326637,0.0,0.49377509958674415,0.0,1.5743247683555637,0.0,-0.002734556420104674,0.0,41.616729642655216,-0.6133530825192144,0.0,-1.531701772994298,0.0,-0.002734556420104674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-2.9465424532551556,0.0,-0.55455163517012,8.218517953361737,0.0,-0.6337438118849107,0.0,0.0,0.0,-28.89347892161965,-0.5042863395378435,-0.0305890732880474,0.0,0.0,0.0,0.0,0.0,-0.25302201109730954,-14.497093359788115,0.0,0.0,8.24291626603301,0.55455163517012,0.024223210397111315,-0.07695939253919477,-4.409448386386456,0.0,0.0,-0.17606261855811478,-10.08764497340166,-0.0944261748975479,0.0,-0.2219736760747999,8.115488796348245,0.0,1.4437832819290126,0.0,-0.3871121404797973,0.0,0.0,-0.5042863395378435,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009443046232503992,0.0,0.0003536460809390656,0.0,6.086969110342825,0.0,-0.5227105193914554,0.0,0.10325661016885608,0.0,-3.762924234586014,0.0,-0.019993924193674042,0.0,-0.003202804523786747,0.2963705895647721,-0.019688700586910815,0.08471158120690442,0.0,0.0,0.0,0.27030332537420204,0.08471158120690442,0.0,0.0,-0.003574089460433836,0.0,0.0,-0.004282470260326637,0.0,0.4935586561765403,0.0,1.5748796579052364,0.0,-0.0029153415299533534,0.0,41.616729642655216,-0.6131799415836279,0.0,-1.5322716610346891,0.0,-0.0029153415299533534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.271,-2.9384277250919335,0.0,-0.5531039950475832,8.218428127275333,0.0,-0.633967047712382,0.0,0.0,0.0,-28.91552473451548,-0.5046711115591543,-0.030612681702232677,0.0,0.0,0.0,0.0,0.0,-0.25352668220328234,-14.526008884202557,0.0,0.0,8.24284387215817,0.5531039950475832,0.024222997655406184,-0.07698723259192483,-4.41104350390931,0.0,0.0,-0.1765394496113575,-10.114965380293247,-0.0898261105638758,0.0,-0.22323605705090976,8.114728164389177,0.0,1.4476401206254759,0.0,-0.3847720763513888,0.0,0.0,-0.5046711115591543,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00944396079569935,0.0,0.00035337071942311785,0.0,6.086968177295257,0.0,-0.5227121166883221,0.0,0.1032238970066354,0.0,-3.7629108389440376,0.0,-0.01998568350042847,0.0,-0.0032009675270941416,0.29625157353595305,-0.019679537605900344,0.08470899760937736,0.0,0.0,0.0,0.27016419482791076,0.08470899760937736,0.0,0.0,-0.0035525467557938235,0.0,0.0,-0.004285775438312575,0.0,0.49353493414263516,0.0,1.5740413871611039,0.0,-0.0028977185070023096,0.0,41.61599864333659,-0.6131344756895403,0.0,-1.531420626227863,0.0,-0.0028977185070023096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.272,-2.9303137551742386,0.0,-0.5516524954347454,8.21834290266038,0.0,-0.6341915316612498,0.0,0.0,0.0,-28.93743680122311,-0.5050535492691192,-0.03063613150125078,0.0,0.0,0.0,0.0,0.0,-0.25403173574692495,-14.554946320681404,0.0,0.0,8.242776168533213,0.5516524954347454,0.024222798696797474,-0.07701518115421377,-4.412644838571925,0.0,0.0,-0.17701655459271118,-10.14230148210948,-0.08522463909154876,0.0,-0.22448417646371865,8.113969918878158,0.0,1.451499610774814,0.0,-0.3824377640001775,0.0,0.0,-0.5050535492691192,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009444878912505507,0.0,0.0003530942413853433,0.0,6.086967236904252,0.0,-0.5227137192464699,0.0,0.10319105620630488,0.0,-3.762897388152184,0.0,-0.01997741074417596,0.0,-0.003199123936658675,0.2961320949158684,-0.019670339070917423,0.08470640585198991,0.0,0.0,0.0,0.27002473689596385,0.08470640585198991,0.0,0.0,-0.003531052381637343,0.0,0.0,-0.00428905841017511,0.0,0.4935117268025931,0.0,1.573203028089669,0.0,-0.0028801388006853366,0.0,41.61531500976621,-0.6130896353388829,0.0,-1.530569400949273,0.0,-0.0028801388006853366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.273,-2.9222001642401327,0.0,-0.5501990655137364,8.2182599789469,0.0,-0.6344166368531697,0.0,0.0,0.0,-28.959282079872338,-0.5054348213075638,-0.030659502241410765,0.0,0.0,0.0,0.0,0.0,-0.25453697992939817,-14.583894679960657,0.0,0.0,8.242710813238348,0.5501990655137364,0.02422260663915586,-0.0770431838359736,-4.414249274051811,0.0,0.0,-0.17749379609342458,-10.169645405908847,-0.08062281200572441,0.0,-0.22572643476436305,8.113211950518684,0.0,1.4553602291656862,0.0,-0.38010636682274646,0.0,0.0,-0.5054348213075638,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009445798796098491,0.0,0.00035281718449574074,0.0,6.086966290967451,0.0,-0.5227153239386971,0.0,0.10315815167757028,0.0,-3.7628839083611285,0.0,-0.01996912202477288,0.0,-0.0031972773452072,0.296012386233118,-0.019661122884490186,0.08470381099541632,0.0,0.0,0.0,0.26988511630333484,0.08470381099541632,0.0,0.0,-0.0035095822173308727,0.0,0.0,-0.0042923303137975075,0.0,0.4934887831569244,0.0,1.5723646441823609,0.0,-0.002862581048542104,0.0,41.61465509365411,-0.6130450916743381,0.0,-1.529718101138385,0.0,-0.002862581048542104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.274,-2.914087330479707,0.0,-0.5487417740907523,8.218181657512845,0.0,-0.6346429796936731,0.0,0.0,0.0,-28.98099389090016,-0.5058137638965701,-0.030682714587845893,0.0,0.0,0.0,0.0,0.0,-0.2550426046095948,-14.612864840153579,0.0,0.0,8.24265014831729,0.5487417740907523,0.024222428364974843,-0.07707129367775724,-4.415859849348794,0.0,0.0,-0.1779713109318376,-10.197004990804786,-0.07601960031963717,0.0,-0.226954590174687,8.112456362741108,0.0,1.4592235024753224,0.0,-0.37778074322915084,0.0,0.0,-0.5058137638965701,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009446722188755485,0.0,0.0003525390235982427,0.0,6.0869653376608746,0.0,-0.5227169337960327,0.0,0.10312512109412059,0.0,-3.7628703740129876,0.0,-0.01996080164277851,0.0,-0.003195424259997007,0.2958922207584603,-0.019651871591472,0.08470120814150695,0.0,0.0,0.0,0.2697451739358419,0.08470120814150695,0.0,0.0,-0.0034881607111058,0.0,0.0,-0.004295580042298425,0.0,0.4934663550617933,0.0,1.5715262001369268,0.0,-0.002845066777258735,0.0,41.61404254262977,-0.6130011740364388,0.0,-1.5288666396794481,0.0,-0.002845066777258735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.275,-2.9059752503253478,0.0,-0.5472806171830846,8.218107940415868,0.0,-0.6348705391639723,0.0,0.0,0.0,-29.00257273164583,-0.5061903857163456,-0.030705769022089924,0.0,0.0,0.0,0.0,0.0,-0.25554860629775894,-14.641856601311877,0.0,0.0,8.242594174276974,0.5472806171830846,0.024222263875744138,-0.07709950807229227,-4.417476415077169,0.0,0.0,-0.17844909822546667,-10.224380186234708,-0.07141504137509935,0.0,-0.22816894052428793,8.111703153179114,0.0,1.4630894287529757,0.0,-0.3754609501573183,0.0,0.0,-0.5061903857163456,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009447649004702333,0.0,0.00035225978399795174,0.0,6.086964377030469,0.0,-0.5227185486580406,0.0,0.10309196751822085,0.0,-3.7628567863295364,0.0,-0.01995245037050796,0.0,-0.0031935648593978717,0.29577160965506655,-0.019642586051843536,0.08469859755378259,0.0,0.0,0.0,0.26960492054611634,0.08469859755378259,0.0,0.0,-0.0034667884636501722,0.0,0.0,-0.0042988076630925895,0.0,0.4934444440510162,0.0,1.5706877560495747,0.0,-0.002827596415634764,0.0,41.61347736076612,-0.6129578843173336,0.0,-1.5280150779433044,0.0,-0.002827596415634764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.276,-2.8978639228866583,0.0,-0.5458155937948229,8.218038828154922,0.0,-0.6350993101355564,0.0,0.0,0.0,-29.02401872782576,-0.5065646889610554,-0.03072866563401174,0.0,0.0,0.0,0.0,0.0,-0.2560549841250035,-14.670869913651995,0.0,0.0,8.242542891292503,0.5458155937948229,0.02422211317197832,-0.07712782634854523,-4.419098932789549,0.0,0.0,-0.17892715777645826,-10.251770980862446,-0.06680914539717575,0.0,-0.22936956363303906,8.110952318140567,0.0,1.4669580115486378,0.0,-0.3731469983090272,0.0,0.0,-0.5065646889610554,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00944857922177094,0.0,0.00035197947184682267,0.0,6.086963409057103,0.0,-0.5227201684753284,0.0,0.10305869173697478,0.0,-3.7628431456007467,0.0,-0.019944068407148307,0.0,-0.0031916991940468377,0.2956505558088227,-0.019633266488321404,0.08469597931617691,0.0,0.0,0.0,0.26946435894354953,0.08469597931617691,0.0,0.0,-0.0034454656487056395,0.0,0.0,-0.004302013188761644,0.0,0.49342305057299585,0.0,1.5698493256010755,0.0,-0.002810170044265284,0.0,41.61295954886627,-0.6129152227231354,0.0,-1.527163429918737,0.0,-0.002810170044265284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.277,-2.889753344997703,0.0,-0.5443467003856067,8.217974322500751,0.0,-0.6353292743995776,0.0,0.0,0.0,-29.045332326720114,-0.5069366814372114,-0.030751404853503465,0.0,0.0,0.0,0.0,0.0,-0.2565617350027668,-14.699904600212381,0.0,0.0,8.242496299798427,0.5443467003856067,0.024221976254954383,-0.07715624624099797,-4.420727272681306,0.0,0.0,-0.17940548876176882,-10.279177327531075,-0.06220194564829429,0.0,-0.23055671994601568,8.110203855102718,0.0,1.470829249392264,0.0,-0.37083893551468083,0.0,0.0,-0.5069366814372114,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009449512765418134,0.0,0.00035169810908621294,0.0,6.08696243377667,0.0,-0.5227217931074325,0.0,0.10302529641112947,0.0,-3.7628294528850756,0.0,-0.019935656423830835,0.0,-0.0031898274195481034,0.2955290689215286,-0.019623913648346834,0.08469335365977769,0.0,0.0,0.0,0.26932349846344994,0.08469335365977769,0.0,0.0,-0.003424192782297008,0.0,0.0,-0.004305196679490485,0.0,0.49340217596510655,0.0,1.5690109605791944,0.0,-0.0027927880233610614,0.0,41.6124891104338,-0.6128731908536671,0.0,-1.5263117484962216,0.0,-0.0027927880233610614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.278,-2.8816435143870143,0.0,-0.5428739344109155,8.217914424688132,0.0,-0.635560419163804,0.0,0.0,0.0,-29.06651385282291,-0.5073063688083023,-0.030773986981443673,0.0,0.0,0.0,0.0,0.0,-0.2570688567199846,-14.728960534308388,0.0,0.0,8.242454400110743,0.5428739344109155,0.024221853125600937,-0.07718476614394391,-4.4223613427522315,0.0,0.0,-0.17988409057604066,-10.306599191556154,-0.05759346632694795,0.0,-0.2317305952610358,8.109457761109297,0.0,1.4747031425643402,0.0,-0.3685367936145416,0.0,0.0,-0.5073063688083023,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00945044958277714,0.0,0.000351415711136202,0.0,6.086961451203384,0.0,-0.5227234224518519,0.0,0.10299178342614479,0.0,-3.762815708923826,0.0,-0.01992721489637411,0.0,-0.003187949647906192,0.29540715587420796,-0.01961452806218128,0.08469072075423387,0.0,0.0,0.0,0.2691823457303844,0.08469072075423387,0.0,0.0,-0.0034029702325821774,0.0,0.0,-0.004308358177402115,0.0,0.4933818211931997,0.0,1.5681726969229406,0.0,-0.002775450592711113,0.0,41.61206604785603,-0.6128317897363444,0.0,-1.5254600703876309,0.0,-0.002775450592711113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.279,-2.873534428687005,0.0,-0.5413972932154032,8.217859135984137,0.0,-0.6357927312429155,0.0,0.0,0.0,-29.08756364631447,-0.5076737570115949,-0.03079641233585596,0.0,0.0,0.0,0.0,0.0,-0.2575763469744917,-14.758037584035666,0.0,0.0,8.242417192546084,0.5413972932154032,0.02422174378484846,-0.0772133844034456,-4.424001048238689,0.0,0.0,-0.18036296257104611,-10.334036535796978,-0.0529837326009579,0.0,-0.23289138141205257,8.108714033268878,0.0,1.4785796910033695,0.0,-0.36624060520950297,0.0,0.0,-0.5076737570115949,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009451389619399111,0.0,0.00035113229390304387,0.0,6.086960461353835,0.0,-0.5227250564035195,0.0,0.10295815472418489,0.0,-3.7628019144821283,0.0,-0.01991874431485997,0.0,-0.0031860659941888437,0.29528482375385495,-0.019605110275928032,0.08468808077327207,0.0,0.0,0.0,0.26904090756026827,0.08468808077327207,0.0,0.0,-0.0033817983744124543,0.0,0.0,-0.004311497727019834,0.0,0.4933619872475816,0.0,1.5673345716758582,0.0,-0.002758157997832767,0.0,41.61169036360754,-0.612791020444192,0.0,-1.5246084334327272,0.0,-0.002758157997832767,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.8654260855329556,0.0,-0.5399167741439007,8.217808457630595,0.0,-0.6360261976426516,0.0,0.0,0.0,-29.108482049212256,-0.50803885201642,-0.03081868123729089,0.0,0.0,0.0,0.0,0.0,-0.2580842034701059,-14.787135617832664,0.0,0.0,8.242384677409367,0.5399167741439007,0.024221648233593015,-0.07724209938854133,-4.425646295693455,0.0,0.0,-0.1808421040815646,-10.36148932213921,-0.04837276960254355,0.0,-0.23403926816564002,8.107972668705182,0.0,1.4824588945135957,0.0,-0.3639504019725491,0.0,0.0,-0.50803885201642,0.0,-0.03255468148837831,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009452332821592083,0.0,0.0003508478730742871,0.0,6.086959464244579,0.0,-0.522726694858876,0.0,0.10292441222044564,0.0,-3.762788070314639,0.0,-0.01991024516255706,0.0,-0.0031841765718362345,0.2951620795490421,-0.01959566082809817,0.08468543388811448,0.0,0.0,0.0,0.26889919066844103,0.08468543388811448,0.0,0.0,-0.003360677573747084,0.0,0.0,-0.004314615373220725,0.0,0.49334267510320134,0.0,1.5664966212810905,0.0,-0.002740910477255267,0.0,41.61136206012549,-0.6127508840334879,0.0,-1.523756874858727,0.0,-0.002740910477255267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.8654260855329556,0.0,-0.5399167741439007,8.217808457630595,0.0,-0.6360261976426516,0.0,0.0,0.0,-29.108482049212256,-0.50803885201642,-0.03081868123729089,0.0,0.0,0.0,0.0,0.0,-0.2580842034701059,-14.787135617832664,0.0,0.0,8.242384677409367,0.5399167741439007,0.024221648233593015,-0.07724209938854133,-4.425646295693455,0.0,0.0,-0.1808421040815646,-10.36148932213921,-0.04772555645062493,0.0,-0.2361673245969893,8.107972668705182,0.0,1.4824588945135957,0.0,-0.3886054125163673,0.0,0.0,-0.50803885201642,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009362867537084468,0.0,0.0003358130487742332,0.0,6.087074643351811,0.0,-0.5227079373089509,0.0,0.10292518842360329,0.0,-3.7631245337539916,0.0,-0.019936027734381502,0.0,-0.0031784478225546516,0.2952603754138746,-0.019824774166400806,0.0846472212370677,0.0,0.0,0.0,0.26899698957972684,0.0846472212370677,0.0,0.0,-0.0035883392017217602,0.0,0.0,-0.004314615373220725,0.0,0.4931200638390834,0.0,1.5670663577080144,0.0,-0.0029265873616607626,0.0,41.61136206012549,-0.6125729004167102,0.0,-1.5243420903773481,0.0,-0.0029265873616607626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.281,-2.857318848605259,0.0,-0.5384304337225493,8.21776533119504,0.0,-0.6362636440120671,0.0,0.0,0.0,-29.130611352143507,-0.5084250812137415,-0.030842203013650777,0.0,0.0,0.0,0.0,0.0,-0.2585926285456681,-14.816266228860998,0.0,0.0,8.242360005682997,0.5384304337225493,0.024221575731531917,-0.07727122529947036,-4.427315087464162,0.0,0.0,-0.18132140324619775,-10.388951141396836,-0.04312646005116738,0.0,-0.2374466040014518,8.107236928845158,0.0,1.4863404195714929,0.0,-0.38622925397388563,0.0,0.0,-0.5084250812137415,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009363817088873821,0.0,0.00033552596137686146,0.0,6.087073661130515,0.0,-0.5227095956901913,0.0,0.10289096314765477,0.0,-3.7631105728955694,0.0,-0.01992740857373062,0.0,-0.0031765320294709415,0.2951358721878483,-0.019815186203558932,0.08464453568379751,0.0,0.0,0.0,0.26885244556165955,0.08464453568379751,0.0,0.0,-0.0035664193682704154,0.0,0.0,-0.004317908421911109,0.0,0.4931014669148343,0.0,1.5662149271553218,0.0,-0.002908692511677333,0.0,41.61111295197479,-0.6125330309463622,0.0,-1.5234767936261366,0.0,-0.002908692511677333,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.282,-2.8492123450695614,0.0,-0.5369402090728219,8.217726805273792,0.0,-0.6365023550249483,0.0,0.0,0.0,-29.15260484333589,-0.508808940049057,-0.030865563570660576,0.0,0.0,0.0,0.0,0.0,-0.259101437480024,-14.84541883337814,0.0,0.0,8.242340025385248,0.5369402090728219,0.02422151701603117,-0.07730046125641252,-4.428990184406974,0.0,0.0,-0.1818009762236115,-10.416428648971166,-0.03852594572551071,0.0,-0.2387112454490552,8.106503536863512,0.0,1.4902246477920968,0.0,-0.3838588909397371,0.0,0.0,-0.508808940049057,0.0,-0.03215297494929009,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009364770216273445,0.0,0.0003352377422737783,0.0,6.08707267114075,0.0,-0.522711259281243,0.0,0.10285660841243034,0.0,-3.763096556073236,0.0,-0.01991875690792784,0.0,-0.003174609617621906,0.29501089998861685,-0.019805562189364915,0.0846418420757892,0.0,0.0,0.0,0.26870756999997125,0.0846418420757892,0.0,0.0,-0.0035445487530031856,0.0,0.0,-0.004321178899892481,0.0,0.49308338457633966,0.0,1.5653633572652152,0.0,-0.00289084130766716,0.0,41.6109112132936,-0.6124937814369311,0.0,-1.522611254429368,0.0,-0.00289084130766716,0.0
