name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-3.0531696432153477,0.0,-0.8864849930346445,7.8368990473747155,0.0,-0.5533083409326456,0.0,0.0,0.0,-30.111511182357166,-0.5255450128832232,-0.03344690441708206,0.0,0.0,0.0,0.0,0.0,-0.2246389828494769,-12.87086563138671,0.0,0.0,7.856407372259178,0.8864849930346445,0.023087388322487225,-0.07048600527506407,-4.0385506169980285,0.0,0.0,-0.15415297757441282,-8.83231501438868,-0.1485149255061171,0.0,-0.1082516951361896,7.763245620226276,0.0,1.2062977405789643,0.0,-0.3085725506430477,0.0,0.0,-0.5255450128832232,0.0,-0.03440659817862274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00963166111596507,0.0,0.000488244462929896,0.0,6.0865893525258485,0.0,-0.5223969355138236,0.0,0.11085586503574571,0.0,-3.7644884335706643,0.0,-0.021795558486877968,0.0,-0.0036720780293085205,0.32361625534016386,-0.020763638659227607,0.08553633074995871,0.0,0.0,0.0,0.29511539521816926,0.08553633074995871,0.0,0.0,-0.003136170784868747,0.0,0.0,-0.004682566618391489,0.0,0.45272326589339623,0.0,1.5619749452329,0.0,-0.0023238598788927925,0.0,37.80542823349737,-0.5616053353227197,0.0,-1.5262121518168956,0.0,-0.0023238598788927925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-3.0454067744438316,0.0,-0.8852767244023066,7.836752996566501,0.0,-0.553417435992026,0.0,0.0,0.0,-30.129146795912725,-0.5258528124053771,-0.033467081368520446,0.0,0.0,0.0,0.0,0.0,-0.2251646818909887,-12.900985967759409,0.0,0.0,7.856269368323239,0.8852767244023066,0.023086982774466597,-0.07050116643802253,-4.039419287648058,0.0,0.0,-0.1546635154529662,-8.861566680111352,-0.14358670420674802,0.0,-0.10993650765141005,7.762492391181753,0.0,1.21023975496569,0.0,-0.3070266904705869,0.0,0.0,-0.5258528124053771,0.0,-0.03440659817862274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00963217752818542,0.0,0.0004880966981164705,0.0,6.086589231085052,0.0,-0.522397931819581,0.0,0.1108380683498608,0.0,-3.764481306550971,0.0,-0.021791059079350878,0.0,-0.003671006268873256,0.3235513264565555,-0.02075863740376905,0.08553469290849167,0.0,0.0,0.0,0.2950332736690678,0.08553469290849167,0.0,0.0,-0.0031205690962428784,0.0,0.0,-0.004685391391592863,0.0,0.45269869275988994,0.0,1.561485436716851,0.0,-0.00231221800593399,0.0,37.804100081372376,-0.5615694799803118,0.0,-1.525717075561511,0.0,-0.00231221800593399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-3.03764465749758,0.0,-0.8840645130606477,7.8366118739338795,0.0,-0.5535282101688821,0.0,0.0,0.0,-30.146693872934737,-0.5261590666735122,-0.03348713921545637,0.0,0.0,0.0,0.0,0.0,-0.22569068795930244,-12.931123895472057,0.0,0.0,7.856136400428281,0.8840645130606477,0.02308659202570831,-0.07051649713725835,-4.040297672011255,0.0,0.0,-0.1551741908220441,-8.8908262234608,-0.13865857665586434,0.0,-0.11160995141366747,7.761741969151765,0.0,1.2141831601707889,0.0,-0.3054820490092204,0.0,0.0,-0.5261590666735122,0.0,-0.03440659817862274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009632699711829777,0.0,0.0004879472675466615,0.0,6.086589107178017,0.0,-0.5223989389819792,0.0,0.11082007260750333,0.0,-3.7644740989498455,0.0,-0.021786509379346453,0.0,-0.003669922693044261,0.3234856717256132,-0.02075358026727233,0.08553303731044753,0.0,0.0,0.0,0.29495052777650416,0.08553303731044753,0.0,0.0,-0.0031049747158404875,0.0,0.0,-0.004688199490163892,0.0,0.4526746068984828,0.0,1.5609946567327209,0.0,-0.002300585311088439,0.0,37.80282041825645,-0.5615342648115119,0.0,-1.525220602903526,0.0,-0.002300585311088439,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-3.029883289571216,0.0,-0.8828483576160862,7.8364756793758685,0.0,-0.5536406521598726,0.0,0.0,0.0,-30.164152484369495,-0.5264637769258751,-0.03350707799564345,0.0,0.0,0.0,0.0,0.0,-0.22621699950976992,-12.96127932602283,0.0,0.0,7.856008467738149,0.8828483576160862,0.023086216073755175,-0.07053199591756905,-4.041185686710659,0.0,0.0,-0.1556850035922009,-8.92009363931217,-0.13373055741883588,0.0,-0.1132721576298863,7.760994350866426,0.0,1.2181279616661438,0.0,-0.3039386653411078,0.0,0.0,-0.5264637769258751,0.0,-0.03440659817862274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009633227617224405,0.0,0.0004877961849591406,0.0,6.08658898077969,0.0,-0.5223999568959621,0.0,0.11080187951523464,0.0,-3.76446681142205,0.0,-0.021781909819417446,0.0,-0.003668827410300693,0.323419297386595,-0.020748467731249637,0.0855313641315546,0.0,0.0,0.0,0.2948671637476977,0.0855313641315546,0.0,0.0,-0.003089388102523457,0.0,0.0,-0.004690990919390084,0.0,0.45265100908917066,0.0,1.5605026363471275,0.0,-0.002288962088683883,0.0,37.801589233641856,-0.5614996902525851,0.0,-1.524722765594464,0.0,-0.002288962088683883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-3.022122667862624,0.0,-0.8816282566696528,7.836344412776865,0.0,-0.5537547507924372,0.0,0.0,0.0,-30.181522703383788,-0.526766944439467,-0.033526897749793914,0.0,0.0,0.0,0.0,0.0,-0.22674361499901438,-12.991452170982754,0.0,0.0,7.85588556941128,0.8816282566696528,0.02308585491613412,-0.07054766133975317,-4.042083249286099,0.0,0.0,-0.1561959536592612,-8.949368921696653,-0.1288026610721329,0.0,-0.11492325623314592,7.760249533062212,0.0,1.2220741648083853,0.0,-0.3023965778796241,0.0,0.0,-0.526766944439467,0.0,-0.03440659817862274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00963376119524062,0.0,0.0004876434639368655,0.0,6.08658885186491,0.0,-0.5224009854575287,0.0,0.11078349076083605,0.0,-3.7644594446148414,0.0,-0.02177726082736685,0.0,-0.0036677205279876672,0.3233522096102582,-0.020743300271934745,0.08552967354580518,0.0,0.0,0.0,0.2947831877188467,0.08552967354580518,0.0,0.0,-0.0030738097083360567,0.0,0.0,-0.004693765684971148,0.0,0.4526279001024319,0.0,1.5600094062235148,0.0,-0.002277348628011449,0.0,37.800406517062534,-0.5614657567297437,0.0,-1.5242235949744631,0.0,-0.002277348628011449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-3.022122667862624,0.0,-0.8816282566696528,7.836344412776865,0.0,-0.5537547507924372,0.0,0.0,0.0,-30.181522703383788,-0.526766944439467,-0.033526897749793914,0.0,0.0,0.0,0.0,0.0,-0.22674361499901438,-12.991452170982754,0.0,0.0,7.85588556941128,0.8816282566696528,0.02308585491613412,-0.07054766133975317,-4.042083249286099,0.0,0.0,-0.1561959536592612,-8.949368921696653,-0.1281094266534364,0.0,-0.11722567806904394,7.760249533062212,0.0,1.2220741648083853,0.0,-0.32899182291773704,0.0,0.0,-0.526766944439467,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009531186406701437,0.0,0.0004690862720444229,0.0,6.086716679257913,0.0,-0.5223795132745344,0.0,0.11078434794002961,0.0,-3.7648390344167195,0.0,-0.021806909668323944,0.0,-0.003660760296959646,0.3234696173062395,-0.021015418113488518,0.08548530580752313,0.0,0.0,0.0,0.29489999542299716,0.08548530580752313,0.0,0.0,-0.003344145844303408,0.0,0.0,-0.004693765684971148,0.0,0.4523931035063694,0.0,1.5606275592416845,0.0,-0.002477637418393478,0.0,37.800406517062534,-0.5612751172646022,0.0,-1.524856760979335,0.0,-0.002477637418393478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-3.014363156765677,0.0,-0.8804022360070494,7.8362212178473,0.0,-0.5538737656075116,0.0,0.0,0.0,-30.200278677872397,-0.5270942979487133,-0.03354822163036187,0.0,0.0,0.0,0.0,0.0,-0.2272707092959896,-13.021652449604849,0.0,0.0,7.855771071210545,0.8804022360070494,0.023085518443711376,-0.0705638790574961,-4.043012456066104,0.0,0.0,-0.15670683023849352,-8.978639993538746,-0.12319494186053159,0.0,-0.11901498878306072,7.759511096120347,0.0,1.2260206655899721,0.0,-0.32735357142885996,0.0,0.0,-0.5270942979487133,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00953173415225674,0.0,0.00046892904369301696,0.0,6.086716566528995,0.0,-0.5223805761517958,0.0,0.11076531095931669,0.0,-3.764831462756583,0.0,-0.021802097806019997,0.0,-0.00365961461293023,0.32340016212686973,-0.021010066338269472,0.08548355440201175,0.0,0.0,0.0,0.2948123698343543,0.08548355440201175,0.0,0.0,-0.0033275902943770454,0.0,0.0,-0.004696751028250663,0.0,0.4523706482293779,0.0,1.5601183617239411,0.0,-0.0024652997464307443,0.0,37.7993046560554,-0.561241546351279,0.0,-1.5243413110641877,0.0,-0.0024652997464307443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-3.006604381321848,0.0,-0.8791722673758143,7.836102937498828,0.0,-0.5539945567456198,0.0,0.0,0.0,-30.218940852879857,-0.5274200143481769,-0.03356942043987475,0.0,0.0,0.0,0.0,0.0,-0.22779812930931642,-13.05187139039921,0.0,0.0,7.8556616026902235,0.8791722673758143,0.023085196751859365,-0.07058027868614601,-4.043952085573325,0.0,0.0,-0.1572178506231704,-9.007919304825883,-0.11828036080888138,0.0,-0.12079131057478243,7.758775443015792,0.0,1.2299686340865108,0.0,-0.3257164608910884,0.0,0.0,-0.5274200143481769,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009532288038056363,0.0,0.00046877003652054806,0.0,6.086716451267203,0.0,-0.5223816506257698,0.0,0.11074606038860468,0.0,-3.7648238051536476,0.0,-0.021797231994160466,0.0,-0.0036584562717151894,0.3233299281190121,-0.021004654583811705,0.0854817839900866,0.0,0.0,0.0,0.29472407200788736,0.0854817839900866,0.0,0.0,-0.0033110411361964402,0.0,0.0,-0.004699718861582465,0.0,0.45234867235077253,0.0,1.5596076317036427,0.0,-0.002452970666970787,0.0,37.798251212648644,-0.5612086061974146,0.0,-1.5238241980542595,0.0,-0.002452970666970787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-2.99884597351127,0.0,-0.8779403244994713,7.835987114292782,0.0,-0.5541162335594142,0.0,0.0,0.0,-30.237556147247247,-0.5277449125261158,-0.03359055700420826,0.0,0.0,0.0,0.0,0.0,-0.2283257117722406,-13.082099638869883,0.0,0.0,7.855554649778498,0.8779403244994713,0.02308488245255076,-0.07059676917253804,-4.044896920845707,0.0,0.0,-0.15772894259970255,-9.037202718024174,-0.11336606362453994,0.0,-0.12256248936212977,7.758040177330664,0.0,1.233917121438787,0.0,-0.3240799563427233,0.0,0.0,-0.5277449125261158,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009532844988751447,0.0,0.00046861013297721187,0.0,6.086716334080701,0.0,-0.5223827307226556,0.0,0.1107267031085333,0.0,-3.7648161040987027,0.0,-0.021792339249044723,0.0,-0.0036572917094487537,0.32325930523872415,-0.02099921289825585,0.08548000441737555,0.0,0.0,0.0,0.2946354383603505,0.08548000441737555,0.0,0.0,-0.0032944951045434274,0.0,0.0,-0.0047026779805891565,0.0,0.45232693839483046,0.0,1.5590961498484197,0.0,-0.002440646151217049,0.0,37.797221991760566,-0.5611759759248429,0.0,-1.5233062685207486,0.0,-0.002440646151217049,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-2.9910883000399666,0.0,-0.8767044326431842,7.835876205406566,0.0,-0.5542396773299548,0.0,0.0,0.0,-30.256077700651737,-0.5280681746156081,-0.033611568489558895,0.0,0.0,0.0,0.0,0.0,-0.22885361858835598,-13.112346471409483,0.0,0.0,7.8554527257430316,0.8767044326431842,0.023084582931449736,-0.07061344034271025,-4.045852108536119,0.0,0.0,-0.15824017824564574,-9.066494362873364,-0.10845168543228834,0.0,-0.12432079341010649,7.757307690504113,0.0,1.237867085445509,0.0,-0.32244462248213557,0.0,0.0,-0.5280681746156081,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00953340803803867,0.0,0.00046844846166259763,0.0,6.086716214299244,0.0,-0.5223838223176946,0.0,0.11070713367584678,0.0,-3.764808317617534,0.0,-0.021787392919784425,0.0,-0.003656114587468936,0.3231879087995857,-0.020993711641248112,0.08547820600640772,0.0,0.0,0.0,0.2945461377517058,0.08547820600640772,0.0,0.0,-0.0032779558747753276,0.0,0.0,-0.004705619588538245,0.0,0.45230568454816217,0.0,1.5585831604469518,0.0,-0.002428330451912963,0.0,37.796241177400724,-0.5611439764144395,0.0,-1.5227867014251146,0.0,-0.002428330451912963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-2.9833313567428954,0.0,-0.8754645895871503,7.835770210949531,0.0,-0.5543648688411933,0.0,0.0,0.0,-30.274505615240315,-0.5283898023994551,-0.033632454969216644,0.0,0.0,0.0,0.0,0.0,-0.2293818473045024,-13.142611747462286,0.0,0.0,7.8553558294076895,0.8754645895871503,0.02308429818510003,-0.07063028973056384,-4.046817507347509,0.0,0.0,-0.15875155757393855,-9.095794240114778,-0.10353724776761286,0.0,-0.1260664399644078,7.756577978686875,0.0,1.2418185322981785,0.0,-0.3208105288264844,0.0,0.0,-0.5283898023994551,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009533977102503907,0.0,0.00046828504598134913,0.0,6.0867160918979835,0.0,-0.5223849252384776,0.0,0.11068735498352153,0.0,-3.7648004468279828,0.0,-0.021782393738865972,0.0,-0.0036549250864044594,0.32311574937151827,-0.02098815162827838,0.08547638904469723,0.0,0.0,0.0,0.29445618068955515,0.08547638904469723,0.0,0.0,-0.0032614242188343454,0.0,0.0,-0.00470854369569033,0.0,0.45228491214532357,0.0,1.5580687170135559,0.0,-0.0024160240925922543,0.0,37.795308756367724,-0.5611126086614705,0.0,-1.5222655514369663,0.0,-0.0024160240925922543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-2.9755751425807127,0.0,-0.8742207947726977,7.835669130939935,0.0,-0.5544918033825568,0.0,0.0,0.0,-30.292839918236304,-0.5287097963527934,-0.03365321642973779,0.0,0.0,0.0,0.0,0.0,-0.22991039730811821,-13.172895431931098,0.0,0.0,7.855263960528853,0.8742207947726977,0.02308402821278572,-0.07064731671200643,-4.047793081522016,0.0,0.0,-0.15926308059611177,-9.12510235040908,-0.09862275775777674,0.0,-0.12779948772812944,7.75585103894426,0.0,1.245771468324218,0.0,-0.3191776900746993,0.0,0.0,-0.5287097963527934,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009534552160944499,0.0,0.00046811989147452367,0.0,6.086715966838786,0.0,-0.522386039433196,0.0,0.11066736776229696,0.0,-3.764792491987536,0.0,-0.02177734189225307,0.0,-0.003653723256828894,0.32304282963585473,-0.020982533067002127,0.0854745536210721,0.0,0.0,0.0,0.29436556986688345,0.0854745536210721,0.0,0.0,-0.003244900350574946,0.0,0.0,-0.004711450300163291,0.0,0.4522646215771814,0.0,1.557552832055697,0.0,-0.0024037271839525607,0.0,37.794424724526955,-0.5610818726353778,0.0,-1.5217428313532648,0.0,-0.0024037271839525607,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-2.9678196538581454,0.0,-0.8729730462134104,7.835572965440887,0.0,-0.5546204642240885,0.0,0.0,0.0,-30.31108070679043,-0.529028158171223,-0.03367385293929036,0.0,0.0,0.0,0.0,0.0,-0.23043926642139156,-13.203197400036487,0.0,0.0,7.855177118059417,0.8729730462134104,0.02308377301142971,-0.07066451913552903,-4.048778707787258,0.0,0.0,-0.15977474728586255,-9.154418692249228,-0.09370823485508595,0.0,-0.12952012730542783,7.755126867587436,0.0,1.2497258994306422,0.0,-0.3175461658788301,0.0,0.0,-0.529028158171223,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009535133140571632,0.0,0.00046795301849773146,0.0,6.0867158390947,0.0,-0.5223871647500746,0.0,0.11064717453587837,0.0,-3.7647844540672244,0.0,-0.02177223801908896,0.0,-0.0036525092571362623,0.32296915881529076,-0.020976856669094913,0.08547269998904249,0.0,0.0,0.0,0.2942743144484414,0.08547269998904249,0.0,0.0,-0.003228384941480835,0.0,0.0,-0.004714339411500651,0.0,0.4522448140137561,0.0,1.5570355519811845,0.0,-0.0023914401752334695,0.0,37.793589070105206,-0.5610517691533621,0.0,-1.5212185885879685,0.0,-0.0023914401752334695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-2.960064887924148,0.0,-0.8717213424730365,7.835481714475079,0.0,-0.5547508395580691,0.0,0.0,0.0,-30.329228054527714,-0.5293448891397429,-0.03369436453908394,0.0,0.0,0.0,0.0,0.0,-0.23096845308095457,-13.233517562204073,0.0,0.0,7.855095301259158,0.8717213424730365,0.02308353257885673,-0.07068189547428926,-4.0497742986616085,0.0,0.0,-0.16028655760666533,-9.183743263542464,-0.08879369371479884,0.0,-0.1312284955991263,7.7544054612360105,0.0,1.253681831493478,0.0,-0.31591599717494234,0.0,0.0,-0.5293448891397429,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009535719989693952,0.0,0.00046778444134918014,0.0,6.086715708634286,0.0,-0.5223883010782476,0.0,0.11062677709471012,0.0,-3.7647763337463522,0.0,-0.021767082573177058,0.0,-0.003651283201609016,0.3228947434573362,-0.020971122940100482,0.0854708283347186,0.0,0.0,0.0,0.29418242094678726,0.0854708283347186,0.0,0.0,-0.0032118784724693046,0.0,0.0,-0.004717211035471752,0.0,0.4522254903040568,0.0,1.5565169092605509,0.0,-0.0023791633747244907,0.0,37.792801784375506,-0.5610222986841635,0.0,-1.5206928563236888,0.0,-0.0023791633747244907,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.309,-2.952310842015421,0.0,-0.8704656820477193,7.8353953780531995,0.0,-0.5548829171836956,0.0,0.0,0.0,-30.347282040321556,-0.5296599906349537,-0.03371475127681892,0.0,0.0,0.0,0.0,0.0,-0.23149795565663114,-13.263855825031646,0.0,0.0,7.855018509348003,0.8704656820477193,0.023083306912774406,-0.07069944415090894,-4.050779763767956,0.0,0.0,-0.16079851150572222,-9.213076061263692,-0.08387914953906206,0.0,-0.13292473398868765,7.753686816483453,0.0,1.2576392702561459,0.0,-0.31428722619173544,0.0,0.0,-0.5296599906349537,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009536312654913557,0.0,0.00046761417481827307,0.0,6.086715575426592,0.0,-0.5223894483035637,0.0,0.11060617728856356,0.0,-3.764768131727896,0.0,-0.02176187602331204,0.0,-0.0036500452080837223,0.32281959032594787,-0.020965332402235942,0.08546893884961848,0.0,0.0,0.0,0.29408989608539327,0.08546893884961848,0.0,0.0,-0.003195381437581902,0.0,0.0,-0.00472006517875465,0.0,0.4522066513214239,0.0,1.5559969374398621,0.0,-0.0023668971004499597,0.0,37.792062858320605,-0.5609934617238849,0.0,-1.5201656688415963,0.0,-0.0023668971004499597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-2.9445575133720623,0.0,-0.8692060634279489,7.835313956170673,0.0,-0.5550166850410909,0.0,0.0,0.0,-30.36524274544465,-0.5299734640753315,-0.03373501320337389,0.0,0.0,0.0,0.0,0.0,-0.23202777251965778,-13.294212095197935,0.0,0.0,7.8549467415404495,0.8692060634279489,0.0230830960108744,-0.07071716360532548,-4.051795013721299,0.0,0.0,-0.1613106089143323,-9.242417081476635,-0.07896461754287376,0.0,-0.13460898248979625,7.75297092993094,0.0,1.2615982213377979,0.0,-0.31265989443808984,0.0,0.0,-0.5299734640753315,0.0,-0.03393108221329211,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009536911083417681,0.0,0.0004674422335275858,0.0,6.086715439440608,0.0,-0.5223906063130269,0.0,0.11058537694689029,0.0,-3.76475984870682,0.0,-0.021756618833148503,0.0,-0.0036487953931605577,0.3227437061109466,-0.02095948557200178,0.08546703172334957,0.0,0.0,0.0,0.2939967465108874,0.08546703172334957,0.0,0.0,-0.003178894323489872,0.0,0.0,-0.004722901848472345,0.0,0.4521882979287802,0.0,1.5554756696322418,0.0,-0.0023546416650132547,0.0,37.79137228296403,-0.5609652587581584,0.0,-1.5196370599810964,0.0,-0.0023546416650132547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-2.9445575133720623,0.0,-0.8692060634279489,7.835313956170673,0.0,-0.5550166850410909,0.0,0.0,0.0,-30.36524274544465,-0.5299734640753315,-0.03373501320337389,0.0,0.0,0.0,0.0,0.0,-0.23202777251965778,-13.294212095197935,0.0,0.0,7.8549467415404495,0.8692060634279489,0.0230830960108744,-0.07071716360532548,-4.051795013721299,0.0,0.0,-0.1613106089143323,-9.242417081476635,-0.07824001216230769,0.0,-0.1370132502314103,7.75297092993094,0.0,1.2615982213377979,0.0,-0.3404347680060389,0.0,0.0,-0.5299734640753315,0.0,-0.033434303751980976,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009429275486313355,0.0,0.0004481669463997977,0.0,6.086849075807317,0.0,-0.5223681339675355,0.0,0.11058627298336868,0.0,-3.765155808308416,0.0,-0.0217877388898077,0.0,-0.0036415691424218663,0.32286633057602965,-0.021243750001167294,0.08542063303921817,0.0,0.0,0.0,0.2941187398245271,0.08542063303921817,0.0,0.0,-0.003461288674321092,0.0,0.0,-0.004722901848472345,0.0,0.45194281213641724,0.0,1.556121110894692,0.0,-0.002563814237853479,0.0,37.79137228296403,-0.5607659922785028,0.0,-1.5202982336100406,0.0,-0.002563814237853479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.311,-2.9368052519390186,0.0,-0.8679405058985391,7.835240616847091,0.0,-0.5551555261762169,0.0,0.0,0.0,-30.384649250762454,-0.530312171489433,-0.03375684556213815,0.0,0.0,0.0,0.0,0.0,-0.23255808469002606,-13.32459674438446,0.0,0.0,7.8548833971061836,0.8679405058985391,0.023082909862488416,-0.07073545491956759,-4.052843028829119,0.0,0.0,-0.16182262977045847,-9.27175371555534,-0.0733393365864492,0.0,-0.13884132063139454,7.752261432221555,0.0,1.2655575327201016,0.0,-0.3387074800182281,0.0,0.0,-0.530312171489433,0.0,-0.033434303751980976,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009429887734235263,0.0,0.0004479904943452324,0.0,6.086848959741888,0.0,-0.5223693270211393,0.0,0.11056480144713891,0.0,-3.7651473225286343,0.0,-0.021782313260315295,0.0,-0.0036402792741212038,0.32278799480985787,-0.021237711967808968,0.08541866299488879,0.0,0.0,0.0,0.2940217999686883,0.08541866299488879,0.0,0.0,-0.003443782431867378,0.0,0.0,-0.004725958378699341,0.0,0.45192510005854464,0.0,1.555583132671999,0.0,-0.002550806032017276,0.0,37.79076276554177,-0.5607381102440603,0.0,-1.519752595140563,0.0,-0.002550806032017276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.312,-2.9290536972630643,0.0,-0.8666709874761922,7.8351721784144654,0.0,-0.5552961814469224,0.0,0.0,0.0,-30.403956863049974,-0.5306491528945487,-0.03377854681793387,0.0,0.0,0.0,0.0,0.0,-0.23308873384174816,-13.355000701180332,0.0,0.0,7.854825072178858,0.8666709874761922,0.023082738464776684,-0.07075393280024511,-4.0539017334062875,0.0,0.0,-0.16233480104150305,-9.301098967774045,-0.0684384456750351,0.0,-0.1406554548760255,7.751554675148334,0.0,1.2695184255124512,0.0,-0.3369814702214037,0.0,0.0,-0.5306491528945487,0.0,-0.033434303751980976,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009430506222206262,0.0,0.00044781222335668126,0.0,6.0868488408811245,0.0,-0.5223705318301528,0.0,0.11054311083637078,0.0,-3.7651387489094845,0.0,-0.021776832321393574,0.0,-0.0036389764955396292,0.3227088603468531,-0.021231612412184027,0.08541667366829608,0.0,0.0,0.0,0.29392417315049857,0.08541667366829608,0.0,0.0,-0.0034262842413361853,0.0,0.0,-0.004728996554510743,0.0,0.4519078639300736,0.0,1.5550435241914116,0.0,-0.002537807452237391,0.0,37.790201551530764,-0.5607108513770083,0.0,-1.519205193764015,0.0,-0.002537807452237391,0.0
